date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-08-27 00:00:00,93.0,95.199997,91.599998,93.800003,3462.44,-1.9384232293,-3.0133770002,1.0749537709,102.9673246809,91.64999985,80.3326750191,84.5857804282,91.813311961,50.4983977243,93.020001,88.34,91.64999985
2022-09-03 00:00:00,92.099998,93.800003,91.599998,93.300003,2912.861,-1.6360298811,-2.7379075763,1.1018776953,102.6697914038,91.515,80.3602085962,61.6729340734,79.1609238384,49.8085799734,93.560002,88.7500006,91.515
2022-09-10 00:00:00,93.199997,96.800003,91.800003,95.300003,5555.969,-1.220923641,-2.4345107893,1.2135871483,102.1388725327,91.35000025,80.5611279673,67.0400382457,71.0995842491,52.5979041194,94.260002,90.0800009,91.35000025
2022-09-17 00:00:00,96.099998,97.0,94.199997,95.0,8365.875,-0.9057161578,-2.128751863,1.2230357052,102.3754733734,91.47000035,80.5645273266,63.2671002924,63.9933575372,52.1299138792,94.2000014,91.7300009,91.47000035
2022-09-24 00:00:00,95.0,96.699997,93.5,95.099998,4844.802,-0.6404601278,-1.8310935159,1.1906333881,102.4115158298,91.4850001,80.5584843702,63.6366954978,64.6479446786,52.2823184847,94.5000014,93.0400007,91.4850001
2022-10-01 00:00:00,94.0,94.0,83.699997,86.900002,5556.596,-1.0794704961,-1.680768912,0.6012984159,102.3697446156,91.24500035,80.1202560844,33.4576619271,53.4538192391,40.8088392456,93.1200012,93.0700011,91.24500035
2022-10-08 00:00:00,85.699997,93.800003,84.0,91.699997,5505.124,-1.0282172462,-1.5502585788,0.5220413326,102.2666742131,91.1750003,80.0833263869,50.6311685603,49.2418419951,48.002276415,92.8,93.180001,91.1750003
2022-10-15 00:00:00,88.5,91.800003,88.199997,91.099998,2684.173,-1.0242071587,-1.4450482948,0.4208411361,101.1672497159,90.77000035,80.3727509841,53.9208914273,46.0032406382,47.2296163948,91.959999,93.1100005,90.77000035
2022-10-22 00:00:00,90.5,91.699997,87.800003,87.900002,2926.708,-1.264663812,-1.4089713982,0.1443075862,100.5219864795,90.36500045,80.2080144205,37.6743510076,47.4088036651,43.2327211019,90.5399994,92.3700004,90.36500045
2022-10-29 00:00:00,89.5,89.800003,86.5,88.400002,2404.487,-1.3987576137,-1.4069286413,0.0081710276,100.0062809769,90.0450004,80.0837198231,42.2635901768,44.6196108706,44.0297441807,89.2000002,91.8500008,90.0450004
2022-11-05 00:00:00,89.599998,100.0,89.599998,100.0,22469.354,-0.5625206366,-1.2380470404,0.6755264038,101.3060995658,90.40500025,79.5039009342,85.0294508178,54.9891306674,58.564754136,91.8199998,92.4700005,90.40500025
2022-11-12 00:00:00,101.5,105.5,98.400002,102.5,15863.036,0.2984914753,-0.9307393373,1.2292308125,103.2691933488,91.0700004,78.8708074512,87.6214480105,71.6381630017,60.9202205873,93.9800004,93.3900002,91.0700004
2022-11-19 00:00:00,101.5,109.5,101.5,108.0,17073.898,1.4084184407,-0.4629077817,1.8713262223,106.0238930324,92.3700004,78.7161077676,94.3675178003,89.0061388762,65.5588719687,97.3600008,94.6599999,92.3700004
2022-11-26 00:00:00,108.0,110.0,104.5,105.5,10160.919,2.0625387875,0.0421815322,2.0203572553,106.910374324,93.7200004,80.529626476,86.3613232352,89.4500963487,61.9588513278,100.8800004,95.7099999,93.7200004
2022-12-03 00:00:00,104.5,110.0,104.0,110.0,11047.349,2.9104958821,0.6158444022,2.29465148,109.0302771519,95.1200004,81.2097236481,97.3439118703,92.6909176353,65.6186228648,105.2,97.2000001,95.1200004
2022-12-10 00:00:00,110.5,114.0,100.0,101.0,17144.71,2.823732969,1.0574221155,1.7663108535,109.3613582952,95.8400005,82.3186427048,38.2535730486,73.9862693847,54.3555063293,105.4,98.6099999,95.8400005
2022-12-17 00:00:00,101.0,103.5,99.5,101.0,7006.046,2.7235770346,1.3906530993,1.3329239353,109.8303825267,96.3600006,82.8896186733,13.3428877793,49.6467908994,54.3555063293,105.1,99.5400002,96.3600006
2022-12-24 00:00:00,100.5,102.5,98.5,99.199997,4379.654,2.4704793876,1.606618357,0.8638610306,110.0731984754,96.7300003,83.3868021246,1.9941629821,17.86354127,52.2742786148,103.3399994,100.3500001,96.7300003
2022-12-31 00:00:00,100.0,100.5,96.5,98.0,2347.967,2.1483036426,1.7149554141,0.4333482285,110.2016155756,96.86500015,83.5283847244,2.8289576271,6.0553361295,50.8757276305,101.8399994,101.3599999,96.86500015
2023-01-07 00:00:00,97.900002,98.699997,95.699997,96.5,2117.825,1.751746536,1.7223136385,0.0294328975,110.255806532,97.01000025,83.764193968,1.3234028781,2.0488411624,49.1071239018,99.1399994,102.1699997,97.01000025
2023-01-14 00:00:00,97.800003,102.5,97.699997,99.5,4943.132,1.660406962,1.7099323032,-0.0495253412,110.4930398714,97.2950001,84.0969603286,34.9688396145,13.0404000399,52.6522670124,98.8399994,102.1199997,97.2950001
2023-01-21 00:00:00,99.5,101.0,98.800003,99.099998,909.442,1.5380136095,1.6755485644,-0.1375349549,110.6623308424,97.58499985,84.5076688576,47.7789991594,28.0237472173,52.1308357619,98.459999,101.7799995,97.58499985
2023-02-04 00:00:00,100.0,104.0,99.199997,104.0,5716.032,1.8154775117,1.7035343539,0.1119431578,111.3655942281,98.0199997,84.6744051719,89.0367929322,57.2615439021,57.6621412898,99.4199996,101.3799995,98.0199997
2023-02-11 00:00:00,104.0,105.0,99.099998,99.099998,7906.698,1.6212912069,1.6870857245,-0.0657945176,111.4977425655,98.2249996,84.9522566345,54.5113972007,63.7757297641,51.2808090751,99.6399992,100.7399993,98.2249996
2023-02-18 00:00:00,98.599998,99.199997,96.699997,98.599998,8888.061,1.4107886468,1.631826309,-0.2210376622,111.5874305329,98.3999996,85.2125686671,31.1413071248,58.2298324192,50.6646623116,100.0599988,99.5999991,98.3999996
2023-02-25 00:00:00,98.599998,99.300003,97.400002,98.0,5785.746,1.1819245367,1.5418459545,-0.3599214178,110.9309801258,98.9549995,86.9790188742,17.8146836194,34.489129315,49.8900090259,99.7599988,99.2999991,98.9549995
2023-03-04 00:00:00,96.800003,99.099998,95.199997,99.0,4973.415,1.068917903,1.4472603442,-0.3783424412,110.7756098358,99.31999965,87.8643894642,31.279663005,26.7452179164,51.2284632889,99.7399992,99.0999991,99.31999965
2023-03-11 00:00:00,99.5,101.0,97.099998,97.599998,8901.992,0.8565174703,1.3291117694,-0.4725942991,110.4393819273,99.64499965,88.8506173727,25.8055765962,24.9666410735,49.2453049897,98.4599988,98.9399992,99.64499965
2023-03-18 00:00:00,97.5,97.699997,94.5,95.400002,6806.767,0.5048477356,1.1642589627,-0.659411227,109.4780691026,100.01999965,90.5619301974,16.1253999937,24.4035465316,46.2174835027,97.7199996,98.6799994,100.01999965
2023-03-25 00:00:00,95.800003,99.300003,95.199997,99.0,4508.962,0.5107490918,1.0335569885,-0.5228078967,108.2098199868,100.54999955,92.8901791132,54.67399046,32.2016556833,51.4751680637,97.8,98.9299994,100.54999955
2023-04-01 00:00:00,99.199997,100.5,98.099998,99.0,4556.044,0.509552159,0.9287560226,-0.4192038636,108.1892696015,100.49999955,92.8107294985,67.9503327693,46.249907741,51.4751680637,98.0,98.8799994,100.49999955
2023-04-08 00:00:00,99.0,99.900002,98.199997,98.800003,1925.853,0.4868533523,0.8403754885,-0.3535221362,107.9784965478,100.3149997,92.6515028522,69.2818697697,63.9687309997,51.1529759537,97.9600006,98.8499999,100.3149997
2023-04-15 00:00:00,98.5,99.199997,97.5,97.900002,4946.68,0.391726249,0.7506456406,-0.3589193916,106.5825891989,99.8099998,93.0374104011,61.7173654235,66.3165226542,49.6470124687,98.0200014,98.2400001,99.8099998
2023-04-22 00:00:00,97.900002,102.0,97.900002,98.900002,10967.197,0.3925044302,0.6790173985,-0.2865129684,105.6793049475,99.4799999,93.2806948525,56.8724086536,62.6238812823,51.3604747757,98.7200014,98.2200005,99.4799999
2023-04-29 00:00:00,99.800003,101.5,91.599998,94.5,21029.566,0.0376438208,0.550742683,-0.5130988622,102.8096668948,98.7049999,94.6003329052,35.1506321224,51.2468020665,44.2287929882,97.8200014,97.8100007,98.7049999
2023-05-06 00:00:00,94.300003,94.300003,92.199997,92.599998,7254.72,-0.3923769737,0.3621187517,-0.7544957253,103.0940801468,98.2849998,93.4759194532,14.2017524073,35.4082643945,41.5460530998,96.540001,97.2700005,98.2849998
2023-05-13 00:00:00,93.900002,96.099998,93.599998,94.599998,5873.879,-0.5652721605,0.1766405692,-0.7419127298,102.8685225342,97.9649997,93.0614768658,22.2410142176,23.8644662491,45.3067459393,95.7,96.8300003,97.9649997
2023-05-20 00:00:00,94.599998,96.699997,93.699997,96.400002,6139.928,-0.5506994419,0.031172567,-0.5818720089,102.7404696506,97.82499995,92.9095302494,38.8829087711,25.1085584653,48.5170460791,95.4,96.7100007,97.82499995
2023-05-27 00:00:00,96.900002,98.800003,95.699997,98.0,6678.0,-0.4053711245,-0.0561361713,-0.3492349532,102.7404696506,97.82499995,92.9095302494,58.7305711883,39.951498059,51.2558744096,95.2199996,96.9700005,97.82499995
2023-06-03 00:00:00,98.699997,99.199997,93.300003,94.599998,8675.988,-0.558115524,-0.1565320418,-0.4015834821,102.8317904519,97.72999985,92.6282092481,42.4009045298,46.6714614964,45.6930435284,95.2399992,96.5300003,97.72999985
2023-06-10 00:00:00,95.0,95.099998,93.800003,94.0,7759.059,-0.7192898595,-0.2690836054,-0.4502062541,102.7532779413,97.45499985,92.1567217587,19.4736734453,40.2017163878,44.7696408414,95.5199996,96.0300003,97.45499985
2023-06-17 00:00:00,94.099998,94.900002,92.300003,93.0,10030.188,-0.9171410926,-0.3986951028,-0.5184459898,102.7572365509,97.14999995,91.5427633491,10.5499329737,24.1415036496,43.2025808609,95.2,95.45,97.14999995
2023-06-24 00:00:00,93.0,93.0,91.400002,91.5,3975.594,-1.1813591118,-0.5552279046,-0.6261312072,101.6641580302,96.52499995,91.3858418698,1.5705880197,10.5313981462,40.8905133316,94.2199996,94.8099998,96.52499995
2023-07-01 00:00:00,91.5,93.0,91.0,92.599998,5395.941,-1.2871556213,-0.7016134479,-0.5855421733,101.4801545512,96.19999995,90.9198453488,12.9262249476,8.3489153137,43.2874434258,93.1399992,94.1799994,96.19999995
2023-07-08 00:00:00,94.199997,94.900002,92.599998,92.800003,3288.016,-1.3394213695,-0.8291750323,-0.5102463373,101.275449831,95.9100002,90.544550569,35.7043892158,16.733734061,43.7342054777,92.7800002,94.0099997,95.9100002
2023-07-15 00:00:00,93.0,93.400002,91.199997,92.5,5634.858,-1.3890381196,-0.9411476497,-0.4478904699,101.1172783741,95.6350002,90.1527220259,39.3677052266,29.33277313,43.1846695635,92.4800002,93.9999999,95.6350002
2023-07-22 00:00:00,92.5,94.400002,92.400002,94.199997,8994.013,-1.2764698512,-1.00821209,-0.2682577612,100.6636476926,95.39500005,90.1263524074,72.7492208419,49.2737717614,47.2309965251,92.7199996,93.9599998,95.39500005
2023-07-29 00:00:00,94.800003,98.5,91.599998,98.099998,25752.871,-0.8626174831,-0.9790931686,0.1164756855,100.739513071,95.42000005,90.100487029,92.8816930099,68.3328730261,55.1266051009,94.0399992,94.1299994,95.42000005
2023-08-05 00:00:00,98.0,98.0,92.199997,92.699997,18160.446,-0.9593130866,-0.9751371522,0.0158240656,100.7483420837,95.2849998,89.8216575163,42.7720203702,69.4676447407,45.0708200287,94.059999,93.5999991,95.2849998
2023-08-12 00:00:00,92.699997,93.099998,88.5,88.5,8966.614,-1.3591819032,-1.0519461024,-0.3072358008,100.7383289338,94.7599998,88.7816706662,9.2776287372,48.3104473724,39.0971687474,93.1999984,92.9899993,94.7599998
2023-08-19 00:00:00,88.5,89.599998,87.099998,89.5,4899.795,-1.5772081053,-1.156998503,-0.4202096023,100.358059749,94.2849998,88.211939851,14.3741077167,22.1412522747,41.098889951,92.5999984,92.5399993,94.2849998
2023-08-26 00:00:00,89.599998,90.400002,88.099998,88.800003,3170.772,-1.7858926898,-1.2827773404,-0.5031153495,99.9427910462,93.7849998,87.6272085538,12.7126192766,12.1214519102,40.1052072393,91.5199996,92.1199996,93.7849998
2023-09-02 00:00:00,88.800003,91.5,88.400002,91.199997,4585.326,-1.7375874419,-1.3737393607,-0.3638480812,99.3798506226,93.44999955,87.5201484774,29.8739284921,18.9868851618,45.0139349675,90.1399994,92.0899993,93.44999955
2023-09-09 00:00:00,91.800003,92.800003,89.300003,90.099998,5478.906,-1.7676890917,-1.4525293069,-0.3151597848,98.5085912942,93.00999935,87.5114074058,45.3884422614,29.3249966767,43.2638007157,89.6199996,91.8399993,93.00999935
2023-09-16 00:00:00,90.0,90.0,88.0,89.400002,5481.178,-1.826968537,-1.5274171529,-0.2995513841,98.4411048568,92.75499945,87.0688940432,43.1831441181,39.4818382905,42.1409635026,89.8,91.4999992,92.75499945
2023-09-23 00:00:00,89.400002,90.599998,87.199997,87.699997,4991.932,-1.9882053271,-1.6195747877,-0.3686305393,98.6497253061,92.5099994,86.3702734939,18.356998963,35.6428617808,39.46232492,89.4399994,91.0199989,92.5099994
2023-09-30 00:00:00,88.599998,89.099998,87.5,88.0,1857.847,-2.0679409737,-1.7092480249,-0.3586929488,98.5626174261,92.1799995,85.7973815739,13.8112464156,25.1171298322,40.1848960461,89.2799988,90.3999992,92.1799995
2023-10-07 00:00:00,88.800003,89.0,87.099998,88.099998,3351.594,-2.0988685945,-1.7871721388,-0.3116964557,98.0675444727,91.7649993,85.4624541273,15.2370035942,15.8017496576,40.4400835153,88.659999,89.3999992,91.7649993
2023-10-14 00:00:00,87.699997,89.300003,87.599998,88.900002,3280.062,-2.0353629232,-1.8368102957,-0.1985526275,96.9710078764,91.3099994,85.6489909236,41.5837841461,23.5440113853,42.5516819389,88.4199998,89.0199997,91.3099994
2023-10-21 00:00:00,88.900002,90.400002,85.5,86.0,9193.496,-2.1937519394,-1.9081986245,-0.285553315,96.8013283184,90.8799995,84.9586706816,19.4131344504,25.4113073969,37.378372471,87.7399994,88.7699997,90.8799995
2023-10-28 00:00:00,85.800003,87.900002,84.5,84.900002,4177.167,-2.3805950041,-2.0026779004,-0.3779171037,96.7406849029,90.4249996,84.1093142971,9.19999517,23.3989712555,35.6098904588,87.1800004,88.3099999,90.4249996
2023-11-04 00:00:00,84.800003,85.0,82.0,84.5,6214.19,-2.5317617242,-2.1084946652,-0.4232670591,96.7357297457,89.9999996,83.2642694543,23.2782885057,17.2971393754,34.9621026746,86.4800004,87.8799996,89.9999996
2023-11-11 00:00:00,84.599998,85.699997,84.0,85.099998,4270.915,-2.5734821149,-2.2014921551,-0.3719899598,96.7309965576,89.6799995,82.6290024424,33.7758878566,22.0847238441,36.8187219137,85.8800004,87.2699997,89.6799995
2023-11-18 00:00:00,85.800003,87.5,85.699997,87.0,4941.389,-2.4252744881,-2.2462486217,-0.1790258664,96.405316516,89.3999996,82.394682684,54.1467975896,37.0669913173,42.4238779084,85.5,86.9599999,89.3999996
2023-11-25 00:00:00,87.300003,89.900002,86.599998,87.900002,7197.367,-2.2097239145,-2.2389436803,0.0292197657,95.9929007668,89.15499955,82.3170983332,71.9535909845,53.2920921436,44.9167113259,85.8800004,86.8099999,89.15499955
2023-12-02 00:00:00,88.0,88.900002,86.599998,88.400002,6078.956,-1.9757771812,-2.1863103805,0.2105331992,95.6005689491,88.94999965,82.2994303509,81.8346135066,69.3116673602,46.3075453912,86.5800004,86.8800004,88.94999965
2023-12-09 00:00:00,88.300003,89.199997,86.300003,86.400002,6062.395,-1.9295137613,-2.1349510566,0.2054372953,94.7982356566,88.5599999,82.3217641434,53.8483739013,69.2121927975,41.7648741301,86.9600008,86.7200006,88.5599999
2023-12-16 00:00:00,86.599998,88.400002,85.699997,88.0,5297.277,-1.7436435633,-2.056689558,0.3130459947,92.2730593309,88.055,83.8369406691,54.1221606675,63.2683826918,46.3030689997,87.5400012,86.7100008,88.055
2023-12-23 00:00:00,88.0,90.599998,87.300003,88.800003,16431.415,-1.5143302792,-1.9482177022,0.433887423,91.4640551575,87.8600003,84.2559454425,60.7281734384,56.2329026691,48.4655515588,87.9000018,86.7000009,87.8600003
2023-12-30 00:00:00,89.099998,89.599998,88.0,88.300003,5712.49,-1.357297589,-1.8300336796,0.4727360906,91.4473804741,87.85000045,84.2526204259,55.3609275239,56.7370872099,47.1865116564,87.980002,86.9300012,87.85000045
2024-01-06 00:00:00,88.400002,88.800003,86.300003,86.400002,4447.343,-1.3703655316,-1.73810005,0.3677345184,91.2584935359,87.69500055,84.1315075641,24.3625761676,46.81722571,42.5871456079,87.580002,87.0800012,87.69500055
2024-01-13 00:00:00,86.800003,88.0,86.699997,87.0,2616.544,-1.3171241586,-1.6539048717,0.3367807131,91.1405387064,87.6050004,84.0694620936,23.2774386224,34.333647438,44.4292203551,87.7000016,87.3300012,87.6050004
2024-01-20 00:00:00,87.0,87.599998,84.5,84.800003,3891.745,-1.4358992065,-1.6103037387,0.1744045322,90.5916004848,87.2850007,83.9784009152,7.6100232377,18.4166793426,39.4332724788,87.0600022,87.3000017,87.2850007
2024-01-27 00:00:00,84.900002,86.599998,84.5,85.599998,3738.483,-1.4487757915,-1.5779981492,0.1292223577,90.1566293095,87.0600007,83.9633720905,15.5080693125,15.4651770575,41.9878440769,86.4200012,87.1600015,87.0600007
2024-02-03 00:00:00,85.599998,86.300003,85.099998,85.199997,2444.725,-1.4742629303,-1.5572511054,0.0829881752,89.8416723865,86.85000045,83.8583285135,15.0305066382,12.7161997295,41.0554210953,85.8,86.890001,86.85000045
2024-02-10 00:00:00,85.199997,85.400002,84.199997,84.300003,1017.764,-1.5492251623,-1.5556459168,0.0064207545,89.857600607,86.68000075,83.502400893,4.9877960621,11.8421240043,38.9590829387,85.3800002,86.4800011,86.68000075
2024-02-17 00:00:00,84.599998,85.400002,83.199997,84.800003,3946.662,-1.5504152283,-1.5545997791,0.0041845508,89.741705361,86.5200009,83.298296439,27.1871253674,15.7351426892,40.7685806637,84.9400008,86.3200012,86.5200009
2024-02-24 00:00:00,85.300003,88.599998,85.099998,87.800003,9392.022,-1.2943628272,-1.5025523887,0.2081895615,89.6970540354,86.50500115,83.3129482646,71.6472545114,34.6073919803,50.2902759263,85.5400008,86.3000015,86.50500115
2024-03-02 00:00:00,87.800003,88.5,86.0,87.099998,6168.702,-1.1348422529,-1.4290103616,0.2941681087,89.4094537781,86.41500095,83.4205481219,76.4245034337,58.4196277708,48.3376794271,85.8400008,86.130001,86.41500095
2024-03-09 00:00:00,87.099998,88.300003,85.599998,85.699997,8843.283,-1.1086100621,-1.3649303017,0.2563202396,89.406744228,86.4000008,83.393257372,57.1237919149,68.39851662,44.6073530713,85.9400008,85.8700004,86.4000008
2024-03-16 00:00:00,85.699997,89.599998,85.699997,88.900002,10075.691,-0.8201529889,-1.2559748391,0.4358218502,89.7218765436,86.6000008,83.4781250564,81.6664453517,71.7382469001,53.4500928507,86.8600006,86.1200004,86.6000008
2024-03-23 00:00:00,89.0,92.800003,88.5,91.199997,14602.196,-0.401332,-1.0850462713,0.6837142713,90.5328559698,86.93500065,83.3371453302,82.2697513623,73.6866628763,58.5694595969,88.1399994,86.5400001,86.93500065
2024-03-30 00:00:00,91.300003,92.5,89.099998,91.199997,9286.062,-0.0686223135,-0.8817614797,0.8131391662,91.2152723237,87.2400006,83.2647288763,80.576065036,81.50408725,58.5694595969,88.8199982,87.1799995,87.2400006
2024-04-06 00:00:00,91.199997,92.199997,91.0,91.0,3420.641,0.1768755128,-0.6700340812,0.846909594,91.7679359298,87.4400006,83.1120652702,77.3697540279,80.0718568087,57.9270020535,89.5999986,87.7199997,87.4400006
2024-04-13 00:00:00,91.300003,93.199997,90.300003,92.599998,8287.276,0.4948366073,-0.4370599435,0.9318965508,92.605696414,87.6750004,82.744304386,88.7257599217,82.2238596619,61.5597866481,90.9799988,88.4599998,87.6750004
2024-04-20 00:00:00,92.599998,93.199997,90.0,90.699997,12439.029,0.58674523,-0.2322989088,0.8190441388,92.9042203876,87.79000015,82.6757799124,58.4896722628,74.8617287375,55.438195164,91.3399978,89.0999992,87.79000015
2024-04-27 00:00:00,90.699997,92.800003,90.099998,92.400002,9724.156,0.7876797893,-0.0283031692,0.8159829585,93.5689063852,88.09000015,82.6110939148,73.2699354919,73.4951225588,59.334675861,91.5799988,89.8599991,88.09000015
2024-05-04 00:00:00,93.0,98.099998,89.800003,97.199997,34261.43,1.3190363268,0.24116473,1.0778715968,95.4335468678,88.55,81.6664531322,85.2710123353,72.34354003,67.8758359429,92.7799988,90.7999985,88.55
2024-05-11 00:00:00,98.5,101.0,96.699997,100.5,38217.62,1.9835576558,0.5896433152,1.3939143407,97.9297810113,89.13499985,80.3402186887,94.027009317,84.189319048,72.1990823368,94.6799988,92.1399987,89.13499985
2024-05-18 00:00:00,99.5,101.5,98.5,100.0,19544.912,2.4417033392,0.96005532,1.4816480192,99.8053783036,89.7199997,79.6346210964,90.3260126073,89.8746780865,70.6477080716,96.1599992,93.569999,89.7199997
2024-05-25 00:00:00,99.300003,100.5,95.0,99.5,23480.403,2.7329376685,1.3146317897,1.4183058788,101.2599846513,90.3749996,79.4900145487,85.4090022241,89.9206747161,69.0498711181,97.9199998,94.6299988,90.3749996
2024-06-01 00:00:00,100.0,100.0,85.800003,87.5,40658.43,1.9727031667,1.4462460651,0.5264571016,101.2531595502,90.3999996,79.5468396498,29.4955161397,68.4101769904,43.5766394972,96.9399994,94.2599991,90.3999996
2024-06-08 00:00:00,88.0,88.400002,85.800003,88.099998,12528.238,1.4024599853,1.4374888491,-0.0350288638,101.1443468742,90.56499935,79.9856518258,13.7165007251,42.8736730296,44.6756224324,95.1199996,93.9499992,90.56499935
2024-06-15 00:00:00,88.0,88.199997,86.300003,86.599998,8188.378,0.8200476924,1.3140006178,-0.4939529254,101.1003464326,90.61499935,80.1296522674,2.8394283456,15.3504817368,42.4495892581,92.3399992,93.509999,90.61499935
2024-06-22 00:00:00,86.599998,96.900002,86.400002,95.0,28800.361,1.0244821217,1.2560969186,-0.2316147969,101.4325321405,91.1049995,80.7774668595,43.8013176838,20.1190822515,55.7472229156,91.3399992,93.7499992,91.1049995
2024-06-29 00:00:00,95.0,98.0,89.300003,90.699997,43362.979,0.8299563541,1.1708688057,-0.3409124516,101.2245709374,91.4249992,81.6254274626,37.6792028761,28.1066496352,49.4484921886,89.5799986,93.7499992,91.4249992
2024-07-06 00:00:00,91.699997,95.099998,90.900002,92.0,42058.344,0.7717958768,1.0910542199,-0.3192583431,101.0508018764,91.78499905,82.5191962236,47.5901148383,43.0235451328,51.2421302338,90.4799986,93.709999,91.78499905
2024-07-13 00:00:00,92.5,92.599998,87.900002,91.699997,20929.602,0.6935012935,1.0115436346,-0.3180423411,101.0457266746,91.97999875,82.9142708254,47.37583913,44.2150522815,50.7942302946,91.1999984,93.159999,91.97999875
2024-07-20 00:00:00,92.300003,95.900002,90.900002,91.900002,20686.768,0.6402110497,0.9372771176,-0.297066068,100.9769242466,92.21999895,83.4630736534,47.9617580261,47.6425706648,51.101099185,92.2599992,92.2999992,92.21999895
2024-07-27 00:00:00,91.699997,92.300003,88.5,89.699997,6718.689,0.4156646073,0.8329546156,-0.4172900082,100.6985288443,92.41999895,84.1414690557,25.7771997562,40.3715989708,47.5856536712,91.1999986,91.2699989,92.41999895
2024-08-03 00:00:00,90.0,90.800003,86.5,88.5,6140.734,0.1392747325,0.694218639,-0.5549439065,100.7179615881,92.39999885,84.0820361119,20.8333355618,31.5240977814,45.7373950893,90.7599992,90.1699989,92.39999885
