date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-06-20 00:00:00,17.950001,18.700001,17.85,18.15,229089.189,,,,20.7210989324,17.3899999,14.0589008676,78.8594536568,73.6132065119,48.4406687852,17.18,16.86,17.3899999
2020-06-27 00:00:00,18.200001,18.450001,18.0,18.4,114567.037,,,,20.3632466407,17.29499995,14.2267532593,88.0077730856,79.3220717664,50.0338452398,17.63,17.015,17.29499995
2020-07-04 00:00:00,17.4,17.9,17.35,17.9,124507.012,,,,19.9468680772,17.18249995,14.4181318228,72.9751796642,79.9474688022,46.9117043671,17.96,17.195,17.18249995
2020-07-11 00:00:00,18.0,18.299999,17.9,17.9,174004.658,,,,19.4355596209,17.06499995,14.6944402791,48.9200878401,69.9676801967,46.9117043671,18.04,17.275,17.06499995
2020-07-18 00:00:00,18.1,18.549999,18.049999,18.299999,167000.296,,,,19.2430259087,17.01999985,14.7969737913,63.0836207705,61.659629425,49.817083289,18.1299998,17.4649999,17.01999985
2020-07-25 00:00:00,18.299999,18.35,18.0,18.0,99375.495,,,,19.0248769666,16.9674999,14.9101228334,56.2935105796,56.0990730634,47.7082461805,18.0999998,17.6399999,16.9674999
2020-08-01 00:00:00,18.0,18.5,17.700001,18.0,166716.618,,,,19.1005098669,16.9974999,14.8944899331,54.0642833384,57.8138048962,47.7082461805,18.0199998,17.8249999,16.9974999
2020-08-08 00:00:00,18.0,19.0,18.0,18.700001,144446.649,,,,19.2332968409,17.16999995,15.1067030591,70.5999018617,60.3192319265,53.0828291805,18.18,18.07,17.16999995
2020-08-15 00:00:00,19.200001,19.4,18.269199,18.3654,182123.597,,,,19.3397951975,17.28826995,15.2367447025,47.9781184832,57.5474345611,50.4154283318,18.27308,18.15654,17.28826995
2020-08-22 00:00:00,18.5,19.15,18.299999,18.6,205312.334,-0.1591624695,-0.5487606086,0.3895981392,19.3496900862,17.45326995,15.5568498138,50.4634342738,56.3471515396,52.2279916212,18.3330802,18.23154,17.45326995
2020-08-29 00:00:00,18.65,18.700001,18.25,18.299999,108273.746,-0.1193300231,-0.4628744915,0.3435444684,19.4018165021,17.55326995,15.7047233979,38.4688458295,45.6367995288,49.7247728894,18.39308,18.2465399,17.55326995
2020-09-05 00:00:00,18.4,18.450001,18.200001,18.200001,116045.213,-0.0947394281,-0.3892474788,0.2945080508,19.4593023041,17.62077,15.7822376959,18.9203161661,35.9508654231,48.8837395904,18.4330802,18.22654,17.62077
2020-09-12 00:00:00,18.25,18.4,18.1,18.299999,109790.381,-0.0664165924,-0.3246813015,0.2582647092,19.4391635605,17.73076995,16.0223763395,13.6986156978,23.6959258978,49.7981574993,18.3530798,18.2665399,17.73076995
2020-09-19 00:00:00,18.35,18.4,18.15,18.299999,92990.589,-0.0434694522,-0.2684389317,0.2249694795,19.4897251808,17.7907699,16.0918146192,15.5619102826,16.0602807155,49.7981574993,18.3399996,18.3065398,17.7907699
2020-09-26 00:00:00,18.200001,18.25,17.15,17.299999,146768.138,-0.104767625,-0.2357046703,0.1309370453,19.418213359,17.83576985,16.253326341,9.8715058999,13.0440106267,41.2415978051,18.0799994,18.2065398,17.83576985
2020-10-03 00:00:00,17.450001,17.85,17.450001,17.799999,50022.538,-0.111713286,-0.2109063935,0.0991931075,19.3001505504,17.9132698,16.5263890496,38.6422674932,21.3585612252,46.2176022332,17.9799994,18.1865397,17.9132698
2020-10-10 00:00:00,17.799999,18.200001,17.799999,18.200001,72886.388,-0.0839729659,-0.185519708,0.1015467421,19.115621168,18.01576985,16.915918532,74.1745087105,40.8960940345,49.8747630732,17.9799994,18.2065398,18.01576985
2020-10-17 00:00:00,18.200001,18.200001,17.9,17.9,79481.209,-0.0852138437,-0.1654585351,0.0802446914,18.8019076673,18.09826985,17.3946320327,67.5139018372,60.1102260136,47.278136634,17.8999996,18.1265397,18.09826985
2020-10-24 00:00:00,17.950001,18.1,17.75,17.950001,70581.321,-0.0812262597,-0.14861208,0.0673858203,18.7679160492,18.1207699,17.4736237508,73.5157973868,71.7347359782,47.7662497844,17.83,18.0849998,18.1207699
2020-10-31 00:00:00,17.9,18.15,17.549999,17.75,66464.466,-0.0931309245,-0.1375158489,0.0443849244,18.7736709875,18.1157699,17.4578688125,50.2735401094,63.7677464445,45.9343346629,17.9200002,17.9999998,18.1157699
2020-11-07 00:00:00,17.950001,18.299999,17.9,18.299999,72341.257,-0.0575220559,-0.1215170903,0.0639950344,18.7864525335,18.12326985,17.4600871665,86.8946574293,70.2279983085,51.4487449903,18.0200002,17.9999998,18.12326985
2020-11-14 00:00:00,18.299999,19.049999,18.25,18.5,175470.026,-0.013013352,-0.0998163427,0.0868029906,18.8021465607,18.12826985,17.4543931393,71.826322402,69.6648399802,53.3135083071,18.08,18.0299997,18.12826985
2020-11-21 00:00:00,18.65,19.049999,18.6,19.049999,133422.727,0.0658810041,-0.0666768733,0.1325578774,18.9702269838,18.1857698,17.4013126162,93.4359580446,84.0523126253,58.0815780357,18.3099998,18.1049997,18.1857698
2020-11-28 00:00:00,19.25,19.549999,19.1,19.299999,127992.346,0.1468850608,-0.0239644865,0.1708495473,19.1774580586,18.25576975,17.3340814414,91.1043774442,85.4555526303,60.0774488892,18.5799994,18.2049997,18.25576975
2020-12-05 00:00:00,19.15,19.4,19.049999,19.4,127101.179,0.2166531615,0.0241590431,0.1924941184,19.3711613209,18.3107698,17.2503782791,92.1772474371,92.2391943086,60.8798237826,18.9099994,18.4149998,18.3107698
2020-12-12 00:00:00,19.4,19.85,19.15,19.799999,175933.5,0.3007545491,0.0794781443,0.2212764048,19.6483431921,18.40076975,17.1531963079,96.6027831983,93.2948026932,63.9968390098,19.2099994,18.6149998,18.40076975
2020-12-19 00:00:00,19.9,20.0,19.450001,19.549999,114420.187,0.3432755275,0.1322376209,0.2110379065,19.8145917217,18.4782697,17.1419476783,76.0138061605,88.2646122653,60.7394134369,19.4199992,18.7499996,18.4782697
2020-12-26 00:00:00,19.549999,19.9,19.549999,19.700001,69696.663,0.384643684,0.1827188336,0.2019248504,19.9749953302,18.5282697,17.0815440698,69.2504679983,80.6223524524,61.989559075,19.5499996,18.9299997,18.5282697
2021-01-02 00:00:00,19.700001,20.700001,19.65,20.549999,96818.583,0.4804773373,0.2422705343,0.238206803,20.3509227702,18.63749965,16.9240765298,84.2181564277,76.4941435288,68.1738924142,19.7999996,19.1899995,18.63749965
2021-01-09 00:00:00,20.450001,21.5,20.25,21.35,191916.949,0.6139029022,0.3165970079,0.2973058944,20.8903000485,18.77499965,16.6596992515,91.6638150274,81.7108131511,72.6793447832,20.1899996,19.5499995,18.77499965
2021-01-16 00:00:00,21.299999,22.1,20.9,21.0,194598.739,0.6835223289,0.3899820721,0.2935402568,21.2415198422,18.9099997,16.5784795578,67.6686780625,81.1835498392,68.1348424562,20.4299998,19.8199996,18.9099997
2021-01-23 00:00:00,21.0,21.4,20.549999,20.75,155926.227,0.7103350156,0.4540526608,0.2562823548,21.4869215344,19.03749965,16.5880777656,50.8015823367,70.0446918089,65.0080496021,20.67,20.0449996,19.03749965
2021-01-30 00:00:00,20.75,21.049999,19.9,19.9,137706.641,0.6554408525,0.4943302991,0.1611105534,21.5701601849,19.1174997,16.6648392151,18.0080519003,45.4927707665,55.6560250017,20.7099998,20.1299997,19.1174997
2021-02-06 00:00:00,19.9,21.0,19.85,21.0,126309.703,0.6927124814,0.5340067356,0.1587057458,21.8155484993,19.25249975,16.6894510007,38.5389488331,35.7828610234,63.0618307137,20.8,20.2999998,19.25249975
2021-02-20 00:00:00,21.450001,21.700001,21.1,21.299999,80896.128,0.7379512849,0.5747956455,0.1631556395,21.9974177386,19.45249975,16.9075817614,56.8146803025,37.787227012,64.7889732802,20.7899998,20.4899997,19.45249975
2021-02-27 00:00:00,21.450001,22.0,21.25,21.25,148439.113,0.7609965665,0.6120358297,0.1489607368,22.1658042408,19.6249998,17.0841953592,63.7949523965,53.0495271774,64.2497723801,20.8399998,20.6349998,19.6249998
2021-03-06 00:00:00,21.5,21.549999,20.85,21.200001,92702.511,0.7663911367,0.6429068911,0.1234842456,22.3158045532,19.7749998,17.2341950468,64.1262009256,61.5786112082,63.6790423586,20.93,20.8,19.7749998
2021-03-13 00:00:00,21.25,22.0,21.049999,21.9,132367.1,0.8177242258,0.677870358,0.1398538678,22.5244682048,19.9749998,17.4255313952,88.2937186404,72.0716239875,67.968977372,21.33,21.0199999,19.9749998
2021-03-20 00:00:00,21.85,22.049999,21.549999,21.65,96446.075,0.8286806435,0.7080324151,0.1206482284,22.6223788227,20.15999975,17.6976206773,74.587791471,75.6692370123,65.0154742784,21.46,21.13,20.15999975
2021-03-27 00:00:00,21.6,22.4,21.549999,22.25,119777.888,0.8756843252,0.7415627971,0.1341215281,22.7350071849,20.38499975,18.0349923151,86.9229361837,83.268148765,68.5478943602,21.6500002,21.22,20.38499975
2021-04-03 00:00:00,22.299999,22.75,22.25,22.4,84898.091,0.914497075,0.7761496527,0.1383474223,22.8865016258,20.5899998,18.2934979742,84.2989085197,81.9365453915,69.3802756753,21.8800002,21.36,20.5899998
2021-04-10 00:00:00,22.65,23.049999,22.549999,23.0,49216.891,0.9823475533,0.8173892328,0.1649583205,23.1319341502,20.8149998,18.4980654498,94.9037382895,88.7085276643,72.5137928996,22.24,21.585,20.8149998
2021-04-17 00:00:00,23.049999,24.75,23.049999,24.75,165306.208,1.1639130556,0.8866939974,0.2772190582,23.881608491,21.09999985,18.318391209,100.0789861596,93.0938776563,79.1998345895,22.81,22.07,21.09999985
2021-04-24 00:00:00,24.9,26.65,24.85,25.9,227272.152,1.3846391551,0.9862830289,0.3983561262,24.8392515963,21.4299999,18.0207482037,90.3236419852,95.1021221448,82.2546400241,23.66,22.56,21.4299999
2021-05-01 00:00:00,26.15,26.549999,25.75,26.0,117495.843,1.5497705532,1.0989805338,0.4507900195,25.6121694731,21.7599999,17.9078303269,86.577289725399993,92.3266392901,82.4953844201,24.41,23.0300001,21.7599999
2021-05-08 00:00:00,25.9,26.1,24.65,25.9,172703.159,1.6535085939,1.2098861458,0.4436224481,26.2316746961,22.06499995,17.8983252039,82.6632340166,86.5213885757,81.3074663618,25.11,23.4950001,22.06499995
2021-05-15 00:00:00,26.0,26.85,23.4,24.299999,314965.323,1.5883060264,1.2855701219,0.3027359045,26.4036168573,22.30249995,18.2013830427,44.836296957,71.358940233,65.1439496292,25.3699998,23.8049999,22.30249995
2021-05-22 00:00:00,23.65,25.1,22.950001,24.65,139416.409,1.5470413478,1.3378643671,0.2091769807,26.5836948644,22.5499999,18.5163049356,40.4154212043,55.971650726,66.7032884371,25.3499998,24.0799999,22.5499999
2021-05-29 00:00:00,24.450001,25.6,24.35,25.6,111038.078,1.5728648464,1.384864463,0.1880003835,26.9448097505,22.80249995,18.6601901495,58.3730147001,47.8749109538,70.5538952046,25.2899998,24.4749999,22.80249995
2021-06-05 00:00:00,25.65,26.549999,25.450001,25.799999,85196.967,1.5911268827,1.4261169469,0.1650099358,27.3210910792,23.0249999,18.7289087208,69.1024724332,55.9636361125,71.3062185087,25.2499996,24.8299998,23.0249999
2021-06-12 00:00:00,25.75,25.950001,25.200001,25.5,62296.626,1.5633707016,1.4535676979,0.1098030038,27.5719966455,23.2499999,18.9280031545,67.0092283735,64.8282385023,68.4799291082,25.1699996,25.1399998,23.2499999
2021-06-19 00:00:00,25.5,25.65,25.200001,25.200001,63723.451,1.4998766714,1.4628294926,0.0370471788,27.7058981729,23.47249995,19.2391017271,63.9163330525,66.6760112864,65.6765351043,25.35,25.3599999,23.47249995
2021-06-26 00:00:00,25.0,26.5,24.799999,26.450001,120603.637,1.5327531244,1.4768142189,0.0559389055,27.8729986668,23.8,19.7270013332,87.5049843212,72.8101819157,71.0031007833,25.7100002,25.53,23.8
2021-07-03 00:00:00,26.6,27.049999,26.200001,26.5,142869.561,1.5450322814,1.4904578314,0.0545744499,28.0917819071,24.075,20.0582180929,80.4652839093,77.295533761,71.1956537329,25.8900002,25.59,24.075
2021-07-10 00:00:00,26.6,27.799999,25.35,25.549999,368180.894,1.4612619424,1.4846186536,-0.0233567112,28.1237916277,24.2875,20.4512083723,39.561237829,69.1771686865,62.6790153188,25.8400002,25.5449999,24.2875
2021-07-17 00:00:00,25.65,25.9,25.25,25.9,161747.41,1.4068976604,1.469074455,-0.0621767946,28.1279990667,24.52,20.9120009333,34.4449418517,51.4904878633,64.3700772532,25.9200002,25.5449999,24.52
2021-07-24 00:00:00,25.75,25.9,25.25,25.700001,101039.442,1.332317204,1.4417230048,-0.1094058008,28.011647823,24.745,21.478352177,28.7213323944,34.242504025,62.6238944206,26.0200002,25.6850001,24.745
2021-07-31 00:00:00,25.700001,25.75,24.85,25.4,90768.658,1.2347704168,1.4003324872,-0.1655620704,27.8941888389,24.92,21.9458111611,19.0931191856,27.4197978106,59.9948425003,25.81,25.7600001,24.92
2021-08-07 00:00:00,25.450001,25.950001,25.299999,25.700001,58328.327,1.1682051172,1.3539070132,-0.185701896,27.6604775306,25.12250005,22.5845225694,24.2009512695,24.0051342832,61.7252795381,25.6500002,25.7700002,25.12250005
2021-08-14 00:00:00,25.6,25.799999,23.549999,23.700001,356953.439,0.9431957786,1.2717647663,-0.3285689877,27.441092276,25.1950001,22.948907924,9.7084285729,17.667499676,47.0987530138,25.2800006,25.5600004,25.1950001
2021-08-21 00:00:00,23.75,24.299999,23.15,23.65,201444.495,0.7521690571,1.1678456244,-0.4156765673,27.2149195608,25.2575001,23.3000806392,13.9260040528,15.9451279651,46.8001742022,24.8300006,25.3750004,25.2575001
2021-08-28 00:00:00,23.950001,24.6,23.9,24.6,91985.812,0.6697159955,1.0682196986,-0.3985037032,27.003289665,25.3375001,23.671710535,41.4096005129,21.6813443795,52.908493851,24.6100004,25.3150003,25.3375001
2021-09-04 00:00:00,24.6,25.0,24.5,24.700001,92751.935,0.605461215,0.9756680019,-0.3702067869,27.004830279,25.33500015,23.665170021,53.553120705,36.2962417569,53.5135605479,24.4700006,25.1400003,25.33500015
2021-09-11 00:00:00,24.700001,24.85,24.25,24.75,83652.622,0.5522078319,0.8909759679,-0.338768136,26.9444805558,25.27750015,23.6105197442,60.8051771322,51.9226327834,53.83296014,24.2800004,24.9650003,25.27750015
2021-09-18 00:00:00,24.75,25.299999,24.700001,24.75,92979.636,0.5041921291,0.8136192001,-0.3094270711,26.8605548645,25.21500015,23.5694454355,73.042185767,62.4668278681,53.83296014,24.4900002,24.8850004,25.21500015
2021-09-25 00:00:00,24.450001,24.950001,24.15,24.65,43833.989,0.4528500015,0.7414653604,-0.2886153589,26.7826991681,25.15250015,23.5223011319,60.8101719793,64.8858449595,52.9884644137,24.6900002,24.7600004,25.15250015
2021-10-02 00:00:00,24.65,24.9,24.1,24.200001,72665.391,0.3715666479,0.6674856179,-0.29591897,26.7898272739,25.14750025,23.5051732261,22.0139598276,51.9554391913,49.2447287514,24.6100004,24.6100004,25.14750025
2021-10-09 00:00:00,24.25,24.75,23.950001,24.450001,59925.534,0.323591751,0.5987068445,-0.2751150935,26.7956608086,25.1375003,23.4793397914,30.4225239572,37.7488852547,51.3031663659,24.5600004,24.5150005,25.1375003
2021-10-16 00:00:00,24.25,24.700001,24.15,24.700001,48562.514,0.3022599457,0.5394174648,-0.2371575191,26.7464667095,25.09250035,23.4385339905,48.0672164421,33.501233409,53.3410356996,24.5500006,24.4150005,25.09250035
2021-10-23 00:00:00,24.700001,25.1,24.5,24.700001,61230.797,0.2821024351,0.4879544588,-0.2058520238,26.664110906,25.03750045,23.410889994,61.5968525341,46.6955309778,53.3410356996,24.5400008,24.5150005,25.03750045
2021-10-30 00:00:00,24.65,25.0,24.5,24.700001,54665.723,0.263094671,0.4429825013,-0.1798878302,26.6151393976,24.9975005,23.3798616024,65.8844104273,58.5161598012,53.3410356996,24.550001,24.6200006,24.9975005
2021-11-06 00:00:00,24.75,24.85,24.35,24.65,40194.791,0.2412156346,0.4026291279,-0.1614134933,26.5920378835,24.97000045,23.3479630165,63.5286216794,63.6699615469,52.7891954352,24.6400008,24.6250006,24.97000045
2021-11-13 00:00:00,24.65,24.700001,23.700001,24.5,150625.501,0.2093592313,0.3639751486,-0.1546159173,26.3404267654,24.8725004,23.4045740346,59.4798733751,62.9643018273,51.0818712533,24.6500006,24.6050005,24.8725004
2021-11-20 00:00:00,24.549999,25.4,24.549999,25.049999,91324.566,0.2258892147,0.3363579618,-0.1104687471,26.0468059773,24.80000035,23.5531947227,74.5850750186,65.8645233577,56.6217278401,24.7200002,24.6350004,24.80000035
2021-11-27 00:00:00,25.049999,25.1,24.450001,24.450001,86416.174,0.188402732,0.3067669159,-0.1183641839,25.9467343711,24.74500045,23.5432665289,53.0975145468,62.3874876468,49.973025149,24.6700002,24.6050005,24.74500045
2021-12-04 00:00:00,24.25,24.85,23.700001,24.75,174778.013,0.1808174851,0.2815770297,-0.1007595446,25.753069351,24.68750045,23.621931549,58.7159218302,62.1328371319,52.9480210838,24.68,24.6150005,24.68750045
2021-12-11 00:00:00,24.6,25.25,24.5,24.950001,117048.485,0.1887685254,0.2630153288,-0.0742468034,25.608323054,24.65000045,23.691677846,69.706292761,60.5065763794,54.8746571797,24.7400002,24.6900005,24.65000045
2021-12-18 00:00:00,25.0,25.1,24.65,25.049999,63897.275,0.2008238131,0.2505770257,-0.0497532126,25.542599453,24.6325004,23.722401347,77.8213551235,68.7478565716,55.8481100449,24.85,24.7500003,24.6325004
2021-12-25 00:00:00,24.799999,25.049999,24.6,25.0,49866.71,0.2039917244,0.2412599654,-0.037268241,25.3729907906,24.59750035,23.8220099094,83.5921530495,77.0399336447,55.2068384867,24.8400002,24.7800002,24.59750035
2022-01-01 00:00:00,25.0,25.4,24.9,25.299999,46769.823,0.2280805584,0.238624084,-0.0105435257,25.3876870797,24.67750025,23.967313420299998,92.7895241819,84.7343441183,58.30073027,25.0099998,24.84,24.67750025
2022-01-08 00:00:00,25.299999,25.950001,25.15,25.75,80585.972,0.2802518834,0.2469496439,0.0333022395,25.4728495105,24.78250025,24.0921509895,89.487821356,88.6231661958,62.486361365,25.2099998,24.9449999,24.78250025
2022-01-15 00:00:00,25.700001,26.299999,25.35,25.9,133746.561,0.3298989115,0.2635394974,0.0663594141,25.6995374899,24.84750025,23.9954630101,80.5399966747,87.6057807375,63.7910616416,25.3999996,25.0699999,24.84750025
2022-01-22 00:00:00,26.0,26.0,25.25,25.35,109349.382,0.3211619801,0.275063994,0.0460979862,25.758743495,24.8800002,24.001256905,53.0209794845,74.3495991717,56.0882454861,25.4599998,25.1549999,24.8800002
2022-01-29 00:00:00,25.049999,25.4,24.950001,25.25,65316.532,0.3026796324,0.2805871217,0.0220925107,25.7971288254,24.9050002,24.0128715746,29.5771572035,54.3793777876,54.7927532339,25.5099998,25.175,24.9050002
2022-02-12 00:00:00,25.049999,26.1,25.0,25.6,107190.139,0.3126700479,0.2870037069,0.025666341,25.8904409971,24.9475002,24.0045594029,39.9330124573,40.8437163817,58.413269253,25.57,25.2899999,24.9475002
2022-02-19 00:00:00,25.35,25.549999,25.1,25.4,101029.52,0.3009796891,0.2897989034,0.0111807858,25.9381889763,24.9850002,24.0318114237,33.4646319355,34.3249338654,55.66962773,25.5,25.3549999,24.9850002
2022-02-26 00:00:00,25.299999,25.549999,24.6,24.85,144492.069,0.2445159643,0.2807423155,-0.0362263512,25.896165094,25.01750015,24.138835206,19.3147245002,30.9041229643,48.8715057793,25.29,25.3449998,25.01750015
2022-03-05 00:00:00,25.15,25.549999,24.85,25.049999,82584.773,0.2134458327,0.267283019,-0.0538371863,25.8825466395,25.04750005,24.2124534605,25.115183183,25.9648465396,51.2049438237,25.2299998,25.3449998,25.04750005
2022-03-12 00:00:00,24.85,24.9,24.0,24.75,130654.785,0.1627391617,0.2463742475,-0.0836350858,25.8807612607,25.05,24.2192387393,32.072249677,25.5007191201,47.6891038507,25.1299998,25.3199998,25.05
2022-03-19 00:00:00,24.799999,26.35,24.5,26.25,143836.55,0.2408152553,0.2452624491,-0.0044471938,26.1043242169,25.12749995,24.1506756831,79.7448216624,45.6440848408,61.8090680877,25.2599998,25.4149999,25.12749995
2022-03-26 00:00:00,26.299999,26.450001,25.75,25.75,130842.219,0.2593556105,0.2480810814,0.0112745292,26.1735683152,25.1799999,24.1864314848,77.4258255232,63.0809656209,56.3490800009,25.3299998,25.4149999,25.1799999
2022-04-02 00:00:00,25.549999,26.6,25.549999,26.6,108195.933,0.3387321782,0.2662113007,0.0725208775,26.4298598564,25.2774999,24.1251399436,96.7753489705,84.6486653854,62.4257231742,25.6799998,25.4849999,25.2774999
2022-04-09 00:00:00,26.6,27.25,26.5,26.85,75024.481,0.417004621,0.2963699648,0.1206346562,26.6907611185,25.3949999,24.0992386815,93.188123359,89.1297659509,64.012541743,26.04,25.6349999,25.3949999
2022-04-16 00:00:00,26.85,27.1,26.35,26.6,83404.936,0.453633975,0.3278227668,0.1258112082,26.8676472379,25.47249995,24.0773526621,82.4208595429,90.7947772908,61.2278916488,26.41,25.7699999,25.47249995
2022-04-23 00:00:00,26.450001,26.65,26.0,26.65,124347.489,0.4811511729,0.358488448,0.1226627249,26.9854489379,25.5824999,24.1795508621,69.471437857,81.6934735863,61.5877979441,26.49,25.8749999,25.5824999
2022-04-30 00:00:00,26.25,26.299999,25.65,26.15,126087.201,0.4573409869,0.3782589558,0.0790820311,27.0180955812,25.6524999,24.2869042188,42.9838881962,64.958728532,55.9906097907,26.57,25.9499999,25.6524999
2022-05-07 00:00:00,26.1,26.200001,25.5,25.6,55228.715,0.3895997759,0.3805271198,0.009072656,27.0086249781,25.68499985,24.3613747219,12.254665163,41.569997072,50.5485727186,26.37,26.0249999,25.68499985
2022-05-14 00:00:00,25.299999,25.35,23.5,23.85,142364.449,0.1924851544,0.3429187267,-0.1504335724,27.1708553741,25.6249999,24.0791444259,5.9432169235,20.3939234275,37.9195549862,25.77,25.905,25.6249999
2022-05-21 00:00:00,24.1,24.200001,23.15,23.450001,118592.265,0.0039483067,0.2751246427,-0.271176336,27.3696279891,25.54749995,23.7253719109,4.4470323787,7.5483048217,35.7226566247,25.1400002,25.7750001,25.54749995
2022-05-28 00:00:00,23.5,23.950001,22.9,23.15,181258.119,-0.1677424464,0.1865512249,-0.3542936713,27.5667618095,25.44,23.3132381905,4.1902070808,4.8601521277,34.1257573924,24.4400002,25.4650001,25.44
2022-06-04 00:00:00,23.25,24.35,23.25,23.5,174760.043,-0.2724261709,0.0947557457,-0.3671819167,27.6244513451,25.3275,23.0305486549,13.0383368207,7.2251920934,37.6288188525,23.9100002,25.2400001,25.3275
2022-06-11 00:00:00,23.5,23.6,23.200001,23.450001,74577.592,-0.3553272865,0.0047391393,-0.3600664258,27.6370363923,25.20500005,22.7729637077,19.7366440205,12.3217293073,37.3234729284,23.4800004,24.9250002,25.20500005
2022-06-18 00:00:00,23.299999,23.450001,22.75,22.9,134824.313,-0.4601037128,-0.0882294311,-0.3718742817,27.7311807144,25.08250005,22.4338193856,12.2837996113,15.0195934841,34.0502286483,23.2900004,24.5300002,25.08250005
2022-06-25 00:00:00,22.9,23.6,22.4,23.450001,144509.969,-0.4930754347,-0.1691986318,-0.3238768029,27.7422721126,24.9925001,22.2427280874,43.0467924523,25.022412028,39.7413811884,23.2900004,24.2150003,24.9925001
2022-07-02 00:00:00,23.549999,23.6,19.549999,19.6,255859.808,-0.820411474,-0.2994412003,-0.5209702737,28.3660408152,24.6925001,21.0189593848,13.8340054476,23.0548658371,24.0779154023,22.5800004,23.5100003,24.6925001
2022-07-09 00:00:00,19.799999,20.200001,19.299999,19.799999,106316.405,-1.0515675791,-0.449866476,-0.6017011031,28.6923128575,24.41250005,20.1326872425,11.2723918975,22.7177299325,25.7158358785,21.8400002,22.8750002,24.41250005
2022-07-16 00:00:00,19.799999,19.9,18.700001,18.799999,120731.086,-1.3004611933,-0.6199854195,-0.6804757738,29.0916500233,24.11,19.1283499767,3.5305203443,9.5456392298,23.039422808,20.9099998,22.1950001,24.11
2022-07-23 00:00:00,18.9,19.75,18.799999,19.700001,119010.632,-1.4088482108,-0.7777579778,-0.6310902331,29.1899055314,23.8425001,18.4950946686,14.9981599793,9.9336907404,30.0914053191,20.27,21.7800002,23.8425001
