date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-09-17 00:00:00,12.35,13.0,12.35,12.9,2883.311,-0.084997733,-0.1435800869,0.0585823539,13.9568857122,12.42566115,10.8944365878,72.1445523099,59.235374117,54.6895546326,12.5626446,12.1463223,12.42566115
2022-09-24 00:00:00,12.9,13.2,12.75,12.75,2550.927,-0.0499253017,-0.1248491299,0.0749238282,13.7219843196,12.36566115,11.0093379804,66.8578532009,62.3106035474,52.9356199962,12.5326446,12.2963223,12.36566115
2022-10-01 00:00:00,12.75,12.75,12.2,12.55,2070.908,-0.0378323677,-0.1074457774,0.0696134097,13.6965966228,12.35316115,11.0097256772,52.8217151234,63.9413735447,50.6052339313,12.55,12.4013223,12.35316115
2022-10-08 00:00:00,12.55,12.65,12.25,12.5,1559.408,-0.0319153127,-0.0923396845,0.0604243718,13.629182072,12.32566115,11.022140228,45.1072518232,54.9289400492,50.0124685205,12.6,12.4963223,12.32566115
2022-10-15 00:00:00,12.3,12.45,12.05,12.35,1748.034,-0.0388815481,-0.0816480572,0.0427665091,13.5375145455,12.28816115,11.0388077545,29.4670404337,42.4653357934,48.1888260357,12.61,12.5613223,12.28816115
2022-10-22 00:00:00,12.25,12.4,12.0,12.05,1922.862,-0.0678279542,-0.0788840366,0.0110560824,13.4255805233,12.23566115,11.0457417767,8.271749217,27.615347158,44.6797946127,12.44,12.5013223,12.23566115
2022-10-29 00:00:00,12.2,12.25,12.0,12.05,1738.178,-0.0897337942,-0.0810539881,-0.0086798061,13.2878319087,12.18066115,11.0734903913,3.8216557752,13.8534818086,44.6797946127,12.3,12.4163223,12.18066115
2022-11-05 00:00:00,12.1,12.45,12.05,12.35,993.952,-0.0819422582,-0.0812316421,-0.000710616,13.2602633284,12.16816115,11.0760589716,38.8050005223,16.9661351715,48.9878740351,12.26,12.405,12.16816115
2022-11-12 00:00:00,12.35,12.5,12.2,12.3,1738.304,-0.0788925674,-0.0807638272,0.0018712598,13.2344019077,12.15566115,11.0769203923,55.9265096554,32.8510553176,48.3125789769,12.22,12.41,12.15566115
2022-11-19 00:00:00,12.3,12.4,12.15,12.2,2091.641,-0.0835813559,-0.0813273329,-0.002254023,13.1975284742,12.20066115,11.2037938258,46.2252595248,46.9855899008,46.9195084258,12.19,12.4,12.20066115
2022-11-26 00:00:00,12.2,12.85,12.2,12.7,3293.677,-0.0464163742,-0.0743451412,0.027928767,13.2156563944,12.26316115,11.3106659056,74.0083379933,58.7200357245,54.0533211328,12.32,12.38,12.26316115
2022-12-03 00:00:00,12.7,13.55,12.7,13.4,6512.23,0.0390709063,-0.0516619317,0.090732838,13.3271738962,12.37066115,11.4141484038,88.7755525239,69.6697166807,61.7947708135,12.59,12.445,12.37066115
2022-12-10 00:00:00,13.85,14.05,13.25,13.7,4698.755,0.1295344918,-0.015422647,0.1449571388,13.5218432599,12.48066115,11.4394790401,86.4576785519,83.080523023,64.5513811902,12.86,12.56,12.48066115
2022-12-17 00:00:00,13.65,13.95,13.25,13.4,3397.27,0.1750027199,0.0226624264,0.1523402935,13.5938023574,12.57316115,11.5525199426,72.8164219998,82.6832176919,59.8971950769,13.08,12.65,12.57316115
2022-12-24 00:00:00,13.25,13.25,12.8,13.15,2110.821,0.1886886226,0.0558676656,0.132820957,13.6067994149,12.64566115,11.6845228851,56.8207790333,72.0316265283,56.2570507366,13.27,12.73,12.64566115
2022-12-31 00:00:00,13.15,13.3,12.85,13.25,1088.991,0.2052381062,0.0857417537,0.1194963524,13.6758340471,12.67566115,11.6754882529,43.4965534132,57.7112514821,57.3729927717,13.38,12.85,12.67566115
2023-01-07 00:00:00,13.25,13.6,13.2,13.35,1153.486,0.223842538,0.1133619106,0.1104806274,13.7408905283,12.69816115,11.6554317717,41.9209882845,47.412773577,58.5128024966,13.37,12.98,12.69816115
2023-01-14 00:00:00,13.5,13.5,12.65,12.7,3006.294,0.1840158958,0.1274927076,0.0565231882,13.74657923,12.71,11.67342077,11.9314653158,32.4496690045,49.2874690449,13.17,13.015,12.71
2023-01-21 00:00:00,12.7,13.15,12.7,13.05,850.779,0.1786358668,0.1377213395,0.0409145273,13.7728746257,12.75,11.7271253743,31.10708869,28.3198474301,53.5355371021,13.1,13.09,12.75
2023-02-04 00:00:00,13.2,13.3,13.0,13.1,1378.476,0.176373612,0.145451794,0.030921818,13.8007306763,12.79,11.7792693237,42.5979065716,28.5454868592,54.126721015,13.09,13.18,12.79
2023-02-11 00:00:00,13.15,13.2,12.9,12.9,1470.941,0.1566368185,0.1476887989,0.0089480196,13.8007306763,12.79,11.7792693237,30.873765978,34.8595870799,51.3142727687,13.02,13.2,12.79
2023-02-18 00:00:00,12.9,13.1,12.9,13.0,1553.641,0.1473656917,0.1476241774,-0.0002584857,13.8175165947,12.8025,11.7874834053,37.9487475395,37.1401400297,52.6393617873,12.95,13.16,12.8025
2023-02-25 00:00:00,13.05,13.4,13.0,13.35,2621.632,0.1663428352,0.151367909,0.0149749262,13.879438131,12.8425,11.805561869,79.2849278937,49.3691471371,57.0459294873,13.08,13.125,12.8425
2023-03-04 00:00:00,13.4,14.2,13.35,13.95,5728.182,0.2271785706,0.1665300413,0.0606485293,14.053705515,12.915,11.776294485,83.9460926572,67.0599226968,63.3426183133,13.26,13.18,12.915
2023-03-11 00:00:00,14.15,14.4,14.0,14.15,7427.161,0.2882073825,0.1908655096,0.0973418729,14.24065863,13.005,11.76934137,86.2402452991,83.1570886167,65.1751864633,13.47,13.28,13.005
2023-03-18 00:00:00,14.05,14.9,13.8,14.75,9258.594,0.3806008119,0.22881257,0.1517882419,14.5244878114,13.14,11.7555121886,92.9620554682,87.7161311415,70.0176878345,13.84,13.43,13.14
2023-03-25 00:00:00,14.75,15.3,14.6,14.95,8417.258,0.4646059112,0.2759712383,0.1886346729,14.7964530261,13.285,11.7735469739,88.7389506651,89.3137504775,71.4431468326,14.23,13.59,13.285
2023-04-01 00:00:00,15.0,15.45,14.85,15.45,5986.765,0.5650132577,0.3337796421,0.2312336156,15.177615176,13.44,11.702384824,98.1071324503,93.2693795279,74.6836694553,14.65,13.865,13.44
2023-04-08 00:00:00,15.6,16.700001,15.45,16.65,6846.123,0.7329675805,0.4136172298,0.3193503507,15.847517851,13.6575,11.467482149,99.6292659195,95.4917830116,80.4248962882,15.19,14.225,13.6575
2023-04-15 00:00:00,16.65,17.25,16.4,16.4,11990.976,0.8362597982,0.4981457435,0.3381140547,16.2741025196,13.8675,11.4608974804,82.486307847,93.4075687389,76.530996566,15.64,14.555,13.8675
2023-04-22 00:00:00,16.4,16.4,15.7,16.0,7835.66,0.8757478914,0.5736661731,0.3020817183,16.5571496168,14.0325,11.5078503832,59.5204734563,80.5453490743,70.6379858973,15.89,14.865,14.0325
2023-04-29 00:00:00,15.9,16.35,15.45,16.35,5631.001,0.924626051,0.6438581487,0.2807679024,16.8955038207,14.18,11.4644961793,59.3588021549,67.1218611527,72.624342225,16.17,15.2,14.18
2023-05-06 00:00:00,16.4,16.5,15.85,16.049999,5296.559,0.9284521528,0.7007769495,0.2276752033,17.1318143141,14.29749995,11.4631855859,38.2286421242,52.3693059118,68.3557403752,16.2899998,15.4699999,14.29749995
2023-05-13 00:00:00,16.049999,16.1,15.7,16.1,4569.705,0.9248578433,0.7455931282,0.179264715,17.3465619731,14.43249995,11.5184379269,33.8056360299,43.7976934363,68.6860957121,16.1799998,15.6849999,14.43249995
2023-05-20 00:00:00,16.1,18.25,15.7,18.25,23118.309,1.0830120698,0.8130769165,0.2699351532,18.012515978,14.68749995,11.362483922,81.1929199433,51.0757326991,78.8908347182,16.5499998,16.0949999,14.68749995
2023-05-27 00:00:00,19.200001,20.4,17.200001,17.299999,89160.247,1.1187965029,0.8742208338,0.2445756691,18.3431430227,14.8899999,11.4368567773,50.7717988146,55.2567849293,68.2994620179,16.8099996,16.3499998,14.8899999
2023-06-03 00:00:00,17.549999,18.299999,17.4,18.200001,16741.898,1.2058779533,0.9405522577,0.2653256956,18.8145843705,15.13249995,11.4504155295,51.6803432216,61.2150206598,72.1184377553,17.1799998,16.6749999,15.13249995
2023-06-10 00:00:00,18.299999,19.049999,18.1,18.799999,16091.029,1.3082250503,1.0140868162,0.2941382341,19.2856995871,15.4374999,11.5893002129,61.8597073478,54.7706164613,74.3379738941,17.7299998,17.0099998,15.4374999
2023-06-17 00:00:00,19.200001,19.200001,18.049999,18.15,14572.745,1.3216512026,1.0755996935,0.2460515091,19.5509140245,15.6924999,11.8340857755,55.0566534573,56.1989013422,68.020645752,18.1399998,17.1599998,15.6924999
2023-06-24 00:00:00,18.1,18.700001,18.0,18.6,3851.935,1.3530061516,1.1310809851,0.2219251665,19.8321952048,15.9674999,12.1028045952,46.3403836495,54.4189148182,69.9260936072,18.2099998,17.3799998,15.9674999
2023-07-01 00:00:00,18.6,18.65,17.700001,17.85,5040.636,1.3023240614,1.1653296004,0.1369944611,19.8718198408,16.2149999,12.5581799592,29.4512186576,43.6160852548,63.1703368522,18.32,17.5649998,16.2149999
2023-07-08 00:00:00,18.25,18.299999,17.450001,17.700001,3497.524,1.2358088391,1.1794254481,0.056383391,19.816883537,16.44999995,13.083116363,16.0804154039,30.6240059037,61.8826350052,18.22,17.6999999,16.44999995
2023-07-15 00:00:00,17.700001,17.9,17.4,17.65,4436.503,1.1656237978,1.1766651181,-0.0110413203,19.7195977849,16.66499995,13.6104021151,11.9914144763,19.1743495126,61.4330835063,17.9900002,17.86,16.66499995
2023-07-22 00:00:00,17.6,17.65,17.0,17.299999,6133.189,1.0694317478,1.155218444,-0.0857866962,19.6020478303,16.8324999,14.0629519697,14.2621122535,14.1113140446,58.2435040488,17.82,17.9799999,16.8324999
2023-07-29 00:00:00,17.35,18.15,17.0,17.85,4227.518,1.0257550733,1.1293257699,-0.1035706965,19.4996508627,17.0174999,14.5353489373,41.077127461,22.4435513969,61.6160626901,17.67,17.9399999,17.0174999
2023-08-05 00:00:00,17.950001,18.549999,17.700001,18.1,6505.27,0.99978896,1.1034184079,-0.1036294479,19.4570068568,17.1849999,14.9129929432,64.979864431,40.1063680485,63.0759069041,17.72,18.02,17.1849999
2023-08-12 00:00:00,18.15,18.75,17.950001,18.4,6410.587,0.9919831566,1.0811313577,-0.089148201,19.4202289664,17.3574999,15.2947708336,79.2266887051,61.7612268657,64.8057041505,17.8599998,18.0399999,17.3574999
2023-08-19 00:00:00,18.5,19.6,17.700001,19.0,12237.983,1.0224260952,1.0693903052,-0.04696421,19.5119858434,17.5349999,15.5580139566,80.6740302897,74.9601944753,68.031401656,18.1299998,18.06,17.5349999
2023-08-26 00:00:00,19.1,19.450001,18.131567,18.625614,6321.676,1.004760271,1.0564642983,-0.0517040273,19.6225019324,17.6337806,15.6450592676,69.2985311903,76.3997500617,64.0844907039,18.3951228,18.1075614,17.6337806
2023-09-02 00:00:00,18.85,18.950001,18.200001,18.450001,3676.033,0.9654602518,1.038263489,-0.0728032372,19.6649932229,17.73628065,15.807568077099999,47.4734946652,65.8153520484,62.2598485068,18.515123,18.0925615,17.73628065
2023-09-09 00:00:00,18.299999,18.549999,17.75,18.15,3791.018,0.8997355388,1.010557899,-0.1108223602,19.5879067573,17.84378065,16.0996545427,28.1751371446,48.3157210001,59.1609277114,18.525123,18.1225615,17.84378065
2023-09-16 00:00:00,18.200001,18.950001,18.049999,18.6,4735.691,0.8738858572,0.9832234906,-0.1093376334,19.5749959479,17.95628065,16.3375653521,39.9909733121,38.5465350407,62.2001792933,18.565123,18.2125614,17.95628065
2023-09-23 00:00:00,18.549999,18.65,18.200001,18.4,3058.415,0.8277200285,0.9521227982,-0.1244027697,19.4159766838,18.0737807,16.7315847162,37.9394460698,35.3685188422,60.0608177266,18.445123,18.2875614,18.0737807
2023-09-30 00:00:00,18.299999,19.549999,18.299999,19.25,7519.116,0.8499237806,0.9316829947,-0.0817592141,19.2981116552,18.2312807,17.1644497448,71.3241016509,49.7515070109,65.4929895848,18.5700002,18.4825615,18.2312807
2023-10-07 00:00:00,19.450001,22.549999,19.299999,20.1,38686.372,0.9254404095,0.9304344776,-0.0049940682,19.6913802816,18.3237807,16.9561811184,56.8913079683,55.3849518963,69.901606226,18.9,18.7075615,18.3237807
2023-10-14 00:00:00,20.0,20.85,19.4,20.450001,8738.477,1.0019798376,0.9447435496,0.057236288,20.0708278081,18.4812808,16.8917337919,54.5811441224,60.9321845805,71.515372335,19.3600002,18.9425616,18.4812808
2023-10-21 00:00:00,20.4,20.65,19.299999,19.6,5679.337,0.9827217048,0.9523391807,0.0303825242,20.2136790416,18.55128075,16.8888824584,37.8295531325,49.7673350744,62.7202854902,19.5600002,19.0625616,18.55128075
2023-10-28 00:00:00,19.450001,20.0,19.15,19.450001,4611.009,0.9444685842,0.9507650614,-0.0062964772,20.2935665435,18.58378085,16.8739951565,28.3864701157,40.2657224569,61.2878704582,19.7700004,19.1075617,18.58378085
2023-11-04 00:00:00,19.450001,19.85,19.1,19.450001,3980.103,0.9037350158,0.9413590523,-0.0376240364,20.3890951417,18.6487809,16.9084666583,13.0083661352,26.4081297945,61.2878704582,19.8100006,19.1900004,18.6487809
2023-11-11 00:00:00,19.5,19.799999,19.200001,19.5,3689.423,0.8655108011,0.926189402,-0.0606786009,20.4767579808,18.6937809,16.9108038192,17.982126018,19.7923207563,61.6266621426,19.6900006,19.2950003,18.6937809
2023-11-18 00:00:00,19.5,20.9,19.299999,20.85,6858.567,0.9333919913,0.9276299199,0.0057620714,20.8307283426,18.8437809,16.8568334574,76.2181297223,35.7362072918,69.4108059099,19.7700004,19.5650003,18.8437809
2023-11-25 00:00:00,21.0,23.75,20.85,22.9,25199.373,1.1394710777,0.9699981514,0.1694729262,21.7474991404,19.10378085,16.4600625596,84.4018096873,59.5340218092,77.0305006926,20.4300004,19.9950003,19.10378085
2023-12-02 00:00:00,23.1,25.299999,22.700001,23.299999,21198.714,1.3198523781,1.0399689968,0.2798833813,22.5570689206,19.3862808,16.2154926794,75.2935099137,78.6378164411,78.1729934285,21.2,20.4850002,19.3862808
2023-12-09 00:00:00,23.299999,23.5,22.35,22.700001,5750.956,1.3982726177,1.111629721,0.2866428968,23.0020124361,19.6562809,16.3105493639,63.3548933458,74.3500709823,72.359055524,21.85,20.8300003,19.6562809
2023-12-16 00:00:00,22.700001,24.200001,22.65,23.799999,8873.743,1.5315273739,1.1956092516,0.3359181224,23.6780614162,19.95378085,16.2295002838,72.0929818711,70.2471283768,75.8981403769,22.7099998,21.2000002,19.95378085
2023-12-23 00:00:00,23.9,25.0,23.15,24.15,13407.024,1.6463962527,1.2857666518,0.3606296009,24.3295589434,20.25628085,16.1830027566,74.3722485612,69.9400412593,76.9111251999,23.3699998,21.5700001,20.25628085
2023-12-30 00:00:00,24.35,25.6,24.1,24.700001,12363.437,1.7615056107,1.3809144436,0.3805911671,25.0151929054,20.5712809,16.1273688946,73.5011353834,73.3221219386,78.4443056741,23.73,22.0800002,20.5712809
2024-01-06 00:00:00,24.700001,25.85,24.549999,25.549999,6342.886,1.8994229754,1.4846161499,0.4148068255,25.8177878234,20.89878085,15.9797738766,87.3256188475,78.3996675974,80.5894986747,24.18,22.69,20.89878085
2024-01-13 00:00:00,25.65,25.85,23.75,23.85,13275.216,1.850219589,1.5577368378,0.2924827513,26.1275761866,21.16000015,16.1924241134,51.3610635731,70.7292726013,66.3644084969,24.4099998,23.1299999,21.16000015
2024-01-20 00:00:00,23.85,24.700001,23.200001,23.65,4122.907,1.7746303879,1.6011155478,0.1735148401,26.331867835,21.4200001,16.508132365,24.6685477501,54.4517433902,64.912723403,24.38,23.5449999,21.4200001
2024-01-27 00:00:00,23.6,24.950001,23.5,24.799999,3430.83,1.7869221831,1.6382768749,0.1486453083,26.631043449,21.75250005,16.873956651,47.8520019496,41.2938710909,69.098439357,24.5099998,23.9399998,21.75250005
2024-02-03 00:00:00,25.0,27.5,24.85,25.950001,16682.572,1.8679267728,1.6842068544,0.1837199183,27.109809168,22.1200001,17.130191032,59.4613395445,43.9939630814,72.6164393015,24.7599998,24.2449999,22.1200001
2024-02-10 00:00:00,25.950001,26.5,25.549999,26.35,1564.591,1.9420137444,1.7357682324,0.206245512,27.5270314027,22.5175001,17.5079687973,70.463443235,59.258928243,73.7364293855,24.92,24.55,22.5175001
2024-02-17 00:00:00,26.299999,26.950001,26.1,26.4,4050.901,1.9819164858,1.7849978831,0.1969186027,27.9248883779,22.8750001,17.8251118221,74.7841535084,68.236312096,73.8802394339,25.43,24.9199999,22.8750001
2024-02-24 00:00:00,26.549999,27.1,25.799999,26.1,8088.085,1.9666617506,1.8213306566,0.145331094,28.2444992227,23.1750001,18.1055009773,68.7089933487,71.318863364,71.3555994531,25.92,25.15,23.1750001
2024-03-02 00:00:00,26.1,28.75,25.950001,26.65,10119.928,1.9761725792,1.8522990411,0.123873538,28.6134838825,23.48500005,18.3565162175,52.128339587,65.207162148,73.16603133,26.2900002,25.4,23.48500005
2024-03-09 00:00:00,26.75,28.6,26.200001,27.75,13187.655,2.0488528855,1.89160981,0.1572430755,29.016163454,23.89250005,18.768836646,63.4366754971,61.4246694776,76.3812729571,26.65,25.7049999,23.89250005
2024-03-16 00:00:00,27.75,29.299999,27.049999,27.299999,14813.997,2.046549879,1.9225978238,0.1239520552,29.1615798857,24.28499995,19.4084200143,48.1724428604,54.5791526481,72.5514367392,26.8399998,25.8799999,24.28499995
2024-03-23 00:00:00,27.5,27.700001,26.15,27.15,9448.958,2.0094572912,1.9399697173,0.0694875739,29.1177631122,24.6699999,20.2222366878,39.8132954147,50.4741379241,71.2686588534,26.9899998,26.2099999,24.6699999
2024-03-30 00:00:00,27.15,27.85,26.6,26.85,8599.164,1.9335647248,1.9386887188,-0.005123994,28.8244751578,25.0374999,21.2505246422,28.6336995008,38.8731459253,68.6541517441,27.1399998,26.5299999,25.0374999
2024-04-06 00:00:00,27.0,27.35,26.75,26.799999,3392.693,1.8480811275,1.9205672005,-0.072486073,28.6166654762,25.33499985,22.0533342238,20.7237183118,29.7235710758,68.2050447096,27.1699996,26.7299999,25.33499985
2024-04-13 00:00:00,26.950001,27.549999,26.5,27.15,6418.181,1.7879663532,1.8940470311,-0.1060806779,28.7080651476,25.54749985,22.3869345524,27.0573770849,25.4715982992,69.699254718,27.0499996,26.8499998,25.54749985
2024-04-20 00:00:00,27.049999,28.799999,25.299999,27.4,19472.452,1.7404352183,1.8633246685,-0.1228894502,28.8260552013,25.7524999,22.6789445987,51.0034480234,32.92818114,70.7564117187,27.0699998,26.9549998,25.7524999
2024-04-27 00:00:00,27.4,31.6,27.35,31.200001,30754.448,1.9864956885,1.8879588725,0.098536816,29.8022783503,26.1774999,22.5527214497,84.4771973652,54.1793408245,81.3865893861,27.88,27.4349999,26.1774999
2024-05-04 00:00:00,32.0,33.349998,30.4,32.299999,25634.875,2.2443891089,1.9592449198,0.2851441891,31.002673242,26.6024999,22.202326558,90.1183294994,75.199658296,83.2811524574,28.9699998,28.0549998,26.6024999
2024-05-11 00:00:00,33.099998,33.200001,27.700001,27.9,20979.308,2.0698682034,1.9813695765,0.0884986269,31.0621710012,26.7899999,22.5178287988,49.7443786979,74.7799685208,57.8961113803,29.19,28.1799998,26.7899999
2024-05-18 00:00:00,27.85,32.549999,27.75,32.549999,21657.767,2.2804871497,2.0411930911,0.2392940586,32.0737728121,27.1824998,22.2912267879,78.6123120246,72.8250067407,68.7403714114,30.2699998,28.6599997,27.1824998
2024-05-25 00:00:00,33.099998,34.900002,30.700001,31.799999,49124.244,2.3596844764,2.1048913682,0.2547931082,32.7492921916,27.4949998,22.2407074084,65.3504322251,64.5690409825,65.796793525,31.1499996,29.1099997,27.4949998
2024-06-01 00:00:00,31.799999,34.200001,31.700001,33.0,20333.964,2.4905692482,2.1820269442,0.308542304,33.4694952034,27.9524998,22.4355043966,71.4354852214,71.7994098237,68.1470655593,31.5099994,29.6949997,27.9524998
2024-06-08 00:00:00,33.450001,35.0,32.400002,33.849998,23412.243,2.6325378501,2.2721291254,0.3604087247,34.1963908682,28.4624997,22.7286085318,81.4772430063,72.7543868176,69.7335429114,31.8199992,30.3949995,28.4624997
2024-06-15 00:00:00,33.700001,33.700001,30.450001,32.299999,16489.445,2.5901197365,2.3357272476,0.2543924889,34.5424760903,28.8374997,23.1325233097,68.5640539798,73.8255940692,63.5206018886,32.699999,30.9449995,28.8374997
2024-06-22 00:00:00,32.299999,32.349998,30.299999,30.35,12099.176,2.3718136619,2.3429445305,0.0288691314,34.6252001238,29.05749965,23.4897991762,17.613327908,55.8848749647,56.6788940886,32.2599992,31.2649995,29.05749965
2024-06-29 00:00:00,30.4,31.35,30.299999,30.549999,6006.354,2.1897012597,2.3122958763,-0.1225946166,34.715397924,29.2674996,23.819601276,3.9297498477,30.0357105785,57.1882148431,32.0099992,31.5799994,29.2674996
2024-07-06 00:00:00,30.549999,32.400002,30.35,31.5,8479.952,2.0978502978,2.2694067606,-0.1715564628,34.8777538002,29.5224996,24.1672453998,16.0157920219,12.5196232592,59.6169063107,31.7099992,31.6099993,29.5224996
2024-07-13 00:00:00,31.35,34.900002,30.799999,32.400002,21912.208,2.0737751988,2.2302804482,-0.1565052494,35.0800259918,29.8374997,24.5949734082,36.5065462089,18.8173626928,61.8263204487,31.42,31.6199996,29.8374997
2024-07-20 00:00:00,32.5,36.0,32.25,32.799999,26277.337,2.0631887686,2.1968621123,-0.1336733437,35.3181970777,30.14499965,24.9718022223,42.571224596,31.6978542756,62.8004422472,31.52,32.1099995,30.14499965
2024-07-27 00:00:00,32.75,33.950001,31.75,33.900002,8921.262,2.1191319613,2.1813160821,-0.0621841208,35.7618541884,30.45249975,25.1431453116,58.8832195457,45.9869967835,65.4142198586,32.2300004,32.2449998,30.45249975
2024-08-03 00:00:00,35.200001,38.200001,34.700001,36.349998,60213.711,2.3342537223,2.2119036102,0.1223501122,36.6289825984,30.9049997,25.1810168016,73.9862596062,58.4802345826,70.4024138931,33.3900002,32.6999997,30.9049997
