date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-07-16 00:00:00,41.849998,42.400002,41.150002,41.900002,6681.788,0.8309896165,1.649414064,-0.8184244475,49.7517013121,45.37250005,40.9932987879,18.6707372273,16.7043973679,44.6498969397,44.1599998,44.9299999,45.37250005
2022-07-23 00:00:00,42.299999,42.599998,40.5,41.599998,8637.971,0.5452381194,1.428578875,-0.8833407557,49.7373995502,45.37749995,41.0176003498,18.5333014814,17.9948848151,43.7681295356,42.8599998,44.4449996,45.37749995
2022-07-30 00:00:00,41.5,45.049999,41.200001,44.450001,10686.466,0.5424958681,1.2513622737,-0.7088664055,49.7359063639,45.3924999,41.0490934361,51.9235493848,29.7091960312,53.2196196322,42.4400002,44.3699996,45.3924999
2022-08-06 00:00:00,44.0,44.549999,42.25,43.599998,8661.438,0.4663585845,1.0943615358,-0.6280029513,49.7479236945,45.3724998,40.9970759055,70.4281835955,46.9616781539,50.4936897188,42.6799994,44.1699996,45.3724998
2022-08-13 00:00:00,43.799999,44.700001,43.200001,44.599998,5684.878,0.4811643185,0.9717220924,-0.4905577738,49.631326429,45.2774997,40.923672971,88.332454745,70.2280625751,53.5105914554,43.2299994,44.1049994,45.2774997
2022-08-20 00:00:00,44.599998,46.200001,44.299999,45.349998,8598.289,0.5471099584,0.8867996656,-0.3396897072,49.5664373147,45.23499955,40.9035617853,89.4862278291,82.7489553899,55.6914815552,43.9199986,44.0399992,45.23499955
2022-08-27 00:00:00,45.400002,46.049999,44.700001,45.950001,4993.577,0.6404053861,0.8375208097,-0.1971154236,49.5664373147,45.23499955,40.9035617853,96.1092795015,91.3093206919,57.4127027331,44.7899992,43.8249995,45.23499955
2022-09-03 00:00:00,45.299999,46.150002,44.5,45.950001,7784.061,0.7062020274,0.8112570532,-0.1050550258,49.5328943918,45.21749965,40.9021049082,96.4908883029,94.0287985445,57.4127027331,45.0899992,43.7649997,45.21749965
2022-09-10 00:00:00,46.450001,49.700001,46.450001,47.799999,27646.167,0.8972824041,0.8284621234,0.0688202807,49.5328943918,45.21749965,40.9021049082,78.7050245884,90.4350641309,62.6070017352,45.9299994,44.3049994,45.21749965
2022-09-17 00:00:00,48.200001,48.200001,46.549999,47.650002,10852.67,1.0247982388,0.8677293465,0.1570688923,49.6851723296,45.26999985,40.8548273704,65.7255047246,80.3071392053,61.9472735168,46.5400002,44.8849998,45.26999985
2022-09-24 00:00:00,47.650002,49.650002,46.299999,49.0,19403.84,1.2207173431,0.9383269458,0.2823903973,49.6490468857,45.26249975,40.8759526143,79.9345474419,74.7883589183,65.4736454482,47.2700006,45.5949996,45.26249975
2022-10-01 00:00:00,48.0,48.349998,45.150002,45.599998,14592.932,1.0890786773,0.9684772921,0.1206013852,49.57293035,45.2199996,40.86706885,36.0993015307,60.5864512324,52.3225490511,47.2,45.9949996,45.2199996
2022-10-08 00:00:00,45.200001,47.150002,45.200001,46.599998,9610.868,1.0533038972,0.9854426131,0.0678612841,49.6884341995,45.28999945,40.8915647005,29.4398010781,48.4912166836,55.174401467,47.3299994,46.2099993,45.28999945
2022-10-15 00:00:00,46.400002,46.450001,43.950001,44.400002,8506.868,0.8377735037,0.9559087912,-0.1181352875,49.6440476277,45.22999965,40.8159516723,10.4020149661,25.3137058583,48.3258310616,46.65,46.2899997,45.22999965
2022-10-22 00:00:00,44.049999,46.75,43.25,46.200001,13809.046,0.8029530472,0.9253176424,-0.1223645952,49.7138552189,45.2774997,40.8411441811,33.6650016117,24.502272552,53.420248385,46.3599998,46.45,45.2774997
2022-10-29 00:00:00,46.75,47.599998,45.200001,46.650002,11222.527,0.8024191164,0.9007379372,-0.0983188208,49.7795478052,45.3099998,40.8404517948,58.0176712794,34.0282292857,54.6246380457,45.8900002,46.5800004,45.3099998
2022-11-05 00:00:00,46.950001,47.650002,39.0,40.099998,35201.511,0.2703489755,0.7746601449,-0.5043111693,49.7618186054,44.9099998,40.0581809946,25.8056075715,39.1627601542,38.8702909018,44.7900002,45.9950001,44.9099998
2022-11-12 00:00:00,39.950001,39.950001,38.099998,39.099998,44021.889,-0.2293680747,0.573854501,-0.8032225757,49.9944585124,44.53749975,39.0805409876,12.7962211316,32.2064999941,37.1105359993,43.2900002,45.3099998,44.53749975
2022-11-19 00:00:00,39.299999,40.450001,39.200001,39.549999,22705.973,-0.5823728853,0.3426090237,-0.924981909,50.2402010575,44.3949996,38.5497981425,12.4966569761,17.0328285597,38.4606956888,42.3199996,44.4849998,44.3949996
2022-11-26 00:00:00,39.849998,40.650002,39.700001,40.400002,14196.266,-0.7845003707,0.1171871448,-0.9016875155,50.341984464,44.3224998,38.303015136,19.7688276739,15.0205685939,41.0357573444,41.1599998,43.7599998,44.3224998
2022-12-03 00:00:00,40.400002,42.299999,40.0,41.799999,14026.145,-0.8222415132,-0.0706985868,-0.7515429264,50.3460256601,44.31749965,38.2889736399,33.6603500201,21.9752782234,45.1097617594,40.1899992,43.0399997,44.31749965
2022-12-10 00:00:00,41.950001,43.900002,41.150002,42.650002,20495.78,-0.7746340035,-0.2114856701,-0.5631483334,50.312703769,44.36999985,38.427295931,68.1826362752,40.5372713231,47.4823171664,40.7,42.7450001,44.36999985
2022-12-17 00:00:00,42.599998,43.650002,42.099998,42.799999,11969.346,-0.7165413621,-0.3124968085,-0.4040445535,50.2731337207,44.28749975,38.3018657793,77.9901677805,59.9443846919,47.9101959664,41.4400002,42.3650002,44.28749975
2022-12-24 00:00:00,42.799999,42.950001,41.25,41.849998,8593.443,-0.7386450263,-0.3977264521,-0.3409185742,50.2827549394,44.19999975,38.1172445606,61.0394602267,69.0707547608,45.3879801645,41.9,42.1099998,44.19999975
2022-12-31 00:00:00,41.950001,42.400002,41.599998,41.849998,5037.52,-0.7475451048,-0.4676901826,-0.2798549222,50.2349358577,44.06249975,37.8900636423,51.5235883655,63.5177387909,45.3879801645,42.1899992,41.6749995,44.06249975
2023-01-07 00:00:00,42.099998,42.849998,41.900002,42.299999,3493.369,-0.7101015526,-0.5161724566,-0.193929096,50.0999802895,43.9099998,37.7200193105,43.9093669404,52.1574718442,46.9230187363,42.2899992,41.2399992,43.9099998
2023-01-14 00:00:00,42.549999,43.299999,42.200001,42.400002,11651.359,-0.6646956635,-0.545877098,-0.1188185655,49.8775826551,43.73249985,37.5874170449,46.0569660374,47.1633071145,47.2776767895,42.2399992,41.4699996,43.73249985
2023-01-21 00:00:00,42.400002,42.950001,42.400002,42.450001,2248.206,-0.6175578454,-0.5602132475,-0.0573445979,49.6324812003,43.55749985,37.4825184997,55.0237662933,48.3300330904,47.4666809761,42.1699996,41.8049999,43.55749985
2023-02-04 00:00:00,42.799999,43.799999,42.650002,43.349998,8624.967,-0.5017941777,-0.5485294335,0.0467352558,49.055824446,43.3349998,37.614175154,73.9002572248,58.3269965185,50.880167475,42.4699996,42.1849998,43.3349998
2023-02-11 00:00:00,43.349998,44.349998,43.25,43.599998,7649.048,-0.3854346753,-0.5159104819,0.1304758065,48.4670040582,43.1324996,37.7979951418,72.4123852994,67.1121362725,51.8167436947,42.8199996,42.5049994,43.1324996
2023-02-18 00:00:00,43.599998,44.650002,43.349998,44.200001,7581.733,-0.2420139179,-0.4611311691,0.2191172511,47.4600939341,42.89249965,38.3249053659,80.4679332381,75.5935252541,54.0797640316,43.2,42.7449996,42.89249965
2023-02-25 00:00:00,44.0,45.150002,43.849998,44.450001,5753.96,-0.1069462144,-0.3902941781,0.2833479638,47.2809915431,42.8349998,38.3890080569,77.4575906787,76.7793030721,55.0275496854,43.6099998,42.9249995,42.8349998
2023-03-04 00:00:00,44.200001,44.799999,43.799999,44.799999,3018.705,0.0280148892,-0.3066323647,0.3346472539,46.9231438058,42.74499985,38.5668558942,84.5678082783,80.8311107317,56.3847823429,44.0799994,43.1249995,42.74499985
2023-03-11 00:00:00,44.950001,45.849998,42.0,42.200001,22014.389,-0.0739728603,-0.2601004638,0.1861276035,46.7417093126,42.6349998,38.5282902874,26.0995960092,62.7083316554,45.4190441031,43.85,43.1599998,42.6349998
2023-03-18 00:00:00,41.849998,42.099998,41.0,41.200001,14392.93,-0.2328068765,-0.2546417464,0.0218348698,46.1587393743,42.3849998,38.6112602257,5.4530272504,38.7068105126,42.033105248,43.3700006,43.0950001,42.3849998
2023-03-25 00:00:00,41.299999,42.950001,41.299999,42.549999,9014.391,-0.2469042638,-0.2530942498,0.006189986,45.3503047075,42.17999965,39.0096945925,20.8353280036,17.4626504211,47.7013595818,43.0400002,43.1200001,42.17999965
2023-04-01 00:00:00,42.549999,42.75,41.900002,41.900002,6047.976,-0.3069871141,-0.2638728227,-0.0431142914,45.2830426965,42.26999985,39.2569570035,17.4102559078,14.5662037206,45.3994775737,42.5300004,43.0700001,42.26999985
2023-04-08 00:00:00,41.799999,42.299999,41.650002,42.299999,2898.709,-0.3186535511,-0.2748289684,-0.0438245827,45.0280654356,42.4299999,39.8319343644,23.0261345563,20.4239061559,47.0915064195,42.0300004,43.0549999,42.4299999
2023-04-15 00:00:00,42.299999,43.5,42.25,43.049999,8851.72,-0.2643334826,-0.2727298712,0.0083963886,44.8119733679,42.6049999,40.3980264321,66.7714835063,35.7359579901,50.2072809289,42.2,43.025,42.6049999
2023-04-22 00:00:00,42.950001,43.150002,41.799999,41.849998,4948.739,-0.3144892525,-0.2810817475,-0.033407505,44.6526373225,42.6774997,40.7023620775,38.7649272536,42.8541817721,45.5819911783,42.3299994,42.85,42.6774997
2023-04-29 00:00:00,42.0,42.799999,41.799999,42.5,7164.975,-0.2983491491,-0.2845352278,-0.0138139213,44.6445781175,42.71249975,40.7804213825,44.0315004179,49.8559703926,48.3572250112,42.3199996,42.6799999,42.71249975
2023-05-06 00:00:00,42.5,42.849998,42.400002,42.599998,4431.455,-0.2743267302,-0.2824935283,0.0081667981,44.6425700597,42.70999955,40.7774290403,49.8807178374,44.2257151697,48.7899119263,42.4599988,42.4949996,42.70999955
2023-05-13 00:00:00,42.150002,42.25,40.099998,40.799999,17705.997,-0.39596918,-0.3051886586,-0.0907805214,44.7297517195,42.60999955,40.4902473805,28.6384368543,40.8502183699,41.9728358967,42.1599988,42.0949996,42.60999955
2023-05-20 00:00:00,40.799999,41.5,40.349998,41.400002,10511.081,-0.4388971373,-0.3319303544,-0.1069667829,44.7523526689,42.58749975,40.4226468311,37.8414006485,38.7868517801,44.7443107686,41.8299994,42.0149997,42.58749975
2023-05-27 00:00:00,41.400002,41.799999,40.900002,41.099998,5763.159,-0.4914604184,-0.3638363672,-0.1276240512,44.7968523379,42.54999975,40.3031471621,36.6430056736,34.3742810588,43.6224273383,41.6799994,42.0049994,42.54999975
2023-06-03 00:00:00,41.200001,42.0,40.849998,41.799999,6604.874,-0.4712012521,-0.3853093442,-0.085891908,44.7956473376,42.52499975,40.2543521624,55.364500966,43.282969096,46.9638991177,41.5399992,41.9299994,42.52499975
2023-06-10 00:00:00,42.0,42.450001,41.700001,42.0,6142.355,-0.4340043754,-0.3950483504,-0.038956025,44.7878501742,42.50499965,40.2221491258,75.9329247483,55.980143796,47.9137871063,41.4199996,41.9399992,42.50499965
2023-06-17 00:00:00,42.200001,42.25,41.650002,41.650002,5878.54,-0.4278356729,-0.4016058149,-0.026229858,44.781219396,42.4649997,40.148780004,68.0949246048,66.464116773,46.3493345747,41.5900002,41.8749995,42.4649997
2023-06-24 00:00:00,41.799999,42.049999,41.650002,41.75,2281.48,-0.4101499751,-0.403314647,-0.0068353282,44.6821010863,42.3849998,40.0878985137,60.3467760934,68.1248751488,46.8829717732,41.6599998,41.7449996,42.3849998
2023-07-01 00:00:00,41.799999,42.150002,41.700001,42.099998,3050.223,-0.3636995171,-0.395391621,0.0316921039,44.5335716473,42.3099998,40.0864279527,73.7916753135,67.4111253372,48.8024325481,41.8599998,41.7699996,42.3099998
2023-07-08 00:00:00,42.099998,42.200001,39.599998,39.75,9586.236,-0.5106262122,-0.4184385392,-0.092187673,44.4077084957,42.08749975,39.7672910043,23.5899714297,52.5761409456,38.6923040123,41.45,41.4949996,42.08749975
2023-07-15 00:00:00,39.75,40.150002,39.700001,39.900002,5119.825,-0.6079546461,-0.4563417606,-0.1516128855,44.0914896753,41.8599998,39.6285099247,11.0011141736,36.1275869723,39.5531063446,41.0300004,41.225,41.8599998
2023-07-22 00:00:00,39.950001,40.799999,39.950001,40.450001,6670.452,-0.6334062949,-0.4917546675,-0.1416516274,43.460022729,41.6424999,39.824977071,23.9624617742,19.5178491258,42.7283542391,40.7900002,41.1900002,41.6424999
2023-07-29 00:00:00,40.450001,40.700001,39.950001,40.400002,6346.211,-0.6501172643,-0.5234271868,-0.1266900774,43.4338673656,41.55249995,39.6711325344,27.9430023876,20.9688594451,42.5097411247,40.5200006,41.0900002,41.55249995
2023-08-05 00:00:00,40.400002,40.599998,39.849998,40.150002,5193.955,-0.6757441803,-0.5538905855,-0.1218535948,43.4833591665,41.5,39.5166408335,22.4331940815,24.7795527478,41.3699930496,40.1300014,40.9950006,41.5
2023-08-12 00:00:00,40.150002,40.349998,39.849998,40.049999,5261.394,-0.6960989073,-0.5823322499,-0.1137666574,43.3962145942,41.375,39.3537854058,28.7339990771,26.3700651821,40.8976296406,40.1900012,40.8200006,41.375
2023-08-19 00:00:00,40.049999,40.049999,39.0,39.599998,7484.583,-0.7400111076,-0.6138680214,-0.1261430862,43.4189172569,41.2599998,39.1010823431,32.2166021867,27.7945984485,38.7533323969,40.1300004,40.5800004,41.2599998
2023-08-26 00:00:00,39.849998,39.849998,38.599998,38.799999,7356.122,-0.8297996621,-0.6570543495,-0.1727453126,43.4560237498,41.0849998,38.7139758502,15.5093647001,25.4866553213,35.2181336438,39.8,40.2950001,41.0849998
2023-09-02 00:00:00,38.849998,39.849998,38.75,39.549999,4772.048,-0.830861354,-0.6918157504,-0.1390456036,43.1804286263,40.9099998,38.6395709737,38.3183298848,28.6814322572,40.6813977252,39.6299994,40.075,40.9099998
2023-09-09 00:00:00,39.599998,41.150002,39.5,40.400002,10282.15,-0.7544181513,-0.7043362306,-0.0500819207,43.0722674649,40.8375,38.6027325351,63.6321747824,39.1532897891,46.217263045,39.6799994,39.9050004,40.8375
2023-09-16 00:00:00,40.599998,40.599998,39.75,40.099998,5289.921,-0.7098613383,-0.7054412521,-0.0044200862,42.824908775,40.7174999,38.610091025,62.8760294509,54.9421780393,44.634004891,39.6899992,39.9400002,40.7174999
2023-09-23 00:00:00,40.200001,40.549999,39.200001,39.650002,4218.956,-0.7027596833,-0.7049049384,0.0021452551,42.5232258494,40.5700001,38.6167743506,48.4386893306,58.315631188,42.2936129799,39.7,39.9150002,40.5700001
2023-09-30 00:00:00,39.650002,39.950001,39.200001,39.450001,3242.848,-0.7051415469,-0.7049522601,-0.0001892868,42.5174265615,40.5025002,38.4875738385,34.0064135586,48.4403774467,41.2581358056,39.8300004,39.8150002,40.5025002
2023-10-07 00:00:00,39.450001,39.5,38.849998,39.049999,5664.293,-0.7308808698,-0.710137982,-0.0207428877,42.4554178111,40.38500005,38.3145822889,13.835159609,32.0934208327,39.1914622175,39.7300004,39.6799999,40.38500005
2023-10-14 00:00:00,39.599998,39.849998,39.150002,39.349998,4887.084,-0.718786335,-0.7118676526,-0.0069186824,42.3894721399,40.29750005,38.2055279601,22.4142873833,23.4186201836,41.5559910519,39.5199996,39.5999995,40.29750005
2023-10-21 00:00:00,39.5,40.75,39.150002,39.5,10949.597,-0.6891532911,-0.7073247803,0.0181714892,42.1725968286,40.1825001,38.1924033714,30.3277298712,22.1923922878,42.7546136754,39.4,39.5449996,40.1825001
2023-10-28 00:00:00,39.75,40.049999,39.400002,39.900002,6542.639,-0.6261739286,-0.69109461,0.0649206813,41.8666572432,40.0775002,38.2883431568,49.0663429283,33.9361200609,45.9386579026,39.45,39.575,40.0775002
2023-11-04 00:00:00,40.0,42.200001,39.400002,41.549999,14885.587,-0.4380715457,-0.6404899971,0.2024184514,41.8427622879,40.07250005,38.3022378121,74.3004847857,51.2315191951,56.6497921049,39.8699996,39.85,40.07250005
2023-11-11 00:00:00,41.599998,43.200001,41.450001,42.900002,18226.084,-0.1780130686,-0.5479946114,0.3699815428,42.1943658204,40.13000015,38.0656344796,91.179874345,71.515567353,63.0928926436,40.6400002,40.1850003,40.13000015
2023-11-18 00:00:00,43.049999,44.150002,42.049999,43.5,16522.543,0.0756281778,-0.4232700536,0.4988982314,42.6266143941,40.20000025,37.7733861059,91.5584154211,85.6795915173,65.5440316223,41.4700006,40.4950001,40.20000025
2023-11-25 00:00:00,43.549999,43.650002,42.599998,43.049999,9119.25,0.2375905768,-0.2910979275,0.5286885043,43.106305073,40.3650002,37.623695327,82.8949984138,88.5444293933,62.2071077605,42.1800004,40.7900002,40.3650002
2023-12-02 00:00:00,43.049999,44.799999,43.049999,44.349998,14872.912,0.4654802333,-0.1397822953,0.6052625286,43.866270919,40.5875,37.308729081,90.3343561448,88.2625899932,67.3746347265,43.0699996,41.2599998,40.5875
2023-12-09 00:00:00,44.5,44.5,43.700001,43.799999,10179.131,0.5948470783,0.0071435794,0.5877034989,44.3463833512,40.7549999,37.1636164488,76.3892117146,83.2061887577,63.4234610016,43.5199996,41.6949996,40.7549999
2023-12-16 00:00:00,43.700001,44.099998,43.299999,43.5,8782.394,0.6654924403,0.1388133516,0.5266790887,44.7081269609,40.9099998,37.1118726391,58.2764865416,75.0000181336,61.3113667736,43.6399992,42.1399997,40.9099998
2023-12-23 00:00:00,43.5,43.5,41.799999,42.0,7143.908,0.5935992916,0.2297705396,0.363828752,44.813359581,41.0024997,37.191639819,17.8155540675,50.8270841079,51.9889132545,43.3399992,42.4049999,41.0024997
2023-12-30 00:00:00,42.099998,42.599998,41.950001,42.150002,4031.09,0.5424740577,0.2923112432,0.2501628145,44.9238237702,41.10749985,37.2911759298,8.6631574321,28.2517326804,52.7624256741,43.1599998,42.6700001,41.10749985
2024-01-06 00:00:00,42.200001,42.549999,42.0,42.25,2840.616,0.504213683,0.3346917312,0.1695219518,45.0180451198,41.23999995,37.4619547802,10.87590873,12.4515400765,53.302555079,42.7400002,42.9049999,41.23999995
2024-01-13 00:00:00,42.299999,42.349998,41.700001,41.75,4229.912,0.4286055412,0.3534744932,0.075131048,44.9822548479,41.3875,37.7927451521,1.9392413097,7.1594358239,50.2110302489,42.3300004,42.925,41.3875
2024-01-20 00:00:00,41.75,42.799999,41.75,42.25,4502.502,0.4043700392,0.3636536024,0.0407164369,45.0241315335,41.52250005,38.0208685665,21.0952547232,11.3034682543,53.138075996,42.0800004,42.8599998,41.52250005
2024-01-27 00:00:00,42.25,42.400002,41.900002,42.299999,3778.339,0.384762429,0.3678753677,0.0168870613,45.0927100775,41.6174999,38.1422897225,46.2417148337,23.0920702889,53.4328923911,42.1400002,42.7399997,41.6174999
2024-02-03 00:00:00,42.299999,42.75,41.75,42.200001,5411.982,0.3570385358,0.3657080013,-0.0086694655,45.1277184937,41.72250005,38.3172816063,47.786186277,38.374385278,52.7185447604,42.15,42.6549999,41.72250005
2024-02-10 00:00:00,42.099998,42.150002,41.900002,42.0,670.926,0.3152942259,0.3556252462,-0.0403310203,45.0964558213,41.83999995,38.5835440787,33.9529579817,42.6602863641,51.242971531,42.1,42.4200001,41.83999995
2024-02-17 00:00:00,42.0,42.450001,41.75,42.25,3083.352,0.2989384933,0.3442878957,-0.0453494023,45.0288714977,41.9799999,38.9311283023,44.0843881652,41.9411774746,53.0133430938,42.2,42.2650002,41.9799999
2024-02-24 00:00:00,42.349998,43.299999,42.099998,42.650002,6736.803,0.3146264579,0.3383556081,-0.0237291502,44.8727007778,42.16000005,39.4472993222,55.3351141513,44.4574867661,55.7799848068,42.2800004,42.1800004,42.16000005
2024-03-02 00:00:00,42.650002,44.099998,42.5,43.700001,7435.146,0.4070927156,0.3521030296,0.054989686,44.8130638398,42.3775002,39.9419365602,77.5158032321,58.9784351828,62.0901639231,42.5600008,42.3500005,42.3775002
2024-03-09 00:00:00,43.75,44.799999,43.400002,44.700001,16777.066,0.5546706358,0.3926165508,0.1620540849,44.8730072829,42.63750025,40.4019932171,94.7336383861,75.8615185898,66.9302152342,43.0600008,42.6050004,42.63750025
2024-03-16 00:00:00,45.0,45.700001,43.950001,44.349998,19712.394,0.6360528623,0.4413038131,0.1947490492,44.8025278652,42.86000005,40.9174722348,76.3610377259,82.8701597813,63.8572022414,43.5300004,42.8150002,42.86000005
2024-03-23 00:00:00,44.450001,46.0,44.299999,45.75,12872.579,0.8042464715,0.5138923448,0.2903541267,45.3154778999,43.0700001,40.8245223001,89.9585795305,87.0177518808,69.825194222,44.2300004,43.2150002,43.0700001
2024-03-30 00:00:00,45.599998,48.0,45.349998,47.400002,19022.993,1.0584809805,0.6228100719,0.4356709086,46.2860999095,43.2950001,40.3039002905,90.8916557514,85.7370910026,75.0534562519,45.1800004,43.7300004,43.2950001
2024-04-06 00:00:00,47.900002,47.950001,46.200001,47.700001,9410.055,1.2695366445,0.7521553865,0.517381258,47.1135344418,43.50500015,39.8964658582,93.9652479714,91.6051610845,75.8720224409,45.9800004,44.2700006,43.50500015
2024-04-13 00:00:00,48.0,50.0,47.349998,49.400002,22962.427,1.5560386075,0.9129320307,0.6431065768,48.3162649057,43.8225003,39.3287356943,92.065201182,92.3073683016,79.8974237932,46.9200006,44.9900007,43.8225003
2024-04-20 00:00:00,49.150002,51.700001,47.150002,50.200001,43470.295,1.8265909077,1.0956638061,0.7309271017,49.4744361955,44.11500045,38.7555647045,83.3298525719,89.7867672418,81.4645911886,48.0900012,45.8100008,44.11500045
2024-04-27 00:00:00,50.799999,52.400002,48.700001,51.400002,35363.125,2.1134728079,1.2992256064,0.8142472014,50.8011149175,44.4950006,38.1888862825,84.8103928359,86.7351488633,83.5377378684,49.2200016,46.725001,44.4950006
2024-05-04 00:00:00,51.400002,54.5,50.900002,53.900002,19127.593,2.5135828686,1.5420970589,0.9714858097,52.6216051245,45.0150007,37.4083962755,90.6484549226,86.2629001102,86.8400929429,50.5200016,47.850001,45.0150007
2024-05-11 00:00:00,51.099998,51.900002,47.150002,48.75,58132.476,2.3875882224,1.7111952916,0.6763929309,52.996435042,45.3525007,37.708566358,39.3868175789,71.6152217792,60.0958286638,50.7300014,48.3550009,45.3525007
2024-05-18 00:00:00,48.549999,48.549999,47.049999,47.950001,19965.563,2.1978479017,1.8085258136,0.3893220881,53.2111940004,45.64250065,38.0738072996,14.9007823531,48.3120182849,57.1513810313,50.4400012,48.6800009,45.64250065
2024-05-25 00:00:00,48.099998,48.900002,46.549999,47.150002,16061.489,1.9603266715,1.8388859852,0.1214406863,53.3026042719,45.88750075,38.4723972281,4.6742018383,19.6539339235,54.2869420904,49.8300014,48.9600013,45.88750075
2024-06-01 00:00:00,47.25,48.200001,46.900002,48.200001,10150.538,1.8356552385,1.8382398359,-0.0025845974,53.4162155344,46.2100008,39.0037860656,12.7414575969,10.7721472628,57.3111485372,49.1900012,49.2050014,46.2100008
2024-06-08 00:00:00,48.450001,48.900002,47.900002,48.799999,11992.566,1.7649221301,1.8235762947,-0.0586541646,53.5715515514,46.53750075,39.5034499486,32.7375757611,16.7177450655,58.9810886309,48.1700006,49.3450011,46.53750075
2024-06-15 00:00:00,48.799999,49.700001,48.0,49.5,11327.423,1.7452319155,1.8079074189,-0.0626755033,53.7445542004,46.8975008,40.0504473996,78.7622602222,41.4137645267,60.9027049334,48.3200006,49.525001,46.8975008
2024-06-22 00:00:00,49.650002,53.299999,49.400002,52.599998,42286.031,1.9572097142,1.8377678779,0.1194418362,54.3452951279,47.41750065,40.4897061721,90.974694425,67.4915101361,68.0427288772,49.25,49.8450006,47.41750065
2024-06-29 00:00:00,52.599998,53.599998,51.5,53.0,32652.71,2.1328937933,1.896793061,0.2361007323,54.8275673899,47.96750065,41.1074339101,94.7529224298,88.163292359,68.8336342961,50.4199996,50.1250005,47.96750065
2024-07-06 00:00:00,53.0,55.200001,52.299999,54.599998,19551.938,2.373866701,1.992207789,0.381658912,55.5038625513,48.58500055,41.6661385487,95.3224332837,93.6833500462,71.8361722371,51.699999,50.4450001,48.58500055
2024-07-13 00:00:00,55.099998,55.599998,50.299999,50.799999,26106.233,2.2324767032,2.0402615718,0.1922151314,55.3527855469,48.9925004,42.6322152531,53.3753891787,81.1502482974,57.6346544721,52.099999,50.1349998,48.9925004
2024-07-20 00:00:00,51.0,54.200001,50.200001,53.099998,22898.393,2.2797354377,2.088156345,0.1915790927,55.5471453773,49.46250025,43.3778551227,55.8817749627,68.1931991417,62.4707050287,52.8199986,50.5699996,49.46250025
2024-07-27 00:00:00,53.700001,54.099998,51.5,53.099998,14459.795,2.2907816208,2.1286814002,0.1621002206,55.727263213,49.8825001,44.037736987,52.9769894855,54.0780512089,62.4707050287,52.9199986,51.0849993,49.8825001
2024-08-03 00:00:00,53.099998,54.0,52.0,53.599998,10853.463,2.3132163041,2.165588381,0.1476279231,55.7778631889,50.3450001,44.9121370111,59.3769135432,56.0785593305,63.5205850421,53.0399982,51.7299989,50.3450001
