date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-08-13 00:00:00,26.0,26.4,25.200001,26.0,66618.665,-3.833610846,-3.2039037495,-0.6297070965,48.5882681774,33.21749975,17.8467313226,34.1390134242,33.1616886662,31.8806746126,26.45,27.5399999,33.21749975
2022-08-20 00:00:00,26.25,28.200001,26.200001,27.549999,93776.769,-3.6546360605,-3.2940502117,-0.3605858488,46.4155733232,32.26749975,18.1194261768,56.072198116,41.3921778236,37.0252987847,26.5899998,27.0399999,32.26749975
2022-08-27 00:00:00,27.25,27.4,26.25,27.049999,33206.338,-3.5126514159,-3.3377704526,-0.1748809633,43.5086620605,31.2449997,18.9813373395,61.9014036429,50.704205061,36.0787180035,26.3599994,26.7649999,31.2449997
2022-09-03 00:00:00,26.1,26.549999,25.1,25.15,41888.927,-3.5129465414,-3.3728056703,-0.1401408711,40.1659675938,30.16249975,20.1590319062,20.75383164,46.2424777996,32.6615669396,26.3599994,26.5299999,30.16249975
2022-09-10 00:00:00,25.0,25.1,23.85,24.200001,48346.994,-3.5489275823,-3.4080300527,-0.1408975296,37.0756508416,29.1799999,21.2843489584,8.9692300744,30.5414884525,31.0766665642,25.9899998,26.29,29.1799999
2022-09-17 00:00:00,24.5,25.0,23.75,24.450001,41072.074,-3.5167312174,-3.4297702857,-0.0869609318,35.3843834681,28.49499985,21.6056162319,11.555540101,13.7595339385,32.0116437999,25.68,26.065,28.49499985
2022-09-24 00:00:00,24.950001,25.200001,22.4,23.0,81794.61,-3.5670990316,-3.4572360349,-0.1098629968,34.5798202601,27.91499995,21.2501796399,10.4480545746,10.3242749167,29.5111070518,24.7700002,25.68,27.91499995
2022-10-01 00:00:00,22.799999,22.799999,20.25,21.15,43840.058,-3.7134886407,-3.508486556,-0.2050020847,34.2540215218,27.33499995,20.4159783782,12.2734569643,11.42568388,26.6507347586,23.5900004,24.9749999,27.33499995
2022-10-08 00:00:00,20.75,23.0,20.549999,22.549999,33884.06,-3.6741815636,-3.5416255575,-0.132556006,33.4682812712,26.8075,20.1467187288,37.3670477009,20.0295197466,32.0205046768,23.0700002,24.7149998,26.8075
2022-10-15 00:00:00,22.35,22.700001,21.0,21.15,27745.669,-3.7131952375,-3.5759394935,-0.1372557439,32.6508320523,26.215,19.7791679477,24.7027359034,24.7810801895,29.6805045915,22.46,24.2249999,26.215
2022-10-22 00:00:00,20.799999,22.450001,20.450001,21.5,49374.615,-3.673525663,-3.5954567274,-0.0780689356,31.6425248352,25.6574999,19.6724749648,25.2094568371,29.0930801471,31.0373385872,21.8699998,23.7749999,25.6574999
2022-10-29 00:00:00,21.9,22.0,19.85,19.9,28572.46,-3.7282172994,-3.6220088418,-0.1062084576,30.5829127146,25.02499995,19.4670871854,7.5979889762,19.1700605723,28.3448053598,21.2499998,23.01,25.02499995
2022-11-05 00:00:00,20.1,20.700001,19.35,19.9,27746.225,-3.7285800652,-3.6433230865,-0.0852569787,30.0593642179,24.53,19.0006357821,11.8033438363,14.8702632165,28.3448053598,20.9999998,22.2950001,24.53
2022-11-12 00:00:00,20.450001,21.1,20.299999,20.450001,18879.66,-3.6424986189,-3.643158193,0.0006595741,29.8123398612,24.17750005,18.5426602388,26.9964807253,15.4659378459,30.7401659888,20.5800002,21.8250002,24.17750005
2022-11-19 00:00:00,20.700001,25.0,20.700001,23.9,157093.291,-3.2583323391,-3.5661930222,0.3078606831,29.5555773901,24.04250005,18.5294227099,68.0259543825,35.6085929814,43.4992048515,21.1300002,21.7950001,24.04250005
2022-11-26 00:00:00,24.0,24.200001,22.549999,22.799999,45385.238,-3.0079647371,-3.4545473652,0.4465826281,29.2335468814,23.84749995,18.4614530186,66.8077943781,53.9434098286,40.9113544562,21.39,21.6299999,23.84749995
2022-12-03 00:00:00,22.75,24.450001,22.4,23.6,49925.963,-2.71371124,-3.3063801402,0.5926689002,28.8733280081,23.68499995,18.4966718919,75.6862703843,70.173339715,43.542018148,22.13,21.6899999,23.68499995
2022-12-10 00:00:00,24.65,24.700001,23.65,23.799999,30090.854,-2.4362909304,-3.1323622982,0.6960713678,28.178096041,23.46499985,18.751903659,77.2247542673,73.2396063432,44.2107222883,22.9099998,21.9549998,23.46499985
2022-12-17 00:00:00,23.9,28.1,23.200001,27.5,290381.663,-1.8960180618,-2.8850934509,0.9890753891,28.5941214736,23.58249985,18.5708782264,89.9880701373,80.9663649296,54.8621580908,24.3199996,22.4499999,23.58249985
2022-12-24 00:00:00,27.549999,28.299999,24.700001,27.6,328384.892,-1.4431431014,-2.596703381,1.1535602796,28.8855406153,23.6599999,18.4344591847,90.8376422913,86.016822232,55.1116028338,25.0599996,23.0949999,23.6599999
2022-12-31 00:00:00,27.75,28.1,26.049999,26.75,85116.076,-1.1396867296,-2.3053000507,1.1656133212,29.0076845002,23.6974999,18.3873152998,79.5694402195,86.7983842161,52.4579245077,25.8499998,23.6199999,23.6974999
2023-01-07 00:00:00,27.299999,27.35,26.5,27.1,25802.878,-0.8610279,-2.0164456206,1.1554177206,28.9167508254,23.67499995,18.4332490746,77.3485655808,82.5852160305,53.4518222889,26.5499998,24.3399999,23.67499995
2023-01-14 00:00:00,27.15,28.700001,26.75,27.75,124800.907,-0.5810413196,-1.7293647604,1.1483234408,29.0598092469,23.71,18.3601907531,81.266347127,79.3947843091,55.3199527549,27.34,25.1249999,23.71
2023-01-21 00:00:00,27.950001,28.5,27.75,28.450001,38115.382,-0.299216525,-1.4433351133,1.1441185883,29.6193255757,23.87500005,18.1306745243,90.8780784591,83.164330389,57.3071004972,27.5300002,25.9249999,23.87500005
2023-02-04 00:00:00,29.15,29.6,27.799999,27.799999,102341.516,-0.1268557597,-1.1800392426,1.0531834829,30.0739732803,24.05499995,18.0360266197,60.6583122487,77.6009126116,54.8668883714,27.57,26.3149998,24.05499995
2023-02-11 00:00:00,27.75,29.25,27.6,28.1,54556.402,0.0335620792,-0.9373189782,0.9708810575,30.53468835,24.2374999,17.94031145,52.0005896724,67.8456601267,55.8023184418,27.84,26.8449999,24.2374999
2023-02-18 00:00:00,28.299999,29.299999,27.85,29.0,61179.126,0.2306579693,-0.7037235887,0.934381558,31.1648113941,24.5374999,17.9101884059,70.2400863131,60.9663294114,58.5760956252,28.22,27.3849999,24.5374999
2023-02-25 00:00:00,29.25,30.200001,28.75,28.9,71345.868,0.3744720373,-0.4880844635,0.8625565009,31.6276278953,24.9249999,18.2223719047,55.2662402614,59.1689720823,58.1394938438,28.45,27.895,24.9249999
2023-03-04 00:00:00,28.65,28.65,27.0,28.299999,49809.472,0.4350160617,-0.3034643585,0.7384804202,31.9821808895,25.2124999,18.4428189105,43.1749453395,56.227090638,55.4680582781,28.4199996,27.9749999,25.2124999
2023-03-11 00:00:00,28.5,28.950001,27.799999,27.9,56576.163,0.4455846386,-0.1536545591,0.5992391976,32.1287337303,25.5499999,18.9712660697,30.139650655,42.860278752,53.6966752946,28.4399998,28.0049999,25.5499999
2023-03-18 00:00:00,27.549999,28.1,26.9,27.15,53009.384,0.3889579151,-0.0451320642,0.4340899793,32.1472067219,25.8324999,19.5177930781,10.9652351747,28.0932770564,50.4438216194,28.2499998,28.0449999,25.8324999
2023-03-25 00:00:00,27.1,27.299999,26.15,26.549999,43417.704,0.2922963521,0.022353619,0.2699427331,31.7989225005,26.16499985,20.5310771995,7.0498319308,16.0515725869,47.9417134711,27.7599996,27.9899998,26.16499985
2023-04-01 00:00:00,26.75,27.049999,26.049999,26.4,20691.389,0.2012676136,0.058136418,0.1431311956,31.2473921096,26.48999985,21.7326075904,8.4220088546,8.8123586534,47.309925385,27.2599996,27.8549998,26.48999985
2023-04-08 00:00:00,26.4,26.85,26.15,26.549999,9838.512,0.1396208855,0.0744333115,0.065187574,30.5605203211,26.79499975,23.0294791789,13.5560805985,9.6759737947,48.0472372301,26.9099996,27.6649996,26.79499975
2023-04-15 00:00:00,26.700001,27.200001,26.6,26.700001,27523.33,0.1016970172,0.0798860526,0.0218109646,30.4345259646,26.9349998,23.4354736354,26.6104440503,16.1961778345,48.8185462042,26.6699998,27.5549998,26.9349998
2023-04-22 00:00:00,26.5,26.799999,25.049999,25.549999,33262.32,-0.0209124068,0.0597263607,-0.0806387675,30.0416942773,27.0724998,24.1033053227,24.0343909838,21.4003052108,43.4879596635,26.3499996,27.2999997,27.0724998
2023-04-29 00:00:00,25.85,25.85,24.049999,24.5,30780.2,-0.2004962074,0.0076818471,-0.2081780545,29.8756795301,27.1174998,24.3593200699,16.9849715812,22.5432688717,39.2715467378,25.9399998,26.8499997,27.1174998
2023-05-06 00:00:00,24.450001,24.6,24.049999,24.450001,18373.092,-0.3428994333,-0.062434409,-0.2804650244,29.7471318999,27.1499999,24.5528679001,13.3573564505,18.1255730051,39.0772545832,25.55,26.4049998,27.1499999
2023-05-13 00:00:00,24.799999,24.799999,22.6,23.0,26900.508,-0.566230822,-0.1631936916,-0.4030371304,30.1331751098,26.9249999,23.7168246902,9.2836172039,13.2086484118,33.8473517597,24.8400002,25.8749999,26.9249999
2023-05-20 00:00:00,23.0,23.799999,22.9,23.25,17652.691,-0.7148097638,-0.273516906,-0.4412928578,30.3076793986,26.7074999,23.1073204014,13.2035985702,11.9481907415,35.4513833049,24.15,25.4099999,26.7074999
2023-05-27 00:00:00,23.1,23.799999,23.0,23.0,14755.071,-0.8430148064,-0.3874164861,-0.4555983203,30.4995413396,26.5199999,22.5404584604,12.3753664195,11.6208607312,34.5492130313,23.6400002,24.9949999,26.5199999
2023-06-03 00:00:00,23.0,23.35,23.0,23.200001,11164.916,-0.9178988505,-0.493512959,-0.4243858915,30.5706237286,26.32499995,22.0793761714,23.3752094661,16.318058152,35.9534104732,23.3800004,24.6600001,26.32499995
2023-06-10 00:00:00,23.4,24.65,23.4,23.950001,36838.866,-0.9062792401,-0.5760662152,-0.3302130249,30.4549680811,26.135,21.8150319189,52.6677575823,29.4727778227,41.0600678002,23.2800004,24.4150002,26.135
2023-06-17 00:00:00,23.950001,24.799999,23.15,24.549999,41463.547,-0.8389844998,-0.6286498721,-0.2103346277,30.1668982875,25.9399999,21.7131015125,81.2736741139,52.4388803874,44.8485958286,23.5900002,24.2150002,25.9399999
2023-06-24 00:00:00,24.75,25.15,24.450001,24.549999,31386.236,-0.7766996235,-0.6582598224,-0.1184398011,29.9504372294,25.7774999,21.6045625706,78.7554181075,70.8989499345,44.8485958286,23.85,24.0,25.7774999
2023-07-01 00:00:00,24.5,25.4,24.200001,24.4,59480.169,-0.7310153857,-0.6728109351,-0.0582044507,29.6534721102,25.5924999,21.5315276898,66.1405112069,75.3898678094,44.0280585146,24.13,23.8850001,25.5924999
2023-07-08 00:00:00,24.5,24.65,23.299999,23.35,16182.099,-0.7706529158,-0.6923793312,-0.0782735846,29.1425138733,25.3099999,21.4774859267,23.95165668,56.2825286648,38.6916145166,24.1599998,23.7700001,25.3099999
2023-07-15 00:00:00,23.6,24.15,23.0,23.85,22609.502,-0.7530395515,-0.7045113753,-0.0485281762,28.52667701,25.0574999,21.58832279,29.5345844339,39.8755841069,42.2793391661,24.1399996,23.71,25.0574999
2023-07-22 00:00:00,24.0,24.9,23.549999,24.25,35894.069,-0.6987494278,-0.7033589858,0.004609558,27.9662437083,24.85499995,21.7437561917,44.9008369305,32.7956926815,45.0497463023,24.0799998,23.835,24.85499995
2023-07-29 00:00:00,24.5,25.25,24.25,24.4,52160.789,-0.6362856622,-0.6899443211,0.0536586588,27.4269890101,24.67999995,21.9330108899,55.2255241554,43.2203151733,46.0946119016,24.05,23.95,24.67999995
2023-08-05 00:00:00,24.4,26.4,24.1,26.1,89963.815,-0.4444831603,-0.6408520889,0.1963689286,27.202992439,24.62749995,22.052007461,83.2160011973,61.1141207611,56.2483794826,24.39,24.26,24.62749995
2023-08-12 00:00:00,26.1,26.6,24.4,24.5,81454.145,-0.4167805373,-0.5960377786,0.1792572413,26.9282155482,24.525,22.1217844518,55.0713848643,64.5043034057,47.2310421947,24.62,24.3899999,24.525
2023-08-19 00:00:00,24.0,24.1,22.15,23.200001,44602.69,-0.4940301912,-0.5756362611,0.0816060699,26.6616211457,24.36500005,22.0683789543,31.1306972991,56.4726944535,41.4207968889,24.4900002,24.3149999,24.36500005
2023-08-26 00:00:00,23.549999,23.549999,22.6,22.9,16119.493,-0.5728551543,-0.5750800397,0.0022248854,26.3151311087,24.1825001,22.0498690913,18.2055364763,34.8025395465,40.1920251982,24.2200002,24.15,24.1825001
2023-09-02 00:00:00,22.950001,23.299999,22.5,23.15,18952.372,-0.6081413203,-0.5816922958,-0.0264490244,25.8068742271,24.00500005,22.2031258729,18.8498284436,22.7286874063,41.7429934301,23.9700002,24.0100001,24.00500005
2023-09-09 00:00:00,23.4,23.9,23.0,23.049999,14889.923,-0.6368340791,-0.5927206525,-0.0441134266,25.5689665854,23.88000005,22.1910335146,18.2310117403,18.4287922201,41.2818332517,23.36,23.875,23.88000005
2023-09-16 00:00:00,23.200001,24.25,23.15,24.1,23577.35,-0.5682960289,-0.5878357278,0.0195396989,25.5263601451,23.86000005,22.1936399549,73.0490634576,36.7099678805,47.8024460758,23.28,23.95,23.86000005
2023-09-23 00:00:00,24.1,25.25,24.0,24.299999,50073.229,-0.492167482,-0.5687020786,0.0765345966,25.50853141,23.85249995,22.19646849,71.1536209122,54.14456537,48.9649835987,23.4999996,23.9949999,23.85249995
2023-09-30 00:00:00,24.450001,24.5,22.450001,22.549999,25300.686,-0.5665150026,-0.5682646634,0.0017496609,25.5487314274,23.8299999,22.1112683726,22.8426193161,55.6817678953,40.4712545511,23.4299994,23.8249998,23.8299999
2023-10-07 00:00:00,23.15,23.15,21.5,22.0,23417.98,-0.6621830371,-0.5870483382,-0.075134699,25.6651478378,23.7674999,21.8698519622,13.2685348789,35.7549250357,38.2269051796,23.1999994,23.5849998,23.7674999
2023-10-14 00:00:00,22.0,22.0,21.35,21.700001,12227.944,-0.7535219242,-0.6203430554,-0.1331788688,25.7989462897,23.70249995,21.6060536103,7.6220018447,14.5777186799,37.0209425277,22.9299998,23.1449999,23.70249995
2023-10-21 00:00:00,21.700001,21.75,20.700001,20.950001,29522.569,-0.8763256456,-0.6715395734,-0.2047860722,26.0301145018,23.58999995,21.1498853982,3.9385558439,8.2763641891,34.1227029427,22.3,22.79,23.58999995
2023-10-28 00:00:00,20.75,21.700001,20.299999,21.450001,19178.401,-0.9226667306,-0.7217650049,-0.20090172580000001,26.0853962212,23.46499995,20.8446036788,19.8215471422,10.4607016103,37.6283444978,21.7300004,22.615,23.46499995
2023-11-04 00:00:00,21.549999,22.0,21.25,21.65,10831.665,-0.9325047917,-0.7639129622,-0.1685918295,26.010828004,23.32,20.629171996,40.6727410807,21.4776146889,39.026059109,21.5500006,22.49,23.32
2023-11-11 00:00:00,21.950001,22.15,20.950001,20.950001,15995.831,-0.9854262152,-0.8082156128,-0.1772106024,25.9688873376,23.1400001,20.3111128624,38.3845527237,32.9596136489,35.9864062331,21.3400008,22.2700001,23.1400001
2023-11-18 00:00:00,21.299999,22.6,21.1,22.15,27270.89,-0.9199325246,-0.8305589952,-0.0893735294,25.8226450497,23.0275001,20.2323551503,70.9748486644,50.0107141563,44.0339297392,21.4300006,22.1800002,23.0275001
2023-11-25 00:00:00,22.35,23.35,22.15,22.799999,30642.914,-0.8062844704,-0.8257040902,0.0194196198,25.7924862567,23.00000005,20.2075138433,82.636704606,63.998701998,47.8577404,21.8000002,22.0500001,23.00000005
2023-12-02 00:00:00,22.9,23.85,22.85,23.5,31012.883,-0.6522150095,-0.7910062741,0.1387912646,25.7560253176,22.98250005,20.2089747824,89.8576720606,81.1564084436,51.6861130127,22.21,21.9700002,22.98250005
2023-12-09 00:00:00,23.5,23.950001,23.25,23.25,20369.432,-0.5440156881,-0.7416081569,0.1975924688,25.642287852,22.93250005,20.222712248,82.7329557485,85.0757774717,50.2666301422,22.53,22.0400003,22.93250005
2023-12-16 00:00:00,23.5,26.0,22.799999,26.0,85920.442,-0.2336713117,-0.6400207878,0.4063494761,25.9982451658,23.01250005,20.0267549342,96.9352210667,89.8419496253,62.4749294701,23.5399998,22.4400003,23.01250005
2023-12-23 00:00:00,27.1,29.450001,25.700001,27.0,362207.105,0.0919109925,-0.4936344318,0.5855454242,26.2683842548,23.05750005,19.8466158452,76.080742427,85.2496397474,65.765859854,24.5099998,22.9700002,23.05750005
2023-12-30 00:00:00,27.700001,28.15,25.75,26.049999,95416.733,0.270165869,-0.3408743716,0.6110402406,26.5699760726,23.135,19.7000239274,55.2818879433,76.0992838123,60.3509636865,25.1599998,23.48,23.135
2024-01-06 00:00:00,26.200001,26.450001,25.549999,26.1,32473.532,0.4107341185,-0.1905526736,0.6012867921,26.9737614346,23.27999995,19.5862384654,49.0436646577,60.135431676,60.5351424197,25.6799998,23.9449999,23.27999995
2024-01-13 00:00:00,26.25,26.5,24.200001,24.35,43709.562,0.3765840677,-0.0771253253,0.453709393,27.0728902688,23.35249995,19.6321096312,27.8923715684,44.0726413898,51.5155090784,25.8999998,24.2149999,23.35249995
2024-01-20 00:00:00,24.35,24.450001,22.950001,23.200001,22172.042,0.2537989615,-0.010940468,0.2647394295,27.0748605645,23.355,19.6351394355,6.8619314364,27.9326558875,46.601608971,25.34,24.4399999,23.355
2024-01-27 00:00:00,23.4,24.299999,23.049999,24.15,16935.581,0.2304909044,0.0373458065,0.1931450979,27.1440155442,23.41000005,19.6759845558,15.2734428343,16.6759152797,50.77850351,24.77,24.6399999,23.41000005
2024-02-03 00:00:00,24.200001,24.5,23.35,23.65,12169.625,0.1697168893,0.0638200231,0.1058968662,27.1088385065,23.38750005,19.6661615935,16.8082212666,12.9811985124,48.6227628598,24.2900002,24.725,23.38750005
2024-02-10 00:00:00,23.700001,23.700001,23.35,23.549999,2135.735,0.1121905368,0.0734941258,0.038696411,27.0465363433,23.35000005,19.6534637567,15.806734591,15.9627995639,48.1821855456,23.78,24.7299999,23.35000005
2024-02-17 00:00:00,23.4,23.950001,23.200001,23.950001,7038.185,0.0977504995,0.0783454005,0.019405099,27.1052452419,23.42000015,19.7347550581,51.5411288292,28.0520282289,50.128777896,23.7000002,24.8,23.42000015
2024-02-24 00:00:00,24.049999,24.5,23.299999,23.35,19819.708,0.0374597865,0.0701682777,-0.0327084912,27.1092956281,23.48750015,19.8657046719,30.8486422555,32.7321685586,47.2608268675,23.73,24.535,23.48750015
2024-03-02 00:00:00,23.299999,23.6,22.9,23.049999,12609.67,-0.0341351229,0.0493075976,-0.0834427205,27.0813272469,23.55500005,20.0286728531,14.6497082386,32.3464931078,45.8484055525,23.5099998,24.1399999,23.55500005
2024-03-09 00:00:00,22.950001,22.950001,22.0,22.049999,33178.27,-0.1696110762,0.0055238629,-0.175134939,26.9900538824,23.60999995,20.2299460176,3.7500489248,16.4161331396,41.4062771041,23.1899996,23.7399999,23.60999995
2024-03-16 00:00:00,21.799999,22.799999,21.799999,22.25,26019.825,-0.2578658193,-0.0471540736,-0.2107117457,26.9358455406,23.6499999,20.3641542594,11.5876650132,9.9958073922,42.6040243167,22.9299998,23.3549999,23.6499999
2024-03-23 00:00:00,22.25,22.4,22.0,22.200001,14625.12,-0.3280611558,-0.10333549,-0.2247256657,26.8985319483,23.67749995,20.4564679517,13.427966568,9.5885601687,42.3708423245,22.5799998,23.14,23.67749995
2024-03-30 00:00:00,22.200001,22.450001,21.75,22.1,14643.207,-0.387296201,-0.1601276322,-0.2271685688,26.7794748055,23.7349999,20.6905249945,17.312797803,14.1094764614,41.8771580502,22.3299998,23.0299999,23.7349999
2024-04-06 00:00:00,22.1,23.700001,22.049999,22.799999,34062.362,-0.3734514166,-0.2027923891,-0.1706590275,26.7512878523,23.76749985,20.7837118477,44.8809029146,25.2072224285,46.570091407,22.2799998,22.8949998,23.76749985
2024-04-13 00:00:00,22.9,25.450001,22.5,23.15,117439.153,-0.3304281989,-0.2283195511,-0.1021086479,26.7479912085,23.7849999,20.8220085915,42.008036697,34.7339124715,48.7962488341,22.5,22.8449998,23.7849999
2024-04-20 00:00:00,22.950001,24.450001,22.049999,23.200001,77007.196,-0.2889663025,-0.2404489013,-0.0485174011,26.7425200054,23.76999995,20.7974798946,41.2608013811,42.7165803309,49.1223800108,22.6900002,22.81,23.76999995
2024-04-27 00:00:00,23.35,23.6,22.65,23.200001,26878.252,-0.2531888474,-0.2429968906,-0.0101919569,26.7420360841,23.7675,20.7929639159,40.5560936129,41.2749772303,49.1223800108,22.8900002,22.735,23.7675
2024-05-04 00:00:00,23.200001,23.799999,23.049999,23.35,23699.575,-0.2103070026,-0.236458913,0.0261519104,26.4116692238,23.635,20.8583307762,39.322766234,40.379887076,50.2253850297,23.1400002,22.735,23.635
2024-05-11 00:00:00,23.5,23.5,22.15,22.6,27065.208,-0.2341425144,-0.2359956333,0.0018531188,25.7032049686,23.415,21.1267950314,22.198460175,34.0257733406,44.9751266213,23.1000004,22.6900001,23.415
2024-05-18 00:00:00,22.75,23.200001,22.65,22.950001,21935.99,-0.2222284623,-0.2332421991,0.0110137368,25.1696150669,23.2600001,21.3503851331,32.4045624368,31.3085962819,47.7215819938,23.0600006,22.7800003,23.2600001
2024-05-25 00:00:00,23.1,24.1,22.1,22.4,59243.109,-0.2542362965,-0.2374410186,-0.016795278,24.446245605,23.0750001,21.703754595,19.3549213514,24.6526479877,44.0046000604,22.9000004,22.7950003,23.0750001
2024-06-01 00:00:00,22.549999,23.200001,22.4,22.75,22577.581,-0.2484961519,-0.2396520452,-0.0088441067,24.226637346,22.9950001,21.763362854,28.1287807422,26.6294215101,46.8420802845,22.8100002,22.8500002,22.9950001
2024-06-08 00:00:00,22.700001,22.700001,22.0,22.299999,21507.958,-0.2770645383,-0.2471345438,-0.0299299944,24.2169809674,22.95,21.6830190326,17.7543004043,21.7460008326,43.7709609534,22.6,22.8700001,22.95
2024-06-15 00:00:00,22.299999,22.4,21.75,21.799999,17551.871,-0.3361757864,-0.2649427924,-0.0712329941,24.0647527303,22.83249995,21.6002471697,5.1749846514,17.019355266,40.5868576134,22.4399998,22.7700001,22.83249995
2024-06-22 00:00:00,21.9,22.4,21.799999,22.1,19106.622,-0.3547252511,-0.2828992841,-0.071825967,23.9645074708,22.75499995,21.5454924292,10.8428138057,11.2573662871,43.2541613496,22.2699996,22.6650001,22.75499995
2024-06-29 00:00:00,22.049999,22.049999,21.35,21.5,16937.596,-0.4130791023,-0.3089352477,-0.1041438545,23.92706178,22.6525,21.37793822,8.1833369262,8.0670451277,39.4404722291,22.0899996,22.495,22.6525
2024-07-06 00:00:00,21.65,22.1,21.299999,21.950001,14851.753,-0.4181929617,-0.3307867905,-0.0874061712,23.7005469716,22.5525,21.4044530284,36.2400675814,18.4220727711,43.4664429801,21.9299998,22.37,22.5525
2024-07-13 00:00:00,21.950001,21.950001,21.25,21.6,15030.902,-0.4453541227,-0.353700257,-0.0916538658,23.6243353318,22.465,21.3056646682,33.8059963268,26.0764669448,41.1737342624,21.79,22.195,22.465
2024-07-20 00:00:00,21.799999,22.4,21.549999,21.6,26434.149,-0.461558974,-0.3752720004,-0.0862869736,23.5801033672,22.39250005,21.2048967328,32.3546750837,34.133579664,41.1737342624,21.7500002,22.095,22.39250005
2024-07-27 00:00:00,21.4,21.9,21.049999,21.15,10251.735,-0.504892587,-0.4011961177,-0.1036964693,23.6574674765,22.3475001,21.0375327235,14.2413916934,26.8006877013,38.1714870192,21.5600002,21.9149999,22.3475001
2024-08-03 00:00:00,21.299999,21.65,21.1,21.4,6491.733,-0.5131466419,-0.4235862225,-0.0895604193,23.6848218739,22.3050001,20.9251783261,21.893470522,22.8298457664,40.7560229875,21.5400002,21.8149999,22.3050001
