date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-08-13 00:00:00,30.0,31.0,29.200001,30.049999,10019.139,0.8925341477,0.8477010216,0.0448331261,31.5740900623,28.3675001,25.1609101377,87.1104981112,91.1789833776,60.7647946886,28.9799996,28.3249998,28.3675001
2022-08-20 00:00:00,30.15,30.450001,29.35,30.4,7535.206,0.9757477699,0.8733103713,0.1024373986,31.7819075561,28.55250005,25.3230925439,85.4291183601,89.1121489537,61.9256693148,29.5499998,28.4249998,28.55250005
2022-08-27 00:00:00,30.200001,30.299999,29.4,29.65,3783.458,0.9699949352,0.8926472841,0.0773476511,31.8174681646,28.71000005,25.6025319354,62.7801781744,78.4399315485,57.9677025853,29.8299998,28.5049998,28.71000005
2022-09-03 00:00:00,29.299999,31.4,28.9,30.0,15939.451,0.9823538831,0.9105886039,0.0717652792,31.9061948923,28.86000005,25.8138052077,48.9196469081,65.7096478142,59.275815667,29.9999998,28.6349997,28.86000005
2022-09-10 00:00:00,30.4,34.5,30.35,33.0,56548.156,1.2201581428,0.9725025117,0.2476556311,32.6645352965,29.10250005,25.5404648035,65.0583832183,58.9194027669,68.3640730536,30.6199998,29.3999997,29.10250005
2022-09-17 00:00:00,33.150002,33.25,31.65,32.400002,21602.944,1.344703997,1.0469428087,0.2977611883,33.0555755237,29.3875001,25.7194246763,63.0963554198,59.0247951821,65.228762294,31.0900004,30.035,29.3875001
2022-09-24 00:00:00,32.299999,32.75,31.15,32.25,25130.244,1.4149924242,1.1205527318,0.2944396923,33.2511679555,29.44000005,25.6288321445,60.4478131867,62.8675172749,64.4331636231,31.4600004,30.5050001,29.44000005
2022-10-01 00:00:00,32.25,32.25,28.6,30.15,26515.045,1.2864150674,1.1537251989,0.1326898684,33.3000137973,29.475,25.6499862027,34.4663998765,52.6701894943,54.4248855399,31.5600004,30.6950001,29.475
2022-10-08 00:00:00,29.700001,30.75,29.5,30.200001,13000.607,1.175006505,1.1579814601,0.0170250449,33.3681975489,29.54000005,25.7118025511,26.5578491222,40.4906873951,54.6056843054,31.6000006,30.8000002,29.54000005
2022-10-15 00:00:00,29.799999,30.200001,27.9,28.4,13636.761,0.9307403835,1.1125332448,-0.1817928614,33.330718073,29.4700001,25.609282127,11.391264439,24.1385044792,47.3269633223,30.6800006,30.6500002,29.4700001
2022-10-22 00:00:00,28.049999,28.299999,26.450001,26.950001,13715.457,0.6130876286,1.0126441216,-0.399556493,33.358709777,29.3325001,25.306290423,6.0312868594,14.6601334735,42.4214711904,29.5900004,30.3400004,29.3325001
2022-10-29 00:00:00,27.299999,28.049999,26.1,27.450001,12560.131,0.3971136739,0.889538032,-0.4924243582,33.3518977349,29.23500015,25.1181025651,15.6786429808,11.0337314264,44.555590482,28.6300006,30.0450005,29.23500015
2022-11-05 00:00:00,27.799999,28.450001,27.6,27.950001,8925.178,0.2632638384,0.7642831933,-0.5010193549,33.3458787458,29.1900002,25.0341216542,33.0339291862,18.2479530088,46.6837416547,28.1900008,29.8750006,29.1900002
2022-11-12 00:00:00,28.0,28.549999,27.549999,28.15,5665.396,0.1713499122,0.6456965371,-0.4743466249,33.3402438505,29.16250015,24.9847564495,46.7217754237,31.8114491969,47.5509527366,27.7800006,29.6900006,29.16250015
2022-11-19 00:00:00,28.25,28.799999,28.049999,28.200001,8354.485,0.101373555,0.5368319407,-0.4354583856,33.0948896197,29.3050002,25.5151107803,71.7966819408,50.5174621836,47.77963926,27.7400008,29.2100007,29.3050002
2022-11-26 00:00:00,28.299999,29.25,28.25,28.85,6862.143,0.0972452917,0.4489146109,-0.3516693192,32.9071195532,29.44500025,25.9828809468,86.7035067503,68.4073213716,50.7838427853,28.1200006,28.8550005,29.44500025
2022-12-03 00:00:00,29.1,30.35,28.700001,29.9,9573.823,0.1766633726,0.3944643632,-0.2178009906,32.9060330665,29.5625003,26.2189675335,88.0499754906,82.1833880606,55.2613252437,28.6100004,28.6200005,29.5625003
2022-12-10 00:00:00,29.799999,30.15,29.15,29.799999,5149.226,0.2288949703,0.3613504846,-0.1324555144,32.9241006439,29.64000025,26.3558998561,84.6776458375,86.4770426928,54.7504514518,28.98,28.5850004,29.64000025
2022-12-17 00:00:00,29.9,29.9,28.1,28.200001,9147.216,0.1395735044,0.3169950886,-0.1774215842,32.9360988967,29.5925003,26.2489017033,27.3779623243,66.7018612175,47.2275178434,28.9900002,28.3850004,29.5925003
2022-12-24 00:00:00,28.15,28.299999,27.6,28.15,4114.942,0.0640130339,0.2663986776,-0.2023856438,32.9085067081,29.5050003,26.1014938919,17.9476392392,43.3344158003,47.0101301712,28.98,28.3600004,29.5050003
2022-12-31 00:00:00,28.200001,28.299999,27.6,28.0,2918.016,-0.0078820702,0.2115425281,-0.2194245982,32.8624812551,29.40250035,25.9425194449,12.0122395672,19.1126137102,46.3212912143,28.81,28.4650003,29.40250035
2023-01-07 00:00:00,27.9,28.9,27.799999,28.85,2838.842,0.0036859488,0.1699712122,-0.1662852634,32.7590781979,29.32500035,25.8909225021,37.0173083671,22.3257290578,50.7272962648,28.6,28.6050002,29.32500035
2023-01-14 00:00:00,29.0,29.200001,28.4,28.450001,6096.61,-0.0192015457,0.1321366607,-0.1513382063,32.7179041767,29.2650004,25.8120966233,37.2218684667,28.7504721337,48.7014365644,28.3300004,28.6550002,29.2650004
2023-01-21 00:00:00,28.700001,28.75,28.450001,28.65,1339.879,-0.0209601861,0.1015172913,-0.1224774774,32.6423125381,29.1975004,25.7526882619,58.7079780046,44.3157182794,49.7813435278,28.4200002,28.7050002,29.1975004
2023-02-04 00:00:00,28.75,29.65,28.75,29.6,6874.704,0.0536843,0.091950693,-0.0382663931,31.9578235506,29.0275004,26.0971772494,89.760763103,61.8968698581,54.6634786645,28.7100002,28.8450001,29.0275004
2023-02-11 00:00:00,29.65,30.6,29.65,30.35,6762.918,0.1713837201,0.1078372984,0.0635464217,31.4584171875,28.9250003,26.3915834125,94.6068546171,81.0251985749,58.1246676664,29.1800002,28.9950001,28.9250003
2023-02-18 00:00:00,30.25,30.450001,29.6,29.950001,5883.495,0.2297365226,0.1322171433,0.0975193793,30.848082091,28.81000035,26.771918609,79.4718911431,87.9465029544,55.6830241278,29.4000004,29.0000002,28.81000035
2023-02-25 00:00:00,30.0,31.299999,30.0,31.200001,8318.467,0.3725515499,0.1802840246,0.1922675253,31.0997333426,28.8625004,26.6252674574,92.9613538718,89.013366544,61.1721247737,29.9500004,29.1400004,28.8625004
2023-03-04 00:00:00,31.65,31.85,31.0,31.4,6169.923,0.4961523997,0.2434576996,0.2526947001,31.3749806179,28.92250035,26.4700200821,88.9606364201,87.1312938117,61.983470658,30.5000004,29.4600003,28.92250035
2023-03-11 00:00:00,31.450001,32.599998,30.75,31.0,12737.027,0.5554276821,0.3058516961,0.249575986,31.6662355246,29.05250035,26.4387651754,57.9783858017,79.9667920312,59.3139333925,30.7800004,29.7450003,29.05250035
2023-03-18 00:00:00,31.200001,31.450001,29.85,30.299999,20148.558,0.5396982346,0.3526210038,0.1870772308,31.6850187861,29.22000025,26.7549817139,29.9048644744,58.9479622321,54.8609907936,30.7700002,29.9750002,29.22000025
2023-03-25 00:00:00,30.35,31.950001,30.200001,31.35,12826.097,0.6049849497,0.403093793,0.2018911567,31.9086338078,29.4150002,26.9213665922,44.6527309074,44.1786603945,59.7430894364,31.05,30.2250002,29.4150002
2023-04-01 00:00:00,31.5,31.85,30.700001,30.799999,9315.002,0.605366371,0.4435483086,0.1618180624,32.0229379753,29.5575001,27.0920622247,35.8128501607,36.7901485141,56.3076642889,30.9699996,30.46,29.5575001
2023-04-08 00:00:00,30.799999,31.450001,30.65,31.299999,3980.537,0.6386524831,0.4825691435,0.1560833396,32.2053153195,29.71500005,27.2246847805,46.922401814,42.4626609607,58.6363093815,30.9499994,30.7249999,29.71500005
2023-04-15 00:00:00,31.299999,32.0,31.15,31.6,12549.0,0.6813849586,0.5223323065,0.1590526521,32.4052402286,29.885,27.3647597714,72.6520635464,51.7957718403,60.01336132,31.0699994,30.9249999,29.885
2023-04-22 00:00:00,31.6,32.349998,30.85,30.950001,10163.174,0.6552479755,0.5489154403,0.1063325352,32.5033409507,29.99000005,27.4766591493,46.3866158782,55.3203604128,55.6875846798,31.1999998,30.985,29.99000005
2023-04-29 00:00:00,30.950001,31.299999,30.65,31.200001,5443.069,0.6472460887,0.56858157,0.0786645187,32.6277998802,30.0550001,27.4822003198,35.0464937358,51.3617243868,56.9722120252,31.17,31.11,30.0550001
2023-05-06 00:00:00,31.200001,32.849998,31.200001,32.349998,9108.864,0.7253384328,0.5999329426,0.1254054903,32.9564228056,30.18250005,27.4085772944,65.2278506937,48.8869867692,62.3755624983,31.4799998,31.2249997,30.18250005
2023-05-13 00:00:00,31.799999,31.799999,30.15,30.450001,19949.086,0.626689216,0.6052841973,0.0214050188,32.900375255,30.29500005,27.689624845,26.1632412379,42.1458618891,50.9838795667,31.3100002,31.1299998,30.29500005
2023-05-20 00:00:00,30.4,31.1,30.200001,30.700001,8103.796,0.5622012061,0.596667599,-0.0344663929,32.8178980758,30.4225001,28.0271021242,19.5785172477,36.9898697264,52.2203622626,31.1300004,31.0999999,30.4225001
2023-05-27 00:00:00,30.65,31.0,30.4,30.549999,7073.331,0.4933035891,0.575994797,-0.0826912079,32.6418461635,30.55000005,28.4581539365,13.9635872536,19.9017819131,51.3828161334,31.05,31.1249999,30.55000005
2023-06-03 00:00:00,30.6,31.25,30.6,31.0,5447.322,0.469599797,0.554715797,-0.085116,32.5894066996,30.65750005,28.7255934004,25.2726921667,19.6049322227,53.7778943145,31.0099998,31.0899999,30.65750005
2023-06-10 00:00:00,31.049999,31.799999,31.0,31.5,8392.64,0.4855629252,0.5408852227,-0.0553222975,32.4567263248,30.81,29.1632736752,67.4047165065,35.5469986423,56.3509316213,30.8400002,31.16,30.81
2023-06-17 00:00:00,31.549999,31.799999,31.25,31.450001,7758.411,0.4885476447,0.5304177071,-0.0418700624,32.2487778637,30.95000005,29.6512222363,78.7712510046,57.1495532259,56.0151339092,31.0400002,31.1750002,30.95000005
2023-06-24 00:00:00,31.450001,31.5,31.0,31.1,4640.241,0.4573982979,0.5158138253,-0.0584155273,32.1497744835,31.02500005,29.9002256165,60.3575498355,68.8445057822,53.6069461215,31.12,31.1250002,31.02500005
2023-07-01 00:00:00,31.25,31.299999,28.5,28.799999,15122.81,0.2443051596,0.4615120921,-0.2172069325,32.4407442683,30.9475,29.4542557317,22.4828803842,53.8705604081,41.101789733,30.77,30.91,30.9475
2023-07-08 00:00:00,28.549999,28.549999,26.6,27.1,11322.542,-0.0610447141,0.3570007309,-0.418045445,33.0820479039,30.80499995,28.5279519961,10.0595920024,30.966674074,34.6650591659,29.99,30.4999999,30.80499995
2023-07-15 00:00:00,27.1,27.299999,26.9,27.049999,8393.011,-0.3035719632,0.2248861921,-0.5284581552,33.4382255547,30.59749985,27.7567741453,6.1215501145,12.8880075004,34.4939543281,29.0999998,29.97,30.59749985
2023-07-22 00:00:00,27.049999,27.200001,26.549999,26.950001,11238.065,-0.4981037285,0.0802882079,-0.5783919365,33.6373584467,30.3749999,27.1126413533,5.3403729596,7.1738383588,34.1311118814,28.1999998,29.62,30.3749999
2023-07-29 00:00:00,26.950001,27.049999,26.0,26.85,10174.435,-0.6528155478,-0.0663325432,-0.5864830046,33.7878344897,30.1674999,26.5471653103,11.797866161,7.7532630784,33.7487883748,27.3499998,29.2349999,30.1674999
2023-08-05 00:00:00,27.0,27.450001,26.700001,26.9,7341.969,-0.7626004142,-0.2055861174,-0.5570142968,33.9128138614,29.99749995,26.0821860386,28.9145020995,15.35091374,34.1459919252,26.97,28.87,29.99749995
2023-08-12 00:00:00,27.0,27.299999,26.5,26.700001,7507.072,-0.8558779315,-0.3356444802,-0.5202334513,33.8984671443,29.765,25.6315328557,44.5248931209,28.4124204605,33.2863299572,26.8900002,28.4400001,29.765
2023-08-19 00:00:00,26.700001,26.700001,25.25,26.15,9376.568,-0.9630797365,-0.4611315315,-0.5019482051,33.9475313783,29.53250005,25.1174687217,43.8401229612,39.0931727272,30.9766947316,26.7100004,27.9050001,29.53250005
2023-08-26 00:00:00,26.200001,26.200001,25.6,25.700001,4146.077,-1.0719918432,-0.5833035938,-0.4886882493,33.9104631264,29.25250015,24.5945371736,27.5952997326,38.6534386049,29.1919607218,26.4600004,27.3300001,29.25250015
2023-09-02 00:00:00,25.85,27.0,25.700001,26.799999,4855.649,-1.0573562818,-0.6781141314,-0.3792421504,33.6551002748,29.0125001,24.3698999252,59.248829168,43.5614172872,38.5171460668,26.4500002,26.9,29.0125001
2023-09-09 00:00:00,26.75,26.85,26.35,26.65,3197.941,-1.0458057618,-0.7516524575,-0.2941533043,33.4614948102,28.79750005,24.1335052898,68.3423074274,51.7288121093,37.7863585888,26.4000002,26.6850001,28.79750005
2023-09-16 00:00:00,26.65,27.25,26.299999,26.9,4063.73,-1.0048951748,-0.802301001,-0.2025941738,33.172726363,28.5825,23.992273637,81.2587420153,69.6166262036,39.8352340289,26.44,26.6650001,28.5825
2023-09-23 00:00:00,26.799999,27.6,26.75,26.9,5365.772,-0.9613909237,-0.8341189855,-0.1272719382,32.5804936241,28.3100001,24.0395065759,71.6731651584,73.7580715337,39.8352340289,26.59,26.6500002,28.3100001
2023-09-30 00:00:00,27.0,27.0,26.6,26.799999,2171.047,-0.9243276624,-0.8521607209,-0.0721669415,32.3207319694,28.1275,23.9342680306,62.279476192,71.7371277886,39.2357935363,26.8099996,26.635,28.1275
2023-10-07 00:00:00,26.799999,27.15,26.6,27.049999,3594.401,-0.8648128261,-0.8546911419,-0.0101216842,31.9740319911,27.9449999,23.9159678089,58.6830513627,64.211897571,41.6017088307,26.8599996,26.6549999,27.9449999
2023-10-14 00:00:00,27.049999,27.6,27.0,27.299999,4258.871,-0.7883859564,-0.8414301048,0.0530441484,31.6181307893,27.7824999,23.9468690107,71.9593139715,64.3072805087,43.9518675349,26.9899994,26.6949998,27.7824999
2023-10-21 00:00:00,27.299999,27.700001,26.700001,26.799999,5536.395,-0.7594089393,-0.8250258717,0.0656169324,31.1006367484,27.57249985,24.0443629516,32.463325313,54.3685635491,40.4460608737,26.9699992,26.7049996,27.57249985
2023-10-28 00:00:00,26.799999,27.200001,26.700001,27.0,3302.535,-0.7120974195,-0.8024401813,0.0903427618,30.3300314385,27.34749985,24.3649682615,32.6553439275,45.6926610707,42.4243788922,26.9899992,26.7899996,27.34749985
2023-11-04 00:00:00,27.049999,28.25,26.9,27.700001,5820.026,-0.6110743835,-0.7641670217,0.1530926382,29.408716281,27.15999985,24.911283419,56.3577564009,40.4921418805,48.8311924607,27.1699996,26.9899996,27.15999985
2023-11-11 00:00:00,27.85,28.1,27.549999,28.0,4276.218,-0.5010299264,-0.7115396026,0.2105096762,28.3024612683,27.00499985,25.7075384317,77.7637747848,55.5922917044,51.3307543803,27.3599998,27.1099997,27.00499985
2023-11-18 00:00:00,27.85,27.85,27.1,27.299999,4996.228,-0.4649435521,-0.6622203925,0.1972768405,27.9135307058,26.92999985,25.9464689942,50.7710370372,61.6308560743,45.7187674164,27.3599998,27.1749996,26.92999985
2023-11-25 00:00:00,27.35,27.75,27.15,27.5,3882.465,-0.4154177539,-0.6128598648,0.1974421109,27.9653012687,26.94999985,25.9346984313,50.6849606668,59.7399241629,47.4853646692,27.5,27.2349996,26.94999985
2023-12-02 00:00:00,27.5,27.85,27.25,27.65,3858.153,-0.359915573,-0.5622710064,0.2023554335,28.0442874746,26.9799999,25.9157123254,53.85243207,51.7694765913,48.8304300417,27.63,27.3099996,26.9799999
2023-12-09 00:00:00,27.700001,28.1,27.549999,27.6,3807.72,-0.3163179603,-0.5130803972,0.1967624369,28.1136863851,27.01249985,25.9113133149,50.9034141255,51.8136022874,48.3855507854,27.6099998,27.3899997,27.01249985
2023-12-16 00:00:00,27.65,28.799999,27.6,28.5,7523.113,-0.2067606516,-0.4518164481,0.2450557964,28.3852186131,27.09499985,25.8047810869,74.2050483226,59.653631506,56.1328179435,27.7099998,27.5349998,27.09499985
2023-12-23 00:00:00,28.700001,28.700001,27.9,28.200001,3463.158,-0.1425004509,-0.3899532486,0.2474527978,28.5408996977,27.1599999,25.7791001023,68.030047089,64.379503179,53.2629342023,27.8900002,27.625,27.1599999
2023-12-30 00:00:00,28.200001,28.35,28.049999,28.200001,2730.103,-0.0905302029,-0.3300686395,0.2395384366,28.6751088296,27.2349999,25.7948909704,63.6283735826,68.6211563314,53.2629342023,28.0300004,27.7650002,27.2349999
2024-01-06 00:00:00,28.200001,28.75,28.200001,28.35,2925.851,-0.0368153568,-0.271417983,0.2346026262,28.7715712533,27.3449999,25.9184285467,63.9757084908,65.2113763875,54.6086654415,28.1700004,27.9000002,27.3449999
2024-01-13 00:00:00,28.4,28.450001,27.65,27.75,3386.239,-0.0421747753,-0.2255693414,0.1833945661,28.6425994796,27.44749985,26.2524002204,25.4435829077,51.015888327,48.5827065289,28.2000004,27.9050001,27.44749985
2024-01-20 00:00:00,27.75,27.75,26.75,26.950001,4614.85,-0.1097107097,-0.2023976151,0.0926869054,28.6340434969,27.45499995,26.2759564031,10.6996880767,33.3729931584,41.9377438921,27.8900006,27.8000002,27.45499995
2024-01-27 00:00:00,26.950001,27.25,26.950001,27.15,2216.863,-0.1454188782,-0.1910018677,0.0455829895,28.6047265597,27.47999995,26.3552733403,14.3387673497,16.8273461114,43.9999053348,27.6800004,27.7850003,27.47999995
2024-02-03 00:00:00,27.1,27.6,27.049999,27.200001,3011.652,-0.1677494845,-0.186351391,0.0186019066,28.5936940307,27.495,26.3963059693,18.5388828306,14.525779419,44.5303253737,27.4800004,27.7550004,27.495
2024-02-10 00:00:00,27.25,27.450001,27.25,27.4,734.286,-0.1673789625,-0.1825569053,0.0151779428,28.5822145843,27.52,26.4577854157,32.3806197129,21.7527566311,46.7047938967,27.2900004,27.7300004,27.52
2024-02-17 00:00:00,27.4,27.450001,26.950001,27.0,2485.721,-0.1970900469,-0.1854635336,-0.0116265132,28.5659414099,27.53000005,26.4940586901,27.3782631921,26.0992552452,43.0683832049,27.1400004,27.6700004,27.53000005
2024-02-24 00:00:00,27.049999,27.299999,26.950001,26.950001,3847.268,-0.2221104458,-0.1927929161,-0.0293175297,28.5721089267,27.52500015,26.4778913733,6.7831082639,22.1806637229,42.621670867,27.1400004,27.5150005,27.52500015
2024-03-02 00:00:00,26.9,27.15,26.700001,27.1,4583.843,-0.227216417,-0.1996776163,-0.0275388008,28.5755004162,27.5150002,26.4544999838,33.2718295028,22.4777336529,44.4821041714,27.1300004,27.4050004,27.5150002
2024-03-09 00:00:00,27.4,28.25,27.25,28.15,8495.104,-0.1448667772,-0.1887154485,0.0438486712,28.6220930462,27.58250025,26.5429074538,79.5151482797,39.8566953488,55.3868332108,27.3200002,27.4000003,27.58250025
2024-03-16 00:00:00,28.5,29.35,28.299999,28.65,17978.219,-0.0388108853,-0.1587345358,0.1199236505,28.7727874871,27.66500025,26.5572130129,79.6116712061,64.1328829962,59.4693744157,27.5700002,27.4300003,27.66500025
2024-03-23 00:00:00,28.799999,29.1,28.5,28.85,6571.308,0.0606780429,-0.1148520201,0.175530063,28.9561830536,27.7225002,26.4888173464,83.7894875537,80.9721023465,61.0064832022,27.9400002,27.5400003,27.7225002
2024-03-30 00:00:00,28.85,31.5,28.700001,30.549999,22229.589,0.2735461771,-0.0371723807,0.3107185577,29.6377769202,27.85000015,26.0622233798,83.4767668589,82.2926418729,71.0549354689,28.6599998,27.9000001,27.85000015
2024-04-06 00:00:00,30.75,31.65,30.6,31.6,9934.533,0.5209666334,0.0744554222,0.4465112113,30.5198673875,28.0650002,25.6101330125,96.5729680548,87.9464074892,75.2903763905,29.5599998,28.3450001,28.0650002
2024-04-13 00:00:00,31.75,33.25,31.299999,32.5,19353.011,0.7806724995,0.2156988376,0.5649736618,31.4800313953,28.3150002,25.1499690047,89.9083240903,89.986019668,78.2307651327,30.4299998,28.875,28.3150002
2024-04-20 00:00:00,32.549999,39.099998,31.65,39.099998,78423.145,1.5017447706,0.4729080242,1.0288367463,34.7289232474,28.8875001,23.0460769526,98.3408381219,94.940710089,88.7774522353,32.5199994,30.0449998,28.8875001
2024-04-27 00:00:00,41.0,42.650002,35.099998,39.0,181437.796,2.0415964841,0.7866457162,1.2549507679,36.8651189742,29.4575001,22.0498812258,81.2400918394,89.8297513506,88.0811654664,34.5499994,31.2449998,29.4575001
2024-05-04 00:00:00,39.200001,40.900002,37.799999,39.599998,76437.305,2.4891542599,1.1271474249,1.362006835,38.7300205729,30.0125,21.2949794271,75.7539015804,85.1116105139,88.6560655171,36.3599992,32.5099995,30.0125
2024-05-11 00:00:00,40.099998,40.150002,35.549999,35.799999,39228.716,2.5083046853,1.403378877,1.1049258083,39.4489707646,30.3924999,21.3360290354,47.8351697371,68.276387719,66.7095745683,37.199999,33.3799994,30.3924999
2024-05-18 00:00:00,34.549999,35.549999,33.0,35.549999,29945.063,2.4747808911,1.6176592798,0.8571216113,40.0459767101,30.7599998,21.4740228899,35.6638084735,53.0842932637,65.5597407604,37.8099988,34.1199993,30.7599998
2024-05-25 00:00:00,37.0,37.799999,33.599998,34.25,44743.713,2.316609555,1.7574493349,0.5591602201,40.395803483,31.0549998,21.714196117,15.6927749738,33.0639177281,59.7887052767,36.8399992,34.6799993,31.0549998
2024-06-01 00:00:00,34.400002,35.200001,33.799999,34.799999,16199.77,2.2101605987,1.8479915876,0.3621690111,40.755581559,31.40749975,22.059417941,17.388734035,22.9151058274,61.3392708001,35.999999,35.2749992,31.40749975
2024-06-08 00:00:00,35.0,37.25,34.5,36.75,28471.509,2.2571290393,1.929819078,0.3273099613,41.2911247867,31.8974997,22.5038746133,41.4087977742,24.830102261,66.3008370798,35.4299994,35.8949993,31.8974997
2024-06-15 00:00:00,36.900002,36.900002,35.299999,36.049999,10695.775,2.2123648712,1.9863282366,0.2260366346,41.6268544371,32.34249965,23.0581448629,58.4940896804,39.0972071632,63.1669236723,35.4799994,36.3399992,32.34249965
2024-06-22 00:00:00,36.099998,37.299999,35.700001,36.25,13059.926,2.1680355899,2.0226697073,0.1453658827,41.8961972816,32.7949996,23.6938019184,63.6925137199,54.5318003915,63.6949471632,35.6199996,36.7149992,32.7949996
2024-06-29 00:00:00,36.150002,36.849998,35.75,36.650002,14332.744,2.1405067047,2.0462371068,0.094269598,42.1314759678,33.2574997,24.3835234322,78.5928488112,66.9264840705,64.7823496148,36.1,36.4699996,33.2574997
2024-07-06 00:00:00,36.650002,38.450001,35.099998,35.75,29968.278,2.0227502197,2.0415397293,-0.0187895096,42.0997160855,33.6949997,25.2902833145,45.6895630163,62.6583085158,60.3988789203,36.2900002,36.1449996,33.6949997
2024-07-13 00:00:00,35.5,35.75,32.75,33.849998,20341.351,1.7558724697,1.9844062774,-0.2285338077,41.7916449223,34.03999955,26.2883541777,24.6922253647,49.6582123974,52.3461766035,35.7099998,35.5699996,34.03999955
2024-07-20 00:00:00,34.049999,35.799999,33.549999,34.75,24694.607,1.598565304,1.9072380827,-0.3086727787,41.4177748973,34.42249955,27.4272242027,29.9365158971,33.4394347594,55.380825153,35.45,35.4649997,34.42249955
2024-07-27 00:00:00,34.799999,35.799999,33.650002,35.200001,9720.46,1.4929991964,1.8243903055,-0.331391109,41.0871936586,34.7749996,28.4628055414,38.4564525923,31.0283979514,56.8600855084,35.2400002,35.4299999,34.7749996
2024-08-03 00:00:00,35.5,35.950001,34.799999,35.450001,7379.388,1.4132194917,1.7421561427,-0.328936651,40.6973171956,35.11499965,29.5326821044,45.007413261,37.8001272501,57.699127359,35.0,35.55,35.11499965
