date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-09-24 00:00:00,333.0,339.0,314.5,315.5,10104.803,-25.2972072382,-28.1525693306,2.8553620924,413.6974916223,342.825,271.9525083777,40.7500268211,57.7479589078,38.1155903254,325.4,328.75,342.825
2022-10-01 00:00:00,308.0,310.5,262.0,269.0,18793.249,-28.4824608328,-28.218547631,-0.2639132017,412.7919625315,337.125,261.4580374685,15.308099232,42.4396932175,30.4619629343,312.8,322.3,337.125
2022-10-08 00:00:00,265.0,303.0,264.0,287.0,17636.249,-29.2175460042,-28.4183473057,-0.7991986985,405.2935742607,331.725,258.1564257393,24.1830925267,26.7470728599,35.8332566181,307.7,316.8,331.725
2022-10-15 00:00:00,276.5,281.0,263.0,277.5,11403.126,-30.2183387054,-28.7783455856,-1.4399931198,397.2641726798,325.95,254.6358273202,19.3537092282,19.6149669956,34.3262385095,296.2,312.25,325.95
2022-10-22 00:00:00,271.0,351.163757,267.0,336.715149,7875.761,-25.9343514291,-28.2095467543,2.2751953252,382.5050046663,322.43575745,262.3665102337,66.4060770691,36.6476262747,48.7847969453,297.1430298,312.9215149,322.43575745
2022-10-29 00:00:00,336.715149,336.715149,336.715149,336.715149,0.0,-22.282402977,-27.0241179989,4.7417150219,367.0475039698,319.2715149,271.4955258302,82.5165059773,56.0920974249,48.7847969453,301.3860596,313.3930298,319.2715149
2022-11-05 00:00:00,348.0,393.5,336.0,389.5,22686.388,-14.9565019392,-24.6105947869,9.6540928477,376.6363323024,321.0465149,265.4566974976,96.7184237049,81.8803355838,58.2803381589,325.4860596,319.1430298,321.0465149
2022-11-12 00:00:00,386.0,453.5,386.0,445.5,23717.97,-4.5791549502,-20.6043068196,16.0251518694,406.5619834556,326.9215149,247.2810463444,99.4722579612,92.9023958811,65.5729631164,357.1860596,332.4430298,326.9215149
2022-11-19 00:00:00,446.5,467.5,436.5,453.5,22766.505,4.2416058525,-15.6351242852,19.8767301377,430.9232079494,335.4965149,240.0698218506,97.1554818371,97.782054501,66.4745434787,392.3860596,344.2930298,335.4965149
2022-11-26 00:00:00,453.0,465.0,443.0,445.0,11233.873,10.4260582667,-10.4228877748,20.8489460415,449.0180406444,342.3215149,235.6249891556,87.9459895475,94.8579097819,64.5405669591,414.0430298,355.5930298,342.3215149
2022-12-03 00:00:00,440.0,493.5,435.0,489.5,19748.003,18.7024690382,-4.5978164122,23.3002854504,476.2230319263,350.8715149,225.5199978737,95.3074902633,93.4696538826,69.5373380401,444.6,372.9930298,350.8715149
2022-12-10 00:00:00,498.5,505.0,473.0,479.0,13173.208,24.1360960639,1.148966083,22.9871299809,496.1066142049,358.1465149,220.1864155951,83.2042795244,88.8192531117,67.1334694144,462.5,393.9930298,358.1465149
2022-12-17 00:00:00,477.0,498.0,472.0,480.5,14738.817,28.2378141488,6.5667356962,21.6710784527,513.6143905577,365.0715149,216.5286392423,69.0517767065,82.5211821647,67.3073413748,469.5,413.3430298,365.0715149
2022-12-24 00:00:00,479.0,484.5,452.0,460.0,12201.999,29.4942848519,11.1522455273,18.3420393246,525.0710740503,371.9215149,218.7719557497,42.5364211111,64.9308257807,62.4452576201,470.8,431.5930298,371.9215149
2022-12-31 00:00:00,463.0,474.0,450.5,451.0,5766.482,29.4246332961,14.8067230811,14.617910215,533.8071237523,377.9715149,222.1359060477,24.5591912202,45.3824630126,60.3829765805,472.0,443.0215149,377.9715149
2023-01-07 00:00:00,466.0,499.5,462.0,496.0,10809.626,32.6244831223,18.3702750893,14.2542080329,549.2479777717,386.1715149,223.0950520283,65.1111934129,44.0689352481,66.3643731911,473.3,458.95,386.1715149
2023-01-14 00:00:00,515.0,537.0,507.0,514.0,20828.523,36.1955964263,21.9353393567,14.2602570696,566.1067235481,395.2715149,224.4363062519,72.28607981,53.9854881477,68.41837093,480.3,471.4,395.2715149
2023-01-21 00:00:00,516.0,522.0,511.0,519.0,4990.166,38.9798521895,25.3442419233,13.6356102662,580.4662997999,405.5965149,230.7267300001,78.6961427285,72.0311386505,68.9849430521,488.0,478.75,405.5965149
2023-02-04 00:00:00,543.0,547.0,522.0,540.0,18975.76,42.3922479904,28.7538431367,13.6384048537,597.5065011832,415.8465149,234.1865286168,90.5888325457,80.5236850281,71.3127331679,504.0,487.4,415.8465149
2023-02-11 00:00:00,535.0,538.0,504.0,516.0,13683.705,42.6681450084,31.536703511,11.1314414973,607.4984116053,425.0465149,242.5946181947,72.1887986922,80.4912579888,65.282366031,517.0,494.5,425.0465149
2023-02-18 00:00:00,513.0,579.0,508.0,569.0,24455.101,46.6259772018,34.5545582492,12.0714189526,623.4725340537,437.7215149,251.9704957463,82.7768846735,81.8515053038,71.0952895184,531.6,502.45,437.7215149
2023-02-25 00:00:00,574.0,574.0,535.0,538.0,13073.877,46.72255824,36.9881582473,9.7343999926,623.3516444172,451.1715149,278.9913853828,55.3963516671,70.1206783443,64.3124710957,536.4,508.35,451.1715149
2023-03-04 00:00:00,532.0,549.0,525.0,539.0,10882.319,46.3455484181,38.8596362815,7.4859121366,620.9459040564,463.7715149,306.5971257436,47.035463832,61.7362333909,64.4303597002,540.4,514.2,463.7715149
2023-03-11 00:00:00,548.0,562.0,515.0,518.0,15953.024,43.8468022794,39.8570694811,3.9897327983,606.4250912889,475.7965149,345.1679385111,23.8530425819,42.0949526937,59.9515775074,536.0,520.0,475.7965149
2023-03-18 00:00:00,510.0,520.0,481.0,496.0,20481.405,39.6344307773,39.8125417403,-0.1781109631,596.0498336641,483.76075745,371.4716812359,14.2404351273,28.3763138471,55.5917640111,532.0,524.5,483.76075745
2023-03-25 00:00:00,497.5,530.0,495.0,527.0,12869.302,38.3553997624,39.5211133447,-1.1657135823,581.8986543974,493.275,404.6513456026,37.7208874509,25.2714550534,60.005361907,523.6,527.6,493.275
2023-04-01 00:00:00,529.0,537.0,518.0,529.0,9055.902,37.0757555228,39.0320417804,-1.9562862576,574.7241691797,500.25,425.7758308203,53.8740403178,35.2784542987,60.2796426856,521.8,529.1,500.25
2023-04-08 00:00:00,526.0,526.0,515.0,516.0,3081.746,34.61363248,38.1483599203,-3.5347274403,573.6702081244,503.775,433.8797918756,47.2215962329,46.2721746672,57.5184372463,517.2,528.8,503.775
2023-04-15 00:00:00,520.0,557.0,520.0,553.0,18165.07,35.2417283015,37.5670335965,-2.3253052951,577.6931151385,508.75,439.8068848615,83.2007794608,61.4321386705,62.7485841778,524.2,530.1,508.75
2023-04-22 00:00:00,558.0,558.0,495.5,495.5,12963.648,30.745316443,36.2026901658,-5.4573737228,573.4652111972,511.275,449.0847888028,24.6221974451,51.6815243796,52.0283502071,524.1,528.05,511.275
2023-04-29 00:00:00,497.0,508.0,486.0,496.0,9925.124,26.9119987028,34.3445518732,-7.4325531705,573.3580330807,511.6,449.8419669193,13.8418438498,40.5549402519,52.1049764562,517.9,520.75,511.6
2023-05-06 00:00:00,499.0,509.0,489.0,506.0,6401.129,24.3997184367,32.3555851859,-7.9558667492,572.7713484051,512.95,453.1286515949,21.5751833774,20.0130748908,53.6979473335,513.3,517.55,512.95
2023-05-13 00:00:00,512.0,512.0,486.0,496.0,9090.361,21.3556274198,30.1555936327,-8.7999662129,572.0954387404,513.725,455.3545612596,14.6425001927,16.68650914,51.8410994296,509.3,513.25,513.725
2023-05-20 00:00:00,496.0,505.0,487.0,495.5,11156.445,18.6874008121,27.8619550686,-9.1745542565,568.697812455,515.5,462.302187545,12.2000932373,16.1392589358,51.7447521081,497.8,511.0,515.5
2023-05-27 00:00:00,496.5,512.0,487.0,502.0,21580.768,16.902466566,25.6700573681,-8.767590802,561.9155015359,518.05,474.1844984641,48.0960921207,24.9795618502,52.9684735021,499.1,511.6,518.05
2023-06-03 00:00:00,507.0,510.0,493.0,506.0,18228.971,15.6304814266,23.6621421798,-8.0316607532,561.5370820712,518.55,475.5629179288,71.9691457345,44.0884436975,53.7458299628,501.1,509.5,518.55
2023-06-10 00:00:00,510.0,521.0,492.5,492.5,14656.763,13.3788636515,21.6054864741,-8.2266228226,562.0604221551,517.475,472.8895778449,35.4121556713,51.8257978422,50.7000535693,498.4,505.85,517.475
2023-06-17 00:00:00,499.0,514.0,488.0,506.0,13632.322,12.5392330454,19.7922357884,-7.253002743,561.7083857764,516.825,471.9416142236,50.0459196579,52.4757403546,53.5357322815,500.4,504.85,516.825
2023-06-24 00:00:00,502.0,506.0,490.0,491.0,5420.112,10.5419243592,17.9421735025,-7.4002491434,559.2824517063,514.375,469.4675482937,22.0752336812,35.8444363368,50.0883497787,499.5,498.65,514.375
2023-07-01 00:00:00,491.0,496.0,482.0,491.5,6086.707,8.8968315212,16.1331051063,-7.2362735851,559.2461958843,513.15,467.0538041157,21.9506315948,31.3572616446,50.2034585279,497.4,498.25,513.15
2023-07-08 00:00:00,495.0,499.5,484.5,491.5,6592.013,7.5065527276,14.4077946305,-6.9012419029,547.6703788723,509.275,470.8796211277,22.5215667642,22.1824773468,50.2034585279,494.5,497.8,509.275
2023-07-15 00:00:00,489.0,503.0,485.0,495.5,7950.337,6.6508465192,12.8564050083,-6.2055584891,543.4017727153,507.15,470.8982272847,36.4950466861,26.9890816817,51.2466645671,495.1,496.75,507.15
2023-07-22 00:00:00,497.5,507.0,472.0,473.5,12027.385,4.1496425495,11.1150525165,-6.965409967,539.8317513654,503.875,467.9182486346,12.9851907093,24.0006013865,45.589681916,488.6,494.5,503.875
2023-07-29 00:00:00,473.5,474.0,449.0,471.5,13776.221,1.9831762763,9.2886772685,-7.3055009922,539.7098083722,501.55,463.3901916278,30.8133994811,26.7645456255,45.1022550118,484.7,492.1,501.55
2023-08-05 00:00:00,473.5,474.5,458.5,464.0,10029.837,-0.3350884822,7.3639241183,-7.6990126005,541.7709872552,499.95,458.1290127448,27.5671018038,23.7885639981,43.2354503651,479.2,488.3,499.95
2023-08-12 00:00:00,465.0,472.0,463.0,470.0,5472.081,-1.6689416293,5.5573509688,-7.2262925981,538.9284998536,497.1,455.2715001464,34.0878898646,30.8227970498,45.1899495308,474.9,484.7,497.1
2023-08-19 00:00:00,470.0,470.0,441.0,461.5,7476.049,-3.3730266691,3.7712754412,-7.1443021103,535.6112819877,493.725,451.8387180123,32.3881206832,31.3477041172,42.9345792037,468.1,481.6,493.725
2023-08-26 00:00:00,461.5,474.5,454.5,470.0,4843.376,-3.9916343023,2.2186934925,-6.2103277948,533.2082390888,491.425,449.6417609112,73.2612183211,46.5790762896,45.8452764344,467.4,478.0,491.425
2023-09-02 00:00:00,472.5,512.0,472.5,499.5,14961.309,-2.0775333391,1.3594481262,-3.4369814653,518.6270668741,488.75,458.8729331259,83.6763807086,63.1085732376,54.5162530823,473.0,478.85,488.75
2023-09-09 00:00:00,507.0,509.0,497.0,502.0,8126.547,-0.3547757943,1.0166033421,-1.3713791364,519.4203179049,489.075,458.7296820951,88.6005127481,81.8460372593,55.1713268879,480.6,479.9,489.075
2023-09-16 00:00:00,505.0,523.0,499.0,522.0,10799.225,2.5944476473,1.3321722032,1.2622754442,524.1662040145,490.375,456.5837959855,98.8090369457,90.3619768008,60.1197471132,491.0,482.95,490.375
2023-09-23 00:00:00,515.0,532.0,511.0,521.0,7635.757,4.7957543592,2.0248886344,2.7708657248,527.0740850892,491.125,455.1759149108,91.6235035659,93.0110177532,59.7645177998,502.9,485.5,491.125
2023-09-30 00:00:00,525.0,529.0,518.0,525.0,6111.336,6.7848607077,2.976883049,3.8079776586,531.7010983073,492.575,453.4489016927,90.1944891113,93.5423432076,60.7632058248,513.9,490.65,492.575
2023-10-07 00:00:00,530.0,537.0,509.0,525.0,7305.054,8.2659570125,4.0346978417,4.2312591708,535.8973413134,494.05,452.2026586866,75.670966161,85.8296529461,60.7632058248,519.0,496.0,494.05
2023-10-14 00:00:00,531.0,547.0,525.0,542.0,6393.663,10.6882865162,5.3654155766,5.3228709396,543.2368411212,496.05,448.8631588788,85.3098438832,83.7250997185,65.0402808095,527.0,503.8,496.05
2023-10-21 00:00:00,538.0,556.0,528.0,530.0,11877.795,11.5070542297,6.5937433072,4.9133109224,546.7733922001,497.25,447.7266077999,55.1110739741,72.0306280061,60.0631562878,528.6,509.8,497.25
2023-10-28 00:00:00,526.0,540.0,507.0,534.0,8313.697,12.3364927034,7.7422931865,4.594199517,551.5399649885,499.325,447.1100350115,52.7697180837,64.396878647,61.1308927967,531.2,517.05,499.325
2023-11-04 00:00:00,532.0,553.0,522.0,549.0,10046.93,14.0423320467,9.0023009585,5.0400310882,558.3986319006,501.475,444.5513680994,75.7266434677,61.2024785085,64.9186536983,536.0,524.95,501.475
2023-11-11 00:00:00,553.0,560.0,540.0,545.0,5794.248,14.8997009675,10.1817809603,4.7179200072,564.1889760285,504.175,444.1610239715,73.4506559953,67.3156725155,63.1513386788,540.0,529.5,504.175
2023-11-18 00:00:00,551.0,560.0,539.0,547.0,7215.388,15.561175752,11.2576599186,4.3035158333,569.6930133561,506.95,444.2069866439,75.2737121095,74.8170038575,63.6836930561,541.0,534.0,506.95
2023-11-25 00:00:00,549.0,585.0,540.0,575.0,10261.764,18.1357081244,12.6332695598,5.5024385646,580.6107878904,511.125,441.6392121096,84.5598144387,77.7613941812,70.1791763233,550.0,539.3,511.125
2023-12-02 00:00:00,575.0,604.0,567.0,597.0,17657.523,21.7011029105,14.4468362299,7.2542666806,595.4902270144,516.2,436.9097729856,90.7492037972,83.5275767818,74.0990715201,562.6,546.9,516.2
2023-12-09 00:00:00,600.0,607.0,589.0,601.0,9780.795,24.5662856869,16.4707261213,8.0955595656,607.9641317367,522.575,437.1858682633,92.2598958116,89.1896380158,74.7489851603,573.0,554.5,522.575
2023-12-16 00:00:00,610.0,634.0,600.0,633.0,21692.563,29.0838358886,18.9933480748,10.0904878138,626.1342658505,530.65,435.1657341495,98.194885884,93.7346618309,79.2374317585,590.6,565.3,530.65
2023-12-23 00:00:00,628.0,629.0,591.0,596.0,9616.256,29.3402203954,21.0627225389,8.2774978565,631.5225178671,537.25,442.9774821329,70.3370787844,86.93062016,64.8776249461,600.4,570.7,537.25
2023-12-30 00:00:00,596.0,606.0,590.0,597.0,5673.538,29.2865020416,22.7074784394,6.5790236021,635.7925113553,543.6,451.4074886447,49.5832128231,72.7050591638,65.0619143101,604.8,577.4,543.6
2024-01-06 00:00:00,601.0,605.0,572.0,572.0,6652.268,26.9163637069,23.5492554929,3.3671082139,633.1275429303,549.125,465.1224570697,9.6108834255,43.1770583443,57.008489288,599.8,581.2,549.125
2024-01-13 00:00:00,576.0,581.0,550.0,560.0,7786.549,23.7954135733,23.598487109,0.1969264643,628.5429782746,553.625,478.7070217254,6.1436516483,21.779249299,53.5801512419,591.6,582.3,553.625
2024-01-20 00:00:00,560.0,589.0,553.0,564.0,10876.108,21.3981402371,23.1584177346,-1.7602774975,627.1679441892,556.85,486.5320558108,11.07968908,8.9447413846,54.5610757283,577.8,584.2,556.85
2024-01-27 00:00:00,564.0,564.0,551.0,552.0,5776.214,18.3188162246,22.1904974326,-3.8716812081,624.609928555,559.35,494.090071445,3.3615881029,6.8616429437,51.074178234,569.0,584.7,559.35
2024-02-03 00:00:00,553.0,560.0,544.0,555.0,7197.093,15.9367952321,20.9397569925,-5.0029617604,623.7966718863,561.0,498.2033281137,12.3305417111,8.9239396313,51.9017585386,560.6,582.7,561.0
2024-02-10 00:00:00,553.0,553.0,545.0,550.0,1443.513,13.4900631698,19.449818228,-5.9597550581,622.5168833468,562.45,502.3831166532,12.4737512427,9.3886270189,50.3724383402,556.2,578.0,562.45
2024-02-17 00:00:00,560.0,564.0,538.0,543.0,5208.633,10.8609703784,17.7320486581,-6.8710782797,621.4759174121,563.35,505.2240825879,10.0773903248,11.6272277595,48.2298205021,552.8,572.2,563.35
2024-02-24 00:00:00,546.0,559.0,540.0,541.0,7592.948,8.517823942,15.8892037149,-7.3713797728,620.3785539117,564.15,507.9214460883,10.7108378836,11.0873264837,47.6067503901,548.2,563.0,564.15
2024-03-02 00:00:00,541.0,575.0,538.0,563.0,11590.059,8.3399419883,14.3793513695,-6.0394093813,620.4168235233,565.2,509.9831764767,53.0979352089,24.6287211391,54.5606824343,550.4,559.7,565.2
2024-03-09 00:00:00,565.0,571.0,547.0,565.0,13849.525,8.2650778708,13.1564966698,-4.891418799,619.5065645281,566.95,514.3934354719,71.3661716839,45.0583149255,55.1435528029,552.4,556.5,566.95
2024-03-16 00:00:00,566.0,590.0,561.0,583.0,12737.128,9.548132162,12.4348237682,-2.8866916062,619.9284612867,569.4,518.8715387133,86.5090475491,70.3243848139,60.1037551218,559.0,557.6,569.4
2024-03-23 00:00:00,586.0,589.0,571.0,588.0,12061.223,10.8434239039,12.1165437954,-1.2731198914,621.5583386999,571.35,521.1416613001,97.5136584742,85.1296259024,61.3812378868,568.0,560.4,571.35
2024-03-30 00:00:00,590.0,600.0,571.0,591.0,12425.974,11.9739980732,12.0880346509,-0.1140365777,622.9408741554,573.65,524.3591258446,91.9223767358,91.981694253,62.164060716,578.0,563.1,573.65
2024-04-06 00:00:00,597.0,628.0,594.0,614.0,13959.101,14.5580775726,12.5820432353,1.9760343373,627.8182644332,577.0,526.1817355668,86.8390636705,92.0916996268,67.5885072368,588.2,569.3,577.0
2024-04-13 00:00:00,630.0,631.0,608.0,618.0,12273.106,16.7358255841,13.412799705,3.323025879,633.2969230428,579.15,525.0030769572,83.5718733666,87.4444379243,68.4360452059,598.8,575.6,579.15
2024-04-20 00:00:00,614.0,614.0,578.0,588.0,14448.335,15.8581543613,13.9018706363,1.956283725,632.3470884578,578.7,525.0529115422,42.3978217347,70.9362529239,56.502403403,599.8,579.4,578.7
2024-04-27 00:00:00,593.0,625.0,593.0,615.0,14701.077,17.1436466585,14.5502258407,2.5934208177,634.6878594268,579.4,524.1121405732,62.3381867264,62.7692939425,62.7911182731,605.2,586.6,579.4
2024-05-04 00:00:00,619.0,685.0,619.0,655.0,19580.593,21.1463127413,15.8694432208,5.2768695205,641.1478400275,580.5,519.8521599725,69.0440272428,57.926678568,69.7651689617,618.0,598.0,580.5
2024-05-11 00:00:00,671.0,671.0,635.0,635.0,17112.018,22.4458794702,17.1847304707,5.2611489995,647.7443831811,582.45,517.1556168189,57.4314431781,62.9378857158,63.3696675644,622.2,605.2,582.45
2024-05-18 00:00:00,638.0,649.0,628.0,640.0,8940.175,23.6071254318,18.4692094629,5.1379159689,654.7896530836,584.6,514.4103469164,56.9928662739,61.1561122316,64.251960633,626.6,612.7,584.6
2024-05-25 00:00:00,640.0,655.0,625.0,651.0,9480.994,25.1253993285,19.800447436,5.3249518925,664.674565516,588.55,512.425434484,60.9456515582,58.4566536701,66.1818365656,639.2,619.5,588.55
2024-06-01 00:00:00,659.0,689.0,651.0,662.0,16311.55,26.9060936997,21.2215766888,5.6845170109,675.4429781522,593.65,511.8570218478,61.2471244307,59.728547421,68.0399381637,648.6,626.9,593.65
2024-06-08 00:00:00,674.0,693.0,666.0,678.0,12169.025,29.2709557432,22.8314524996,6.4395032435,688.3545182842,599.35,510.3454817158,73.7523081798,65.3150280563,70.5726327837,653.2,635.6,599.35
2024-06-15 00:00:00,676.0,700.0,659.0,696.0,9832.718,32.2260931762,24.710380635,7.5157125412,702.771429396,606.55,510.328570604,90.4699388369,75.1564571491,73.1504354544,665.4,643.8,606.55
2024-06-22 00:00:00,696.0,760.0,692.0,759.0,17979.726,39.1997638923,27.6082572864,11.5915066059,732.2421247315,616.75,501.2578752685,99.142972903,87.7884066399,79.8150918738,689.2,657.9,616.75
2024-06-29 00:00:00,761.0,772.0,730.0,730.0,20543.75,41.903354751,30.4672767793,11.4360779716,747.5153722328,625.75,503.9846277672,75.8628007129,88.4919041509,71.0699177087,705.0,672.1,625.75
2024-07-06 00:00:00,730.0,764.0,711.0,754.0,13384.631,45.4585515234,33.4655317281,11.9930197952,764.5687495067,636.3,508.0312504933,81.4855267331,85.4971001164,73.6436676392,723.4,686.0,636.3
2024-07-13 00:00:00,755.0,811.0,739.0,770.0,16667.158,49.0022692052,36.5728792236,12.4293899816,781.2179694721,647.75,514.2820305279,75.2541651669,77.5341642043,75.2260292008,741.8,697.5,647.75
2024-07-20 00:00:00,774.0,818.0,758.0,766.0,18274.265,50.901167455,39.4385368698,11.4626305852,795.2276370582,657.9,520.5723629418,62.4172446365,73.0523121789,74.0294269139,755.8,710.6,657.9
2024-07-27 00:00:00,762.0,769.0,705.0,727.0,10250.44,48.6977268535,41.2903748666,7.4073519869,799.1141615306,666.0,532.8858384694,28.8403938912,55.5039345649,63.4345304114,749.4,719.3,666.0
2024-08-03 00:00:00,735.0,798.0,706.0,792.0,12054.03,51.6016098369,43.3526218606,8.2489879763,815.084160563,676.45,537.815839437,61.2449322896,50.8341902724,70.9076860871,761.8,733.4,676.45
