date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-07-09 00:00:00,36.5,37.200001,35.599998,36.5,1715.365,-0.9606490829,-0.6968276116,-0.2638214713,42.7850357615,40.28499955,37.7849633385,9.159612099,18.9344251764,25.5487243685,39.0299994,39.5399997,40.28499955
2022-07-16 00:00:00,36.599998,37.75,36.0,37.75,1026.938,-1.0294078631,-0.7633436619,-0.2660642012,42.7147254529,40.07999965,37.4452738471,23.6308152677,14.0989761638,35.3836587999,38.4599998,39.3149997,40.07999965
2022-07-23 00:00:00,38.200001,38.200001,37.299999,38.200001,1228.91,-1.0356500428,-0.8178049381,-0.2178451047,42.46447599,39.8849998,37.30552361,34.0220861035,22.2708378234,38.5316880672,38.1400002,39.1599998,39.8849998
2022-07-30 00:00:00,38.200001,38.599998,37.5,38.400002,938.332,-1.0127838641,-0.8568007233,-0.1559831408,42.3280634071,39.74499985,37.1619362929,39.7086035636,32.4538349782,39.9323723325,37.8400002,39.025,39.74499985
2022-08-06 00:00:00,38.400002,38.450001,37.25,38.099998,513.681,-1.0072590133,-0.8868923813,-0.120366632,42.1061292559,39.5724998,37.0388703441,73.4132038609,49.0479645093,38.5146396099,37.7900002,38.7949996,39.5724998
2022-08-13 00:00:00,38.099998,40.400002,37.700001,39.900002,1609.566,-0.8478616287,-0.8790862308,0.0312246021,41.9976738367,39.52749995,37.0573260633,88.2966629045,67.1394901097,49.9876550448,38.4700006,38.75,39.52749995
2022-08-20 00:00:00,40.299999,40.650002,39.650002,40.400002,1370.951,-0.6734293572,-0.8379548561,0.1645254988,41.9549353181,39.5125,37.0700646819,95.1104749001,85.6067805552,52.6317348059,39.000001,38.7300004,39.5125
2022-08-27 00:00:00,40.299999,40.549999,39.799999,40.150002,904.311,-0.549034508,-0.7801707864,0.2311362785,41.8889661859,39.4875,37.0860338141,90.6833723227,91.3635033758,51.1749041898,39.3900012,38.7650007,39.4875
2022-09-03 00:00:00,39.599998,40.25,39.450001,39.549999,981.025,-0.4931808397,-0.7227727971,0.2295919574,41.7844028064,39.4375,37.0905971936,74.9939326635,86.9292599621,47.7581996992,39.6200006,38.7300004,39.4375
2022-09-10 00:00:00,39.599998,39.849998,38.799999,39.549999,881.206,-0.4438005487,-0.6669783474,0.2231777987,41.6298126079,39.375,37.1201873921,65.5334262871,77.0702437578,47.7581996992,39.9100008,38.8500005,39.375
2022-09-17 00:00:00,39.849998,40.450001,39.349998,39.799999,995.556,-0.3801117104,-0.60960502,0.2294933096,41.5976585595,39.36000005,37.1223415405,55.9695302444,65.498963065,49.3910037081,39.8900002,39.1800004,39.36000005
2022-09-24 00:00:00,39.75,40.799999,39.5,39.799999,1504.497,-0.3258812906,-0.5528602741,0.2269789835,41.5768916478,39.35,37.1231083522,50.0591904732,57.1873823349,49.3910037081,39.7699996,39.3850003,39.35
2022-10-01 00:00:00,39.400002,39.599998,36.950001,37.599998,1547.179,-0.4551779783,-0.533323815,0.0781458366,41.597937449,39.2424999,36.887062351,23.7290937107,43.2526048094,37.4462647499,39.2599988,39.325,39.2424999
2022-10-08 00:00:00,37.450001,38.299999,37.25,37.700001,680.398,-0.5433141413,-0.5353218802,-0.0079922611,41.5832761592,39.13999995,36.6967237408,17.3831694269,30.3904845369,38.1781544091,38.8899992,39.2549999,39.13999995
2022-10-15 00:00:00,36.799999,37.549999,35.75,36.549999,1038.899,-0.6979131278,-0.5678401297,-0.130072998,41.5809861799,38.9474998,36.3140134201,13.5918068191,18.2346899855,33.3463347223,38.2899992,39.1,38.9474998
2022-10-22 00:00:00,35.75,36.799999,35.650002,36.049999,673.076,-0.8509703038,-0.6244661645,-0.2265041392,41.5871249994,38.73249985,35.8778747006,7.1504331381,12.7084697947,31.4808230968,37.5399992,38.7149997,38.73249985
2022-10-29 00:00:00,36.099998,36.5,35.700001,35.900002,814.058,-0.9731548,-0.6942038916,-0.2789509084,41.4816949994,38.49750005,35.5133051006,4.6158534017,8.4526977863,30.9219490186,36.7599998,38.2649997,38.49750005
2022-11-05 00:00:00,36.0,36.5,35.900002,36.349998,465.296,-1.0218961939,-0.7597423521,-0.2621538418,41.3937146376,38.325,35.2562853624,19.4749149255,10.4137338218,34.6690681775,36.5099998,37.8849993,38.325
2022-11-12 00:00:00,36.950001,37.849998,36.900002,37.299999,707.713,-0.9726547995,-0.8023248416,-0.1703299579,41.1995238419,38.19499985,35.1904758581,61.3634649251,28.4847444174,41.8415630559,36.4299994,37.6599993,38.19499985
2022-11-19 00:00:00,37.299999,38.049999,37.0,37.599998,1194.484,-0.8990594301,-0.8216717593,-0.0773876708,41.1730808002,38.15749985,35.1419188998,79.9321873655,53.590189072,43.9348316272,36.6399992,37.4649992,38.15749985
2022-11-26 00:00:00,37.599998,37.849998,37.299999,37.599998,716.043,-0.8311535489,-0.8235681172,-0.0075854317,41.1353648821,38.21249975,35.2896346179,84.6046074211,75.3000865706,43.9348316272,36.949999,37.2449991,38.21249975
2022-12-03 00:00:00,37.549999,38.299999,37.25,37.950001,971.511,-0.7405586328,-0.8069662203,0.0664075875,41.1398148297,38.2224998,35.3051847703,88.2586069181,84.2651339016,46.538437263,37.3599988,37.0599993,38.2224998
2022-12-10 00:00:00,38.25,40.849998,37.549999,40.849998,6091.061,-0.4298015033,-0.7315332769,0.3017317736,41.5102284287,38.35499965,35.1997708713,99.3990891774,90.7541011722,62.2012556042,38.2599988,37.3849993,38.35499965
2022-12-17 00:00:00,40.900002,40.900002,38.299999,38.549999,6755.684,-0.3649084987,-0.6582083213,0.2932998226,41.5189466311,38.3624995,35.206052368899996,57.1420952388,81.599930444699993,49.7517660525,38.5099988,37.4699991,38.3624995
2022-12-24 00:00:00,38.450001,38.950001,37.950001,38.099998,979.524,-0.3458054153,-0.5957277401,0.2499223247,41.5189466311,38.3624995,35.206052368899996,29.8862538423,62.1424794195,47.7385422262,38.6099988,37.624999,38.3624995
2022-12-31 00:00:00,38.299999,38.5,37.599998,37.849998,606.57,-0.3468408296,-0.545950358,0.1991095284,41.3346535516,38.2599993,35.1853450484,16.2856474656,34.4379988489,46.61011147,38.6599988,37.8049989,38.2599993
2023-01-07 00:00:00,38.150002,38.450001,37.900002,38.0,321.344,-0.3317334781,-0.503106982,0.1713735039,41.037428411,38.1399992,35.242569989,10.6695780554,18.9471597877,47.4133107589,38.6699986,38.0149987,38.1399992
2023-01-14 00:00:00,38.299999,38.799999,38.049999,38.5,720.22,-0.2762307556,-0.4577317367,0.1815009811,40.7966253827,38.0574991,35.3183728173,20.3363054835,15.7638436681,50.1076713269,38.199999,38.2299989,38.0574991
2023-01-21 00:00:00,38.650002,38.650002,38.200001,38.349998,255.002,-0.2415637593,-0.4144981412,0.1729343819,40.6460129144,37.99749905,35.3489851856,45.6991076335,25.5683303908,49.2917175361,38.1599988,38.3349988,37.99749905
2023-02-04 00:00:00,38.5,39.299999,38.5,39.299999,1072.245,-0.1358665883,-0.3587718307,0.2229052423,40.6035014384,37.98499905,35.3664966616,87.8373152131,51.2909094434,54.3606078348,38.399999,38.5049989,37.98499905
2023-02-11 00:00:00,39.299999,39.400002,38.799999,39.0,704.718,-0.0754386214,-0.3021051888,0.2266665674,40.464976727,37.9449991,35.425021473,81.4124383047,71.6496203838,52.5733784121,38.6299994,38.6449991,37.9449991
2023-02-18 00:00:00,39.0,39.099998,38.599998,39.099998,628.131,-0.0192580249,-0.245535756,0.2262777311,40.3349301824,37.90999905,35.4850679176,81.11965765,83.4564703893,53.1265742284,38.849999,38.7599988,37.90999905
2023-02-25 00:00:00,39.099998,39.75,38.950001,39.150002,1606.263,0.0289664997,-0.1906353049,0.2196018046,40.4717809404,37.98749925,35.5032175596,67.8456026207,76.7925661918,53.4191659768,38.9799994,38.5899992,37.98749925
2023-03-04 00:00:00,39.0,39.200001,38.849998,39.099998,572.977,0.0624302213,-0.1400221996,0.2024524209,40.5882546628,38.0574991,35.5267435372,52.9203548887,67.2952050531,53.0624624018,39.1299994,38.6449991,38.0574991
2023-03-11 00:00:00,39.25,39.799999,39.0,39.150002,2194.562,0.0919257043,-0.0936326188,0.1855583232,40.65575296,38.18749925,35.71924554,46.3342555875,55.7000710323,53.3975848091,39.1,38.7499995,38.18749925
2023-03-18 00:00:00,38.799999,38.849998,37.349998,37.599998,2176.541,-0.0096599281,-0.0768380807,0.0671781526,40.5309321341,38.2649992,35.9990662659,17.8404107301,39.0316737355,43.1203133354,38.8199996,38.7249995,38.2649992
2023-03-25 00:00:00,37.599998,38.299999,37.099998,38.0,1340.332,-0.0572307349,-0.0729166115,0.0156858766,40.3367256269,38.3699991,36.4032725731,26.1548543957,30.1098402378,46.0083130038,38.6,38.7249995,38.3699991
2023-04-01 00:00:00,38.299999,38.349998,37.599998,38.049999,717.155,-0.0898605838,-0.076305406,-0.0135551778,40.1751738441,38.45499915,36.7348244559,31.4169610753,25.1374087337,46.3748286136,38.3799994,38.6799994,38.45499915
2023-04-08 00:00:00,38.0,38.099998,37.900002,38.049999,204.835,-0.1144012279,-0.0839245704,-0.0304766575,40.134088126,38.49249915,36.850910174,33.674549774,30.4154550817,46.3748286136,38.1699996,38.6499995,38.49249915
2023-04-15 00:00:00,38.049999,38.349998,37.900002,38.200001,721.736,-0.1203585391,-0.0912113641,-0.029147175,40.1143752798,38.5224993,36.9306233202,55.3706906242,40.1540671578,47.6122021385,37.9799994,38.5399997,38.5224993
2023-04-22 00:00:00,38.299999,38.450001,37.400002,37.450001,806.466,-0.1834834007,-0.1096657714,-0.0738176293,40.1273903377,38.51499945,36.9026085623,34.9679639388,41.337734779,42.350356602,37.95,38.3849998,38.51499945
2023-04-29 00:00:00,37.299999,37.900002,37.299999,37.75,850.068,-0.206917678,-0.1291161528,-0.0778015253,40.1353418704,38.5049994,36.8746569296,37.51008628,42.6162469477,44.9701174033,37.9,38.25,38.5049994
2023-05-06 00:00:00,37.950001,38.150002,37.75,38.150002,518.234,-0.1910108391,-0.14149509,-0.0495157491,39.550211064,38.3699996,37.189788136,64.6377503046,45.7052668411,48.3409593542,37.9200006,38.15,38.3699996
2023-05-13 00:00:00,38.150002,38.150002,37.150002,37.349998,1002.093,-0.2401894373,-0.1612339595,-0.0789554778,39.574629077,38.30999955,37.045370023,29.8418804778,43.9965723542,42.706543405,37.7800004,37.975,38.30999955
2023-05-20 00:00:00,37.0,37.650002,36.0,37.299999,2229.133,-0.2799710007,-0.1849813677,-0.0949896329,39.6144102366,38.2699996,36.9255889634,45.7861546504,46.755261811,42.3741225962,37.6,37.7899997,38.2699996
2023-05-27 00:00:00,37.299999,37.799999,37.200001,37.200001,636.475,-0.3159253879,-0.2111701718,-0.1047552161,39.6574769446,38.23749975,36.8175225554,53.655564583,43.0945332371,41.675426191,37.55,37.75,38.23749975
2023-06-03 00:00:00,37.200001,37.75,37.200001,37.549999,684.614,-0.3125744219,-0.2314510218,-0.0811234001,39.6661668301,38.2149997,36.7638325699,68.3717341412,55.9378177915,45.0882362298,37.5099998,37.7049999,38.2149997
2023-06-10 00:00:00,37.549999,38.200001,37.549999,37.650002,1074.228,-0.2984094722,-0.2448427119,-0.0535667604,39.6389236486,38.1724998,36.7060759514,75.1614307685,65.7295764976,46.0594351281,37.4099998,37.6650002,38.1724998
2023-06-17 00:00:00,37.799999,38.200001,36.900002,38.0,1841.41,-0.2559908311,-0.2470723357,-0.0089184954,39.6208316118,38.1549999,36.6891681882,88.7502560142,77.4278069746,49.4305113124,37.5400002,37.6600003,38.1549999
2023-06-24 00:00:00,38.150002,38.950001,38.0,38.200001,1206.327,-0.2038850828,-0.2384348851,0.0345498023,39.4589291306,38.1,36.7410708694,72.0663357536,78.6593408454,51.3033627852,37.7200006,37.6600003,38.1
2023-07-01 00:00:00,38.200001,38.299999,37.75,38.049999,1075.905,-0.1727039856,-0.2252887052,0.0525847196,39.3403992359,38.05249995,36.7646006641,60.2445450992,73.6870456223,49.8132830581,37.8900002,37.7200001,38.05249995
2023-07-08 00:00:00,37.900002,37.900002,36.299999,36.599998,1037.328,-0.26197581,-0.2326261262,-0.0293496838,39.27399047,37.92749995,36.58100943,22.6697714893,51.6602174474,38.2485710216,37.7,37.6049999,37.92749995
2023-07-15 00:00:00,36.599998,37.450001,36.299999,36.75,2622.729,-0.3169666716,-0.2494942353,-0.0674724364,39.1211655166,37.80749985,36.4938341834,14.6841487424,32.532821777,39.8054688915,37.5199996,37.4649997,37.80749985
2023-07-22 00:00:00,36.599998,36.900002,36.200001,36.349998,1588.504,-0.3883475157,-0.2772648914,-0.1110826244,38.989997971,37.66999985,36.350001729,4.6169546451,13.9902916256,37.1179767419,37.1899992,37.3649997,37.66999985
2023-07-29 00:00:00,36.650002,40.200001,36.200001,39.25,16406.042,-0.2085078749,-0.2635134881,0.0550056132,39.0202716538,37.67499975,36.3297278462,55.4061805277,24.9024279718,58.8236455434,37.399999,37.5599998,37.67499975
2023-08-05 00:00:00,39.75,41.400002,37.75,40.849998,10415.736,0.0624034549,-0.1983300995,0.2607335543,39.8160951924,37.83749975,35.8589043076,83.194205892,47.7391136883,65.8314107022,37.9599988,37.9249995,37.83749975
2023-08-12 00:00:00,41.799999,44.0,38.400002,38.75,27078.623,0.1064235627,-0.137379367,0.2438029297,39.8964884514,37.87499975,35.8535110486,49.1503840404,62.5835901533,53.066063234,38.3899992,38.0449996,37.87499975
2023-08-19 00:00:00,38.799999,38.849998,36.799999,37.150002,5258.112,0.012064279,-0.1074906378,0.1195549168,39.8761262934,37.8299999,35.7838735066,21.1403092069,51.1616330464,45.7819164399,38.4699996,37.9949996,37.8299999
2023-08-26 00:00:00,37.299999,39.700001,37.0,38.349998,5719.375,0.0337247572,-0.0792475588,0.112972316,39.9028121898,37.84499985,35.7871875102,23.4360131434,31.2422354636,51.1930531021,38.8699996,38.0299994,37.84499985
2023-09-02 00:00:00,38.549999,42.0,38.200001,41.650002,7326.038,0.313559072,-0.0006862327,0.3142453046,40.7134201353,38.0174999,35.3215796647,54.88975959,33.1553606468,62.3278855839,39.35,38.3749995,38.0174999
2023-09-09 00:00:00,41.599998,42.700001,40.099998,41.25,12641.302,0.4973201667,0.0989150472,0.3984051195,41.2639338697,38.20749985,35.1510658303,61.7043552384,46.6767093239,60.525398813,39.4300004,38.6949996,38.20749985
2023-09-16 00:00:00,41.150002,41.150002,39.0,39.150002,5627.523,0.4681038602,0.1727528098,0.2953510504,41.3548202581,38.27749995,35.2001796419,46.9520442758,54.5153863681,52.0198862271,39.5100008,38.95,38.27749995
2023-09-23 00:00:00,39.0,39.700001,38.0,38.5,2832.015,0.3880270632,0.2158076605,0.1722194027,41.373291824,38.29499985,35.216707876,31.3475211988,46.667973571,49.692163574,39.7800004,39.125,38.29499985
2023-09-30 00:00:00,38.549999,38.75,37.75,38.099998,1607.484,0.2889578797,0.2304377043,0.0585201753,41.3789981353,38.33249985,35.2860015647,11.7546166301,30.0180607016,48.2609967009,39.7300004,39.3,38.33249985
2023-10-07 00:00:00,38.099998,38.650002,37.5,37.799999,1590.148,0.184115062,0.2211731759,-0.0370581138,41.3750906299,38.35749985,35.3399090701,4.709311533,15.9371497873,47.163876553,38.9599998,39.1549999,38.35749985
2023-10-14 00:00:00,38.5,39.400002,37.099998,39.0,2972.814,0.1956016515,0.216058871,-0.0204572195,41.425037421,38.4474998,35.469962179,34.0712396324,16.8450559318,51.876488676,38.5099998,38.9700001,38.4474998
2023-10-21 00:00:00,38.299999,39.400002,37.299999,37.75,4560.263,0.1026569378,0.1933784843,-0.0907215466,41.4231278445,38.45749985,35.4918718555,28.1871561592,22.3225691082,47.1580365495,38.2299994,38.8700001,38.45749985
2023-10-28 00:00:00,37.75,39.900002,37.75,37.900002,3912.059,0.0406330973,0.1628294069,-0.1221963096,41.4227976676,38.46999985,35.5172020324,28.5979701717,30.2854553211,47.7719463156,38.1099998,38.9450001,38.46999985
2023-11-04 00:00:00,38.099998,38.099998,36.700001,37.25,1947.194,-0.0602761464,0.1182082963,-0.1784844426,41.4312157567,38.43249985,35.4337839433,20.1560133601,25.6470465637,45.3151382357,37.9400002,38.8350003,38.43249985
2023-11-11 00:00:00,37.299999,37.700001,35.400002,35.650002,3393.194,-0.2662843556,0.0413097659,-0.3075941215,41.5631993549,38.3049999,35.0468004451,8.5794557943,19.1111464421,39.8785429036,37.5100008,38.2350003,38.3049999
2023-11-18 00:00:00,35.700001,36.700001,35.5,36.700001,2230.808,-0.3408916151,-0.0351305103,-0.3057611048,41.5765785113,38.2375,34.8984214887,22.4293246766,17.054931277,44.5777240242,37.050001,37.7800004,38.2375
2023-11-25 00:00:00,36.700001,36.900002,36.400002,36.5,1261.051,-0.4114142872,-0.1103872657,-0.3010270216,41.5826870149,38.2325001,34.8823131851,24.1733273946,18.3940359552,43.8742782308,36.800001,37.5150002,38.2325001
2023-12-02 00:00:00,36.549999,36.75,36.299999,36.650002,1123.311,-0.4500126396,-0.1783123405,-0.2717002991,41.5877418547,38.2275002,34.8672585453,41.0660698881,29.2229073198,44.580634591,36.550001,37.3300004,38.2275002
2023-12-09 00:00:00,36.650002,36.75,36.049999,36.150002,1434.718,-0.5150112047,-0.2456521133,-0.2693590914,41.6035297893,38.2175004,34.8314710107,36.3310879701,33.8568284176,42.6536605359,36.3300014,37.1350008,38.2175004
2023-12-16 00:00:00,36.150002,36.650002,36.0,36.5,1847.051,-0.5321468645,-0.3029510636,-0.2291958009,41.5147035637,38.0800004,34.6452972363,63.3315676241,46.9095751608,44.4632914227,36.500001,37.0050009,38.0800004
2023-12-23 00:00:00,36.799999,36.799999,35.799999,35.900002,1695.459,-0.5873709755,-0.3598350459,-0.2275359296,41.1314515454,37.8325006,34.5335496546,25.3529287057,41.6718614333,42.0155620469,36.3400012,36.6950011,37.8325006
2023-12-30 00:00:00,35.900002,36.450001,35.400002,36.0,1739.055,-0.6159669944,-0.4110614356,-0.2049055588,41.0646496367,37.6950006,34.3253515633,37.1172771651,41.9339244983,42.5828837042,36.2400012,36.5200011,37.6950006
2024-01-06 00:00:00,36.099998,36.450001,35.700001,35.799999,1105.706,-0.6473062116,-0.4583103908,-0.1889958208,41.1003624041,37.62750045,34.1546384959,30.7789557027,31.0830538578,41.7040203198,36.0700006,36.3100008,37.62750045
2024-01-13 00:00:00,35.799999,36.150002,35.5,35.950001,871.041,-0.6525170488,-0.4971517224,-0.1553653264,41.0434096323,37.5075006,33.9715915677,36.6782939372,34.8581756017,42.6598806999,36.0300004,36.1800009,37.5075006
2024-01-20 00:00:00,35.950001,36.0,35.599998,35.75,850.032,-0.6651180176,-0.5307449815,-0.1343730362,40.2151833557,37.2125005,34.2098176443,28.0906245266,31.8492913889,41.6786098857,35.8800004,36.1900007,37.2125005
2024-01-27 00:00:00,35.950001,36.799999,35.900002,36.400002,1655.931,-0.6155588676,-0.5477077587,-0.0678511089,39.2738829128,36.9700006,34.6661182872,59.9926390529,41.5871858389,46.0240775968,35.9800004,36.1600008,36.9700006
2024-02-03 00:00:00,36.549999,36.599998,35.900002,35.950001,811.999,-0.6056130736,-0.5592888217,-0.0463242519,38.9020044015,36.81000055,34.7179966985,43.2172368005,43.76683346,43.6019445884,35.9700006,36.1050009,36.81000055
2024-02-10 00:00:00,35.799999,35.950001,35.700001,35.75,245.1,-0.606873707,-0.5688057987,-0.0380679082,38.6501476291,36.67250055,34.6948534709,25.3344209721,42.848098941799996,42.5306274407,35.9600008,36.0150007,36.67250055
2024-02-17 00:00:00,35.75,39.0,35.700001,37.299999,7830.089,-0.4772987992,-0.5505043988,0.0732055996,38.5143962303,36.6325006,34.7506049697,42.4147197602,36.9887925109,52.3102328834,36.2300004,36.1300004,36.6325006
2024-02-24 00:00:00,37.299999,40.700001,36.900002,38.25,16434.653,-0.2945571387,-0.4993149468,0.2047578081,38.6083671317,36.65500065,34.7016341683,49.3310995171,39.0267467498,57.1259076134,36.7300004,36.3050004,36.65500065
2024-03-02 00:00:00,38.349998,39.900002,37.450001,39.450001,8431.922,-0.052300121,-0.4099119816,0.3576118606,38.7567855874,36.6775007,34.5982158126,69.4774295771,53.7410829515,62.3039962941,37.3400002,36.6600003,36.6775007
2024-03-09 00:00:00,40.0,41.25,37.700001,38.049999,24802.736,0.0264173272,-0.3226461199,0.3490634471,38.8100864102,36.69250065,34.5749148898,51.4013901495,56.7366397479,54.0954374942,37.7599998,36.8650002,36.69250065
2024-03-16 00:00:00,38.150002,41.799999,37.599998,38.349998,17665.188,0.1117210337,-0.2357726892,0.3474937228,38.8981664762,36.71500045,34.5318344238,45.4428167979,55.4405455082,55.4499258475,38.2799994,37.1200001,36.71500045
2024-03-23 00:00:00,39.0,45.849998,38.900002,45.849998,61347.45,0.775571846,-0.0335037821,0.8090756282,41.8660189385,37.14500035,32.4239817615,85.8711752535,60.9051274003,75.1728784883,39.9899992,38.1099998,37.14500035
2024-03-30 00:00:00,46.349998,50.099998,44.599998,46.549999,90194.542,1.3426849914,0.2417339726,1.1009510188,44.0137191986,37.6900002,31.3662812014,78.4630411614,69.9256777376,76.2305824263,41.649999,39.1899997,37.6900002
2024-04-06 00:00:00,46.599998,48.599998,45.700001,46.700001,20288.012,1.7836691253,0.5501210031,1.2335481222,45.7113714514,38.1900002,30.6686289486,75.6268852765,79.9870338971,76.4619968586,43.099999,40.2199996,38.1900002
2024-04-13 00:00:00,47.400002,58.5,47.200001,50.900002,109573.499,2.4438856162,0.9288739257,1.5150116905,48.3585766375,38.9100003,29.4614239625,67.3383955002,73.809440646,81.803816643,45.6699996,41.7149997,38.9100003
2024-04-20 00:00:00,48.650002,49.700001,42.5,43.950001,25616.078,2.3788826662,1.2188756738,1.1600069924,48.927093441,39.27500025,29.622907059,35.9374635755,59.6342481174,58.2471261821,46.7900002,42.5349998,39.27500025
2024-04-27 00:00:00,45.0,52.0,43.25,50.700001,41986.789,2.8393061935,1.5429617778,1.2963444158,50.8402846561,40.0025002,29.1647157439,44.6577175632,49.311192213,67.9118419432,47.7600008,43.875,40.0025002
2024-05-04 00:00:00,51.5,51.900002,46.150002,46.450001,20413.056,2.8286487725,1.8000991767,1.0285495958,51.5827493437,40.50000025,29.4172511563,28.5639782318,36.3863864568,58.6988233208,47.7400012,44.6950001,40.50000025
2024-05-11 00:00:00,47.0,51.400002,46.049999,49.049999,40888.037,2.9954708755,2.0391735165,0.956297359,52.662897871,41.1575001,29.652102329,35.7589160285,36.3268706078,62.0873388173,48.2100008,45.6549999,41.1575001
2024-05-18 00:00:00,48.799999,53.5,47.700001,51.400002,57347.74,3.2795001599,2.2872388452,0.9922613147,54.052954049,41.9275002,29.802046351,68.8310064137,44.384633558,64.8911199759,48.3100008,46.9900002,41.9275002
2024-05-25 00:00:00,51.0,65.0,49.849998,62.0,227174.708,4.3102408908,2.6918392543,1.6184016365,58.0705809804,43.23750025,28.4044195196,84.091895275,62.8939392391,74.1701688224,51.9200006,49.3550004,43.23750025
2024-06-01 00:00:00,64.099998,71.599998,63.400002,68.5,222649.977,5.5872002567,3.2709114548,2.316288802,63.2321117682,44.8650002,26.4978886318,89.6808966051,80.8679327646,78.0084334149,55.4800004,51.6200006,44.8650002
2024-06-08 00:00:00,72.0,75.300003,61.299999,61.5,130960.0,5.9655906402,3.8098472919,2.1557433484,65.4589276537,46.1525002,26.8460727463,64.3398370754,79.3708763185,66.5408692524,58.4900002,53.1150007,46.1525002
2024-06-15 00:00:00,61.099998,66.5,58.0,63.700001,81451.938,6.3695650588,4.3217908453,2.0477742135,67.801595029,47.51750015,27.233405271,58.9876161351,71.0027832718,68.12673249,61.4200006,54.8150007,47.51750015
2024-06-22 00:00:00,63.799999,67.400002,61.099998,64.5,53881.176,6.6772991809,4.7928925124,1.8844066685,69.8387053235,48.9450001,28.0512948765,57.090037148,60.1391634528,68.7075528798,64.0400002,56.1750005,48.9450001
2024-06-29 00:00:00,65.0,70.300003,65.0,68.800003,121986.838,7.1853270181,5.2713794135,1.9139476045,72.3469651176,50.59750025,28.8480353824,60.3820236309,58.8198923046,71.6933962968,65.4000008,58.6600007,50.59750025
2024-07-06 00:00:00,70.599998,90.699997,69.300003,90.699997,198238.55,9.2484785256,6.0667992359,3.1816792897,80.785158918,53.26750015,25.749841382,89.8956382538,69.1225663442,81.4181170965,69.8400002,62.6600003,53.26750015
2024-07-13 00:00:00,93.199997,98.5,79.900002,89.599998,302689.665,10.6717627948,6.9877919477,3.6839708471,86.9716883848,55.83500005,24.6983117152,83.3186471609,77.8654363485,79.9327053075,75.4599998,66.975,55.83500005
2024-07-20 00:00:00,90.099998,92.400002,85.400002,86.099998,106329.718,11.3860537431,7.8674443068,3.5186094363,91.1565083875,58.1674999,25.1784914125,71.9660815462,81.7267889869,75.2296988758,79.9399992,70.6799999,58.1674999
2024-07-27 00:00:00,85.800003,88.400002,81.400002,83.5,62408.01,11.6085205573,8.6156595569,2.9928610004,93.8729716834,60.43999995,27.0070282166,59.131872098,71.4722002683,71.8478478135,83.7399992,73.8899997,60.43999995
2024-08-03 00:00:00,84.0,85.300003,75.699997,77.5,41590.42,11.1718946077,9.126906567,2.0449880407,94.9158558013,62.39750005,29.8791442987,34.5900497069,55.2293344504,64.6276897523,85.4799986,75.4399997,62.39750005
