date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-09-24 00:00:00,133.5,135.0,129.5,131.5,919.425,-22.1249009349,-21.2916958204,-0.8332051146,235.6930542956,166.675,97.6569457044,3.1102151739,12.8762046981,30.4978020905,140.4,144.2,166.675
2022-10-01 00:00:00,130.5,130.5,115.0,121.0,2506.714,-22.7561076011,-21.5845781765,-1.1715294246,228.1037209485,161.6,95.0962790515,10.5081705604,6.5802833008,27.7488818409,133.6,141.2,161.6
2022-10-08 00:00:00,119.0,130.0,117.0,123.0,1855.564,-22.8317697174,-21.8340164847,-0.9977532327,219.3002518488,156.775,94.2497481512,22.4499150126,12.0227669156,29.060499054,129.6,138.8,156.775
2022-10-15 00:00:00,117.5,123.0,113.5,123.0,1612.551,-22.6308580453,-21.9933847968,-0.6374732485,209.5023602456,152.125,94.7476397544,30.7877846532,21.2486234087,29.060499054,126.4,137.1,152.125
2022-10-22 00:00:00,121.5,135.0,119.0,127.0,3336.574,-21.8964587803,-21.9739995935,0.0775408132,194.2614187392,147.3,100.3385812608,55.6016624892,36.279787385,31.9269030865,125.1,135.05,147.3
2022-10-29 00:00:00,130.0,133.5,124.5,129.0,3717.673,-20.9119982875,-21.7615993323,0.8496010448,178.4502425734,143.1,107.7497574266,70.5791349305,52.322860691,33.3764482344,124.6,132.5,143.1
2022-11-05 00:00:00,131.5,133.5,128.5,133.0,2376.501,-19.5832956417,-21.3259385942,1.7426429525,166.9680600856,140.175,113.3819399144,88.6554634943,71.6120869713,36.2980668867,127.0,130.3,140.175
2022-11-12 00:00:00,134.0,152.5,132.0,145.5,6335.559,-17.3219668378,-20.5251442429,3.2031774051,160.6677467975,138.8,116.9322532025,87.2003040908,82.1449675052,44.4902511858,131.5,130.55,138.8
2022-11-19 00:00:00,144.0,146.0,138.5,142.0,4446.03,-15.6320714292,-19.5465296801,3.914458251,160.7447031266,138.85,116.9552968734,75.503334505,83.7863673634,42.8293960001,135.3,130.85,138.85
2022-11-26 00:00:00,141.5,146.5,138.0,143.0,2332.37,-14.050163956,-18.4472565353,4.3970925793,159.835937992,138.5,117.164062008,68.9284717019,77.2107034326,43.47862257,138.5,131.8,138.5
2022-12-03 00:00:00,141.0,155.0,141.0,152.5,4068.229,-11.8928271727,-17.1363706628,5.2435434901,161.3013308591,139.05,116.7986691409,84.9414520919,76.4577527663,49.361777022,143.2,133.9,139.05
2022-12-10 00:00:00,153.0,154.5,141.5,142.5,2464.278,-10.8647960499,-15.8820557402,5.0172596903,160.1995618438,138.625,117.0504381562,56.6654457332,70.178456509,44.1521090542,145.1,136.05,138.625
2022-12-17 00:00:00,143.0,152.0,141.5,147.5,2800.983,-9.536682822,-14.6129811566,5.0762983345,160.2685285114,138.65,117.0314714886,54.5157604596,65.3742194282,47.1552505174,145.5,138.5,138.65
2022-12-24 00:00:00,147.5,147.5,138.0,141.0,1982.962,-8.9059766427,-13.4715802538,4.5656036111,160.3371347456,138.7,117.0628652544,25.6435166734,45.6082409554,43.8538036188,145.3,140.3,138.7
2022-12-31 00:00:00,141.0,145.5,138.5,142.5,1667.66,-8.1906828937,-12.4154007818,4.224717888,159.7572399667,138.45,117.1427600333,23.0439883232,34.4010884854,44.8140123814,145.2,141.85,138.45
2023-01-07 00:00:00,149.5,152.5,146.0,152.0,2290.772,-6.7790916899,-11.2881389634,4.5090472735,159.2441913981,138.325,117.4058086019,67.0341786735,38.5738945567,50.5787088063,145.1,144.15,138.325
2023-01-14 00:00:00,153.5,160.0,150.0,151.0,6703.353,-5.6756616392,-10.1656434986,4.4899818594,158.4116820538,138.125,117.8383179462,63.1671209867,51.0817626611,49.9867875609,146.8,145.95,138.125
2023-01-21 00:00:00,151.5,152.0,149.5,151.0,607.429,-4.7464710109,-9.081809001,4.3353379901,159.5524788967,138.525,117.4975211033,61.181303591,63.7942010838,49.9867875609,147.5,146.5,138.525
2023-02-04 00:00:00,154.0,169.5,153.0,165.0,5660.415,-2.8475727009,-7.834961741,4.9873890401,164.0985724349,139.825,115.5514275651,79.9569720247,68.1017988675,57.9727083169,152.3,148.8,139.825
2023-02-11 00:00:00,164.0,173.5,160.5,166.5,6366.578,-1.2077227692,-6.5095139466,5.3017911775,168.4059648685,141.475,114.5440351315,77.8288015522,72.9890257226,58.733018583,157.1,151.15,141.475
2023-02-18 00:00:00,168.0,176.5,162.0,170.0,10331.316,0.3700254425,-5.1336060688,5.5036315114,172.8348543397,143.4,113.9651456603,77.5112757177,78.4323497649,60.5274074687,160.7,152.9,143.4
2023-02-25 00:00:00,169.5,180.0,169.0,175.0,5591.497,2.0007965436,-3.7067255463,5.7075220899,176.8214281895,146.1,115.3785718105,82.7960303995,79.3787025565,63.0024009161,165.5,156.15,146.1
2023-03-04 00:00:00,173.5,179.5,172.0,177.0,1956.147,3.4152092689,-2.2823385833,5.6975478522,180.4943504429,148.8,117.1056495571,88.2815994482,82.8629685218,63.9754214064,170.7,159.1,148.8
2023-03-11 00:00:00,178.0,181.0,176.5,177.0,3000.809,4.4844476233,-0.928981342,5.4134289653,183.1379479423,151.5,119.8620520577,83.5040010624,84.8605436367,63.9754214064,173.1,162.7,151.5
2023-03-18 00:00:00,176.0,177.5,168.5,175.5,3066.079,5.1514070449,0.2870963354,4.8643107095,185.0646703379,153.925,122.7853296621,74.4791724456,82.0882576521,62.5446532582,174.9,166.0,153.925
2023-03-25 00:00:00,175.0,185.0,174.5,184.0,3380.705,6.2933107849,1.4883392253,4.8049715596,188.2785610138,156.675,125.0714389862,88.531401845,82.1715251177,67.042664633,177.7,169.2,156.675
2023-04-01 00:00:00,182.5,184.0,177.0,180.5,1861.984,6.8370437917,2.5580801386,4.2789636531,190.2826908063,159.05,127.8173091937,77.4873663094,80.1659802,63.6529801814,178.8,172.15,159.05
2023-04-08 00:00:00,178.5,183.0,178.0,182.5,595.219,7.3446745657,3.515399024,3.8292755417,193.1669629807,160.9,128.6330370193,82.6272431209,82.8820037584,64.749753305,179.9,175.3,160.9
2023-04-15 00:00:00,184.0,193.5,180.0,189.0,3922.851,8.1772095076,4.4477611207,3.7294483869,196.5988661726,163.25,129.9011338274,82.3311591193,80.8152561832,68.117001963,182.3,177.7,163.25
2023-04-22 00:00:00,188.0,198.0,182.5,184.5,3669.03,8.3773185418,5.2336726049,3.1436459368,198.5260514705,165.325,132.1239485295,52.5892419561,72.5158813987,63.5882966669,184.1,179.5,165.325
2023-04-29 00:00:00,182.0,183.5,171.0,181.0,2128.684,8.1594288273,5.8188238494,2.3406049779,200.0856397119,166.75,133.4143602881,38.5076342094,57.8093450949,60.2340074414,183.5,180.6,166.75
2023-05-06 00:00:00,181.0,182.0,174.5,176.0,1171.512,7.4968721698,6.1544335135,1.3424386563,199.8589119225,168.425,136.9910880775,20.7306940907,37.275856752,55.7126987906,182.6,180.7,168.425
2023-05-13 00:00:00,177.5,192.5,174.5,191.5,4069.038,8.1288078692,6.5493083846,1.5794994846,202.0511947864,170.625,139.1988052136,58.7889707236,39.3424330079,64.58695635,184.4,182.15,170.625
2023-05-20 00:00:00,192.5,195.0,184.5,189.0,3003.5,8.3318479999,6.9058163077,1.4260316922,202.0617718376,173.025,143.9882281624,65.6433342379,48.3876663507,62.4145955001,184.4,183.35,173.025
2023-05-27 00:00:00,188.5,193.0,188.5,190.0,1697.95,8.4757472704,7.2198025002,1.2559447702,201.4065309105,175.4,149.3934690895,76.9877582237,67.1400210617,62.9513847421,185.5,184.8,175.4
2023-06-03 00:00:00,191.5,194.0,189.0,192.5,967.31,8.691329351,7.5141078704,1.1772214806,201.9605928958,177.425,152.8894071042,86.8472498675,76.4927807764,64.3231985755,187.8,185.65,177.425
2023-06-10 00:00:00,191.5,203.0,190.5,198.0,3581.608,9.199932641,7.8512728245,1.3486598165,202.5129554655,179.775,157.0370445345,85.5399765503,83.1249948805,67.2005756775,192.2,187.4,179.775
2023-06-17 00:00:00,196.5,206.0,192.5,204.5,2858.098,10.0120869833,8.2834356563,1.7286513271,203.3708382958,182.45,161.5291617042,92.3675357685,88.2515873954,70.2539211616,194.8,189.6,182.45
2023-06-24 00:00:00,204.5,204.5,194.5,199.5,1255.801,10.1354319868,8.6538349224,1.4815970644,204.7058565031,184.175,163.6441434969,71.6137708668,83.1737610619,65.2240289427,196.9,190.65,184.175
2023-07-01 00:00:00,199.5,199.5,193.0,194.5,1745.367,9.7177059127,8.8666091204,0.8510967923,204.7451217719,185.575,166.4048782281,41.3580213784,68.4464426712,60.5550375713,197.8,191.65,185.575
2023-07-08 00:00:00,184.5,187.0,180.5,185.0,1649.334,8.5218498044,8.7976572572,-0.2758074528,203.9771052215,186.325,168.6728947785,20.5134021912,44.4950648121,52.8186063095,196.3,192.05,186.325
2023-07-15 00:00:00,183.0,196.5,182.0,196.0,2398.222,8.365303283,8.7111864624,-0.3458831794,204.6693478845,187.375,170.0806521155,46.9386027289,36.2700087662,59.3021909698,195.9,194.05,187.375
2023-07-22 00:00:00,196.5,204.5,194.5,201.5,2219.074,8.5860682218,8.6861628143,-0.1000945925,206.2843193253,188.6,170.9156806747,77.0430953184,48.1650334128,62.1061270145,195.3,195.05,188.6
2023-07-29 00:00:00,203.0,209.0,196.5,206.0,2981.609,9.0201596328,8.752962178,0.2671974548,208.5040300477,190.05,171.5959699523,88.663707794,70.8818019471,64.2748573449,196.6,196.75,190.05
2023-08-05 00:00:00,207.0,210.0,201.0,209.0,2430.486,9.4967821384,8.9017261701,0.5950559684,210.7165802068,191.725,172.7334197932,97.1237189778,87.6101740301,65.6848469868,199.5,198.65,191.725
2023-08-12 00:00:00,209.0,238.0,208.0,236.0,8919.812,11.9158250459,9.5045459452,2.4112791006,221.7102299379,194.325,166.9397700621,98.974135855,94.9205208756,75.1795090374,209.7,203.0,194.325
2023-08-19 00:00:00,232.0,235.0,218.0,229.5,5028.255,13.1567751865,10.2349917935,2.921783393,227.6644135385,196.775,165.8855864615,86.8237479824,94.3072009384,70.1475147828,216.4,206.15,196.775
2023-08-26 00:00:00,229.0,232.5,222.0,227.5,1933.23,13.8195506507,10.9519035649,2.8676470858,232.1166208239,199.025,165.9333791761,77.8744253468,87.8907697281,68.6254704291,221.6,208.45,199.025
2023-09-02 00:00:00,227.5,234.0,222.5,233.5,2114.105,14.6599638987,11.6935156317,2.966448267,237.4871718681,201.25,165.0128281319,84.6974691392,83.1318808228,70.6807628621,227.1,211.85,201.25
2023-09-09 00:00:00,234.0,258.0,232.0,253.0,6184.664,16.7068977665,12.6961920586,4.0107057079,246.9839744469,204.675,162.3660255531,88.8099438836,83.7939461232,76.1492427289,235.9,217.7,204.675
2023-09-16 00:00:00,253.0,285.5,249.5,277.5,8168.444,20.0746448394,14.1718826148,5.9027622246,261.7800894223,209.5,157.2199105777,88.7466877099,87.4180335775,80.9554352154,244.2,226.95,209.5
2023-09-23 00:00:00,276.0,290.0,257.5,266.0,8353.39,21.5670433171,15.6509147552,5.9161285619,269.6806990797,214.0,158.3193009203,70.9995394296,82.8520570077,73.4714325307,251.5,233.95,214.0
2023-09-30 00:00:00,267.0,270.0,258.0,261.0,3700.019,22.0916627134,16.9390643469,5.1525983666,275.9775052348,217.475,158.9724947652,59.2377041035,72.9946437477,70.4231163621,258.2,239.9,217.475
2023-10-07 00:00:00,261.5,278.0,261.5,275.5,3028.904,23.4076276227,18.232777002,5.1748506206,284.2793233798,221.8,159.3206766202,69.2193007275,66.4855147535,73.8159392078,266.6,246.85,221.8
2023-10-14 00:00:00,263.0,267.5,258.0,264.0,1944.805,23.2545217524,19.2371259521,4.0173958003,288.8481629568,225.5,162.1518370432,43.7617265535,57.4062437948,67.2290512664,268.8,252.35,225.5
2023-10-21 00:00:00,260.0,265.5,251.5,263.5,2933.544,22.829672176,19.9556351969,2.8740369791,292.5770826105,229.05,165.5229173895,31.9322901804,48.3044391538,66.9493250471,266.0,255.1,229.05
2023-10-28 00:00:00,260.0,263.0,246.0,250.0,2547.743,21.15972254,20.1964526655,0.9632698745,294.0204419176,231.65,169.2795580824,14.7824429576,30.1588198971,59.723760489,262.8,257.15,231.65
2023-11-04 00:00:00,252.0,261.5,248.5,251.0,2186.802,19.6899930812,20.0951607487,-0.4051676675,295.5075756713,233.975,172.4424243287,12.2681204125,19.6609511835,60.0675577166,260.8,259.5,233.975
2023-11-11 00:00:00,253.0,263.5,252.0,256.0,1830.776,18.7129686553,19.81872233,-1.1057536747,296.7663080404,236.8,176.8336919596,35.6437306033,20.8980979911,61.8223176255,256.9,261.75,236.8
2023-11-18 00:00:00,258.0,273.5,257.5,266.0,2890.943,18.5319612713,19.5613701182,-1.0294088469,298.1076962713,240.375,182.6423037287,63.8663410922,37.2593973693,65.123290905,257.3,263.05,240.375
2023-11-25 00:00:00,269.0,275.5,265.5,267.5,2231.287,18.2986140472,19.308818904,-1.0102048568,296.8843726697,244.5,192.1156273303,73.2527890269,57.5876202408,65.6037097076,258.1,262.05,244.5
2023-12-02 00:00:00,269.0,273.5,266.0,270.0,1612.826,18.1066911332,19.0683933499,-0.9617022167,296.2464213027,248.2,200.1535786973,80.5677480099,72.5622927096,66.4336037512,262.1,262.45,248.2
2023-12-09 00:00:00,270.5,271.0,253.0,258.0,1886.572,16.792715162,18.6132577123,-1.8205425503,293.6108499827,251.025,208.4391500173,41.5886721086,65.1364030485,59.0667803136,263.5,262.15,251.025
2023-12-16 00:00:00,255.5,262.5,252.0,255.0,1933.794,15.3325605959,17.957118289,-2.6245576931,290.1295886452,253.475,216.8204113548,18.2552457444,46.803888621,57.3544625737,263.3,260.1,253.475
2023-12-23 00:00:00,257.0,260.0,246.5,247.0,4565.486,13.3756581797,17.0408262672,-3.6651680875,285.387142855,255.375,225.362857145,2.7682024421,20.8707067651,52.9465577969,259.5,258.4,255.375
2023-12-30 00:00:00,249.0,271.0,242.0,264.0,8516.306,13.0461687291,16.2418947595,-3.1957260305,285.5102504557,256.775,228.0397495443,49.7232744215,23.5822408694,59.9843781565,258.8,258.45,256.775
2024-01-06 00:00:00,264.0,272.0,261.0,267.0,5077.176,12.8786636754,15.5692485427,-2.6905848673,284.519451579,258.65,232.780548421,76.6105888903,43.034021918,61.0903922148,258.2,260.15,258.65
2024-01-13 00:00:00,268.0,269.0,259.5,260.5,2221.272,12.0821436057,14.8718275553,-2.7896839496,281.3718022485,260.3,239.2281977515,68.7631036183,65.03232231,57.3892288768,258.7,261.1,260.3
2024-01-20 00:00:00,260.5,264.0,254.0,255.0,1713.091,10.8816547351,14.0737929913,-3.1921382562,278.3085899546,261.375,244.4414100454,51.2771230624,65.550271857,54.386668095,258.7,261.0,261.375
2024-01-27 00:00:00,256.0,259.0,245.0,245.0,2559.881,9.0193725176,13.0629088965,-4.043536379,279.1326394047,260.975,242.8173605953,19.9196804911,46.6533023906,49.3328498732,258.3,258.9,260.975
2024-02-03 00:00:00,243.0,249.5,242.0,247.0,2056.226,7.6170787857,11.9737428744,-4.3566640887,276.8366176987,259.45,242.0633823013,14.6003997255,28.5990677597,50.3270230267,254.9,256.85,259.45
2024-02-10 00:00:00,246.5,249.5,244.0,245.0,477.004,6.2720671292,10.8334077253,-4.5613405961,276.6760334865,258.4,240.1239665135,9.6204796028,14.7135199398,49.2855692141,250.5,254.35,258.4
2024-02-17 00:00:00,245.0,253.0,243.5,250.5,1633.26,5.5855529581,9.7838367719,-4.1982838137,276.4510253755,257.875,239.2989746245,29.3920968431,17.8709920571,52.2141389232,248.5,253.6,257.875
2024-02-24 00:00:00,252.5,267.5,252.5,262.5,3765.881,5.9412976622,9.01532895,-3.0740312877,273.9410362751,257.225,240.5089637249,67.9629127713,35.6584964057,57.923260944,250.0,254.35,257.225
2024-03-02 00:00:00,265.0,265.5,258.0,262.0,1608.397,6.1124218872,8.4347475374,-2.3223256502,273.6866490347,257.125,240.5633509653,79.2423395409,58.8657830518,57.6143919359,253.4,255.85,257.125
2024-03-09 00:00:00,263.0,264.0,253.0,257.0,2136.314,5.7779759451,7.9033932189,-2.1254172739,273.0746612868,256.8,240.5253387132,65.2234250736,70.8095591286,54.4855245967,255.4,255.15,256.8
2024-03-16 00:00:00,255.5,269.0,250.5,267.0,3396.225,6.2478205666,7.5722786885,-1.3244581219,274.2157259123,257.65,241.0842740877,86.4054872472,76.9570839539,59.2518013985,259.8,255.15,257.65
2024-03-23 00:00:00,267.5,278.0,262.0,272.0,4902.662,6.943592614,7.4465414736,-0.5029488596,276.1704350261,258.7,241.2295649739,82.6575632426,78.0954918544,61.4268525936,264.1,256.3,258.7
2024-03-30 00:00:00,272.0,276.0,260.5,266.5,3331.321,6.9708374646,7.3514006718,-0.3805632071,276.9959979672,259.225,241.4540020328,65.6016459763,78.2215654887,57.7736936184,264.9,257.45,259.225
2024-04-06 00:00:00,266.5,273.5,265.0,273.5,1210.204,7.4711479606,7.3753501295,0.095797831,278.3082775797,259.6,240.8917224203,78.573618802,75.6109426736,60.9562890249,267.2,260.3,259.6
2024-04-13 00:00:00,274.0,296.0,267.5,290.5,4667.041,9.1341131872,7.7271027411,1.4070104461,284.0081517967,260.75,237.4918482033,86.2890914238,76.8214520673,67.3853386161,273.9,264.65,260.75
2024-04-20 00:00:00,285.0,285.5,262.0,269.0,4021.7,8.6178139979,7.9052449924,0.7125690055,283.8748106788,260.7,237.5251893212,40.6473892461,68.5033664906,55.041269364,274.3,267.05,260.7
2024-04-27 00:00:00,271.0,292.0,262.5,285.5,3041.689,9.4313366958,8.2104633331,1.2208733627,287.8187967043,262.075,236.3312032957,59.9201868127,62.2855558275,60.952954331,277.0,270.55,262.075
2024-05-04 00:00:00,287.5,304.5,284.0,297.5,3525.629,10.9184973657,8.7520701396,2.1664272261,294.341401759,264.2,234.058598241,77.1941307191,59.2539022593,64.5987918541,283.2,274.05,264.2
2024-05-11 00:00:00,301.5,301.5,291.0,296.5,3230.55,11.8794523366,9.377546579,2.5019057575,299.0216044393,266.675,234.3283955607,81.3317310747,72.8153495355,64.0619912436,287.8,277.5,266.675
2024-05-18 00:00:00,294.0,300.0,278.0,297.5,3954.23,12.5767309908,10.0173834614,2.5593475294,303.5901337256,268.35,233.1098662744,84.0920219244,80.8726279061,64.3807470433,289.2,281.55,268.35
2024-05-25 00:00:00,298.5,313.0,293.0,307.0,3029.931,13.7375421188,10.7614151929,2.976126926,309.7608237036,270.35,230.9391762964,88.0834921842,84.5024150611,67.3440415049,296.8,285.55,270.35
2024-06-01 00:00:00,310.5,326.5,304.0,305.0,3205.1,14.3309121808,11.4753145905,2.8555975903,314.7024799715,272.575,230.4475200285,64.7536580821,78.9763907302,66.0973327454,300.7,288.85,272.575
2024-06-08 00:00:00,312.0,312.0,301.5,311.0,1765.236,15.1111204951,12.2024757714,2.9086447237,320.0695854523,275.375,230.6804145477,65.9286613247,72.921937197,68.0106092644,303.4,293.3,275.375
2024-06-15 00:00:00,313.0,317.0,307.5,309.0,1907.301,15.3906441544,12.840109448,2.5505347065,323.2774783289,278.575,233.8725216711,63.6577725774,64.7800306614,66.6601740741,305.9,296.85,278.575
2024-06-22 00:00:00,308.0,315.5,304.0,311.0,3047.373,15.5937963759,13.3908468336,2.2029495423,326.104994008,281.775,237.445005992,55.5153518223,61.7005952415,67.3581753113,308.6,298.9,281.775
2024-06-29 00:00:00,310.0,316.0,300.5,305.5,5149.708,15.1365077017,13.7399790072,1.3965286945,326.6414130976,284.8,242.9585869024,27.1583139592,48.7771461196,63.4256189497,308.3,302.55,284.8
2024-07-06 00:00:00,302.0,302.0,273.0,285.5,9970.701,13.0102956898,13.5940423437,-0.5837466539,324.9933378494,286.55,248.1066621506,24.9709095701,35.8815251172,51.6229671609,304.4,302.55,286.55
2024-07-13 00:00:00,284.5,284.5,274.0,276.0,2765.009,10.4383598321,12.9629058414,-2.5245460093,324.2774677822,287.225,250.1725322178,9.0904219894,20.4065485062,47.1360659643,297.4,300.4,287.225
2024-07-20 00:00:00,276.5,281.5,266.5,268.0,2402.958,7.6661780652,11.9035602862,-4.237382221,323.7697391872,287.525,251.2802608128,1.7113309605,11.92422084,43.692109729,289.2,297.55,287.525
2024-07-27 00:00:00,263.0,264.0,250.0,256.5,1939.388,4.4894980135,10.4207478316,-5.9312498182,323.8381927179,287.5,251.1618072821,5.3099375844,5.3705635114,39.2523222382,278.3,293.45,287.5
2024-08-03 00:00:00,259.5,259.5,247.0,250.0,1044.17,1.430965232,8.6227913117,-7.1918260797,325.8251327375,286.65,247.4748672625,4.0487715109,3.6900133519,36.9658790968,267.2,287.75,286.65
