date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-09-17 00:00:00,94.800003,113.5,94.800003,103.0,21944.615,-23.5346251357,-24.7121830782,1.1775579425,169.2517148467,118.16500015,67.0782854533,49.139916844,33.0303663769,35.738459656,97.9199996,98.4300003,118.16500015
2022-09-24 00:00:00,104.5,109.0,90.199997,91.099998,11841.962,-23.0027092595,-24.3702883145,1.367579055,163.4011082655,114.79500005,66.1888918345,24.8329273531,31.8451333818,31.8993916336,95.7399992,97.8900001,114.79500005
2022-10-01 00:00:00,90.0,90.300003,83.0,85.300003,4401.243,-22.7865045785,-24.0535315673,1.2670269887,156.9537410741,111.1850002,65.4162593259,10.7892434995,28.2540292322,30.1967789479,92.7999998,96.0200004,111.1850002
2022-10-08 00:00:00,85.099998,91.800003,85.0,88.800003,2426.341,-22.0782359017,-23.6584724341,1.5802365325,149.8081230565,107.92500035,66.0418776435,15.0728173989,16.8983294172,32.5368299206,91.8400008,94.9000007,107.92500035
2022-10-15 00:00:00,88.0,88.0,82.099998,87.400002,2406.164,-21.3834017087,-23.2034582891,1.8200565804,143.0063534511,104.89500045,66.7836474489,15.5265493013,13.7962033999,32.0736568327,91.1200012,93.8100006,104.89500045
2022-10-22 00:00:00,85.800003,98.099998,83.5,91.400002,12069.966,-20.2762421363,-22.6180150585,2.3417729222,132.6907365175,101.84000055,70.9892645825,29.2482259282,19.9491975428,34.9240509901,88.8000016,93.3600006,101.84000055
2022-10-29 00:00:00,94.800003,106.5,93.0,98.800003,24887.613,-18.5874276664,-21.8118975801,3.2244699137,119.3108764582,99.2550007,79.1991249418,59.4123154744,34.7290302346,39.9448561296,90.3400026,93.0400009,99.2550007
2022-11-05 00:00:00,100.5,105.0,96.5,101.0,6836.305,-16.8769615527,-20.8249103746,3.9479488219,114.6852780485,98.1550007,81.6247233515,75.9732037569,54.8779150531,41.392562817,93.480002,93.1400009,98.1550007
2022-11-12 00:00:00,105.0,110.5,100.5,101.5,8863.813,-15.3046366881,-19.7208556373,4.4162189492,111.6842049901,97.4300007,83.1757964099,73.6230118077,69.6695103463,41.7363271591,96.0200014,93.9300011,97.4300007
2022-11-19 00:00:00,102.0,131.5,101.0,131.5,32563.214,-11.5051840257,-18.077721315,6.5725372893,119.64215152,98.7300007,77.81784988,95.4747801752,81.6903319132,57.7494596478,104.840001,97.9800011,98.7300007
2022-11-26 00:00:00,133.0,136.5,121.5,136.5,20024.054,-7.998431267,-16.0618633054,8.0634320383,126.298600773,99.8800007,73.461400627,102.0690272232,90.3889397354,59.7357009767,113.8600006,101.3300011,99.8800007
2022-12-03 00:00:00,136.5,139.0,127.5,130.0,23406.626,-5.6783437067,-13.9851593856,8.306815679,131.2718529597,101.5550007,71.8381484403,87.3179792383,94.9539288789,56.0469465838,120.1,105.2200013,101.5550007
2022-12-10 00:00:00,132.5,133.0,122.5,127.0,4480.871,-4.0352170573,-11.99517092,7.9599538627,134.6221310711,102.7050007,70.7878703289,74.01233435,87.7997802705,54.3779285975,125.3,109.390001,102.7050007
2022-12-17 00:00:00,132.0,155.0,127.5,148.5,48660.726,-0.9867820237,-9.7934931407,8.806711117,143.2559088519,105.1300007,67.0040925481,83.739477347,81.6899303118,62.903825455,134.7,115.3600007,105.1300007
2022-12-24 00:00:00,146.5,146.5,132.0,140.5,15253.534,0.7746617437,-7.6798621639,8.4545239075,148.4652193391,107.24000055,66.0147817609,63.7922257109,73.8480124693,58.5213863437,136.5,120.6700005,107.24000055
2022-12-31 00:00:00,143.0,147.0,132.5,142.0,14353.301,2.2655403449,-5.6907816621,7.956322007,153.2960426754,109.54500045,65.7939582246,59.4991474189,69.0102834923,59.096802495,137.6,125.7300003,109.54500045
2023-01-07 00:00:00,149.0,157.5,146.0,150.0,12524.517,4.0459661397,-3.7434321017,7.7893982415,159.2426909463,111.94500045,64.6473099537,72.4796624198,65.2570118499,62.1153917863,141.6,130.85,111.94500045
2023-01-14 00:00:00,152.0,159.5,145.0,146.5,14228.779,5.1155764788,-1.9716303856,7.0872068644,163.7175352046,114.27000045,64.8224656954,62.8504112793,64.943073706,60.0281885173,145.5,135.4,114.27000045
2023-01-21 00:00:00,149.0,151.0,145.5,145.5,3074.201,5.8155210296,-0.4142001026,6.2297211322,167.2257960584,116.86500055,66.5042050416,51.8611774926,62.3970837305,59.4139030518,144.9,139.8,116.86500055
2023-02-04 00:00:00,150.5,158.0,146.0,147.0,8918.118,6.4172950106,0.9520989201,5.4651960906,170.2056898078,119.66500055,69.1243112922,51.8808979051,55.5308288923,60.0739088312,146.2,141.35,119.66500055
2023-02-11 00:00:00,145.0,154.5,144.0,148.0,4527.67,6.8954108646,2.140761309,4.7546495556,173.37208179,121.91500055,70.45791931,31.4185903897,45.0535552625,60.5346739239,147.4,142.5,121.91500055
2023-02-18 00:00:00,152.0,157.5,147.0,150.5,7970.633,7.3908530765,3.1907796625,4.200073414,175.6759754933,124.88500065,74.0940258067,36.9967530102,40.0987471017,61.7239284833,147.5,144.55,124.88500065
2023-02-25 00:00:00,151.0,171.0,149.0,158.5,18022.877,8.332970444,4.2192178188,4.1137526252,177.7820717346,128.5450005,79.3079292654,48.4521412551,38.9558282184,65.3248386122,149.9,147.7,128.5450005
2023-03-04 00:00:00,156.0,158.5,152.0,156.5,3534.762,8.8165898009,5.1386922152,3.6778975857,178.8102638107,131.93000035,85.0497368893,47.0733233729,44.1740725461,63.7111306949,152.1,148.5,131.93000035
2023-03-11 00:00:00,156.5,159.0,139.0,141.0,7478.061,7.8585526611,5.6826643044,2.1758883567,176.4070109507,134.61000025,92.8129895493,16.499639911,37.341701513,52.820864925,150.9,148.55,134.61000025
2023-03-18 00:00:00,140.0,143.0,133.5,136.0,9029.785,6.6195372079,5.8700388851,0.7494983228,173.0862306254,136.84000015,100.5937696746,6.6063090678,23.3930907839,49.8601297732,148.5,147.95,136.84000015
2023-03-25 00:00:00,139.0,144.0,136.0,141.0,4957.833,5.9722226823,5.8904756445,0.0817470378,170.2373572709,138.95,107.6626427291,14.1480657567,12.4180049118,52.7144777973,146.6,147.05,138.95
2023-04-01 00:00:00,141.5,143.0,137.5,141.0,2209.284,5.3970079095,5.7917820975,-0.394774188,166.3393821311,140.95,115.5606178689,24.5553120192,15.1032289479,52.7144777973,143.1,146.5,140.95
2023-04-08 00:00:00,141.0,142.0,139.0,140.5,685.212,4.8449506612,5.6024158103,-0.757465149,159.7739933033,142.9,126.0260066967,26.9006485212,21.8680087657,52.3687254874,139.9,146.0,142.9
2023-04-15 00:00:00,141.5,147.5,140.0,142.0,3855.956,4.4768721828,5.3773070848,-0.900434902,159.3949270114,143.425,127.4550729886,52.572044606,34.6760017154,53.3571114253,140.1,145.5,143.425
2023-04-22 00:00:00,143.0,144.5,131.0,131.5,2977.797,3.2998662845,4.9618189247,-1.6619526402,159.7745502575,143.175,126.5754497425,17.7624668913,32.4117200062,46.1395507948,139.2,143.85,143.175
2023-04-29 00:00:00,131.0,136.5,127.5,135.5,2816.047,2.6591936715,4.5012938741,-1.8421002026,159.2590393446,143.45,127.6409606554,33.1043042246,34.4796052407,48.9713816886,138.1,142.35,143.45
2023-05-06 00:00:00,134.0,138.0,131.0,132.0,1181.399,1.8477357134,3.9705822419,-2.1228465285,158.4949433929,143.7,128.9050566071,25.5386875018,25.4684862059,46.6596797649,136.3,139.7,143.7
2023-05-13 00:00:00,133.0,135.0,130.0,133.0,1311.47,1.2706933165,3.4306044569,-2.1599111403,158.3005103574,142.925,127.5494896426,26.6376114457,28.426867724,47.4233381501,134.8,137.35,142.925
2023-05-20 00:00:00,132.5,138.0,130.0,137.5,2130.716,1.163088096,2.9771011847,-1.8140130887,158.315266045,142.775,127.234733955,50.620586629,34.2656285255,50.8344914612,133.9,137.0,142.775
2023-05-27 00:00:00,137.0,156.5,137.0,152.0,10980.076,2.222222603,2.8261254684,-0.6039028653,159.3693971229,143.275,127.1806028771,77.9114880272,51.7232287006,59.8694049976,138.0,138.6,143.275
2023-06-03 00:00:00,156.0,168.0,152.0,162.5,18262.135,3.8643112042,3.0337626155,0.8305485887,162.0337158354,143.9,125.7662841646,87.1596989018,71.8972578527,64.8995664636,143.4,140.75,143.9
2023-06-10 00:00:00,162.5,201.0,159.5,201.0,18963.882,8.1780351943,4.0626171313,4.115418063,178.4607420009,146.625,114.7892579991,99.9186690002,88.3299519764,76.5206837861,157.2,146.75,146.625
2023-06-17 00:00:00,202.5,231.5,202.0,217.5,40056.617,12.7807758111,5.8062488672,6.9745269438,195.653095588,150.225,104.796904412,92.7839166886,93.2874281968,79.6329170197,174.1,154.45,150.225
2023-06-24 00:00:00,220.0,238.0,214.5,230.0,17037.149,17.2384127523,8.0926816442,9.145731108,212.5878891978,154.375,96.1621108022,93.7602071032,95.4875975973,81.6205242292,192.6,163.25,154.375
2023-07-01 00:00:00,231.5,236.5,207.0,222.5,14897.615,19.9361236008,10.4613700356,9.4747535652,223.993335399,158.1,92.206664601,86.0071821102,90.8504353007,76.7790209097,206.7,172.35,158.1
2023-07-08 00:00:00,239.0,240.5,218.0,222.0,13633.677,21.7826363898,12.7256233064,9.0570130834,233.5998275545,161.675,89.7501724455,79.4491286118,86.4055059418,76.4534307602,218.6,181.0,161.675
2023-07-15 00:00:00,222.0,274.5,220.0,257.5,52074.212,25.8130081032,15.3431002658,10.4699078375,250.8130512231,166.625,82.4369487769,76.7808792741,80.7457299987,82.2188567378,229.9,193.55,166.625
2023-07-22 00:00:00,253.0,299.5,249.0,277.0,45744.911,30.2320969602,18.3208996046,11.9111973555,270.5847220091,172.65,74.7152779909,75.3994918089,77.2098332316,84.4684748848,241.8,207.95,172.65
2023-07-29 00:00:00,277.0,294.5,253.0,262.5,26349.211,32.1931255864,21.095344801,11.0977807854,283.5471237085,178.725,73.9028762915,63.3664341526,71.8489350785,76.6979402453,248.3,220.45,178.725
2023-08-05 00:00:00,268.5,269.5,227.0,233.5,14983.201,31.0492804863,23.0861319381,7.9631485483,289.1553463828,183.6,78.0446536172,28.7803648813,55.8487636143,64.0142021951,250.5,228.6,183.6
2023-08-12 00:00:00,231.5,248.0,225.5,226.5,14415.222,29.2408630377,24.317078158,4.9237848797,293.0747693379,187.875,82.6752306621,9.5616293609,33.9028094649,61.3757740501,251.4,235.0,187.875
2023-08-19 00:00:00,223.5,273.0,220.0,256.5,14829.904,29.8839449451,25.4304515154,4.4534934296,300.7660061569,193.65,86.5339938431,32.7124500902,23.6848147775,67.5489133359,251.2,240.55,193.65
2023-08-26 00:00:00,260.0,267.0,239.0,239.5,16530.518,28.691100913,26.0825813949,2.6085195181,304.4604146978,198.6,92.7395853022,26.9969403905,23.0903399472,61.546045386,243.7,242.75,198.6
2023-09-02 00:00:00,242.0,243.0,227.0,227.0,4717.88,26.4324213903,26.152549394,0.2798719963,305.7977210773,202.85,99.9022789227,15.6372399231,25.1155434679,57.4997972586,236.6,242.45,202.85
2023-09-09 00:00:00,227.5,231.0,216.0,217.0,3987.568,23.5638557085,25.6348106569,-2.0709549484,304.2808565849,207.125,109.9691434151,3.6000207143,15.4114003426,54.417559813,233.3,241.9,207.125
2023-09-16 00:00:00,219.0,220.0,202.5,210.0,4780.766,20.4894654369,24.6057416129,-4.116276176,301.6723294405,210.85,120.0276705595,6.7922411553,8.6765005976,52.3039866087,230.0,240.7,210.85
2023-09-23 00:00:00,209.0,216.5,200.0,211.5,8140.714,17.9669150482,23.2779762999,-5.3110612518,297.3367465501,214.825,132.3132534499,13.4462213689,7.9461610795,52.7276909847,221.0,236.1,214.825
2023-09-30 00:00:00,212.5,218.5,206.0,212.0,5263.051,15.8256927773,21.7875195954,-5.9618268181,291.3340836405,218.775,146.2159163595,24.096304086,14.7782555367,52.8779596346,215.5,229.6,218.775
2023-10-07 00:00:00,215.5,222.5,211.0,217.0,4396.535,14.3666076046,20.3033371973,-5.9367295926,283.8997679881,222.75,161.6002320119,47.9102926297,28.4842726949,54.4376985397,213.5,225.05,222.75
2023-10-14 00:00:00,222.0,222.5,202.5,204.0,4520.774,12.0226906448,18.6472078868,-6.624517242,277.1503429043,225.35,173.5496570957,27.8001951029,33.2689306062,49.8203503383,210.9,222.1,225.35
2023-10-21 00:00:00,200.5,208.5,182.5,185.0,4650.15,8.533608233,16.624487956,-8.090879723,273.0120080554,226.475,179.9379919446,11.6212330565,29.1105735964,43.952591109,205.9,217.95,226.475
2023-10-28 00:00:00,183.5,194.5,183.0,189.5,3632.506,6.0617219191,14.5119347486,-8.4502128295,274.0932842832,225.9,177.7067157168,14.6711842808,18.0308708134,45.5871865605,201.5,211.25,225.9
2023-11-04 00:00:00,190.0,198.5,179.0,186.5,3954.201,3.8166631613,12.3728804312,-8.5562172699,275.7186142017,224.35,172.9813857983,15.9469104994,14.0797759456,44.652230231,196.4,205.95,224.35
2023-11-11 00:00:00,189.5,194.0,182.5,184.5,2720.987,1.8546750957,10.2692393641,-8.4145642684,276.4719674591,222.075,167.6780325409,13.1411833948,14.5864260583,44.0042870126,189.9,201.7,222.075
2023-11-18 00:00:00,187.5,195.0,184.0,192.5,3728.601,0.9345456984,8.4023006309,-7.4677549325,276.6279644064,220.575,164.5220355936,37.1546505877,22.0809148273,47.2985697442,187.6,199.25,220.575
2023-11-25 00:00:00,194.5,220.0,190.0,201.0,16914.14,0.8810591826,6.8980523413,-6.0169931586,276.2798796911,219.525,162.7701203089,51.2319012459,33.8425784095,50.6224778277,190.8,198.35,219.525
2023-12-02 00:00:00,201.5,216.0,194.0,209.5,7728.94,1.5071759103,5.8198770551,-4.3127011447,270.975645017,217.125,163.274354983,70.9066532331,53.0977350222,53.7629937126,194.8,198.15,217.125
2023-12-09 00:00:00,212.5,242.0,198.0,230.0,22706.13,3.6158750456,5.3790766532,-1.7632016076,260.8357546481,214.775,168.7142453519,80.7775055502,67.6386866764,60.3181523449,203.5,199.95,214.775
2023-12-16 00:00:00,238.5,239.0,216.0,234.0,15638.354,5.5458715186,5.4124356263,0.1334358923,254.482803515,213.35,172.217196485,87.7900482692,79.8247356842,61.4661133301,213.4,201.65,213.35
2023-12-23 00:00:00,232.5,263.5,231.0,254.5,25548.765,8.6301038377,6.0559692686,2.5741345691,258.7947648941,214.4,170.0052351059,90.3085501364,86.2920346519,66.771578911,225.8,206.7,214.4
2023-12-30 00:00:00,251.0,261.0,251.0,257.0,7572.449,11.147606608,7.0742967365,4.0733098716,264.1796403857,215.925,167.6703596143,92.4690985595,90.1892323217,67.3617506015,237.0,213.9,215.925
2024-01-06 00:00:00,256.0,259.0,230.0,231.0,5112.409,10.9188967374,7.8432167367,3.0756800008,259.4655695601,214.65,169.8344304399,62.3544795602,81.7107094187,56.1851821207,241.3,218.05,214.65
2024-01-13 00:00:00,233.0,250.5,227.5,238.5,8000.995,11.213566819,8.5172867531,2.6962800659,259.2954796372,214.6,169.9045203628,49.5726810151,68.1320863783,58.332823624,243.0,223.25,214.6
2024-01-20 00:00:00,238.5,243.0,226.0,238.5,4172.192,11.3166437568,9.0771581539,2.2394856029,260.8726538648,215.175,169.4773461352,35.2998505988,49.0756703913,58.332823624,243.9,228.65,215.175
2024-01-27 00:00:00,243.0,250.0,236.0,236.0,3996.382,11.0690072407,9.4755279712,1.5934792695,262.8067707328,216.125,169.4432292672,27.6685851069,37.5137055736,57.2480243327,240.2,233.0,216.125
2024-02-03 00:00:00,236.5,244.5,227.0,238.0,6108.34,10.9083916542,9.7621007078,1.1462909463,265.1462622549,217.525,169.9037377451,31.8306354442,31.5996903833,57.9221862728,236.4,236.7,217.525
2024-02-10 00:00:00,237.5,238.5,233.0,233.5,591.101,10.2992667171,9.8695339097,0.4297328074,266.6949071015,218.625,170.5550928985,29.6908546591,29.7300250701,55.7904422827,236.9,239.1,218.625
2024-02-17 00:00:00,243.5,255.0,238.5,252.0,3907.649,11.1804449946,10.1317161267,1.048728868,270.9142728994,220.625,170.3357271006,73.6684526595,45.0633142543,61.9847386434,239.6,241.3,220.625
2024-02-24 00:00:00,250.5,254.5,238.0,249.5,6804.24,11.5439841581,10.4141697329,1.1298144251,274.1952945415,222.25,170.3047054585,81.6860099306,61.6817724164,60.7460928751,241.8,242.85,222.25
2024-03-02 00:00:00,249.5,278.5,228.0,278.5,18079.414,14.0106432273,11.1334644318,2.8771787955,283.0832972846,225.975,168.8667027154,98.0903253372,84.4815959758,68.5876953505,250.3,245.25,225.975
2024-03-09 00:00:00,289.5,311.5,270.5,281.5,41084.416,16.0228616636,12.1113438782,3.9115177854,289.6921777488,230.8,171.9078222512,75.7227150701,85.1663501126,69.2715603544,259.0,247.7,230.8
2024-03-16 00:00:00,284.5,289.0,249.5,250.5,11387.575,14.9438548924,12.677846081,2.2660088114,289.8565511793,233.85,177.8434488207,39.3737864304,71.0622756126,55.7621795975,262.4,249.65,233.85
2024-03-23 00:00:00,252.5,279.5,250.0,268.5,12252.718,15.3640763122,13.2150921273,2.148984185,291.1756796575,237.95,184.7243203425,43.3472992797,52.8146002601,60.5705378674,265.7,252.65,237.95
2024-03-30 00:00:00,269.0,270.0,253.0,254.0,4181.513,14.3615252729,13.4443787564,0.9171465165,288.3991824703,241.425,194.4508175297,32.6056490792,38.4422449298,55.3512559198,266.6,254.2,241.425
2024-04-06 00:00:00,254.5,259.0,246.0,253.0,1934.471,13.3326146265,13.4220259304,-0.0894113039,285.2906810056,244.45,203.6093189944,14.2152291594,30.0560591728,54.999271898,261.5,255.9,244.45
2024-04-13 00:00:00,255.5,265.0,252.0,259.5,3943.372,12.8930679419,13.3162343327,-0.4231663908,282.9262618447,247.375,211.8237381553,24.2668170672,23.6958984353,56.9170524834,257.1,258.05,247.375
2024-04-20 00:00:00,257.5,257.5,224.0,228.0,4674.627,9.8889436969,12.6307762056,-2.7418325087,280.3403160097,248.3,216.2596839903,10.4207407641,16.3009289969,46.5612084482,252.6,257.5,248.3
2024-04-27 00:00:00,228.5,235.0,217.5,222.5,3563.472,6.9838441465,11.5013897937,-4.5175456472,281.0745410036,247.925,214.7754589964,7.8932900366,14.1936159559,45.0209466599,243.4,254.55,247.925
2024-05-04 00:00:00,225.5,232.0,219.5,219.5,3158.463,4.3888647934,10.0788847937,-5.6900200003,282.2995384585,247.2,212.1004615415,3.6840948205,7.3327085404,44.1627832711,236.5,251.55,247.2
2024-05-11 00:00:00,222.0,224.0,211.0,218.0,5469.941,2.1860876388,8.5003253627,-6.3142377239,282.7052319675,245.375,208.0447680325,9.3277313757,6.9683720776,43.7141084759,229.5,245.5,245.375
2024-05-18 00:00:00,221.0,232.5,217.0,224.0,3303.745,0.9139848807,6.9830572663,-6.0690723856,281.8364926072,243.725,205.6135073928,22.8929681245,11.9682647736,46.0741357703,222.4,239.75,243.725
2024-05-25 00:00:00,226.5,229.5,219.0,224.0,2146.896,-0.0930926064,5.5678272917,-5.6609198982,282.1310604132,243.375,204.6189395868,47.207540657,26.4760800524,46.0741357703,221.6,237.1,243.375
2024-06-01 00:00:00,225.5,245.0,224.0,233.0,10072.994,-0.1631038274,4.4216410679,-4.5847448953,282.089654397,243.1,204.110345603,62.9303770572,44.3436286129,49.74019047,223.7,233.55,243.1
2024-06-08 00:00:00,243.5,255.0,228.0,229.0,6131.374,-0.5351855095,3.4302757524,-3.965461262,282.1011949629,242.625,203.1488050371,49.4573688983,53.1984288708,48.1726997507,225.6,231.05,242.625
2024-06-15 00:00:00,232.0,244.0,222.5,240.0,5266.344,0.0568893607,2.7555984741,-2.6987091134,282.1954847411,242.825,203.4545152589,58.6649660216,57.017570659,52.596777751,230.0,229.75,242.825
2024-06-22 00:00:00,245.0,248.0,228.0,228.5,5131.826,-0.3972615457,2.1250264701,-2.5222880158,282.2142010455,242.35,202.4857989545,35.8291325689,47.9838224963,47.9850856714,230.9,226.65,242.35
2024-06-29 00:00:00,229.5,231.5,223.0,229.0,1770.83,-0.7086645459,1.5582882669,-2.2669528128,282.2617564553,242.125,201.9882435447,22.9684466191,39.1541817365,48.1977558448,231.9,226.75,242.125
2024-07-06 00:00:00,231.0,234.0,225.5,229.0,1645.283,-0.9445653062,1.0577175523,-2.0022828585,281.2442111762,240.975,200.7057888238,19.0111634769,25.936247555,48.1977558448,231.1,227.4,240.975
2024-07-13 00:00:00,230.0,238.0,225.5,228.5,3529.181,-1.1585096021,0.6144721214,-1.7729817235,280.3606008828,239.925,199.4893991172,20.9161106456,20.9652402472,47.9702878033,231.0,228.3,239.925
2024-07-20 00:00:00,232.5,239.5,216.5,216.5,4584.887,-2.2701923456,0.037539228,-2.3077315736,274.0478702379,236.825,199.6021297621,4.398613894,14.7752960055,42.7550200452,226.3,228.15,236.825
2024-07-27 00:00:00,216.5,216.5,201.0,206.5,1434.189,-3.9130185139,-0.7525723204,-3.1604461935,266.0327505111,233.075,200.1172494889,9.8838719469,11.7328654955,38.954321951,221.9,226.4,233.075
2024-08-03 00:00:00,210.0,210.5,195.0,199.5,1165.349,-5.7139447881,-1.7448468139,-3.9690979742,265.7265925599,230.525,195.3234074401,9.2256309935,7.8360389448,36.5078236098,216.0,223.95,230.525
