date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-07-11 00:00:00,85.099998,88.300003,80.5,85.199997,36554.294,,,,93.6472674318,83.0400001,72.4327327682,27.9178644625,23.0451114917,55.9845106555,85.9800002,86.7900001,83.0400001
2020-07-18 00:00:00,86.699997,90.099998,83.699997,86.599998,45053.183,,,,93.3748265419,83.6900001,74.0051736581,54.2384581647,32.4499088488,57.5638958443,85.8999998,86.4900001,83.6900001
2020-07-25 00:00:00,87.400002,92.5,85.699997,87.699997,36176.24,,,,93.6771912958,84.1400001,74.6028089042,60.4881437635,47.5481554635,58.8143760013,86.0799986,86.9400001,84.1400001
2020-08-01 00:00:00,88.599998,96.900002,87.0,92.199997,65658.245,,,,94.7572581595,84.52999985,74.3027415405,70.4346190386,61.7204069889,63.5467827844,87.2999984,87.7299995,84.52999985
2020-08-08 00:00:00,94.099998,100.0,93.099998,100.0,47934.332,,,,96.8351985846,85.87999985,74.9248011154,94.6418648869,75.1882092297,69.9847080287,90.3399978,88.7799995,85.87999985
2020-08-15 00:00:00,99.900002,104.0,95.300003,98.5,65029.801,,,,98.2522197084,87.02499995,75.7977801916,81.7130160859,82.2631666705,67.515296793,92.9999984,89.4899993,87.02499995
2020-08-22 00:00:00,99.199997,111.0,96.300003,102.5,69536.079,6.643665615,5.7713953036,0.8722703114,100.7810850211,88.20499985,75.6289146789,71.4017204211,82.5855337979,70.5041500659,96.1799988,91.0399993,88.20499985
2020-08-29 00:00:00,102.5,119.0,100.5,113.5,87395.664,7.8475764958,6.186631542,1.6609449538,106.5943962427,89.65499985,72.7156034573,79.88125838,77.665331629,76.8202822783,101.3399994,93.709999,89.65499985
2020-09-05 00:00:00,115.0,127.0,114.0,124.0,78940.931,9.5389872828,6.8571026902,2.6818845927,114.4321897359,91.7649997,69.0978096641,88.9874105247,80.0901297753,81.0021954379,107.7,97.4999992,91.7649997
2020-09-12 00:00:00,127.0,141.0,123.0,130.5,136595.288,11.2739787851,7.7404779092,3.5335008759,122.2298087039,94.3599998,66.4901908961,81.209925815,83.3595315733,83.0418393495,113.8,102.0699989,94.3599998
2020-09-19 00:00:00,131.0,136.0,124.5,135.0,66766.145,12.8637985799,8.7651420433,4.0986565366,129.8959918597,96.91999965,63.9440074403,85.3839241574,85.193753499,84.2986551459,121.1,107.0499992,96.91999965
2020-09-26 00:00:00,135.5,141.5,121.5,123.5,104498.419,13.0454089767,9.62119543,3.4242135467,133.5250778972,98.61499975,63.7049216028,63.8660232817,76.8199577514,70.0173318035,125.3,110.7399994,98.61499975
2020-10-03 00:00:00,126.0,128.0,122.0,128.0,35464.53,13.3980050541,10.3765573548,3.0214476993,137.3870018959,100.8549999,64.3229979041,52.6530799364,67.3010091252,72.0152108916,128.2,114.7699997,100.8549999
2020-10-10 00:00:00,128.5,142.0,126.5,135.0,63532.629,14.0799762823,11.1172411403,2.962735142,142.1571548116,103.38999975,64.6228446884,60.6222725639,59.0471252607,74.8253776747,130.4,119.05,103.38999975
2020-10-17 00:00:00,133.0,145.5,133.0,134.5,86462.206,14.4139426146,11.7765814352,2.6373611794,146.2778163932,105.63999975,65.0021831068,55.1571733115,56.1441752706,74.2518243076,131.2,122.5,105.63999975
2020-10-24 00:00:00,135.0,136.5,127.0,132.0,25214.462,14.3119054947,12.2836462471,2.0282592476,149.4044083238,107.66999965,65.9355909762,45.7307718372,53.8367392375,71.3086120263,130.6,125.85,107.66999965
2020-10-31 00:00:00,133.0,137.0,128.5,130.0,20795.461,13.9093190845,12.6087808146,1.30053827,151.4987105105,109.81999965,68.1412887895,35.5983934029,45.4954461839,68.9538467221,131.9,128.6,109.81999965
2020-11-07 00:00:00,129.5,135.5,128.5,131.0,22415.438,13.5151637024,12.7900573921,0.7251063103,153.232466346,112.0299995,70.827532654,24.9075817426,35.4122489942,69.4962392753,132.5,130.35,112.0299995
2020-11-14 00:00:00,133.5,136.0,128.0,130.0,23794.065,12.9725614663,12.826558207,0.1460032593,154.2167908429,114.2249996,74.2332083571,16.3280402909,25.6113384788,68.2128546592,131.5,130.95,114.2249996
2020-11-21 00:00:00,130.5,131.0,122.0,123.5,23240.95,11.8810917774,12.637464921,-0.7563731437,153.7217403626,116.15999945,78.5982585374,9.4930367471,16.9095529269,60.4044470116,129.3,130.25,116.15999945
2020-11-28 00:00:00,123.5,130.0,119.0,129.0,34732.634,11.3293010892,12.3758321547,-1.0465310655,153.2030109211,118.3499996,83.4969882789,42.0776933411,22.6329234597,64.144564706,128.7,129.65,118.3499996
2020-12-05 00:00:00,131.0,134.5,123.5,124.0,23623.263,10.3690172042,11.9744691646,-1.6054519604,151.5899244065,120.2199997,88.8500749935,33.9854799059,28.5187366647,58.714829411,127.5,129.7,120.2199997
2020-12-12 00:00:00,124.5,126.0,119.0,120.0,17734.652,9.1794042778,11.4154561872,-2.2360519094,149.0267388889,121.83499985,94.6432608111,13.1719389236,29.7450373902,54.7239303179,125.3,128.9,121.83499985
2020-12-19 00:00:00,120.0,120.5,109.0,112.0,24044.076,7.5045861243,10.6332821746,-3.1286960503,146.5472747381,122.825,99.1027252619,10.5579218883,19.2384469059,47.7355075873,121.7,126.6,122.825
2020-12-26 00:00:00,113.5,122.5,111.5,112.5,26366.546,6.1467703502,9.7359798097,-3.5892094596,145.1215014478,123.45,101.7784985522,11.6767018633,11.8021875584,48.180913868,119.5,124.4,123.45
2021-01-02 00:00:00,112.0,112.5,107.0,107.0,16413.255,4.5741594691,8.7036157416,-4.1294562726,143.6553809051,123.875,104.0946190949,2.1744762932,8.1363666816,43.7628446806,115.1,121.9,123.875
2021-01-09 00:00:00,107.5,115.5,105.0,109.0,25169.885,3.449473913,7.6527873759,-4.2033134629,142.6076709553,124.2,105.7923290447,13.5410151131,9.1307310898,45.7122897112,112.1,119.8,124.2
2021-01-16 00:00:00,108.0,108.5,100.0,100.5,20540.758,1.8509370937,6.4924173194,-4.6414802258,144.4207145302,123.55,102.6792854698,5.1402531826,6.9519148629,39.4527979633,108.2,116.75,123.55
2021-01-23 00:00:00,100.5,106.0,96.300003,105.0,19408.196,0.9364032655,5.3812145086,-4.4448112432,145.1263545653,122.6,100.0736454347,25.5484627098,14.7432436685,43.8374130246,106.8,114.25,122.6
2021-01-30 00:00:00,107.0,111.5,100.5,100.5,19689.872,-0.1497574633,4.2750201143,-4.4247775776,145.41968647,121.1,96.78031353,24.0665906478,18.2517688468,40.6659950757,104.4,111.95,121.1
2021-02-06 00:00:00,100.5,106.0,99.0,103.5,9444.084,-0.7597152142,3.2680730486,-4.0277882628,144.1462686259,119.525,94.9037313741,34.8669737497,28.1606757024,43.5956379225,103.7,109.4,119.525
2021-02-20 00:00:00,104.5,112.0,102.0,111.5,11228.004,-0.5907679795,2.4963048429,-3.0870728225,143.7309583316,118.925,94.1190416684,82.7117954823,47.2151199599,50.6003219493,104.2,108.15,118.925
2021-02-27 00:00:00,112.5,123.0,112.5,114.0,24612.11,-0.2522393145,1.9465960115,-2.1988353259,142.7273186403,118.225,93.7226813597,75.3065073201,64.295092184,52.5820906492,106.9,107.55,118.225
2021-03-06 00:00:00,116.5,117.5,111.5,112.0,11075.854,-0.1436799408,1.528540821,-1.6722207618,140.3349885802,117.075,93.8150114198,62.1074929275,73.3752652433,50.8254428806,108.3,107.55,117.075
2021-03-13 00:00:00,114.0,115.0,110.5,112.0,9010.442,-0.0569889222,1.2114348724,-1.2684237946,137.7255418991,115.95,94.1744581009,56.8225327641,64.7455110039,50.8254428806,110.6,107.5,115.95
2021-03-20 00:00:00,112.5,115.5,111.0,111.5,6912.81,-0.028305202,0.9634868575,-0.9917920595,135.3481747961,114.925,94.5018252039,48.1408976275,55.690307773,50.3378572046,112.2,107.95,114.925
2021-03-27 00:00:00,112.0,112.5,104.0,105.5,10690.867,-0.484142114,0.6739610632,-1.1581031772,133.1927063283,113.7,94.2072936717,17.237269449,40.7335666135,44.7855486213,111.0,107.6,113.7
2021-04-03 00:00:00,106.0,108.5,104.0,106.0,8310.095,-0.7958759669,0.3799936572,-1.1758696241,130.3428749786,112.45,94.5571250214,12.3657877322,25.9146516029,45.3267479079,109.4,108.15,112.45
2021-04-10 00:00:00,107.0,112.0,106.5,108.0,10300.041,-0.8714979204,0.1296953417,-1.0011932621,127.2015227975,111.35,95.4984772025,26.7360194843,18.7796922218,47.541695127,108.6,108.45,111.35
2021-04-17 00:00:00,109.5,116.0,107.0,114.0,25899.802,-0.4421818108,0.0153199112,-0.457501722,125.6828853571,110.875,96.0671146429,68.7532682034,35.9516918066,53.6131070133,109.0,109.8,110.875
2021-04-24 00:00:00,115.0,122.0,110.5,112.0,29834.664,-0.260328086,-0.0398096883,-0.2205183978,122.0220254126,110.025,98.0279745874,53.735929999,49.7417392289,51.4744998938,109.1,110.65,110.025
2021-05-01 00:00:00,113.0,117.5,111.5,116.0,12728.848,0.2042049244,0.0089932342,0.1952116901,120.0188067497,109.625,99.2311932503,64.3253907259,62.2715296428,55.3137680468,111.2,111.1,109.625
2021-05-08 00:00:00,117.0,121.5,104.0,116.5,39352.171,0.6057142069,0.1283374288,0.4773767781,119.1754035906,109.45,99.7245964094,69.6414082262,62.567576317,55.7846866316,113.3,111.35,109.45
2021-05-15 00:00:00,118.0,126.5,98.0,106.0,64505.726,0.0757774429,0.1178254316,-0.0420479887,118.916128967,109.15,99.383871033,39.8904699014,57.9524229512,45.0483731319,112.9,110.75,109.15
2021-05-22 00:00:00,100.0,110.0,95.400002,104.0,24000.425,-0.4998228985,-0.0057042344,-0.4941186641,118.6221899421,108.725,98.8278100579,29.1845764754,46.238818201,43.3374559802,110.9,109.95,108.725
2021-05-29 00:00:00,102.5,109.0,101.5,106.0,15288.577,-0.78555168,-0.1616737235,-0.6238779565,118.6210830858,108.675,98.7289169142,30.9482925522,33.3411129763,45.5639481442,109.7,109.4,108.675
2021-06-05 00:00:00,108.5,126.5,108.0,116.0,44287.32,-0.2027403073,-0.1698870403,-0.032853267,119.5222433881,109.025,98.5277566119,56.288804873,38.8072246335,55.0702895819,109.7,110.45,109.025
2021-06-12 00:00:00,117.0,131.0,108.5,124.5,63665.543,0.9342513984,0.0509406474,0.883310751,122.0833775766,110.225,98.3666224234,76.7389407654,54.6586793969,61.2627001607,111.3,112.3,110.225
2021-06-19 00:00:00,129.5,138.0,127.0,132.5,52750.653,2.4525867645,0.5312698708,1.9213168936,126.9515601813,111.6,96.2484398187,87.112854497,73.3802000452,66.0108284855,116.6,114.75,111.6
2021-06-26 00:00:00,133.0,144.0,129.5,131.5,55807.225,3.5344439685,1.1319046904,2.4025392781,130.0386877821,113.15,96.2613122179,77.3246951404,80.3921634676,64.9393201916,122.1,116.5,113.15
2021-07-03 00:00:00,132.0,136.0,128.5,133.5,34050.612,4.5013184848,1.8057874493,2.6955310355,133.2533807411,114.65,96.0466192589,73.3773638691,79.2716378355,66.1237000209,127.6,118.65,114.65
2021-07-10 00:00:00,135.5,140.0,127.5,129.0,26671.13,4.8485698183,2.4143439231,2.4342258952,135.1700342008,115.525,95.8799657992,61.9393825722,70.8804805272,61.1207459348,130.2,119.95,115.525
2021-07-17 00:00:00,131.5,132.0,122.5,128.0,13462.368,4.9856063921,2.9285964169,2.0570099753,136.6595080379,116.225,95.7904919621,33.90784868,56.4081983738,60.0337276474,130.9,121.1,116.225
2021-07-24 00:00:00,128.0,134.0,125.5,126.5,13665.057,4.9164970823,3.32617655,1.5903205323,137.79692963,116.95,96.10307037,19.5857937346,38.4776749956,58.3571704543,129.7,123.15,116.95
2021-07-31 00:00:00,127.0,127.5,118.5,121.5,10432.274,4.407462756,3.5424337912,0.8650289648,138.2279221205,117.425,96.6220778795,12.2716222623,21.9217548923,53.0398951334,127.7,124.9,117.425
2021-08-07 00:00:00,123.0,125.0,116.0,116.5,10871.24,3.5595587937,3.5458587917,0.013700002,138.2889229345,117.675,97.0610770655,1.9609296426,11.2727818798,48.3004173824,124.3,125.95,117.675
2021-08-14 00:00:00,117.0,122.0,112.5,116.0,12410.832,2.8147957601,3.3996461854,-0.5848504253,137.9902021213,118.2,98.4097978787,10.0606597359,8.0977372136,47.8400504257,121.7,125.95,118.2
2021-08-21 00:00:00,116.0,116.5,106.0,108.5,8318.537,1.600923916,3.0399017315,-1.4389778155,137.8060374146,118.325,98.8439625854,8.127321013,6.7163034638,41.4570152941,117.8,124.35,118.325
2021-08-28 00:00:00,110.0,119.5,108.0,113.0,9311.278,0.9906149337,2.6300443719,-1.6394294383,137.6008000817,118.575,99.5491999183,25.5664750159,14.5848185883,46.1035747711,115.1,122.4,118.575
2021-09-04 00:00:00,114.0,114.5,108.0,108.5,7228.309,0.1421892075,2.132473339,-1.9902841315,137.7785612918,118.3,98.8214387082,17.1239960478,16.9392640256,42.4731626822,112.5,120.1,118.3
2021-09-11 00:00:00,108.5,112.0,102.5,109.5,9698.23,-0.444380113,1.6171026486,-2.0614827617,137.8643199159,118.175,98.4856800841,31.0765068485,24.5889926374,43.5371977027,111.1,117.7,118.175
2021-09-18 00:00:00,110.5,110.5,103.0,103.5,6020.277,-1.3775112888,1.0181798611,-2.39569115,138.3439768924,117.55,96.7560231076,13.2585545937,20.4863524967,38.8893485374,108.6,115.15,117.55
2021-09-25 00:00:00,102.0,104.5,101.0,102.5,2877.81,-2.1726709133,0.3800097062,-2.5526806195,138.7572881708,116.85,94.9427118292,8.6293324921,17.6547979781,38.1581880221,107.4,112.6,116.85
2021-10-02 00:00:00,103.0,122.0,102.5,113.0,54991.976,-1.933292603,-0.0826507556,-1.8506418474,138.5705311118,117.2,95.8294688882,44.1177826467,22.0018899108,49.0005013053,107.4,111.25,117.2
2021-10-09 00:00:00,117.5,132.0,112.0,121.0,114989.708,-1.085537031,-0.2832280107,-0.8023090203,138.5018330474,118.05,97.5981669526,61.7761177265,38.1744109551,55.4143694837,109.9,111.2,118.05
2021-10-16 00:00:00,119.0,123.0,106.5,110.5,33634.857,-1.2465771153,-0.4758978316,-0.7706792837,138.2401225579,118.275,98.3098774421,41.4724785164,49.1221262965,47.0505798955,110.1,110.6,118.275
2021-10-23 00:00:00,109.5,111.5,105.0,105.5,18271.239,-1.7574025134,-0.732198768,-1.0252037454,138.5402651498,117.75,96.9597348502,21.5929652138,41.6138538189,43.6704473415,110.5,109.55,117.75
2021-10-30 00:00:00,106.0,117.0,104.5,113.0,17666.197,-1.539303865,-0.8936197874,-0.6456840776,137.8076335874,117.175,96.5423664126,30.6616963228,31.2423800177,49.5277462998,112.6,110.0,117.175
2021-11-06 00:00:00,116.0,118.0,109.0,110.5,13288.69,-1.5503171306,-1.024959256,-0.5253578746,135.5277200861,116.075,96.6222799139,23.8304812135,25.3617142501,47.7455425614,112.1,109.75,116.075
2021-11-13 00:00:00,111.0,117.0,110.5,111.0,15159.011,-1.501392286,-1.120245862,-0.381146424,133.1328779513,115.05,96.9671220487,31.6073175751,28.6998317038,48.1474201906,110.1,110.0,115.05
2021-11-20 00:00:00,111.0,113.0,106.5,111.5,9261.208,-1.4060649315,-1.1774096759,-0.2286552556,129.7415950746,113.95,98.1584049254,46.971018593,34.1362724605,48.5733552242,110.3,110.2,113.95
2021-11-27 00:00:00,113.5,117.5,109.5,110.0,11973.164,-1.4350128454,-1.2289303098,-0.2060825356,127.1028720479,113.0,98.8971279521,43.6988188289,40.7590516657,47.3176094437,111.2,110.85,113.0
2021-12-04 00:00:00,108.5,114.0,107.0,110.5,5507.349,-1.4014533723,-1.2634349223,-0.13801845,124.2609061775,112.125,99.9890938225,37.672650332,42.7808292513,47.8020279024,110.7,111.65,112.125
2021-12-11 00:00:00,111.5,112.5,107.5,108.5,5631.887,-1.5187335188,-1.3144946416,-0.2042388772,121.2769335827,111.225,101.1730664173,22.9930049133,34.7881580247,45.9807511411,110.3,111.2,111.225
2021-12-18 00:00:00,109.0,119.5,108.0,116.5,17575.545,-0.9551355308,-1.2426228195,0.2874872887,120.1194993712,110.975,101.8305006288,62.1762409317,40.9472987257,53.5966871588,111.4,110.75,110.975
2021-12-25 00:00:00,118.5,121.5,110.0,110.5,22989.453,-0.9813178988,-1.1903618353,0.2090439365,119.4239324349,110.675,101.9260675651,36.0698995177,40.4130484542,48.1174137795,111.2,110.75,110.675
2022-01-01 00:00:00,110.5,112.0,109.5,110.5,4072.589,-0.9906480401,-1.1504190763,0.1597710361,118.764487432,110.4,102.035512568,26.5603220434,41.6021541643,48.1174137795,111.3,111.25,110.4
2022-01-08 00:00:00,111.0,118.0,109.5,116.5,14866.491,-0.5080360649,-1.021942474,0.5139064091,119.5560179305,110.8,102.0439820695,53.688167361,38.7727963074,53.6168099165,112.5,111.6,110.8
2022-01-15 00:00:00,118.0,121.0,114.0,115.0,21039.168,-0.2437898044,-0.8663119401,0.6225221357,119.8132569805,110.9,101.9867430195,53.7941185962,44.6808693335,52.1291664461,113.8,112.05,110.9
2022-01-22 00:00:00,115.0,117.0,111.0,111.0,7761.63,-0.3530693462,-0.7636634213,0.4105940752,119.8629504836,111.025,102.1870495164,23.82115083,43.7678122624,48.2820362595,112.7,112.05,111.025
2022-01-29 00:00:00,110.5,111.0,105.0,106.0,6934.25,-0.8335240373,-0.7776355445,-0.0558884928,119.9620401119,110.85,101.7379598881,8.810121181,28.8084635357,43.9188682253,111.8,111.5,110.85
2022-02-12 00:00:00,107.5,113.0,107.5,111.5,6177.296,-0.7617033647,-0.7744491085,0.0127457439,119.6467181089,111.25,102.8532818911,30.1985834735,20.9432851615,49.3419053849,112.0,111.65,111.25
2022-02-19 00:00:00,110.0,112.0,108.5,111.5,3892.018,-0.6967532267,-0.7589099322,0.0621567055,118.9624789156,111.7,104.4375210844,38.1523031782,25.7203359442,49.3419053849,111.0,111.75,111.7
2022-02-26 00:00:00,111.5,115.0,108.0,108.5,7522.734,-0.8772423981,-0.7825764254,-0.0946659727,118.8510164554,111.475,104.0989835446,32.1651573099,33.5053479872,46.4975502782,109.7,111.75,111.475
2022-03-05 00:00:00,110.0,114.5,110.0,112.0,5546.701,-0.7294519494,-0.7719515302,0.0424995807,116.8188216015,111.025,105.2311783985,60.543748182,43.62040289,50.1108615535,109.9,111.3,111.025
2022-03-12 00:00:00,112.0,112.0,105.0,106.5,9983.17,-1.0440953079,-0.8263802857,-0.2177150222,116.9769158601,110.825,104.6730841399,28.7524588545,40.4871214488,44.9710832574,110.0,110.9,110.825
2022-03-19 00:00:00,107.0,110.5,105.0,109.0,5360.171,-1.0792820383,-0.8769606362,-0.2023214021,116.6738875562,111.0,105.3261124438,36.116521809,41.8042429485,47.6018968933,109.5,110.75,111.0
2022-03-26 00:00:00,110.0,122.0,109.0,119.0,28916.566,-0.2968296813,-0.7609344453,0.4641047639,118.0101490296,111.3,104.5898509704,70.6931129777,45.1873645471,56.5500443581,111.0,111.0,111.3
2022-04-02 00:00:00,117.5,122.0,111.0,115.5,34765.361,0.0403831874,-0.6006709187,0.6410541061,118.5141205475,111.55,104.5858794525,66.811041349,57.8735587119,53.1301600136,112.4,111.05,111.55
2022-04-09 00:00:00,114.0,118.0,111.5,116.5,8330.538,0.3838931763,-0.4037580997,0.7876512761,119.1394766559,111.825,104.5105233441,68.9907042811,68.8316195359,53.9863725456,113.3,111.6,111.825
2022-04-16 00:00:00,118.0,135.0,113.5,130.5,64832.635,1.7654591999,0.0300853602,1.7353738397,124.0177251478,112.775,101.5322748522,82.214414532,72.6720533874,63.9228607449,118.1,114.05,112.775
2022-04-23 00:00:00,133.5,136.0,127.0,128.5,57472.742,2.6682193699,0.5577121621,2.1105072078,126.9458238702,113.7,100.4541761298,76.6334051284,75.9461746472,61.8674651799,122.0,115.75,113.7
2022-04-30 00:00:00,127.0,138.0,123.0,127.5,83626.375,3.2653309633,1.0992359224,2.1660950409,129.110210335,114.55,99.989789665,65.8020237177,74.883281126,60.8145309093,123.7,117.35,114.55
2022-05-07 00:00:00,126.5,127.5,119.0,119.5,15147.709,3.0577650497,1.4909417478,1.5668233018,129.52212363,115.1,100.67787637,38.7296263139,60.38835172,53.0377681641,124.5,118.45,115.1
2022-05-14 00:00:00,119.5,121.5,112.0,116.0,20521.773,2.5810935783,1.7089721139,0.8721214644,129.488234153,115.075,100.661765847,18.7232423004,41.0849641107,50.0238507416,124.4,118.85,115.075
2022-05-21 00:00:00,117.5,123.5,114.5,117.5,18505.172,2.2978769717,1.8267530855,0.4711238862,129.7037453493,115.425,101.1462546507,17.2139126449,24.8889270864,51.3010928322,121.8,119.95,115.425
2022-05-28 00:00:00,119.0,120.5,112.0,113.0,12498.933,1.6908226278,1.7995669939,-0.1087443662,129.6837176638,115.55,101.4162823362,4.8407943775,13.5926497743,47.3882946319,118.7,120.35,115.55
2022-06-04 00:00:00,114.0,118.5,112.5,112.5,10056.437,1.1560555762,1.6708647104,-0.5148091342,129.5428776152,115.35,101.1571223848,1.0335941319,7.6961003848,46.959718,115.7,119.7,115.35
2022-06-11 00:00:00,113.0,116.0,112.5,113.5,8678.107,0.8036761988,1.4974270081,-0.6937508093,129.4926164933,115.275,101.0573835067,7.9931010074,4.6224965056,47.9731614567,114.5,119.5,115.275
2022-06-18 00:00:00,113.0,115.5,99.300003,101.0,29333.604,-0.4787142103,1.1021987644,-1.5809129747,130.3294485196,114.775,99.2205514804,6.4815497409,5.1694149601,38.1584215264,111.5,117.95,114.775
2022-06-25 00:00:00,101.0,107.5,98.900002,107.5,15192.191,-0.9594620896,0.6898665936,-1.6493286832,130.2320520413,114.85,99.4679479587,30.8319904894,15.1022137459,44.5152713288,109.5,115.65,114.85
2022-07-02 00:00:00,107.0,113.5,106.0,109.0,23996.305,-1.2055242505,0.3107884248,-1.5163126753,130.2688128768,114.725,99.1811871232,47.9521539074,28.4218980459,45.8973802329,108.7,113.7,114.725
2022-07-09 00:00:00,110.0,114.5,104.0,105.0,17915.383,-1.7036581458,-0.0921008893,-1.6115572564,130.5153622361,114.4,98.2846377639,41.2332329576,40.0057924515,42.8332761925,107.2,111.45,114.4
2022-07-16 00:00:00,105.0,105.5,91.900002,94.400002,15546.949,-2.920102968,-0.6577013051,-2.262401663,132.0807934669,113.6950001,95.3092067331,19.3538568602,36.1797479084,35.9785549017,103.3800004,108.9400002,113.6950001
2022-07-23 00:00:00,94.800003,100.0,92.199997,98.0,11471.785,-3.5527011739,-1.2367012788,-2.315999895,132.7322599997,112.9950001,93.2577402003,23.9922959886,28.1931286022,39.5186208532,102.7800004,107.1400002,112.9950001
2022-07-30 00:00:00,98.099998,102.5,98.099998,102.0,8587.167,-3.6887516067,-1.7271113444,-1.9616402623,132.9365720645,112.7700001,92.6034281355,39.1759552268,27.5073693586,43.2720270011,101.6800004,105.5900002,112.7700001
2022-08-06 00:00:00,102.0,104.5,95.400002,98.900002,7462.92,-4.0006000585,-2.1818090872,-1.8187909713,133.3564941064,112.2650002,91.1735062936,34.062841485,32.4103642335,41.1411125586,99.6600008,104.1800004,112.2650002
2022-08-13 00:00:00,97.5,102.5,97.5,100.0,5969.909,-4.1115857565,-2.5677644211,-1.5438213355,132.8565652982,111.3150002,89.7734351018,53.4512388307,42.2300118475,42.2282623064,98.6600008,102.9300004,111.3150002
2022-08-20 00:00:00,100.5,101.5,81.199997,86.5,37641.982,-5.2286077621,-3.0999330893,-2.1286746728,134.0865926216,109.8650002,85.6434077784,32.2162129653,39.9100977603,33.9422663944,97.0800004,100.2300004,109.8650002
2022-08-27 00:00:00,85.0,89.300003,84.400002,86.099998,10454.005,-6.0760911708,-3.6951647056,-2.3809264652,134.638012741,108.3450001,82.051987459,23.2525411033,36.3066642998,33.7310708698,94.7,98.7400002,108.3450001
