date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2021-02-20 00:00:00,28.6,30.200001,28.450001,30.049999,14890.465,0.8996758821,1.1713371831,-0.271661301,31.7329179537,28.86749985,26.0020817463,67.5526230915,28.1918437779,59.7632755928,28.6699992,29.2499997,28.86749985
2021-02-27 00:00:00,30.4,31.4,30.15,31.0,41818.242,0.9926889472,1.1356075359,-0.1429185887,31.7192695566,29.1324998,26.5457300434,88.672604654,55.0262338318,63.292207391,29.0599994,29.4249997,29.1324998
2021-03-06 00:00:00,31.549999,31.85,30.299999,31.200001,32848.218,1.0702042324,1.1225268752,-0.0523226428,31.8871107657,29.3399999,26.7928890343,90.8294095553,82.3515457669,64.0078904494,29.6899998,29.5799998,29.3399999
2021-03-13 00:00:00,31.450001,32.400002,30.299999,31.85,52285.75,1.1705912937,1.1321397589,0.0384515348,32.0670536489,29.5949999,27.1229461511,92.7145912424,90.7388684839,66.3070381026,30.4299998,29.7999998,29.5949999
2021-03-20 00:00:00,32.0,33.200001,31.25,33.099998,38758.723,1.3356169937,1.1728352059,0.1627817878,32.6284039366,29.8699998,27.1115956634,98.9282619167,94.1574209048,70.2436334414,31.4399996,30.0649995,29.8699998
2021-03-27 00:00:00,33.599998,33.849998,32.150002,32.549999,44228.83,1.4058153626,1.2194312372,0.1863841254,32.9291274038,30.10999975,27.2908720962,75.4509319389,89.0312616993,66.5587479876,31.9399996,30.3049994,30.10999975
2021-04-03 00:00:00,32.700001,32.75,31.700001,32.5,27034.158,1.4408048727,1.2637059643,0.1770989083,33.2515237873,30.28499975,27.3184757127,64.7653374687,79.7148437748,66.2186676178,32.2399996,30.6499995,30.28499975
2021-04-10 00:00:00,32.799999,35.849998,32.700001,35.75,61925.384,1.7110581369,1.3531763988,0.3578817381,34.4396893923,30.55999975,26.6803101077,88.5653416102,76.2605370059,75.1181660921,33.1499994,31.4199996,30.55999975
2021-04-17 00:00:00,36.200001,36.950001,33.5,36.400002,99161.625,1.9551477983,1.4735706787,0.4815771196,35.5747915516,30.87499985,26.1752081484,91.0380626105,81.4562472298,76.4542021654,34.0599998,32.2449998,30.87499985
2021-04-24 00:00:00,36.599998,36.700001,34.0,34.700001,37730.253,1.988492635,1.57655507,0.411937565,36.0994941328,31.1024999,26.1055056672,66.5784218503,82.0606086903,66.4105424026,34.3800004,32.91,31.1024999
2021-05-01 00:00:00,35.099998,35.599998,34.450001,34.549999,18684.443,1.9799906508,1.6572421861,0.3227484646,36.5327879744,31.30499985,26.0772117256,55.9617347691,71.1927397433,65.591752604,34.7800004,33.36,31.30499985
2021-05-08 00:00:00,34.549999,34.549999,30.6,32.799999,25323.233,1.8111644164,1.6880266322,0.1231377842,36.6547789654,31.4824998,26.3102206346,38.1585272767,53.5662279654,56.7941440054,34.8400002,33.5399999,31.4824998
2021-05-15 00:00:00,33.0,33.0,25.549999,27.9,31608.111,1.2673699887,1.6038953035,-0.3365253147,36.7623288073,31.3949998,26.0276707927,22.3057997232,38.8086872563,40.4388910692,33.2700002,33.2099998,31.3949998
2021-05-22 00:00:00,26.0,29.15,25.700001,28.75,17525.065,0.8946835285,1.4620529485,-0.56736942,36.7970619296,31.3499998,25.9029376704,23.9838143251,28.1493804417,43.479544864,31.7399998,32.8999998,31.3499998
2021-05-29 00:00:00,28.5,29.85,28.299999,29.799999,11712.637,0.6762574923,1.3048938572,-0.628636365,36.7962746566,31.3174997,25.8387247434,35.7740077655,27.3545406046,47.0739600707,30.7599994,32.5699999,31.3174997
2021-06-05 00:00:00,30.1,30.65,29.799999,29.950001,10132.795,0.5093853159,1.145792149,-0.6364068331,36.796427414,31.30749975,25.818572086,45.3004568067,35.0194262991,47.5867699282,29.8399998,32.3100001,31.30749975
2021-06-12 00:00:00,30.049999,31.25,29.0,30.6,12779.467,0.424691818,1.0015720828,-0.5768802648,36.7783731047,31.3849998,25.9916264953,62.7514287273,47.9419644332,49.8541398053,29.4,32.1200001,31.3849998
2021-06-19 00:00:00,30.75,31.0,30.4,30.65,8755.517,0.3574853245,0.8727547311,-0.5152694066,36.6803279427,31.51499985,26.3496717573,84.4255853449,64.1591569596,50.0332024369,29.95,31.6100001,31.51499985
2021-06-26 00:00:00,30.5,32.099998,30.0,31.85,15054.885,0.3964832533,0.7775004356,-0.3810171823,36.6048603781,31.69999985,26.7951393219,94.2089621913,80.4619920879,54.2551070592,30.57,31.1549999,31.69999985
2021-07-03 00:00:00,32.0,34.400002,31.950001,32.799999,57287.33,0.4983022544,0.7216607993,-0.2233585449,36.5351184952,31.93749985,27.3398812048,79.1697584307,85.9347686557,57.3289839607,31.17,30.9649997,31.93749985
2021-07-10 00:00:00,33.0,34.099998,32.650002,33.75,21870.167,0.6481798735,0.7069646142,-0.0587847407,36.6969917338,32.1224999,27.5480080662,86.4045527766,86.5944244662,60.208501623,31.9299998,30.8849998,32.1224999
2021-07-17 00:00:00,34.5,35.0,33.200001,34.299999,45348.073,0.8020932574,0.7259903428,0.0761029146,36.9322370111,32.28749985,27.6427626889,87.1306329769,84.2349813947,61.8150773416,32.6699996,31.0349998,32.28749985
2021-07-24 00:00:00,34.25,35.200001,32.150002,34.599998,37794.497,0.9374715467,0.7682865836,0.1691849631,37.1866133258,32.4574997,27.7283860742,88.8756170238,87.4702675924,62.6997154445,33.4599992,31.7049996,32.4574997
2021-07-31 00:00:00,34.5,34.849998,32.599998,32.799999,23824.398,0.8892640578,0.7924820784,0.0967819793,37.2271871456,32.50499965,27.7828121544,42.4775557471,72.8279352493,54.5358971799,33.649999,32.1099995,32.50499965
2021-08-07 00:00:00,33.0,33.099998,29.700001,30.15,24314.316,0.6299646626,0.7599785953,-0.1300139327,37.189470971,32.35749975,27.525528529,13.3181091834,48.2237606515,45.2041280711,33.1199992,32.1449996,32.35749975
2021-08-14 00:00:00,28.75,29.049999,26.799999,26.799999,18894.879,0.1523942344,0.6384617231,-0.4860674887,37.5276167295,32.06999975,26.6123827705,-1.3921797533,18.1344950591,36.6633477628,31.729999,31.8299994,32.06999975
2021-08-21 00:00:00,26.6,26.75,25.65,25.75,9970.302,-0.3072679215,0.4493157942,-0.7565837157,37.9009504905,31.73249975,25.5640490095,-3.9363668173,2.6631875376,34.4653331894,30.0199992,31.3449994,31.73249975
2021-08-28 00:00:00,26.0,26.65,25.799999,26.299999,12828.489,-0.6200258964,0.2354474561,-0.8554733524,37.5856377307,31.2599997,24.9343616693,1.1870240097,-1.3805075203,36.6091263658,28.3599994,30.9099993,31.2599997
2021-09-04 00:00:00,26.35,26.75,26.1,26.35,8478.77,-0.8540096898,0.0175560269,-0.8715657167,36.9535024952,30.7574996,24.5614967048,5.6854934428,0.9787168784,36.8114987818,27.0699996,30.3599993,30.7574996
2021-09-11 00:00:00,26.35,26.35,24.25,25.35,10332.297,-1.1073701013,-0.2074291988,-0.8999409026,36.6497927145,30.28999955,23.9302063855,17.8782531827,8.2502568784,34.4432123758,26.1099996,29.6149994,30.28999955
2021-09-18 00:00:00,25.549999,25.700001,25.15,25.5,3875.592,-1.281286434,-0.4222006458,-0.8590857882,36.2094398512,29.8374996,23.4655593488,42.4985441015,22.0207635756,35.1175139084,25.8499998,28.7899994,29.8374996
2021-09-25 00:00:00,25.0,26.799999,25.0,26.200001,10655.649,-1.3471035785,-0.6071812323,-0.7399223462,35.918716425,29.5074997,23.096282975,70.3819738854,43.5862570565,38.3066071851,25.94,27.9799996,29.5074997
2021-10-02 00:00:00,26.299999,26.9,25.799999,26.0,10014.909,-1.3992726054,-0.765599507,-0.6336730985,35.985689842,29.4124997,22.839309558,71.0503110271,61.310276338,37.7359009038,25.8800002,27.1199998,29.4124997
2021-10-09 00:00:00,26.299999,26.549999,25.1,26.25,7080.101,-1.4042566282,-0.8933309312,-0.510925697,36.0140480952,29.2874997,22.5609513048,77.0397232161,72.8240027096,38.9600813419,25.8600002,26.4649999,29.2874997
2021-10-16 00:00:00,26.0,26.35,25.35,25.450001,5776.75,-1.4559761488,-1.0058599747,-0.4501161741,36.0145723408,29.0699998,22.1254272592,39.3044937712,62.4648426715,36.4878446074,25.8800004,25.995,29.0699998
2021-10-23 00:00:00,25.5,25.950001,25.200001,25.6,6479.464,-1.4679390877,-1.0982757973,-0.3696632904,35.9590270028,28.85249975,21.7459724972,31.8866419145,49.4102863006,37.2913362244,25.9000004,25.8750001,28.85249975
2021-10-30 00:00:00,25.6,28.700001,25.5,27.4,41721.465,-1.3169933665,-1.1420193112,-0.1749740554,35.7764027167,28.69249975,21.6085967833,54.187698144,41.7929446099,46.1029999648,26.1400002,26.0400001,28.69249975
2021-11-06 00:00:00,27.700001,28.299999,27.15,27.9,19761.876,-1.1438365381,-1.1423827565,-0.0014537815,35.5829352578,28.55499975,21.5270642422,72.604919224,52.8930864275,48.2771763652,26.5200002,26.2000002,28.55499975
2021-11-13 00:00:00,28.1,28.549999,27.6,28.049999,14534.503,-0.9831714498,-1.1105404952,0.1273690454,35.2129873768,28.3649997,21.5170120232,81.2405023159,69.344373228,48.9425904726,26.88,26.3700001,28.3649997
2021-11-20 00:00:00,28.0,30.25,27.75,28.200001,70412.795,-0.8341240393,-1.055257204,0.2211331647,34.6411958237,28.1349998,21.6288037763,66.9294796352,73.591633725,49.6403184265,27.43,26.6550002,28.1349998
2021-11-27 00:00:00,28.1,28.85,27.1,27.1,15621.291,-0.7955926831,-1.0033242998,0.2077316167,33.729325641,27.8024998,21.875673959,42.1795357722,63.4498392411,44.8049049095,27.73,26.8150002,27.8024998
2021-12-04 00:00:00,26.9,27.799999,26.25,27.700001,11137.406,-0.7084743877,-0.9443543174,0.2358799297,32.506422285,27.4724999,22.438577515,35.7925793502,48.3005315859,47.792199393,27.7900002,26.9650002,27.4724999
2021-12-11 00:00:00,27.799999,29.950001,27.6,29.200001,49278.35,-0.5124874111,-0.8579809361,0.3454935251,31.0071346246,27.20250005,23.3978654754,62.4352016572,46.8024389265,54.4320860594,28.0500004,27.2850003,27.20250005
2021-12-18 00:00:00,29.200001,30.75,28.35,29.950001,66156.938,-0.2932669888,-0.7450381467,0.4517711579,30.0834900089,27.06000015,24.0365102911,78.278727653,58.8355028868,57.3526832828,28.4300008,27.6550004,27.06000015
2021-12-25 00:00:00,30.200001,30.6,29.450001,29.9,23470.152,-0.1221597065,-0.6204624586,0.4983027521,30.0163232554,27.04750015,24.0786770446,82.3921383498,74.36868922,57.0899745677,28.7700006,28.1000003,27.04750015
2022-01-01 00:00:00,30.35,32.799999,30.1,32.299999,104318.588,0.2047437506,-0.4554212168,0.6601649674,31.1369746016,27.32250015,23.5080256984,91.5417091672,84.07085839,65.3049353402,29.8100004,28.7700002,27.32250015
2022-01-08 00:00:00,32.5,32.950001,30.299999,30.549999,35469.162,0.3189302911,-0.3005509152,0.6194812063,31.5684768482,27.5625001,23.5565233518,66.1155874939,80.016478337,56.7703920308,30.38,29.0850001,27.5625001
2022-01-15 00:00:00,30.549999,30.950001,28.65,28.799999,18310.131,0.2651570075,-0.1874093307,0.4525663382,31.6831428511,27.6875001,23.6918573489,22.9970198656,60.2181055089,49.7662650014,30.2999996,29.175,27.6875001
2022-01-22 00:00:00,29.0,31.0,28.700001,30.450001,38926.693,0.3516293009,-0.0796016044,0.4312309053,32.0238562156,27.89250015,23.7611440844,32.9721895551,40.6949323049,55.3586898646,30.3999996,29.4150002,27.89250015
2022-01-29 00:00:00,30.299999,31.299999,29.299999,31.0,31289.06,0.4592456413,0.0281678448,0.4310777965,32.3487332668,28.17500015,24.0012670332,47.2810578309,34.4167557505,57.0741692711,30.6199996,29.6950001,28.17500015
2022-02-12 00:00:00,32.0,33.200001,30.75,31.15,104984.148,0.5502926813,0.1325928121,0.4176998693,32.6338442083,28.45750015,24.2811560917,52.9212175535,44.3914883132,57.5532482127,30.3899998,30.1000001,28.45750015
2022-02-19 00:00:00,30.85,33.099998,30.6,33.099998,64728.777,0.7709100867,0.260256267,0.5106538197,33.3352259563,28.8025,24.2697740437,86.9800309246,62.394102103,63.28924934,30.8999996,30.6399998,28.8025
2022-02-26 00:00:00,32.900002,33.099998,31.200001,31.950001,56436.64,0.8432355287,0.3768521193,0.4663834093,33.6395952593,29.10000005,24.5604048407,79.0153270273,72.9721918351,58.2868052539,31.53,30.9149998,29.10000005
2022-03-05 00:00:00,32.0,32.5,31.299999,31.5,26121.878,0.8543937236,0.4723604402,0.3820332834,33.8103216219,29.36250005,24.9146784781,63.4668980272,76.4874186597,56.4079468748,31.7399998,31.0699997,29.36250005
2022-03-12 00:00:00,31.15,31.15,28.700001,29.450001,25873.022,0.6898665348,0.5158616591,0.1740048756,33.5915282717,29.56250005,25.5334718283,28.0079397089,56.8300549211,48.7055315129,31.43,31.0249998,29.56250005
2022-03-19 00:00:00,29.6,31.25,28.65,30.85,29311.581,0.6647825716,0.5456458416,0.11913673,33.4072542088,29.82500005,26.2427458912,40.8865502188,44.1204626516,53.3867095893,31.37,30.8799999,29.82500005
2022-03-26 00:00:00,30.950001,32.849998,30.5,32.200001,49376.467,0.7452464116,0.5855659556,0.159680456,33.6041539104,30.0650001,26.5258462896,68.9969574769,45.9638158015,57.421882358,31.1900006,31.0450001,30.0650001
2022-04-02 00:00:00,32.450001,33.5,31.85,33.299999,44474.739,0.8875441733,0.6459615991,0.2415825741,34.0062625233,30.33500005,26.6637375767,90.7948513407,66.8927863454,60.4278513345,31.4600002,31.4950001,30.33500005
2022-04-09 00:00:00,33.450001,33.849998,32.400002,32.700001,30723.161,0.9410534718,0.7049799737,0.2360734981,34.2174050547,30.56750015,26.9175952453,84.0209763791,81.2709283989,58.0216567098,31.7000004,31.7200001,30.56750015
2022-04-16 00:00:00,32.5,32.5,30.0,30.0,26998.528,0.7568677601,0.715357531,0.0415102291,34.1390492204,30.6575001,27.1759509796,41.8510925935,72.2223067711,48.6362610359,31.8100002,31.6200001,30.6575001
2022-04-23 00:00:00,30.0,32.799999,29.700001,31.549999,40819.726,0.7275840856,0.7178028419,0.0097812437,33.9276051095,30.88000005,27.8323949905,41.2987972395,55.7236220707,53.3058349264,31.95,31.66,30.88000005
2022-04-30 00:00:00,31.0,31.299999,29.299999,30.549999,26321.899,0.6165773995,0.6975577534,-0.0809803539,33.6668478653,31.02249995,28.3781520347,29.1512755812,37.4337218047,50.1388345019,31.6199996,31.4050001,31.02249995
2022-05-07 00:00:00,30.1,30.35,29.200001,29.450001,15457.834,0.4348306978,0.6450123423,-0.2101816445,33.6435891425,31.03499995,28.4264107575,9.1225701821,26.5242143342,46.8420834468,30.85,31.1550001,31.03499995
2022-05-14 00:00:00,29.200001,29.4,27.5,29.35,15870.32,0.279503935,0.5719106608,-0.2924067258,33.6821700529,31.0049999,28.3278297471,25.325827732,21.1998911651,46.5424719352,30.1799998,30.9400001,31.0049999
2022-05-21 00:00:00,29.549999,29.799999,28.5,29.450001,14039.397,0.1626012355,0.4900487758,-0.3274475402,33.7081091056,30.98249995,28.2568907944,33.1867106848,22.5450361996,46.9081800429,30.07,30.9400001,30.98249995
2022-05-28 00:00:00,29.6,29.6,28.200001,28.450001,12226.283,-0.0106142839,0.3899161638,-0.4005304477,33.6704463055,30.79000005,27.9095537945,27.2090391029,28.5738591732,43.6894632511,29.4500004,30.7000002,30.79000005
2022-06-04 00:00:00,28.35,30.450001,28.35,30.200001,16653.842,-0.0066023485,0.3106124614,-0.3172148099,33.6638104024,30.77250015,27.8811898976,75.0564149354,45.1507215744,50.1375454853,29.3800008,30.5000002,30.77250015
2022-06-11 00:00:00,30.4,31.6,30.25,31.35,27734.156,0.0883539581,0.2661607607,-0.1778068026,33.6392720363,30.9000002,28.1607283637,92.9182711272,65.0612417219,53.8753619208,29.7600006,30.3050003,30.9000002
2022-06-18 00:00:00,30.9,33.299999,29.9,30.25,71661.893,0.0739937544,0.2277273594,-0.1537336051,33.6380320648,30.89000015,28.1419682352,57.3500038212,75.1082299613,50.0133784181,29.9400006,30.0600002,30.89000015
2022-06-25 00:00:00,30.25,31.35,29.15,30.6,26493.24,0.0898198767,0.2001458629,-0.1103259862,33.6205985269,30.87000015,28.1194017731,49.3165155281,66.5282634922,51.2117607596,30.1700004,30.1200002,30.87000015
2022-07-02 00:00:00,31.15,31.200001,27.1,27.1,21121.346,-0.1780066072,0.1245153689,-0.3025219761,33.908119132,30.66750015,27.426881168,11.4496033848,39.3720409113,40.7029766557,29.9000002,29.6750003,30.66750015
2022-07-09 00:00:00,26.0,29.799999,25.65,29.299999,26653.649,-0.2103151105,0.057549273,-0.2678643835,33.5515935575,30.4775002,27.4034068425,34.904783102,31.8903006716,47.9351160608,29.7199998,29.5500003,30.4775002
2022-07-16 00:00:00,29.9,30.4,28.85,30.35,23608.842,-0.1494705235,0.0161453137,-0.1656158372,33.3887054968,30.39750015,27.4062948032,54.2646139188,33.5396668019,51.0064345534,29.5199998,29.6400002,30.39750015
