date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-09-17 00:00:00,10.1,10.4,9.97,10.4,7183.048,-0.0677514571,-0.2167907706,0.1490393135,10.2480407151,9.508,8.7679592849,98.0782422245,85.9705289216,60.6067302742,9.894,9.521,9.508
2022-09-24 00:00:00,10.4,10.4,9.88,9.97,4408.514,-0.041908678,-0.1818143521,0.1399056741,10.2651430781,9.513,8.7608569219,64.2948181782,83.0769648396,52.7464371933,9.958,9.626,9.513
2022-10-01 00:00:00,9.92,9.92,9.23,9.62,5666.488,-0.0491041226,-0.1552723062,0.1061681836,10.2744385583,9.531,8.7875614417,39.4879013002,67.2869872343,47.3620904493,9.932,9.684,9.531
2022-10-08 00:00:00,9.6,9.8,9.52,9.59,1412.821,-0.0565751504,-0.135532875,0.0789577247,10.2802961792,9.537,8.7937038208,29.8244531659,44.5357242148,46.9199751366,9.936,9.733,9.537
2022-10-15 00:00:00,9.5,9.53,8.95,9.37,2081.789,-0.0793336462,-0.1242930293,0.044959383,10.2783526813,9.5315,8.7846473187,26.2920003873,31.8681182845,43.698482388,9.79,9.749,9.5315
2022-10-22 00:00:00,9.4,9.42,8.81,9.13,7075.566,-0.1154055886,-0.1225155411,0.0071099525,10.2816814399,9.5125,8.7433185601,19.4474680978,25.1879738837,40.4367462052,9.536,9.715,9.5125
2022-10-29 00:00:00,9.21,9.4,9.02,9.04,2402.283,-0.1495314057,-0.127918714,-0.0216126917,10.2566416395,9.4735,8.6903583605,18.3521154597,21.3638613149,39.2534955201,9.35,9.654,9.4735
2022-11-05 00:00:00,9.23,9.23,9.07,9.14,1504.035,-0.1665868874,-0.1356523487,-0.0309345387,10.258799887,9.462,8.665200113,28.1298880749,21.9764905441,41.3085236468,9.254,9.593,9.462
2022-11-12 00:00:00,9.21,9.28,9.11,9.19,1950.483,-0.1740624143,-0.1433343618,-0.0307280524,10.2427845178,9.4405,8.6382154822,46.4585258767,30.9801764704,42.3585164338,9.174,9.555,9.4405
2022-11-19 00:00:00,9.2,9.34,9.08,9.14,2313.154,-0.1819242952,-0.1510523485,-0.0308719467,10.2445901741,9.435,8.6254098259,53.6109354608,42.7331164708,41.5578546773,9.128,9.459,9.435
2022-11-26 00:00:00,9.15,9.36,9.15,9.29,1408.925,-0.1740448653,-0.1556508519,-0.0183940134,10.2444707078,9.4345,8.6245292922,68.236597348,56.1020195618,44.921399203,9.16,9.348,9.4345
2022-12-03 00:00:00,9.25,9.35,9.1,9.31,2115.555,-0.1642926639,-0.1573792143,-0.0069134496,10.228225316,9.454,8.679774684,81.3765132106,67.7413486731,45.3728423402,9.214,9.282,9.454
2022-12-10 00:00:00,9.25,9.34,9.1,9.23,7977.747,-0.1611615355,-0.1581356785,-0.003025857,10.2200036864,9.4635,8.7069963136,63.1166249573,70.9099118386,43.8254817563,9.232,9.243,9.4635
2022-12-17 00:00:00,9.23,9.26,9.08,9.11,4109.153,-0.1664444232,-0.1597974274,-0.0066469957,10.2194573052,9.464,8.7085426948,24.0224966547,56.1718782742,41.5372039669,9.216,9.195,9.464
2022-12-24 00:00:00,9.11,9.19,9.05,9.08,1453.892,-0.1710797976,-0.1620539015,-0.0090258961,10.224844569,9.4575,8.690155431,10.1442620743,32.4277945621,40.9613910076,9.204,9.166,9.4575
2022-12-31 00:00:00,9.08,9.15,9.0,9.13,2032.417,-0.1687732698,-0.1633977751,-0.0053754947,10.2222664277,9.4405,8.6587335723,27.1570710904,20.4412766065,42.3947007274,9.172,9.166,9.4405
2023-01-07 00:00:00,9.06,9.09,9.02,9.04,751.907,-0.1722223063,-0.1651626814,-0.0070596249,10.2054538327,9.41,8.6145461673,14.8731064121,17.391479859,40.4892368961,9.118,9.166,9.41
2023-01-14 00:00:00,9.09,9.13,9.04,9.05,1596.448,-0.1721641747,-0.16656298,-0.0056011946,10.1689971977,9.375,8.5810028023,16.6245626214,19.5515800413,40.8075814284,9.082,9.157,9.375
2023-01-21 00:00:00,9.06,9.07,9.01,9.02,458.074,-0.1725498075,-0.1677603455,-0.0047894619,10.1515525403,9.3475,8.5434474597,11.1856382451,14.2277690929,40.1143039771,9.064,9.14,9.3475
2023-02-04 00:00:00,9.05,9.12,9.02,9.06,1954.414,-0.1676946786,-0.1677472121,5.25335E-05,10.0220962066,9.2955,8.5689037934,31.766339695,19.8588468539,41.5403894536,9.06,9.132,9.2955
2023-02-11 00:00:00,9.06,9.08,8.98,9.02,5697.319,-0.1651706355,-0.1672318968,0.0020612613,9.7311678388,9.2265,8.7218321612,28.9699301337,23.973969358,40.5017124304,9.038,9.105,9.2265
2023-02-18 00:00:00,9.01,9.32,9.0,9.21,4144.994,-0.1461541272,-0.1630163429,0.0168622157,9.5441556305,9.1885,8.8328443695,58.4303059943,39.722191941,47.2488585455,9.072,9.095,9.1885
2023-02-25 00:00:00,9.21,10.05,9.2,9.61,9383.455,-0.0976807475,-0.1499492238,0.0522684763,9.5409999433,9.188,8.8350000567,61.5231725538,49.6411362273,58.0375260196,9.184,9.133,9.188
2023-03-04 00:00:00,9.61,9.61,9.36,9.39,2823.794,-0.076139715,-0.135187322,0.0590476071,9.4903004323,9.178,8.8656995677,46.2146614758,55.3893800079,51.7665834717,9.258,9.161,9.178
2023-03-11 00:00:00,9.41,9.52,9.13,9.22,3254.164,-0.0719564021,-0.1225411381,0.0505847359,9.4697389472,9.1705,8.8712610528,28.4974197392,45.4117512562,47.4959578165,9.29,9.175,9.1705
2023-03-18 00:00:00,9.15,9.32,9.07,9.32,3748.375,-0.0598816539,-0.1100092412,0.0501275873,9.4861249745,9.18,8.8738750255,28.5859439564,34.4326750571,50.1035941702,9.35,9.194,9.18
2023-03-25 00:00:00,9.27,9.27,9.12,9.18,2597.539,-0.0609070602,-0.100188805,0.0392817448,9.4856211814,9.187,8.8883788186,14.6418611304,23.9084082753,46.6131891613,9.344,9.208,9.187
2023-04-01 00:00:00,9.19,9.19,9.1,9.11,1275.436,-0.0666003892,-0.0934711219,0.0268707326,9.4854749115,9.1855,8.8855250885,7.4386857989,16.8888302952,44.9278875761,9.244,9.214,9.1855
2023-04-08 00:00:00,9.11,9.19,9.07,9.08,2220.576,-0.0726951583,-0.0893159292,0.0166207709,9.4838112901,9.18,8.8761887099,1.7411834793,7.9405768029,44.1904836178,9.182,9.22,9.18
2023-04-15 00:00:00,9.1,9.45,9.05,9.38,13220.374,-0.0527102034,-0.081994784,0.0292845806,9.5084387144,9.192,8.8755612856,60.6454009184,23.2750900655,52.5734164957,9.214,9.252,9.192
2023-04-22 00:00:00,9.42,9.5,9.1,9.13,3323.604,-0.0563948092,-0.076874789,0.0204799799,9.4979763367,9.184,8.8700236633,32.293438382,31.5600075932,46.3283381786,9.176,9.263,9.184
2023-04-29 00:00:00,9.13,9.28,9.05,9.2,2941.432,-0.053054887,-0.0721108086,0.0190559216,9.4867264225,9.1785,8.8702735775,33.2431992635,42.0606795213,48.184327785,9.18,9.262,9.1785
2023-05-06 00:00:00,9.2,9.43,9.11,9.35,2555.339,-0.0378677129,-0.0652621895,0.0273944766,9.5019040761,9.1845,8.8670959239,58.5031730013,41.3466035489,52.0136843443,9.228,9.236,9.1845
2023-05-13 00:00:00,9.4,9.4,9.23,9.3,2534.066,-0.0295259928,-0.0581149501,0.0285889574,9.5134761963,9.194,8.8745238037,58.5257065188,50.0906929278,50.6694521068,9.272,9.227,9.194
2023-05-20 00:00:00,9.3,9.34,9.16,9.2,4105.54,-0.0306311865,-0.0526181974,0.0219870109,9.5147198754,9.2,8.8852801246,41.1221354907,52.7170050036,47.9977254419,9.236,9.225,9.2
2023-05-27 00:00:00,9.2,9.36,9.2,9.21,3426.896,-0.0303502849,-0.0481646149,0.01781433,9.5169211402,9.204,8.8910788598,41.4029895627,47.0169438574,48.2913508896,9.252,9.214,9.204
2023-06-03 00:00:00,9.22,9.27,9.18,9.2,2619.044,-0.0305820539,-0.0446481027,0.0140660488,9.514837184,9.212,8.909162816,31.1635741111,37.8962330548,47.9994788069,9.252,9.216,9.212
2023-06-10 00:00:00,9.21,9.3,9.18,9.26,3279.387,-0.0256288011,-0.0408442424,0.0152154413,9.5156644376,9.2225,8.9293355624,38.0003267204,36.8556301314,49.953948563,9.234,9.231,9.2225
2023-06-17 00:00:00,9.25,9.25,9.11,9.12,4953.371,-0.0326240725,-0.0392002084,0.0065761359,9.5087647996,9.2275,8.9462352004,12.3760998593,27.1800002303,45.6431445021,9.198,9.235,9.2275
2023-06-24 00:00:00,9.11,9.13,9.06,9.11,4644.12,-0.0385306348,-0.0390662937,0.0005356589,9.505572495,9.23,8.954427505,13.3760181792,21.2508149197,45.3421578108,9.18,9.208,9.23
2023-07-01 00:00:00,9.11,9.11,9.02,9.07,3597.29,-0.0459100709,-0.0404350491,-0.0054750218,9.5005175134,9.2325,8.9644824866,15.3415170239,13.6978783541,44.0897267828,9.152,9.202,9.2325
2023-07-08 00:00:00,9.06,9.06,8.94,8.99,3011.383,-0.0575502551,-0.0438580903,-0.0136921648,9.5115946871,9.2215,8.9314053129,13.4856077172,14.0677143068,41.6139835295,9.11,9.181,9.2215
2023-07-15 00:00:00,8.99,9.17,8.94,9.1,3378.233,-0.0572392854,-0.0465343293,-0.010704956,9.4224107771,9.196,8.9695892229,41.4154614361,23.4141953924,46.0960297624,9.078,9.156,9.196
2023-07-22 00:00:00,9.14,9.14,8.99,9.0,3074.857,-0.0643205566,-0.0500915748,-0.0142289818,9.3995626089,9.1765,8.9534373911,31.8028252852,28.9012981462,42.8738347954,9.054,9.126,9.1765
2023-07-29 00:00:00,9.01,9.1,8.95,9.06,2803.748,-0.0643492385,-0.0529431075,-0.011406131,9.3966449704,9.1685,8.9403550296,47.5359164479,40.2514010564,45.3425641501,9.044,9.112,9.1685
2023-08-05 00:00:00,9.06,9.14,9.01,9.06,2353.779,-0.0636383854,-0.0550821631,-0.0085562223,9.37649694,9.1555,8.93450306,52.6286883875,43.9891433736,45.3425641501,9.042,9.097,9.1555
2023-08-12 00:00:00,9.1,9.1,8.98,8.99,1991.451,-0.0679402711,-0.0576537847,-0.0102864864,9.3791283767,9.146,8.9128716233,30.9621005799,43.7089018051,42.8377188867,9.042,9.076,9.146
2023-08-19 00:00:00,9.04,9.04,8.59,8.72,4316.701,-0.0920749077,-0.0645380093,-0.0275368984,9.4304763601,9.1265,8.8225236399,24.6626359929,36.0844749867,34.8424373403,8.966,9.022,9.1265
2023-08-26 00:00:00,8.72,8.86,8.63,8.76,2044.197,-0.1067436412,-0.0729791357,-0.0337645055,9.4575071289,9.1105,8.7634928711,28.2857472115,27.9701612614,36.7265625673,8.918,8.986,9.1105
2023-09-02 00:00:00,8.76,8.99,8.7,8.93,1914.271,-0.1034585334,-0.0790750152,-0.0243835181,9.4186816596,9.088,8.7573183404,53.0291791224,35.3258541089,44.121932835,8.892,8.968,9.088
2023-09-09 00:00:00,8.95,9.0,8.77,8.79,1169.088,-0.1108738075,-0.0854347737,-0.0254390338,9.4277466748,9.071,8.7142533252,44.4604161163,41.9251141501,39.9779079438,8.838,8.94,9.071
2023-09-16 00:00:00,8.75,8.84,8.64,8.75,1566.472,-0.1186108592,-0.0920699908,-0.0265408684,9.4280877073,9.0485,8.6689122927,38.2619448651,45.250513368,38.8550321045,8.79,8.916,9.0485
2023-09-23 00:00:00,8.74,8.79,8.62,8.65,1904.091,-0.1312981691,-0.0999156264,-0.0313825426,9.4054904686,9.0135,8.6215095314,15.2901156898,32.6708255571,36.1233837575,8.776,8.871,9.0135
2023-09-30 00:00:00,8.66,8.71,8.56,8.61,1612.871,-0.1429329769,-0.1085190965,-0.0344138804,9.3866867548,8.979,8.5713132452,10.2999883252,21.2840162934,35.0615576497,8.746,8.832,8.979
2023-10-07 00:00:00,8.69,8.77,8.61,8.67,1281.64,-0.1456333765,-0.1159419525,-0.029691424,9.3689080781,8.9525,8.5360919219,19.545641221,15.045248412,38.0052720701,8.694,8.793,8.9525
2023-10-14 00:00:00,8.75,8.77,8.67,8.76,764.597,-0.1389099473,-0.1205355515,-0.0183743959,9.3358491099,8.93,8.5241508901,58.0420727111,29.2959007524,42.2352005149,8.688,8.763,8.93
2023-10-21 00:00:00,8.76,8.8,8.55,8.62,1125.246,-0.1432273753,-0.1250739162,-0.018153459,9.3085785691,8.901,8.4934214309,38.4413766916,38.6763635412,37.9028790759,8.662,8.726,8.901
2023-10-28 00:00:00,8.6,8.83,8.58,8.79,966.497,-0.1314165011,-0.1263424332,-0.0050740679,9.2489611521,8.8775,8.5060388479,74.2165727995,56.9000074007,45.247294954,8.69,8.733,8.8775
2023-11-04 00:00:00,8.76,8.99,8.73,8.95,1577.219,-0.1079018105,-0.1226543087,0.0147524981,9.2237632873,8.869,8.5142367127,89.9309039513,67.5296178141,51.1083552351,8.758,8.752,8.869
2023-11-11 00:00:00,8.95,9.14,8.95,9.0,2414.041,-0.0842603657,-0.1149755201,0.0307151544,9.2051148818,8.8635,8.5218851182,83.1256051274,82.4243606261,52.8084364912,8.824,8.759,8.8635
2023-11-18 00:00:00,9.0,9.25,8.95,9.25,4089.472,-0.0448346141,-0.1009473389,0.0561127248,9.2465049298,8.8725,8.4984950702,97.5072859192,90.187931666,60.250904404,8.922,8.805,8.8725
2023-11-25 00:00:00,9.27,9.98,9.27,9.75,12519.132,0.0264514832,-0.0754675745,0.1019190576,9.4584541473,8.9105,8.3625458527,89.4044560659,90.0124490375,70.3293636587,9.148,8.905,8.9105
2023-12-02 00:00:00,9.73,9.77,9.58,9.67,4389.094,0.0756192063,-0.0452502183,0.1208694246,9.5839393692,8.939,8.2940606308,79.6419203004,88.8512207619,67.3853680134,9.324,9.007,8.939
2023-12-09 00:00:00,9.67,9.89,9.67,9.8,4135.381,0.1236495397,-0.0114702667,0.1351198064,9.7349970833,8.979,8.2230029167,81.5840101674,83.5434621779,69.6114850874,9.494,9.126,8.979
2023-12-16 00:00:00,9.83,10.35,9.83,10.15,11610.778,0.1877912592,0.0283820385,0.1594092207,9.960508483,9.0335,8.106491517,84.6971084557,81.9743463079,74.6318346078,9.724,9.274,9.0335
2023-12-23 00:00:00,10.05,10.2,9.86,9.95,5735.565,0.2199502558,0.0666956819,0.1532545739,10.0956791538,9.078,8.0603208462,68.6661852789,78.3157679674,67.7445867873,9.864,9.393,9.078
2023-12-30 00:00:00,9.98,10.1,9.79,9.81,4013.647,0.2314714041,0.0996508264,0.1318205777,10.1889062062,9.119,8.0490937938,38.4130240861,63.9254392736,63.3383193649,9.876,9.512,9.119
2024-01-06 00:00:00,9.82,9.92,9.67,9.7,2035.33,0.2290851653,0.1255376942,0.1035474711,10.2512540145,9.168,8.0847459855,9.6202363607,38.8998152419,60.0342823091,9.882,9.603,9.168
2024-01-13 00:00:00,9.67,9.89,9.56,9.71,3691.802,0.2254026686,0.145510689,0.0798919795,10.3070854742,9.2155,8.1239145258,12.0516043154,20.0282882541,60.2373522619,9.864,9.679,9.2155
2024-01-20 00:00:00,9.71,9.94,9.41,9.61,3317.39,0.2119716222,0.1588028757,0.0531687465,10.3462243717,9.2495,8.1527756283,19.1402161113,13.6040189291,57.1121969768,9.756,9.74,9.2495
2024-01-27 00:00:00,9.62,9.75,9.59,9.67,1853.015,0.2038194164,0.1678061838,0.0360132326,10.3828571625,9.2935,8.2041428375,31.7299567495,20.9739257254,58.50328738,9.7,9.782,9.2935
2024-02-03 00:00:00,9.652574,9.652574,9.34,9.38,2924.485,0.1719757291,0.1686400929,0.0033356362,10.3827518849,9.325,8.2672481151,13.1043230116,21.3248319575,50.0528065649,9.614,9.745,9.325
2024-02-10 00:00:00,9.35,9.35,9.24,9.25,740.725,0.1346967634,0.161851427,-0.0271546636,10.3627921661,9.355,8.3472078339,2.9099290623,15.9147362745,46.790049827,9.524,9.703,9.355
2024-02-17 00:00:00,9.24,9.33,9.22,9.24,1852.88,0.10315687,0.1501125156,-0.0469556456,10.3308528618,9.3865,8.4421471382,1.0028959284,5.6723826674,46.538738422,9.43,9.647,9.3865
2024-02-24 00:00:00,9.2,9.76,9.14,9.62,11906.104,0.1075839407,0.1416068006,-0.0340228599,10.3175586228,9.434,8.5504413772,56.951040903,20.2879552979,56.1720958391,9.432,9.594,9.434
2024-03-02 00:00:00,9.62,9.62,9.22,9.3,9538.83,0.08429935,0.1301453105,-0.0458459605,10.2863801488,9.461,8.6356198512,37.3454782112,31.7664716809,48.282116976,9.358,9.529,9.461
2024-03-09 00:00:00,9.31,9.4,9.02,9.09,17237.108,0.048343624,0.1137849732,-0.0654413492,10.2282817876,9.4845,8.7407182124,17.2990867736,37.198535296,43.922062304,9.3,9.457,9.4845
2024-03-16 00:00:00,9.1,9.51,9.1,9.51,15189.813,0.0531265324,0.101653285,-0.0485267526,10.1847932692,9.5205,8.8562067308,52.8951496532,35.846571546,53.0532248779,9.352,9.438,9.5205
2024-03-23 00:00:00,9.47,9.56,9.28,9.52,9184.22,0.0570661156,0.0927358511,-0.0356697356,10.1539275907,9.549,8.9440724093,66.1379455274,45.4440606514,53.2484185528,9.408,9.419,9.549
2024-03-30 00:00:00,9.55,10.2,9.53,9.85,15723.623,0.0858271438,0.0913541097,-0.0055269659,10.1496132748,9.5915,9.0333867252,71.8846116184,63.6392355997,59.2671310543,9.454,9.443,9.5915
2024-04-06 00:00:00,9.98,10.5,9.92,10.05,14409.374,0.1233370417,0.0977506961,0.0255863457,10.2016519337,9.6315,9.0613480663,72.3765796571,70.133045601,62.4244159461,9.604,9.481,9.6315
2024-04-13 00:00:00,10.05,10.85,9.91,10.8,23962.973,0.2111486479,0.1204302865,0.0907183615,10.4655950614,9.684,8.9024049386,92.4652723124,78.908821196,71.3825201234,9.946,9.623,9.684
2024-04-20 00:00:00,10.7,12.4,9.95,12.1,83996.85,0.3812443662,0.1725931024,0.2086512638,11.1593156992,9.8055,8.4516843008,93.5881603651,86.1433374449,80.1957562251,10.464,9.908,9.8055
2024-04-27 00:00:00,12.6,13.3,11.2,11.7,146818.907,0.4782567453,0.233725831,0.2445309143,11.5081110374,9.9005,8.2928889626,68.4492958679,84.8342428485,72.7697358027,10.9,10.154,9.9005
2024-05-04 00:00:00,12.0,12.85,11.7,12.55,80767.608,0.6166196435,0.3103045935,0.30631505,12.0342179662,10.0205,8.0067820338,74.6794945739,78.905650269,77.5310889577,11.44,10.447,10.0205
2024-05-11 00:00:00,12.9,12.95,11.15,11.25,49529.524,0.6142929153,0.3711022578,0.2431906575,12.1756328062,10.0855,7.9953671938,48.2751352086,63.8013085501,60.1950947839,11.68,10.642,10.0855
2024-05-18 00:00:00,11.15,11.3,10.6,10.95,27074.779,0.5815378672,0.4131893797,0.1683484875,12.2643821804,10.1425,8.0206178196,32.2293094673,51.7279797499,57.0261857082,11.71,10.828,10.1425
2024-05-25 00:00:00,11.05,11.25,10.4,10.45,22276.272,0.5093618282,0.4324238694,0.0769379588,12.2951493564,10.18,8.0648506436,6.528255979,29.0109002183,52.1030142886,11.38,10.922,10.18
2024-06-01 00:00:00,10.5,10.85,10.3,10.8,14953.077,0.4749291841,0.4409249324,0.0340042518,12.3550682605,10.2345,8.1139317395,11.7598030429,16.8391228298,55.0297193268,11.2,11.05,10.2345
2024-06-08 00:00:00,10.85,11.85,10.65,11.55,41146.208,0.5023688028,0.4532137064,0.0491550964,12.5111571124,10.3315,8.1518428876,36.0711352746,18.1197314322,60.5872897568,11.0,11.22,10.3315
2024-06-15 00:00:00,11.65,11.65,10.95,11.15,14132.933,0.4862332471,0.4598176146,0.0264156325,12.5913616945,10.4055,8.2196383055,50.6753111115,32.8354164764,56.5717631944,10.98,11.33,10.4055
2024-06-22 00:00:00,11.2,11.3,11.0,11.0,17682.221,0.4560844983,0.4590709913,-0.002986493,12.630118396,10.4865,8.342881604,48.1091401961,44.9518621941,55.0970575764,10.99,11.35,10.4865
2024-06-29 00:00:00,11.0,11.2,10.5,10.55,14580.486,0.3913687037,0.4455305338,-0.0541618301,12.6106811789,10.5515,8.4923188211,24.9564414505,41.2469642527,50.8172638689,11.01,11.195,10.5515
2024-07-06 00:00:00,10.65,10.95,10.6,10.75,8710.251,0.3521598195,0.4268563909,-0.0746965714,12.5877422345,10.627,8.6662577655,18.7535291613,30.6063702693,52.5802772373,11.0,11.1,10.627
2024-07-13 00:00:00,10.85,11.0,10.4,10.8,13495.537,0.321415995,0.4057683117,-0.0843523168,12.5865684518,10.686,8.7854315482,27.2551595394,23.6550433838,53.0335455796,10.85,10.925,10.686
2024-07-20 00:00:00,10.8,11.9,10.75,11.45,42481.666,0.3455179445,0.3937182383,-0.0482002938,12.6007970778,10.7935,8.9862029222,59.0667772491,35.0251553166,58.5768365456,10.91,10.945,10.7935
2024-07-27 00:00:00,11.6,11.95,11.1,11.45,26558.716,0.3604637118,0.387067333,-0.0266036212,12.5424751768,10.9115,9.2805248232,68.0594389772,51.4604585886,58.5768365456,11.0,10.995,10.9115
2024-08-03 00:00:00,11.6,11.9,11.35,11.65,17365.483,0.3840199259,0.3864578516,-0.0024379256,12.5339999596,11.0185,9.5030000404,79.9056478907,69.0106213723,60.2509787488,11.22,11.115,11.0185
