date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-07-23 00:00:00,73.900002,78.0,73.0,74.099998,12280.942,-4.3685387278,-4.7396953457,0.3711566179,84.7810819998,73.690001,62.5989200002,81.3738946942,55.7486537561,47.3877442837,67.3400012,70.6000017,73.690001
2022-07-30 00:00:00,74.099998,81.400002,73.599998,81.400002,10763.54,-3.2487136615,-4.4414990089,1.1927853473,85.4851864436,73.92000095,62.3548154564,98.6379948095,83.0635996733,55.8322887295,70.3400012,71.3900019,73.92000095
2022-08-06 00:00:00,81.900002,83.0,78.400002,80.199997,13329.103,-2.4300623571,-4.0392116785,1.6091493214,85.9996906991,74.12000095,62.2403112009,95.0267963932,91.6795619656,54.2896957441,74.4000002,72.0800013,74.12000095
2022-08-13 00:00:00,78.800003,79.400002,75.0,76.300003,9347.643,-2.0720864991,-3.6457866426,1.5737001435,85.8173429298,74.0350011,62.2526592702,75.3715126889,89.6787679639,49.5027268016,77.1800004,72.2200014,74.0350011
2022-08-20 00:00:00,76.5,79.900002,75.300003,79.400002,7110.163,-1.5207141944,-3.220772153,1.7000579586,85.4938937379,73.94000105,62.3861083621,66.6198962553,79.0060684458,53.0467090481,78.2800004,72.5800013,73.94000105
2022-08-27 00:00:00,78.099998,86.099998,74.199997,86.099998,10306.918,-0.5369246543,-2.6840026532,2.1470779989,86.9660093405,74.3050008,61.6439922595,90.7770080831,77.5894723424,59.6396111268,80.6800004,74.0100008,74.3050008
2022-09-03 00:00:00,83.099998,90.900002,83.0,87.599998,38521.226,0.3596275455,-2.0752766135,2.434904159,88.7376893865,74.77500085,60.8123123135,84.301661211,80.5661885165,60.9612355368,81.9199996,76.1300004,74.77500085
2022-09-10 00:00:00,86.699997,89.5,83.300003,89.5,14337.709,1.2095232742,-1.4183166359,2.6278399102,90.8101212605,75.35000085,59.8898804395,90.2002254798,88.426298258,62.6304717838,83.7800002,79.0900002,75.35000085
2022-09-17 00:00:00,91.199997,98.5,88.300003,92.5,44237.808,2.1009284944,-0.7144676099,2.8153961043,93.5358975818,76.19500095,58.8541043182,79.7979154443,84.7666007117,65.1633266152,87.0199996,82.1,76.19500095
2022-09-24 00:00:00,91.300003,95.800003,90.5,91.5,17727.65,2.6956086129,-0.0324523653,2.7280609782,95.7026356768,77.02000095,58.3373662232,72.9886009582,80.9955806274,63.6155113158,89.4399992,83.8599998,77.02000095
2022-10-01 00:00:00,91.300003,94.5,85.099998,91.5,31687.57,3.1308068981,0.6001994874,2.5306074108,97.5666703781,78.10000085,58.6333313219,58.5714447581,70.4526537202,63.6155113158,90.5199996,85.6,78.10000085
2022-10-08 00:00:00,91.400002,94.599998,86.699997,87.300003,20327.562,3.1010530088,1.1003701917,2.0006828172,98.5599015461,78.790001,59.0201004539,32.6417856805,54.7339437989,57.0184619606,90.4600006,86.1900001,78.790001
2022-10-15 00:00:00,84.099998,86.300003,79.099998,81.5,12465.908,2.5797236197,1.3962408773,1.1834827424,98.8234850664,79.20000085,59.5765166336,14.1193844481,35.1108716289,49.3998437925,88.8600006,86.3200004,79.20000085
2022-10-22 00:00:00,79.400002,79.800003,71.5,74.0,21425.453,1.54358551,1.4257098038,0.1178757062,98.8262356282,79.15500075,59.4837658718,7.4894149308,18.0835283531,41.6499925498,85.1600006,86.0900001,79.15500075
2022-10-29 00:00:00,76.199997,77.5,73.5,73.5,11713.338,0.6743196348,1.27543177,-0.6011121352,98.82556569,79.0400006,59.25443551,5.3090435878,8.9726143222,41.1861058232,81.5600006,85.4999999,79.0400006
2022-11-05 00:00:00,74.5,77.0,73.900002,75.699997,5989.35,0.1610846541,1.0525623468,-0.8914776927,98.7850038335,79.2350003,59.6849967665,12.744040228,8.5141662489,44.1344479664,78.4,84.4599998,79.2350003
2022-11-12 00:00:00,77.099998,79.199997,71.5,71.5,16825.285,-0.5779007428,0.7264697289,-1.3043704717,98.4315918776,79.4900002,60.5484085224,2.3258759466,6.7929865874,40.0107554823,75.2399994,82.85,79.4900002
2022-11-19 00:00:00,71.599998,73.900002,70.699997,71.699997,12318.976,-1.1343379655,0.35430819,-1.4886461555,96.9917940632,80.07999995,63.1682058368,7.3816186972,7.4838449572,40.2968208048,73.2799988,81.0699997,80.07999995
2022-11-26 00:00:00,72.199997,73.800003,70.800003,72.599998,6843.457,-1.4855711746,-0.0136676829,-1.4719034917,95.6987523935,80.58999975,65.4812471065,18.0703625447,9.2592857295,41.6453837845,72.9999984,79.0799995,80.58999975
2022-12-03 00:00:00,72.599998,76.900002,72.199997,75.800003,12300.792,-1.4885532481,-0.308644796,-1.1799084521,95.6324096065,80.6849998,65.7375899935,50.048534341,25.1668385276,46.2907032819,73.459999,77.5099998,80.6849998
2022-12-10 00:00:00,75.400002,75.400002,72.199997,74.099998,5028.048,-1.6095389952,-0.5688236358,-1.0407153594,95.6324096065,80.6849998,65.7375899935,45.5309172342,37.8832713733,44.2743048612,73.1399992,75.7699996,80.6849998
2022-12-17 00:00:00,74.099998,77.599998,73.400002,73.400002,12228.966,-1.7418262102,-0.8034241507,-0.9384020595,95.5921527737,80.2849998,64.9778468263,42.3666539481,45.9820351744,43.4353171312,73.5199996,74.3799995,80.2849998
2022-12-24 00:00:00,73.0,73.400002,69.099998,70.400002,5176.492,-2.0649364075,-1.055726602,-1.0092098055,95.757276064,79.79500005,63.832724036,22.8892973813,36.9289561879,39.9419553851,73.2600006,73.2699997,79.79500005
2022-12-31 00:00:00,70.900002,72.199997,66.099998,67.0,7090.763,-2.5657786145,-1.3577370045,-1.20804161,96.2783271334,79.3299999,62.3816726666,10.5201298022,25.2586937105,36.3716439891,72.140001,72.5699997,79.3299999
2023-01-07 00:00:00,67.0,68.099998,65.199997,67.0,9349.674,-2.9289367127,-1.6719769462,-1.2569597665,96.5725831197,78.7099998,60.8474164803,11.7718673243,15.0604315026,36.3716439891,70.3800004,71.9199997,78.7099998
2023-01-14 00:00:00,67.900002,68.699997,66.800003,68.300003,5563.207,-3.076380149,-1.9528575867,-1.1235225623,95.9150798507,77.82000005,59.7249202493,20.6337936244,14.308596917,38.7975830963,69.2200014,71.1800003,77.82000005
2023-01-21 00:00:00,68.699997,68.699997,67.800003,68.300003,1053.476,-3.1568400476,-2.1936540789,-0.9631859687,94.8054526711,76.8550003,58.9045479289,33.5444997337,21.9833868941,38.7975830963,68.2000016,70.8600006,76.8550003
2023-02-04 00:00:00,71.5,74.400002,70.900002,73.699997,10714.905,-2.7531342923,-2.3055501216,-0.4475841707,92.9884824615,76.06500015,59.1415178385,78.7770278451,44.3184404011,48.2945293162,68.8600006,71.0600006,76.06500015
2023-02-11 00:00:00,73.900002,74.300003,72.0,72.400002,5025.271,-2.5091691645,-2.3462739302,-0.1628952344,90.0717544373,75.06000025,60.0482460627,82.890936879,65.0708214859,46.4267863204,69.940001,71.040001,75.06000025
2023-02-18 00:00:00,72.400002,73.300003,71.5,72.599998,3632.087,-2.2734797776,-2.3317150997,0.058235322,86.8881585671,74.11500015,61.3418417329,81.3030395221,80.9903347487,46.7678671863,71.0600006,70.7200005,74.11500015
2023-02-25 00:00:00,73.400002,74.800003,72.099998,72.400002,5567.955,-2.078868346,-2.2811457489,0.202277403,82.8107286056,73.16000025,63.5092718944,71.7081420109,78.6340394707,46.4493928925,71.8800004,70.5500009,73.16000025
2023-03-04 00:00:00,72.5,72.699997,71.0,71.699997,2893.544,-1.9585450494,-2.216625609,0.2580805596,79.2237440037,72.37999995,65.5362558963,33.9097617021,62.3069810784,45.2869688399,72.5599992,70.3800004,72.37999995
2023-03-11 00:00:00,71.900002,76.400002,71.900002,73.199997,10321.409,-1.722296939,-2.117759875,0.395462936,77.245684188,71.9649998,66.684315412,36.2818852474,47.2999296535,48.2741852483,72.4599992,70.6599999,71.9649998
2023-03-18 00:00:00,72.800003,73.199997,69.699997,70.800003,5646.954,-1.7090274629,-2.0360133926,0.3269859297,77.0164160718,71.80499995,66.5935838282,19.7476005847,29.9797491781,44.1232410388,72.1399994,71.0400002,71.80499995
2023-03-25 00:00:00,70.599998,73.800003,70.5,73.0,3540.708,-1.5036567171,-1.9295420575,0.4258853404,76.9604902003,71.77999995,66.5995096997,39.4084399211,31.8126419177,48.4952017451,72.2199998,71.6400002,71.77999995
2023-04-01 00:00:00,73.0,73.0,71.199997,71.900002,2193.847,-1.4133671502,-1.8263070761,0.4129399258,76.4162998033,71.5900002,66.7637005967,34.471573357,31.2092046209,46.5346600702,72.1199998,72.0000001,71.5900002
2023-04-08 00:00:00,72.300003,72.400002,71.400002,72.199997,668.449,-1.3025894879,-1.7215635584,0.4189740705,76.4590487452,71.62500005,66.7909513548,36.1865816102,36.6888649628,47.162039333,72.2199998,72.3899995,71.62500005
2023-04-15 00:00:00,72.800003,74.5,72.5,74.099998,4464.831,-1.0493865161,-1.58712815,0.5377416339,76.7102775946,71.7450001,66.7797226054,77.6619584322,49.4400377998,51.077567616,72.4,72.4299996,71.7450001
2023-04-22 00:00:00,74.800003,74.800003,70.400002,70.599998,4123.071,-1.1182515779,-1.4933528355,0.3751012577,76.6187082188,71.6450001,66.6712919812,26.191019878,46.6798533068,44.5311050521,72.359999,72.2499992,71.6450001
2023-04-29 00:00:00,70.5,71.099998,67.599998,70.5,4193.18,-1.1674391268,-1.4281700938,0.260730967,75.9527931977,71.37999995,66.8072067023,34.7111821569,46.1880534891,44.3561853921,71.859999,72.0399994,71.37999995
2023-05-06 00:00:00,70.599998,71.5,69.800003,70.300003,1530.115,-1.2086264073,-1.3842613565,0.1756349492,75.5919409529,71.1900002,66.7880594471,36.1495709471,32.350590994,43.984061689,71.5399992,71.8299995,71.1900002
2023-05-13 00:00:00,71.0,72.0,69.0,69.699997,2495.978,-1.2749858504,-1.3624062553,0.0874204049,75.3222604335,71.00499995,66.6877394665,30.5967280988,33.8191604009,42.8233338148,71.0399992,71.6299995,71.00499995
2023-05-20 00:00:00,69.5,72.0,68.900002,71.300003,2547.01,-1.1848113075,-1.3268872657,0.1420759583,75.359093786,71.05,66.740906214,45.5177110854,37.4213367104,46.8512363222,70.4800002,71.4400001,71.05
2023-05-27 00:00:00,71.300003,72.800003,70.5,70.599998,3129.833,-1.1565004683,-1.2928099063,0.1363094379,75.0839985783,71.2299999,67.3760012217,55.4432569017,43.852565362,45.3461387751,70.4800002,71.4199996,71.2299999
2023-06-03 00:00:00,70.900002,72.599998,70.699997,72.300003,1923.734,-0.9855271845,-1.2313533619,0.2458261774,74.7890372175,71.49500005,68.2009628825,80.6023208709,60.521096286,49.5821909571,70.8400008,71.3499999,71.49500005
2023-06-10 00:00:00,72.400002,74.199997,70.900002,73.5,5628.18,-0.7446164215,-1.1340059738,0.3893895523,74.7861903125,71.7549999,68.7238094875,88.2461341426,74.7639039717,52.3874717606,71.4800002,71.5099997,71.7549999
2023-06-17 00:00:00,74.0,75.900002,72.0,72.699997,12978.194,-0.6112009187,-1.0294449628,0.4182440441,74.5322390127,71.9749996,69.4177601873,65.4135375807,78.0873308648,50.3751168582,72.0800002,71.5599997,71.9749996
2023-06-24 00:00:00,72.5,72.5,71.199997,72.0,2796.488,-0.555548067,-0.9346655836,0.3791175167,74.3090131354,71.88999975,69.4709863646,37.0425082338,63.5673933191,48.6154099649,72.2199996,71.3499999,71.88999975
2023-07-01 00:00:00,72.0,72.099998,70.199997,71.900002,4947.611,-0.5135914217,-0.8504507512,0.3368593296,74.2715614078,71.86499975,69.4584380922,29.1687073144,43.8749177096,48.3555434299,72.4800004,71.4800003,71.86499975
2023-07-08 00:00:00,70.5,71.699997,69.599998,70.099998,2217.698,-0.6184565751,-0.804051916,0.1855953409,74.2480711589,71.73999975,69.2319283411,10.9481459486,25.7197871656,43.8153957324,72.0399994,71.4400001,71.73999975
2023-07-15 00:00:00,70.300003,70.5,67.0,67.400002,5710.208,-0.9089522415,-0.8250319811,-0.0839202604,74.6636399676,71.48999975,68.3163595324,3.0585202846,14.3917911825,38.045114938,70.8199998,71.15,71.48999975
2023-07-22 00:00:00,67.400002,68.199997,66.0,67.099998,7235.652,-1.1501220742,-0.8900499997,-0.2600720745,75.0121299916,71.2599998,67.5078696084,10.7665666706,8.2577443013,37.4548769047,69.7,70.8900001,71.2599998
2023-07-29 00:00:00,67.099998,68.199997,66.099998,67.5,3168.258,-1.2940570022,-0.9708514002,-0.3232056019,74.9759683535,70.97499995,66.9740315465,19.9830425201,11.2693764918,38.817805617,68.8,70.5099998,70.97499995
2023-08-05 00:00:00,67.599998,68.0,66.0,66.0,2263.181,-1.5117375639,-1.079028633,-0.4327089309,75.3398333446,70.7349998,66.1301662554,4.9963148541,11.9153080149,35.6780584221,67.6199996,70.05,70.7349998
2023-08-12 00:00:00,65.599998,65.900002,62.599998,63.700001,4562.829,-1.8485329378,-1.2329294939,-0.6156034438,75.7501947832,70.26999985,64.7898049168,10.4436180359,11.8076584701,31.4742735181,66.3400002,69.1899998,70.26999985
2023-08-19 00:00:00,63.700001,66.0,61.799999,65.0,3347.768,-1.9876344308,-1.3838704813,-0.6037639495,75.8449416465,69.92499975,64.0050578535,39.7325202187,18.3908177029,36.0600375662,65.8599998,68.3399998,69.92499975
2023-08-26 00:00:00,65.199997,65.5,63.299999,65.0,2087.592,-2.0739659774,-1.5218895805,-0.5520763969,75.7844306416,69.5649999,63.3455691584,49.6216235222,33.2659205923,36.0600375662,65.4400002,67.5700001,69.5649999
2023-09-02 00:00:00,65.699997,66.0,64.199997,65.900002,1851.948,-2.0461746823,-1.6267466009,-0.4194280814,75.1855018933,69.1550001,63.1244983067,64.2852803269,51.2131413559,39.3204335457,65.1200006,66.9600003,69.1550001
2023-09-09 00:00:00,66.0,66.900002,64.800003,65.099998,1919.637,-2.0649006285,-1.7143774064,-0.3505232221,75.1408888726,68.8800001,62.6191113274,67.3447079689,60.4172039393,37.4904306835,64.9400002,66.2799999,68.8800001
2023-09-16 00:00:00,64.599998,68.099998,64.199997,65.599998,3125.278,-2.0161542829,-1.7747327817,-0.2414215012,75.0168154052,68.635,62.2531845948,64.1585660597,65.2628514518,39.3890889841,65.3199996,65.8299999,68.635
2023-09-23 00:00:00,66.0,67.300003,65.0,65.5,1988.232,-1.9629636328,-1.8123789519,-0.1505846809,74.8780082061,68.39499985,61.9119914939,51.5386848446,61.0139862911,39.1330828561,65.4199996,65.6399997,68.39499985
2023-09-30 00:00:00,65.699997,65.900002,63.700001,63.900002,1152.413,-2.0265552587,-1.8552142133,-0.1713410454,74.8680027884,68.1050001,61.3419974116,15.991471751,43.8962408851,35.1918725475,65.2,65.3200001,68.1050001
2023-10-07 00:00:00,64.800003,68.199997,64.599998,65.099998,3333.969,-1.9575569342,-1.8756827575,-0.0818741767,74.5072761685,67.79499985,61.0827235315,24.1673644279,30.5658403412,40.0671103792,65.0399992,65.0799999,67.79499985
2023-10-14 00:00:00,65.099998,66.599998,65.099998,65.900002,1425.24,-1.8173720938,-1.8640206247,0.0466485309,74.1832948141,67.56000005,60.9367052859,41.2806763668,27.1465041819,43.1381429088,65.2,65.0700001,67.56000005
2023-10-21 00:00:00,65.900002,66.300003,61.299999,62.299999,2990.161,-1.9740095995,-1.8860184197,-0.0879911798,73.6866225886,67.05999985,60.4333771114,21.6639263438,29.0373223795,34.5569131782,64.5400002,64.9299999,67.05999985
2023-10-28 00:00:00,62.0,62.900002,61.099998,61.799999,1199.899,-2.1141214961,-1.931639035,-0.1824824611,72.7486506476,66.4749998,60.2013489524,11.4917561422,24.8121196176,33.5584282341,63.8,64.6099998,66.4749998
2023-11-04 00:00:00,62.099998,63.200001,61.400002,63.0,1291.832,-2.1040766458,-1.9661265571,-0.1379500887,71.685570442,65.98999995,60.294429458,21.2166358436,18.1241061099,38.1754688726,63.6199996,64.4099998,65.98999995
2023-11-11 00:00:00,63.5,63.799999,62.099998,62.400002,908.875,-2.1200917558,-1.9969195969,-0.1231721589,70.6384306359,65.51000005,60.3815694641,22.6907264216,18.4663728025,36.7985529608,63.0800004,64.0599998,65.51000005
2023-11-18 00:00:00,62.400002,63.799999,62.299999,63.400002,1723.731,-2.028706537,-2.0032769849,-0.0254295521,69.2662016375,65.08500005,60.9037984625,38.7414519971,27.5496047541,40.641304188,62.5800004,63.8900002,65.08500005
2023-11-25 00:00:00,63.299999,64.199997,63.099998,63.900002,2658.314,-1.8941032285,-1.9814422336,0.0873390052,68.2134092973,64.77500025,61.3365912027,78.6954226899,46.7092003695,42.5230612943,62.900001,63.7200006,64.77500025
2023-12-02 00:00:00,63.900002,64.900002,62.900002,64.800003,3587.903,-1.6952646223,-1.9242067113,0.2289420891,67.8432624591,64.6450003,61.4467381409,96.7058545694,71.3809097521,45.8506535491,63.5000018,63.6500009,64.6450003
2023-12-09 00:00:00,64.800003,64.800003,62.099998,62.400002,3814.489,-1.7116132058,-1.8816880102,0.1700748044,67.5353334918,64.4100005,61.2846675082,36.4963659887,70.6325477493,39.3142406088,63.3800022,63.5000009,64.4100005
2023-12-16 00:00:00,62.799999,62.799999,60.299999,60.799999,6390.148,-1.8325519284,-1.8718607939,0.0393088655,67.2437571433,64.07500045,60.9062437567,15.1148643102,49.4390282894,35.6640261739,63.0600016,63.070001,64.07500045
2023-12-23 00:00:00,60.799999,60.799999,58.5,58.900002,7014.487,-2.0579874185,-1.9090861188,-0.1489012997,67.5374975558,63.72000055,59.9025035442,5.2435157214,18.9515820067,31.878835688,62.1600016,62.370001,63.72000055
2023-12-30 00:00:00,59.5,60.700001,59.200001,59.700001,3521.924,-2.1473402335,-1.9567369417,-0.1906032918,67.7579437534,63.52000055,59.2820573466,12.4022923196,10.920224117,35.0066949556,61.3200014,62.1100012,63.52000055
2024-01-06 00:00:00,59.599998,60.0,57.5,57.700001,3603.142,-2.3524190461,-2.0358733626,-0.3165456835,68.0904358098,63.1550006,58.2195653902,3.7712124565,7.1390068325,31.1552663977,59.900001,61.7000014,63.1550006
2024-01-13 00:00:00,57.700001,58.299999,55.299999,56.200001,4727.455,-2.6059432548,-2.1498873411,-0.4560559138,68.4960202976,62.71500065,56.9339810024,8.3007900766,8.1580982842,28.6126826807,58.6600008,61.0200015,62.71500065
2024-01-20 00:00:00,56.200001,56.200001,53.299999,53.599998,3496.751,-2.9822836206,-2.316366597,-0.6659170237,69.0163053223,62.10000045,55.1836955777,4.3579636291,5.4766553874,24.8300916512,57.2200006,60.1400011,62.10000045
2024-01-27 00:00:00,53.400002,54.599998,52.5,53.700001,6005.341,-3.2351735981,-2.5001279972,-0.7350456009,69.2744467419,61.5300006,53.7855544581,11.2583903406,7.9723813488,25.2394720384,56.1800004,59.170001,61.5300006
2024-02-03 00:00:00,53.599998,53.599998,50.799999,51.099998,5022.706,-3.6038463429,-2.7208716663,-0.8829746766,69.6363632593,60.8050006,51.9736379407,5.2974648132,6.9712729276,21.9000345681,54.4599998,57.8900006,60.8050006
2024-02-10 00:00:00,51.099998,51.200001,50.0,50.799999,1309.432,-3.8755545807,-2.9518082492,-0.9237463315,69.704425839,60.07000055,50.435575261,8.081345555,8.2124002363,21.5458037109,53.0799994,56.4900002,60.07000055
2024-02-17 00:00:00,50.799999,51.400002,50.099998,51.400002,3154.517,-3.9964020538,-3.1607270101,-0.8356750436,69.6645766863,59.44500055,49.2254244137,18.8732130197,10.7506744626,24.1870169958,52.1199996,55.3900002,59.44500055
2024-02-24 00:00:00,52.0,54.900002,50.900002,54.599998,23339.664,-3.7902697429,-3.2866355567,-0.5036341862,68.9872191064,58.92000055,48.8527819936,75.9706436573,34.308400744,36.471019072,52.3199996,54.7700001,58.92000055
2024-03-02 00:00:00,55.0,58.700001,54.299999,55.200001,21739.646,-3.5377126248,-3.3368509703,-0.2008616545,67.9972401337,58.3850005,48.7727608663,69.141194134,54.6616836037,38.4837010804,52.6199996,54.4,58.3850005
2024-03-09 00:00:00,55.299999,55.799999,51.900002,52.0,8301.268,-3.5547951604,-3.3804398083,-0.1743553521,67.7104910485,57.87000055,48.0295100515,37.5048507649,60.8722295188,32.5591238995,52.8,53.6299999,57.87000055
2024-03-16 00:00:00,52.0,54.200001,51.0,51.0,5783.036,-3.6074405071,-3.4258399481,-0.181600559,67.4567284941,57.3300006,47.2032727059,16.5741525922,41.0733991637,30.955323051,52.8400002,52.9599998,57.3300006
2024-03-23 00:00:00,51.299999,52.700001,51.0,51.599998,3534.702,-3.5597133398,-3.4526146264,-0.1070987134,66.8232325061,56.7600005,46.6967684939,8.696103591,20.9250356494,33.0851043992,52.8799994,52.4999995,56.7600005
2024-03-30 00:00:00,51.599998,51.799999,50.200001,50.599998,4833.101,-3.561525806,-3.4743968623,-0.0871289437,66.2241789054,56.1700003,46.1158216946,3.5947963157,9.6216841663,31.3494258757,52.0799994,52.1999995,56.1700003
2024-04-06 00:00:00,51.5,53.0,51.099998,52.400002,3406.335,-3.3787685781,-3.4552712055,0.0765026274,65.1782555896,55.6200003,46.0617450104,28.5321565186,13.6076854751,37.6863449336,51.5199996,52.0699996,55.6200003
2024-04-13 00:00:00,52.400002,55.900002,51.400002,54.599998,12199.282,-3.0215799741,-3.3685329592,0.3469529851,63.8451650546,55.1550001,46.4648351454,65.8852715644,32.6707414662,44.437095072,52.0399992,52.4199996,55.1550001
2024-04-20 00:00:00,53.799999,54.799999,50.700001,52.599998,9787.076,-2.8668415525,-3.2681946779,0.4013531254,61.9480523032,54.54499985,47.1419473968,51.7346766484,48.7173682438,40.1759373093,52.3599988,52.5999995,54.54499985
2024-04-27 00:00:00,53.099998,55.799999,51.400002,54.400002,10587.028,-2.5693471247,-3.1284251672,0.5590780426,60.5088931583,54.14499985,47.7811065417,69.4739185449,62.3646222525,45.2632573539,52.9199996,52.8999995,54.14499985
2024-05-04 00:00:00,54.400002,56.400002,53.799999,54.0,8242.657,-2.3388961271,-2.9705193592,0.6316232321,59.3030223331,53.8049999,48.3069774669,63.1191736672,61.4425896201,44.360475694,53.6,52.8399997,53.8049999
2024-05-11 00:00:00,54.099998,54.400002,51.700001,52.400002,4200.351,-2.2593244324,-2.8282803738,0.5689559414,58.4270945933,53.4799999,48.5329052067,39.1717697466,57.2549539862,40.8507072617,53.6,52.5599998,53.4799999
2024-05-18 00:00:00,52.5,54.299999,52.099998,53.5,4134.13,-2.0834855214,-2.6793214033,0.595835882,57.1094462263,53.16999985,49.2305534737,45.321775114,49.2042395093,44.1238566762,53.3800004,52.7099998,53.16999985
2024-05-25 00:00:00,54.0,58.299999,53.099998,55.099998,19045.052,-1.7943414,-2.5023254027,0.7079840027,56.4665412083,53.0399997,49.6134581917,51.1848075614,45.226117474,48.5809577748,53.8800004,53.1199996,53.0399997
2024-06-01 00:00:00,55.599998,60.0,53.900002,59.400002,33445.21,-1.2043353857,-2.2427273993,1.0383920135,57.4831769909,53.19999975,48.9168225091,82.6211175804,59.7092334186,58.2253161046,54.8800004,53.9,53.19999975
2024-06-08 00:00:00,59.400002,59.5,55.5,56.299999,9715.012,-0.9756490283,-1.9893117251,1.0136626968,57.8459818716,53.3349998,48.8240177284,65.0056139046,66.2705130155,50.8241906714,55.3400002,54.4700001,53.3349998
2024-06-15 00:00:00,56.5,56.700001,54.0,54.599998,5274.545,-0.9209729132,-1.7756439627,0.8546710495,57.9257120653,53.37999965,48.8342872347,40.3736710521,62.6668008457,47.2753051025,55.7799994,54.6899997,53.37999965
2024-06-22 00:00:00,55.0,57.299999,54.200001,56.0,9795.053,-0.7559590121,-1.5717069726,0.8157479605,58.1819880802,53.62499975,49.0680114198,39.8212385044,48.400174487,50.3500194192,56.2799994,54.8299999,53.62499975
2024-06-29 00:00:00,56.099998,56.599998,54.200001,55.299999,5825.247,-0.6739002347,-1.392145625,0.7182453903,58.2547468941,53.84999975,49.4452526059,25.9264030986,35.373770885,48.8171067317,56.3199996,55.1,53.84999975
2024-07-06 00:00:00,55.0,63.5,54.599998,63.5,64315.304,0.0522017389,-1.1032761522,1.1554778911,60.5375641735,54.45499965,48.3724351265,79.4957044642,48.4144486891,63.0201840202,57.1399992,56.0099998,54.45499965
2024-07-13 00:00:00,67.300003,77.0,63.5,74.5,168222.869,1.4979830374,-0.5830243143,2.0810073517,66.4601902004,55.44999975,44.4398092996,89.8619297765,65.0946791131,73.6025548763,60.7799994,58.0599998,55.44999975
2024-07-20 00:00:00,75.0,77.199997,66.900002,67.0,71106.35,2.0153560429,-0.0633482428,2.0787042858,68.2502676915,56.0399997,43.8297317085,67.1619207021,78.8398516476,60.822426037,63.2599998,59.5199996,56.0399997
2024-07-27 00:00:00,66.599998,67.400002,60.599998,62.5,14944.639,2.0387638844,0.3570741826,1.6816897018,68.9536253124,56.5649997,44.1763740876,43.9355674734,66.9864726507,54.6867757925,64.5599998,60.4199996,56.5649997
2024-08-03 00:00:00,63.0,67.900002,61.400002,67.099998,18185.319,2.4008209923,0.7658235445,1.6349974477,70.34166088,57.3699996,44.39833832,50.5839107934,53.8937996563,59.2159311691,66.9199996,61.6199996,57.3699996
