date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-07-09 00:00:00,86.0,88.599998,83.800003,84.800003,48618.709,4.5828810509,4.3322034412,0.2506776097,88.6610794784,78.5299995,68.3989195216,67.1212724412,82.5547445942,73.8596776435,83.6399994,82.4899994,78.5299995
2022-07-16 00:00:00,83.5,84.5,76.800003,78.800003,47346.978,4.0317335075,4.2721094545,-0.240375947,88.1085608879,79.0049995,69.9014381121,28.5097518755,62.1059074083,54.7344426213,83.2600006,82.3899994,79.0049995
2022-07-23 00:00:00,78.400002,78.800003,72.699997,74.0,41969.509,3.1710708509,4.0519017338,-0.8808308828,88.0428261868,79.04499965,70.0471731132,9.3869431401,35.0059891523,44.7510614046,81.5600006,81.5699997,79.04499965
2022-07-30 00:00:00,73.599998,76.699997,73.300003,75.5,26532.147,2.5802830619,3.7575779994,-1.1772949375,87.8858472721,79.1599998,70.4341523279,11.37900617,16.4252337285,47.9462979213,79.7200012,80.8199997,79.1599998
2022-08-06 00:00:00,75.300003,78.699997,74.300003,75.599998,21006.79,2.0959872492,3.4252598494,-1.3292726002,87.6623785306,79.29999955,70.9376205694,13.9064791979,11.5574761693,48.1615344345,77.7400008,80.3099998,79.29999955
2022-08-13 00:00:00,75.800003,78.900002,75.800003,78.0,18279.178,1.8841204644,3.1170319724,-1.232911508,87.4408792774,79.52499955,71.6091198226,35.6286794104,20.3047215927,53.1667584242,76.3800002,80.0099998,79.52499955
2022-08-20 00:00:00,77.800003,78.400002,74.199997,74.199997,22669.043,1.3935223684,2.7723300516,-1.3788076832,87.3129065038,79.5799995,71.8470924962,27.8395721471,25.7915769185,45.6509125988,75.459999,79.3599998,79.5799995
2022-08-27 00:00:00,74.0,75.900002,73.300003,74.900002,14831.381,1.0491108987,2.427686221,-1.3785753223,87.2864131591,79.5949997,71.9035862409,28.2641997187,30.5774837587,47.1334994036,75.6399994,78.6,79.5949997
2022-09-03 00:00:00,74.199997,75.800003,72.800003,73.300003,19653.247,0.639681925,2.0700853618,-1.4304034368,87.4940360295,79.48499985,71.4759636705,13.1661407651,23.089970877,44.1677375142,75.2,77.4600006,79.48499985
2022-09-10 00:00:00,73.800003,74.5,72.199997,74.5,13554.842,0.4073406729,1.737536424,-1.3301957511,87.6200994065,79.325,71.0299005935,27.748012533,23.0594510056,46.8680112936,74.9800004,76.3600006,79.325
2022-09-17 00:00:00,75.400002,75.400002,72.099998,73.199997,21189.192,0.1169609265,1.4134213245,-1.296460398,87.4125041441,78.8449997,70.2774952559,20.3875065343,20.4338866108,44.364731972,74.0199998,75.2,78.8449997
2022-09-24 00:00:00,73.300003,73.300003,69.699997,70.300003,25494.003,-0.3432160136,1.0620938569,-1.4053098705,87.7671410113,78.3699997,68.9728583887,11.9784893938,20.0380028204,39.3195302543,73.240001,74.35,78.3699997
2022-10-01 00:00:00,69.599998,73.199997,69.300003,72.400002,25327.713,-0.5323209209,0.7432109013,-1.2755318223,87.4649751409,77.87999995,68.2950247591,37.8120778287,23.3926912523,44.2625719046,72.740001,74.1900002,77.87999995
2022-10-08 00:00:00,71.400002,71.400002,68.0,68.300003,21397.121,-1.0014791484,0.3942728914,-1.3957520398,87.3403797464,77.1450001,66.9496204536,14.0118794506,21.2674822244,37.7900675641,71.740001,73.4700005,77.1450001
2022-10-15 00:00:00,67.900002,70.300003,67.099998,68.199997,18032.62,-1.365618077,0.0422946977,-1.4079127747,87.340319618,76.5200001,65.699680582,12.4715584537,21.4318385777,37.6454652101,70.4800004,72.7300004,76.5200001
2022-10-22 00:00:00,68.800003,70.0,66.699997,69.0,24752.071,-1.5715316071,-0.2804705633,-1.2910610439,87.0346550655,75.9200001,64.8053451345,28.4784657515,18.3206345519,39.6353619368,69.640001,71.8300004,75.9200001
2022-10-29 00:00:00,69.099998,71.400002,68.699997,70.099998,25551.25,-1.6272015512,-0.5498167609,-1.0773847903,86.5581508546,75.39000015,64.2218494454,47.167107596,29.3723772671,42.3591770797,69.6,71.4200005,75.39000015
2022-11-05 00:00:00,70.400002,71.800003,67.900002,69.300003,26816.55,-1.7160912617,-0.783071661,-0.9330196007,85.6770444604,74.7300003,63.7829561396,52.1289746822,42.5915160099,40.9132735462,68.9800002,70.8600006,74.7300003
2022-11-12 00:00:00,68.400002,69.800003,68.099998,69.0,19074.384,-1.790109465,-0.9844792218,-0.8056302432,84.0663637922,73.94500045,63.8236371078,48.6705066067,49.322196295,40.3569427874,69.1199996,70.4300003,73.94500045
2022-11-19 00:00:00,69.199997,69.300003,65.0,66.199997,46444.215,-2.0510628896,-1.1977959554,-0.8532669342,82.0420795291,72.9800003,63.9179210709,26.3244956352,42.3746589747,35.5044075765,68.7199996,69.6,72.9800003
2022-11-26 00:00:00,66.300003,67.199997,65.300003,66.699997,22954.435,-2.1922536025,-1.3966874848,-0.7955661177,79.5849237929,72.075,64.5650762071,24.083324163,33.0261088016,36.9620424849,68.259999,68.95,72.075
2022-12-03 00:00:00,66.300003,68.0,66.0,67.5,27125.849,-2.2140722567,-1.5601644392,-0.6539078175,78.5551482502,71.50999985,64.4648514498,32.5757450747,27.661188291,39.324889453,67.7399994,68.6699997,71.50999985
2022-12-10 00:00:00,67.199997,67.900002,66.599998,67.5,15979.117,-2.2059350512,-1.6893185616,-0.5166164896,78.3506714376,71.18499985,64.0193282624,47.2350447886,34.6313713421,39.324889453,67.3799988,68.1799995,71.18499985
2022-12-17 00:00:00,67.199997,67.699997,66.300003,66.400002,23342.166,-2.262170015,-1.8038888523,-0.4582811627,77.897771091,70.72999995,63.562228809,37.4680806279,39.0929568304,37.1069081646,66.8599992,67.9899994,70.72999995
2022-12-24 00:00:00,66.0,66.599998,65.300003,65.699997,17021.122,-2.3362898868,-1.9103690592,-0.4259208276,77.351576703,70.2349999,63.118423097,20.491194555,35.0647733238,35.7259880791,66.7599992,67.7399994,70.2349999
2022-12-31 00:00:00,65.800003,66.599998,65.5,65.900002,8988.899,-2.3517818104,-1.9986516094,-0.3531302009,75.9450676813,69.63,63.3149323187,20.3835272787,26.1142674872,36.453648564,66.6000002,67.4299996,69.63
2023-01-07 00:00:00,66.199997,67.099998,66.199997,66.900002,6561.811,-2.2573463453,-2.0503905566,-0.2069557887,75.292504378,69.26500025,63.237496122,50.3034587609,30.3927268649,40.1047951358,66.4800006,67.11,69.26500025
2023-01-14 00:00:00,67.400002,68.400002,65.599998,66.099998,30775.959,-2.2214516835,-2.084602782,-0.1368489015,74.3643357528,68.82500005,63.2856643472,33.7930775538,34.8266878645,38.2131970617,66.2000002,66.7899995,68.82500005
2023-01-21 00:00:00,66.599998,67.0,66.400002,66.699997,6577.087,-2.1201502284,-2.0917122712,-0.0284379572,73.6703289368,68.49499975,63.3196705632,42.1848970467,42.0938111205,40.4806274193,66.2599992,66.5599992,68.49499975
2023-02-04 00:00:00,68.0,68.0,66.400002,67.5,33672.922,-1.9528038323,-2.0639305834,0.1111267512,72.4474259748,68.14499975,63.8425735252,62.8801742464,46.2860496156,43.45996737,66.6199998,66.6899995,68.14499975
2023-02-11 00:00:00,67.199997,68.400002,67.099998,68.0,19146.58,-1.7595517688,-2.0030548205,0.2435030517,71.4322461388,67.8849999,64.3377536612,82.1368911657,62.4006541529,45.3028163763,67.0399994,66.8199998,67.8849999
2023-02-18 00:00:00,68.099998,69.300003,67.900002,69.0,19283.591,-1.5083195052,-1.9041077575,0.3957882523,71.2188886552,67.81999975,64.4211108448,92.4785965829,79.165220665,48.8907769024,67.459999,66.9699998,67.81999975
2023-02-25 00:00:00,68.800003,69.699997,68.300003,69.0,21390.564,-1.2942962844,-1.7821454628,0.4878491785,70.3158428986,67.64999965,64.9841564014,85.0894160757,86.5683012748,48.8907769024,68.0399994,67.1199998,67.64999965
2023-03-04 00:00:00,68.699997,69.900002,68.400002,69.800003,13075.195,-1.0480465554,-1.6353256813,0.587279126,70.5548434958,67.72499965,64.8951558042,95.432962437,91.0003250319,51.8229135492,68.6600006,67.4599999,67.72499965
2023-03-11 00:00:00,70.400002,71.400002,69.900002,70.5,18836.101,-0.787332089,-1.4657269629,0.6783948738,70.938052781,67.8399998,64.741946819,84.8914708611,88.4712831246,54.2937811129,69.2600006,67.9400002,67.8399998
2023-03-18 00:00:00,70.199997,71.300003,69.800003,70.800003,26670.685,-0.5501643096,-1.2826144322,0.7324501227,71.2762580436,67.92999995,64.5837418564,83.6412386231,87.9885573071,55.3506905716,69.8200012,68.4300003,67.92999995
2023-03-25 00:00:00,71.300003,74.199997,71.0,73.900002,16480.129,-0.1107860514,-1.0482487561,0.9374627046,72.3459621892,68.12000015,63.8940381108,92.1762855527,86.9029983457,64.4886681767,70.8000016,69.1300003,68.12000015
2023-04-01 00:00:00,73.699997,76.0,73.300003,75.199997,15857.969,0.3384219975,-0.7709146053,1.1093366029,73.7273262113,68.41499985,63.1026734887,90.9135404659,88.9103548806,67.4931845836,72.040001,70.0400002,68.41499985
2023-04-08 00:00:00,75.900002,76.199997,75.5,75.699997,4992.42,0.7263950046,-0.4714526834,1.1978476879,75.0231675495,68.7499997,62.4768318505,92.2732676012,91.7876978733,68.5938010419,73.2199998,70.9400002,68.7499997
2023-04-15 00:00:00,75.699997,78.099998,75.199997,78.099998,14356.616,1.2135375257,-0.1344546415,1.3479921673,76.8038357389,69.34499975,61.8861637611,98.4511361468,93.879314738,73.2717749827,74.7399994,72.0,69.34499975
2023-04-22 00:00:00,78.0,78.300003,77.0,78.0,12846.619,1.5733953582,0.2071153584,1.3662799998,78.2287297044,69.9099999,61.5912700956,97.3005979104,96.0083338862,72.7853109485,76.1799988,73.0,69.9099999
2023-04-29 00:00:00,78.0,78.900002,77.199997,78.900002,28477.45,1.9091998554,0.5475322578,1.3616675976,79.661972037,70.48,61.298027963,99.7426280978,98.4981207184,74.4307039302,77.1799988,73.9900002,70.48
2023-05-06 00:00:00,78.5,79.0,76.300003,78.5,17585.817,2.1186282922,0.8617514647,1.2568768275,80.7870028947,71.03,61.2729971053,90.5490653584,95.8640971222,72.3373988674,77.8399994,74.9400002,71.03
2023-05-13 00:00:00,78.900002,78.900002,77.599998,77.900002,15752.929,2.2107034002,1.1315418518,1.0791615485,81.5760149624,71.605,61.6339850376,75.4818808062,88.5911914208,69.1938499962,78.2800004,75.7500001,71.605
2023-05-20 00:00:00,77.699997,79.099998,77.0,78.900002,20922.711,2.3374208963,1.3727176607,0.9647032356,82.3419975482,72.26500025,62.1880029518,86.9612156543,84.3307206063,71.4228550188,78.4400012,76.5900003,72.26500025
2023-05-27 00:00:00,78.900002,79.099998,76.900002,78.0,28457.271,2.3382686793,1.5658278644,0.7724408149,82.7821562026,72.87000015,62.9578440974,67.1978242154,76.5469735587,66.7422436687,78.4400012,77.31,72.87000015
2023-06-03 00:00:00,77.599998,78.800003,76.400002,78.099998,23988.832,2.3202630087,1.7167148933,0.6035481154,83.1788644229,73.42999995,63.6811354771,63.3146146895,72.4912181864,67.0010045474,78.2800004,77.7299996,73.42999995
2023-06-10 00:00:00,78.099998,79.099998,77.599998,78.599998,17524.717,2.319600298,1.8372919742,0.4823083238,83.4018813289,74.05499995,64.7081185711,75.4834239156,68.6652876068,68.3279269731,78.3,78.0699997,74.05499995
2023-06-17 00:00:00,78.599998,81.199997,78.099998,79.199997,31255.39,2.3405100569,1.9379355908,0.4025744661,83.5990921964,74.67999995,65.7609077036,62.6640106678,67.1540164243,69.8924619065,78.559999,78.4199997,74.67999995
2023-06-24 00:00:00,79.599998,82.0,76.599998,77.0,55982.309,2.1547215311,1.9812927788,0.1734287523,83.4239004488,75.15499995,66.8860994512,22.6622000935,53.6032115589,58.4845496972,78.1799986,78.3099999,75.15499995
2023-07-01 00:00:00,77.0,79.300003,76.0,78.599998,48217.204,2.1122406573,2.0074823545,0.1047583028,83.3312120574,75.68499985,68.0387876426,34.1390455133,39.8217520915,63.1902160874,78.2999982,78.3699997,75.68499985
2023-07-08 00:00:00,73.400002,73.400002,69.199997,69.699997,26372.483,1.3449152131,1.8749689262,-0.5300537131,83.2368841864,75.7199997,68.2031152136,9.7365323033,22.1792593034,37.6357344401,76.619998,77.4499992,75.7199997
2023-07-15 00:00:00,69.800003,72.800003,69.300003,71.900002,23524.793,0.9039066148,1.6807564639,-0.7768498492,82.9127672492,75.8649998,68.8172323508,15.0689844717,19.6481874294,43.6970473184,75.2799988,76.7899994,75.8649998
2023-07-22 00:00:00,71.900002,72.5,70.800003,72.400002,32163.643,0.5879721675,1.4621996046,-0.8742274372,82.6382635016,75.99499975,69.3517359984,20.8379842389,15.214500338,45.0052738536,73.9199998,76.2399994,75.99499975
2023-07-29 00:00:00,72.5,72.800003,71.5,71.900002,19805.692,0.2938586014,1.228531404,-0.9346728026,82.47989718,76.06499985,69.65010252,24.620251688,20.1757401329,43.9066062075,72.9000002,75.5399994,76.06499985
2023-08-05 00:00:00,72.0,72.099998,70.0,70.900002,16840.805,-0.0196931509,0.978886493,-0.9985796439,82.4669380069,76.0699998,69.6730615931,36.4015981859,27.2866113709,41.7133341284,71.360001,74.8299996,76.0699998
2023-08-12 00:00:00,70.0,72.199997,69.900002,72.099998,21038.115,-0.1694027557,0.7492286433,-0.918631399,82.5619498065,75.9799996,69.3980493935,70.0082974521,43.6767157753,45.2478374923,71.8400012,74.2299996,75.9799996
2023-08-19 00:00:00,72.0,72.0,70.900002,71.400002,19587.819,-0.3406062266,0.5312616693,-0.8718678959,82.6931879684,75.78999985,68.8868117316,59.7010594056,55.3703183479,43.5874071371,71.7400012,73.51,75.78999985
2023-08-26 00:00:00,71.199997,71.599998,70.400002,70.400002,12591.549,-0.5506305275,0.3148832299,-0.8655137574,82.8563377207,75.5250001,68.1936624793,29.2679550188,52.9924372922,41.2581282871,71.3400012,72.6300005,75.5250001
2023-09-02 00:00:00,70.5,71.400002,70.400002,70.800003,11547.297,-0.6769955777,0.1165074684,-0.7935030461,82.6847417878,75.16000035,67.6352589122,35.0699259803,41.3463134682,42.5799407575,71.1200014,72.0100008,75.16000035
2023-09-09 00:00:00,70.599998,71.900002,70.599998,71.599998,8128.013,-0.7044672201,-0.0476874693,-0.6567797508,82.4021571877,74.84000025,67.2778433123,63.6224282463,42.6534364151,45.2341944103,71.2600006,71.3100008,74.84000025
2023-09-16 00:00:00,71.599998,73.900002,71.099998,73.699997,15615.689,-0.5504411825,-0.1482382119,-0.4022029706,81.8971051296,74.58,67.2628948704,88.6126101998,62.4349881421,51.5636543549,71.5800004,71.7100008,74.58
2023-09-23 00:00:00,73.699997,73.900002,71.599998,72.099998,12158.315,-0.5511279259,-0.2288161547,-0.3223117711,81.4053702461,74.2599999,67.1146295539,61.9927031382,71.4092471947,47.0974379288,71.7199996,71.7300004,74.2599999
2023-09-30 00:00:00,72.5,73.0,72.300003,72.699997,9297.583,-0.4975221444,-0.2825573527,-0.2149647918,80.9550892565,73.99999965,67.0449100435,64.8395005883,71.8149379754,48.8853929972,72.1799986,71.7599999,73.99999965
2023-10-07 00:00:00,72.699997,73.300003,72.099998,73.0,13129.354,-0.4259216816,-0.3112302184,-0.1146914631,80.2560132648,73.70499955,67.1539858352,71.0296872595,65.953963662,49.7989847078,72.619998,71.8699997,73.70499955
2023-10-14 00:00:00,73.699997,75.0,73.099998,74.300003,12445.725,-0.2612667015,-0.3012375151,0.0399708136,79.7469847039,73.5199997,67.2930146961,79.9947156569,71.9546345015,53.6638183698,73.159999,72.2099998,73.5199997
2023-10-21 00:00:00,74.300003,75.699997,74.0,74.5,22248.287,-0.113331937,-0.2636563994,0.1503244624,79.1896950024,73.3399998,67.4903045976,74.2604397646,75.0949475603,54.2473950677,73.3199996,72.45,73.3399998
2023-10-28 00:00:00,74.599998,75.699997,74.300003,75.300003,15587.986,0.0676808037,-0.1973889588,0.2650697625,78.5457770903,73.17500005,67.8042230097,85.5626635276,79.9392729831,56.6019083778,73.9600006,72.8400001,73.17500005
2023-11-04 00:00:00,75.400002,77.400002,74.599998,76.900002,20341.584,0.3363638592,-0.0906383952,0.4270022544,77.9428501673,73.0600003,68.1771504327,90.4775609938,83.433554762,60.9321992291,74.8000016,73.4900001,73.0600003
2023-11-11 00:00:00,77.699997,79.099998,77.400002,78.5,16746.457,0.6706724883,0.0616237815,0.6090487068,78.3234346861,73.1350003,67.9465659139,91.3038976839,89.1147074018,64.7229332571,75.9000016,74.2599998,73.1350003
2023-11-18 00:00:00,78.5,79.699997,78.199997,79.199997,19309.463,0.9807924286,0.2454575109,0.7353349177,78.4980386062,73.16500025,67.8319618938,92.1055399378,91.2956662052,66.2651470848,76.8800004,75.0199997,73.16500025
2023-11-25 00:00:00,79.400002,81.0,78.199997,79.800003,31022.99,1.2604504966,0.4484561081,0.8119943886,79.5331386264,73.67000055,67.8068624736,85.232724484,89.5473873686,67.5737067509,77.940001,75.6300003,73.67000055
2023-12-02 00:00:00,80.300003,83.5,80.199997,82.0,53132.184,1.6406900486,0.6869028962,0.9537871524,81.0931776239,74.17500045,67.2568232761,83.5210984042,86.953120942,71.880667335,79.2800004,76.6200005,74.17500045
2023-12-09 00:00:00,82.800003,83.400002,81.0,81.599998,38098.77,1.8879922154,0.92712076,0.9608714554,82.2763092617,74.63500025,66.9936912383,72.2791936946,80.3443388609,70.0586188879,80.2199996,77.5100006,74.63500025
2023-12-16 00:00:00,81.099998,81.099998,79.199997,79.699997,28334.357,1.9086648623,1.1234295805,0.7852352818,82.8816026451,75.025,67.1683973549,38.1991141643,64.6664687544,62.0171403553,80.459999,78.1800003,75.025
2023-12-23 00:00:00,79.5,80.400002,78.0,78.199997,20378.079,1.7834520943,1.2554340832,0.528018011,83.1107196397,75.38999975,67.6692798603,8.7056121726,39.7279733438,56.5031140692,80.259999,78.5699997,75.38999975
2023-12-30 00:00:00,78.5,80.0,78.0,79.800003,12272.333,1.7926624886,1.3628797643,0.4297827243,83.5761177595,75.775,67.9738822405,21.8831745406,22.9293002925,60.5339556545,80.259999,79.1,75.775
2024-01-06 00:00:00,79.400002,79.900002,78.5,79.099998,7425.493,1.7236085527,1.435025522,0.2885830307,83.8033645796,76.1599998,68.5166350204,18.6208522027,16.4032129719,58.0015047215,79.6799986,79.4799995,76.1599998
2024-01-13 00:00:00,79.099998,81.5,79.0,81.199997,13307.462,1.8173854912,1.5114975158,0.3058879754,84.1444915884,76.69999955,69.2555075116,71.5362599588,37.346762234,63.0020998192,79.5999984,79.909999,76.69999955
2024-01-20 00:00:00,81.199997,81.199997,78.800003,79.599998,15282.016,1.7425112579,1.5577002642,0.1848109937,84.1217966097,77.1399993,70.1582019903,55.4524754796,48.5365292137,57.394893681,79.5799986,80.0199988,77.1399993
2024-01-27 00:00:00,79.599998,79.900002,78.900002,79.800003,9225.541,1.679946246,1.5821494606,0.0977967854,84.0919293061,77.54999955,71.0080697939,53.2827890613,60.0905081666,57.8993070252,79.8999998,80.0799994,77.54999955
2024-02-03 00:00:00,79.5,80.599998,79.5,79.800003,15557.565,1.6117833877,1.588076246,0.0237071417,84.1980687422,77.85499985,71.5119309578,46.20541662,51.6468937203,57.8993070252,79.8999998,80.0799994,77.85499985
2024-02-10 00:00:00,79.5,79.800003,79.099998,79.400002,3852.102,1.5081026254,1.5720815219,-0.0639788965,83.9532687814,78.22000005,72.4867313186,27.8846600954,42.4576219256,56.3518358295,79.9600006,79.8199996,78.22000005
2024-02-17 00:00:00,79.900002,80.5,79.0,79.599998,10494.477,1.425639001,1.5427930177,-0.1171540167,83.6685927828,78.5650001,73.4614074172,30.2221072519,34.7707279891,56.9710696587,79.6400008,79.6199996,78.5650001
2024-02-24 00:00:00,79.900002,82.0,79.0,79.400002,25754.017,1.3288300532,1.5000004248,-0.1711703716,83.2347241503,78.8850002,74.5352762497,18.6811200595,25.5959624689,56.1137502218,79.6000016,79.5900001,78.8850002
2024-03-02 00:00:00,79.300003,79.900002,77.599998,77.800003,23603.859,1.1102039766,1.4220411352,-0.3118371586,82.8559485684,79.0600002,75.2640518316,6.4702465013,18.4578246042,49.6735866188,79.2000016,79.5500007,79.0600002
2024-03-09 00:00:00,77.400002,78.199997,76.800003,77.699997,17402.695,0.9182861562,1.3212901394,-0.4030039832,82.4010655546,79.22000005,76.0389345454,12.5078736098,12.5530800568,49.2927822115,78.7800004,79.3400001,79.22000005
2024-03-16 00:00:00,78.099998,79.300003,77.900002,78.699997,17438.548,0.8372304718,1.2244782059,-0.3872477341,81.9712914796,79.38999975,76.8087080204,29.6402939556,16.2061380222,53.1596161291,78.6399994,79.3,79.38999975
2024-03-23 00:00:00,78.599998,79.5,77.699997,79.199997,23950.915,0.8040702578,1.1403966162,-0.3363263584,81.7953238653,79.5049995,77.2146751347,42.8594599836,28.3358758496,55.0071153459,78.5599992,79.1,79.5049995
2024-03-30 00:00:00,78.699997,81.900002,78.5,81.5,24447.012,0.9524028621,1.1027978654,-0.1503950033,82.0635771632,79.6549995,77.2464218368,81.4901242902,51.3299594098,62.3613989291,78.9799988,79.2900002,79.6549995
2024-04-06 00:00:00,81.5,82.300003,80.599998,80.599998,14775.974,0.9859692403,1.0794321404,-0.0934629001,82.1603433044,79.72499955,77.2896557956,76.5149619349,66.9548487362,58.3427230099,79.5399978,79.3699997,79.72499955
2024-04-13 00:00:00,80.599998,82.099998,80.199997,81.699997,21697.045,1.0887807761,1.0813018675,0.0074789085,82.418064755,79.81999925,77.221933745,86.8143280097,81.6064714116,61.5998421477,80.3399978,79.5599991,79.81999925
2024-04-20 00:00:00,81.900002,82.699997,79.699997,80.199997,36078.307,1.0372652468,1.0724945434,-0.0352292966,82.1170806133,79.7299991,77.3429175867,61.7073833671,75.0122244372,55.2552990465,80.6399978,79.6399986,79.7299991
2024-04-27 00:00:00,80.599998,81.5,80.0,80.5,33381.546,1.0090152538,1.0597986855,-0.0507834317,81.9209927802,79.6749992,77.4290056198,50.7181125892,66.4132746553,56.2263730048,80.8999984,79.7299988,79.6749992
2024-05-04 00:00:00,80.900002,81.5,80.599998,81.0,22117.691,1.015269359,1.0508928202,-0.0356234612,82.0665489021,79.73999935,77.4134497979,43.9818009311,52.1357656291,57.8675539326,80.7999984,79.8899986,79.73999935
2024-05-11 00:00:00,81.599998,84.699997,81.5,84.699997,30438.668,1.3037557336,1.1014654028,0.2022903307,83.2032687508,80.06499935,76.9267299492,84.6355561171,59.7784898791,67.5601277072,81.6199982,80.579998,80.06499935
2024-05-18 00:00:00,84.699997,84.699997,82.900002,83.199997,22932.162,1.3952620871,1.1602247397,0.2350373474,83.6807097836,80.23499905,76.7892883164,76.1401058843,68.2524876442,61.3938654682,81.9199982,81.129998,80.23499905
2024-05-25 00:00:00,83.800003,84.5,82.699997,84.0,17057.689,1.5148725796,1.2311543077,0.2837182719,84.2812879505,80.47999915,76.6787103495,83.8110448316,81.5289022777,63.3168811315,82.6799988,81.6599983,80.47999915
2024-06-01 00:00:00,83.599998,84.300003,81.699997,83.5,44665.678,1.5514349588,1.2952104379,0.2562245209,84.6308656206,80.5949993,76.5591329794,75.2716297214,78.4075934791,61.2629426691,83.2799988,82.0899986,80.5949993
2024-06-08 00:00:00,83.5,85.300003,83.099998,84.900002,39286.663,1.6740815983,1.37098467,0.3030969283,85.3149697912,80.8599995,76.4050292088,86.0582314926,81.7136353485,64.7144452196,84.0599992,82.4299988,80.8599995
2024-06-15 00:00:00,83.699997,86.199997,83.699997,85.699997,14859.585,1.8149116822,1.4597700724,0.3551416098,86.0926674884,81.1549992,76.2173309116,89.1701576265,83.5000062802,66.5486127665,84.2599992,82.9399987,81.1549992
2024-06-22 00:00:00,85.699997,85.699997,83.400002,84.199997,22248.904,1.7849077687,1.5247976117,0.260110157,86.4550345322,81.3749989,76.2949632678,64.8778219755,80.0354036982,60.227078169,84.4599992,83.1899987,81.3749989
2024-06-29 00:00:00,84.199997,86.0,83.300003,84.099998,66040.397,1.7330824716,1.5664545837,0.1666278879,86.7422968507,81.6099987,76.4777005493,54.8075214578,69.6185003533,59.819122818,84.4799988,83.5799988,81.6099987
2024-07-06 00:00:00,84.699997,93.599998,84.099998,91.0,145591.229,2.2231558887,1.6977948447,0.525361044,88.7723265807,82.1799988,75.5876710193,68.3499739004,62.6784391112,73.27221363,85.9799988,84.6299988,82.1799988
2024-07-13 00:00:00,89.0,91.900002,79.0,79.199997,98033.519,1.6404706527,1.6863300063,-0.0458593536,88.7815314157,82.16999855,75.5584656843,18.0564183832,47.0713045805,45.3242220673,84.8399978,84.4499985,82.16999855
2024-07-20 00:00:00,79.699997,85.400002,78.900002,85.0,65493.081,1.6279343606,1.6746508771,-0.0467165166,88.9093351756,82.5299984,76.1506616244,31.4064508256,39.2709477031,54.5089806153,84.6999984,84.4799988,82.5299984
2024-07-27 00:00:00,84.5,86.400002,83.699997,86.400002,25059.174,1.711241592,1.6819690201,0.0292725719,89.1310218132,82.96499865,76.7989754868,44.4093646018,31.2907446035,56.4123427339,85.1399994,84.7999993,82.96499865
2024-08-03 00:00:00,86.699997,87.5,84.599998,86.199997,16556.623,1.7410546469,1.6937861455,0.0472685015,89.314638174,83.33999865,77.365359126,48.2924234558,41.369412961,56.0515314461,85.5599992,85.019999,83.33999865
