date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-06-13 00:00:00,4330.0,4455.0,4080.0,4140.0,3911.564,,,,4985.0393468912,4157.0,3328.9606531088,58.5771242968,47.0447003935,44.2690851267,4030.0,3976.0,4157.0
2020-06-20 00:00:00,4150.0,4280.0,4015.0,4055.0,3453.778,,,,4887.0629273877,4119.5,3351.9370726123,46.3374684923,56.8871790583,42.7757036191,4028.0,4013.0,4119.5
2020-06-27 00:00:00,4070.0,4110.0,3990.0,4010.0,2240.332,,,,4786.9672212136,4082.25,3377.5327787864,37.1676399729,47.360744254,41.9685203497,4062.0,4029.0,4082.25
2020-07-04 00:00:00,4020.0,4330.0,3940.0,4325.0,4647.689,,,,4679.5175540127,4057.5,3435.4824459873,66.5396009458,50.014903137,49.1955446197,4160.0,4087.5,4057.5
2020-07-11 00:00:00,4420.0,4475.0,4000.0,4010.0,6747.994,,,,4549.0320444822,4021.0,3492.9679555178,28.0777242173,43.928321712,43.3778777048,4108.0,4077.5,4021.0
2020-07-18 00:00:00,4050.0,4095.0,3925.0,3995.0,2999.301,,,,4489.1430820853,3999.25,3509.3569179147,14.4462224515,36.3545158715,43.1164022164,4079.0,4054.5,3999.25
2020-07-25 00:00:00,4005.0,4135.0,3790.0,3800.0,4351.153,,,,4375.3923141179,3961.0,3546.6076858821,2.1580455445,14.8939974044,39.7609755613,4028.0,4028.0,3961.0
2020-08-01 00:00:00,3840.0,3960.0,3790.0,3825.0,2926.069,,,,4365.218005831,3949.25,3533.281994169,1.6486797126,6.0843159029,40.4013467182,3991.0,4026.5,3949.25
2020-08-08 00:00:00,3830.0,4200.0,3805.0,4035.0,3739.346,,,,4348.3270358251,3972.25,3596.1729641749,25.3792413192,9.7286555255,45.6298604151,3933.0,4046.5,3972.25
2020-08-15 00:00:00,4060.0,4075.0,3810.0,3855.0,2718.429,,,,4348.5377335228,3971.5,3594.4622664772,18.9741036147,15.3340082155,42.2115536489,3902.0,4005.0,3971.5
2020-08-22 00:00:00,3835.0,3915.0,3420.0,3545.0,5087.578,-204.5760376511,-218.3959853399,13.8199476888,4375.3507801187,3960.75,3546.1492198813,16.7216947858,20.3583465732,37.0620517289,3812.0,3945.5,3960.75
2020-08-29 00:00:00,3545.0,3640.0,3390.0,3420.0,4104.765,-227.2998422376,-220.1767567195,-7.1230855182,4415.2923818319,3947.5,3479.7076181681,6.7431261471,14.1463081825,35.197482587,3736.0,3882.0,3947.5
2020-09-05 00:00:00,3460.0,3665.0,3370.0,3655.0,3791.432,-223.7666425007,-220.8947338757,-2.871908625,4422.7031027584,3937.75,3452.7968972416,26.463862647,16.6428945266,41.1879146355,3702.0,3846.5,3937.75
2020-09-12 00:00:00,3660.0,3710.0,3405.0,3500.0,2764.81,-230.8130912253,-222.8784053456,-7.9346858797,4443.6062849623,3925.75,3407.8937150377,21.4391936455,18.2153941465,38.6500697731,3595.0,3764.0,3925.75
2020-09-19 00:00:00,3520.0,3690.0,3485.0,3490.0,3272.533,-234.5011853404,-225.2029613446,-9.2982239958,4440.9364945923,3894.75,3348.5635054077,22.1171312956,23.3400625293,38.4853130011,3522.0,3712.0,3894.75
2020-09-26 00:00:00,3530.0,3545.0,3330.0,3355.0,2866.129,-245.4875703554,-229.2598831467,-16.2276872086,4425.8492489336,3851.25,3276.6507510664,10.6823690986,18.0795646799,36.2394023686,3484.0,3648.0,3851.25
2020-10-03 00:00:00,3375.0,3405.0,3330.0,3360.0,1439.167,-250.8986974144,-233.5876460003,-17.3110514141,4422.4838538659,3816.0,3209.5161461341,7.7846652221,13.5280552054,36.3874703085,3472.0,3604.0,3816.0
2020-10-10 00:00:00,3400.0,3415.0,3205.0,3380.0,4708.595,-250.683498416,-237.0068164834,-13.6766819326,4431.1840917792,3793.0,3154.8159082208,27.1568035363,15.2079459523,37.0175175348,3417.0,3559.5,3793.0
2020-10-17 00:00:00,3195.0,3215.0,2945.0,2965.0,8683.774,-280.7635163128,-245.7581564493,-35.0053598635,4490.9286361478,3749.5,3008.0713638522,9.8973273763,14.9462653782,30.3092748237,3310.0,3452.5,3749.5
2020-10-24 00:00:00,3020.0,3210.0,3010.0,3180.0,4160.684,-283.979900519,-253.4025052632,-30.5773952557,4435.5366466286,3695.0,2954.4633533714,31.140844613,22.7316585085,36.7084266594,3248.0,3385.0,3695.0
2020-10-31 00:00:00,3205.0,3215.0,3005.0,3025.0,2536.833,-295.628293837,-261.847662978,-33.780630859,4407.3684198254,3639.25,2871.1315801746,21.8491368824,20.9624362906,34.2656470291,3182.0,3333.0,3639.25
2020-11-07 00:00:00,3035.0,3200.0,3035.0,3145.0,3685.77,-291.8128949399,-267.8407093703,-23.9721855695,4366.1666763315,3593.75,2821.3333236685,37.4681810483,30.1527208479,37.7210147963,3139.0,3305.5,3593.75
2020-11-14 00:00:00,3240.0,3385.0,3225.0,3360.0,3960.298,-268.3471220724,-267.9419919108,-0.4051301617,4313.4551893433,3561.25,2809.0448106567,81.4679374467,46.9284184591,43.4559761235,3135.0,3276.0,3561.25
2020-11-21 00:00:00,3395.0,3615.0,3320.0,3460.0,5549.7,-238.9269624518,-262.138986019,23.2120235672,4174.660631529,3518.0,2861.339368471,80.8844242263,66.6068475738,45.9490685102,3234.0,3272.0,3518.0
2020-11-28 00:00:00,3430.0,3500.0,3305.0,3330.0,3925.559,-223.5245358265,-254.4160959805,30.891560154,4100.8658403575,3484.0,2867.1341596425,63.1813742909,75.177911988,43.2776416781,3264.0,3256.0,3484.0
2020-12-05 00:00:00,3350.0,3435.0,3225.0,3430.0,3617.76,-200.9326114241,-243.7193990692,42.7867876451,4021.497122728,3455.75,2890.002877272,67.3985101789,70.4881028987,45.8839969597,3345.0,3263.5,3455.75
2020-12-12 00:00:00,3475.0,3480.0,3320.0,3320.0,3255.375,-189.7174841979,-232.9190160949,43.201531897,3975.3141699698,3431.75,2888.1858300302,35.8206732375,55.4668525691,43.5153559434,3380.0,3259.5,3431.75
2020-12-19 00:00:00,3325.0,3360.0,3225.0,3305.0,3148.065,-179.9652621923,-222.3282653144,42.3630031221,3917.5350690231,3405.75,2893.9649309769,22.1761738979,41.7984524381,43.1879520266,3369.0,3252.0,3405.75
2020-12-26 00:00:00,3270.0,3345.0,3230.0,3260.0,1681.13,-173.8634898267,-212.6353102169,38.7718203901,3782.5453765836,3367.0,2951.4546234164,12.5100498776,23.5022990043,42.1630570592,3329.0,3281.5,3367.0
2021-01-02 00:00:00,3260.0,3275.0,3170.0,3195.0,1782.75,-172.2867338158,-204.5655949367,32.2788611209,3683.1246052629,3334.0,2984.8753947371,6.6507571362,13.7789936372,40.6620206283,3302.0,3283.0,3334.0
2021-01-09 00:00:00,3235.0,3360.0,2965.0,3040.0,7284.706,-181.4526744475,-199.9430108388,18.4903363913,3666.9658523502,3308.75,2950.5341476498,10.4133166994,9.8580412377,37.2559201178,3224.0,3284.5,3308.75
2021-01-16 00:00:00,3045.0,3100.0,2850.0,2860.0,6245.976,-200.9251045784,-200.1394295867,-0.7856749916,3688.8378053495,3280.75,2872.6621946505,2.9396622526,6.6679120294,33.7231003027,3132.0,3256.0,3280.75
2021-01-23 00:00:00,2860.0,2965.0,2770.0,2940.0,5578.52,-207.509770868,-201.613497843,-5.896273025,3639.4843152776,3245.0,2850.5156847224,20.9661104124,11.4396964548,36.6005887205,3059.0,3214.0,3245.0
2021-01-30 00:00:00,2950.0,3060.0,2915.0,2940.0,3700.285,-210.3039137346,-203.3515810213,-6.9523327133,3614.9125971869,3217.0,2819.0874028131,27.4345846798,17.1134524482,36.6005887205,2995.0,3162.0,3217.0
2021-02-06 00:00:00,2910.0,3100.0,2905.0,3050.0,3150.337,-201.3215024337,-202.9455653038,1.6240628701,3576.9893650352,3195.0,2813.0106349648,43.3794977546,30.5933976156,40.7058014566,2966.0,3134.0,3195.0
2021-02-20 00:00:00,3100.0,3445.0,3085.0,3405.0,4316.815,-163.6706502472,-195.0905822925,31.4199320453,3584.7564557241,3197.5,2810.2435442759,83.3475935809,51.3872253384,51.5983798217,3039.0,3131.5,3197.5
2021-02-27 00:00:00,3460.0,3590.0,3280.0,3295.0,6723.469,-141.0818555113,-184.2888369362,43.206981425,3576.6039353466,3194.25,2811.8960646534,73.4839747882,66.7370220412,48.618045391,3126.0,3129.0,3194.25
2021-03-06 00:00:00,3380.0,3440.0,3310.0,3360.0,2648.565,-116.5911262395,-170.7492947969,54.1581685574,3573.5656674067,3193.25,2812.9343325933,70.4523995191,75.7613226294,50.4397088178,3210.0,3134.5,3193.25
2021-03-13 00:00:00,3420.0,3550.0,3395.0,3465.0,3892.415,-87.6984907559,-154.1391339887,66.4406432327,3601.2377698765,3218.25,2835.2622301235,80.1835956031,74.7066566368,53.3188295731,3315.0,3155.0,3218.25
2021-03-20 00:00:00,3445.0,3465.0,3330.0,3355.0,2817.887,-72.8373263087,-137.8787724527,65.041446144,3614.4827221955,3227.0,2839.5172778045,61.7935932156,70.8098627793,50.0392023786,3376.0,3171.0,3227.0
2021-03-27 00:00:00,3315.0,3350.0,3205.0,3265.0,2152.603,-67.5433960288,-123.8116971679,56.2683011391,3614.2718214841,3239.0,2863.7281785159,26.7033327358,56.2268405182,47.4666346309,3348.0,3193.5,3239.0
2021-04-03 00:00:00,3305.0,3305.0,3170.0,3175.0,1650.263,-69.8054917238,-113.0104560791,43.2049643553,3614.3634075435,3240.5,2866.6365924565,4.4495687449,30.9821648988,44.9764785201,3324.0,3225.0,3240.5
2021-04-10 00:00:00,3070.0,3125.0,2945.0,3020.0,2798.384,-83.1469571061,-107.0377562845,23.8907991784,3605.6927883935,3223.5,2841.3072116065,6.4133614853,12.5220876553,40.9883224188,3256.0,3233.0,3223.5
2021-04-17 00:00:00,3015.0,3160.0,2985.0,3140.0,3460.979,-83.0794789059,-102.2461008088,19.1666219029,3573.7604094084,3207.5,2841.2395905916,27.2276221916,12.6968508073,45.0507244633,3191.0,3253.0,3207.5
2021-04-24 00:00:00,3135.0,3140.0,3015.0,3100.0,1532.317,-85.2707198727,-98.8510246216,13.5803047489,3560.4211025723,3196.0,2831.5788974277,35.577985524,23.0729897337,43.9642780373,3140.0,3258.0,3196.0
2021-05-01 00:00:00,3140.0,3200.0,3080.0,3110.0,1708.917,-85.2180372127,-96.1244271398,10.9063899271,3528.1822798478,3180.0,2831.8177201522,44.010277507,35.6052950742,44.3257590854,3109.0,3228.5,3180.0
2021-05-08 00:00:00,3135.0,3135.0,2940.0,3005.0,2191.758,-92.5816842773,-95.4158785673,2.83419429,3514.3470677898,3164.25,2814.1529322102,30.9491144593,36.8457924968,41.3122442636,3075.0,3199.5,3164.25
2021-05-15 00:00:00,3025.0,3025.0,2610.0,2850.0,4318.948,-109.660533866,-98.264809627,-11.395724239,3512.5691680806,3141.5,2770.4308319194,37.9550196588,37.6381372084,37.2827363559,3041.0,3148.5,3141.5
2021-05-22 00:00:00,2710.0,2995.0,2710.0,2920.0,2555.547,-116.2076606507,-101.8533798318,-14.354280819,3504.1574080668,3124.5,2744.8425919332,49.2855376542,39.3965572574,40.1231600154,2997.0,3094.0,3124.5
2021-05-29 00:00:00,2895.0,2985.0,2880.0,2910.0,1488.374,-120.8105929106,-105.6448224475,-15.165770463,3500.4980773495,3110.25,2720.0019226505,51.6611895191,46.3005822774,39.8455326322,2959.0,3049.5,3110.25
2021-06-05 00:00:00,2920.0,3115.0,2910.0,3040.0,1737.749,-112.6697496052,-107.0498078791,-5.6199417261,3500.4980773495,3110.25,2720.0019226505,75.3446477206,58.7637916313,45.1581362195,2945.0,3027.0,3110.25
2021-06-12 00:00:00,3040.0,3110.0,2950.0,3060.0,1866.291,-103.4121686724,-106.3222800377,2.9101113653,3492.5408968468,3120.25,2747.9591031532,88.3086525567,71.7714965988,45.9490231511,2956.0,3015.5,3120.25
2021-06-19 00:00:00,3105.0,3105.0,3010.0,3020.0,1432.209,-98.1714751362,-104.6921190574,6.5206439212,3489.7386207189,3124.25,2758.7613792811,82.3254425885,81.9929142886,44.564791573,2990.0,3015.5,3124.25
2021-06-26 00:00:00,3000.0,3115.0,2915.0,3085.0,1926.346,-87.7615702274,-101.3060092914,13.544439064,3486.7524137849,3131.5,2776.2475862151,87.4022064259,86.0121005237,47.3409456992,3023.0,3010.0,3131.5
2021-07-03 00:00:00,3080.0,3160.0,3020.0,3105.0,1584.034,-77.0100883732,-96.4468251078,19.4367367346,3487.6069822078,3134.25,2780.8930177922,81.7038245022,83.8104911722,48.2005223141,3062.0,3010.5,3134.25
2021-07-10 00:00:00,3135.0,3230.0,2955.0,2990.0,2599.961,-76.882744033,-92.5340088928,15.6512648598,3447.2464269472,3113.5,2779.7535730528,38.7104157529,69.2721488936,43.7756877084,3052.0,2998.5,3113.5
2021-07-17 00:00:00,3005.0,3100.0,2950.0,3070.0,1654.545,-69.5250498173,-87.9322170777,18.4071672604,3424.712419322,3102.25,2779.787580678,43.2844596273,54.5662332941,47.3936208607,3054.0,3005.0,3102.25
2021-07-24 00:00:00,3085.0,3085.0,2965.0,3020.0,1213.969,-66.9567703058,-83.7371277233,16.7803574176,3384.4995394733,3085.25,2786.0004605267,34.0036810859,38.6661854887,45.4261556076,3054.0,3022.0,3085.25
2021-07-31 00:00:00,3020.0,3035.0,2920.0,2930.0,1532.332,-71.3610325653,-81.2619086917,9.9008761264,3303.2671393386,3058.5,2813.7328606614,8.9352543511,28.7411316881,42.0428839638,3023.0,3023.0,3058.5
2021-08-07 00:00:00,2940.0,2950.0,2840.0,2840.0,2415.6,-81.1779214288,-81.2451112391,0.0671898103,3252.1340510953,3032.75,2813.3659489047,-1.1785691462,13.920122097,38.9211144501,2970.0,3016.0,3032.75
2021-08-14 00:00:00,2840.0,2865.0,2650.0,2695.0,2042.751,-99.5110631717,-84.8983016257,-14.6127615461,3244.6810855006,3004.25,2763.8189144994,4.0876172661,3.9481008237,34.4791501409,2911.0,2981.5,3004.25
2021-08-21 00:00:00,2720.0,2815.0,2665.0,2745.0,1425.706,-108.7520025638,-89.6690418133,-19.0829607505,3236.0476744366,2982.75,2729.4523255634,15.7615698974,6.2235393391,37.1431199797,2846.0,2950.0,2982.75
2021-08-28 00:00:00,2775.0,2810.0,2625.0,2630.0,1611.201,-123.9265049073,-96.5205344321,-27.4059704752,3262.6063626767,2963.25,2663.8936373233,4.7347594974,8.194648887,33.7447652328,2768.0,2911.0,2963.25
2021-09-04 00:00:00,2645.0,2760.0,2585.0,2725.0,1761.26,-126.8247445792,-102.5813764615,-24.2433681177,3248.021132657,2942.5,2636.978867343,28.9517342131,16.4826878693,38.7317310268,2727.0,2875.0,2942.5
2021-09-11 00:00:00,2750.0,2765.0,2550.0,2555.0,1573.031,-141.2114025035,-110.3073816699,-30.9040208336,3258.336194527,2915.25,2572.163805473,9.7804383375,14.4889773493,33.8252787804,2670.0,2820.0,2915.25
2021-09-18 00:00:00,2555.0,2590.0,2410.0,2425.0,2481.898,-161.2441242106,-120.494730178,-40.7493940325,3277.4441827042,2881.0,2484.5558172958,4.5266317683,14.4196014396,30.6298799093,2616.0,2763.5,2881.0
2021-09-25 00:00:00,2335.0,2390.0,2295.0,2300.0,2218.688,-185.0732466397,-133.4104334704,-51.6628131693,3317.6928798859,2845.75,2373.8071201141,0.9578256719,5.0882985926,27.9005971297,2527.0,2686.5,2845.75
2021-10-02 00:00:00,2300.0,2315.0,2110.0,2135.0,4693.749,-214.7960833389,-149.6875634441,-65.1085198948,3383.130744246,2810.0,2236.869255754,2.2033262565,2.5625945656,24.7638467242,2428.0,2598.0,2810.0
2021-10-09 00:00:00,2155.0,2180.0,1990.0,2005.0,4440.864,-246.0057578658,-168.9512023284,-77.0545555374,3442.0920958269,2764.25,2086.4079041731,1.5070857952,1.5560792412,22.6072982707,2284.0,2505.5,2764.25
2021-10-16 00:00:00,1995.0,2080.0,1960.0,2010.0,3953.05,-267.2554372488,-188.6120493125,-78.6433879363,3475.0915719415,2719.25,1963.4084280585,5.9408932479,3.2171017665,22.8854544753,2175.0,2422.5,2719.25
2021-10-23 00:00:00,2010.0,2090.0,1980.0,2025.0,2933.542,-279.6618192469,-206.8220032994,-72.8398159475,3470.7034358565,2668.5,1866.2965641435,12.9330771332,6.7936853921,23.7706050483,2095.0,2355.5,2668.5
2021-10-30 00:00:00,2010.0,2215.0,2000.0,2070.0,5515.121,-282.605146234,-221.9786318863,-60.6265143477,3442.3540034517,2619.0,1795.6459965483,27.1291509061,15.3343737624,26.4964134157,2049.0,2288.0,2619.0
2021-11-06 00:00:00,2090.0,2125.0,2005.0,2005.0,3002.363,-286.8757853694,-234.9580625829,-51.9177227865,3413.3680875327,2568.25,1723.1319124673,21.6382179939,20.5668153444,25.1002494908,2023.0,2225.5,2568.25
2021-11-13 00:00:00,2005.0,2125.0,2000.0,2110.0,2491.969,-278.5764196166,-243.6817339897,-34.8946856269,3350.8646447258,2519.5,1688.1353552742,50.1500479145,32.9724722715,31.38952172,2044.0,2164.0,2519.5
2021-11-20 00:00:00,2120.0,2140.0,2055.0,2100.0,2702.145,-269.6971282762,-248.884812847,-20.8123154292,3271.2759546143,2469.25,1667.2240453857,53.6266010505,41.804955653,31.1214963668,2062.0,2118.5,2469.25
2021-11-27 00:00:00,2115.0,2115.0,2025.0,2025.0,2129.789,-265.6498529721,-252.237820872,-13.4120321001,3206.303135738,2421.0,1635.696864262,24.2781044109,42.684917792,29.113635715,2062.0,2078.5,2421.0
2021-12-04 00:00:00,2025.0,2050.0,1990.0,1995.0,2675.38,-261.8447244237,-254.1592015823,-7.6855228413,3109.6116954524,2367.25,1624.8883045476,7.5575006599,28.4874020404,28.3263922961,2047.0,2048.0,2367.25
2021-12-11 00:00:00,2030.0,2090.0,2010.0,2055.0,2524.851,-251.0931881031,-253.5459988865,2.4528107834,3003.3841684317,2319.0,1634.6158315683,32.3213078905,21.3856376537,32.2709838559,2057.0,2040.0,2319.0
2021-12-18 00:00:00,2065.0,2235.0,1985.0,2235.0,5629.099,-225.4491845687,-247.9266360229,22.4774514542,2902.5500136463,2284.25,1665.9499863537,83.7652660588,41.2146915364,42.495655524,2082.0,2063.0,2284.25
2021-12-25 00:00:00,2235.0,2535.0,2195.0,2445.0,10739.713,-186.0363705795,-235.5485829342,49.5122123548,2828.5650427921,2264.5,1700.4349572079,88.4122118135,68.1662619209,51.6637491338,2151.0,2106.5,2264.5
2022-01-01 00:00:00,2455.0,2500.0,2380.0,2465.0,3800.537,-151.4418710656,-218.7272405605,67.2853694949,2787.4015203945,2253.0,1718.5984796055,91.1072589351,87.7615789358,52.4414320086,2239.0,2150.5,2253.0
2022-01-08 00:00:00,2500.0,2710.0,2480.0,2485.0,9035.12,-121.0166435711,-199.1851211626,78.1684775915,2733.2877203012,2240.0,1746.7122796988,77.0919802764,85.5371503417,53.2514275173,2337.0,2192.0,2240.0
2022-01-15 00:00:00,2485.0,2510.0,2140.0,2140.0,6037.24,-123.3214750945,-184.012391949,60.6909168545,2673.0506775211,2215.5,1757.9493224789,35.8668896806,68.0220429641,40.4525131823,2354.0,2205.5,2215.5
2022-01-22 00:00:00,2110.0,2150.0,2060.0,2080.0,4944.589,-128.5082066289,-172.911554885,44.4033482561,2572.5759969165,2183.25,1793.9240030835,8.2119317468,40.3902672346,38.7099776713,2323.0,2202.5,2183.25
2022-01-29 00:00:00,2080.0,2090.0,2025.0,2030.0,1801.906,-135.0960081829,-165.3484455446,30.2524373617,2508.058200303,2157.0,1805.941799697,-1.7458069564,14.1110048237,37.2692234191,2240.0,2195.5,2157.0
2022-02-12 00:00:00,2030.0,2145.0,2000.0,2110.0,2367.687,-132.3360691362,-158.7459702629,26.4099011267,2468.0493220235,2141.25,1814.4506779765,7.4559649131,4.6406965678,41.0497909879,2169.0,2204.0,2141.25
2022-02-19 00:00:00,2085.0,2160.0,2060.0,2160.0,1836.709,-124.6770163886,-151.932179488,27.2551630994,2452.2158501711,2134.25,1816.2841498289,23.6753495437,9.7951691668,43.3478309856,2104.0,2220.5,2134.25
2022-02-26 00:00:00,2135.0,2155.0,2010.0,2020.0,2107.976,-128.423604505,-147.2304644914,18.8068599864,2450.7336923725,2128.5,1806.2663076275,15.5000838056,15.5437994208,38.7883420557,2080.0,2217.0,2128.5
2022-03-05 00:00:00,2020.0,2060.0,2020.0,2025.0,1501.482,-129.4965883056,-143.6836892543,14.1871009486,2450.1697249508,2129.5,1808.8302750492,15.0499964197,18.0751432563,39.034977893,2069.0,2196.0,2129.5
2022-03-12 00:00:00,2010.0,2025.0,1960.0,1985.0,2327.192,-132.0523837242,-141.3574281483,9.305044424,2451.1702407329,2128.25,1805.3297592671,12.7374754683,14.4291852312,37.7254022508,2060.0,2150.0,2128.25
2022-03-19 00:00:00,2000.0,2030.0,1950.0,2025.0,2343.149,-129.3590338816,-138.9577492949,9.5987154134,2451.1702407329,2128.25,1805.3297592671,29.5106906491,19.0993875123,39.8968943223,2043.0,2106.0,2128.25
2022-03-26 00:00:00,2045.0,2045.0,1965.0,1965.0,1704.908,-130.5610072654,-137.278400889,6.7173936236,2453.5816238087,2123.0,1792.4183761913,13.9569838029,18.7350499734,37.7694234867,2004.0,2054.0,2123.0
2022-04-02 00:00:00,1950.0,1955.0,1850.0,1860.0,3486.149,-138.3909179535,-137.5009043019,-0.8900136516,2463.9366336823,2115.75,1767.5633663177,6.4922031267,16.6532925262,34.320375132,1972.0,2026.0,2115.75
2022-04-09 00:00:00,1840.0,1840.0,1645.0,1660.0,2680.316,-158.9027748407,-141.7812784097,-17.121496431,2499.1979115293,2093.25,1687.3020884707,3.434504795,7.9612305749,28.9057483747,1899.0,1984.0,2093.25
2022-04-16 00:00:00,1655.0,1665.0,1595.0,1625.0,3091.143,-175.954482945,-148.6159193167,-27.3385636282,2528.4581108337,2069.5,1610.5418891663,4.9364540133,4.9543873117,28.0711091259,1827.0,1943.5,2069.5
2022-04-23 00:00:00,1620.0,1755.0,1605.0,1695.0,2758.617,-181.7248584347,-155.2377071403,-26.4871512944,2542.8269694494,2053.0,1563.1730305506,17.4111611479,8.5940399854,32.2825422636,1761.0,1902.0,2053.0
2022-04-30 00:00:00,1675.0,1755.0,1605.0,1690.0,2847.843,-184.5737297337,-161.104911659,-23.4688180747,2554.6814866353,2037.75,1520.8185133647,24.8576032001,15.7350727871,32.1377986803,1706.0,1855.0,2037.75
2022-05-07 00:00:00,1700.0,1705.0,1585.0,1600.0,1677.683,-191.8818342587,-167.2602961789,-24.6215380798,2569.1871750591,2015.0,1460.8128249409,11.7221331746,17.9969658409,29.5679366961,1654.0,1813.0,2015.0
2022-05-14 00:00:00,1580.0,1640.0,1525.0,1615.0,2534.808,-194.2242884107,-172.6530946253,-21.5711937854,2556.2702290003,1984.0,1411.7297709997,31.9143819909,22.8313727886,30.5645085578,1645.0,1772.0,1984.0
2022-05-21 00:00:00,1640.0,1645.0,1560.0,1600.0,1670.714,-195.0427435052,-177.1310244013,-17.9117191039,2494.2662955742,1941.75,1389.2337044258,33.8751530451,25.8372227369,30.1057623139,1640.0,1733.5,1941.75
2022-05-28 00:00:00,1600.0,1675.0,1580.0,1655.0,1863.583,-189.0738095364,-179.5195814283,-9.5542281081,2407.0174088699,1901.25,1395.4825911301,51.9835140691,39.2576830351,34.0163969681,1632.0,1696.5,1901.25
2022-06-04 00:00:00,1675.0,1685.0,1645.0,1670.0,2050.306,-181.0460258339,-179.8248703094,-1.2211555245,2290.7681692852,1860.5,1430.2318307148,75.6705229093,53.8430633412,35.0831806356,1628.0,1667.0,1860.5
2022-06-11 00:00:00,1735.0,1860.0,1720.0,1810.0,5231.827,-161.5251579664,-176.1649278408,14.6397698744,2252.9827502475,1844.0,1435.0172497525,86.2028367635,71.2856245806,44.1577261928,1670.0,1662.0,1844.0
2022-06-18 00:00:00,1770.0,1775.0,1635.0,1675.0,2509.041,-155.159518948,-171.9638460623,16.8043271142,2223.0935198861,1823.75,1424.4064801139,53.4978926033,71.7904174254,38.5601863633,1682.0,1663.5,1823.75
2022-06-25 00:00:00,1675.0,1705.0,1590.0,1660.0,1980.936,-149.6005764812,-167.4911921461,17.8906156648,2198.3130507629,1805.25,1412.1869492371,34.2090881744,57.9699391804,37.9840387012,1694.0,1667.0,1805.25
2022-07-02 00:00:00,1695.0,1750.0,1670.0,1690.0,2595.987,-141.1472674092,-162.2224071987,21.0751397895,2151.6791181643,1784.25,1416.8208818357,34.3266785156,40.6778864311,39.9175943332,1701.0,1666.5,1784.25
