date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-09-10 00:00:00,131.5,135.5,126.5,129.0,1310.178,-12.9222908188,-7.3711602675,-5.5511305513,234.6994053148,169.35,104.0005946852,6.6922999923,14.455516068,34.5127845217,138.5,142.05,169.35
2022-09-17 00:00:00,129.0,133.5,125.0,133.5,1287.321,-13.2695419323,-8.5508366004,-4.7187053319,230.2459965865,165.65,101.0540034135,22.1036767178,12.2998953697,37.0849993694,136.7,141.65,165.65
2022-09-24 00:00:00,132.5,132.5,124.0,124.5,956.429,-14.1083336374,-9.6623360078,-4.4459976296,226.3992256334,161.75,97.1007743666,7.3060415508,12.034006087,34.1923588953,132.1,139.9,161.75
2022-10-01 00:00:00,122.5,122.5,110.0,114.0,3574.753,-15.4423347324,-10.8183357528,-4.6239989797,223.6006161836,157.65,91.6993838164,11.1045417943,13.5047533543,31.1405717605,126.5,135.8,157.65
2022-10-08 00:00:00,113.5,119.0,112.0,113.5,1070.0,-16.3513973028,-11.9249480628,-4.42644924,219.215487539,153.4,87.584512461,12.6755973295,10.3620602249,30.9986876144,122.9,132.15,153.4
2022-10-15 00:00:00,111.5,111.5,99.5,103.5,1644.053,-17.6750059001,-13.0749596302,-4.6000462698,215.1068141295,148.8,82.4931858705,11.8602461947,11.8801284395,28.2284965982,117.8,128.15,148.8
2022-10-22 00:00:00,102.0,104.5,98.199997,99.699997,1636.048,-18.8137307566,-14.2227138555,-4.5910169011,203.8603102624,142.88499985,81.9096894376,6.0888770162,10.2082401801,27.2325781209,111.0399994,123.8699997,142.88499985
2022-10-29 00:00:00,101.5,103.5,98.5,99.699997,787.721,-19.4914926157,-15.2764696075,-4.2150230081,195.5929211374,137.9199997,80.2470782626,5.5668557955,7.8386596688,27.2325781209,106.0799988,119.0899994,137.9199997
2022-11-05 00:00:00,102.0,104.0,100.5,102.5,615.36,-19.5770152845,-16.1365787429,-3.4404365416,183.2884640634,132.8699997,82.4515353366,16.4630334428,9.3729220848,29.3622696402,103.7799988,115.1399994,132.8699997
2022-11-12 00:00:00,107.0,111.5,104.0,109.0,1090.863,-18.9024018167,-16.6897433577,-2.212658459,165.4859733753,128.0449997,90.6040260247,65.6370341307,29.2223077897,34.1782910647,102.8799988,112.8899994,128.0449997
2022-11-19 00:00:00,110.0,117.5,108.0,109.0,2402.974,-18.158446515,-16.9834839892,-1.1749625258,164.3732903465,126.4699997,88.5667090535,62.8886869421,48.3295848385,34.1782910647,103.9799988,110.8899994,126.4699997
2022-11-26 00:00:00,109.5,115.5,108.5,113.5,1368.787,-17.0096673297,-16.9887206573,-0.0209466724,163.2249139886,125.2699997,87.3150854114,77.7106766909,68.7454659213,37.5944898604,106.7399994,108.8899994,125.2699997
2022-12-03 00:00:00,113.5,123.0,111.0,117.5,2124.724,-15.5966959756,-16.7103157209,1.1136197453,161.2680248211,124.0449997,86.8219745789,79.1814874115,73.2602836815,40.5482212307,110.3,108.1899994,124.0449997
2022-12-10 00:00:00,119.0,120.5,116.0,116.5,1018.543,-14.3916990917,-16.2465923951,1.8548933034,156.3322554766,122.1199997,87.9077439234,71.3181457242,76.0701032755,40.0380155455,113.1,108.4399994,122.1199997
2022-12-17 00:00:00,115.5,121.0,113.0,117.0,1098.834,-13.2437192072,-15.6460177575,2.4022985503,151.9796660892,120.4699997,88.9603333108,63.6280370292,71.375890055,40.4415416378,114.7,108.7899994,120.4699997
2022-12-24 00:00:00,116.0,118.5,113.0,114.0,646.234,-12.4326954321,-15.0033532924,2.5706578603,148.584624669,118.9949997,89.405374731,44.2467764602,59.7309864045,38.7562565418,115.7,109.8399994,118.9949997
2022-12-31 00:00:00,114.0,116.0,111.5,114.5,519.019,-11.6157087657,-14.3258243871,2.7101156213,144.9726285619,117.5949997,90.2173708381,31.2492499615,46.374687817,39.210935203,115.9,111.3199997,117.5949997
2023-01-07 00:00:00,116.0,117.5,114.0,115.5,262.079,-10.763474668,-13.6133544433,2.8498797753,139.2762710971,115.9949997,92.7137283029,37.1831698816,37.5597321011,40.1676740518,115.5,112.9,115.9949997
2023-01-14 00:00:00,117.0,120.0,116.0,118.5,850.97,-9.7337929713,-12.8374421489,3.1036491776,134.5227240296,114.8199997,95.1172753704,63.581383707,44.0046011834,43.0628160451,115.9,114.5,114.8199997
2023-01-21 00:00:00,119.0,119.0,117.0,117.5,168.403,-8.8959079614,-12.0491353114,3.15322735,132.1830039948,114.1199997,96.0569954052,70.384662444,57.0497386775,42.327589884,116.0,115.35,114.1199997
2023-02-04 00:00:00,120.0,141.0,118.0,136.5,3992.357,-6.6223979626,-10.9637878416,4.341389879,134.1741941423,114.4949997,94.8158052577,82.7545209041,72.2401890184,57.2590169273,120.5,118.1,114.4949997
2023-02-11 00:00:00,134.5,135.5,130.0,130.0,977.926,-5.2842075309,-9.8278717795,4.5436642486,133.3069042577,114.3199997,95.3330951423,67.2299183816,73.4563672432,52.2729860431,123.6,119.75,114.3199997
2023-02-18 00:00:00,130.0,133.0,128.5,129.5,769.839,-4.2154348847,-8.7053844005,4.4899495159,134.2724442272,114.5699997,94.8675551728,57.411658526,69.1320326039,51.8986099277,126.4,120.95,114.5699997
2023-02-25 00:00:00,130.0,133.0,118.0,121.5,3666.137,-3.9682148925,-7.7579504989,3.7897356064,134.8970425801,114.9449997,94.9929568199,27.6666789306,50.7694186127,46.197563693,127.0,121.45,114.9449997
2023-03-04 00:00:00,120.0,121.0,118.5,119.5,865.451,-3.8888463528,-6.9841296697,3.0952833169,135.2899902433,115.2449997,95.2000091567,8.8300686469,31.3028020345,44.8705217519,127.4,121.7,115.2449997
2023-03-11 00:00:00,120.0,122.5,118.0,119.0,1561.936,-3.8222317265,-6.3517500811,2.5295183545,135.3032844094,116.0199997,96.7367149906,2.9382436348,13.1449970707,44.5261673945,123.9,122.2,116.0199997
2023-03-18 00:00:00,117.0,120.5,114.5,116.0,1581.974,-3.965798823,-5.8745598295,1.9087610064,134.4471378639,116.83499985,99.2228618361,3.954664697,5.2409923262,42.42250194,121.1,122.35,116.83499985
2023-03-25 00:00:00,116.0,126.5,116.0,121.5,1448.087,-3.5943394391,-5.4185157514,1.8241763123,133.5776617145,117.925,102.2723382855,27.5444281126,11.4791121481,47.3350742389,119.5,122.95,117.925
2023-04-01 00:00:00,122.0,125.0,120.5,123.5,1007.935,-3.1028047145,-4.955373544,1.8525688295,132.9225219573,118.975,105.0274780427,63.8868430194,31.795311943,49.0378440722,119.9,123.45,118.975
2023-04-08 00:00:00,123.5,127.0,122.5,125.5,627.44,-2.5227954036,-4.4688579159,1.9460625123,133.1783350982,119.8,106.4216649018,85.5007359913,58.9773357078,50.7526005673,121.1,124.25,119.8
2023-04-15 00:00:00,126.0,131.0,126.0,128.5,1521.41,-1.8003061099,-3.9351475547,2.1348414448,133.6497084918,120.775,107.9002915082,89.1653888728,79.5176559612,53.2913948127,123.0,123.45,120.775
2023-04-22 00:00:00,128.5,135.5,126.5,128.5,1507.719,-1.2137369355,-3.3908654309,2.1771284954,134.3611157968,121.525,108.6888842032,73.4428855277,82.7030034639,53.2913948127,125.5,123.3,121.525
2023-04-29 00:00:00,128.0,133.0,125.5,129.0,1652.092,-0.7004563921,-2.8527836231,2.152327231,135.2170175726,122.1,108.9829824274,61.6002562582,74.7361768862,53.7522378627,127.0,123.25,122.1
2023-05-06 00:00:00,129.0,131.0,127.5,128.0,659.632,-0.370103187,-2.3562475359,1.9861443489,135.7654094187,122.675,109.5845905813,46.6369707737,60.5600375198,52.6337402648,127.9,123.9,122.675
2023-05-13 00:00:00,129.0,129.0,121.0,122.0,819.946,-0.5856942294,-2.0021368746,1.4164426452,135.7344620789,122.925,110.1155379211,15.2554743484,41.1642337934,46.3956493867,127.2,124.15,122.925
2023-05-20 00:00:00,122.0,130.5,121.0,126.5,996.422,-0.3889556531,-1.6795006303,1.2905449772,135.6996388835,123.55,111.4003611165,28.596231655,30.162892259,51.0787250824,126.8,124.9,123.55
2023-05-27 00:00:00,126.5,131.0,126.5,129.0,989.38,-0.0309530004,-1.3497911043,1.3188381039,135.8415733366,124.275,112.7084266634,55.8168458265,33.22285061,53.5087702752,126.9,126.2,124.275
2023-06-03 00:00:00,130.5,134.5,129.0,134.0,1004.461,0.648746548,-0.9500835738,1.5988301219,136.7709809437,125.2,113.6290190563,87.5566768016,57.3232514277,58.002011673,127.9,127.45,125.2
2023-06-10 00:00:00,135.0,142.5,134.5,137.5,1622.494,1.4530838404,-0.469450091,1.9225339314,138.534214751,126.15,113.765785249,83.0124567318,75.46199312,60.8540678784,129.8,128.85,126.15
2023-06-17 00:00:00,138.0,139.0,133.5,136.5,951.924,1.9869311909,0.0218261654,1.9651050255,139.6104316472,127.1,114.5895683528,76.8209619499,82.4633651611,59.6085364535,132.7,129.95,127.1
2023-06-24 00:00:00,136.5,137.0,132.5,135.0,336.566,2.262886452,0.4700382227,1.7928482293,139.3036041043,127.025,114.7463958957,59.8650861391,73.2328349403,57.7007809789,134.4,130.6,127.025
2023-07-01 00:00:00,134.5,134.5,129.0,131.5,892.569,2.1741005574,0.8108506896,1.3632498677,139.4775361038,127.1,114.7224638962,27.9862345405,54.8907608765,53.4057734687,134.9,130.9,127.1
2023-07-08 00:00:00,129.0,130.0,128.0,129.0,617.926,1.8803326848,1.0247470887,0.8555855962,139.433259131,127.075,114.716740869,8.9331175396,32.2614794064,50.5134559613,133.9,130.9,127.075
2023-07-15 00:00:00,128.5,135.5,128.5,134.5,937.164,2.0674908168,1.2332958343,0.8341949825,140.2216543023,127.725,115.22834569769999,42.8064648606,26.5752723135,56.1410567838,133.3,131.55,127.725
2023-07-22 00:00:00,135.0,142.0,135.0,137.5,2649.347,2.4298797713,1.4726126217,0.9572671496,141.2244531131,128.625,116.0255468869,61.9205880731,37.8867234911,58.8873972708,133.5,133.1,128.625
2023-07-29 00:00:00,137.5,141.0,135.5,139.5,868.659,2.8456559633,1.74722129,1.0984346733,142.2897497997,129.65,117.0102502003,78.8975432865,61.20819874,60.6561475572,134.4,134.4,129.65
2023-08-05 00:00:00,139.0,144.0,137.0,138.5,1011.117,3.0592053335,2.0096180987,1.0495872348,142.1928749665,130.775,119.3571250335,71.5647176968,70.7942830188,59.2828170368,135.8,135.35,130.775
2023-08-12 00:00:00,138.5,140.0,130.0,130.5,1216.15,2.5534767167,2.1183898223,0.4350868944,141.7379857201,131.225,120.7120142799,28.705251229999998,59.7225040711,49.606436319,136.1,135.0,131.225
2023-08-19 00:00:00,130.5,130.5,124.0,126.5,903.898,1.8090628235,2.0565244225,-0.2474615991,141.4838064948,131.375,121.2661935052,13.7374589026,38.0024759431,45.5987668121,134.5,133.9,131.375
2023-08-26 00:00:00,126.5,131.5,126.0,131.0,596.56,1.5641908237,1.9580577028,-0.3938668791,141.359519813,131.65,121.940480187,26.5611460951,23.0012854092,50.4488055251,133.2,133.35,131.65
2023-09-02 00:00:00,131.0,131.0,127.5,130.5,401.628,1.3146279655,1.8293717553,-0.5147437898,141.3590777393,131.75,122.1409222607,30.0017813694,23.4334621224,49.9163037579,131.4,132.9,131.75
2023-09-09 00:00:00,130.5,135.5,130.0,132.5,494.481,1.2636641539,1.716230235,-0.4525660811,141.4343542216,131.95,122.4656457784,46.9552448457,34.5060574367,52.0945154143,130.2,133.0,131.95
2023-09-16 00:00:00,132.5,134.5,130.0,134.5,358.765,1.3688786702,1.6467599221,-0.2778812519,141.6660999756,132.225,122.7839000244,81.3705603729,52.775862196,54.2378728019,131.0,133.55,132.225
2023-09-23 00:00:00,134.5,135.0,128.5,130.5,308.263,1.1166236197,1.5407326616,-0.4241090419,141.6120475598,132.35,123.0879524402,59.5058910379,62.6105654188,49.4705879187,131.8,133.15,132.35
2023-09-30 00:00:00,131.0,132.5,128.5,130.5,176.55,0.9062628409,1.4138386974,-0.5075758566,140.6568220451,132.775,124.8931779549,43.6040404184,61.4934972764,49.4705879187,131.7,132.45,132.775
2023-10-07 00:00:00,131.0,133.0,130.0,131.0,298.913,0.7710085231,1.2852726626,-0.5142641395,140.3424961696,133.0,125.6575038304,36.7632819446,46.6244044669,50.106347819,131.8,131.6,133.0
2023-10-14 00:00:00,132.0,135.0,131.5,134.5,325.122,0.9354558978,1.2153093096,-0.2798534118,140.3846321107,133.275,126.1653678893,77.2358982136,52.5344068589,54.4287261623,132.2,131.2,133.275
2023-10-21 00:00:00,135.0,138.5,131.0,132.0,737.433,0.8542057681,1.1430886013,-0.2888828333,140.2985748575,133.175,126.0514251425,48.1412315736,54.0468039106,51.0282127756,131.7,131.35,133.175
2023-10-28 00:00:00,132.0,133.0,126.5,128.0,612.519,0.4617254012,1.0068159613,-0.5450905601,139.8784991468,132.7,125.5215008532,20.7072570202,48.6947956025,46.068824454,131.2,131.5,132.7
2023-11-04 00:00:00,128.5,129.5,124.5,127.0,414.909,0.0691926306,0.8192912952,-0.7500986645,139.6084862193,132.225,124.8415137807,15.8148062697,28.2210982878,44.8941113096,130.5,131.1,132.225
2023-11-11 00:00:00,127.5,128.5,126.0,126.5,214.192,-0.2790218493,0.5996286663,-0.8786505155,139.4972949794,131.8,124.1027050206,12.4237063003,16.3152565301,44.2860514349,129.6,130.7,131.8
2023-11-18 00:00:00,127.5,132.5,125.0,129.0,530.187,-0.3492295261,0.4098570278,-0.7590865539,139.478096741,131.675,123.871903259,25.4342904472,17.8909343391,48.0731258133,128.5,130.35,131.675
2023-11-25 00:00:00,129.0,135.0,128.0,133.5,725.343,-0.0412813581,0.3196293506,-0.3609107087,139.6344456815,131.9,124.1655543185,70.5426495864,36.133548778,54.1186415047,128.8,130.25,131.9
2023-12-02 00:00:00,134.0,140.5,134.0,139.0,1331.427,0.6392054557,0.3835445716,0.2556608841,140.4450492036,132.125,123.80495079639999,89.2956841175,61.7575413837,60.2153030471,131.0,131.1,132.125
2023-12-09 00:00:00,139.0,139.0,136.0,138.5,429.567,1.1251799627,0.5318716499,0.5933083129,140.6486691433,132.175,123.7013308567,91.670102366,83.8361453566,59.4420149274,133.3,131.9,132.175
2023-12-16 00:00:00,138.5,139.0,133.0,136.0,686.39,1.2936764573,0.6842326113,0.6094438459,139.9412215685,132.0,124.0587784315,79.0236006915,86.6631290583,55.5974763088,135.2,132.4,132.0
2023-12-23 00:00:00,136.0,136.5,133.0,133.5,224.505,1.2115164292,0.7896893749,0.4218270543,139.0962490429,131.75,124.4037509571,53.6222041322,74.7719690633,51.9771489474,136.1,132.3,131.75
2023-12-30 00:00:00,133.0,137.5,133.0,134.5,652.548,1.2131116617,0.8743738323,0.3387378294,139.3738787032,131.95,124.5261212968,26.8663039594,53.1707029277,53.2874497788,136.3,132.55,131.95
2024-01-06 00:00:00,134.0,134.5,131.0,134.0,443.174,1.1606508134,0.9316292285,0.2290215849,139.315784559,132.325,125.334215441,31.5857529263,37.358087006,52.5158919007,135.3,133.15,132.325
2024-01-13 00:00:00,133.0,134.5,129.5,130.0,325.407,0.7872339003,0.9027501629,-0.1155162626,139.3223306117,132.275,125.2276693883,10.0665453575,22.8395340811,46.6914346458,133.6,133.45,132.275
2024-01-20 00:00:00,130.0,133.0,127.0,131.5,709.143,0.6053575848,0.8432716472,-0.2379140624,139.3315375722,132.325,125.3184624278,31.6813853214,24.4445612018,48.976763339,132.7,133.95,132.325
2024-01-27 00:00:00,132.0,136.5,130.5,135.0,926.352,0.7351655134,0.8216504205,-0.0864849071,139.5629266129,132.45,125.3370733871,64.8790346963,35.5423217918,53.9386806193,133.0,134.55,132.45
2024-02-03 00:00:00,135.5,136.5,132.5,135.5,430.7,0.8683749672,0.8309953298,0.0373796374,139.6907753407,132.5,125.3092246593,85.9687134286,60.8430444821,54.6176576248,133.2,134.75,132.5
2024-02-10 00:00:00,135.5,135.5,133.0,133.5,103.4,0.8033011778,0.8254564994,-0.0221553216,139.7876834477,132.65,125.5123165523,76.327902123,75.7252167493,51.3565918206,133.1,134.2,132.65
2024-02-17 00:00:00,135.0,146.0,135.0,144.5,2061.929,1.6206558878,0.9844963771,0.6361595107,142.2229659641,133.35,124.4770340359,89.7041448184,84.0002534567,64.0650077464,136.0,134.8,133.35
2024-02-24 00:00:00,144.5,158.0,143.0,151.0,5808.206,2.7610830152,1.3398137047,1.4212693105,146.257666648,134.35,122.442333352,80.4786286178,82.1702251864,69.187686147,139.9,136.3,134.35
2024-03-02 00:00:00,151.0,166.0,151.0,155.0,6231.988,3.9422030379,1.8602915713,2.0819114665,150.5796199805,135.375,120.1703800195,71.1529994689,80.4452576351,71.8473689386,143.9,138.45,135.375
2024-03-09 00:00:00,160.0,190.0,158.5,174.0,20256.333,6.3383260979,2.7558984767,3.5824276213,160.6737633022,137.475,114.2762366978,71.3986211832,74.3434164233,80.4706372015,151.6,142.4,137.475
2024-03-16 00:00:00,172.0,181.5,169.0,173.0,6924.914,8.0636267735,3.817444136,4.2461826375,167.5519315367,139.725,111.8980684633,69.4636408535,70.6717538352,79.0973980161,159.5,146.3,139.725
2024-03-23 00:00:00,176.5,189.0,174.5,180.0,9986.385,9.8818694479,5.0303291984,4.8515402495,175.0144235358,142.375,109.7355764642,76.1110842037,72.3244487468,81.4799074224,166.6,151.3,142.375
2024-03-30 00:00:00,180.0,197.5,179.0,185.5,13417.657,11.6325510936,6.3507735774,5.2817775161,182.4930349057,145.325,108.1569650943,75.028633153,73.5344527367,83.1089767455,173.5,156.7,145.325
2024-04-06 00:00:00,184.5,187.5,179.0,184.0,3097.574,12.7519449631,7.6310078546,5.1209371085,188.3138098575,148.075,107.8361901425,67.942549447,73.0274222679,81.0159245545,179.3,161.6,148.075
2024-04-13 00:00:00,183.0,194.5,181.0,191.0,7404.071,14.0420462003,8.9132155237,5.1288306766,195.0198647037,150.95,106.8801352963,74.3878203085,72.4530009695,83.1487517226,182.7,167.15,150.95
2024-04-20 00:00:00,188.0,194.0,173.5,177.0,5502.359,13.7759768426,9.8857677875,3.8902090551,198.064784916,152.85,107.635215084,29.7431917187,57.3578538247,66.9485005925,183.5,171.5,152.85
2024-04-27 00:00:00,177.0,183.0,169.5,178.5,2968.623,13.5301848746,10.6146512049,2.9155336697,200.9629350074,154.85,108.7370649926,27.9617128321,44.0309082864,67.6751917526,183.2,174.9,154.85
2024-05-04 00:00:00,177.5,179.0,168.0,170.0,2240.29,12.5053600009,10.9927929641,1.5125670368,202.2218619612,156.55,110.8781380388,10.1148636894,22.6065894134,59.6691002402,180.1,176.8,156.55
2024-05-11 00:00:00,171.0,173.0,166.5,169.0,2252.942,11.4801512252,11.0902646163,0.3898866088,202.9237731754,158.325,113.7262268246,6.0472791472,14.7079518896,58.7879596653,177.1,178.2,158.325
2024-05-18 00:00:00,169.0,174.0,164.5,166.5,1622.091,10.3466668428,10.9415450616,-0.5948782189,203.1376667628,159.925,116.7123332372,4.1390232733,6.76705537,56.5400612672,172.2,177.45,159.925
2024-05-25 00:00:00,169.0,169.0,157.0,158.5,2367.713,8.7025219068,10.4937404306,-1.7912185239,202.5379846695,161.15,119.7620153305,3.5642960549,4.5835328251,49.9571151083,168.5,176.0,161.15
2024-06-01 00:00:00,160.0,167.5,158.5,165.5,2592.482,7.8736046845,9.9697132814,-2.0961085969,201.5162855286,162.925,124.3337144714,28.6221975793,12.1085056358,54.9046465199,165.9,174.55,162.925
2024-06-08 00:00:00,164.0,164.0,158.5,162.5,1574.71,6.8951241863,9.3547954624,-2.4596712761,199.9853029943,164.475,128.9646970057,32.6776476297,21.6213804213,52.5086563846,164.4,172.25,164.475
2024-06-15 00:00:00,160.0,163.0,157.5,158.0,2322.275,5.6909571385,8.6220277976,-2.9310706591,198.3790679725,165.625,132.8709320275,13.7573923525,25.0190791872,49.0508668535,162.2,169.65,165.625
2024-06-22 00:00:00,158.0,163.0,157.0,160.5,2415.859,4.8820974044,7.874041719,-2.9919443146,196.3982572517,166.875,137.3517427483,24.5218039745,23.6522813189,50.9820992408,161.0,166.6,166.875
2024-06-29 00:00:00,161.0,161.5,149.0,150.0,4405.35,3.3551321152,6.9702597982,-3.615127683,193.8877662278,167.7,141.5122337722,10.5531766071,16.2774576447,43.5205928783,159.3,163.9,167.7
2024-07-06 00:00:00,152.0,160.5,150.5,159.5,1463.799,2.878391423,6.1518861232,-3.2734947002,192.5220372009,168.45,144.3779627991,54.2200229108,29.7650011641,50.5695142683,158.1,162.0,168.45
2024-07-13 00:00:00,160.5,160.5,152.0,153.5,1702.886,1.9934419755,5.3201972936,-3.3267553181,192.2716995328,168.575,144.8783004672,40.6888716161,35.1540237113,46.6126709317,156.3,160.35,168.575
2024-07-20 00:00:00,154.5,167.0,152.5,158.0,3966.086,1.6363625853,4.583430352,-2.9470677667,192.080066233,168.725,145.369933767,48.562437317,47.8237772813,49.7861080963,156.3,159.25,168.725
2024-07-27 00:00:00,159.5,163.0,152.5,155.5,2159.302,1.1385213242,3.8944485464,-2.7559272222,191.7607147222,167.8,143.8392852778,40.4735527463,43.2416205598,48.0763473118,155.3,158.15,167.8
2024-08-03 00:00:00,157.0,158.0,149.0,153.0,910.794,0.5360699507,3.2227728273,-2.6867028766,191.5394795822,166.8,142.0605204178,26.9440545282,38.6600148638,46.3617136801,155.9,157.6,166.8
