date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-09-17 00:00:00,117.5,125.5,116.0,121.0,33379.027,-5.5969483368,-6.7182760616,1.1213277248,137.7316805302,120.4,103.0683194698,54.9502723207,30.8123386719,47.1407878287,116.2,116.1,120.4
2022-09-24 00:00:00,124.5,124.5,110.0,115.0,34106.681,-5.4160202848,-6.4578249062,1.0418046214,137.2507535859,119.9,102.5492464141,45.5005148182,43.8068496188,42.1963121431,116.1,116.5,119.9
2022-10-01 00:00:00,113.0,113.5,104.5,107.5,32362.374,-5.8108371069,-6.3284273464,0.5175902394,136.2929370575,118.775,101.2570629425,22.4772324523,40.9760065304,36.9755622077,114.3,115.75,118.775
2022-10-08 00:00:00,105.5,113.0,103.5,106.5,22829.881,-6.1337182398,-6.2894855251,0.1557672852,135.2984354831,117.65,100.0015645169,14.1865193321,27.3880888675,36.3301327247,113.4,114.6,117.65
2022-10-15 00:00:00,105.0,110.5,103.5,106.5,20357.111,-6.3167878654,-6.2949459931,-0.0218418723,133.295563488,116.375,99.454436512,11.9763021282,16.2133513042,36.3301327247,111.3,113.5,116.375
2022-10-22 00:00:00,106.0,116.0,103.5,107.5,31401.567,-6.3084602175,-6.297648838,-0.0108113795,130.5991467858,115.125,99.6508532142,15.8972047627,14.020008741,37.593510218,108.6,112.4,115.125
2022-10-29 00:00:00,109.5,115.0,109.5,111.0,16837.447,-5.9508421433,-6.2282874991,0.2774453558,126.9637738503,114.025,101.0862261497,48.3793197068,25.4176088659,41.9361866684,107.8,111.95,114.025
2022-11-05 00:00:00,113.0,114.0,109.5,112.5,12070.866,-5.4831830579,-6.0792666108,0.5960835529,125.0808519019,113.375,101.6691480981,68.4050185161,44.2271809952,43.7429955623,108.8,111.55,113.375
2022-11-12 00:00:00,118.5,125.0,115.0,123.0,17843.306,-4.2166902353,-5.7067513357,1.4900611004,123.9612907781,113.175,102.3887092219,88.3334444034,68.3725942088,54.4322412001,112.1,112.75,113.175
2022-11-19 00:00:00,123.0,131.5,120.5,130.5,25253.445,-2.5780797307,-5.0810170147,2.5029372841,127.123721829,114.45,101.776278171,98.2047811365,84.981081352,60.2430917423,116.9,114.1,114.45
2022-11-26 00:00:00,129.0,130.0,120.0,125.0,21369.04,-1.7036346944,-4.4055405507,2.7019058562,128.4455638905,115.3,102.1544361095,80.7480434123,89.095422984,54.7311718983,120.4,114.5,115.3
2022-12-03 00:00:00,123.5,126.0,120.5,123.5,17344.488,-1.1187716638,-3.7481867733,2.6294151095,129.4095307204,115.925,102.4404692796,68.6968481281,82.5498908923,53.2988946398,122.9,115.35,115.925
2022-12-10 00:00:00,124.0,125.0,115.0,119.0,15577.296,-1.0067704671,-3.1999035121,2.193133045,129.6731537026,116.125,102.5768462974,34.8734736387,61.4394550597,49.1439226017,124.2,116.5,116.125
2022-12-17 00:00:00,117.5,126.0,116.0,123.5,30909.023,-0.548572715,-2.6696373526,2.1210646377,130.3440632529,116.4,102.4559367471,44.2144131218,49.2615782962,53.0827515463,124.3,118.2,116.4
2022-12-24 00:00:00,121.5,124.5,114.5,119.5,48486.475,-0.5024226504,-2.2361944122,1.7337717618,130.5087472673,116.5,102.4912527327,33.9320173417,37.6733013674,49.4188086708,122.1,119.5,116.5
2022-12-31 00:00:00,119.5,121.5,116.5,119.5,10883.578,-0.4605395781,-1.8810634454,1.4205238673,130.5976501594,116.55,102.5023498406,39.3580774553,39.1681693063,49.4188086708,121.0,120.7,116.55
2023-01-07 00:00:00,122.5,124.5,121.0,124.0,4353.363,-0.0635025319,-1.5175512627,1.4540487307,131.4157450898,116.975,102.5342549102,71.0924644243,48.1275197404,53.5976610424,121.1,122.0,116.975
2023-01-14 00:00:00,125.0,127.0,124.5,125.5,8893.143,0.3679481741,-1.1404513753,1.5083995494,132.3788395989,117.425,102.4711604011,85.9485972343,65.4663797046,54.9341906342,122.4,123.3,117.425
2023-01-21 00:00:00,126.0,128.5,124.5,127.5,5030.017,0.861330372,-0.7400950259,1.6014253978,133.5436383833,118.25,102.9563616167,93.8183382711,83.6197999766,56.7240097449,123.2,123.75,118.25
2023-02-04 00:00:00,130.0,134.5,129.0,132.0,19136.113,1.5970420043,-0.2726676198,1.8697096241,135.5154019025,119.0,102.4845980975,90.4859508673,90.0842954576,60.5230409298,125.7,123.9,119.0
2023-02-11 00:00:00,131.5,135.0,128.5,128.5,13372.204,1.8760520637,0.1570763169,1.7189757468,136.4383076732,119.375,102.3116923268,64.1543821725,82.8195571037,56.3775830079,127.5,124.25,119.375
2023-02-18 00:00:00,128.5,136.0,128.5,135.0,10994.618,2.5917886964,0.6440187928,1.9477699036,138.7150918414,120.375,102.0349081586,83.2254410396,79.2885913598,61.6333451402,129.7,125.4,120.375
2023-02-25 00:00:00,135.0,145.0,133.0,137.0,17757.575,3.2825591215,1.1717268585,2.110832263,140.5891908843,121.85,103.1108091157,67.2663789005,71.5487340375,63.1062676255,132.0,127.2,121.85
2023-03-04 00:00:00,136.5,140.5,135.0,139.5,7830.212,3.9857831398,1.7345381148,2.251245025,142.3649675324,123.5,104.6350324676,65.9722137625,72.1546779008,64.9192338878,134.4,128.8,123.5
2023-03-11 00:00:00,141.5,141.5,134.5,137.0,10864.64,4.291889899,2.2460084716,2.0458814274,142.9719389799,125.025,107.0780610201,54.4586493404,62.5657473345,61.6563642383,135.4,130.55,125.025
2023-03-18 00:00:00,136.5,145.0,134.0,145.0,26448.178,5.120983344,2.8210034461,2.2999798979,144.9789145139,126.9,108.8210854861,87.2080201422,69.2129610817,67.3171966815,138.7,133.1,126.9
2023-03-25 00:00:00,143.5,144.5,139.5,144.0,11644.483,5.632427116,3.3832881801,2.2491389359,146.5381273344,128.55,110.5618726656,92.3433578071,78.0033424299,66.0054158582,140.5,135.1,128.55
2023-04-01 00:00:00,144.0,147.0,141.5,144.0,9293.403,5.9689437224,3.9004192885,2.0685244339,147.6881921572,130.125,112.5618078428,82.4003271305,87.3172350266,66.0054158582,141.9,136.95,130.125
2023-04-08 00:00:00,144.0,145.0,142.0,144.0,2351.212,6.1645741836,4.3532502675,1.811323916,149.4741685262,131.175,112.8758314738,78.5452569095,84.4296472824,66.0054158582,142.8,138.6,131.175
2023-04-15 00:00:00,144.0,147.5,143.5,147.0,9045.515,6.4869105941,4.7799823329,1.7069282612,151.671743695,132.0,112.328256305,91.7058588876,84.2171476425,68.3186234241,144.8,140.1,132.0
2023-04-22 00:00:00,146.0,148.0,143.5,144.0,5992.054,6.4262122195,5.1092283102,1.3169839093,153.0483823976,132.95,112.8516176024,63.627278865,77.9594648874,63.6540133532,144.6,141.65,132.95
2023-04-29 00:00:00,144.5,146.5,139.0,145.5,8773.051,6.4250814448,5.3723989371,1.0526825077,154.3883129831,134.05,113.7116870169,68.3968925745,74.5766767757,64.9428776422,144.9,142.7,134.05
2023-05-06 00:00:00,145.0,147.0,141.0,142.5,13067.772,6.1116589696,5.5202509436,0.591408026,154.547496442,135.225,115.902503558,45.5456284138,59.1899332844,60.3346669546,144.6,143.25,135.225
2023-05-13 00:00:00,143.5,148.0,142.5,147.5,12585.423,6.1953119139,5.6552631377,0.5400487762,155.6582802389,136.425,117.1917197611,79.835294159,64.5926050491,64.8157457599,145.3,144.05,136.425
2023-05-20 00:00:00,148.5,161.0,148.0,157.0,33641.806,6.9480848826,5.9138274866,1.0342573959,157.9111218445,138.3,118.6888781555,82.590301197,69.3237412566,71.4218308481,147.3,146.05,138.3
2023-05-27 00:00:00,158.0,174.5,156.0,169.5,40859.221,8.4558348167,6.4222289527,2.033605864,163.0203420316,140.8,118.5796579684,86.1590064665,82.8615339408,77.427337936,152.4,148.5,140.8
2023-06-03 00:00:00,170.5,173.0,163.0,171.5,27610.686,9.7003017472,7.0778435116,2.6224582356,167.9631739697,143.175,118.3868260303,90.8372667779,86.5288581471,78.2161167692,157.6,151.25,143.175
2023-06-10 00:00:00,171.5,187.5,168.5,185.0,35816.852,11.6416897782,7.9906127649,3.6510770133,176.0207930092,146.15,116.2792069908,94.6084604349,90.5349112264,82.6287027109,166.1,155.35,146.15
2023-06-17 00:00:00,186.0,186.5,174.0,178.0,32006.356,12.4716468991,8.8868195917,3.5848273074,180.4733186466,148.675,116.8766813534,81.6389468347,89.0282246825,74.2321873065,172.2,158.75,148.675
2023-06-24 00:00:00,176.5,177.0,172.0,176.0,14375.091,12.8202270149,9.6735010764,3.1467259385,183.9372892243,150.875,117.8127107757,67.6311958007,81.2928676901,71.9815476151,176.0,161.65,150.875
2023-07-01 00:00:00,174.5,177.5,171.5,176.5,19754.605,12.987117681,10.3362243973,2.6508932837,186.4730627259,153.275,120.0769372741,56.8019579582,68.6907001979,72.2084044606,177.4,164.9,153.275
2023-07-08 00:00:00,180.0,180.5,171.0,173.0,8909.739,12.690668856,10.807113289,1.883555567,188.3162253658,155.175,122.0337746342,30.1062964946,51.5131500845,68.0545828146,177.7,167.65,155.175
2023-07-15 00:00:00,171.0,194.0,170.0,185.0,25592.502,13.271050331,11.2999006974,1.9711496335,192.1617433961,157.575,122.9882566039,50.9387017419,45.9489853983,73.651127943,177.7,171.9,157.575
2023-07-22 00:00:00,184.0,198.5,184.0,191.5,34211.015,14.0930466395,11.8585298858,2.2345167537,196.8923980389,160.175,123.4576019611,68.7410749867,49.9286910744,76.0941757332,180.4,176.3,160.175
2023-07-29 00:00:00,193.0,216.5,188.5,201.0,43803.64,15.334291079,12.5536821245,2.7806089546,202.7715191197,163.375,123.9784808803,68.2871013056,62.6556260114,79.1386192168,185.4,180.7,163.375
2023-08-05 00:00:00,204.0,204.5,181.5,184.5,27949.496,14.8157869667,13.0061030929,1.8096838738,204.8320943593,165.35,125.8679056407,41.1555959998,59.394590764,63.9140346826,187.0,182.2,165.35
2023-08-12 00:00:00,185.0,200.0,178.5,179.0,27725.896,13.8019642352,13.1652753214,0.6366889138,205.647443495,167.1,128.552556505,23.0085518562,44.1504163872,59.7853191423,188.2,182.95,167.1
2023-08-19 00:00:00,176.5,180.0,169.5,173.0,27496.006,12.3717388559,13.0065680283,-0.6348291723,205.5182022149,168.55,131.5817977851,8.6273398844,24.2638292468,55.5681780651,185.8,181.75,168.55
2023-08-26 00:00:00,172.0,175.0,168.0,171.5,21520.977,10.9905453098,12.6033634846,-1.6128181748,204.9583172673,169.925,134.8916827327,4.564168799,12.0666868465,54.5325493797,181.8,181.1,169.925
2023-09-02 00:00:00,167.0,167.0,158.0,159.5,23197.528,8.8259002772,11.8478708431,-3.0219705659,204.2203092501,170.55,136.8796907499,1.218441244,4.8033166425,46.9879066152,173.5,179.45,170.55
2023-09-09 00:00:00,160.0,167.5,158.5,163.5,15565.717,7.3484615732,10.9479889891,-3.5995274159,202.9101217737,171.525,140.1398782263,8.2859243898,4.6895114776,49.4961561582,169.3,178.15,171.525
2023-09-16 00:00:00,166.0,172.0,162.0,171.5,21789.298,6.7453576135,10.107462714,-3.3621051005,201.603956179,172.825,144.046043821,47.4564223039,18.9869293126,54.1669356158,167.8,178.0,172.825
2023-09-23 00:00:00,170.0,178.0,166.0,171.0,37372.75,6.156084054,9.317186982,-3.161102928,199.0942070713,174.25,149.4057929287,63.4531230247,39.7318232395,53.8318399176,167.4,176.6,174.25
2023-09-30 00:00:00,172.5,173.0,163.0,164.0,17026.156,5.0658431279,8.4669182112,-3.4010750833,196.9751785095,175.075,153.1748214905,41.5890174487,50.8328542591,49.2392396907,165.9,173.85,175.075
2023-10-07 00:00:00,165.0,169.0,163.5,168.0,14125.617,4.4730236772,7.6681393044,-3.1951156272,196.0524929629,175.625,155.1975070371,47.264198231,50.7687795681,51.7712865054,167.6,170.55,175.625
2023-10-14 00:00:00,173.0,174.0,164.0,166.5,14511.852,3.8379312451,6.9020976925,-3.0641664474,196.1455374567,175.475,154.8044625433,33.6017195098,40.8183117298,50.7489667156,168.2,168.75,175.475
2023-10-21 00:00:00,165.5,166.0,154.0,156.5,19125.362,2.4988937984,6.0214569137,-3.5225631153,197.1012735671,174.725,152.3487264329,15.5356699521,32.1338625643,44.4475390535,165.2,166.5,174.725
2023-10-28 00:00:00,154.0,168.5,154.0,167.5,14706.299,2.298805841,5.2769266991,-2.9781208582,195.8852450633,173.85,151.8147549367,52.5519067413,33.8964320677,51.5710510951,164.5,165.95,173.85
2023-11-04 00:00:00,167.5,171.5,163.0,170.0,14668.815,2.3152747537,4.6845963101,-2.3693215564,195.4572084781,173.45,151.4427915219,74.9179892533,47.6685219822,53.0447442861,165.7,165.8,173.45
2023-11-11 00:00:00,171.5,175.5,170.0,174.5,13539.841,2.6607672095,4.2798304899,-1.6190632805,195.3545750357,173.375,151.3954249643,93.2916404749,73.5871788232,55.6602317399,167.0,167.3,173.375
2023-11-18 00:00:00,173.5,173.5,163.5,166.0,21348.504,2.2230673704,3.868477866,-1.6454104956,195.0248962794,172.85,150.6751037206,68.7481896732,78.9859398005,49.9953700173,166.9,167.55,172.85
2023-11-25 00:00:00,167.0,171.5,164.0,169.0,14277.053,2.0941222843,3.5136067497,-1.4194844654,194.8943931138,172.65,150.4056068862,69.8438842057,77.2945714513,51.8577062552,169.4,167.3,172.65
2023-12-02 00:00:00,169.0,187.0,166.5,185.0,39797.97,3.2455855669,3.4600025131,-0.2144169462,194.8943931138,172.65,150.4056068862,86.5231158571,75.0383965787,60.3411374432,172.9,168.7,172.65
2023-12-09 00:00:00,186.5,187.5,176.5,179.0,25862.297,3.6321099557,3.4944240016,0.137685954,192.6073436166,172.025,151.4426563834,71.6663114724,76.0111038451,56.3323021416,174.7,170.2,172.025
2023-12-16 00:00:00,179.0,183.0,175.5,179.0,25893.764,3.8935508875,3.5742493788,0.3193015087,186.5424043538,170.925,155.3075956462,66.1813658414,74.7902643903,56.3323021416,175.6,171.3,170.925
2023-12-23 00:00:00,179.5,190.0,178.0,184.0,41250.83,4.452872975,3.7499740981,0.7028988769,186.4229636346,170.9,155.3770363654,73.665428999,70.5043687709,58.9669731741,179.2,173.05,170.9
2023-12-30 00:00:00,185.0,208.5,185.0,204.0,69553.505,6.43578489,4.2871362564,2.1486486335,193.6252596026,172.15,150.6747403974,85.6228347914,75.1565432106,67.4315904304,186.2,177.8,172.15
2024-01-06 00:00:00,204.5,205.5,186.0,186.0,30375.315,6.4801086423,4.7257307336,1.7543779087,195.1933271311,172.8,150.4066728689,46.4272567624,68.5718401842,56.1957742968,186.4,179.65,172.8
2024-01-13 00:00:00,187.0,193.5,175.0,184.5,29029.992,6.3213297173,5.0448505303,1.2764791869,196.4588999085,173.45,150.4411000915,30.3811138719,54.1437351419,55.3678280431,187.5,181.1,173.45
2024-01-20 00:00:00,184.5,185.0,178.0,184.5,29566.814,6.1248923291,5.2608588901,0.864033439,197.2062791238,174.7,152.1937208762,25.8638519201,34.2240741848,55.3678280431,188.6,182.1,174.7
2024-01-27 00:00:00,186.0,188.5,179.0,179.5,29124.147,5.5023286508,5.3091528422,0.1931758086,197.4346985391,175.5,153.5653014609,14.1640958402,23.4696872107,52.3841854837,187.7,183.45,175.5
2024-02-03 00:00:00,181.0,192.0,180.5,189.5,20267.635,5.749581283,5.3972385304,0.3523427526,199.1431066479,176.4,153.6568933521,36.6374526546,25.5551334716,57.3360121271,184.8,185.5,176.4
2024-02-10 00:00:00,190.0,191.5,189.0,191.0,6337.929,5.9974335585,5.517277536,0.4801560225,200.924687033,177.4,153.875312967,74.1908017562,41.6641167503,58.0408940655,185.8,186.1,177.4
2024-02-17 00:00:00,194.5,196.0,188.0,191.0,14762.747,6.123272993,5.6384766274,0.4847963656,202.1287162821,178.75,155.3712837179,75.9548620159,62.2610388089,58.0408940655,187.1,187.3,178.75
2024-02-24 00:00:00,192.5,195.0,188.5,191.5,19741.371,6.1919702937,5.7491753607,0.442794933,203.3949663134,179.925,156.4550336866,76.4431092893,75.5295910205,58.3071898036,188.5,188.55,179.925
2024-03-02 00:00:00,191.0,193.5,187.0,191.0,15305.126,6.1353431612,5.8264089208,0.3089342405,204.2048536105,181.15,158.0951463895,71.4961395159,74.6313702737,57.911379963,190.8,189.25,181.15
2024-03-09 00:00:00,192.5,198.5,186.5,188.0,22869.877,5.7817424944,5.8174756355,-0.0357331411,202.6486635374,182.725,162.8013364626,27.8893944516,58.6095477523,55.4779394562,190.5,187.65,182.725
2024-03-16 00:00:00,188.5,190.5,168.0,169.5,25563.606,3.9630326557,5.4465870395,-1.4835543838,202.4301477615,182.825,163.2198522385,7.4538841628,35.6131393768,43.3741152957,186.2,186.0,182.825
2024-03-23 00:00:00,172.0,174.5,166.5,171.0,23060.186,2.6126128943,4.8797922105,-2.2671793162,202.3407511735,182.875,163.4092488265,8.5693941565,14.6375575903,44.432700426,182.2,184.65,182.875
2024-03-30 00:00:00,171.0,172.5,166.5,169.5,16229.903,1.4051602278,4.184865814,-2.7797055862,202.690373626,182.625,162.559626374,6.7059231158,7.5764004783,43.5558174449,177.8,183.15,182.625
2024-04-06 00:00:00,170.0,171.0,168.0,169.5,6808.743,0.4431370818,3.4365200675,-2.9933829857,202.2813911208,182.8,163.3186088792,6.9073245766,7.3942139496,43.5558174449,173.5,182.15,182.8
2024-04-13 00:00:00,170.5,175.0,170.5,171.0,12352.858,-0.1959766317,2.7100207277,-2.9059973594,202.0883011233,182.9,163.7116988767,14.6058437977,9.40636383,44.8188059366,170.1,180.3,182.9
2024-04-20 00:00:00,170.5,172.5,152.0,154.0,20620.67,-2.0505987533,1.7578968315,-3.8084955848,204.6048333686,181.35,158.0951666314,10.025751784,10.5129733861,35.2044514153,167.0,176.6,181.35
2024-04-27 00:00:00,154.0,159.5,152.0,156.0,15571.627,-3.3207374668,0.7421699718,-4.0629074387,206.1891438874,180.2,154.2108561126,15.0699430085,13.2338461967,36.9189015396,164.0,173.1,180.2
2024-05-04 00:00:00,156.5,162.5,156.5,159.0,9586.426,-4.0387009892,-0.2140042204,-3.8246967688,206.9454428691,179.2,151.4545571309,26.6939398451,17.2632115458,39.5046005854,161.9,169.85,179.2
2024-05-11 00:00:00,161.0,165.0,159.0,165.0,16611.445,-4.0765504612,-0.9865134686,-3.0900369927,206.6262378585,178.25,149.8737621415,50.1003671364,30.6214166633,44.4122393246,161.0,167.25,178.25
2024-05-18 00:00:00,168.5,176.0,163.0,170.5,19815.357,-3.6210017518,-1.5134111252,-2.1075906266,202.2630627676,176.575,150.8869372324,72.97851261,49.9242731972,48.5338594476,160.9,165.5,176.575
2024-05-25 00:00:00,172.0,189.0,166.0,187.0,45962.247,-1.9065860762,-1.5920461154,-0.3145399608,202.3979018302,176.625,150.8520981698,92.8577001051,71.9788599505,58.4799533202,167.5,167.25,176.625
2024-06-01 00:00:00,188.0,210.0,188.0,191.5,90937.375,-0.182681076,-1.3101731075,1.1274920315,203.4101445759,176.975,150.5398554241,76.3811952161,80.7391359771,60.7100596702,174.6,169.3,176.975
2024-06-08 00:00:00,200.5,206.5,184.0,185.5,40826.348,0.6914061017,-0.9098572657,1.6012633674,203.526789916,177.025,150.523210084,59.4270780513,76.2219911242,56.3630960809,179.9,170.9,177.025
2024-06-15 00:00:00,184.0,184.5,177.0,179.5,21095.639,0.8897204876,-0.549941715,1.4396622026,203.526789916,177.025,150.523210084,40.6811743244,58.8298158639,52.3280838268,182.8,171.9,177.025
2024-06-22 00:00:00,179.5,181.0,177.0,180.0,22865.12,1.0748417816,-0.2249850157,1.2998267973,202.4147631924,176.55,150.6852368076,32.1348496859,44.0810340205,52.6324068237,184.7,172.8,176.55
2024-06-29 00:00:00,181.0,182.0,172.0,178.0,30513.401,1.0480867636,0.0296293402,1.0184574235,200.8308122611,175.9,150.9691877389,17.8975704588,30.2378648231,51.2238036514,182.9,175.2,175.9
2024-07-06 00:00:00,181.0,184.5,178.5,182.0,21158.797,1.3342691654,0.2905573052,1.0437118602,199.5037102128,175.45,151.3962897872,23.7082516301,24.5802239249,53.8821939849,181.0,177.8,175.45
2024-07-13 00:00:00,182.5,185.0,178.5,180.5,14205.88,1.4236226806,0.5171703803,0.9064523003,197.8361919246,174.9,151.9638080754,53.7795669306,31.7951296732,52.7217698552,180.0,179.95,174.9
2024-07-20 00:00:00,182.5,185.5,180.0,180.5,21009.247,1.4774053756,0.7092173793,0.7681879962,196.160602327,174.375,152.589397673,62.382418553,46.6234123712,52.7217698552,180.2,181.5,174.375
2024-07-27 00:00:00,180.5,181.0,169.5,174.0,15503.546,0.9841877677,0.764211457,0.2199763107,194.4487531214,173.675,152.9012468786,38.5497953389,51.5705936075,47.5727860027,179.0,181.85,173.675
2024-08-03 00:00:00,176.0,177.5,167.5,169.5,9145.53,0.2275735419,0.656883874,-0.4293103321,194.4487531214,173.675,152.9012468786,17.225024034,39.3857459753,44.343923817,177.3,180.1,173.675
