date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-09-24 00:00:00,7.99,8.01,7.48,7.48,12165.437,-0.4657499153,-0.5173406858,0.0515907705,9.2606719383,8.0435,6.8263280617,14.5931559216,44.1219546028,37.6457865974,7.85,7.76,8.0435
2022-10-01 00:00:00,7.45,7.45,6.92,7.21,22813.011,-0.4860303865,-0.5110786259,0.0250482394,9.1925276863,7.967,6.7414723137,16.4806299257,30.8571696261,35.0783942908,7.672,7.726,7.967
2022-10-08 00:00:00,7.11,7.3,7.11,7.18,11178.922,-0.4987739992,-0.5086177006,0.0098437014,9.04504946,7.876,6.70695054,18.4296675953,16.5011511475,34.7944533278,7.512,7.697,7.876
2022-10-15 00:00:00,7.17,7.340425,6.87,6.94681,15696.216,-0.5216763283,-0.5112294261,-0.0104469021,8.9032224321,7.7768405,6.6504585679,7.7469677285,14.2190884165,32.5864546494,7.357362,7.651681,7.7768405
2022-10-22 00:00:00,6.94681,6.94681,6.94681,6.94681,0.0,-0.5336747191,-0.5157184847,-0.0179562344,8.6892973278,7.673181,6.6570646722,4.965529379,10.3807215676,32.5864546494,7.152724,7.567362,7.673181
2022-10-29 00:00:00,6.34,6.6,6.25,6.46,15648.021,-0.5758272507,-0.5277402379,-0.0480870128,8.5126292161,7.548681,6.5847327839,12.7849277977,8.4991416351,28.2466110664,6.948724,7.399362,7.548681
2022-11-05 00:00:00,6.56,6.83,6.48,6.68,10853.299,-0.5847407469,-0.5391403397,-0.0456004072,8.4407201548,7.468181,6.4956418452,32.3691696362,16.706542271,32.6143083253,6.842724,7.257362,7.468181
2022-11-12 00:00:00,6.9,7.08,6.78,6.92,9988.97,-0.565915244,-0.5444953206,-0.0214199235,8.3665908703,7.410181,6.4537711297,55.5388042067,33.5643005469,37.1116274986,6.790724,7.151362,7.410181
2022-11-19 00:00:00,6.92,7.17,6.92,7.06,22509.641,-0.5335486507,-0.5423059866,0.0087573359,8.3669158229,7.398181,6.4294461771,82.7571542875,56.8883760435,39.6422118249,6.813362,7.085362,7.398181
2022-11-26 00:00:00,7.08,7.12,6.99,7.07,9379.987,-0.5013121613,-0.5341072215,0.0327950603,8.3502948627,7.373681,6.3970671373,91.6985401923,76.6648328955,39.8284626535,6.838,6.995362,7.373681
2022-12-03 00:00:00,7.03,8.06,6.99,7.93,53400.601,-0.4017387048,-0.5076335182,0.1058948134,8.4095212321,7.400181,6.3908407679,95.2731481532,89.909614211,53.2026952623,7.132,7.040362,7.400181
2022-12-10 00:00:00,7.92,8.07,7.69,7.78,26325.381,-0.3311129061,-0.4723293958,0.1412164897,8.4339554606,7.411681,6.3894065394,84.6019720395,90.5245534617,51.0705075797,7.352,7.097362,7.411681
2022-12-17 00:00:00,7.78,7.86,7.6,7.6,12339.851,-0.286364911,-0.4351364988,0.1487715878,8.4438167193,7.418181,6.3925452807,66.3718211656,82.0823137861,48.5557375243,7.488,7.139362,7.418181
2022-12-24 00:00:00,7.6,7.61,7.38,7.4,10110.105,-0.2639969386,-0.4009085868,0.1369116481,8.4438167193,7.418181,6.3925452807,44.1283329867,65.0340420639,45.8539744329,7.556,7.184681,7.418181
2022-12-31 00:00:00,7.44,7.48,7.22,7.25,6675.956,-0.2554294738,-0.3718127642,0.1163832904,8.403340356,7.391181,6.379021644,26.6094517694,45.7032019739,43.8818357849,7.592,7.215,7.391181
2023-01-07 00:00:00,7.36,7.55,7.36,7.43,4975.56,-0.2314472211,-0.3437396556,0.1122924345,8.3020425548,7.355681,6.4093194452,22.0697432504,30.9358426688,46.8367051015,7.492,7.312,7.355681
2023-01-14 00:00:00,7.54,7.64,7.38,7.39,13264.673,-0.2132110148,-0.3176339274,0.1044229126,8.1966185721,7.320181,6.4437434279,22.9863141315,23.8885030504,46.2538575837,7.414,7.383,7.320181
2023-01-21 00:00:00,7.43,7.43,7.36,7.36,2497.027,-0.1988867961,-0.2938845011,0.0949977051,8.1066510587,7.289181,6.4717109413,29.187628319,24.7478952336,45.7935806982,7.366,7.427,7.289181
2023-02-04 00:00:00,7.98,8.1,7.55,7.92,35403.639,-0.1407252367,-0.2632526482,0.1225274115,8.1445415932,7.299181,6.4538204068,66.4334740285,39.535805493,54.8295904479,7.47,7.513,7.299181
2023-02-11 00:00:00,7.86,7.91,7.73,7.73,11688.574,-0.1087100522,-0.232344129,0.1236340769,8.0969345487,7.287181,6.4774274513,56.863839676,50.8283140078,51.6817450303,7.566,7.579,7.287181
2023-02-18 00:00:00,7.75,7.92,7.66,7.87,12956.752,-0.0712199782,-0.2001192989,0.1288993207,8.1556361796,7.306681,6.4577258204,66.9446603581,63.4139913542,53.7870787008,7.654,7.573,7.306681
2023-02-25 00:00:00,7.91,8.17,7.87,8.03,28633.704,-0.0282722567,-0.1657498904,0.1374776337,8.2568642069,7.347681,6.4384977931,80.3062780167,68.0382593503,56.1392162407,7.782,7.598,7.347681
2023-03-04 00:00:00,8.03,8.12,7.96,8.09,9034.758,0.0104847588,-0.1305029606,0.1409877194,8.3589906547,7.393181,6.4273713453,87.5346688809,78.2618690852,57.0226118975,7.928,7.647,7.393181
2023-03-11 00:00:00,8.14,8.28,8.04,8.1,20813.242,0.0415281782,-0.0960967328,0.1376249111,8.4429861664,7.4508405,6.4586948336,77.1355187316,81.6588218764,57.1774169622,7.964,7.717,7.4508405
2023-03-18 00:00:00,8.02,8.04,7.66,7.76,17169.349,0.0382541829,-0.0692265497,0.1074807326,8.4621288825,7.4915,6.5208711175,31.8647547372,65.5116474499,50.5150366572,7.97,7.768,7.4915
2023-03-25 00:00:00,7.82,7.93,7.76,7.9,17218.663,0.0464212329,-0.0460969932,0.0925182261,8.4128786126,7.5635,6.7141213874,33.5486169898,47.5162968195,52.9463024856,7.976,7.815,7.5635
2023-04-01 00:00:00,7.94,8.05,7.82,7.91,10823.638,0.0530886227,-0.02625987,0.0793484927,8.3727445085,7.625,6.8772554915,36.4695250797,33.9609656022,53.1234648,7.952,7.867,7.625
2023-04-08 00:00:00,7.91,7.99,7.86,7.97,3994.381,0.0624936874,-0.0085091585,0.0710028459,8.3583948432,7.6775,6.9966051568,45.4210805096,38.4797408597,54.2368099284,7.928,7.928,7.6775
2023-04-15 00:00:00,7.99,8.45,7.98,8.33,26297.063,0.0978680978,0.0127662927,0.085101805,8.4160087333,7.741,7.0659912667,74.9112941764,52.2672999219,60.3254737112,7.974,7.969,7.741
2023-04-22 00:00:00,8.34,8.39,8.02,8.04,16751.679,0.1013338825,0.0304798107,0.0708540718,8.3942298136,7.7895,7.1847701864,51.5857433666,57.3060393509,54.0831297058,8.03,8.0,7.7895
2023-04-29 00:00:00,8.01,8.25,7.93,8.05,8125.233,0.1036921597,0.0451222805,0.0585698792,8.4088105637,7.7955,7.1821894363,39.949017131,55.4820182247,54.2588978905,8.06,8.018,7.7955
2023-05-06 00:00:00,8.05,8.1,7.95,7.96,4853.664,0.0971786485,0.0555335541,0.0416450944,8.4223239616,7.8045,7.1866760384,21.5104774421,37.6817459799,52.3178119936,8.07,8.011,7.8045
2023-05-13 00:00:00,8.02,8.03,7.7,7.74,9162.747,0.0734181637,0.059110476,0.0143076877,8.4223897834,7.8115,7.2006102166,7.0486468882,22.8360471538,47.8148200826,8.024,7.976,7.8115
2023-05-20 00:00:00,8.5,9.7,8.41,9.4,140449.378,0.1863873775,0.0845658563,0.1018215212,8.8324469732,7.9115,6.9905530268,62.754360861,30.4378283971,69.2918824688,8.238,8.106,7.9115
2023-05-27 00:00:00,9.65,11.55,9.23,10.85,231625.531,0.3884414637,0.1453409778,0.2431004859,9.6766630602,8.0915,6.5063369398,79.8558355026,49.8862810839,77.8623399571,8.8,8.415,8.0915
2023-06-03 00:00:00,10.95,12.5,10.6,12.25,256745.319,0.6540001756,0.2470728174,0.4069273582,10.7765235857,8.3325,5.8884764143,94.3519043782,78.9873669139,82.8416667166,9.64,8.85,8.3325
2023-06-10 00:00:00,12.55,13.9,12.55,13.0,326725.06,0.9144350618,0.3805452663,0.5338897955,11.8120803382,8.613,5.4139196618,91.1050153951,88.437585092,84.8124727951,10.648,9.359,8.613
2023-06-17 00:00:00,13.3,13.95,12.9,13.4,212901.556,1.1399674078,0.5324296946,0.6075377133,12.7279460067,8.915,5.1020539933,92.3292554412,92.5953917382,85.752399389,11.78,9.902,8.915
2023-06-24 00:00:00,13.55,15.0,13.4,14.6,208917.223,1.3994019535,0.7058241464,0.6935778071,13.8266286317,9.249,4.6713713683,94.3175937503,92.5839548622,88.1264655755,12.82,10.529,9.249
2023-07-01 00:00:00,14.7,15.55,13.3,14.1,351214.281,1.5468289969,0.8740251165,0.6728038805,14.5862050907,9.5675,4.5487949093,77.7317874264,88.1262122059,81.995688188,13.47,11.135,9.5675
2023-07-08 00:00:00,15.0,15.3,14.1,14.3,185160.742,1.6606612504,1.0313523433,0.6293089071,15.2773802566,9.889,4.5006197434,62.5488536353,78.199411604,82.5195379805,13.88,11.76,9.889
2023-07-15 00:00:00,14.4,15.1,13.65,14.35,255728.12,1.7349097538,1.1720638254,0.5628459284,15.8812945616,10.205,4.5287054384,54.9869759611,65.0892056742,82.6554065699,14.15,12.399,10.205
2023-07-22 00:00:00,14.5,14.7,13.7,14.25,140130.09,1.7653333988,1.2907177401,0.4746156588,16.3801500842,10.513,4.6458499158,43.6579386529,53.7312560831,81.2944578001,14.32,13.05,10.513
2023-07-29 00:00:00,14.4,14.4,13.3,13.4,113213.971,1.7012455607,1.3728233042,0.3284222565,16.6659281551,10.778,4.8900718449,12.1334168848,36.9261104996,70.6465330378,14.08,13.45,10.778
2023-08-05 00:00:00,13.45,13.75,12.4,12.7,107885.992,1.5758064218,1.4134199277,0.1623864941,16.7873613519,11.025,5.2626386481,6.755330689,20.8488954089,63.2941002486,13.8,13.635,11.025
2023-08-12 00:00:00,12.75,13.2,12.2,12.7,84226.901,1.4595699863,1.4226499394,0.0369200468,16.8700077921,11.265,5.6599922079,11.4805971575,10.1231149105,63.2941002486,13.48,13.68,11.265
2023-08-19 00:00:00,13.75,13.75,12.4,13.1,208129.676,1.3837771096,1.4148753734,-0.0310982639,16.9448008632,11.5245,6.1041991368,28.1710748301,15.4690008922,65.6624244624,13.23,13.69,11.5245
2023-08-26 00:00:00,13.3,13.4,12.7,13.1,85530.607,1.3086256864,1.393625436,-0.0849997496,16.9627894679,11.781,6.5992105321,37.9827437225,25.87813857,65.6624244624,13.0,13.66,11.781
2023-09-02 00:00:00,13.2,13.25,12.4,12.4,69074.614,1.1789927972,1.3506989083,-0.1717061111,16.8964016834,11.9845,7.0725983166,20.1628489153,28.7722224893,58.0594177688,12.8,13.44,11.9845
2023-09-09 00:00:00,12.4,12.45,11.95,11.95,60946.216,1.0280953165,1.2861781899,-0.2580828734,16.710751825,12.18,7.649248175,4.2155500814,20.7870475731,53.7506660841,12.65,13.225,12.18
2023-09-16 00:00:00,11.95,12.3,11.55,11.85,52896.961,0.8901774007,1.2069780321,-0.3168006314,16.4481708032,12.37,8.2918291968,9.4021105799,11.2601698589,52.8126953412,12.48,12.98,12.37
2023-09-23 00:00:00,11.85,11.9,11.3,11.7,41969.604,0.7600117697,1.1175847796,-0.3575730099,16.0624158398,12.557,9.0515841602,15.8157555271,9.8111387295,51.3647681751,12.2,12.715,12.557
2023-09-30 00:00:00,11.65,12.0,11.5,11.95,23262.554,0.6693120672,1.0279302371,-0.3586181699,15.4240778151,12.7675,10.1109221849,28.9414183583,18.0530948217,53.6457978097,11.97,12.485,12.7675
2023-10-07 00:00:00,12.05,12.3,11.85,12.0,40017.856,0.5946121628,0.9412666223,-0.3466544595,15.0451222171,12.8975,10.7498777829,53.9729867229,32.9100535361,54.109371333,11.89,12.345,12.8975
2023-10-14 00:00:00,12.1,12.35,11.75,12.1,33657.056,0.5372875976,0.8604708173,-0.3231832197,14.9121530422,12.96,11.0078469578,73.4457066675,52.1200372495,55.0770091968,11.92,12.285,12.96
2023-10-21 00:00:00,12.05,12.05,11.05,11.25,40119.945,0.4184459856,0.772065851,-0.3536198654,14.9917027886,12.91,10.8282972114,33.39568343,53.6047922735,46.1662096287,11.8,12.14,12.91
2023-10-28 00:00:00,11.15,11.7,11.15,11.5,27007.986,0.3405108653,0.6857548538,-0.3452439886,15.0133641225,12.835,10.6566358775,33.3034875323,46.7149592099,48.7904467783,11.76,11.98,12.835
2023-11-04 00:00:00,11.5,11.6,11.1,11.4,21848.341,0.2675929121,0.6021224655,-0.3345295534,14.9899590351,12.735,10.4800409649,27.8391820595,31.5127843406,47.7869814003,11.65,11.81,12.735
2023-11-11 00:00:00,11.5,11.75,11.4,11.4,22486.462,0.2074139697,0.5231807663,-0.3157667966,14.7192892179,12.575,10.4307107821,26.2440794071,29.128916333,47.7869814003,11.53,11.71,12.575
2023-11-18 00:00:00,11.2,11.5,10.7,11.15,64700.545,0.1379585138,0.4461363158,-0.308177802,14.5339148897,12.4275,10.3210851103,30.8227454307,28.3020022991,45.0977285275,11.34,11.63,12.4275
2023-11-25 00:00:00,11.3,11.3,10.9,10.95,25379.942,0.0660152533,0.3701121033,-0.30409685,14.2653625607,12.26,10.2546374393,25.4522017694,27.5063422024,43.0123271595,11.28,11.54,12.26
2023-12-02 00:00:00,11.0,11.05,10.7,10.95,25406.315,0.0088971404,0.2978691107,-0.2889719704,13.9091382575,12.09,10.2708617425,23.6988963641,26.6579478548,43.0123271595,11.17,11.465,12.09
2023-12-09 00:00:00,10.95,11.2,10.75,11.15,37551.244,-0.0200004939,0.2342951898,-0.2542956837,13.4742799453,11.935,10.3957200547,37.5739411599,28.9083464311,45.912990477,11.12,11.385,11.935
2023-12-16 00:00:00,11.15,11.2,10.7,10.9,39101.985,-0.0623561846,0.1749649149,-0.2373210995,13.2464675423,11.81,10.3735324577,28.9706456403,30.0811610548,42.9688100349,11.02,11.275,11.81
2023-12-23 00:00:00,10.9,11.65,10.75,11.4,81520.438,-0.0549441909,0.1289830938,-0.1839272847,13.1260194604,11.745,10.3639805396,62.340318245,42.9616350151,49.8898201373,11.07,11.205,11.745
2023-12-30 00:00:00,11.35,11.95,11.1,11.5,59935.638,-0.0405337207,0.0950797309,-0.1356134516,12.9901715404,11.685,10.3798284596,66.2555515718,52.522171819,51.1662352444,11.18,11.23,11.685
2024-01-06 00:00:00,11.6,11.8,11.25,11.3,46393.212,-0.0447359595,0.0671165928,-0.1118525523,12.7170270719,11.595,10.4729729281,54.6704720106,61.0887806091,48.505093549,11.25,11.21,11.595
2024-01-13 00:00:00,11.35,11.35,10.8,11.0,28201.046,-0.0714501243,0.0394032494,-0.1108533737,12.3782280113,11.49,10.6017719887,32.1065841176,51.0108692333,44.7457479638,11.22,11.17,11.49
2024-01-20 00:00:00,11.0,11.0,10.5,10.7,20423.082,-0.115497403,0.0084231189,-0.1239205219,12.2488629924,11.405,10.5611370076,16.7837937012,34.5202832764,41.2987099445,11.18,11.1,11.405
2024-01-27 00:00:00,10.75,11.1,10.7,10.85,19041.688,-0.1367253574,-0.0206065764,-0.1161187811,12.1873708856,11.35,10.5126291144,19.9640442235,22.9514740141,43.6367141741,11.07,11.07,11.35
2024-02-03 00:00:00,10.85,11.05,10.7,10.75,15579.943,-0.15977603,-0.0484404671,-0.1113355629,12.1388629924,11.295,10.4511370076,18.122207204,18.2900150429,42.4236083822,10.92,11.05,11.295
2024-02-10 00:00:00,10.7,10.75,10.6,10.65,4695.074,-0.1839920722,-0.0755507881,-0.1084412841,12.111704054,11.2425,10.373295946,16.7511056504,18.279119026,41.1904251988,10.79,11.02,11.2425
2024-02-17 00:00:00,10.7,10.85,10.5,10.8,8144.514,-0.1889021671,-0.0982210639,-0.0906811032,12.0058152959,11.185,10.3641847041,40.8970244377,25.2567790974,43.828064003,10.75,10.985,11.185
2024-02-24 00:00:00,10.8,11.0,10.8,10.8,18851.929,-0.1905963764,-0.1166961264,-0.07390025,11.8626203292,11.125,10.3873796708,49.209248025,35.6191260377,43.828064003,10.77,10.975,11.125
2024-03-02 00:00:00,10.75,11.0,10.7,10.8,14673.412,-0.1897517098,-0.1313072431,-0.0584444667,11.6423478342,11.06,10.4776521658,54.8940828247,48.3334517625,43.828064003,10.76,10.915,11.06
2024-03-09 00:00:00,10.9,11.15,10.65,10.65,31415.123,-0.1988933333,-0.1448244611,-0.0540688722,11.6335445303,11.03,10.4264554697,32.6267358534,45.5766889011,41.5031728078,10.74,10.83,11.03
2024-03-16 00:00:00,10.7,11.85,10.65,11.5,100539.531,-0.1359827154,-0.143056112,0.0070733965,11.6335445303,11.03,10.4264554697,62.9203091643,50.1470426142,55.8085906592,10.91,10.85,11.03
2024-03-23 00:00:00,11.75,12.95,11.75,12.65,188700.92,0.0065937825,-0.1131261331,0.1197199156,12.0388261528,11.0925,10.1461738472,82.9439794683,59.497008162,67.4179891534,11.28,11.015,11.0925
2024-03-30 00:00:00,12.55,12.8,12.1,12.15,68067.998,0.0783378332,-0.0748333398,0.153171173,12.1859680393,11.13,10.0740319607,72.6486847859,72.8376578062,60.0334709185,11.55,11.16,11.13
2024-04-06 00:00:00,12.25,12.3,12.0,12.2,24686.031,0.1376434247,-0.0323379869,0.1699814116,12.3466630846,11.1825,10.0183369154,69.8474725275,75.1467122606,60.4994158309,11.83,11.295,11.1825
2024-04-13 00:00:00,12.25,12.55,12.05,12.15,37354.472,0.1785507294,0.0098397563,0.1687109731,12.4809993692,11.2425,10.0040006308,66.9026926354,69.7996166496,59.7492534055,12.13,11.435,11.2425
2024-04-20 00:00:00,12.0,12.3,11.35,11.85,47570.97,0.184634222,0.0447986495,0.1398355725,12.5474453113,11.2875,10.0275546887,40.2696288513,59.0065980048,55.3172447465,12.2,11.555,11.2875
2024-04-27 00:00:00,11.95,13.75,11.75,13.75,148465.984,0.3388633489,0.1036115894,0.2352517596,13.1044664156,11.4175,9.7305335844,82.9189556925,63.3637590597,70.3286753371,12.42,11.85,11.4175
2024-05-04 00:00:00,14.1,14.35,13.15,13.15,156881.518,0.4079731966,0.1644839108,0.2434892858,13.3719645762,11.53,9.6880354238,67.8515484797,63.6800443412,63.1173777498,12.62,12.085,11.53
2024-05-11 00:00:00,13.25,13.35,12.5,12.85,66437.624,0.4335381974,0.2182947681,0.2152434293,13.5390242543,11.6025,9.6659757457,54.6218095565,68.4641045762,59.8148628949,12.75,12.29,11.6025
2024-05-18 00:00:00,13.0,13.25,12.35,12.65,97547.7,0.4326727343,0.2611703614,0.171502373,13.6537838398,11.66,9.6662161602,45.1589224366,55.8774268243,57.6492399582,12.85,12.49,11.66
2024-05-25 00:00:00,12.8,13.0,12.1,12.3,59109.998,0.3991436936,0.2887650278,0.1103786658,13.7164618112,11.71,9.7035381888,25.7021879962,41.8276399965,53.9668995704,12.94,12.57,11.71
2024-06-01 00:00:00,12.5,13.2,12.4,12.95,86147.194,0.420177708,0.3150475639,0.1051301441,13.8597799973,11.8075,9.7552200027,32.1688676435,34.3433260254,59.1814610973,12.78,12.6,11.8075
2024-06-08 00:00:00,13.15,13.4,12.7,12.85,70976.326,0.4238917909,0.3368164093,0.0870753816,13.9472586573,11.915,9.8827413427,50.1236625248,35.9982393881,58.0912031338,12.72,12.67,11.915
2024-06-15 00:00:00,12.9,13.0,12.3,12.45,37257.856,0.3900621774,0.3474655629,0.0425966145,13.9736023476,11.995,10.0163976524,33.42759946,38.5733765427,53.8201665025,12.64,12.695,11.995
2024-06-22 00:00:00,12.45,12.7,12.3,12.65,53420.047,0.3750667573,0.3529858018,0.0220809555,13.9947011577,12.09,10.1852988423,39.1659145981,40.9057255276,55.5787710123,12.64,12.745,12.09
2024-06-29 00:00:00,12.7,12.95,12.3,12.65,62134.494,0.3590439438,0.3541974302,0.0048465136,13.9776539095,12.19,10.4023460905,33.5188049429,35.3707730003,55.5787710123,12.71,12.825,12.19
2024-07-06 00:00:00,12.75,14.6,12.6,14.15,233853.826,0.4620569082,0.3757693258,0.0862875824,14.2264631317,12.3575,10.4885368683,68.1443223408,46.9430139606,66.6317602505,12.95,12.865,12.3575
2024-07-13 00:00:00,14.35,14.4,12.95,13.2,106891.5,0.4617159896,0.3929586586,0.0687573311,14.2242516101,12.4775,10.7307483899,48.8950558877,50.1860610571,56.9643651448,13.02,12.87,12.4775
2024-07-20 00:00:00,13.25,13.65,12.75,12.75,72314.617,0.4202897316,0.3984248732,0.0218648585,14.1258396919,12.575,11.0241603081,26.9676709546,48.0023497277,53.0388566,13.08,12.86,12.575
2024-07-27 00:00:00,12.75,12.8,12.1,12.4,32895.279,0.3551234072,0.38976458,-0.0346411728,13.9119007314,12.6625,11.4130992686,13.9612982871,29.9413417098,50.1444738695,13.03,12.835,12.6625
2024-08-03 00:00:00,12.45,12.65,12.1,12.35,19887.938,0.2960315757,0.3710179791,-0.0749864034,13.8348605002,12.705,11.5751394998,8.7193805484,16.54944993,49.7269891226,12.97,12.84,12.705
