date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-07-23 00:00:00,41.200001,46.25,41.200001,42.700001,4631.791,1.6109141957,1.3200012567,0.2909129391,43.7950471255,38.8474998,33.8999524745,36.2032579154,37.190454347,69.2416485623,41.2799994,40.6749995,38.8474998
2022-07-30 00:00:00,43.099998,54.799999,43.0,54.799999,21765.533,2.6482591545,1.5856528363,1.0626063183,48.3741790601,39.84249965,31.3108202399,82.9157204639,49.5749393261,85.6032849785,44.1299994,42.2549994,39.84249965
2022-08-06 00:00:00,56.5,61.799999,54.0,61.799999,47742.189,3.9892187758,2.0663660242,1.9228527516,54.1056528583,41.14249965,28.1793464417,98.8649059851,72.6612947881,89.1868378927,48.4699996,44.4999995,41.14249965
2022-08-13 00:00:00,65.0,66.400002,58.799999,62.0,56566.605,5.0103214787,2.6551571151,2.3551643636,58.286757024,42.4274997,26.568242376,90.7299565916,90.8368610135,89.269025885,52.5599998,46.6349993,42.4274997
2022-08-20 00:00:00,61.599998,69.0,58.799999,62.400002,30670.835,5.7851420297,3.281154098,2.5039879317,61.7108021916,43.7474998,25.7841974084,81.4786589732,90.3578405166,89.4418710746,56.7400002,48.8249995,43.7474998
2022-08-27 00:00:00,62.400002,71.0,59.099998,66.599998,35241.07,6.6613100394,3.9571852863,2.7041247531,65.6386843769,45.2699996,24.9013148231,83.8809506094,85.3631887247,91.0685806669,61.5199996,51.3999995,45.2699996
2022-09-03 00:00:00,64.599998,66.5,60.299999,61.400002,13585.566,6.8570395964,4.5371561483,2.3198834481,67.8226467663,46.25499965,24.6873525337,54.0154999417,73.1250365081,75.5486851506,62.8400002,53.4849998,46.25499965
2022-09-10 00:00:00,62.0,65.300003,56.099998,57.299999,8452.029,6.6051802967,4.950760978,1.6544193187,68.9999375704,47.1774997,25.3550618296,17.3208232038,51.7390912517,65.998339647,61.9400002,55.2049999,47.1774997
2022-09-17 00:00:00,57.799999,58.0,53.0,56.200001,9342.754,6.2448327963,5.2095753416,1.0352574547,69.753806944,48.13749975,26.521192556,13.1234372656,28.1532534704,63.6727236556,60.7800004,56.6700001,48.13749975
2022-09-24 00:00:00,56.5,57.299999,49.900002,50.0,6901.057,5.3967560961,5.2470114925,0.1497446036,69.7203533785,48.7974998,27.8746462215,0.2597829597,10.234681143,52.4534742731,58.3,57.5200001,48.7974998
2022-10-01 00:00:00,48.299999,49.75,44.5,46.900002,3927.366,4.4235137572,5.0823119455,-0.6587981882,69.4356545271,49.30749985,29.1793451729,4.9237865355,6.1023355869,47.9080616728,54.3600008,57.9400002,49.30749985
2022-10-08 00:00:00,45.5,48.950001,45.5,46.650002,2809.365,3.5906485201,4.7839792604,-1.1933307403,69.2508719102,49.68999995,30.1291279898,7.1567007351,4.1134234101,47.5502004163,51.4100008,57.1250005,49.68999995
2022-10-15 00:00:00,44.599998,44.599998,39.900002,41.200001,2769.131,2.46244179,4.3196717663,-1.8572299763,69.1450603151,49.7825001,30.4199398849,6.1442175913,6.0749016206,40.4556271603,48.1900012,55.0650007,49.7825001
2022-10-22 00:00:00,40.75,42.549999,38.349998,38.349998,2418.974,1.3231064568,3.7203587044,-2.3972522476,69.2960498623,49.6674999,30.0389499377,0.7638845521,4.6882676262,37.3198364041,44.6200006,52.7000005,49.6674999
2022-10-29 00:00:00,39.099998,40.25,37.799999,38.400002,1578.31,0.4193756008,3.0601620837,-2.6407864829,69.4294013735,49.5625,29.6955986265,2.9935390442,3.3005470625,37.4115020872,42.300001,50.3000005,49.5625
2022-11-05 00:00:00,38.799999,44.400002,38.799999,42.200001,6248.899,0.0096789746,2.4500654619,-2.4403864873,69.3755956203,49.63000015,29.8844046797,29.8885160131,11.2153132031,44.101696031,41.3600008,47.8600008,49.63000015
2022-11-12 00:00:00,42.25,44.75,41.349998,44.75,4532.54,-0.1079999887,1.9384523718,-2.0464523604,69.2504535461,49.8400002,30.4295468539,84.4091841186,39.0970797253,48.1100720722,40.9800004,46.1950006,49.8400002
2022-11-19 00:00:00,44.75,46.700001,43.25,45.049999,5373.435,-0.1750362934,1.5157546387,-1.6907909321,69.0779299519,50.08750025,31.0970705481,88.032547004,67.4434157119,48.5772577706,41.75,44.9700006,50.08750025
2022-11-26 00:00:00,45.299999,46.650002,44.650002,44.799999,2281.239,-0.245505919,1.1635025272,-1.4090084462,68.9746531516,50.25000025,31.5253473484,85.1886738376,85.8768016534,48.1878995456,43.0400002,43.8300004,50.25000025
2022-12-03 00:00:00,44.799999,54.799999,44.650002,52.400002,20848.119,0.3083486696,0.9924717557,-0.6841230861,69.0553392365,50.79500035,32.5346614635,87.6047172897,86.9419793771,58.9576770328,45.8400002,44.0700006,50.79500035
2022-12-10 00:00:00,52.799999,52.799999,49.200001,50.400002,4290.261,0.5792222229,0.9098218491,-0.3305996262,69.0229698659,51.1800004,33.3370309341,74.272242023,82.3552110501,55.6777932111,47.4800004,44.4200006,51.1800004
2022-12-17 00:00:00,50.400002,52.400002,49.599998,50.099998,2644.403,0.7609123262,0.8800399445,-0.1191276184,68.7071987327,50.94500035,33.1828019673,63.2084380001,75.028465771,55.1818905879,48.55,44.7650002,50.94500035
2022-12-24 00:00:00,50.0,50.400002,45.299999,45.849998,1667.866,0.5555594176,0.8151438391,-0.2595844215,67.2481768718,50.1475003,33.0468237282,23.8536720693,53.7781173641,48.5806671268,48.7099998,45.2299999,50.1475003
2022-12-31 00:00:00,45.849998,46.75,43.299999,43.599998,1023.094,0.2088520458,0.6938854805,-0.4850334347,65.5730523966,49.2275002,32.8819480034,4.0967656946,30.3862919213,45.4788539119,48.4699996,45.7549999,49.2275002
2023-01-07 00:00:00,44.349998,45.450001,44.25,45.0,637.05,0.0465162069,0.5644116258,-0.5178954188,63.5074128147,48.3575001,33.2075873853,10.2500647254,12.7335008298,47.7157898184,46.9899992,46.4149997,48.3575001
2023-01-14 00:00:00,45.200001,47.150002,44.599998,44.849998,1308.05,-0.0931660624,0.4328960881,-0.5260621505,59.6650452075,47.2700001,34.8749549925,13.053212439,9.1333476197,47.4909606801,45.8799984,46.6799994,47.2700001
2023-01-21 00:00:00,44.599998,47.0,44.349998,46.650002,552.01,-0.0579519535,0.3347264798,-0.3926784333,56.8910192049,46.5325001,36.1739809951,37.3615617247,20.221612963,50.5047644932,45.1899992,46.8699996,46.5325001
2023-02-04 00:00:00,47.700001,49.450001,47.049999,47.700001,1997.613,0.0540584731,0.2785928785,-0.2245344054,55.053547481,46.0525002,37.051452919,64.1652416864,38.1933386167,52.2272717032,45.5599998,47.1349998,46.0525002
2023-02-11 00:00:00,47.700001,49.799999,47.349998,48.0,2153.213,0.165131423,0.2559005874,-0.0907691644,53.2850493139,45.64250015,37.9999509861,69.7281737112,57.0849923741,52.7334080752,46.4400002,47.4549999,45.64250015
2023-02-18 00:00:00,47.799999,49.5,47.5,48.5,935.09,0.2901585898,0.2627521879,0.0274064019,53.0506405551,45.56750015,38.0843597449,77.0131822058,70.3021992011,53.6154629616,47.1400002,47.0649997,45.56750015
2023-02-25 00:00:00,48.5,51.799999,48.5,50.0,3069.945,0.5044658163,0.3110949135,0.1933709028,53.4576215473,45.72250005,37.9873785527,78.3869400502,75.0427653224,56.2529826331,48.1700006,47.0249995,45.72250005
2023-03-04 00:00:00,50.0,51.200001,49.5,50.900002,748.099,0.7384164717,0.3965592252,0.3418572465,54.0191893907,45.93500005,37.8508107093,82.0036941312,79.1346054624,57.8033594179,49.0200006,47.1049999,45.93500005
2023-03-11 00:00:00,51.200001,52.0,49.599998,49.700001,1394.96,0.8175695666,0.4807612935,0.3368082732,54.280829685,46.36000005,38.439170415,59.7838696413,73.3915012742,55.004323616,49.4200006,47.4900002,46.36000005
2023-03-18 00:00:00,50.0,50.700001,46.349998,49.349998,1910.154,0.8423466004,0.5530783548,0.2892682455,53.9263735551,46.91000005,39.8936265449,53.8371022674,65.2082220133,54.1802402599,49.6900002,48.0650002,46.91000005
2023-03-25 00:00:00,49.700001,55.200001,49.200001,54.299999,4704.857,1.2470312895,0.6918689418,0.5551623477,54.2253992636,47.7049999,41.1846005364,79.7153386807,64.4454368631,62.6931989921,50.85,48.9950001,47.7049999
2023-04-01 00:00:00,54.400002,54.599998,52.0,53.900002,1599.278,1.517972168,0.857089587,0.660882581,54.8311390144,48.28999995,41.7488608856,85.3238815089,72.9587741523,61.6956858011,51.6300004,49.9000005,48.28999995
2023-04-08 00:00:00,54.0,57.099998,53.5,54.900002,1473.221,1.7927210367,1.044215877,0.7485051597,55.7632428714,48.79750005,41.8317572286,82.3908621654,82.4766941183,63.2691509683,52.4300004,50.7250005,48.79750005
2023-04-15 00:00:00,54.900002,55.099998,53.200001,53.5,1621.411,1.8758691813,1.2105465378,0.6653226434,56.2566000134,49.2200001,42.1834001866,71.1761662067,79.6303032937,59.5792251745,53.1900002,51.3050004,49.2200001
2023-04-22 00:00:00,53.799999,56.200001,51.200001,51.200001,1778.41,1.7361606087,1.315669352,0.4204912567,56.2941711114,49.5400002,42.7858292886,36.3099763921,63.2923349214,54.0066429803,53.5600008,51.6250005,49.5400002
2023-04-29 00:00:00,51.099998,52.299999,47.5,50.299999,956.264,1.5351219879,1.3595598792,0.1755621088,56.0602517916,49.43500005,42.8097483084,27.7326989302,45.0729471764,51.9586883922,52.7600008,51.8050004,49.43500005
2023-05-06 00:00:00,50.0,55.599998,49.900002,55.299999,2320.628,1.7589792282,1.439443749,0.3195354792,56.8220388713,49.6799999,42.5379609287,65.0093785518,43.0173512914,60.8424994856,53.0400002,52.3350003,49.6799999
2023-05-13 00:00:00,56.5,56.5,46.700001,47.75,1819.015,1.3120414851,1.4139632962,-0.1019218111,56.7548765005,49.5625,42.3701234995,25.4869080167,39.4096618329,46.776421358,51.6099998,52.0200001,49.5625
2023-05-20 00:00:00,48.0,51.0,45.849998,50.400002,1065.843,1.1583207179,1.3628347805,-0.2045140627,56.7626335692,49.7900002,42.8173668308,35.9197007498,42.1386624394,51.0537207752,50.9900002,52.0900002,49.7900002
2023-05-27 00:00:00,50.299999,52.0,49.950001,51.599998,461.348,1.1204101599,1.3143498564,-0.1939396965,56.5292184751,50.1900002,43.8507819249,48.6794067726,36.695338513,52.8996211613,51.0699996,52.3150002,50.1900002
2023-06-03 00:00:00,51.599998,52.900002,51.5,52.799999,451.104,1.1736665243,1.28621319,-0.1125466657,56.5026333205,50.58000015,44.6573669795,61.6478413131,48.7489829452,54.7378934191,51.5699996,52.1650002,50.58000015
2023-06-10 00:00:00,52.5,52.599998,49.799999,51.700001,525.623,1.1142673508,1.2518240221,-0.1375566713,56.1758038695,50.9225003,45.6691967305,58.0460795603,56.1244425487,52.70717304,50.85,51.9450001,50.9225003
2023-06-17 00:00:00,50.900002,52.700001,50.0,51.400002,596.921,1.0310997893,1.2076791756,-0.1765793863,55.9946318545,51.1600003,46.3253687455,74.2118838181,64.6352682305,52.1390560121,51.5800004,51.5950001,51.1600003
2023-06-24 00:00:00,51.099998,51.400002,50.400002,50.900002,138.017,0.914303554,1.1490040513,-0.2347004973,55.8626796332,51.32000035,46.7773210668,46.9516058165,59.736523065,51.1494911155,51.6800004,51.3350003,51.32000035
2023-07-01 00:00:00,50.900002,53.200001,49.599998,51.400002,385.854,0.8522631582,1.0896558726,-0.2373927144,55.741994978,51.49000045,47.238005922,48.1567202439,56.4400699595,52.1279615798,51.6400012,51.3550004,51.49000045
2023-07-08 00:00:00,55.0,56.200001,51.299999,54.599998,1155.19,1.049213946,1.0815674873,-0.0323535413,56.0176321752,51.79500035,47.5723685248,68.2369400594,54.4484220399,57.9351050027,52.000001,51.7850003,51.79500035
2023-07-15 00:00:00,54.5,64.199997,51.900002,64.199997,5833.498,1.9573751508,1.25672902,0.7006461308,59.4927388805,52.5050002,45.5172615195,93.3189893372,69.9042165468,69.7790264492,54.5000002,52.6750001,52.5050002
2023-07-22 00:00:00,70.599998,83.0,70.599998,75.099998,17656.578,3.516106942,1.7086046044,1.8075023376,66.1398352647,53.715,41.2901647353,83.5202299355,81.6920531107,77.5188925022,59.2399994,55.4099999,53.715
2023-07-29 00:00:00,76.0,76.900002,68.5,76.400002,2922.817,4.8009699813,2.3270776798,2.4738923015,71.0635494627,55.05000005,39.0364506373,82.1964782895,86.3452325207,78.234853593,64.3399994,58.0099999,55.05000005
2023-08-05 00:00:00,78.099998,80.199997,64.0,64.400002,2375.656,4.7956521918,2.8207925822,1.9748596096,72.1135147047,55.80250025,39.4914857953,52.1903537127,72.6356873126,59.4224754602,66.9399994,59.2900003,55.80250025
2023-08-12 00:00:00,64.5,71.400002,58.700001,61.400002,4385.688,4.4975182862,3.156137723,1.3413805632,72.6470229087,56.1575004,39.6679778913,33.8887388114,56.0918569379,55.8094121977,68.3000002,60.1500006,56.1575004
2023-08-19 00:00:00,60.599998,69.199997,58.599998,64.199997,2558.716,4.4360452458,3.4121192275,1.0239260182,73.5210402569,56.67250015,39.8239600431,22.7809477734,36.2866800992,58.3545597651,68.3000002,61.4000002,56.67250015
2023-08-26 00:00:00,64.199997,66.300003,59.200001,61.0,1620.196,4.0820589691,3.5461071759,0.5359517933,73.9156129219,56.97750005,40.0393871781,11.1666968878,22.6121278242,54.4918527985,65.4800006,62.36,56.97750005
2023-09-02 00:00:00,61.0,61.900002,58.799999,59.700001,1105.37,3.6544964792,3.5677850365,0.0867114427,74.182579475,57.2875001,40.392420725,3.73535454,12.5609997337,52.9581956749,62.1400004,63.2399999,57.2875001
2023-09-09 00:00:00,59.5,60.200001,55.099998,57.900002,1690.19,3.1342752751,3.4810830843,-0.3468078091,74.2616199095,57.62250015,40.9833803905,11.2808277856,8.7276264045,50.8252011696,60.8400004,63.8899999,57.62250015
2023-09-16 00:00:00,58.700001,69.099998,54.099998,67.800003,7981.535,3.4807199924,3.4810104659,-0.0002904735,75.3646470828,58.49750035,41.6303536172,69.8044088899,28.2735304052,60.2969132403,62.1200006,65.2100004,58.49750035
2023-09-23 00:00:00,67.400002,74.0,64.900002,72.099998,12712.531,4.0555042582,3.5959092244,0.4595950339,77.2241771651,59.3375003,41.4508234349,89.4591331342,56.8481232699,63.5783421594,63.7000008,66.0000005,59.3375003
2023-09-30 00:00:00,74.900002,83.800003,70.900002,76.099998,34038.058,4.7787055575,3.832468491,0.9462370665,79.2866483202,60.7550002,42.2233520798,82.3374510066,80.5336643436,66.3633604626,66.7200004,66.1000005,60.7550002
2023-10-07 00:00:00,76.800003,80.699997,73.800003,74.5,16460.542,5.163222911,4.098619375,1.064603536,80.8023245153,61.9600001,43.117675684699996,74.4507848143,82.0824563184,64.2471146885,69.6800002,65.9100003,61.9600001
2023-10-14 00:00:00,74.5,76.5,67.699997,74.300003,10298.74,5.389688622,4.3568332244,1.0328553976,82.0492271558,63.09500035,44.1407735442,70.5330951827,75.7737770012,63.9725025064,72.9600004,66.9000004,63.09500035
2023-10-21 00:00:00,74.900002,80.900002,70.400002,74.400002,22983.114,5.5136751977,4.588201619,0.9254735786,83.1204305156,64.1750005,45.2295704844,55.6120729837,66.8653176602,64.0552316862,74.2800002,68.2000004,64.1750005
2023-10-28 00:00:00,74.400002,91.800003,71.199997,80.300003,51329.424,6.0186371222,4.8742887197,1.1443484025,84.9163786902,65.6050006,46.2936225098,52.0581525528,59.4011069064,68.6319414628,75.9200012,69.810001,65.6050006
2023-11-04 00:00:00,80.599998,80.599998,72.199997,74.699997,22970.028,5.898949979,5.0792209715,0.8197290075,85.2278053899,66.77000035,48.3121953101,33.7982764704,47.1561673356,60.7282570356,75.640001,71.1800007,66.77000035
2023-11-11 00:00:00,75.699997,77.800003,69.199997,69.5,8569.866,5.3231389241,5.128004562,0.195134362,84.522166812,67.70000025,50.877833688,11.8625880636,32.5730056956,54.4569779499,74.640001,72.1600006,67.70000025
2023-11-18 00:00:00,69.800003,73.400002,69.199997,71.0,4494.767,4.9310004745,5.0886037445,-0.15760327,83.5986641961,68.68000015,53.7613361039,5.6520335149,17.1042993496,55.8725974157,73.9800004,73.4700004,68.68000015
2023-11-25 00:00:00,71.099998,78.199997,71.099998,72.0,12220.851,4.6473478376,5.0003525632,-0.3530047255,82.8896292397,69.55000025,56.2103712603,7.9961229212,8.5035814999,56.8358524195,73.5,73.8900001,69.55000025
2023-12-02 00:00:00,72.0,75.800003,70.900002,74.400002,4711.05,4.5636047878,4.9130030081,-0.3493982203,83.3142113604,70.0600005,56.8057896396,34.5989754941,16.0823773101,59.1410914148,72.3199998,74.1200005,70.0600005
2023-12-09 00:00:00,74.400002,75.199997,65.599998,66.599998,3736.538,3.8237647028,4.695155347,-0.8713906442,82.746683979,69.6350005,56.523317021,15.7452887155,19.4467957103,49.8272721572,70.7,73.1700005,69.6350005
2023-12-16 00:00:00,67.400002,69.800003,66.099998,66.400002,2972.744,3.1845881495,4.3930419075,-1.208453758,81.9033240798,69.1350005,56.3666769202,7.8892195081,19.4111612392,49.6115313639,70.0800004,72.3600007,69.1350005
2023-12-23 00:00:00,65.800003,67.400002,64.0,64.0,1413.314,2.4560640448,4.005646335,-1.5495822902,81.9172994625,69.1150004,56.3127013375,0.7782780297,8.1375954178,46.9826118338,68.6800004,71.3300004,69.1150004
2023-12-30 00:00:00,64.5,71.800003,63.700001,70.300003,4242.141,2.3598580592,3.6764886798,-1.3166306207,81.8160511655,69.56000045,57.3039497345,39.7150696966,16.1275224115,53.8898583011,68.340001,70.9200005,69.56000045
2024-01-06 00:00:00,70.099998,71.699997,68.199997,68.599998,1943.016,2.1219770954,3.3655863629,-1.2436092676,81.7744018576,69.7800005,57.7855991424,44.2042824491,28.2325433918,51.9240144784,67.1800002,69.75,69.7800005
2024-01-13 00:00:00,69.599998,71.400002,64.599998,69.0,4399.708,1.9433300372,3.0811350978,-1.1378050606,81.4181596982,70.1800005,58.9418413018,62.0452255299,48.6548592252,52.3643369325,67.6600006,69.1800003,70.1800005
2024-01-20 00:00:00,69.0,71.900002,68.800003,71.199997,4482.986,1.9567165182,2.8562513819,-0.8995348637,80.7974090083,70.7550003,60.7125915917,86.8756358105,64.3750479298,54.815524213,68.6199996,69.35,70.7550003
2024-01-27 00:00:00,71.099998,75.800003,70.199997,74.599998,6170.497,2.2161308892,2.7282272833,-0.5120963941,79.6272411767,71.5900001,63.5527590233,93.194605787,80.7051557091,58.3799419848,70.7399992,69.7099998,71.5900001
2024-02-03 00:00:00,75.300003,100.5,73.699997,93.0,45193.053,3.8619271412,2.9549672549,0.9069598863,85.3200932012,72.84999995,60.3799066988,85.7658715579,88.6120377184,71.4882520187,75.2799986,71.8099998,72.84999995
2024-02-10 00:00:00,93.900002,95.5,91.900002,92.900002,4232.609,5.0993810351,3.3838500109,1.7155310241,89.3577377137,73.89000015,58.4222625863,82.0354697173,86.9986490207,71.356718324,80.1399994,73.6599998,73.89000015
2024-02-17 00:00:00,94.199997,112.0,92.5,112.0,11376.217,7.5344301538,4.2139660395,3.3204641143,99.0133708978,75.68500025,52.3566296022,96.1789566699,87.9934326484,79.2209292619,88.7399994,78.2,75.68500025
2024-02-24 00:00:00,114.5,161.5,105.0,145.5,54845.965,12.0287343904,5.7769197097,6.2518146807,118.7707158658,79.23500025,39.6992846342,87.5266066495,88.5803443456,86.3169132733,103.6,86.1099998,79.23500025
2024-03-02 00:00:00,145.5,150.0,137.0,150.0,4146.38,15.7718076881,7.7758973054,7.9959103827,133.9976289748,83.0200001,32.0423712252,87.4207271305,90.37543015,86.9610548829,118.6800004,94.7099998,83.0200001
2024-03-09 00:00:00,154.5,155.0,132.0,132.0,6340.313,17.0887818365,9.6384742116,7.4503076249,141.3503799563,85.9,30.4496200437,65.2992561705,80.0821966502,72.2995782336,126.4800004,100.8799995,85.9
2024-03-16 00:00:00,128.0,143.0,114.5,119.0,13662.731,16.8888181997,11.0885430092,5.8002751905,145.2187932068,87.83499985,30.4512064932,43.4409515586,65.3869782865,63.9179007225,131.7,105.9199997,87.83499985
2024-03-23 00:00:00,120.5,135.0,120.5,129.5,16940.15,17.3772932057,12.3462930485,5.0310001572,150.6127432007,90.575,30.5372567993,40.435362859,49.725190196,67.2230726262,135.2,111.9699997,90.575
2024-03-30 00:00:00,130.5,146.0,128.0,140.5,27299.74,18.4394625897,13.5649269568,4.874535633,157.3754131104,94.125,30.8745868896,56.0418571883,46.6393905353,70.2931346683,134.2,118.9,94.125
2024-04-06 00:00:00,141.0,144.5,135.0,136.0,11326.766,18.7025358953,14.5924487445,4.1100871509,162.3578324147,97.375,32.3921675853,53.6490658563,50.0420953012,67.5074304433,131.4,125.0400002,97.375
2024-04-13 00:00:00,136.0,148.5,135.0,141.5,23704.813,19.1342595861,15.5008109128,3.6334486733,167.6096739424,100.85,34.0903260576,72.6542152121,60.7817127522,69.1182921629,133.3,129.8900002,100.85
2024-04-20 00:00:00,140.0,142.0,128.0,128.5,8856.795,18.2174133656,16.0441314034,2.1732819623,170.1800767882,103.5549999,36.9299230118,40.9646378236,55.755972964,61.3733309896,135.2,133.45,103.5549999
2024-04-27 00:00:00,128.0,144.5,122.0,127.0,16134.297,17.1718225847,16.2696696396,0.9021529451,171.5269129184,106.575,41.6230870816,22.6663131311,45.4283887223,60.5305141597,134.7,134.95,106.575
2024-05-04 00:00:00,129.5,172.0,126.0,161.0,68633.565,18.8691879548,16.7895733027,2.0796146522,177.7680089153,111.3049999,44.8419908847,61.4911914111,41.7073807886,70.439643773,138.8,136.5,111.3049999
2024-05-11 00:00:00,164.5,177.5,160.0,169.5,51164.283,20.6620618151,17.5640710052,3.09799081,184.0185045785,116.5799999,49.1414952215,81.0138023175,55.0571022866,72.3111999491,145.5,138.45,116.5799999
2024-05-18 00:00:00,171.0,182.5,166.0,178.0,7243.642,22.5093326537,18.5531233349,3.9562093188,191.099739665,121.96499975,52.830259835,92.2696992752,78.2582310013,74.0786056308,152.8,143.05,121.96499975
2024-05-25 00:00:00,180.0,182.5,166.5,170.0,3393.022,23.0619313716,19.4548849422,3.6070464294,194.4670526347,127.03499985,59.6029470653,85.2393891917,86.1742969281,69.5771352239,161.1,148.15,127.03499985
2024-06-01 00:00:00,172.0,181.5,170.0,181.5,1887.894,24.1494439697,20.3937967477,3.755647222,198.3790098962,132.65999985,66.9409898038,96.175109257,91.228065908,72.1929613747,172.0,153.35,132.65999985
2024-06-08 00:00:00,182.5,253.0,182.5,246.5,32604.193,29.911461601,22.2973297184,7.6141318826,218.9160778406,141.425,63.9339221594,95.5082822274,92.3075935587,81.7463679612,189.1,163.95,141.425
2024-06-15 00:00:00,262.0,282.5,246.5,282.5,11867.813,36.9567863936,25.2292210534,11.7275653402,246.3298133155,151.8200001,57.3101868845,99.9591285691,97.2141733512,84.8507103674,211.7,178.6,151.8200001
2024-06-22 00:00:00,296.5,316.5,268.0,315.5,3752.418,44.687946429,29.1209661285,15.5669803004,279.2672295017,162.9450001,46.6227706983,100.5820580122,98.6831562696,87.028460165,239.2,196.0,162.9450001
2024-06-29 00:00:00,319.5,353.0,301.0,336.5,6382.827,51.9110724233,33.6789873875,18.2320850358,310.9062301784,175.125,39.3437698216,94.1633141213,98.2348335675,88.1917581871,272.5,216.8,175.125
2024-07-06 00:00:00,340.0,438.5,316.0,438.5,27166.428,65.1153896846,39.9662678469,25.1491218377,369.4328670828,191.45,13.4671329172,98.5259963396,97.7571228244,91.9622589141,323.9,247.95,191.45
2024-07-13 00:00:00,395.5,495.0,369.0,474.5,24686.029,77.5903916451,47.4910926065,30.0992990386,426.2685987041,207.9,-10.4685987041,93.7980450728,95.4957851779,92.8321943546,369.5,279.3,207.9
2024-07-20 00:00:00,488.5,558.0,465.0,535.0,18841.557,91.3062434188,56.254122769,35.0521206498,489.6451909559,227.15,-35.3451909559,92.3430186168,94.8890200097,94.0062511577,420.0,315.85,227.15
2024-07-27 00:00:00,500.0,500.0,388.5,430.0,1433.1,92.6356857666,63.5304353685,29.1052503981,515.9140547334,242.05,-31.8140547334,60.5049389869,82.2153342255,71.972513816,442.9,341.05,242.05
2024-08-03 00:00:00,430.0,475.0,397.0,457.5,1067.428,94.8153265147,69.7874135978,25.027912917,542.937881146,258.975,-24.987881146,56.1752138532,69.6743904856,73.710483179,467.1,369.8,258.975
