date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-08-20 00:00:00,805.0,844.0,741.0,742.0,4796.146,-100.9257723249,-125.1083695824,24.1825972576,953.1918350155,797.15,641.1081649845,33.7604464929,54.3752832074,40.8250764033,792.4,764.9,797.15
2022-08-27 00:00:00,732.0,765.0,727.0,751.0,2520.585,-96.4375911591,-119.3742138978,22.9366227387,924.3026427667,786.95,649.5973572333,28.4419925666,41.6114264854,41.449293665,772.6,767.0,786.95
2022-09-03 00:00:00,727.0,745.0,682.0,682.0,3162.471,-97.3264795203,-114.9646670223,17.638187502,908.7411132795,775.8,642.8588867205,4.8784241532,22.3602877376,38.1285199668,745.6,755.0,775.8
2022-09-10 00:00:00,682.0,691.0,658.0,685.0,2165.681,-96.6744521165,-111.3066240411,14.6321719247,867.7667511561,762.05,656.3332488439,8.6550227858,13.9918131685,38.3597495458,730.6,759.3,762.05
2022-09-17 00:00:00,685.0,705.0,625.0,625.0,3805.918,-99.8482260637,-109.0149444456,9.1667183819,875.5244261945,753.75,631.9755738055,0.1773522313,4.5702663901,35.5020230334,697.0,746.3,753.75
2022-09-24 00:00:00,625.0,630.0,579.0,579.0,3013.416,-104.866445241,-108.1852446047,3.3187993637,890.7504683417,745.05,599.3495316583,-1.9864034651,2.2819905173,33.4448741167,664.4,728.4,745.05
2022-10-01 00:00:00,565.0,575.0,521.0,534.0,3046.351,-111.1927828273,-108.7867522492,-2.4060305781,909.6118880002,734.75,559.8881119998,2.3219370485,0.1709619382,31.5206854662,621.0,696.8,734.75
2022-10-08 00:00:00,531.0,580.0,516.0,550.0,2317.27,-113.6058076276,-109.7505633249,-3.8552443027,916.2312295712,723.45,530.6687704288,13.4088156925,4.5814497586,32.996752523,594.6,670.1,723.45
2022-10-15 00:00:00,535.0,543.0,491.5,504.0,2090.188,-117.8712167148,-111.3746940029,-6.4965227119,919.2335286139,707.75,496.2664713861,8.2247231383,7.9851586264,30.9324045862,558.4,644.5,707.75
2022-10-22 00:00:00,492.0,528.0,459.5,459.5,2797.499,-123.4196572621,-113.7836866547,-9.6359706074,929.8270229734,692.275,454.7229770266,1.9451187468,7.8595525259,29.0396678748,525.3,611.15,692.275
2022-10-29 00:00:00,468.0,498.0,435.5,439.0,7044.958,-127.9955618816,-116.6260617001,-11.3695001815,927.6565588279,672.875,418.0934411721,1.7055469587,3.9584629479,28.1840909006,497.3,580.85,672.875
2022-11-05 00:00:00,438.0,515.0,435.0,463.5,9646.295,-128.1676175023,-118.9343728605,-9.2332446417,929.8781842964,659.55,389.2218157036,14.749573918,6.1334132078,30.8078338042,483.2,552.1,659.55
2022-11-12 00:00:00,473.0,548.0,470.0,545.0,8489.799,-120.3403947834,-119.2155772451,-1.1248175383,912.7227167931,646.7,380.6772832069,77.504450529,31.3198571352,38.8157001645,482.2,538.4,646.7
2022-11-19 00:00:00,555.0,591.0,549.0,575.0,5295.335,-110.4433924278,-117.4611402817,7.0177478539,911.3934480173,643.35,375.3065519827,92.4521829855,61.5687358108,41.4996044362,496.4,527.4,643.35
2022-11-26 00:00:00,580.0,600.0,556.0,597.0,2809.553,-99.6757308394,-113.9040583932,14.2283275538,898.6933764124,635.45,372.2066235876,101.8406391178,90.5990908774,43.4583656431,523.9,524.6,635.45
2022-12-03 00:00:00,591.0,648.0,584.0,608.0,3896.533,-89.2261300982,-108.9684727342,19.742342636,884.6669262534,627.95,371.2330737466,90.5521772383,94.9483331138,44.459714683,557.7,527.5,627.95
2022-12-10 00:00:00,606.0,645.0,600.0,636.0,4407.734,-77.7886807415,-102.7325143357,24.9438335942,850.7900407318,617.25,383.7099592682,94.425509045,95.606108467,47.031218312,592.2,537.7,617.25
2022-12-17 00:00:00,636.0,654.0,609.0,612.0,3395.871,-69.8557653681,-96.1571645422,26.3013991741,819.8044613019,607.0,394.1955386981,70.1582512523,85.0453125119,45.1035698099,605.6,543.9,607.0
2022-12-24 00:00:00,604.0,634.0,572.0,626.0,2776.763,-61.7276320656,-89.2712580468,27.5436259812,800.3142241192,600.3,400.2857758808,70.1233025625,78.23568762,46.4815612789,615.8,556.1,600.3
2022-12-31 00:00:00,628.0,665.0,624.0,642.0,3889.557,-53.3796343835,-82.0929333142,28.7132989307,771.4951918934,592.75,414.0048081066,73.3210669384,71.2008735844,48.0854282038,624.8,574.35,592.75
2023-01-07 00:00:00,660.0,765.0,660.0,711.0,4987.238,-40.726591933,-73.8196650379,33.093073105,764.7245007196,591.2,417.6754992804,72.171376737,71.8719154126,54.4281459472,645.4,601.55,591.2
2023-01-14 00:00:00,739.0,803.0,716.0,781.0,7052.185,-24.7650732959,-64.0087466895,39.2436733937,772.7373123827,592.7,412.6626876173,85.6878901653,77.0601112802,59.794782209,674.4,633.3,592.7
2023-01-21 00:00:00,792.0,825.0,773.0,798.0,3032.627,-10.6212615626,-53.3312496641,42.7099881016,798.0002763156,598.5,398.9997236844,89.4029981738,82.4207550254,60.9960762599,711.6,658.6,598.5
2023-02-04 00:00:00,801.0,821.0,754.0,777.0,4958.29,-1.0941012409,-42.8838199795,41.7897187386,815.4271877316,603.1,390.7728122684,80.4065462507,85.1658115299,58.6642536252,741.8,678.8,603.1
2023-02-11 00:00:00,764.0,775.0,742.0,744.0,3320.727,3.7501879142,-33.5570184008,37.3072063149,830.8573493485,609.05,387.2426506515,58.1779133965,75.9958192737,55.099568752,762.2,693.5,609.05
2023-02-18 00:00:00,742.0,794.0,739.0,754.0,4408.903,8.3005547688,-25.1855037668,33.4860585356,848.6561529394,617.8,386.9438470606,38.7685203701,59.1176600058,55.9726228418,770.8,708.1,617.8
2023-02-25 00:00:00,767.0,808.0,746.0,794.0,8130.171,14.9619469795,-17.1560136176,32.1179605971,871.3131292674,630.8,390.2868707326,54.7579656395,50.5681331354,59.3753342296,773.4,723.9,630.8
2023-03-04 00:00:00,800.0,844.0,786.0,822.0,3382.168,22.2440981761,-9.2759912588,31.520089435,896.6939597969,644.4,392.1060402031,72.3748056467,55.3004305521,61.6118998415,778.2,744.9,644.4
2023-03-11 00:00:00,835.0,835.0,802.0,804.0,3286.085,26.2600958581,-2.1687738354,28.4288696936,912.2439679921,659.4,406.5560320079,65.5900761415,64.2409491426,59.3498075772,783.6,762.7,659.4
2023-03-18 00:00:00,802.0,818.0,763.0,805.0,2869.73,29.1870445166,4.102389835,25.0846546816,918.4957845053,676.675,434.8542154947,63.6868509204,67.2172442362,59.4389054956,795.8,779.0,676.675
2023-03-25 00:00:00,805.0,902.0,805.0,891.0,4306.818,38.0080208784,10.8835160436,27.1245048347,931.4336507515,699.275,467.1163492485,85.5722989179,71.6164086599,66.2832752972,823.2,797.0,699.275
2023-04-01 00:00:00,891.0,948.0,883.0,903.0,3238.36,45.4431673627,17.7954463075,27.6477210552,941.8448545977,721.25,500.6551454023,79.9329839702,76.3973779362,67.117074972,845.0,809.2,721.25
2023-04-08 00:00:00,867.0,883.0,853.0,880.0,1223.556,48.9157958918,24.0195162243,24.8962796675,952.7839100119,738.0,523.2160899881,68.1345038354,77.8799289078,63.8575103375,856.6,817.4,738.0
2023-04-15 00:00:00,882.0,904.0,851.0,855.0,2810.043,49.0847692877,29.032566837,20.0522024507,957.9799213516,752.0,546.0200786484,53.8269335185,67.2981404414,60.4225443502,866.8,825.2,752.0
2023-04-22 00:00:00,858.0,898.0,837.0,841.0,2611.603,47.5409761444,32.7342486985,14.8067274459,959.7004132988,764.2,568.6995867012,30.8095615759,50.9236663099,58.5240151415,874.0,834.9,764.2
2023-04-29 00:00:00,841.0,850.0,771.0,829.0,2321.683,44.8324091388,35.1538807866,9.6785283523,957.5354132261,775.25,592.9645867739,29.3416867953,37.9927272965,56.8744355783,861.6,842.4,775.25
2023-05-06 00:00:00,832.0,850.0,732.0,732.0,4540.897,34.4615100986,35.015406649,-0.5538965503,951.1149159676,780.05,608.9850840324,5.2551156104,21.8021213272,45.6688532323,827.4,836.2,780.05
2023-05-13 00:00:00,741.0,746.0,715.0,720.0,2769.799,24.9861731287,33.0095599449,-8.0233868162,939.406605818,785.45,631.493394182,-0.0961791043,11.5002077671,44.5007562072,795.4,826.0,785.45
2023-05-20 00:00:00,719.0,745.0,698.0,722.0,4114.43,17.4372775183,29.8951034596,-12.4578259413,927.6642746406,790.25,652.8357253594,6.2672906703,3.8087423921,44.7543800601,768.8,817.8,790.25
2023-05-27 00:00:00,718.0,723.0,699.0,702.0,2321.853,9.7287436068,25.861831489,-16.1330878822,918.6058848838,793.25,667.8941151162,2.2650196569,2.812043741,42.6551539138,741.0,807.5,793.25
2023-06-03 00:00:00,702.0,712.0,689.0,710.0,2049.14,4.2166017263,21.5327855365,-17.3161838102,918.7013131405,793.2,667.6986868595,9.1650162113,5.8991088462,43.7908839502,717.2,789.4,793.2
2023-06-10 00:00:00,703.0,708.0,648.0,677.0,4611.175,-2.7825590261,16.669716624,-19.45227565,924.2930739253,788.0,651.7069260747,24.2708997177,11.900311862,40.249673642,706.2,766.8,788.0
2023-06-17 00:00:00,681.0,701.0,670.0,670.0,2244.22,-8.7929264642,11.5771880063,-20.3701144705,928.0355161837,781.6,635.1644838163,24.1940365758,19.2099841683,39.5196286164,696.2,745.8,781.6
2023-06-24 00:00:00,665.0,686.0,657.0,682.0,1476.604,-12.4444345543,6.7728634942,-19.2172980485,930.2337973027,776.85,623.4662026973,40.7861054609,29.7503472515,41.4792189393,688.2,728.5,776.85
2023-07-01 00:00:00,681.0,697.0,677.0,688.0,2395.738,-14.6848533194,2.4813201315,-17.1661734509,932.147332283,774.05,615.952667717,58.9459296502,41.3086905623,42.4826882712,685.4,713.2,774.05
2023-07-08 00:00:00,677.0,687.0,670.0,670.0,951.294,-17.7087158469,-1.5566870642,-16.1520287827,934.8213741077,769.85,604.8786258923,44.999403285,48.2438127987,40.2527371409,677.4,697.3,769.85
2023-07-15 00:00:00,674.0,704.0,648.0,665.0,3707.606,-20.274890581,-5.3003277676,-14.9745628134,934.6529077125,763.4,592.1470922875,34.697444682,46.2142592057,39.6304447601,675.0,690.6,763.4
2023-07-22 00:00:00,665.0,669.0,628.0,629.0,3049.276,-24.926168329,-9.2254958798,-15.7006724491,933.0337719232,753.75,574.4662280768,9.2558645374,29.6509041681,35.3883831918,666.8,681.5,753.75
2023-07-29 00:00:00,622.0,628.0,607.0,620.0,2215.239,-29.0042216264,-13.1812410291,-15.8229805972,932.0524545839,744.55,557.0475454161,9.9751550218,17.9761547471,34.3971070997,654.4,671.3,744.55
2023-08-05 00:00:00,620.0,628.0,575.0,607.0,3281.475,-32.9057822254,-17.1261492684,-15.779632957,929.8192990073,734.65,539.4807009927,19.5648091224,12.9319428939,32.960895471,638.2,661.8,734.65
2023-08-12 00:00:00,602.0,615.0,580.0,611.0,3190.281,-35.2684774843,-20.7546149116,-14.5138625727,908.28740905,720.65,533.01259095,25.5981521499,18.3793720981,33.875763629,626.4,651.9,720.65
2023-08-19 00:00:00,555.454529,555.454529,518.0,529.0,2205.358,-43.2589825733,-25.2554884439,-18.0034941293,887.5102529504,701.95,516.3897470496,12.2170376562,19.1266663095,26.0326677014,599.2,637.1,701.95
2023-08-26 00:00:00,530.0,533.0,510.0,510.0,1363.969,-50.5420394655,-30.3127986482,-20.2292408173,867.9962448141,683.45,498.9037551859,2.1751155127,13.3301017729,24.6108327867,575.4,621.1,683.45
2023-09-02 00:00:00,512.0,531.0,502.0,520.0,2159.183,-54.8744397148,-35.2251268615,-19.6493128533,846.2040642994,666.7,487.1959357006,9.835141813,8.0757649939,26.8745902485,555.4,604.9,666.7
2023-09-09 00:00:00,521.0,530.0,497.0,504.0,1603.208,-58.9197739305,-39.9640562753,-18.9557176552,823.3655101857,649.85,476.3344898143,6.5976583343,6.2026385533,25.5525060495,534.8,586.5,649.85
2023-09-16 00:00:00,504.0,533.0,493.5,518.0,2006.237,-60.3009357926,-44.0314321788,-16.2695036138,794.9165063124,634.3,473.6834936876,30.8316198556,15.7548066676,28.8507322301,516.2,571.3,634.3
2023-09-23 00:00:00,518.0,519.0,488.5,492.5,2025.816,-62.7300405473,-47.7711538525,-14.9588866948,788.138676513,622.325,456.511323487,16.1512125261,17.860163572,26.544017765,508.9,554.05,622.325
2023-09-30 00:00:00,495.0,531.0,495.0,502.0,1866.001,-63.1604782833,-50.8490187386,-12.3114595447,778.9331671703,611.425,443.9168328297,26.7017345285,24.5615223034,28.8270909048,507.3,541.35,611.425
2023-10-07 00:00:00,505.0,522.0,498.0,517.0,1356.541,-61.5813570989,-52.9954864107,-8.5858706882,765.0824130988,601.175,437.2675869012,55.5290999363,32.7940156636,32.3997634067,506.7,531.05,601.175
2023-10-14 00:00:00,524.0,550.0,522.0,538.0,2671.618,-57.9671583693,-53.9898208024,-3.9773375669,751.7440535613,592.975,434.2059464387,77.1970480526,53.1426275058,37.1559142656,513.5,524.15,592.975
2023-10-21 00:00:00,542.0,544.0,495.5,500.0,2427.768,-57.5062658219,-54.6931098063,-2.8131560156,736.1232171024,582.475,428.8267828976,37.0952608734,56.6071362874,32.6758587038,509.9,513.05,582.475
2023-10-28 00:00:00,498.5,530.0,495.5,528.0,2793.531,-54.256207378,-54.6057293207,0.3495219426,723.507948074,575.025,426.542051926,53.4464053643,55.9129047634,38.5548420645,517.0,512.95,575.025
2023-11-04 00:00:00,530.0,544.0,523.0,533.0,2822.956,-50.6927005359,-53.8231235637,3.1304230278,710.4448758302,568.175,425.9051241698,65.7780947331,52.1065869903,39.5696484363,523.2,515.25,568.175
2023-11-11 00:00:00,537.0,544.0,521.0,521.0,3919.898,-48.2803495851,-52.714568768,4.4342191829,692.7478872358,560.125,427.5021127642,53.1045667865,57.4430222947,37.9497050021,524.0,515.35,560.125
2023-11-18 00:00:00,525.0,527.0,501.0,508.0,2622.903,-46.8771646568,-51.5470879458,4.6699232889,670.3940350374,551.125,431.8559649626,32.5954445976,50.4927020391,36.219768669,518.0,515.75,551.125
2023-11-25 00:00:00,509.0,517.0,500.0,502.0,2284.512,-45.7222230218,-50.382114961,4.6598919391,649.1680087829,542.725,436.2819912171,16.4842513546,34.0614209129,35.4172969966,518.4,514.15,542.725
2023-12-02 00:00:00,503.0,521.0,498.0,516.0,2593.162,-43.179494128,-48.9415907944,5.7620966663,624.4159031744,535.275,446.1340968256,30.9821853643,26.6872937722,38.8231999099,516.0,516.5,535.275
2023-12-09 00:00:00,520.0,525.0,508.0,510.0,2108.629,-41.1738860873,-47.388049853,6.2141637657,606.7451641612,529.325,451.9048358388,26.8611225257,24.7758530815,37.9006899569,511.4,517.3,529.325
2023-12-16 00:00:00,514.0,520.0,503.0,509.0,2913.363,-39.2130947609,-45.7530588346,6.5399640736,588.0882285673,523.775,459.4617714327,34.5203737858,30.7878938919,37.7397321749,509.0,516.5,523.775
2023-12-23 00:00:00,511.0,518.0,501.0,505.0,1921.317,-37.5490776846,-44.1122626046,6.56318492,569.3893206476,518.675,467.9606793524,28.2840203574,29.8885055563,37.0617236552,508.4,513.2,518.675
2023-12-30 00:00:00,505.0,513.0,502.0,509.0,1403.083,-35.4983625657,-42.3894825968,6.8911200311,538.0363382453,513.575,489.1136617547,37.2465195036,33.3503045489,38.2562993558,509.8,514.1,513.575
2024-01-06 00:00:00,508.0,508.0,499.0,499.5,1425.089,-34.2449719447,-40.7605804664,6.5156085216,536.1827978026,512.1,488.0172021974,11.2474517362,25.5926638657,36.485118576,506.5,511.25,512.1
2024-01-13 00:00:00,500.0,503.0,459.5,470.0,3764.032,-35.2259910087,-39.6536625748,4.4276715661,540.9574974682,510.1,479.2425025318,13.9908123243,20.828261188,31.5936152553,498.5,504.95,510.1
2024-01-20 00:00:00,470.0,472.0,439.5,448.0,3899.192,-37.3481456485,-39.1925591896,1.8444135411,548.0181737315,506.5,464.9818262685,10.6222825482,11.9535155362,28.522478215,486.3,497.65,506.5
2024-01-27 00:00:00,448.5,463.0,445.0,450.5,2138.433,-38.3857523247,-39.0311978166,0.6454454919,552.6339368738,503.825,455.0160631262,12.9350565242,12.5160504656,29.3627803726,475.4,491.9,503.825
2024-02-03 00:00:00,450.0,452.0,432.0,438.5,3389.601,-39.7185125146,-39.1686607562,-0.5498517584,556.500492275,499.85,443.199507725,9.210966374,10.9227684821,27.6806188011,461.3,485.55,499.85
2024-02-10 00:00:00,437.0,438.0,420.5,421.5,1588.391,-41.6661905834,-39.6681667216,-1.9980238618,563.3475771374,496.3,429.2524228626,2.6099773626,8.2520000869,25.4557293626,445.7,476.1,496.3
2024-02-17 00:00:00,409.0,431.0,399.5,431.0,4495.074,-41.9594860438,-40.1264305861,-1.8330554577,566.0498524896,492.75,419.4501475104,32.2873820596,14.7027752654,28.895194864,437.9,468.2,492.75
2024-02-24 00:00:00,438.5,447.5,423.0,430.5,5490.828,-41.7509911932,-40.4513427075,-1.2996484857,565.9824630113,488.425,410.8675369887,46.5249230163,27.1407608128,28.8198247615,434.4,460.35,488.425
2024-03-02 00:00:00,438.0,454.5,423.0,432.0,14029.875,-40.9921876357,-40.5595116931,-0.4326759425,560.9156692268,483.125,405.3343307732,58.3618105006,45.7247051922,29.41465625,430.7,453.05,483.125
2024-03-09 00:00:00,435.5,438.0,401.0,403.0,4836.061,-42.2439262999,-40.8963946145,-1.3475316854,563.7178266079,478.275,392.8321733921,21.9578524738,42.2815286636,25.055269512,423.6,442.45,478.275
2024-03-16 00:00:00,403.0,412.5,400.0,400.5,3546.971,-42.9426511644,-41.3056459245,-1.63700524,560.8372933589,471.9,382.9627066411,5.5492180305,28.622960335,24.7152117819,419.4,432.55,471.9
2024-03-23 00:00:00,403.5,413.5,387.0,389.5,4661.87,-43.8782031105,-41.8201573617,-2.0580457489,556.1404356154,464.725,373.3095643846,1.9284417807,9.8118374284,23.2217766084,411.1,424.5,464.725
2024-03-30 00:00:00,389.5,395.5,380.5,387.0,4143.069,-44.3105791013,-42.3182417096,-1.9923373917,551.7938654019,458.025,364.2561345982,5.2771232591,4.2515943568,22.8833429753,402.4,418.4,458.025
2024-04-06 00:00:00,390.0,399.5,382.0,386.0,1774.733,-44.2241434347,-42.6994220546,-1.5247213801,547.9545322739,451.925,355.8954677261,7.5770339655,4.9275330018,22.7405771596,393.2,411.95,451.925
2024-04-13 00:00:00,386.0,406.0,386.0,388.5,4558.141,-43.4530141412,-42.8501404719,-0.6028736692,543.2744885325,446.25,349.2255114675,19.6569626369,10.8370399538,24.0168593056,390.3,406.95,446.25
2024-04-20 00:00:00,387.0,403.0,376.0,384.5,4664.859,-42.6727502885,-42.8146624352,0.1419121467,534.4966131415,439.675,344.8533868585,22.6414920243,16.6251628756,23.352157421,387.1,403.25,439.675
2024-04-27 00:00:00,388.0,427.5,388.0,421.0,8452.522,-38.6634523949,-41.9844204272,3.3209680323,524.0518195353,435.225,346.3981804647,71.9278986143,38.0754510918,39.7410560505,393.4,402.25,435.225
2024-05-04 00:00:00,427.0,450.0,419.5,419.5,8679.266,-35.2013135621,-40.6277990542,5.426485492,512.3360810739,430.75,349.1639189261,66.6660430577,53.7451445654,39.3685083631,399.9,401.15,430.75
2024-05-11 00:00:00,424.0,442.5,415.5,417.5,5123.443,-32.2472012167,-38.9516794867,6.70447827,499.8253895071,426.375,352.9246104929,61.352987323,66.6489763317,38.8456212248,406.2,399.7,426.375
2024-05-18 00:00:00,415.0,441.0,412.5,432.0,4306.261,-28.408541103,-36.8430518099,8.4345107069,484.4220101762,422.525,360.6279898238,73.4026927748,67.1405743852,44.5915194599,414.9,402.6,422.525
2024-05-25 00:00:00,436.0,440.5,424.5,427.5,3364.009,-25.4362741639,-34.5616962807,9.1254221169,468.6547503387,418.925,369.1952496613,68.0088661707,67.5881820895,43.2338820411,423.5,405.3,418.925
2024-06-01 00:00:00,430.0,450.0,417.5,439.0,5638.201,-21.9003240074,-32.0294218261,10.1290978187,461.8284275253,417.375,372.9215724747,70.8033542674,70.7383044043,47.6226727536,427.1,410.25,417.375
2024-06-08 00:00:00,445.0,458.0,438.0,442.0,4734.475,-18.6411001069,-29.3517574822,10.7106573753,460.6939702853,417.075,373.4560297147,67.0941780177,68.6354661519,48.7361340559,431.6,415.75,417.075
2024-06-15 00:00:00,443.0,447.5,422.0,425.0,3193.161,-17.2312682748,-26.9276596407,9.6963913659,456.5792208116,415.8,375.0207791884,37.5801526377,58.4925616409,43.1395873618,433.1,419.65,415.8
2024-06-22 00:00:00,428.5,448.0,428.0,433.0,5618.272,-15.2921548078,-24.6005586741,9.3084038664,455.7023893969,415.525,375.3476106031,35.7740481007,46.816126252,46.2666645689,433.3,424.1,415.525
2024-06-29 00:00:00,434.0,435.0,424.0,429.5,2677.645,-13.8778390737,-22.4560147541,8.5781756803,456.5292955702,415.925,375.3207044298,29.4654296944,34.2732101443,45.0981082126,433.7,428.6,415.925
2024-07-06 00:00:00,429.0,433.0,410.0,412.0,3355.16,-14.0076163297,-20.7663350692,6.7587187395,454.9501906656,414.975,374.9998093344,8.8321028544,24.6905268831,39.6990690174,428.3,427.7,414.975
2024-07-13 00:00:00,413.0,422.5,400.5,422.0,3965.979,-13.1519419139,-19.2434564381,6.0915145242,453.9829174041,414.55,375.1170825959,33.3297805185,23.8757710224,43.8367501644,424.3,427.95,414.55
2024-07-20 00:00:00,425.5,425.5,406.0,406.0,3551.678,-13.608015327,-18.1163682159,4.5083528889,451.9343427629,413.25,374.5656572371,17.1743863839,19.7787565856,39.2018132749,420.5,426.8,413.25
2024-07-27 00:00:00,417.0,413.0,392.0,413.0,1985.226,-13.2518561456,-17.1434658018,3.8916096563,452.1195631328,413.75,375.3804368672,39.6803745468,30.0615138164,42.0868123957,416.5,424.9,413.75
2024-08-03 00:00:00,415.5,422.0,409.5,418.0,1620.234,-12.4229353493,-16.1993597113,3.776424362,452.4947533495,414.625,376.7552466505,58.5291489094,38.46130328,44.1262912446,414.2,423.95,414.625
