date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-08-13 00:00:00,12.8,13.1,12.8,13.05,159.096,-0.3499250256,-0.460434764,0.1105097385,13.6436461465,12.9125,12.1813538535,71.9565449173,67.7045654343,45.1996108169,12.92,12.895,12.9125
2022-08-20 00:00:00,13.1,13.4,12.9,13.05,225.117,-0.3160686293,-0.4315615371,0.1154929077,13.5685307657,12.89,12.2114692343,59.30283291,65.4732268007,45.1996108169,12.98,12.9,12.89
2022-08-27 00:00:00,13.1,13.2,12.9,13.15,135.787,-0.2779638331,-0.4008419963,0.1228781632,13.4346054863,12.8625,12.2903945137,62.8613157283,64.7068978519,47.1474228249,13.04,12.93,12.8625
2022-09-03 00:00:00,13.0,13.1,12.9,13.0,319.16,-0.256907781,-0.3720551532,0.1151473722,13.3582573921,12.8425,12.3267426079,48.0356075008,56.7332520464,44.5873573573,13.03,12.935,12.8425
2022-09-10 00:00:00,13.0,13.15,12.85,13.05,250.969,-0.2334945461,-0.3443430318,0.1108484857,13.3507362333,12.84,12.3292637667,42.1417071402,51.0128767898,45.6468100748,13.06,12.975,12.84
2022-09-17 00:00:00,13.05,14.35,13.05,13.85,1532.424,-0.1486722732,-0.3052088801,0.1565366069,13.5810446414,12.895,12.2089553586,59.2994719316,49.8255955242,59.1157500567,13.22,13.07,12.895
2022-09-24 00:00:00,14.0,14.0,12.5,12.75,1075.203,-0.1682710933,-0.2778213227,0.1095502294,13.5709762147,12.9075,12.2440237853,25.5658469484,42.3356753401,43.2467586647,13.16,13.07,12.9075
2022-10-01 00:00:00,12.75,12.75,12.0,12.15,777.379,-0.2295719228,-0.2681714427,0.0385995199,13.5709762147,12.9075,12.2440237853,8.7714562513,31.2122583771,37.3562518403,12.96,13.0,12.9075
2022-10-08 00:00:00,12.15,12.4,11.75,12.25,566.442,-0.267006226,-0.2679383994,0.0009321734,13.6008468318,12.895,12.1891531682,13.6115820756,15.9829617584,38.8511809805,12.81,12.92,12.895
2022-10-15 00:00:00,12.0,12.1,11.2,11.7,459.17,-0.3371669339,-0.2817841063,-0.0553828276,13.7362708858,12.8475,11.9587291142,13.7080953021,12.0303778763,34.0397272181,12.54,12.8,12.8475
2022-10-22 00:00:00,11.5,11.85,11.3,11.4,174.052,-0.4122254152,-0.3078723681,-0.1043530471,13.8662993462,12.765,11.6637006538,7.7258347039,11.6818373605,31.7313643178,12.05,12.635,12.765
2022-10-29 00:00:00,11.65,11.7,11.4,11.5,198.195,-0.4583569842,-0.3379692913,-0.1203876929,13.9264167987,12.69,11.4535832013,15.2435113392,12.2258137817,33.3537611457,11.8,12.48,12.69
2022-11-05 00:00:00,11.45,11.8,11.45,11.65,63.41,-0.4773106979,-0.3658375726,-0.1114731253,13.9512488411,12.63,11.3087511589,31.7596333084,18.2429931171,35.8176844685,11.7,12.33,12.63
2022-11-12 00:00:00,11.75,11.85,11.6,11.8,193.283,-0.4747552235,-0.3876211028,-0.0871341207,13.9364799073,12.5725,11.2085200927,59.1987554736,35.4006333737,38.2751980775,11.61,12.21,12.5725
2022-11-19 00:00:00,11.8,11.9,11.65,11.7,241.88,-0.4753199632,-0.4051608749,-0.0701590884,13.9452196133,12.525,11.1047803867,67.9255138131,52.961300865,37.2511653466,11.61,12.075,12.525
2022-11-26 00:00:00,11.8,11.85,11.6,11.75,213.24,-0.4663570674,-0.4174001134,-0.048956954,13.9179734356,12.4675,11.0170265644,72.2924916114,66.4722536327,38.142303063599996,11.68,11.865,12.4675
2022-12-03 00:00:00,11.85,12.1,11.75,12.1,361.607,-0.4261000173,-0.4191400942,-0.0069599231,13.8880649504,12.435,10.9819350496,95.3111131581,78.5097061942,44.1242835113,11.8,11.8,12.435
2022-12-10 00:00:00,12.1,12.4,12.1,12.2,391.894,-0.3817265447,-0.4116573843,0.0299308396,13.8450467713,12.4025,10.9599532287,83.4879902553,83.6971983416,45.7388533988,11.91,11.805,12.4025
2022-12-17 00:00:00,12.2,12.55,12.15,12.3,316.743,-0.3346336355,-0.3962526345,0.061618999,13.7737619565,12.365,10.9562380435,77.4233698605,85.4074910913,47.3764194314,12.01,11.81,12.365
2022-12-24 00:00:00,12.35,12.5,12.15,12.2,222.611,-0.3019012008,-0.3773823478,0.075481147,13.7163976702,12.33,10.9436023298,67.0776880861,75.9963494006,45.8851148198,12.11,11.86,12.33
2022-12-31 00:00:00,12.2,12.4,12.15,12.2,96.405,-0.2728156614,-0.3564690105,0.0836533491,13.6304639561,12.2875,10.9445360439,58.3303982526,67.6104853997,45.8851148198,12.2,11.94,12.2875
2023-01-07 00:00:00,12.15,12.25,12.1,12.25,90.069,-0.2429302312,-0.3337612546,0.0908310234,13.5392454035,12.2475,10.9557545965,38.4359762311,54.6146875233,46.8551877243,12.23,12.015,12.2475
2023-01-14 00:00:00,12.35,12.4,11.95,11.95,197.745,-0.2406789086,-0.3151447854,0.0744658768,13.4092394106,12.1875,10.9657605894,7.1867100012,34.6510281616,41.9913065692,12.18,12.045,12.1875
2023-01-21 00:00:00,12.05,12.05,11.9,11.95,63.07,-0.2361722723,-0.2993502828,0.0631780105,13.2957606342,12.135,10.9742393658,3.8277159435,16.4834673919,41.9913065692,12.11,12.06,12.135
2023-02-04 00:00:00,12.0,12.1,11.85,12.1,244.174,-0.217984198,-0.2830770658,0.0650928678,13.161314317,12.0875,11.013685683,31.9552808674,14.323235604,45.284913256,12.09,12.1,12.0875
2023-02-11 00:00:00,12.1,12.1,11.8,11.85,218.028,-0.2211931518,-0.270700283,0.0495071312,12.6481452811,11.9875,11.3268547189,14.5210791543,16.7680253217,41.0967853459,12.02,12.11,11.9875
2023-02-18 00:00:00,11.85,12.0,11.75,11.85,422.928,-0.2211865697,-0.2607975404,0.0396109706,12.4933998888,11.9425,11.3916001112,13.9040538092,20.1268046103,41.0967853459,11.94,12.085,11.9425
2023-02-25 00:00:00,11.85,12.35,11.85,12.2,372.731,-0.1907405402,-0.2467861404,0.0560456001,12.5005085508,11.945,11.3894914492,58.8314763283,29.0855364306,48.7870855086,11.99,12.085,11.945
2023-03-04 00:00:00,12.05,12.2,12.0,12.1,130.108,-0.17269034,-0.2319669803,0.0592766403,12.4789122159,11.9375,11.3960877841,61.605462876,44.7803310045,46.902912639,12.02,12.065,11.9375
2023-03-11 00:00:00,12.1,12.35,12.0,12.0,371.781,-0.1645576722,-0.2184851187,0.0539274465,12.4821779092,11.9525,11.4228220908,48.9809271273,56.4726221106,45.030062181,12.0,12.045,11.9525
2023-03-18 00:00:00,12.0,12.0,11.75,11.9,323.505,-0.1642878307,-0.2076456611,0.0433578304,12.4369574926,11.9775,11.5180425074,31.4962280749,47.3608726928,43.1735175007,12.01,12.015,11.9775
2023-03-25 00:00:00,11.9,12.0,11.8,11.85,361.229,-0.1661927945,-0.1993550878,0.0331622933,12.398806575,11.995,11.591193425,19.2509962931,33.2427171651,42.2358712869,12.01,11.975,11.995
2023-04-01 00:00:00,11.9,12.05,11.85,12.0,396.15,-0.1538255405,-0.1902491783,0.0364236378,12.3805620702,12.0125,11.6444379298,34.2936059411,28.3469434364,46.023213383,11.97,11.98,12.0125
2023-04-08 00:00:00,12.1,12.1,11.9,12.0,202.351,-0.1423830989,-0.1806759624,0.0382928635,12.3762035305,12.0225,11.6687964695,39.8975235344,31.1473752562,46.023213383,11.95,11.985,12.0225
2023-04-15 00:00:00,12.05,13.1,11.95,12.6,1422.904,-0.0839323757,-0.1613272451,0.0773948694,12.475887913,12.0675,11.659112087,57.7130109381,43.9680468045,58.6119163026,12.07,12.035,12.0675
2023-04-22 00:00:00,12.75,14.6,12.7,14.35,6120.775,0.1024199843,-0.1085777992,0.2109977835,13.3014864979,12.1975,11.0935135021,84.5607200015,60.7237514913,76.1116535771,12.56,12.285,12.1975
2023-04-29 00:00:00,14.45,14.75,14.05,14.45,1909.986,0.2552325743,-0.0358157245,0.2910482988,13.8231670166,12.315,10.8068329834,91.8381322917,78.0372877438,76.7174590875,13.08,12.545,12.315
2023-05-06 00:00:00,14.45,14.6,14.3,14.5,850.952,0.3760375086,0.0465549221,0.3294825865,14.2372205178,12.43,10.6227794822,94.291418716,90.2300903364,77.0311066309,13.58,12.775,12.43
2023-05-13 00:00:00,14.5,14.5,13.8,14.0,1003.235,0.4265138816,0.122546714,0.3039671675,14.4576702628,12.515,10.5723297372,80.628564841,88.9193719496,67.2715981844,13.98,12.965,12.515
2023-05-20 00:00:00,14.0,14.6,13.8,14.6,1008.148,0.5090635882,0.1998500889,0.3092134993,14.7907244142,12.635,10.4792755858,89.9607624269,88.2935819946,71.8762879849,14.38,13.225,12.635
2023-05-27 00:00:00,14.6,15.6,14.6,15.25,1854.553,0.6197898417,0.2838380394,0.3359518023,15.2391713049,12.7875,10.3358286951,83.8788244686,84.8227172455,75.8417033091,14.56,13.56,12.7875
2023-06-03 00:00:00,15.25,15.25,14.8,14.95,740.586,0.6755464239,0.3621797163,0.3133667076,15.548859398,12.9225,10.296140602,69.0275227508,80.9557032154,70.8746422404,14.66,13.87,12.9225
2023-06-10 00:00:00,15.0,15.0,14.65,14.75,539.618,0.6955774051,0.4288592541,0.266718151,15.7715966553,13.0625,10.3534033447,55.6967055225,69.534350914,67.6917594348,14.71,14.145,13.0625
2023-06-17 00:00:00,14.8,14.9,14.4,14.4,766.555,0.6754241578,0.4781722348,0.197251923,15.9042972897,13.185,10.4657027103,37.0509359459,53.9250547398,62.4096852907,14.79,14.385,13.185
2023-06-24 00:00:00,14.4,14.55,14.1,14.5,390.064,0.6599146432,0.5145207165,0.1453939267,16.0349798076,13.305,10.5750201924,26.4600928986,39.7359114557,63.2910532407,14.77,14.575,13.305
2023-07-01 00:00:00,14.5,14.7,14.15,14.3,455.607,0.6242885033,0.5364742738,0.0878142295,16.0992239168,13.4275,10.7557760832,16.9075038397,26.8061775614,60.2484731681,14.58,14.57,13.4275
2023-07-08 00:00:00,14.25,14.35,14.1,14.15,488.169,0.5772960746,0.544638634,0.0326574406,16.1205172978,13.5425,10.9644827022,5.7634951078,16.3770306154,57.9965787949,14.42,14.54,13.5425
2023-07-15 00:00:00,14.15,14.15,13.6,13.85,647.127,0.5099681481,0.5377045368,-0.0277363887,16.1229188838,13.625,11.1270811162,13.1819182932,11.9509724135,53.6754948218,14.24,14.475,13.625
2023-07-22 00:00:00,13.8,13.85,13.3,13.8,546.686,0.4474181414,0.5196472577,-0.0722291164,16.0978209732,13.71,11.3221790268,28.9113741865,15.9522625292,52.9671731027,14.12,14.455,13.71
2023-07-29 00:00:00,13.9,14.2,13.55,14.2,652.291,0.4252217755,0.5007621613,-0.0755403858,16.0686676055,13.82,11.5713323945,55.9730374704,32.68877665,57.7685437148,14.06,14.415,13.82
2023-08-05 00:00:00,14.15,14.25,13.95,14.1,464.574,0.3950084202,0.4796114131,-0.0846029929,15.9812388939,13.93,11.8787611061,73.7451939238,52.8765351936,56.2232716518,14.02,14.3,13.93
2023-08-12 00:00:00,14.05,14.85,13.9,14.1,1078.391,0.3668354675,0.457056224,-0.0902207565,15.8325190467,14.0425,12.2524809533,60.3663738803,63.3615350915,56.2232716518,14.01,14.215,14.0425
2023-08-19 00:00:00,14.0,14.3,13.75,13.95,233.106,0.3286163682,0.4313682528,-0.1027518846,15.6380817735,14.14,12.6419182265,47.5752366897,60.5622681646,53.7232903361,14.03,14.135,14.14
2023-08-26 00:00:00,14.0,14.25,13.65,13.75,874.912,0.2789732976,0.4008892617,-0.1219159642,15.338455079,14.2275,13.116544921,23.0543628226,43.6653244642,50.4990509042,14.02,14.07,14.2275
2023-09-02 00:00:00,13.75,14.8,13.75,14.2,1188.991,0.2727974069,0.3752708908,-0.1024734839,15.0962415214,14.3075,13.5187584786,37.8432459578,36.1576151567,56.7836801744,14.02,14.04,14.3075
2023-09-09 00:00:00,14.2,14.45,14.05,14.15,658.085,0.2608613398,0.3523889806,-0.0915276408,15.0891714517,14.2975,13.5058285483,40.4129885855,33.770199122,55.9339446785,14.03,14.025,14.2975
2023-09-16 00:00:00,14.35,14.5,14.2,14.4,702.523,0.2684799615,0.3356071768,-0.0671272153,15.0848764144,14.295,13.5051235856,59.031887241,45.7627072615,59.2199108144,14.09,14.05,14.295
2023-09-23 00:00:00,14.6,14.75,14.4,14.6,737.22,0.2873437823,0.3259544979,-0.0386107156,15.0968939704,14.3,13.5031060296,78.2764661816,59.240447336,61.6816411567,14.22,14.125,14.3
2023-09-30 00:00:00,14.55,15.15,14.5,15.1,773.086,0.3387345959,0.3285105175,0.0102240784,15.2169598309,14.355,13.4930401691,94.5355751167,77.2813095131,67.0386460417,14.49,14.255,14.355
2023-10-07 00:00:00,15.3,16.799999,15.05,16.65,3185.573,0.4987845542,0.3625653248,0.1362192294,15.8157288789,14.4575,13.0992711211,97.6612895512,90.1577769498,77.5272508695,14.98,14.5,14.4575
2023-10-14 00:00:00,16.700001,16.700001,16.0,16.549999,1451.044,0.6105183785,0.4121559356,0.1983624429,16.1513454901,14.52249995,12.8936544099,94.543110074,95.5799915806,75.8502736608,15.4599998,14.7449999,14.52249995
2023-10-21 00:00:00,16.549999,17.450001,16.5,17.299999,4669.695,0.7509307095,0.4799108903,0.2710198191,16.7022806725,14.6399999,12.5777191275,96.2469092819,96.1504363024,79.4419436944,16.0399996,15.0649998,14.6399999
2023-10-28 00:00:00,17.1,17.35,16.6,17.299999,2267.176,0.8523827555,0.5544052634,0.2979774921,17.1630817559,14.76749985,12.3719179441,96.2565712607,95.6821968722,79.4419436944,16.5799994,15.3999997,14.76749985
2023-11-04 00:00:00,17.35,18.200001,17.15,18.049999,2039.479,0.981983273,0.6399208653,0.3420624077,17.767444716,14.9499998,12.132554884,96.1657748014,96.2230851147,82.4662655565,17.1699992,15.8299996,14.9499998
2023-11-11 00:00:00,18.15,19.4,18.1,18.6,3952.429,1.1162061711,0.7351779265,0.3810282446,18.4177633474,15.1549998,11.8922362526,81.8355565338,91.4193008653,84.2913076703,17.5599992,16.2699996,15.1549998
2023-11-18 00:00:00,18.6,20.049999,18.450001,19.950001,3502.416,1.3163386506,0.8514100713,0.4649285793,19.3365040039,15.43749985,11.5384956961,92.4461843179,90.1491718844,87.6808098589,18.2399996,16.8499997,15.43749985
2023-11-25 00:00:00,20.200001,21.15,19.950001,20.299999,4110.221,1.4860566598,0.978339389,0.5077172708,20.1759372688,15.7449998,11.3140623312,84.3847126219,86.2221511579,88.3807944432,18.8399996,17.4399996,15.7449998
2023-12-02 00:00:00,20.299999,21.65,20.049999,21.5,3304.659,1.697818067,1.1222351246,0.5755829424,21.1771672608,16.1274998,11.0778323392,93.1138368721,89.9815779373,90.3957692933,19.6799998,18.1299996,16.1274998
2023-12-09 00:00:00,21.5,21.5,19.049999,19.15,3778.665,1.6569152598,1.2291711516,0.4277441082,21.4943578968,16.3949998,11.2956417032,45.8674239748,74.4553244896,66.1884644899,19.9,18.5349996,16.3949998
2023-12-16 00:00:00,19.299999,19.65,18.950001,19.65,1477.753,1.6458727156,1.3125114644,0.3333612512,21.8588206259,16.6674998,11.4761789741,35.925217714,58.3021595203,68.1431970545,20.11,18.8349996,16.6674998
2023-12-23 00:00:00,19.85,20.5,19.35,20.299999,2099.383,1.6703165376,1.3840724791,0.2862440585,22.2672985646,16.97749975,11.6877009354,43.2083298192,41.6669905027,70.5285432788,20.1799996,19.2099996,16.97749975
2023-12-30 00:00:00,20.299999,20.65,20.1,20.4,1297.867,1.6784100215,1.4429399876,0.235470034,22.6124129724,17.29249975,11.9725865276,49.5048180862,42.8794552065,70.8896807406,20.1999998,19.5199997,17.29249975
2024-01-06 00:00:00,20.4,21.5,20.35,21.35,1705.773,1.7414073663,1.5026334633,0.238773903,23.0350609651,17.66249975,12.2899385349,82.439125917,58.3840912741,74.1325437811,20.1699998,19.9249998,17.66249975
2024-01-13 00:00:00,21.35,21.549999,19.950001,20.549999,1678.477,1.7071014185,1.5435270544,0.1635743642,23.1810837377,18.0024997,12.8239156623,69.1579229839,67.0339556624,67.3304194405,20.4499996,20.1749998,18.0024997
2024-01-20 00:00:00,20.549999,20.9,19.700001,20.6,1680.685,1.6647580758,1.5677732586,0.0969848172,23.2889525068,18.3224997,13.3560468932,60.3925812618,70.6632100542,67.5309488636,20.6399996,20.3749998,18.3224997
2024-01-27 00:00:00,20.9,21.5,20.700001,21.25,2033.3,1.664463342,1.5871112753,0.0773520667,23.3850228727,18.6774997,13.9699765273,77.5318619236,69.0274553898,70.1002851054,20.8299998,20.5049997,18.6774997
2024-02-03 00:00:00,21.25,22.450001,21.25,22.299999,2732.057,1.729024786,1.6154939775,0.1135308085,23.5815712333,19.07249965,14.5634280667,91.4508428184,76.4584286679,73.718260905,21.2099996,20.7049997,19.07249965
2024-02-10 00:00:00,22.4,22.5,22.1,22.5,454.265,1.7758576235,1.6475667067,0.1282909168,23.6892670243,19.46749965,15.2457322757,99.7951864284,89.5926303901,74.3548108458,21.4399996,20.8049997,19.46749965
2024-02-17 00:00:00,22.5,22.799999,21.65,21.950001,1128.748,1.7484377597,1.6677409173,0.0806968424,23.6124791643,19.8099997,16.0075202357,81.3679947145,90.8713413204,69.3783909056,21.72,21.0849998,19.8099997
2024-02-24 00:00:00,21.700001,22.450001,21.15,21.9,2898.69,1.70304106,1.6748009458,0.0282401142,23.6664272812,20.0724997,16.4785721188,62.9860000728,81.3830604052,68.9267459149,21.98,21.3099998,20.0724997
2024-03-02 00:00:00,21.9,23.549999,21.9,23.200001,3434.719,1.7517697534,1.6901947073,0.061575046,23.8473194298,20.4049998,16.9626801702,78.1351273641,74.1630407171,73.7173642332,22.3700002,21.6,20.4049998
2024-03-09 00:00:00,23.9,25.4,23.450001,24.950001,6848.396,1.9095854561,1.7340728571,0.175512599,24.479841006,20.7874999,17.095158794,86.7390965606,75.9534079991,78.5185406318,22.9000006,22.0550001,20.7874999
2024-03-16 00:00:00,24.9,25.299999,22.6,22.950001,4336.08,1.8519244202,1.7576431697,0.0942812505,24.4803839332,21.07,17.6596160668,54.2641441313,73.0461226853,64.1056339231,22.9900008,22.2150002,21.07
2024-03-23 00:00:00,23.049999,24.85,22.9,24.299999,3165.473,1.8933359913,1.784781734,0.1085542573,24.7721103025,21.3825,17.9928896975,66.9911052853,69.331448659,68.3313191455,23.4600004,22.5900002,21.3825
2024-03-30 00:00:00,24.200001,26.1,24.200001,25.25,5194.229,1.9799880315,1.8238229935,0.156165038,25.2636430597,21.715,18.1663569403,76.1876860592,65.8143118252,70.9252723164,24.1300004,23.0550002,21.715
2024-04-06 00:00:00,25.5,27.1,25.450001,26.4,2640.18,2.1170517321,1.8824687412,0.2345829909,26.073227632,22.03749995,18.001772268,82.8922906902,75.3570273449,73.7303500747,24.7700002,23.5700002,22.03749995
2024-04-13 00:00:00,26.450001,32.599998,26.450001,30.1,9833.932,2.4954685718,2.0050687073,0.4903998645,27.9029952011,22.5275,17.1520047989,77.8731582032,78.9843783175,80.3118255213,25.8,24.3500003,22.5275
2024-04-20 00:00:00,29.950001,31.450001,28.950001,30.950001,8658.308,2.8313169611,2.1703183581,0.660998603,29.5818340251,23.00000005,16.4181660749,81.8923666373,80.8859385103,81.4609295091,27.4,25.1950004,23.00000005
2024-04-27 00:00:00,30.950001,38.049999,30.799999,37.5,15472.368,3.5846873634,2.4531921591,1.1314952042,33.0114505809,23.91750005,14.8235495191,92.9508836503,84.2388028303,87.5103205144,30.0400002,26.7500003,23.91750005
2024-05-04 00:00:00,38.0,39.200001,35.75,39.0,11959.644,4.2537418112,2.8133020896,1.4404397216,36.0526326503,24.88500005,13.7173674497,98.3724336889,91.0718946588,88.4405608611,32.7900002,28.4600003,24.88500005
2024-05-11 00:00:00,39.5,39.700001,35.799999,36.900002,13766.327,4.5619328707,3.1630282458,1.3989046249,37.9163937682,25.7150002,13.5136066318,85.0129381966,92.1120851786,79.5118632569,34.8900006,29.8300004,25.7150002
2024-05-18 00:00:00,36.700001,40.849998,35.950001,39.75,13189.852,4.9787555314,3.5261737029,1.4525818285,40.171436453,26.6825002,13.193563947,89.0531014847,90.8128244567,82.1462336189,36.8200006,31.3100003,26.6825002
2024-05-25 00:00:00,39.5,42.5,39.25,41.349998,15461.729,5.3762232053,3.8961836034,1.4800396019,42.4713045621,27.6825001,12.8936956379,90.0499013746,88.0386470186,83.4340399208,38.9,33.15,27.6825001
2024-06-01 00:00:00,41.25,45.900002,40.799999,45.0,10891.692,5.9175302524,4.3004529332,1.6170773192,45.2459789064,28.90500015,12.5640213936,91.0509042716,90.0513023769,85.9277335412,40.4,35.2200001,28.90500015
2024-06-08 00:00:00,45.25,49.549999,43.700001,49.549999,22590.027,6.6371578562,4.7677939178,1.8693639384,48.6980602652,30.3525001,12.0069399348,97.9719354435,93.0242470299,88.2934300567,42.5099998,37.65,30.3525001
2024-06-15 00:00:00,49.0,49.5,40.150002,42.549999,32064.118,6.5669269719,5.1276205286,1.4393064433,50.0210957085,31.41750005,12.8139043915,61.6062625222,83.5430340791,69.0587448457,43.6399992,39.2649999,31.41750005
2024-06-22 00:00:00,42.349998,42.950001,41.0,42.75,10313.016,6.4530204959,5.3927005221,1.0603199738,51.187560403,32.4400001,13.692439797,38.3340159311,65.9707379656,69.2647661002,44.2399992,40.5299999,32.4400001
2024-06-29 00:00:00,42.450001,43.049999,41.049999,41.099998,5429.756,6.1586147441,5.5458833665,0.6127313777,51.8742464498,33.37,14.8657535502,13.5219151271,37.8207311935,65.3960857997,44.1899992,41.5449996,33.37
2024-07-06 00:00:00,41.25,44.200001,41.049999,42.150002,7920.223,5.9415323261,5.6250131584,0.3165191677,52.4396147749,34.38000005,16.3203853251,14.8426912202,22.2328740928,66.6718002979,43.6199996,42.0099998,34.38000005
2024-07-13 00:00:00,42.75,44.099998,41.450001,42.200001,9182.314,5.7077322627,5.6415569793,0.0661752835,52.7370742353,35.3950001,18.0529259647,17.2677569342,15.2107877605,66.734689328,42.15,42.3299999,35.3950001
2024-07-20 00:00:00,42.200001,43.5,41.0,42.0,14681.412,5.4435556972,5.6019567229,-0.1584010256,52.8782185482,36.33500005,19.7917815518,26.0320129627,19.3808203724,66.1966001488,42.0400002,42.8399997,36.33500005
2024-07-27 00:00:00,42.5,45.799999,41.150002,44.299999,10640.263,5.3580206366,5.5531695056,-0.195148869,53.2699056144,37.30249995,21.3350942856,57.6525737292,33.6507812087,69.2656684328,42.35,43.2949996,37.30249995
2024-08-03 00:00:00,45.099998,46.75,41.5,43.799999,11003.48,5.1900598838,5.4805475812,-0.2904876975,52.9755316092,38.34499985,23.7144680908,53.2912998306,45.6586288408,67.8240285414,42.8900002,43.5399997,38.34499985
