date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-09-24 00:00:00,428.0,431.5,414.0,425.5,12563.094,0.1440357859,-6.3489940869,6.4930298727,469.5585604572,403.425,337.2914395428,33.723424643,49.3160087483,51.0231169583,433.4,420.65,403.425
2022-10-01 00:00:00,424.5,425.0,321.5,345.5,33915.996,-5.8328363127,-6.245762532,0.4129262193,469.9037769199,403.3,336.6962230801,18.2792958566,31.5862371205,38.1472093842,417.2,413.95,403.3
2022-10-08 00:00:00,336.0,373.5,331.0,363.0,22931.006,-9.0530883978,-6.8072277052,-2.2458606926,469.6834735619,403.425,337.1665264381,22.7707369932,24.9244858309,41.6179559767,399.6,410.8,403.425
2022-10-15 00:00:00,350.5,356.5,322.0,328.5,17463.868,-14.2250455768,-8.2907912795,-5.9342542973,474.8824161413,400.725,326.5675838587,8.2662458716,16.4387595738,37.1877014964,377.5,403.95,400.725
2022-10-22 00:00:00,318.0,329.5,291.5,292.0,22250.204,-21.0267209098,-10.8379772056,-10.1887437042,483.3733596809,394.55,305.7266403191,0.1176833576,10.3848887408,33.1652595891,350.9,391.15,394.55
2022-10-29 00:00:00,303.0,306.5,277.5,284.0,18104.783,-26.7542247074,-14.0212267059,-12.7329980015,489.2246828744,387.875,286.5253171256,1.1776352069,3.1871881454,32.339589127,322.6,378.0,387.875
2022-11-05 00:00:00,294.0,322.5,292.0,322.5,18610.78,-27.8654687117,-16.7900751071,-11.0753936046,490.092158843,384.45,278.807841157,34.101074537,11.7987977005,40.0718996167,318.0,367.6,384.45
2022-11-12 00:00:00,324.5,357.5,318.5,341.0,18535.86,-26.9427628038,-18.8206126464,-8.1221501574,490.3770881785,383.975,277.5729118215,69.9004157353,35.059708493,43.4180703082,313.6,356.6,383.975
2022-11-19 00:00:00,341.0,397.0,340.5,387.0,34927.443,-22.2432893682,-19.5051479908,-2.7381413774,490.7097655724,386.2,281.6902344276,90.4114964734,64.8043289152,50.7776160633,325.3,351.4,386.2
2022-11-26 00:00:00,390.0,414.0,383.5,391.5,24594.186,-17.9489065983,-19.1938997123,1.244993114,489.3975599029,385.375,281.3524400971,89.7578555954,83.356589268,51.4429881434,345.2,348.05,385.375
2022-12-03 00:00:00,387.0,406.0,385.5,403.5,14283.944,-13.4225507916,-18.0396299282,4.6170791365,483.5634742943,383.25,282.9365257057,93.941821686,91.3703912516,53.2575300511,369.1,345.85,383.25
2022-12-10 00:00:00,400.5,405.0,366.0,366.5,10458.084,-12.6748640395,-16.9666767504,4.2918127109,480.5124262712,380.95,281.3875737288,63.5019715542,82.4005496118,47.3785501199,377.9,347.95,380.95
2022-12-17 00:00:00,363.0,387.0,363.0,372.0,8842.053,-11.5058802418,-15.8745174487,4.3686372069,479.2446840105,379.825,280.4053159895,47.0284832232,68.1574254878,48.2922886142,384.1,348.85,379.825
2022-12-24 00:00:00,342.5,378.0,342.5,364.0,11759.804,-11.0970652409,-14.9190270071,3.8219617663,477.4848387309,378.175,278.8651612691,32.2768664585,47.602440412,47.0135145746,379.5,352.4,378.175
2022-12-31 00:00:00,364.0,372.5,332.0,335.5,9117.87,-12.9238105793,-14.5199837216,1.5961731423,472.942728142,373.95,274.957271858,9.0320779151,29.4458091989,42.6778279174,368.3,356.75,373.95
2023-01-07 00:00:00,346.0,369.0,343.0,350.5,9616.81,-13.0111602253,-14.2182190223,1.207058797,468.1349082721,370.7,273.2650917279,17.6048457506,19.6379300414,45.5253101183,357.7,363.4,370.7
2023-01-14 00:00:00,353.5,362.5,335.0,342.5,14135.64,-13.5694978656,-14.088474791,0.5189769254,460.86398545,366.5,272.13601455,16.9937752133,14.543566293,44.262444369,352.9,365.4,366.5
2023-01-21 00:00:00,340.0,350.0,340.0,345.0,3477.144,-13.652873534,-14.0013545396,0.3484810056,446.6879280951,361.2,275.7120719049,24.2427614041,19.6137941227,44.7779712724,347.5,365.8,361.2
2023-02-04 00:00:00,355.0,382.0,353.5,378.0,9798.276,-10.9301294163,-13.3871095149,2.4569800986,435.575735547,358.15,280.724264453,74.8638828182,38.7001398119,51.1949002813,350.3,364.9,358.15
2023-02-11 00:00:00,372.5,386.0,369.0,372.5,6617.891,-9.1111118948,-12.5319099909,3.4207980961,426.4077579087,355.525,284.6422420913,77.9502512907,59.018965171,50.1489520917,357.7,363.0,355.525
2023-02-18 00:00:00,372.5,394.5,368.5,387.5,11286.269,-6.3855441855,-11.3026368298,4.9170926443,418.0781319545,353.625,289.1718680455,88.646045292,80.486726467,52.9709882674,365.1,361.4,353.625
2023-02-25 00:00:00,388.0,403.0,386.0,389.0,11195.455,-4.057700035,-9.8536494708,5.7959494359,422.0926794601,355.8,289.5073205399,83.3741687439,83.3234884422,53.255958324,374.4,363.65,355.8
2023-03-04 00:00:00,385.5,409.0,384.0,402.5,6265.06,-1.1107258426,-8.1050647452,6.9943389026,427.3952062533,357.775,288.1547937467,88.5399847482,86.8533995947,55.8489527219,385.9,366.7,357.775
2023-03-11 00:00:00,408.0,436.0,386.0,389.0,21911.635,0.1338918391,-6.4572734283,6.5911652674,430.3171370958,360.8,291.2828629042,46.3300761959,72.7480765626,52.7006535006,388.1,369.2,360.8
2023-03-18 00:00:00,386.0,401.5,377.5,393.0,9312.342,1.4265821385,-4.880502315,6.3070844535,428.3405274822,365.85,303.3594725178,36.2321170458,57.03405933,53.5364192144,392.2,374.95,365.85
2023-03-25 00:00:00,393.0,415.0,390.0,395.0,10536.892,2.5826604969,-3.3878697526,5.9705302495,421.1932540612,371.4,321.6067459388,28.9373472846,37.1665135088,53.9743285772,393.7,379.4,371.4
2023-04-01 00:00:00,398.0,398.0,383.5,385.5,7186.932,2.7011531082,-2.1700651804,4.8712182886,418.7335458627,374.55,330.3664541373,15.1784633223,26.7826425509,51.4918345481,393.0,383.7,374.55
2023-04-08 00:00:00,379.0,388.0,377.5,381.5,2546.814,2.444118509,-1.2472284426,3.6913469515,417.7642864559,376.575,335.3857135441,6.2347247918,16.7835117996,50.4398821295,388.8,387.35,376.575
2023-04-15 00:00:00,382.0,397.5,380.5,389.0,7915.032,2.8131755209,-0.4351476499,3.2483231708,417.985895279,376.675,335.364104721,22.0213055424,14.4781645521,52.4033338245,388.8,388.45,376.675
2023-04-22 00:00:00,387.5,397.0,371.0,371.0,5850.167,1.6343663363,-0.0212448526,1.6556111889,416.4004174825,375.65,334.8995825175,5.1292910111,11.1284404484,47.5358442787,384.4,388.3,375.65
2023-04-29 00:00:00,364.0,375.5,354.0,370.5,5991.594,0.6522865895,0.1134614358,0.5388251537,412.515110671,374.0,335.484889329,27.7489646255,18.2998537263,47.4041264869,379.5,386.6,374.0
2023-05-06 00:00:00,371.0,385.0,370.5,381.5,3805.398,0.7529103025,0.2413512091,0.5115590934,413.232893927,374.75,336.267106073,55.1304349762,29.3362302043,50.644297493,378.7,385.85,374.75
2023-05-13 00:00:00,385.0,387.0,374.5,381.0,4094.765,0.7832803307,0.3497370334,0.4335432972,413.7614554964,375.2,336.6385445036,63.1357225554,48.6717073857,50.4920321337,378.6,383.7,375.2
2023-05-20 00:00:00,380.0,404.5,378.5,390.0,13683.278,1.5160969586,0.5830090185,0.9330879401,415.2320506816,376.5,337.7679493184,71.7839775874,63.3500450397,53.2185089476,378.8,383.8,376.5
2023-05-27 00:00:00,387.0,399.0,385.5,389.0,5884.142,1.9931915024,0.8650455152,1.1281459871,412.8262714284,379.175,345.5237285716,72.3366806119,69.0854602516,52.8701081974,382.4,383.4,379.175
2023-06-03 00:00:00,392.0,419.5,391.5,400.5,14141.046,3.2616480081,1.3443660138,1.9172819943,413.6720595329,381.675,349.6779404671,65.6555882155,69.9254154716,56.404694786,388.4,383.95,381.675
2023-06-10 00:00:00,407.0,426.5,386.0,399.0,25384.011,4.0986250652,1.8952178241,2.2034072411,411.2657336907,384.5,357.7342663093,52.2957116261,63.4293268178,55.8166853075,391.9,385.3,384.5
2023-06-17 00:00:00,400.0,404.0,394.0,397.5,9056.138,4.5880102232,2.4337763039,2.1542339193,406.599245011,387.125,367.650754989,42.0116222645,53.3209740354,55.1970027777,395.2,386.9,387.125
2023-06-24 00:00:00,398.5,400.0,389.5,389.5,3115.364,4.2809699883,2.8032150408,1.4777549475,406.6913625104,387.7,368.7086374896,16.4631008621,36.9234782509,51.8882977945,395.1,386.95,387.7
2023-07-01 00:00:00,390.5,407.5,388.5,396.0,5291.3,4.5101439355,3.1446008197,1.3655431157,406.7307895023,388.875,371.0192104977,19.600665034,26.0251293868,54.2860240455,396.5,389.45,388.875
2023-07-08 00:00:00,410.0,424.0,400.5,415.0,15408.86,6.1539680372,3.7464742632,2.407493774,411.7108801078,390.25,368.7891198922,56.8429145098,30.9688934686,60.4851954094,399.4,393.9,390.25
2023-07-15 00:00:00,425.5,434.0,400.0,403.0,21967.848,6.4144687661,4.2800731638,2.1343956023,413.1740629724,390.95,368.7259370276,40.0413780166,38.8283191868,55.3774426113,400.2,396.05,390.95
2023-07-22 00:00:00,406.0,408.0,387.0,391.5,8527.131,5.6280865023,4.5496758315,1.0784106707,411.9226949985,390.4,368.8773050015,17.0774345189,37.9872423484,50.9380422854,399.0,397.1,390.4
2023-07-29 00:00:00,390.0,401.5,387.0,391.5,6377.647,4.947837304,4.629308126,0.318529178,412.0422516542,390.525,369.0077483458,9.460707036,22.1931731905,50.9380422854,399.4,397.25,390.525
2023-08-05 00:00:00,396.0,412.5,389.0,390.0,16877.535,4.2388348005,4.5512134609,-0.3123786604,411.8599474924,390.375,368.8900525076,5.1913484063,10.5764966538,50.3277169076,398.2,397.35,390.375
2023-08-12 00:00:00,390.5,398.5,381.5,385.0,8202.021,3.2361823001,4.2882072287,-1.0520249287,411.3727724137,389.875,368.3772275863,4.6346822856,6.428912576,48.2523216416,392.2,395.8,389.875
2023-08-19 00:00:00,381.0,382.0,353.5,371.0,8257.864,1.2969396595,3.6899537149,-2.3930140554,412.2621672502,389.15,366.0378327498,22.2492745626,10.6917684182,42.9158519674,385.8,393.0,389.15
2023-08-26 00:00:00,371.0,382.0,371.0,371.5,4055.093,-0.1973038869,2.9125021946,-3.1098060814,412.9163609756,388.65,364.3836390244,29.1414514488,18.675136099,43.1576398797,381.8,390.4,388.65
2023-09-02 00:00:00,373.0,392.5,371.0,383.5,5078.633,-0.4084940855,2.2483029386,-2.656797024,412.754170797,388.375,363.995829203,46.4604887403,32.6170715839,48.7664348503,380.2,389.8,388.375
2023-09-09 00:00:00,383.5,402.5,382.5,390.0,8961.745,-0.05078277,1.7884857968,-1.8392685668,412.2243300939,389.325,366.4256699061,69.6187440034,48.4068947308,51.5548932766,380.2,389.2,389.325
2023-09-16 00:00:00,390.5,394.0,376.5,388.5,6389.098,0.1103959845,1.4528678344,-1.3424718499,411.2682024357,390.225,369.1817975643,74.3301524305,63.4697950581,50.8668636451,380.9,386.55,390.225
2023-09-23 00:00:00,390.0,407.0,365.0,374.0,13199.963,-0.9212775951,0.9780387485,-1.8993163436,411.8376618812,389.85,367.8623381188,37.2826092868,60.4105019069,44.66194227,381.5,383.65,389.85
2023-09-30 00:00:00,373.0,384.0,365.0,368.0,4443.906,-2.1977024499,0.3428905088,-2.5405929587,413.0662020439,389.2,365.3337979561,13.3429283221,41.6518966798,42.3593424646,380.8,381.3,389.2
2023-10-07 00:00:00,372.5,393.0,363.0,386.0,6495.736,-1.736807935,-0.07304918,-1.663758755,412.9068191109,389.0,365.0931808891,39.6553928835,30.0936434974,50.5894658259,381.3,380.75,389.0
2023-10-14 00:00:00,391.5,396.5,382.5,389.0,6003.115,-1.1165993214,-0.2817592082,-0.8348401132,412.9068191109,389.0,365.0931808891,54.5014789848,35.8332667301,51.8241066367,381.1,380.65,389.0
2023-10-21 00:00:00,387.0,387.5,371.0,383.5,5401.345,-1.0567025522,-0.436747877,-0.6199546751,411.5136207596,388.15,364.7863792404,49.9853580366,48.0474099683,49.3876132547,380.1,380.5,388.15
2023-10-28 00:00:00,381.0,389.0,375.5,376.0,3463.593,-1.5960232879,-0.6686029592,-0.9274203287,410.3798952093,387.0,363.6201047907,42.1690113569,48.8852827928,46.1979875229,380.5,381.0,387.0
2023-11-04 00:00:00,376.5,393.0,376.5,386.0,5703.636,-1.2026589266,-0.7754141527,-0.4272447739,409.2519975851,386.425,363.5980024149,61.7622240866,51.30553116,50.7639112605,384.1,382.45,386.425
2023-11-11 00:00:00,392.0,394.5,373.0,385.5,7424.329,-0.9206480005,-0.8044609223,-0.1161870782,409.0065521585,386.225,363.4434478415,59.5386718619,54.4899691018,50.5329921719,384.0,382.65,386.225
2023-11-18 00:00:00,387.0,393.0,380.0,387.5,9527.888,-0.5296633946,-0.7495014167,0.2198380222,408.1045309298,385.8,363.4954690702,68.3263177593,63.2090712359,51.4836786078,383.7,382.4,385.8
2023-11-25 00:00:00,389.5,406.0,384.0,401.5,15037.216,0.8995087428,-0.4196993848,1.3192081276,404.1467433152,385.125,366.1032566848,83.1079940879,70.324327903,57.6231755676,387.3,383.7,385.125
2023-12-02 00:00:00,406.0,412.0,393.0,394.5,10905.531,1.4505751325,-0.0456444813,1.4962196139,402.3055914414,384.7,367.0944085586,64.1907503124,71.8750207199,53.9472324544,391.0,385.75,384.7
2023-12-09 00:00:00,396.5,400.0,387.5,395.0,5267.195,1.9056775731,0.3446199295,1.5610576436,402.8477215176,384.875,366.9022784824,58.157341534,68.4853619781,54.1721161889,392.8,388.45,384.875
2023-12-16 00:00:00,398.0,436.0,395.0,428.0,19865.315,4.8730008235,1.2502961083,3.6227047151,413.3220040568,386.7,360.0779959432,78.1902400365,66.8461106276,65.9798620983,401.3,392.65,386.7
2023-12-23 00:00:00,427.5,430.0,403.0,405.0,7662.599,5.3075361242,2.0617441115,3.2457920127,415.3371381644,387.45,359.5628618356,51.0822233343,62.4766016349,55.2877254915,404.8,394.25,387.45
2023-12-30 00:00:00,409.0,421.5,406.0,420.5,6346.692,6.8239665037,3.0141885899,3.8097779137,420.9003432302,389.225,357.5496567698,62.3732834679,63.8819156129,59.9929288605,408.6,397.95,389.225
2024-01-06 00:00:00,422.0,427.5,401.0,401.5,9737.983,6.4186174676,3.6950743655,2.7235431022,421.621607101,390.75,359.878392899,37.2315936137,50.229033472,52.6753760227,410.0,400.5,390.75
2024-01-13 00:00:00,401.5,404.0,385.5,397.0,7574.029,5.6689153172,4.0898425558,1.5790727614,421.5680426454,392.025,362.4819573546,24.2844909768,41.2964560195,51.0860545137,410.4,401.6,392.025
2024-01-20 00:00:00,397.0,408.0,388.5,403.5,6365.846,5.5354573326,4.3789655112,1.1564918214,422.7132277806,393.025,363.3367722194,33.9275326112,31.8145390673,53.2788742977,405.5,403.4,393.025
2024-01-27 00:00:00,406.5,428.0,400.0,402.5,11950.3,5.2880420188,4.5607808127,0.7272612061,423.607403509,393.65,363.692596491,37.6316907659,31.9479047846,52.8860640412,405.0,404.9,393.65
2024-02-03 00:00:00,401.5,404.5,392.0,393.5,4678.888,4.315986807,4.5118220116,-0.1958352046,423.755102579,393.9,364.044897421,23.2674546719,31.608892683,49.3589395237,399.6,404.1,393.9
2024-02-10 00:00:00,395.0,395.5,390.0,392.5,1189.256,3.4254479737,4.294547204,-0.8690992303,423.1210389233,394.825,366.5289610767,16.800708451,25.8999512963,48.9681566922,397.8,403.9,394.825
2024-02-17 00:00:00,396.0,412.0,394.5,409.0,3929.994,4.0049352357,4.2366248103,-0.2316895746,422.7162551698,396.875,371.0337448302,41.6726012983,27.2469214737,55.2619862954,400.2,405.3,396.875
2024-02-24 00:00:00,410.5,424.0,407.5,409.5,10063.077,4.4531952246,4.2799388932,0.1732563314,423.9488411903,398.05,372.1511588097,50.0098992022,36.1610696505,55.441326114,401.4,403.45,398.05
2024-03-02 00:00:00,411.0,432.0,411.0,426.0,9176.333,6.0698867233,4.6379284592,1.4319582641,428.3579057557,399.9,371.4420942443,78.2195684265,56.6340229757,60.9976709726,406.1,405.55,399.9
2024-03-09 00:00:00,428.5,431.5,395.5,400.0,7875.695,5.1932787895,4.7489985253,0.4442802643,428.0663124914,400.725,373.3836875086,40.717093626,56.3155204182,50.3444158287,407.4,403.5,400.725
2024-03-16 00:00:00,402.5,428.0,397.0,417.5,11434.672,5.8433064336,4.9678601069,0.8754463266,428.4088090313,402.8,377.1911909687,55.2574396146,58.0647005557,55.9242144002,412.4,405.1,402.8
2024-03-23 00:00:00,420.0,483.0,415.5,482.5,24304.778,11.4711821498,6.2685245155,5.2026576343,451.1169011857,407.625,364.1330988143,88.9829281128,61.6524871178,69.5920025226,427.1,413.65,407.625
2024-03-30 00:00:00,486.0,538.0,481.5,496.0,24623.119,16.8266838402,8.3801563804,8.4465274598,471.211392293,413.15,355.088607707,78.349019337,74.1964623548,71.5642778131,444.4,422.9,413.15
2024-04-06 00:00:00,496.0,496.0,472.0,474.0,6017.386,19.0758468873,10.5192944818,8.5565524055,480.4036251935,417.475,354.5463748065,62.1559188878,76.4959554459,64.2506805567,454.0,430.05,417.475
2024-04-13 00:00:00,473.0,494.0,464.5,475.0,9137.223,20.700395179,12.5555146212,8.1448805577,488.7801894497,421.15,353.5198105503,56.5141661065,65.6730347771,64.428630289,469.0,438.2,421.15
2024-04-20 00:00:00,472.0,472.0,413.5,424.0,6329.424,17.6689114169,13.5781939804,4.0907174365,489.0285764756,422.625,356.2214235244,19.6409131213,46.1036660385,50.5961041939,470.3,441.35,422.625
2024-04-27 00:00:00,426.0,437.5,415.0,424.5,4784.403,15.1323482253,13.8890248294,1.2433233959,489.1564612471,424.1,359.0435387529,7.9220101489,28.0256964589,50.707838099,458.7,442.9,424.1
2024-05-04 00:00:00,430.0,463.0,428.5,460.0,6702.377,15.8044728105,14.2721144256,1.5323583849,492.7960680666,425.7,358.6039319334,40.8668384586,22.8099205763,57.975138367,451.5,447.95,425.7
2024-05-11 00:00:00,466.5,467.0,446.5,448.0,4424.673,15.193693237,14.4564301879,0.7372630491,494.9071959226,427.85,360.7928040774,42.8473748824,30.5454078299,55.0220942756,446.3,450.15,427.85
2024-05-18 00:00:00,450.5,535.0,448.5,530.0,18242.764,21.0833252721,15.7818092047,5.3015160674,514.8933597895,433.325,351.7566402105,83.1156740861,55.6099624757,67.2849786905,457.3,463.15,433.325
2024-05-25 00:00:00,542.0,548.0,513.0,526.0,15235.505,25.1383552111,17.653118406,7.4852368051,529.8438340918,439.55,349.2561659082,87.0554284966,71.006159155,66.3348854877,477.7,474.0,439.55
2024-06-01 00:00:00,530.0,553.0,504.0,530.0,12745.353,28.3479843062,19.792091586,8.5558927201,542.9610179773,446.2,349.4389820227,85.6917649801,85.2876225209,66.8391500271,498.8,478.75,446.2
2024-06-08 00:00:00,540.0,566.0,528.0,553.0,13836.774,32.3743548586,22.3085442406,10.0658106181,559.6435027201,453.675,347.7064972799,90.0058598312,87.5843511026,69.6538639512,517.4,484.45,453.675
2024-06-15 00:00:00,550.0,632.0,540.0,630.0,20189.255,41.3024303074,26.1073214539,15.1951088534,595.1910935293,465.05,334.9089064707,98.204810438,91.3008117498,76.7644968965,553.8,500.05,465.05
2024-06-22 00:00:00,630.0,651.0,618.0,645.0,16958.826,49.0232594446,30.690509052,18.3327503925,626.7918578095,477.625,328.4581421905,98.1870801185,95.4659167959,77.8531799299,576.8,517.05,477.625
2024-06-29 00:00:00,644.0,682.0,637.0,662.0,16141.388,55.8697978348,35.7263668086,20.1434310262,656.4720333067,491.1,325.7279666933,92.2497275434,96.2138727,79.0511654969,604.0,540.85,491.1
2024-07-06 00:00:00,670.0,678.0,600.0,611.0,17633.082,56.5288259429,39.8868586355,16.6419673075,670.2612170192,501.2,332.1387829808,63.7430129639,84.7266068753,67.291237521,620.2,559.5,501.2
2024-07-13 00:00:00,615.0,636.0,590.0,613.0,15153.066,56.5604995212,43.2215868126,13.3389127086,681.7482585201,511.375,341.0017414799,52.2888671582,69.4272025552,67.4954512934,632.2,574.8,511.375
2024-07-20 00:00:00,613.0,620.0,578.0,582.0,10219.35,53.4678164327,45.2708327366,8.1969836961,687.2564454922,519.175,351.0935545078,13.5335039497,43.1884613573,61.1251863842,622.6,588.2,519.175
2024-07-27 00:00:00,576.0,580.0,519.0,521.0,6113.944,45.5693574154,45.3305376724,0.238819743,683.2091720513,525.225,367.2408279487,-0.5415443641,21.7602755813,50.9375416214,597.8,587.3,525.225
2024-08-03 00:00:00,530.0,534.0,502.0,524.0,6181.123,39.1011133715,44.0846528122,-4.9835394407,679.7996238689,530.55,381.3003761311,4.8365827159,5.9428474338,51.3668428815,570.2,587.1,530.55
