date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2021-10-23 00:00:00,31.549999,31.549999,30.15,30.5,5592.723,0.3866535104,0.3417843416,0.0448691687,32.8264760453,30.82411805,28.8217600547,17.8616560097,49.807418364,48.6072699642,31.6400002,31.1832356,30.82411805
2021-10-30 00:00:00,30.75,31.049999,30.35,30.5,2298.436,0.3023835276,0.3339041788,-0.0315206513,32.8264760453,30.82411805,28.8217600547,9.0361565751,24.5584054656,48.6072699642,31.4200002,31.3950003,30.82411805
2021-11-06 00:00:00,30.6,30.6,30.0,30.049999,2990.246,0.197016555,0.3065266541,-0.1095100991,32.8304294476,30.81661795,28.8028064524,0.0048907321,8.9675677723,46.4918898436,31.1,31.3550001,30.81661795
2021-11-13 00:00:00,30.200001,31.0,30.1,30.6,2201.441,0.1560936043,0.2764400441,-0.1203464398,32.8272618176,30.844118,28.8609741824,11.027113063,6.68938679,49.3909047358,30.6399996,31.2150001,30.844118
2021-11-20 00:00:00,30.65,30.75,29.9,30.1,2537.551,0.0823665791,0.2376253511,-0.155258772,32.8308279926,30.836618,28.8424080074,10.7418079102,7.2579372351,46.9030602887,30.3499998,31.105,30.836618
2021-11-27 00:00:00,30.1,30.25,29.65,29.799999,2185.02,-0.000267114,0.1900468581,-0.190313972,32.8366799324,30.83161795,28.8265559676,9.9600863648,10.5763357793,45.4246162535,30.2099996,30.9249999,30.83161795
2021-12-04 00:00:00,29.6,30.35,29.450001,30.25,4050.48,-0.0291080516,0.1462158761,-0.1753239278,32.8271452651,30.8466179,28.8660905349,40.6271774241,20.4430238997,48.0688920949,30.1599996,30.7899999,30.8466179
2021-12-11 00:00:00,30.25,30.299999,29.9,30.0,1101.894,-0.0713155321,0.1027095945,-0.1740251266,32.829139197799996,30.81161785,28.7940965022,38.9435918371,29.843618542,46.7147167812,30.1499998,30.6249999,30.81161785
2021-12-18 00:00:00,30.9,30.9,29.85,30.0,1333.273,-0.1035713584,0.0614534039,-0.1650247623,32.7928194944,30.751617799999998,28.7104161056,39.4931265662,39.6879652758,46.7147167812,30.0299998,30.3349997,30.751617799999998
2021-12-25 00:00:00,30.1,30.25,29.9,30.049999,858.464,-0.1236741925,0.0244278846,-0.1481020771,32.7177645824,30.6816177,28.6454708176,41.8261334821,40.0876172951,47.06064034,30.0199996,30.1849997,30.6816177
2022-01-01 00:00:00,30.049999,30.5,29.9,30.450001,1080.968,-0.1061058923,-0.0016788708,-0.1044270215,32.7177645824,30.6816177,28.6454708176,62.9874249678,48.1022283387,49.8647902409,30.15,30.1799998,30.6816177
2022-01-08 00:00:00,30.35,30.549999,30.0,30.450001,1310.181,-0.0911323705,-0.0195695707,-0.0715627998,32.5010683098,30.7850001,29.0689318902,60.9053234811,55.2396273103,49.8647902409,30.1900002,30.1749999,30.7850001
2022-01-15 00:00:00,30.25,30.700001,29.9,30.049999,1943.15,-0.1102714248,-0.0377099415,-0.0725614832,32.50784267,30.765,29.02215733,30.8726339058,51.5884607849,46.9788064497,30.2,30.1749999,30.765
2022-01-22 00:00:00,30.049999,30.25,29.9,29.950001,1583.888,-0.1319868043,-0.0565653141,-0.0754214902,32.3362136443,30.66250005,28.9887864557,10.8101290213,34.1960288027,46.2580295574,30.1900002,30.11,30.66250005
2022-01-29 00:00:00,29.799999,30.1,29.5,29.85,1615.761,-0.1554734429,-0.0763469398,-0.0791265031,32.2870651646,30.595,28.9029348354,21.841893722,21.1748855497,45.5061186527,30.1500004,30.085,30.595
2022-02-12 00:00:00,30.1,30.35,29.9,30.1,1212.515,-0.1521598584,-0.0915095236,-0.0606503349,32.1538897671,30.52,28.8861102329,42.0560090361,24.9026772598,47.7909058734,30.0800002,30.1150001,30.52
2022-02-19 00:00:00,30.0,30.85,29.9,30.85,1877.805,-0.0880006699,-0.0908077528,0.0028070829,32.0414148337,30.4825,28.9235851663,86.595556439,50.164486399,54.019343568,30.16,30.1750001,30.4825
2022-02-26 00:00:00,30.65,31.049999,30.299999,30.5,2316.717,-0.0646508707,-0.0855763764,0.0209255057,31.879355019,30.425,28.970644981,74.4686821716,67.7067492156,50.9638149149,30.2500002,30.2250001,30.425
2022-03-05 00:00:00,30.700001,31.35,30.5,30.950001,1475.71,-0.0097225908,-0.0704056193,0.0606830285,31.2125417367,30.32749995,29.4424581633,79.3455320584,80.136590223,54.5253447851,30.4500002,30.3200002,30.32749995
2022-03-12 00:00:00,30.75,30.75,29.950001,30.5,2755.22,-0.0024743305,-0.0568193615,0.054345031,30.9444528108,30.275,29.6055471892,52.5736280579,68.7959474293,50.5698884512,30.5800002,30.3650003,30.275
2022-03-19 00:00:00,30.75,31.549999,30.4,31.299999,2949.903,0.0670502874,-0.0320454317,0.0990957191,31.1283944616,30.31499995,29.5016054384,75.6839466202,69.2010355788,56.5978450379,30.82,30.4500001,30.31499995
2022-03-26 00:00:00,31.4,31.75,30.700001,30.9,2224.908,0.0888482839,-0.0078666886,0.0967149725,31.1880888318,30.33499995,29.4819110682,59.6996154302,62.6523967028,53.110363298,30.83,30.495,30.33499995
2022-04-02 00:00:00,30.799999,31.6,30.65,31.5,3631.779,0.1527772181,0.0242620927,0.1285151254,31.4004443348,30.4075,29.4145556652,78.9730805499,71.4522142001,57.3551481675,31.03,30.6400001,30.4075
2022-04-09 00:00:00,31.5,32.0,31.25,31.950001,2274.691,0.2370204547,0.0668137651,0.1702066896,31.6925024792,30.47500005,29.2574976208,94.1633923952,77.6120294584,60.260807946,31.23,30.8400001,30.47500005
2022-04-16 00:00:00,32.5,32.650002,31.35,31.950001,6236.721,0.3003219027,0.1135153926,0.18680651,31.9434714556,30.5675001,29.1915287444,77.3062647315,83.4809125589,60.260807946,31.5200002,31.0500002,30.5675001
2022-04-23 00:00:00,31.9,32.599998,31.9,32.200001,3097.68,0.3664376023,0.1640998346,0.2023377678,32.199965519,30.6875002,29.175034881,77.4459599584,82.9718723617,61.9320285576,31.7000006,31.2600003,30.6875002
2022-04-30 00:00:00,32.049999,32.049999,30.700001,31.1,3440.158,0.3263123573,0.1965423391,0.1297700182,32.238277389,30.7300002,29.221723011,36.2443906505,63.6655384468,51.6412298876,31.7400006,31.2850003,30.7300002
2022-05-07 00:00:00,31.15,31.299999,30.799999,31.15,1504.169,0.2951451442,0.2162629001,0.078882244,32.2645618659,30.7875002,29.3104385341,22.9405568813,45.5436358301,52.0313985998,31.6700006,31.3500003,30.7875002
2022-05-14 00:00:00,30.9,30.950001,29.6,30.1,2805.212,0.1836022263,0.2097307654,-0.0261285391,32.2584733089,30.7925002,29.3265270911,14.6361031433,24.6070168917,44.0024601364,31.3000004,31.2650002,30.7925002
2022-05-21 00:00:00,30.1,30.75,29.950001,30.5,1584.87,0.1260275501,0.1929901223,-0.0669625722,32.2447367087,30.81500025,29.3852637913,23.2042629864,20.2603076703,47.3364056794,31.0100002,31.2650002,30.81500025
2022-05-28 00:00:00,30.5,30.85,30.299999,30.549999,902.083,0.0834714984,0.1710863975,-0.0876148991,32.2448316708,30.82000015,29.3951686292,33.6268411114,23.8224024137,47.7551214213,30.6799998,31.1900002,30.82000015
2022-06-04 00:00:00,30.549999,30.65,30.4,30.6,715.49,0.0531673041,0.1475025788,-0.0943352748,32.2453797517,30.8275001,29.4096204483,52.555705768,36.4622699553,48.1986806994,30.5799998,31.1600002,30.8275001
2022-06-11 00:00:00,30.65,30.75,30.4,30.5,1227.378,0.0208415985,0.1221703828,-0.1013287843,32.2278630411,30.85000015,29.4721372589,64.7371764462,50.3065744419,47.3331561296,30.4499998,31.0600002,30.85000015
2022-06-18 00:00:00,30.299999,30.6,29.85,30.299999,2001.608,-0.0206768158,0.0936009431,-0.1142777589,32.2036334512,30.86750005,29.5313666488,52.0148663622,56.4359161921,45.5705887042,30.4899996,30.895,30.86750005
2022-06-25 00:00:00,30.299999,30.4,28.950001,29.950001,1766.308,-0.0808899231,0.0587027698,-0.139592693,32.1925285303,30.8725001,29.5524716697,52.8043272368,56.5187900151,42.582268387,30.3799998,30.695,30.8725001
2022-07-02 00:00:00,30.25,30.35,29.65,29.799999,1445.517,-0.1391095836,0.0191402991,-0.1582498827,32.2226117804,30.85750005,29.4923883196,48.9014103314,51.2402013101,41.3313240178,30.2299998,30.4549998,30.85750005
2022-07-09 00:00:00,30.0,30.25,29.549999,29.9,1926.161,-0.1751606956,-0.0197198998,-0.1554407958,32.2437794507,30.81000005,29.3762206493,51.6725735068,51.1261036916,42.5431574693,30.0899998,30.3349998,30.81000005
2022-07-16 00:00:00,30.1,30.15,29.200001,29.450001,2439.729,-0.2373070916,-0.0632373382,-0.1740697534,32.3164146274,30.7575001,29.1985855726,35.7856316537,45.4532051639,38.6721269351,29.88,30.1649999,30.7575001
2022-07-23 00:00:00,29.299999,30.1,29.299999,30.0,1971.66,-0.2394183695,-0.0984735444,-0.1409448251,32.3033040864,30.71000005,29.1166960136,62.0262945016,49.828166554,45.2315057567,29.8200002,30.1549999,30.71000005
