date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-08-20 00:00:00,86.300003,88.300003,85.099998,87.400002,3372.758,-2.3216250916,-3.313337564,0.9917124724,90.451405328,83.1350006,75.818595872,98.4393406987,92.9616675047,53.2222345903,82.740001,81.5000008,83.1350006
2022-08-27 00:00:00,87.400002,88.5,84.800003,87.699997,3706.564,-1.7700028754,-3.0046706263,1.2346677509,91.0017261258,83.42000045,75.8382747742,96.2460667084,97.5953845303,53.692376499,84.3800004,81.7000008,83.42000045
2022-09-03 00:00:00,86.0,88.800003,85.300003,88.599998,2280.535,-1.2458543028,-2.6529073616,1.4070530588,91.6192392448,83.67500035,75.7307614552,99.1014693572,97.9289589214,55.1487660341,85.9399994,82.1500008,83.67500035
2022-09-10 00:00:00,89.400002,89.800003,86.0,88.900002,1920.292,-0.7970668764,-2.2817392646,1.4846723882,92.2357699612,83.94000055,75.6442311388,93.5108421223,96.2861260626,55.6494831967,87.6800004,83.1000008,83.94000055
2022-09-17 00:00:00,88.599998,91.900002,88.199997,91.400002,2754.164,-0.2369392132,-1.8727792543,1.6358400411,93.2893843815,84.3200005,75.3506166185,93.4537894538,95.3553669777,59.6882381861,88.8000002,84.4600007,84.3200005
2022-09-24 00:00:00,91.400002,94.699997,90.300003,93.800003,3012.71,0.3960604797,-1.4190113075,1.8150717872,94.7254682874,84.76000065,74.7945330126,91.7790656839,92.9145657533,63.1568936174,90.0800004,86.4100007,84.76000065
2022-10-01 00:00:00,93.199997,93.199997,87.599998,90.099998,3754.976,0.5923298063,-1.0167430847,1.609072891,95.3057641994,85.0500004,74.7942366006,61.2589022099,82.1639191158,55.2622343172,90.5600006,87.4700005,85.0500004
2022-10-08 00:00:00,89.800003,91.900002,87.5,88.699997,1732.777,0.6276708821,-0.6878602914,1.3155311734,95.6681096193,85.31000025,74.9518908807,36.0580754271,63.0320144403,52.5838333529,90.5800004,88.2599999,85.31000025
2022-10-15 00:00:00,85.699997,85.699997,78.400002,79.699997,2586.893,-0.0697419034,-0.5642366138,0.4944947104,95.6502459002,84.9900002,74.3297544998,11.2076943067,36.1748906479,39.3726744663,88.7399994,88.2099999,84.9900002
2022-10-22 00:00:00,78.599998,81.199997,76.300003,78.400002,2772.285,-0.7190564572,-0.5952005825,-0.1238558747,95.4856202644,84.5150002,73.5443801356,6.7652408266,18.0103368535,37.891801575,86.1399994,87.4699998,84.5150002
2022-10-29 00:00:00,79.400002,79.400002,76.5,77.099998,1193.603,-1.3232883332,-0.7408181326,-0.5824702006,95.3053514342,83.9700001,72.6346487658,1.8070712965,6.5933354766,36.4167351931,82.7999984,86.4399994,83.9700001
2022-11-05 00:00:00,77.699997,80.0,76.800003,79.099998,1337.565,-1.6220650071,-0.9170675075,-0.7049974996,95.1543212281,83.64000015,72.1256790719,11.2104264231,6.594246182,40.2691662727,80.5999984,85.5799995,83.64000015
2022-11-12 00:00:00,83.599998,83.599998,80.300003,81.199997,1699.504,-1.6701429368,-1.0676825934,-0.6024603434,95.0601626324,83.4950001,71.9298375676,40.8800368382,17.9658448526,44.0990452866,79.0999984,84.8399994,83.4950001
2022-11-19 00:00:00,81.199997,83.900002,81.0,82.800003,1755.568,-1.5611420562,-1.1663744859,-0.3947675703,95.0682661238,83.66500015,72.2617341762,76.1583610058,42.749608089,46.8930372287,79.7199996,84.2299995,83.66500015
2022-11-26 00:00:00,83.0,84.5,82.0,83.300003,889.008,-1.4180656733,-1.2167127234,-0.2013529499,94.9919476269,83.94000015,72.8880526731,86.9252163998,67.9878714146,47.7715461377,80.6999998,83.4199996,83.94000015
2022-12-03 00:00:00,83.0,85.5,82.400002,85.5,1187.021,-1.1143101634,-1.1962322114,0.081922048,94.5403292668,84.5,74.4596707332,100.3856073983,87.8230616013,51.5678844918,82.3800002,82.5899993,84.5
2022-12-10 00:00:00,85.599998,85.599998,82.599998,83.699997,751.009,-1.0072163689,-1.1584290429,0.151212674,94.4692186774,84.70999985,74.9507810226,76.7674713297,88.0260983759,48.4639511565,83.3,81.9499992,84.70999985
2022-12-17 00:00:00,83.599998,84.699997,81.0,81.300003,1695.32,-1.1032852379,-1.1474002819,0.044115044,94.4526418771,84.73499985,75.0173578229,24.4869795134,67.2133527472,44.608523741,83.3200012,81.2099998,84.73499985
2022-12-24 00:00:00,80.900002,81.699997,80.099998,80.699997,915.26,-1.2138435457,-1.1606889346,-0.053154611,94.4287622934,84.75999985,75.0912374066,10.2160126348,37.1568211593,43.6731222138,82.9,81.3099998,84.75999985
2022-12-31 00:00:00,81.0,82.800003,80.199997,81.599998,626.125,-1.214835376,-1.1715182229,-0.0433171531,94.309805892,84.5499996,74.790193308,19.0942768473,17.9324229985,45.5185660613,82.559999,81.6299994,84.5499996
2023-01-07 00:00:00,82.5,82.5,81.400002,81.900002,583.079,-1.1778362303,-1.1727818244,-0.0050544059,94.0052491748,84.2749996,74.5447500252,27.4494191432,18.9199028751,46.1518877713,81.8399994,82.1099998,84.2749996
2023-01-14 00:00:00,83.0,83.5,81.5,81.699997,1204.204,-1.1513804753,-1.1685015546,0.0171210793,93.6267514444,83.9749996,74.3232477556,32.3991230925,26.3142730277,45.7698957775,81.4399994,82.3699997,83.9749996
2023-01-21 00:00:00,81.800003,83.099998,81.699997,82.699997,301.115,-1.0377598071,-1.1423532051,0.104593398,93.0828903561,83.67999955,74.2771087439,65.4983564284,41.7822995547,48.083627296,81.7199982,82.5199997,83.67999955
2023-02-04 00:00:00,83.0,86.5,82.300003,85.5,2822.494,-0.7135523799,-1.05659304,0.3430406602,92.6209276729,83.50999945,74.3990712271,82.258562499,60.0520140067,54.0014245951,82.6799988,82.7899994,83.50999945
2023-02-11 00:00:00,85.400002,87.0,84.800003,85.400002,1859.775,-0.4593891092,-0.9371522539,0.4777631447,91.5570448156,83.20999945,74.8629540844,77.3919252532,75.0496147269,53.765714239,83.4399996,82.9999993,83.20999945
2023-02-18 00:00:00,85.0,90.599998,84.5,90.300003,2480.945,0.1358601327,-0.7225497766,0.8584099092,90.5111993274,83.03499945,75.5587995726,93.6404993519,84.4303290347,62.4214340192,85.1199998,83.4799996,83.03499945
2023-02-25 00:00:00,90.599998,92.599998,88.199997,89.0,3782.263,0.4969712921,-0.4786455628,0.975616855,90.2408399882,82.97999955,75.7191591118,76.1702164089,82.400880338,59.2520470813,86.5800004,84.0099999,82.97999955
2023-03-04 00:00:00,88.800003,90.400002,88.5,89.0,985.747,0.7742296502,-0.2280705202,1.0023001704,90.3090560456,82.9949997,75.6809433544,68.0602519545,79.2903225718,59.2520470813,87.840001,84.7799996,82.9949997
2023-03-11 00:00:00,89.699997,91.199997,85.699997,85.699997,3011.635,0.719383627,-0.0385796908,0.7579633178,90.5281140419,83.2949997,76.0618853581,27.6045108591,57.2783264075,51.5468615986,87.8800004,85.2799996,83.2949997
2023-03-18 00:00:00,85.099998,85.800003,84.099998,85.199997,1830.904,0.6283289522,0.0948020378,0.5335269144,90.5143122448,83.63499945,76.7556866552,12.887930682,36.1842311652,50.4758269174,87.8399994,85.6399995,83.63499945
2023-03-25 00:00:00,85.400002,87.300003,85.099998,87.0,1359.47,0.6934193585,0.214525502,0.4788938565,90.400918859,84.12999955,77.859080241,25.1044735554,21.8656383655,54.1678109486,87.1799988,86.1499993,84.12999955
2023-04-01 00:00:00,87.0,87.400002,85.400002,87.0,971.43,0.7365139006,0.3189231817,0.4175907189,90.4303991718,84.52499965,78.6196001282,35.4574838491,24.4832960288,54.1678109486,86.7799988,86.6799996,84.52499965
2023-04-08 00:00:00,87.0,88.199997,86.199997,88.0,559.064,0.8416561897,0.4234697833,0.4181864064,90.7462287288,84.8649998,78.9837708712,49.9560233158,36.8393269068,56.2683676415,86.5799988,87.2099999,84.8649998
2023-04-15 00:00:00,88.199997,90.400002,88.199997,89.699997,1908.395,1.0500533999,0.5487865066,0.5012668933,91.3969509157,85.2099995,79.0230480843,80.2934581023,55.2356550891,59.6536931403,87.3799988,87.6299996,85.2099995
2023-04-22 00:00:00,89.5,90.199997,86.199997,86.800003,1202.068,0.9700225941,0.6330337241,0.33698887,91.5410012034,85.3849995,79.2289977966,47.4167003564,59.2220605915,52.2264314813,87.7,87.7699997,85.3849995
2023-04-29 00:00:00,87.0,88.800003,85.599998,87.400002,1144.101,0.9441291754,0.6952528144,0.2488763611,91.7048628382,85.4799996,79.2551363618,41.3055649159,56.3385744582,53.5159669739,87.7800004,87.4799996,85.4799996
2023-05-06 00:00:00,87.400002,87.800003,86.199997,86.5,671.166,0.8412879708,0.7244598457,0.1168281251,91.8000693522,85.61999975,79.4399301478,23.5139093581,37.4120582101,51.2799709891,87.6800004,87.2299996,85.61999975
2023-05-13 00:00:00,87.0,92.900002,86.599998,91.5,5509.369,1.1499874489,0.8095653663,0.3404220826,92.4982664602,86.1299996,79.7617327398,64.4289307979,43.0828016906,61.0232381484,88.3800004,87.4799996,86.1299996
2023-05-20 00:00:00,91.400002,93.699997,90.400002,92.599998,4791.208,1.4664898726,0.9409502676,0.525539605,93.1842929162,86.72499965,80.2657063838,82.9543258153,56.9657219904,62.7864509795,88.9600006,88.1699997,86.72499965
2023-05-27 00:00:00,92.5,93.300003,90.599998,90.900002,1973.093,1.5621375051,1.0651877151,0.49694979,93.4206338087,87.18999985,80.9593658913,72.7113284077,73.3648616736,58.3902267909,89.7800004,88.7400002,87.18999985
2023-06-03 00:00:00,92.0,94.5,91.0,93.699997,1458.718,1.8426343966,1.2206770514,0.6219573452,94.1408167379,87.7799996,81.4191824621,87.0277286825,80.8977943018,62.9870861092,91.0399994,89.4099999,87.7799996
2023-06-10 00:00:00,94.199997,94.300003,90.599998,90.800003,1705.707,1.8100596831,1.3385535777,0.4715061054,94.0148760028,88.2349999,82.4551237972,63.5426451148,74.4272340683,56.0771175234,91.9,89.7900002,88.2349999
2023-06-17 00:00:00,91.199997,93.199997,91.0,91.0,1627.884,1.7798648999,1.4268158422,0.3530490577,93.901469607,88.65000005,83.398530493,26.1789880719,58.9164539564,56.4320962159,91.8,90.0900002,88.65000005
2023-06-24 00:00:00,91.900002,91.900002,89.900002,90.400002,888.158,1.6880615694,1.4790649876,0.2089965818,93.9744286098,88.89500015,83.8155716902,11.1284519009,33.6166950292,54.9960966018,91.3600008,90.1600007,88.89500015
2023-07-01 00:00:00,91.199997,91.199997,89.599998,90.400002,1111.581,1.5968987142,1.5026317329,0.0942669813,93.9752172835,89.14500015,84.3147830165,11.393874097,16.2337713566,54.9960966018,91.2600008,90.5200006,89.14500015
2023-07-08 00:00:00,89.900002,90.5,88.699997,89.199997,883.162,1.4115496543,1.4844153172,-0.0728656629,93.8883506222,89.08999985,84.2916490778,7.144879728,9.8890685753,51.9309115034,90.3600008,90.7000001,89.08999985
2023-07-15 00:00:00,89.400002,89.800003,87.599998,89.300003,1859.241,1.258224805,1.4391772148,-0.1809524097,93.9040745109,89.105,84.3059254891,22.6000584455,13.7129374235,52.1701612249,90.0600008,90.9800004,89.105
2023-07-22 00:00:00,89.099998,91.199997,88.099998,90.699997,2214.182,1.2354401875,1.3984298093,-0.1629896218,94.0436354372,89.18999985,84.3363642628,59.7049194342,29.8166192025,55.5086215288,90.0000002,90.9000001,89.18999985
2023-07-29 00:00:00,90.5,90.800003,85.0,86.099998,3465.528,0.8365584137,1.2860555302,-0.4494971165,94.0032927702,89.2099999,84.4167070298,31.3148722124,37.873283364,44.5144083986,89.1399994,90.2500001,89.2099999
2023-08-05 00:00:00,86.099998,86.099998,82.599998,83.599998,2603.982,0.3150805749,1.0918605391,-0.7767799642,94.2623842056,89.12999995,83.9976156944,16.2386176951,35.7528031139,39.8902049639,87.7799986,89.5199997,89.12999995
2023-08-12 00:00:00,83.800003,86.400002,83.099998,83.800003,1356.355,-0.0811205305,0.8572643252,-0.9383848557,94.581794932,88.9700001,83.358205268,13.0611065782,20.2048654952,40.4234139582,86.6999998,88.5300003,88.9700001
2023-08-19 00:00:00,83.099998,83.099998,79.599998,80.400002,2146.33,-0.6618352024,0.5534444197,-1.2152796221,95.448145855,88.6400002,81.831854545,7.1971181885,12.1656141539,34.7759429579,84.9199996,87.4900002,88.6400002
2023-08-26 00:00:00,80.099998,81.300003,79.0,79.699997,1607.264,-1.1651096582,0.2097336041,-1.3748432623,96.1700729899,88.22500005,80.2799271101,4.9326804866,8.3969684178,33.7310829992,82.7199996,86.3599999,88.22500005
2023-09-02 00:00:00,80.0,86.099998,80.0,85.5,2416.75,-1.0834571018,-0.0489045371,-1.0345525647,96.0204564857,88.0150002,80.0095439143,66.045673284,26.058490653,47.7414188266,82.6,85.8699997,88.0150002
2023-09-09 00:00:00,85.5,86.400002,82.5,82.599998,2700.089,-1.2384764026,-0.2868189102,-0.9516574924,96.1735660538,87.80499995,79.4364338462,57.3800524684,42.786135413,42.8620225014,82.4,85.0899993,87.80499995
2023-09-16 00:00:00,82.599998,84.800003,81.800003,83.599998,2680.736,-1.2660444998,-0.4826640281,-0.7833804717,96.2019910904,87.61499975,79.0280084096,63.1659186616,62.1972148047,44.9513375401,82.359999,84.5299994,87.61499975
2023-09-23 00:00:00,84.199997,85.0,79.699997,80.699997,2869.111,-1.5045546899,-0.6870421604,-0.8175125294,96.4702231842,87.3249996,78.1797760158,34.9695410449,51.8385040583,40.3440873838,82.419998,83.6699988,87.3249996
2023-09-30 00:00:00,81.099998,82.300003,79.900002,80.199997,1542.493,-1.7141617654,-0.8924660814,-0.821695684,96.2245494309,86.75999945,77.2954494691,13.2886090162,37.1413562409,39.5906479882,82.519998,82.6199988,86.75999945
2023-10-07 00:00:00,80.300003,82.199997,79.599998,81.5,3302.29,-1.7551452831,-1.0650019218,-0.6901433614,95.5216373577,86.20499955,76.8883617423,21.7707753408,23.342975134,42.5925447896,81.719998,82.159999,86.20499955
2023-10-14 00:00:00,82.699997,84.5,82.0,84.199997,3357.138,-1.551868845,-1.1623753064,-0.3894935386,94.9436288237,85.8699993,76.7963697763,68.366879701,34.4754213527,48.3349287025,82.0399978,82.2199989,85.8699993
2023-10-21 00:00:00,85.300003,93.699997,85.0,91.900002,21385.28,-0.7606761503,-1.0820354752,0.3213593249,94.5432188816,85.77999955,77.0167802184,85.7571761391,58.6316103936,60.4768601536,83.6999986,83.0299988,85.77999955
2023-10-28 00:00:00,91.0,94.699997,90.599998,92.300003,10558.069,-0.1002182482,-0.8856720298,0.7854537816,94.8319736552,85.85499955,76.8780254448,88.12791687,80.75065757,60.9897501502,86.0199998,84.2199989,85.85499955
2023-11-04 00:00:00,92.400002,99.199997,90.0,97.099998,13163.588,0.8012821965,-0.5482811845,1.349563381,96.2704487425,86.15999945,76.0495501575,91.5999124924,88.4950018338,66.5922782206,89.4,85.959999,86.15999945
2023-11-11 00:00:00,98.0,115.0,96.599998,112.0,60861.737,2.6870586908,0.0987867905,2.5882719003,102.7429793006,87.23999935,71.7370193994,93.1068920361,90.9449071328,77.4288046397,95.5,88.609999,87.23999935
2023-11-18 00:00:00,114.5,131.5,110.0,131.0,54220.627,5.6495666713,1.2089427667,4.4406239047,114.6118844401,89.26999925,63.9281140599,98.9459168456,94.5509071247,84.3846167148,104.8600006,93.4499992,89.26999925
2023-11-25 00:00:00,131.5,132.5,119.5,123.0,38672.519,7.2680607681,2.420766367,4.8472944011,120.6328888252,90.9599994,61.2871099748,84.4421223628,92.1649770815,74.038613122,111.0800002,97.3899994,90.9599994
2023-12-02 00:00:00,123.0,128.5,120.5,124.0,17135.332,8.533056875,3.6432244686,4.8898324065,125.9711867008,92.69499925,59.4188117992,80.8821137396,88.0900509827,74.4601374024,117.4199996,101.7199997,92.69499925
2023-12-09 00:00:00,124.5,127.0,122.0,125.5,12159.062,9.5465659973,4.8238927743,4.722673223,130.9092423097,94.4349994,57.9607564903,80.1476285319,81.8239548781,75.112884885,123.1,106.25,94.4349994
2023-12-16 00:00:00,125.0,128.5,119.0,122.5,16511.088,9.9925168367,5.8576175868,4.1348992499,134.6492651982,96.2549995,57.8607338018,61.3430698417,74.1242707044,71.1938099883,125.2,110.35,96.2549995
2023-12-23 00:00:00,121.5,122.0,112.5,114.5,13457.97,9.5898570461,6.6040654787,2.9857915674,136.5515161903,97.7999996,59.0484830097,21.0283849309,54.1730277682,61.9163724227,121.9,113.3800003,97.7999996
2023-12-30 00:00:00,119.0,139.5,117.0,123.5,62275.837,9.8830454489,7.2598614727,2.6231839762,139.618700244,99.78499945,59.951298656,31.2481730261,37.8732092662,67.1091333469,122.0,116.5400001,99.78499945
2024-01-06 00:00:00,123.5,125.0,119.5,120.5,8965.537,9.7608079246,7.7600507631,2.0007571615,141.5487136626,101.78999935,62.0312850374,27.8429286452,26.7064955341,63.9776388336,121.3,119.3599998,101.78999935
2024-01-13 00:00:00,121.0,127.0,120.0,120.5,14176.697,9.5538035062,8.1188013117,1.4350021945,142.9707053644,103.8299995,64.6892936356,27.4382927961,28.8431314891,63.9776388336,120.3,121.7,103.8299995
2024-01-20 00:00:00,120.5,128.5,119.0,120.5,9898.095,9.2827453036,8.3515901101,0.9311551935,144.3830688152,105.5799995,66.7769301848,27.8849680422,27.7220631611,63.9776388336,119.9,122.55,105.5799995
2024-01-27 00:00:00,121.0,140.0,119.0,137.0,38588.943,10.280830811,8.7374382503,1.5433925607,147.9773321919,108.2999996,68.6226670081,71.4279713327,42.2504107237,72.721560933,124.4,123.15,108.2999996
2024-02-03 00:00:00,138.5,179.0,136.0,174.5,121724.777,13.937099162199999,9.7773704327,4.1597287296,160.9594092526,112.8449997,64.7305901474,90.3534684526,63.2221359425,82.8879709239,134.6,128.3,112.8449997
2024-02-10 00:00:00,176.5,184.5,170.5,177.5,33297.292,16.8821857717,11.1983335005,5.6838522713,171.5885796798,117.68499985,63.7814200202,93.2312084438,85.0042160764,83.4203228674,146.0,133.65,117.68499985
2024-02-17 00:00:00,181.0,187.5,172.5,178.5,33176.605,19.0769723088,12.7740612621,6.3029110467,180.0869007351,122.6,65.1130992649,91.1323381825,91.5723383597,83.6034335478,157.6,138.95,122.6
2024-02-24 00:00:00,168.0,173.0,155.5,166.0,64174.234,19.5819820196,14.1356454136,5.446336606,183.9990909406,126.825,69.6509090594,75.8537331519,86.7390932594,72.7826183692,166.7,143.3,126.825
2024-03-02 00:00:00,165.5,185.5,160.5,185.5,40363.069,21.3100439637,15.5705251236,5.73951884,191.1710655253,131.89000015,72.6089347747,90.8514579039,85.9458430794,77.6438118145,176.4,150.4,131.89000015
2024-03-09 00:00:00,187.5,236.0,186.5,198.0,130742.611,23.4182401425,17.1400681274,6.2781720151,200.4501398468,137.19500005,73.9398602532,63.4260454807,76.7104121788,80.0977258774,181.1,157.85,137.19500005
2024-03-16 00:00:00,192.0,207.0,191.0,199.0,11197.682,24.8828583437,18.6886261707,6.194232173,207.9023323585,142.5299999,77.1576674415,54.8436157873,69.707039724,80.2841711187,185.4,165.7,142.5299999
2024-03-23 00:00:00,202.5,207.5,195.5,206.5,7748.928,26.3450764974,20.219916236,6.1251602614,215.7408702336,148.0,80.2591297664,59.4839988271,59.2512200317,81.6710309938,191.0,174.3,148.0
2024-03-30 00:00:00,208.0,220.5,175.5,185.5,63565.681,25.5152465437,21.2789822976,4.2362642462,219.1551883426,151.675,84.1948116574,38.9305133328,51.0860426491,67.3792478861,194.9,180.8,151.675
2024-04-06 00:00:00,185.0,186.5,169.0,176.0,31734.725,23.8164880725,21.7864834525,2.0300046199,221.508040171,153.925,86.341959829,15.3390431308,37.9178517636,62.086237856,193.0,184.7,153.925
2024-04-13 00:00:00,177.5,183.0,172.0,177.0,21532.753,22.2939110585,21.8879689737,0.4059420848,223.2721940051,156.625,89.9778059949,12.0330196375,22.1008587004,62.4208827556,188.8,184.95,156.625
2024-04-20 00:00:00,173.5,177.5,151.0,156.5,23312.144,19.2116195398,21.3526990869,-2.1410795471,223.0227460048,158.25,93.4772539952,6.3665203621,11.2461943768,52.241106346,180.3,182.85,158.25
2024-04-27 00:00:00,158.0,162.0,149.5,154.0,12873.92,16.3783527426,20.3578298181,-3.9794770755,222.5561284787,159.675,96.7938715213,4.1549520471,7.5181640156,51.1456678029,169.8,180.4,159.675
2024-05-04 00:00:00,157.5,176.5,157.5,169.5,28449.356,15.2083761609,19.3279390866,-4.1195629258,222.4091069219,162.025,101.6408930781,39.9348484126,16.8187736073,57.145613343,166.6,180.75,162.025
2024-05-11 00:00:00,172.5,192.5,169.5,173.0,69671.52,14.397615293,18.3418743279,-3.9442590349,220.9593070391,164.95,108.9406929609,52.8574554668,32.3157519755,58.3883530142,166.0,179.5,164.95
2024-05-18 00:00:00,175.5,190.5,173.0,188.5,48878.321,14.8347956354,17.6404585894,-2.805662954,221.434482246,168.2,114.965517754,83.5714177823,58.7879072206,63.4441548649,168.3,178.55,168.2
2024-05-25 00:00:00,192.5,209.5,189.5,199.0,71887.488,15.8458651841,17.2815399083,-1.4356747243,221.8587407476,172.125,122.3912592524,86.8832167063,74.4373633185,66.4205526179,176.8,178.55,172.125
2024-06-01 00:00:00,197.5,200.0,184.0,198.0,34757.864,16.3776619509,17.1007643169,-0.7231023659,220.3530241359,176.0,131.6469758641,83.1538237992,84.5361527626,65.8704795918,185.6,177.7,176.0
2024-06-08 00:00:00,197.5,239.0,195.5,233.5,99749.264,19.4395806492,17.5685275833,1.8710530658,224.9656498855,181.65,138.3343501145,91.5554601317,87.1975002124,74.0778196575,198.4,182.5,181.65
2024-06-15 00:00:00,235.5,273.5,230.5,266.0,61079.958,24.2095787102,18.8967378087,5.3128409015,241.2227366577,188.1,134.9772633423,94.1268237889,89.6120359066,79.0458291301,217.0,191.5,188.1
2024-06-22 00:00:00,262.0,265.5,221.0,231.0,70020.127,24.8788412513,20.0931584972,4.7856827541,247.0664046738,190.925,134.7835953262,64.3547768999,83.3456869402,64.6713482545,225.5,196.9,190.925
2024-06-29 00:00:00,231.0,245.5,216.5,245.0,44084.222,26.2364818035,21.3218231585,4.914658645,255.1822560357,194.3,133.4177439643,65.6834061482,74.7216689457,67.2377881573,234.7,205.75,194.3
2024-07-06 00:00:00,243.5,244.0,209.5,218.5,46830.001,24.8872089392,22.0349003146,2.8523086246,257.6440877347,196.3,134.9559122653,37.6318842481,55.8900224321,58.5652441004,238.8,212.2,196.3
2024-07-13 00:00:00,219.0,232.0,210.0,223.0,31545.513,23.905445767,22.4090094051,1.4964363619,259.8297352911,199.15,138.4702647089,22.2877554675,41.8676819546,59.5200699604,236.7,217.55,199.15
2024-07-20 00:00:00,224.5,244.0,219.5,236.5,35796.318,23.940754441,22.7153584123,1.2253960287,264.3088859508,201.7,139.0911140492,38.4936236912,32.8044211356,62.3249792831,230.8,223.9,201.7
2024-07-27 00:00:00,229.0,244.0,213.0,230.5,41533.849,23.216956343,22.8156779984,0.4012783446,267.2632539545,203.325,139.3867460455,52.5645419671,37.7819737086,60.3243175949,230.7,228.1,203.325
2024-08-03 00:00:00,236.0,240.0,203.5,211.0,33760.16,20.8297418064,22.41849076,-1.5887489536,267.9201312113,203.925,139.9298687887,27.6633582666,39.5738413083,54.2313360699,223.9,229.3,203.925
