date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-07-16 00:00:00,34.5,36.25,33.75,36.099998,930.053,-0.8709281513,-0.9824110361,0.1114828848,37.3591890842,34.6700002,31.9808113158,78.0915624702,44.2655200924,52.7027217238,33.7999994,34.1199998,34.6700002
2022-07-23 00:00:00,35.549999,35.650002,34.0,34.0,235.045,-0.8365593461,-0.9532406981,0.116681352,36.904692689,34.5075002,32.110307711,64.0742964285,59.5886546225,46.1679514031,34.0099992,34.1249997,34.5075002
2022-07-30 00:00:00,33.5,37.25,33.5,36.650002,718.739,-0.5887026087,-0.8803330802,0.2916304715,36.904692689,34.5075002,32.110307711,85.0311820857,75.7323469948,53.9307822952,34.37,34.3199998,34.5075002
2022-08-06 00:00:00,36.650002,37.349998,35.200001,37.200001,1310.75,-0.3439294314,-0.7730523505,0.429122919,37.1824587362,34.56750025,31.9525417638,96.9928499757,82.0327761633,55.3692938604,35.4900002,34.5800001,34.56750025
2022-08-13 00:00:00,37.200001,38.200001,36.200001,37.75,1221.074,-0.1043615868,-0.6393141977,0.5349526109,37.6202739738,34.66750025,31.7147265262,94.7169567633,92.2469962749,56.8212621997,36.3400002,34.8750002,34.66750025
2022-08-20 00:00:00,37.75,37.75,36.200001,36.849998,619.522,0.0127282925,-0.5089056997,0.5216339922,37.8521661022,34.7450002,31.6378342978,78.7133914513,90.1410660635,53.7402774369,36.4900002,35.1449998,34.7450002
2022-08-27 00:00:00,36.450001,38.5,36.450001,38.400002,821.164,0.2279673684,-0.3615310861,0.5894984544,38.4651329728,34.94250025,31.4198675272,92.8959132474,88.7754204873,57.9673479655,37.3700006,35.6899999,34.94250025
2022-09-03 00:00:00,38.099998,39.0,36.75,36.799999,754.118,0.2663684863,-0.2359511716,0.5023196579,38.6485650969,35.0250001,31.4014351031,55.7964615895,75.8019220961,52.6219944107,37.4,35.885,35.0250001
2022-09-10 00:00:00,36.700001,38.0,36.0,37.049999,458.445,0.3133623139,-0.1260884745,0.4394507884,38.8735644168,35.1875001,31.5014357832,37.7698474744,62.1540741038,53.3459078546,37.3699996,36.4299999,35.1875001
2022-09-17 00:00:00,37.549999,37.549999,34.849998,34.849998,220.91,0.171111104,-0.0666485588,0.2377596628,38.8789240947,35.2224999,31.5660757053,6.3207487436,33.2956859358,46.598331784,36.7899992,36.5649997,35.2224999
2022-09-24 00:00:00,35.0,35.700001,34.049999,34.5,185.308,0.0297906734,-0.0473607124,0.0771513858,38.8633837159,35.26249985,31.6616159841,3.6964824673,15.9290262285,45.6099301519,36.3199996,36.4049999,35.26249985
2022-10-01 00:00:00,34.049999,34.75,33.150002,33.5,394.283,-0.1610420363,-0.0700969771,-0.0909450591,38.8826979027,35.2399998,31.5973016973,2.0579869335,4.0250727148,42.8155606023,35.3399992,36.3549999,35.2399998
2022-10-08 00:00:00,33.150002,33.849998,32.900002,33.25,108.387,-0.3286626261,-0.1218101069,-0.2068525191,38.9164961135,35.16749975,31.4185033865,3.2894608267,3.0146434092,42.1207833914,34.6299994,36.0149997,35.16749975
2022-10-15 00:00:00,32.799999,33.849998,31.700001,33.0,100.065,-0.4761868759,-0.1926854607,-0.2835014152,38.9594059861,35.08749985,31.2155937139,16.0102693507,7.1192390369,41.3973457366,33.8199996,35.5949996,35.08749985
2022-10-22 00:00:00,33.5,34.099998,32.099998,33.0,78.028,-0.5863419221,-0.271416753,-0.3149251691,38.9848014212,34.9974999,31.0101983788,28.4517790312,15.9171697362,41.3973457366,33.45,35.1199996,34.9974999
2022-10-29 00:00:00,34.150002,35.0,33.049999,34.799999,179.987,-0.5223741101,-0.3216082244,-0.2007658857,38.9978885639,35.02999975,31.0621109361,78.6537455434,41.0385979751,48.7478684533,33.5099998,34.9149997,35.02999975
2022-11-05 00:00:00,35.0,35.0,33.299999,33.900002,125.0,-0.5380985297,-0.3649062855,-0.1731922442,38.9584503062,35.0774998,31.1965492938,74.5711577645,60.5588941131,45.6637836427,33.5900002,34.4649997,35.0774998
2022-11-12 00:00:00,34.400002,34.799999,33.900002,34.349998,146.036,-0.5083889379,-0.3936028159,-0.1147861219,38.9466376671,35.0524998,31.1583619329,81.8015855889,78.3421629656,47.4538289844,33.8099998,34.2199996,35.0524998
2022-11-19 00:00:00,34.349998,34.5,33.549999,33.549999,128.32,-0.54313617,-0.4235094868,-0.1196266833,38.7544222999,35.14999975,31.5455772001,60.5073142837,72.2933525457,44.6383746644,33.9199996,33.8699996,35.14999975
2022-11-26 00:00:00,33.549999,35.099998,33.549999,34.400002,129.067,-0.4963636919,-0.4380803278,-0.0582833641,38.7314742337,35.19499985,31.6585254663,64.4472956379,68.9187318368,48.1578348278,34.2,33.825,35.19499985
2022-12-03 00:00:00,35.0,35.0,33.900002,34.450001,148.468,-0.4500734974,-0.4404789617,-0.0095945357,38.6364784298,35.1125,31.5885215702,64.3103251864,63.0883117027,48.3657711987,34.1300004,33.8200001,35.1125
2022-12-10 00:00:00,34.150002,34.5,33.799999,33.900002,47.701,-0.4525517724,-0.4428935239,-0.0096582486,38.6387291932,35.1075001,31.5762710068,33.1896234885,53.9824147709,46.1719037946,34.1300004,33.8600003,35.1075001
2022-12-17 00:00:00,33.75,35.099998,33.0,33.0,116.296,-0.5211311871,-0.4585410565,-0.0625901306,38.4995521552,34.925,31.3504478448,5.8216155529,34.4405214093,42.7543247489,33.8600008,33.8350003,34.925
2022-12-24 00:00:00,32.549999,33.799999,32.099998,32.549999,126.01,-0.6048201964,-0.4877968845,-0.1170233119,38.2479980911,34.6924999,31.1370017089,8.7742346808,15.9284912407,41.1156141755,33.6600008,33.7900002,34.6924999
2022-12-31 00:00:00,32.450001,32.700001,32.0,32.150002,93.675,-0.6954045633,-0.5293184202,-0.1660861431,37.8271594478,34.4125,30.9978405522,3.4478971124,6.0145824487,39.6604636198,33.2100008,33.7050004,34.4125
2023-01-07 00:00:00,32.200001,32.700001,32.099998,32.25,19.0,-0.7504733344,-0.5735494031,-0.1769239313,37.5213142603,34.1825001,30.8436859397,4.8833407835,5.7018241922,40.2299768724,32.7700006,33.4500005,34.1825001
2023-01-14 00:00:00,32.650002,35.450001,32.549999,33.599998,244.288,-0.6773738321,-0.5943142889,-0.0830595432,36.5970010922,33.9424999,31.2879987078,34.7716609749,14.3676329569,47.4421471941,32.7099998,33.4200001,33.9424999
2023-01-21 00:00:00,33.599998,33.650002,33.349998,33.349998,4.023,-0.6323258023,-0.6019165916,-0.0304092108,36.0486202542,33.76999985,31.4913794458,39.7102297908,26.4550771831,46.3273106229,32.7799994,33.3200001,33.76999985
2023-02-04 00:00:00,34.0,34.0,32.900002,32.950001,125.63,-0.6217343625,-0.6058801458,-0.0158542167,35.2331782052,33.56499995,31.8968216948,32.1043214784,35.5287374147,44.524511084,32.8599998,33.2600003,33.56499995
2023-02-11 00:00:00,32.799999,33.0,32.5,32.549999,160.203,-0.6382599254,-0.6123561017,-0.0259038237,35.0585917823,33.45,31.8414082177,18.4832778183,30.0992763625,42.733616159,32.9399992,33.075,33.45
2023-02-18 00:00:00,32.5,33.599998,32.200001,32.900002,307.025,-0.6160132191,-0.6130875252,-0.002925694,34.913678534,33.3700001,31.826321666,19.8946398584,23.4940797184,44.8248785709,33.0699996,32.9200001,33.3700001
2023-02-25 00:00:00,32.900002,33.099998,32.5,33.049999,169.783,-0.5795977972,-0.6063895796,0.0267917824,34.8965524849,33.34750005,31.7984476151,39.9211772592,26.099698312,45.7393895768,32.9599998,32.8349998,33.34750005
2023-03-04 00:00:00,32.700001,33.0,32.450001,32.599998,77.326,-0.5803596085,-0.6011835854,0.0208239768,34.901195289,33.31499995,31.728804611,28.0029995476,29.2729388884,43.4145320048,32.8099998,32.7949996,33.31499995
2023-03-11 00:00:00,32.599998,33.200001,32.400002,32.549999,3322.072,-0.5783312088,-0.59661311,0.0182819013,34.9114336258,33.2924999,31.6735661742,25.6616043178,31.1952603749,43.1520857963,32.7299994,32.7949996,33.2924999
2023-03-18 00:00:00,32.5,32.75,31.950001,32.150002,232.323,-0.6020599302,-0.5977024741,-0.0043574561,34.9476261995,33.25,31.5523738005,15.2518701484,22.9721580046,41.0159070095,32.65,32.7949996,33.25
2023-03-25 00:00:00,32.400002,32.400002,31.85,32.099998,179.366,-0.6177786501,-0.6017177093,-0.0160609408,34.7160696242,33.11499995,31.5139302758,16.6645891757,19.1926878806,40.7443656042,32.4899992,32.7799994,33.11499995
2023-04-01 00:00:00,32.099998,32.25,31.700001,31.75,169.851,-0.6509737423,-0.6115689159,-0.0394048264,34.6770577869,33.00749985,31.3379419131,6.0923933121,12.6696175454,38.8077318295,32.2299994,32.5949996,33.00749985
2023-04-08 00:00:00,31.799999,32.400002,31.15,32.0,585.024,-0.6496197691,-0.6191790865,-0.0304406825,34.4877955093,32.88999995,31.2922043907,31.3571584909,18.0380469929,40.9661720069,32.1099998,32.4599998,32.88999995
2023-04-15 00:00:00,32.200001,32.200001,31.75,31.9,73.284,-0.6491330975,-0.6251698887,-0.0239632088,34.4332298754,32.8075,31.1817701246,44.2586129588,27.2360549206,40.3530255232,31.98,32.3549997,32.8075
2023-04-22 00:00:00,31.950001,32.0,31.65,31.65,187.474,-0.6612972939,-0.6323953697,-0.0289019241,34.1852049734,32.6699999,31.1547948266,42.9817753362,39.5325155953,38.7899402874,31.8799996,32.2649998,32.6699999
2023-04-29 00:00:00,31.549999,32.0,30.6,32.0,409.819,-0.6353712677,-0.6329905493,-0.0023807184,33.8242214935,32.54749985,31.2707782065,70.250422615,52.49693697,42.1674133586,31.86,32.1749996,32.54749985
2023-05-06 00:00:00,31.950001,32.200001,31.549999,31.799999,54.999,-0.6237726516,-0.6311469698,0.0073743182,33.5832238182,32.4424997,31.3017755818,70.6160358798,61.2827446103,40.7825951783,31.8699998,32.0499996,32.4424997
2023-05-13 00:00:00,31.85,32.0,30.799999,31.4,378.305,-0.6394856487,-0.6328147056,-0.0066709431,33.5642215073,32.3624997,31.1607778927,57.22013827,66.0288655883,38.0884527701,31.7499998,31.9299998,32.3624997
2023-05-20 00:00:00,31.1,32.599998,30.950001,31.450001,553.131,-0.6405201318,-0.6343557908,-0.006164341,33.5750341725,32.3074998,31.0399654275,46.4412143001,58.0924628166,38.6341813394,31.66,31.82,32.3074998
2023-05-27 00:00:00,31.5,32.099998,31.4,31.450001,87.0,-0.6340312496,-0.6342908826,0.000259633,33.5983602514,32.27249975,30.9466392486,42.7612028576,48.8075184759,38.6341813394,31.6200002,31.7499999,32.27249975
2023-06-03 00:00:00,31.450001,32.0,31.4,32.0,83.066,-0.5778473761,-0.6230021813,0.0451548052,33.5917200112,32.25999975,30.9282794888,59.900922477,49.7011132116,44.837210574,31.6200002,31.7400001,32.25999975
2023-06-10 00:00:00,32.0,32.200001,31.5,31.700001,162.61,-0.5511750607,-0.6086367572,0.0574616965,33.3511274037,32.1649999,30.9788723963,53.3773462997,52.0131572114,42.3241217369,31.6000006,31.7350002,32.1649999
2023-06-17 00:00:00,31.950001,32.150002,31.4,31.75,124.26,-0.5200082259,-0.5909110509,0.070902825,33.1371499419,32.085,31.0328500581,49.7657032608,54.3479906792,42.8985588864,31.6700006,31.7100002,32.085
2023-06-24 00:00:00,31.75,32.5,31.65,32.5,93.533,-0.4298346862,-0.558695778,0.1288610918,33.0513268036,32.06249995,31.0736730964,87.1789286693,63.4406594099,50.8124194061,31.8800004,31.7700002,32.06249995
2023-07-01 00:00:00,32.099998,32.400002,31.700001,31.9,145.001,-0.4021507483,-0.527386772,0.1252360237,32.9925695164,32.03,31.0674304836,58.828411945,65.2576812917,45.3924189868,31.9700002,31.7950002,32.03
2023-07-08 00:00:00,31.6,31.9,31.0,31.75,143.528,-0.3878439509,-0.4994782078,0.1116342569,32.8456261471,31.9724999,31.0993736529,51.8064070504,65.9379158882,44.1252307646,31.9200002,31.7700002,31.9724999
2023-07-15 00:00:00,31.4,31.799999,31.049999,31.700001,145.076,-0.3762035717,-0.4748232806,0.0986197089,32.6139628769,31.905,31.1960371231,47.0993540642,52.5780576865,43.6874374607,31.9200002,31.7600004,31.905
2023-07-22 00:00:00,31.4,32.0,31.0,31.1,174.95,-0.410659724,-0.4619905693,0.0513308453,32.5470811902,31.8300001,31.1129190098,15.8143856349,38.2400489165,38.722428357,31.7900002,31.7300004,31.8300001
2023-07-29 00:00:00,31.1,31.549999,30.5,31.5,248.774,-0.40106657,-0.4498057694,0.0487391994,32.4191822087,31.77750015,31.1358180913,40.1798564448,34.364532048,43.3451060009,31.5900002,31.7350003,31.77750015
2023-08-05 00:00:00,31.299999,31.450001,30.85,30.950001,67.374,-0.4328545711,-0.4464155298,0.0135609586,32.4360209584,31.7175001,30.9989792416,32.4105482632,29.4682634477,38.9897008705,31.4000004,31.6850003,31.7175001
2023-08-12 00:00:00,30.799999,31.15,30.0,30.549999,163.005,-0.484735876,-0.454079599,-0.030656277,32.5106774675,31.64000015,30.7693228325,27.9905133187,33.5269726756,36.145090726,31.1600002,31.5400002,31.64000015
2023-08-19 00:00:00,30.549999,31.0,30.15,31.0,124.238,-0.4839620508,-0.4600560894,-0.0239059614,32.5187567889,31.60250015,30.6862435111,43.6379012529,34.6796542783,41.3309190531,31.02,31.4700001,31.60250015
2023-08-26 00:00:00,30.5,31.5,30.450001,31.4,138.518,-0.4459317085,-0.4572312132,0.0112995047,32.4723661222,31.57250015,30.6726341778,79.3822521116,50.3368888944,45.562957114,31.08,31.4350001,31.57250015
2023-09-02 00:00:00,31.35,32.0,30.9,31.6,302.181,-0.3950995975,-0.4448048901,0.0497052926,32.4436622615,31.55750015,30.6713380385,83.3114573394,68.777203568,47.5983124533,31.1,31.3450001,31.55750015
2023-09-09 00:00:00,31.5,31.5,30.700001,31.0,74.682,-0.3986345579,-0.4355708236,0.0369362658,32.4454736115,31.52500015,30.6045266885,60.9658943116,74.5532012542,42.4683199132,31.1099998,31.2550001,31.52500015
2023-09-16 00:00:00,31.6,31.6,30.1,30.200001,227.959,-0.4606788538,-0.4405924297,-0.0200864241,32.5068747112,31.4350002,30.3631256888,19.0854378714,54.4542631741,36.7768711179,31.0400002,31.1000002,31.4350002
2023-09-23 00:00:00,30.200001,31.299999,30.200001,30.299999,223.733,-0.4960621072,-0.4516863652,-0.0443757421,32.5342178168,31.3600002,30.1857825832,9.1070563988,29.7194628606,37.8972252262,30.9,30.96,31.3600002
2023-09-30 00:00:00,30.299999,31.1,30.200001,31.1,155.32,-0.4543131564,-0.4522117234,-0.002101433,32.5249780761,31.3450002,30.1650223239,38.5462495625,22.2462479443,46.1228326639,30.84,30.96,31.3450002
2023-10-07 00:00:00,31.1,31.6,30.4,31.049999,155.5,-0.4204151903,-0.4458524168,0.0254372265,32.5113145142,31.3250001,30.1386856858,57.4536459891,35.0356506502,45.7152730558,30.7299998,30.9149999,31.3250001
2023-10-14 00:00:00,31.1,31.200001,30.6,30.799999,112.164,-0.4090089185,-0.4384837171,0.0294747987,32.500810392,31.2925,30.084189608,51.1504002652,49.0500986056,43.6389475723,30.6899996,30.8999997,31.2925
2023-10-21 00:00:00,30.799999,30.9,30.15,30.799999,94.397,-0.3954113103,-0.4298692358,0.0344579254,32.4103153829,31.23249995,30.0546845171,47.0743266989,51.8927909844,43.6389475723,30.8099992,30.9249997,31.23249995
2023-10-28 00:00:00,30.4,31.4,30.299999,31.0,136.0,-0.3642973062,-0.4167548499,0.0524575437,32.3574888901,31.1974999,30.0375109099,55.8384852533,51.3544040725,45.9179701358,30.9499994,30.9249997,31.1974999
2023-11-04 00:00:00,30.65,31.049999,30.299999,30.799999,192.977,-0.3517231968,-0.4037485192,0.0520253224,32.291558382,31.14999985,30.008441318,48.380196682,50.4310028781,44.0018397866,30.8899992,30.8649996,31.14999985
2023-11-11 00:00:00,30.950001,31.0,30.65,31.0,49.15,-0.3219089494,-0.3873806053,0.0654716559,32.0138552876,31.07499985,30.1361444124,63.006816748,55.7418328945,46.410134959,30.8799994,30.8049996,31.07499985
2023-11-18 00:00:00,30.85,31.65,30.85,31.5,94.852,-0.2549956906,-0.3609036223,0.1059079318,31.9321745796,31.05499985,30.1778251204,84.4117675775,65.2662603359,51.9712256871,31.0199996,30.8549996,31.05499985
2023-11-25 00:00:00,31.950001,31.950001,31.1,31.25,232.401,-0.2196078588,-0.3326444696,0.1130366108,31.8476530303,31.02999985,30.2123466697,66.8418746853,71.4201530036,49.2209154116,31.1099998,30.9599995,31.02999985
2023-12-02 00:00:00,31.200001,31.799999,31.1,31.75,137.608,-0.1494936561,-0.2960143069,0.1465206508,31.8594542242,31.0324998,30.2055453758,82.8601150683,78.0379191103,54.4165715175,31.2599998,31.1049996,31.0324998
2023-12-09 00:00:00,31.700001,31.700001,30.950001,31.6,232.292,-0.1048230567,-0.2577760569,0.1529530002,31.9241636124,31.0574998,30.1908359876,77.0179255623,75.5733051053,52.6752922761,31.42,31.1549996,31.0574998
2023-12-16 00:00:00,31.9,33.400002,31.200001,31.35,853.661,-0.0885731791,-0.2239354813,0.1353623022,31.9023776288,31.0499998,30.1976219712,34.4703341822,64.7827916043,49.8142499966,31.49,31.1849997,31.0499998
2023-12-23 00:00:00,31.450001,32.900002,31.200001,31.6,5234.077,-0.0548893926,-0.1901262636,0.135236871,31.9692839776,31.08249975,30.1957155224,25.3098593622,45.5993730356,52.587535223,31.51,31.2649998,31.08249975
2023-12-30 00:00:00,31.5,32.150002,31.450001,31.65,803.681,-0.0238848374,-0.1568779783,0.1329931409,32.0215445548,31.1374998,30.2534550452,24.8555275867,28.2119070437,53.1452122737,31.59,31.3499999,31.1374998
2024-01-06 00:00:00,31.700001,31.799999,31.35,31.450001,218.847,-0.0152756636,-0.1285575154,0.1132818518,32.0525619535,31.15999985,30.2674377465,19.5484909011,23.2379592833,50.5823136193,31.5300002,31.395,31.15999985
2024-01-13 00:00:00,31.5,32.299999,31.0,31.5,332.02,-0.0043679785,-0.103719608,0.0993516295,32.0646363684,31.16499985,30.2653633316,18.7555185159,21.0531790012,51.2156954238,31.5100002,31.4650001,31.16499985
2024-01-20 00:00:00,31.5,31.799999,31.35,31.75,434.214,0.0241707261,-0.0781415412,0.1023122673,32.0905599312,31.17249985,30.2544397688,33.056969799,23.786993072,54.3652030908,31.5900002,31.5400001,31.17249985
2024-01-27 00:00:00,31.799999,31.85,31.549999,31.549999,112.312,0.0303001645,-0.0564532001,0.0867533645,32.1297097048,31.1999998,30.2702898952,40.3620047871,30.724831034,51.5006798174,31.58,31.545,31.1999998
2024-02-03 00:00:00,31.549999,31.549999,30.950001,31.450001,738.723,0.0267800815,-0.0398065437,0.0665866252,32.0627596679,31.2624998,30.4622399321,38.7217573029,37.380243963,50.0798623199,31.5400002,31.5650001,31.2624998
2024-02-10 00:00:00,31.200001,31.200001,31.0,31.200001,104.718,0.0037739757,-0.0310904399,0.0348644156,31.9617735001,31.3074999,30.6532262999,24.0016196178,34.3617939026,46.617238915,31.4900002,31.5100002,31.3074999
2024-02-17 00:00:00,31.049999,31.5,31.049999,31.299999,85.94,-0.0063167109,-0.0261356941,0.0198189832,31.9641461678,31.31749985,30.6708535322,34.2284397226,32.3172722145,48.1611886505,31.45,31.4800001,31.31749985
2024-02-24 00:00:00,31.299999,32.950001,31.299999,31.65,334.999,0.0137697735,-0.0181546005,0.0319243741,31.997716686,31.3474999,30.697283114,35.03364238,31.0879005735,53.2569790485,31.43,31.5100001,31.3474999
2024-03-02 00:00:00,31.549999,35.650002,31.549999,35.650002,721.519,0.3484386057,0.0551640407,0.293274565,33.6342947029,31.59000005,29.5457053971,83.9765574494,51.0795465173,78.8478921011,32.2500006,31.9150003,31.59000005
2024-03-09 00:00:00,36.400002,41.5,36.200001,37.25,4294.368,0.7343078891,0.1909928104,0.5433150787,35.1754294867,31.9125001,28.6495707133,69.8610039972,62.9570679422,82.8843942885,33.4100004,32.4750003,31.9125001
2024-03-16 00:00:00,36.299999,41.400002,36.299999,38.700001,2094.835,1.1439285425,0.3815799568,0.7623485857,36.7660465766,32.29750015,27.8289537234,74.0092751931,75.9489455466,85.5716122276,34.9100004,33.2000003,32.29750015
2024-03-23 00:00:00,39.049999,40.599998,37.0,39.75,5117.396,1.5355807862,0.6123801227,0.9232006635,38.2980911662,32.7450002,27.1919092338,82.0735015164,75.3145935689,87.1454913188,36.6000006,34.0250003,32.7450002
2024-03-30 00:00:00,39.650002,44.700001,39.549999,43.849998,2509.294,2.151996706,0.9203034393,1.2316932667,40.8398280152,33.3875001,25.9351721848,92.3016881315,82.7948216137,91.1877226261,39.0400002,35.2350001,33.3875001
2024-04-06 00:00:00,44.150002,46.849998,44.150002,45.700001,1396.064,2.7579980596,1.2878423634,1.4701556962,43.3687369793,34.09750015,24.8262633207,91.9166901273,88.7639599251,92.3557990209,41.05,36.6500003,34.09750015
2024-04-13 00:00:00,45.799999,49.700001,45.650002,48.349998,2148.335,3.4127510397,1.7128240987,1.6999269411,46.1656673946,34.95250005,23.7393327054,91.6843307512,91.96756967,93.6535009281,43.2699996,38.34,34.95250005
2024-04-20 00:00:00,47.900002,48.549999,41.25,45.75,3522.271,3.6794351462,2.1061463082,1.573288838,47.777679908,35.65250005,23.527320192,75.415706372,86.3389090835,79.4096215495,44.6799994,39.7949999,35.65250005
2024-04-27 00:00:00,47.5,54.799999,46.799999,51.0,9585.439,4.2652482194,2.5379666904,1.727281529,50.4495474088,36.62250005,22.7954526912,74.357287827,80.4857749834,84.527019773,46.9299994,41.765,36.62250005
2024-05-04 00:00:00,51.400002,57.799999,50.400002,55.0,7098.108,4.9947000777,3.0293133679,1.9653867098,53.722317324,37.80500005,21.887682776,80.2735563615,76.6821835202,87.1478858546,49.1599998,44.1,37.80500005
2024-05-11 00:00:00,55.0,66.199997,52.5,52.5,22645.805,5.3098580854,3.4854223114,1.824435774,55.8108637954,38.85000005,21.8891363046,53.961085733,69.5306433072,78.2291339561,50.5199996,45.7849998,38.85000005
2024-05-18 00:00:00,52.0,54.799999,50.0,53.900002,5163.408,5.6079466204,3.9099271732,1.6980194472,57.8713227797,39.96250015,22.0536775203,49.37366644,61.2027695115,79.4947051367,51.6300004,47.45,39.96250015
2024-05-25 00:00:00,54.5,55.0,46.75,47.049999,3713.314,5.2311445595,4.1741706505,1.0569739091,58.4382952925,40.74250005,23.0467048075,11.6894952094,38.3414157941,60.8545108121,51.8900002,48.2849998,40.74250005
2024-06-01 00:00:00,47.400002,53.599998,46.650002,53.599998,6042.897,5.3988221294,4.4191009463,0.9797211832,59.8855850455,41.84749995,23.8094148545,25.2372683908,28.7668100134,68.4682142299,52.4099998,49.6699996,41.84749995
2024-06-08 00:00:00,55.0,62.200001,53.099998,61.299999,23203.061,6.0829135004,4.7518634571,1.3310500433,62.7337743126,43.3249999,23.9162254874,60.742013112,32.5562589041,74.6983476367,53.6699996,51.4149997,43.3249999
2024-06-15 00:00:00,61.0,62.599998,54.5,57.0,6596.376,6.2065417084,5.0427991073,1.163742601,64.0967788343,44.59749995,25.0982210657,65.6323778132,50.537219772,66.7649444307,54.5699996,52.5449996,44.59749995
2024-06-22 00:00:00,58.0,58.0,53.400002,53.599998,4288.366,5.9614463647,5.2265285588,0.7349178059,64.5349831478,45.7049998,26.8750164522,50.6819717728,59.018787566,61.2277200628,54.5099988,53.0699996,45.7049998
2024-06-29 00:00:00,53.700001,59.0,53.400002,53.700001,5408.178,5.7094608348,5.323115014,0.3863458208,64.6257616841,46.8299998,29.0342379159,45.63752437,53.9839579853,61.329308459799996,55.8399992,53.8649997,46.8299998
2024-07-06 00:00:00,54.0,56.900002,53.799999,54.200001,2556.995,5.4868572336,5.3558634579,0.1309937757,64.3976673508,47.9749999,31.5523324492,19.5509497501,38.6234819643,61.867283555,55.9599998,54.1849998,47.9749999
2024-07-13 00:00:00,55.0,70.400002,53.200001,64.699997,13906.614,6.0875309336,5.5021969531,0.5853339806,65.7698776,49.62749975,33.4851219,52.4974076638,39.2286272613,70.9933179254,56.6399994,55.1549995,49.62749975
2024-07-20 00:00:00,64.699997,86.0,64.699997,75.199997,39610.462,7.3263774971,5.8670330619,1.4593444352,70.1643207007,51.6049995,33.0456782993,64.4843216758,45.5108930299,76.9373202789,60.2799988,57.4249992,51.6049995
2024-07-27 00:00:00,75.400002,85.0,67.900002,84.800003,23889.596,8.979304742,6.4894873979,2.4898173441,76.7213224675,53.98249965,31.2436768325,90.0794938062,69.0204077153,80.8093411654,66.5199998,60.5149993,53.98249965
2024-08-03 00:00:00,87.5,112.5,85.5,103.5,62905.973,11.6637426035,7.524338439,4.1394041645,88.2051243967,57.2224996,26.2398748033,89.4048776451,81.322897709,85.8077680148,76.4799996,66.1599994,57.2224996
