date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-07-23 00:00:00,22.450001,23.0,22.049999,22.950001,33324.841,-0.4627768164,-0.1703819526,-0.2923948638,26.7721549046,24.9600001,23.1478452954,18.3194806358,10.5042787536,31.463945514,23.8600004,24.7050005,24.9600001
2022-07-30 00:00:00,22.950001,23.799999,22.75,23.700001,25555.737,-0.4853758608,-0.2333807342,-0.2519951266,26.7856124395,24.88750015,22.9893878605,39.5593067095,20.5506362532,40.0468055569,23.5700006,24.4800005,24.88750015
2022-08-06 00:00:00,23.700001,24.4,23.4,24.15,22440.306,-0.4616529599,-0.2790351794,-0.1826177806,26.7716566794,24.84500015,22.9183436206,63.3793302297,40.419372525,44.5349546232,23.4500006,24.3250004,24.84500015
2022-08-13 00:00:00,24.200001,24.700001,24.0,24.5,27662.759,-0.4098854112,-0.3052052257,-0.1046801855,26.7247777011,24.8050002,22.8852226989,88.4028675496,63.7805014963,47.8076315096,23.5500006,24.2250004,24.8050002
2022-08-20 00:00:00,24.200001,24.4,23.85,24.049999,33139.248,-0.4005532473,-0.3242748301,-0.0762784173,26.7153165447,24.76500015,22.8146837553,82.9353667829,78.2391881874,44.1968193929,23.8700002,24.0850002,24.76500015
2022-08-27 00:00:00,23.950001,24.200001,23.65,23.75,32454.278,-0.4126085577,-0.3419415756,-0.0706669821,26.7171132761,24.7125002,22.7078871239,61.5603480564,77.6328607963,41.9235211008,24.03,23.9450002,24.7125002
2022-09-03 00:00:00,23.299999,23.549999,22.65,22.700001,76888.992,-0.5011121135,-0.3737756832,-0.1273364304,26.7581868357,24.58000025,22.4018136643,17.0147978546,53.8368375646,35.1155376283,23.83,23.7000003,24.58000025
2022-09-10 00:00:00,22.700001,23.549999,22.6,23.5,32420.015,-0.5009242429,-0.3992053951,-0.1017188478,26.7167187659,24.50000025,22.2832817341,32.5480166868,37.0410541993,42.744464693,23.7,23.5750003,24.50000025
2022-09-17 00:00:00,23.549999,23.549999,22.75,22.9,40524.339,-0.5429317603,-0.4279506682,-0.1149810922,26.6620966634,24.37500025,22.0879038366,19.3657559986,22.97619018,39.0372443844,23.38,23.4650003,24.37500025
2022-09-24 00:00:00,22.950001,23.200001,22.6,22.700001,43012.278,-0.5856107126,-0.459482677,-0.1261280355,26.5212494939,24.22000035,21.9187512061,7.5829624389,19.8322450414,37.8585696564,23.1100004,23.4900003,24.22000035
2022-10-01 00:00:00,22.6,24.35,22.450001,22.9,67518.843,-0.5964206756,-0.4868702768,-0.1095503989,26.3980454556,24.09500035,21.7919552444,17.3796219124,14.77611345,39.8155383664,22.9400004,23.4850002,24.09500035
2022-10-08 00:00:00,22.700001,23.299999,22.65,23.0,34817.735,-0.5901159951,-0.5075194204,-0.0825965747,26.1186083738,23.9475003,21.7763922262,25.3522943914,16.7716262476,40.8190932088,23.0000002,23.4150001,23.9475003
2022-10-15 00:00:00,22.950001,23.5,22.75,23.15,41106.624,-0.56648565,-0.5193126663,-0.0471729836,25.8460918296,23.82000025,21.7939086704,34.1652774174,25.6323979071,42.3713762799,22.9300002,23.3150001,23.82000025
2022-10-22 00:00:00,23.15,23.5,22.299999,22.85,63246.236,-0.5654477939,-0.5285396918,-0.036908102,25.5882247352,23.68750025,21.7867757648,29.5281457978,29.6819058688,40.1056396185,22.9200002,23.1500001,23.68750025
2022-10-29 00:00:00,23.049999,23.700001,22.700001,23.5,31489.333,-0.5063389574,-0.5240995449,0.0177605876,25.2910645067,23.5900002,21.8889358933,51.4746286445,38.3893506199,46.7497290349,23.08,23.0950002,23.5900002
2022-11-05 00:00:00,23.549999,24.4,23.25,23.65,29235.699,-0.4422925589,-0.5077381477,0.0654455889,25.0424158795,23.5150002,21.9875845205,63.0385878685,48.0137874369,48.1783702981,23.23,23.0850002,23.5150002
2022-11-12 00:00:00,23.75,24.200001,23.65,24.1,19270.411,-0.3511759497,-0.4764257081,0.1252497584,24.8066944524,23.4625002,22.1183059476,82.3127844489,65.6086669873,52.3118672655,23.45,23.2250001,23.4625002
2022-11-19 00:00:00,24.700001,25.799999,24.549999,25.0,68240.485,-0.203991416,-0.4219388497,0.2179474337,24.8756776177,23.4750002,22.0743227823,81.5531555089,75.6348426088,59.3034957282,23.82,23.3750001,23.4750002
2022-11-26 00:00:00,24.65,24.799999,23.299999,24.0,59380.642,-0.1661232895,-0.3707757377,0.2046524482,24.8756776177,23.4750002,22.0743227823,53.8551255406,72.5736884995,50.4524868587,24.05,23.4850001,23.4750002
2022-12-03 00:00:00,23.700001,24.799999,23.65,23.9,96406.48,-0.1425385944,-0.325128309,0.1825897146,24.8691969844,23.54750015,22.2258033156,31.6167518853,55.6750109783,49.6543914204,24.13,23.605,23.54750015
2022-12-10 00:00:00,23.950001,24.5,23.950001,24.5,29002.995,-0.0745729377,-0.2750172347,0.2004442971,24.9821018942,23.6250001,22.2678983058,41.4078974629,42.2932582963,54.3231784134,24.3,23.765,23.6250001
2022-12-17 00:00:00,24.4,25.700001,24.299999,25.700001,74153.151,0.075252918,-0.2049632042,0.2802161222,25.382038444,23.7250001,22.067961756,81.5037494915,51.5094662799,61.9276229852,24.6200002,24.0350001,23.7250001
2022-12-24 00:00:00,25.4,26.0,25.25,26.0,117898.567,0.2157118088,-0.1208282016,0.3365400104,25.769278886,23.8175001,21.865721314,98.1517351258,73.6877940267,63.5609082674,24.8200002,24.3200001,23.8175001
2022-12-31 00:00:00,26.0,26.35,25.799999,26.25,28910.835,0.343242714,-0.0280140185,0.3712567324,26.1360709001,23.9050001,21.6739292999,99.9980199752,93.2178348642,64.9117924732,25.2700002,24.6600001,23.9050001
2023-01-07 00:00:00,26.15,26.299999,26.049999,26.1,9731.773,0.42728268,0.0630453212,0.3642373588,26.4547604101,24.00750015,21.5602398899,94.4994347903,97.5497299638,63.3932411613,25.7100002,24.9200001,24.00750015
2023-01-14 00:00:00,26.25,26.799999,25.5,25.9,32634.697,0.4723022239,0.1448967018,0.3274055222,26.705990733,24.11500015,21.524009567,72.7082953,89.0685833552,61.3329750422,25.9900002,25.1450001,24.11500015
2023-01-21 00:00:00,26.0,26.200001,25.700001,25.700001,9017.079,0.4862372487,0.2131648111,0.2730724376,26.8585427707,24.26500015,21.6714575293,38.8576725858,68.6884675587,59.2589369335,25.9900002,25.3050002,24.26500015
2023-02-04 00:00:00,26.0,26.1,25.200001,25.65,45602.702,0.4876251542,0.2680568798,0.2195682744,27.0124673128,24.37250015,21.7325329872,27.2581575974,46.2747084944,58.724279088,25.9200002,25.3700002,24.37250015
2023-02-11 00:00:00,25.549999,26.1,25.549999,25.6,33567.354,0.4791669587,0.3102788955,0.1688880631,27.1042661083,24.50750015,21.9107341917,22.2312296853,29.4490199562,58.1591906268,25.7900002,25.5300002,24.50750015
2023-02-18 00:00:00,25.549999,26.5,25.549999,26.4,30927.718,0.530897239,0.3544025642,0.1764946748,27.2735094134,24.6925001,22.1114907866,59.1667293485,36.2187055437,64.1100097704,25.8500002,25.7800002,24.6925001
2023-02-25 00:00:00,26.4,26.950001,26.299999,26.6,25829.718,0.581330966,0.3997882446,0.1815427214,27.4474221636,24.8775001,22.3075780364,76.108863445,52.5022741596,65.4336057683,25.9900002,25.9900002,24.8775001
2023-03-04 00:00:00,26.65,27.049999,26.549999,26.700001,21507.667,0.6221970031,0.4442699963,0.1779270068,27.5940403871,25.06250015,22.5309599129,82.1280862316,72.4678930084,66.1066682741,26.1900002,26.0900002,25.06250015
2023-03-11 00:00:00,26.9,27.25,26.700001,27.049999,33452.262,0.6750440578,0.4904248086,0.1846192492,27.7685757507,25.2575001,22.7464244493,88.7367176631,82.3245557799,68.4240801756,26.47,26.1950001,25.2575001
2023-03-18 00:00:00,27.049999,28.200001,26.9,28.15,77143.025,0.7965050031,0.5516408475,0.2448641556,28.0842580296,25.5225001,22.9607421704,97.6719534244,89.5122524397,74.3581264167,26.98,26.3850001,25.5225001
2023-03-25 00:00:00,28.25,31.35,28.1,30.75,93051.317,1.0899971397,0.6593121059,0.4306850338,29.2176709407,25.8850001,22.5523292593,92.5202990664,92.9763233846,82.6552545567,27.85,26.8500001,25.8850001
2023-04-01 00:00:00,30.5,32.049999,30.450001,31.950001,58148.901,1.4032460771,0.8080989002,0.5951471769,30.4661325661,26.30000015,22.1338677339,97.6792945024,95.9571823311,85.0583429695,28.9200002,27.4550002,26.30000015
2023-04-08 00:00:00,32.349998,33.900002,31.5,31.5,54825.299,1.5967801098,0.9658351421,0.6309449677,31.322744482,26.67000015,22.017255818,75.458275102,88.5526228903,80.5513075825,29.88,28.0350001,26.67000015
2023-04-15 00:00:00,31.700001,33.299999,31.200001,31.6,73732.337,1.7381896213,1.1203060379,0.6178835834,32.0903889742,27.00000015,21.9096113258,68.0622581865,80.399942597,80.7948435462,30.7900002,28.6300001,27.00000015
2023-04-22 00:00:00,31.200001,33.599998,31.200001,32.400002,55357.195,1.8929899437,1.2748428191,0.6181471246,32.8586966213,27.42000025,21.9813038787,71.2297253958,71.5834195614,82.6649780696,31.6400006,29.3100003,27.42000025
2023-04-29 00:00:00,31.950001,33.150002,31.25,33.099998,58056.89,2.0485398494,1.4295822252,0.6189576243,33.6270022033,27.88000015,22.1329980967,74.7538046095,71.3485960639,84.1219197248,32.1100002,29.9800001,27.88000015
2023-05-06 00:00:00,33.099998,33.200001,31.75,32.099998,29147.527,2.0672921704,1.5571242142,0.5101679562,34.073681905,28.26000005,22.446318195,43.540538177,63.1746893941,74.490156917,32.1399996,30.5299999,28.26000005
2023-05-13 00:00:00,32.5,33.299999,31.5,32.75,53116.62,2.1102772861,1.6677548286,0.4425224575,34.6333937067,28.6125,22.5916062933,56.6230113832,58.3057847232,76.3830246041,32.3899996,31.1349998,28.6125
2023-05-20 00:00:00,31.0,31.5,29.1,31.450001,122788.269,2.0162027153,1.7374444059,0.2787583094,34.9011516622,28.88500005,22.8688484378,52.6128913818,50.925480314,65.8577723007,32.3599998,31.575,28.88500005
2023-05-27 00:00:00,30.85,34.450001,30.299999,34.099998,201299.396,2.1309166702,1.8161388588,0.3147778114,35.6005114344,29.27749995,22.9544884656,82.4394215138,63.8917747596,73.7871198393,32.699999,32.1699998,29.27749995
2023-06-03 00:00:00,34.5,39.0,34.450001,36.25,290471.23,2.3680184563,1.9265147783,0.441503678,36.6652721843,29.78499995,22.9047277157,76.7239207983,70.592077898,78.2089488431,33.3299994,32.7199998,29.78499995
2023-06-10 00:00:00,36.450001,38.900002,35.299999,38.650002,173816.405,2.7182491496,2.0848616526,0.6333874971,38.1391411258,30.42250005,22.7058589742,92.3514543088,83.8382655403,81.8828994953,34.6400002,33.3899999,30.42250005
2023-06-17 00:00:00,38.799999,47.349998,36.849998,45.5,653470.675,3.5081078051,2.3695108831,1.138596922,41.4341368461,31.4125,21.3908631539,92.3354084358,87.1369278477,88.0669227582,37.1900002,34.7899999,31.4125
2023-06-24 00:00:00,45.200001,45.25,42.400002,44.75,238774.736,4.0271354376,2.701035794,1.3260996437,43.6950622301,32.3675,21.0399377699,87.8790910656,90.8553179367,84.659593504,39.85,36.1049999,32.3675
2023-07-01 00:00:00,44.049999,45.150002,42.599998,43.200001,212507.338,4.2642410935,3.0136768539,1.2505642396,45.1081078955,33.24750005,21.3868922045,73.2919718238,84.5021571084,77.9474955705,41.6700006,37.1849998,33.24750005
2023-07-08 00:00:00,47.299999,47.400002,44.0,44.599998,234794.633,4.5130929652,3.3135600762,1.1995328891,46.6114592945,34.15749995,21.7035406055,75.0520700968,78.7410443287,79.5264028589,43.3400002,38.3349998,34.15749995
2023-07-15 00:00:00,45.450001,55.799999,44.25,55.799999,736641.606,5.5500784948,3.7608637599,1.7892147349,50.9924281957,35.6174999,20.2425716043,93.299338735,80.5477935519,87.3372972229,46.7699996,40.7049999,35.6174999
2023-07-22 00:00:00,57.900002,70.699997,57.400002,67.0,778531.829,7.1927301604,4.44723704,2.7454931204,58.0802428598,37.63249985,17.1847568402,89.7306737187,86.0273608502,91.0248184955,51.0699996,44.1299999,37.63249985
2023-07-29 00:00:00,70.5,73.5,64.699997,69.900002,218797.563,8.6290787172,5.2836053754,3.3454733417,64.3260908831,39.775,15.2239091169,89.2050787053,90.7450303863,91.6988946528,56.1,47.975,39.775
2023-08-05 00:00:00,71.900002,71.900002,54.5,58.0,239197.459,8.7067980398,5.9682439083,2.7385541315,66.4939394136,41.2675,16.0410605864,58.1908697198,79.0422073812,68.84850301,59.0599998,50.3650002,41.2675
2023-08-12 00:00:00,59.200001,64.900002,55.0,57.5,500386.182,8.6285804374,6.5003112141,2.1282692233,68.3381183896,42.605,16.8718816104,46.1351454585,64.5103646278,68.0808548715,61.6400002,52.4900002,42.605
2023-08-19 00:00:00,53.5,60.200001,52.400002,57.0,467881.571,8.4290813992,6.8860652511,1.543016148,69.8562144517,43.85749995,17.8587854483,25.2885607203,43.2048586328,67.2730738329,61.8800004,54.325,43.85749995
2023-08-26 00:00:00,57.700001,63.299999,55.299999,55.799999,322751.342,8.0809942507,7.1250510511,0.9559431997,70.9027025133,45.0724999,19.2422972867,14.939602667,28.7877696152,65.271424339,59.6400002,55.3549999,45.0724999
2023-09-02 00:00:00,56.200001,56.5,53.299999,53.599998,183782.687,7.5406866415,7.2081781692,0.3325084724,71.4286884765,46.1724998,20.9163111235,5.1759660251,15.1347098041,61.649792244,56.3799994,56.2399997,46.1724998
2023-09-09 00:00:00,53.799999,57.5,53.599998,54.0,129024.728,7.0633439547,7.1792113263,-0.1158673716,71.8373814664,47.2524997,22.6676179336,7.9641405378,9.3599030767,62.0619657126,55.5799994,57.3199996,47.2524997
2023-09-16 00:00:00,54.5,54.5,50.400002,52.099998,167928.286,6.4572964598,7.034828353,-0.5775318932,71.8975007493,48.2024997,24.5074986507,10.1538570045,7.7646545225,58.8277348507,54.499999,58.0699996,48.2024997
2023-09-23 00:00:00,51.099998,51.099998,47.200001,49.349998,143954.687,5.6895122805,6.7657651385,-1.076252858,71.4544888267,49.0649997,26.6755105733,11.5892037741,9.9024004388,54.4082319591,52.9699986,57.4249995,49.0649997
2023-09-30 00:00:00,49.299999,50.599998,48.200001,49.0,74364.99,4.9952141539,6.4116549415,-1.4164407877,70.8461989668,49.8774997,28.9088004332,15.4805194842,12.4078600876,53.8537027624,51.6099988,55.6249995,49.8774997
2023-10-07 00:00:00,49.950001,53.099998,49.099998,51.099998,162219.529,4.5618440758,6.0416927684,-1.4798486926,69.8569231221,50.85999955,31.8630759779,32.2433976339,19.7710402974,56.7049572298,51.1099988,53.7449991,50.85999955
2023-10-14 00:00:00,52.099998,52.099998,46.200001,47.349998,131862.284,3.871176988,5.6075896123,-1.7364126243,68.8351013427,51.52249955,34.2098977573,19.8327820616,22.5188997265,50.6827417585,49.7799984,52.6799989,51.52249955
2023-10-21 00:00:00,46.700001,47.299999,42.25,43.650002,202278.178,2.9907836972,5.0842284293,-2.0934447321,68.0590314219,51.89249965,35.7259678781,14.5216740109,22.1992845688,45.5433161623,48.0899992,51.2949991,51.89249965
2023-10-28 00:00:00,43.150002,44.950001,42.549999,42.950001,92357.457,2.2110933332,4.5096014101,-2.2985080769,67.6032473401,52.1074996,36.6117518599,7.9505726683,14.1016762469,44.6214242605,46.8099998,49.8899992,52.1074996
2023-11-04 00:00:00,42.75,43.200001,40.049999,41.5,134015.048,1.4593575742,3.8995526429,-2.4401950687,67.8801458216,51.9074996,35.9348533784,9.42768223,10.6333096364,42.6935787199,45.3099998,48.4599993,51.9074996
2023-11-11 00:00:00,42.099998,44.299999,41.049999,42.5,106738.831,0.9335320356,3.3063485214,-2.3728164859,68.0211489733,51.7949996,35.5688502267,17.1334493954,11.5039014312,44.4752667779,43.5900002,47.3499995,51.7949996
2023-11-18 00:00:00,42.799999,44.650002,42.349998,42.650002,137846.968,0.5228878896,2.7496563951,-2.2267685055,68.0597064546,51.76749965,35.4752928454,31.5071314998,19.3560877084,44.7527398605,42.650001,46.2149997,51.76749965
2023-11-25 00:00:00,42.299999,45.150002,41.299999,41.799999,204397.484,0.1273928021,2.2252036765,-2.0978108744,68.2386018087,51.6274997,35.0163975913,35.0279929578,27.8895246177,43.4283501396,42.2800004,45.1849998,51.6274997
2023-12-02 00:00:00,41.900002,42.5,40.5,41.950001,161131.574,-0.1719538198,1.7457721772,-1.917725997,67.9827481463,50.9349998,33.8872514537,37.9355468763,34.8235571113,43.7447385702,42.0800004,44.4450001,50.9349998
2023-12-09 00:00:00,42.25,43.5,40.549999,42.299999,103602.019,-0.3766049928,1.3212967432,-1.697901736,65.3023425874,49.69999975,34.0976569126,39.5833184545,37.5156194295,44.5243484913,42.2400002,43.775,49.69999975
2023-12-16 00:00:00,42.650002,54.900002,42.099998,48.400002,494117.556,-0.0460425102,1.0478288925,-1.0938714027,60.8207612855,48.62499975,36.4292382145,51.8904501384,43.1364384897,55.9756810128,43.4200006,43.5050004,48.62499975
2023-12-23 00:00:00,47.5,51.5,45.049999,50.599998,709155.752,0.3889681472,0.9160567435,-0.5270885963,59.6397733652,48.25499965,36.8702259348,67.1682107784,52.8806597904,59.2432842732,45.0099998,43.8300004,48.25499965
2023-12-30 00:00:00,50.599998,53.5,50.099998,52.799999,461778.842,0.9008544327,0.9130162813,-0.0121618486,58.7474532104,48.0199996,37.2925459896,83.1886515087,67.4157708085,62.2599347341,47.2099998,44.7450001,48.0199996
2024-01-06 00:00:00,53.0,53.0,50.0,50.799999,181572.028,1.1320946343,0.9568319519,0.1752626824,57.6386128221,47.70999955,37.7813862779,77.2596922565,75.8721848479,58.0532122072,48.9799994,45.5299999,47.70999955
2024-01-13 00:00:00,51.400002,52.700001,49.0,51.099998,243654.399,1.3242959133,1.0303247442,0.2939711691,56.7721238295,47.4749995,38.1778751705,73.482609652,77.9769844724,58.5061034474,50.7399992,46.4899997,47.4749995
2024-01-20 00:00:00,51.099998,52.400002,48.599998,51.900002,192133.05,1.5236072525,1.1289812458,0.3946260066,56.4701979428,47.3899997,38.3098014572,79.8102835743,76.8508618276,59.7539899235,51.4399992,47.4299999,47.3899997
2024-01-27 00:00:00,53.299999,58.200001,53.200001,55.400002,651871.542,1.9416020937,1.2915054154,0.6500966783,56.784247347,47.4599998,38.135752253,74.0320884763,75.7749939009,64.7488640068,52.4,48.7049999,47.4599998
2024-02-03 00:00:00,55.599998,56.700001,54.0,56.299999,234515.655,2.3187590423,1.4969561408,0.8218029015,57.6314726221,47.66999985,37.7085270779,78.8190801641,77.5538174049,65.9201347169,53.1,50.1549999,47.66999985
2024-02-10 00:00:00,56.200001,57.0,55.799999,56.5,42612.443,2.6037822694,1.7183213665,0.8854609029,58.7623552875,48.02749995,37.2926446125,81.9256450405,78.2589378936,66.1889897076,54.2400002,51.6099998,48.02749995
2024-02-17 00:00:00,59.0,59.599998,57.099998,58.099998,177524.629,2.9250535012,1.9596677934,0.9653857077,60.1652424789,48.48249985,36.7997572211,85.8477713803,82.1974988616,68.3407450021,55.6400002,53.1899997,48.48249985
2024-02-24 00:00:00,57.900002,58.5,55.0,55.099998,228879.592,2.9041115489,2.1485565445,0.7555550043,60.7014574617,48.68249985,36.6635422383,44.4501422191,70.7411862133,60.5586359085,56.2799994,53.8599993,48.68249985
2024-03-02 00:00:00,55.099998,56.299999,52.799999,56.0,110052.248,2.9264037794,2.3041259915,0.6222777879,61.5667373046,49.11499995,36.6632625954,43.4385997203,57.9121711065,61.9581775451,56.399999,54.3999995,49.11499995
2024-03-09 00:00:00,56.799999,57.200001,53.599998,54.200001,154585.135,2.7669302076,2.3966868347,0.3702433729,62.0091759334,49.6424999,37.2758238666,24.2378423878,37.3755281091,57.5591023872,55.9799994,54.5399997,49.6424999
2024-03-16 00:00:00,54.299999,57.599998,54.099998,54.099998,217978.075,2.6024771105,2.4378448899,0.1646322206,62.2859049985,50.19999975,38.1140945015,17.4222849643,28.3662423575,57.3156235512,55.499999,54.8699996,50.19999975
2024-03-23 00:00:00,54.299999,61.799999,53.5,61.099998,546631.99200000009,3.002378791,2.5507516701,0.4516271209,63.4821008968,51.17999965,38.8778984032,70.9706651184,37.5435974902,67.6357036522,56.099999,55.8699996,51.17999965
2024-03-30 00:00:00,61.400002,61.5,56.400002,59.700001,548668.762,3.1697962581,2.6745605877,0.4952356704,64.1838561353,52.0399997,39.8961432647,78.0040049885,55.4656516904,64.2879209859,57.0199996,56.6499995,52.0399997
2024-04-06 00:00:00,60.299999,60.5,58.0,59.200001,144330.576,3.2249547152,2.7846394132,0.440315302,64.5429270427,52.86749965,41.1920722573,73.4340336025,74.1362345698,63.0869070077,57.6599998,57.0299994,52.86749965
2024-04-13 00:00:00,59.400002,59.5,57.299999,57.599998,133043.21,3.1037828429,2.8484680991,0.2553147438,64.2165152281,53.6574996,43.0984839719,56.6438519591,69.3606301834,59.2710113198,58.3399992,57.1599993,53.6574996
2024-04-20 00:00:00,57.099998,57.200001,51.299999,53.0,175380.983,2.6065254633,2.800079572,-0.1935541087,63.1553339039,54.20999955,45.2646651961,25.7294217359,51.9357690992,49.9219079236,58.1199996,56.8099993,54.20999955
2024-04-27 00:00:00,52.5,54.900002,50.700001,53.299999,114839.531,2.2111638985,2.6822964373,-0.4711325388,61.6585551259,54.75999955,47.8614439741,21.5287592275,34.6340109742,50.4706110604,56.5599998,56.3299994,54.75999955
2024-05-04 00:00:00,54.0,54.200001,51.799999,52.0,55359.281,1.7725056138,2.5003382726,-0.7278326587,61.2809564375,54.93999945,48.5990424625,13.0083478551,20.0888429395,48.0154576418,55.0199996,56.0199996,54.93999945
2024-05-11 00:00:00,52.5,57.0,51.799999,57.0,171325.989,1.8074883753,2.3617682931,-0.5542799179,61.3047173233,55.25999955,49.2152817767,54.6866888092,29.7412652973,56.7332415756,54.5799994,56.1199996,55.25999955
2024-05-18 00:00:00,57.0,59.0,53.0,53.5,325859.496,1.5350960844,2.1964338514,-0.661337767,61.2851459044,55.2949996,49.3048532956,40.9403477456,36.2117948033,50.3659904591,53.7599998,56.0499995,55.2949996
2024-05-25 00:00:00,53.799999,56.400002,53.099998,55.0,187490.395,1.423847468,2.0419165747,-0.6180691067,61.0952904666,55.50499965,49.9147088334,49.2566269876,48.2945545142,52.8103711226,54.1599998,56.1399997,55.50499965
2024-06-01 00:00:00,55.599998,57.099998,53.5,53.5,188776.097,1.2008025696,1.8736937737,-0.6728912041,60.897159819,55.62499975,50.352839681,30.8262697871,40.3410815068,50.150564931,54.2,55.3799999,55.62499975
2024-06-08 00:00:00,54.599998,56.200001,52.700001,53.0,154818.527,0.9724818933,1.6934513976,-0.7209695043,60.802708162,55.67999965,50.557291138,19.2065608604,33.0964858784,49.2599536323,54.4,54.7099998,55.67999965
2024-06-15 00:00:00,53.5,56.099998,52.900002,55.400002,190181.704,0.9739689089,1.5495548999,-0.575585991,60.802708162,55.67999965,50.557291138,35.3095284429,28.4474530301,53.5262081584,54.0800004,54.3299999,55.67999965
2024-06-22 00:00:00,55.400002,57.700001,54.299999,56.599998,181521.932,1.0597607654,1.451596073,-0.3918353076,60.827544852,55.6949996,50.562454348,67.5792604614,40.6984499216,55.5391292229,54.7,54.2299999,55.6949996
2024-06-29 00:00:00,57.099998,57.200001,55.0,55.799999,111865.403,1.0510819776,1.3714932539,-0.3204112763,60.7783156626,55.65999955,50.5416834374,66.2518783506,56.3802224183,53.8641374622,54.8599998,54.5099998,55.65999955
2024-07-06 00:00:00,56.200001,58.700001,55.099998,56.400002,134350.894,1.0801677025,1.3132281436,-0.2330604411,60.5723267551,55.57499975,50.5776727449,64.6070957353,66.1460781824,54.9612436382,55.4400002,54.8200001,55.57499975
2024-07-13 00:00:00,56.5,59.700001,55.099998,59.0,323453.029,1.2980533081,1.3101931765,-0.0121398684,60.998999686,55.76999985,50.541000014,84.4901840809,71.7830527223,59.4600518552,56.6400002,55.5200001,55.76999985
2024-07-20 00:00:00,60.0,61.799999,53.599998,53.599998,333646.407,1.023199383,1.2527944178,-0.2295950348,60.9702990775,55.64999975,50.3297004225,23.4854770805,57.5275856322,48.6016135587,56.2799994,55.1799999,55.64999975
2024-07-27 00:00:00,53.400002,53.5,49.5,49.5,94318.113,0.4691322293,1.0960619801,-0.6269297508,61.4098560537,55.4149997,49.4201433463,2.3629310602,36.7795307405,42.2872961535,54.8599998,54.7799999,55.4149997
2024-08-03 00:00:00,50.5,50.700001,45.900002,47.700001,102314.277,-0.113901868,0.8540692105,-0.9679710785,62.0397712441,55.09499985,48.1502284559,4.9821247129,10.2768442845,39.8400964861,53.2400002,54.05,55.09499985
