date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-07-23 00:00:00,35.5,35.799999,34.200001,35.0,50619.134,1.1679280619,1.086962547,0.0809655149,37.3832653207,32.59499995,27.8067345793,45.0888261229,33.3837999863,58.4180635102,33.4299994,33.9,32.59499995
2022-07-30 00:00:00,35.099998,36.200001,34.849998,35.900002,42795.353,1.2697389341,1.1235178244,0.1462211096,37.6759793689,32.92000005,28.1640207311,77.8401740553,53.6904633205,60.631617521,34.2599998,34.1600003,32.92000005
2022-08-06 00:00:00,36.450001,38.450001,35.400002,35.950001,112926.322,1.3390238517,1.1666190299,0.1724048218,37.8970321135,33.24000015,28.5829681865,69.494915854,64.1413053441,60.7566015583,34.9400002,34.4050004,33.24000015
2022-08-13 00:00:00,36.349998,37.950001,36.25,37.0,51741.352,1.4618079798,1.2256568199,0.2361511599,38.2230274878,33.61000015,28.9969728122,73.1175591682,73.4842163592,63.3854916836,35.7900002,34.7650002,33.61000015
2022-08-20 00:00:00,37.099998,37.25,34.849998,35.099998,39190.169,1.3897804792,1.2584815517,0.1312989275,38.0692493193,33.89750005,29.7257507807,35.435663538,59.3493795201,56.0663826338,35.7900002,34.9299999,33.89750005
2022-08-27 00:00:00,34.799999,36.200001,34.650002,35.799999,19548.509,1.3733512582,1.281455493,0.0918957652,37.8384472227,34.22250005,30.6065528773,29.2653889295,45.9395372119,57.990981285,35.95,34.6899997,34.22250005
2022-09-03 00:00:00,35.299999,35.75,35.0,35.200001,17032.303,1.2969655465,1.2845575037,0.0124080428,37.9300180347,34.2950001,30.6599821653,16.130175867,26.9437427782,55.7371380551,35.8099998,35.0349998,34.2950001
2022-09-10 00:00:00,35.200001,36.200001,35.200001,36.0,15490.976,1.286156541,1.2848773112,0.0012792299,38.0747752018,34.36000005,30.6452248982,32.2587798076,25.8847815347,58.0767432887,35.8199996,35.3799999,34.36000005
2022-09-17 00:00:00,36.450001,37.900002,35.75,36.049999,24538.978,1.2670194166,1.2813057323,-0.0142863156,38.2499082471,34.50249995,30.7550916529,40.0793375679,29.4894310808,58.2253616095,35.6299994,35.7099998,34.50249995
2022-09-24 00:00:00,36.049999,36.5,35.299999,36.099998,12833.122,1.2415754996,1.2733596857,-0.0317841861,38.3674279055,34.68249985,30.9975717945,43.9376733853,38.7585969203,58.3842381849,35.8299994,35.8099998,34.68249985
2022-10-01 00:00:00,36.349998,37.150002,32.900002,33.799999,39884.573,1.0240160946,1.2234909675,-0.1994748729,38.190723336,34.79499985,31.399276364,25.110163224,36.3757247257,49.1281300959,35.4299994,35.6899997,34.79499985
2022-10-08 00:00:00,33.599998,34.700001,33.150002,33.450001,12203.287,0.8139738018,1.1415875344,-0.3276137326,38.1843272196,34.80249995,31.4206726804,13.3757598777,27.4745321623,47.8840557731,35.0799994,35.4449996,34.80249995
2022-10-15 00:00:00,33.099998,34.049999,30.950001,31.450001,24242.992,0.4805905376,1.009388135,-0.5287975974,38.3734994236,34.7,31.0265005764,6.9939117486,15.1599449501,41.428104144,34.1699996,34.9949996,34.7
2022-10-22 00:00:00,31.5,32.0,29.799999,31.6,28822.462,0.2258817405,0.8526868561,-0.6268051156,38.50938935,34.6099999,30.71061045,18.4201996406,12.929957089,42.0590584946,33.2799998,34.4549996,34.6099999
2022-10-29 00:00:00,32.0,32.700001,30.6,30.6,21772.992,-0.0560226646,0.670944952,-0.7269676166,38.7528989088,34.46749985,30.1821007912,12.5900941177,12.6680685023,39.039720855,32.1800002,34.0049998,34.46749985
2022-11-05 00:00:00,30.950001,33.400002,30.85,32.650002,21385.573,-0.1127165812,0.5142126453,-0.6269292265,38.1499891565,34.1899999,30.2300106435,46.1653398482,25.7252112022,47.3793594899,31.9500008,33.6900001,34.1899999
2022-11-12 00:00:00,33.099998,33.150002,30.85,30.9,35940.992,-0.2954516717,0.3522797819,-0.6477314536,38.2398701865,34.1474999,30.0551296135,33.3479472765,30.7011270808,42.0862653489,31.4400006,33.26,34.1474999
2022-11-19 00:00:00,30.950001,31.799999,30.5,31.049999,43869.224,-0.423287487,0.1971663281,-0.6204538151,38.3474923161,34.0724999,29.7975074839,34.9070690445,38.1401187231,42.6773924529,31.3600002,32.7649999,34.0724999
2022-11-26 00:00:00,31.299999,32.200001,30.9,31.4,44957.682,-0.4906996559,0.0595931313,-0.5502927872,38.4146119759,34.0049999,29.5953878241,32.4848315985,33.5799493065,44.1108743769,31.3200002,32.3,34.0049999
2022-12-03 00:00:00,31.5,35.400002,31.35,34.799999,159019.914,-0.2666984474,-0.0056651844,-0.261033263,38.3853001125,33.98999995,29.5946997875,74.0571180203,47.1496728877,55.7002861053,32.16,32.1700001,33.98999995
2022-12-10 00:00:00,36.25,37.0,34.349998,34.849998,103892.516,-0.0841711023,-0.021366368,-0.0628047343,38.3707300671,33.98249985,29.5942696329,72.2506718289,59.5975404825,55.8452895536,32.5999992,32.275,33.98249985
2022-12-17 00:00:00,34.900002,36.099998,34.25,34.950001,56800.899,0.0677713146,-0.0035388315,0.071310146,38.2526701964,33.9349998,29.6173294036,71.6210346315,72.6429414936,56.154418474,33.4099994,32.425,33.9349998
2022-12-24 00:00:00,34.950001,35.0,33.0,34.549999,38761.528,0.1541332045,0.0279955757,0.1261376288,38.0850454707,33.8649997,29.6449539293,64.2046266365,69.358777699,54.5105135838,34.1099994,32.7349998,33.8649997
2022-12-31 00:00:00,35.299999,36.400002,34.75,35.75,70800.465,0.3157657256,0.0855496057,0.2302161199,37.8531690372,33.8024997,29.7518303628,74.7884230344,70.2046947675,58.4411295748,34.9799994,33.1499998,33.8024997
2023-01-07 00:00:00,35.25,35.849998,34.950001,35.25,20777.463,0.3989163821,0.148222961,0.2506934211,37.8718301816,33.8099998,29.7481694184,61.986713278,66.9932543163,56.2598021317,35.0699996,33.6149998,33.8099998
2023-01-14 00:00:00,35.25,35.599998,34.700001,34.700001,23328.23,0.415642288,0.2017068264,0.2139354616,37.7282332207,33.7549999,29.7817665793,52.6646075194,63.1465812773,53.8775554899,35.0400002,33.8199997,33.7549999
2023-01-21 00:00:00,34.900002,34.900002,34.150002,34.150002,8102.428,0.380135402,0.2373925415,0.1427428605,37.6202061215,33.70249995,29.7847937785,37.5356054542,50.7289754172,51.527840703,34.8800004,34.1449999,33.70249995
2023-02-04 00:00:00,34.5,35.299999,34.0,34.950001,40437.237,0.4118021733,0.2722744679,0.1395277054,37.4599227038,33.65,29.8400772962,37.1451759152,42.4484629629,54.6274882657,34.9600008,34.5350001,33.65
2023-02-11 00:00:00,35.049999,40.349998,34.950001,37.950001,176847.69,0.6712356588,0.352066706,0.3191689527,37.9022442148,33.7450001,29.5877559852,54.6231733569,43.1013182421,63.9399204652,35.400001,35.1900002,33.7450001
2023-02-18 00:00:00,38.25,39.299999,36.849998,38.5,102482.275,0.9107206669,0.4637974982,0.4469231687,38.4455884259,33.8650002,29.2844119741,67.3841225426,53.0508239382,65.3442559141,36.050001,35.5600003,33.8650002
2023-02-25 00:00:00,38.900002,39.900002,38.25,38.5,91619.623,1.0879727883,0.5886325562,0.499340232,39.1472138574,34.10000025,29.0527866426,71.4448702164,64.484055372,65.3442559141,36.8100008,35.9250005,34.10000025
2023-03-04 00:00:00,38.200001,38.950001,37.450001,38.400002,33591.272,1.2064699342,0.7122000318,0.4942699024,39.7501026646,34.3475003,28.9448979354,71.1343014817,69.9877647469,64.8120268797,37.6600008,36.2700006,34.3475003
2023-03-11 00:00:00,39.0,42.700001,38.549999,40.900002,162027.627,1.4849908327,0.866758192,0.6182326407,40.804945857,34.82000035,28.835054843,76.2080428149,72.9290715044,71.1406719369,38.850001,36.9050009,34.82000035
2023-03-18 00:00:00,40.0,41.450001,38.150002,40.25,112430.768,1.6344302281,1.0202925992,0.6141376289,41.5142765815,35.25250035,28.9907241185,63.6271110957,70.3231517975,67.7298730202,39.3100008,37.3550009,35.25250035
2023-03-25 00:00:00,40.5,42.5,40.400002,42.450001,82720.877,1.9083850452,1.1979110884,0.7104739568,42.5016946787,35.8450004,29.1883061213,86.9438405692,75.59299816,72.530347711,40.100001,38.075001,35.8450004
2023-04-01 00:00:00,42.900002,44.849998,41.0,41.650002,102924.392,2.0374564484,1.3658201604,0.671636288,43.2662345139,36.2950004,29.3237662861,65.9856101361,72.1855206003,68.5376713896,40.7300014,38.7700011,36.2950004
2023-04-08 00:00:00,42.099998,42.700001,41.849998,42.400002,23839.809,2.1751909501,1.5276943183,0.6474966317,43.865744504,36.8700005,29.874256496,63.4459086223,72.1251197759,70.1942097174,41.5300014,39.5950011,36.8700005
2023-04-15 00:00:00,43.799999,56.599998,43.150002,54.200001,441800.201,3.1996245574,1.8620803661,1.3375441912,48.1163828873,38.0275006,27.9386183127,80.4769817617,69.9695001734,84.2472860166,44.1900012,41.5200011,38.0275006
2023-04-22 00:00:00,54.0,59.5,52.599998,54.700001,387796.644,4.0056665624,2.2907976054,1.714868957,51.3336652762,39.19250065,27.0513360238,77.2713973406,73.7314292415,84.5790689745,47.0800014,43.1950011,39.19250065
2023-04-29 00:00:00,54.400002,59.700001,53.900002,58.0,490039.149,4.8547801155,2.8035941074,2.0511860081,55.022713629,40.3525007,25.682287771,87.89941016,81.8825964207,86.5870173268,50.1900012,45.1450011,40.3525007
2023-05-06 00:00:00,59.0,60.0,55.299999,56.400002,228552.259,5.3370797242,3.3102912308,2.0267884934,57.5607968488,41.4300009,25.2992049512,83.2509946469,82.8072673825,81.0748973062,53.1400012,46.9350013,41.4300009
2023-05-13 00:00:00,57.5,57.700001,52.599998,54.400002,166574.793,5.4945842071,3.7471498261,1.747434381,59.2508131586,42.40250095,25.5541887414,71.2676807961,80.8060285343,74.6754974233,55.5400012,48.5350013,42.40250095
2023-05-20 00:00:00,54.099998,56.200001,53.099998,54.200001,123208.474,5.5394143152,4.1056027239,1.4338115914,60.6100296706,43.38500105,26.1599724294,33.2883810934,62.6023521788,74.0460756775,55.5400012,49.8650012,43.38500105
2023-05-27 00:00:00,55.099998,58.5,54.5,54.799999,162841.073,5.559273479,4.3963368749,1.1629366041,61.9039059248,44.337501,26.7710960752,26.9579341413,43.8379986769,74.7340952492,55.5600008,51.3200011,44.337501
2023-06-03 00:00:00,55.299999,56.799999,54.599998,56.299999,69228.73,5.6311372286,4.6432969457,0.987840283,63.1955547802,45.39000095,27.5844471198,41.2709712638,33.8390954995,76.417229374,55.2200006,52.7050009,45.39000095
2023-06-10 00:00:00,57.299999,58.5,56.299999,57.5,139284.313,5.7189948076,4.8584365181,0.8605582896,64.3750398427,46.5300009,28.6849619573,71.8196276308,46.6828443453,77.6972509792,55.4400002,54.2900007,46.5300009
2023-06-17 00:00:00,57.900002,58.299999,54.700001,58.099998,98284.067,5.7705184515,5.0408529047,0.7296655468,65.2729801997,47.7275007,30.1820212003,89.4208769376,67.5038252774,78.3305704354,56.1799994,55.8600003,47.7275007
2023-06-24 00:00:00,59.200001,67.300003,58.900002,63.400002,288685.491,6.1679174266,5.2662658091,0.9016516175,66.9567743133,49.15000075,31.3432271867,77.3181278768,79.5195441484,82.9392259117,58.0199996,56.7800004,49.15000075
2023-07-01 00:00:00,63.599998,63.900002,58.900002,60.0,102874.87,6.1377550119,5.4405636497,0.6971913622,67.8598597171,50.2525007,32.6451416829,52.0870470137,72.942017276,72.3140291151,59.0599998,57.3100003,50.2525007
2023-07-08 00:00:00,61.599998,63.400002,58.299999,59.400002,64623.143,5.9963144761,5.551713815,0.4446006611,68.4205335264,51.2975008,34.1744680736,39.4738650087,56.2930132997,70.5952974008,59.6800004,57.4500005,51.2975008
2023-07-15 00:00:00,59.599998,59.700001,55.599998,55.700001,62911.961,5.5220083984,5.5457727316,-0.0237643333,68.222921238,52.15750085,36.092080462,13.7536886042,35.1048668755,60.9714490747,59.3200006,57.3800004,52.15750085
2023-07-22 00:00:00,55.599998,56.599998,53.299999,54.400002,86720.386,4.983768578,5.4333719009,-0.4496033229,67.6084537323,52.95750085,38.3065479677,5.8098405443,19.6791313857,57.9806847084,58.5800014,57.3800004,52.95750085
2023-07-29 00:00:00,55.0,55.0,52.700001,53.799999,44647.484,4.4574121423,5.2381799492,-0.7807678069,67.052974656,53.6025007,40.152026744,5.8088947509,8.4574746331,56.6007052854,56.6600008,57.3400002,53.6025007
2023-08-05 00:00:00,54.400002,56.799999,54.299999,56.099998,57539.127,4.1777036056,5.0260846805,-0.8483810748,66.2359509126,54.3950006,42.5540502874,23.2774821417,11.632072479,60.4833552767,55.8800004,57.4700001,54.3950006
2023-08-12 00:00:00,56.200001,59.200001,55.200001,56.799999,93526.843,3.9667901184,4.8142257681,-0.8474356496,65.4928463654,55.1125005,44.7321546346,49.8659734903,26.3174501276,61.6090739117,55.3599998,57.5200001,55.1125005
2023-08-19 00:00:00,56.200001,56.700001,53.0,54.700001,45079.487,3.5888177154,4.5691441575,-0.9803264421,63.8858590838,55.76500045,47.6441418162,37.8378260318,36.9937605546,56.4167392271,55.1599998,57.2400002,55.76500045
2023-08-26 00:00:00,54.799999,62.900002,54.099998,60.299999,255718.735,3.6985107704,4.3950174801,-0.6965067097,61.9101682612,56.6600003,51.4098323388,65.8690500312,51.1909498511,64.9096942482,56.3399992,57.4600003,56.6600003
2023-09-02 00:00:00,61.599998,63.299999,58.599998,62.400002,196602.929,3.9098259586,4.2979791758,-0.3881532172,62.7930690638,57.07000035,51.3469316362,87.601328169,63.7694014107,67.4697161657,58.0599998,57.3600003,57.07000035
2023-09-09 00:00:00,62.900002,63.099998,59.5,61.900002,87889.78,3.9909438301,4.2365721067,-0.2456282765,63.4372859382,57.4300004,51.4227148618,90.3088296588,81.259735953,66.2307737191,59.2200006,57.5500005,57.4300004
2023-09-16 00:00:00,62.599998,63.799999,58.0,58.0,113730.025,3.6979056061,4.1288388066,-0.4309332005,63.4372859382,57.4300004,51.4227148618,59.9268256553,79.2789944944,57.3799812101,59.4600008,57.4100003,57.4300004
2023-09-23 00:00:00,58.099998,59.799999,54.400002,55.700001,57558.189,3.2427001758,3.9516110804,-0.7089109046,63.4371922984,57.39500035,51.3528084016,26.5726238902,58.9360930681,52.8909635802,59.6600008,57.4100003,57.39500035
2023-09-30 00:00:00,56.0,57.299999,53.900002,54.900002,42228.312,2.7852863124,3.7183461268,-0.9330598144,63.4116658242,57.42000035,51.4283348758,10.9192400538,32.4728965331,51.38513717,58.5800014,57.4600003,57.42000035
2023-10-07 00:00:00,55.400002,55.700001,53.099998,53.799999,34534.844,2.3074229458,3.4361614906,-1.1287385448,63.4416541805,57.40000025,51.3583463195,4.1321261071,13.8746633504,49.3064631397,56.8600008,57.4600003,57.40000025
2023-10-14 00:00:00,56.200001,57.0,53.599998,54.700001,32915.208,1.9785281834,3.1446348292,-1.1661066457,63.4463088567,57.39500035,51.3436918433,9.34625694,8.1325410336,51.0511816573,55.4200006,57.3200006,57.39500035
2023-10-21 00:00:00,55.0,55.200001,48.099998,48.450001,56608.597,1.1997242735,2.755652718,-1.5559284445,64.3043790241,57.00250045,49.7006218759,3.0801853619,5.519522803,40.6008680639,53.5100008,56.4850008,57.00250045
2023-10-28 00:00:00,48.200001,51.400002,47.700001,50.099998,33703.404,0.7075018908,2.3460225526,-1.6385206618,64.5801256206,56.63250035,48.6848750794,17.9978624072,10.1414349031,43.8676814451,52.3900002,56.0250005,56.63250035
2023-11-04 00:00:00,50.099998,52.099998,48.200001,51.799999,29057.79,0.4494074896,1.96669954,-1.5172920504,64.5273517676,56.3175004,48.1076490324,37.7923326429,19.6234601374,47.0960494673,51.7699996,55.1750005,56.3175004
2023-11-11 00:00:00,52.799999,52.799999,48.549999,48.549999,49516.168,-0.0171839357,1.5699228449,-1.5871067805,63.7733768489,55.57500025,47.3766236511,18.1046879886,24.6316276796,42.109819515,50.7199996,53.7900002,55.57500025
2023-11-18 00:00:00,48.650002,51.0,48.5,50.400002,37999.767,-0.2349726029,1.2089437553,-1.4439163582,63.3281596327,55.09500035,46.8618410673,31.0867326161,28.9945844159,45.6380473907,49.8599998,52.6400002,55.09500035
2023-11-25 00:00:00,50.5,53.900002,50.299999,52.599998,59533.76,-0.2274287428,0.9216692557,-1.1490979985,62.7899986334,54.75500015,46.7200016666,67.83470165,39.0087074182,49.5739203392,50.6899992,52.1,54.75500015
2023-12-02 00:00:00,53.200001,53.599998,51.299999,52.299999,39222.711,-0.2428580747,0.6887637896,-0.9316218643,62.6822711563,54.58500005,46.4877289437,74.4942526716,57.8052289792,49.0523790479,51.1299994,51.7599998,54.58500005
2023-12-09 00:00:00,52.400002,53.799999,51.5,51.5,30239.194,-0.3159965532,0.4878117211,-0.8038082742,62.6597372157,54.43999995,46.2202626843,63.2373400665,68.5220981294,47.6138357972,51.0699996,51.4199996,54.43999995
2023-12-16 00:00:00,51.799999,54.400002,51.299999,52.5,45030.329,-0.2899255999,0.3322642569,-0.6221898567,62.6384741596,54.375,46.1115258404,67.6834497996,68.4716808459,49.6034060243,51.8599998,51.2899997,54.375
2023-12-23 00:00:00,52.799999,53.700001,51.400002,52.299999,37530.231,-0.2821501396,0.2093813776,-0.4915315172,62.4565822267,54.18500005,45.9134178733,54.561160273,61.827316713,49.2009365985,52.2399992,51.0499995,54.18500005
2023-12-30 00:00:00,52.700001,53.799999,52.400002,53.599998,38880.061,-0.1691392446,0.1336772531,-0.3028164977,62.2026408196,54.025,45.8473591804,68.8951550139,63.7132550288,51.9310552287,52.4399992,51.5649992,54.025
2024-01-06 00:00:00,53.900002,54.400002,52.5,54.200001,30478.105,-0.0308069452,0.1007804135,-0.1315873587,62.1717403535,54.0,45.8282596465,88.3194135929,70.5919096266,53.1817072052,52.8199996,51.9749995,54.0
2024-01-13 00:00:00,54.5,55.200001,50.200001,53.0,92836.536,-0.0178024377,0.0770638432,-0.0948662809,61.2283310775,53.63500005,46.0416690225,66.3214292983,74.5119993017,50.3596398783,53.1199996,52.0949996,53.63500005
2024-01-20 00:00:00,53.0,53.0,49.5,49.950001,24835.289,-0.2507156078,0.011507953,-0.2622235608,59.4935509314,53.0125,46.5314490686,22.1626506507,58.9344978473,43.9727234593,52.6099998,52.2349998,53.0125
2024-01-27 00:00:00,50.200001,51.0,49.900002,49.900002,14809.877,-0.4343288025,-0.0776593981,-0.3566694044,57.4260576781,52.4125,47.3989423219,6.8981001129,31.7940600206,43.8744882926,52.1300004,52.1849998,52.4125
2024-02-03 00:00:00,50.0,50.400002,48.099998,48.25,25887.596,-0.7048597692,-0.2030994723,-0.5017602969,56.510207155,51.925,47.339792845,-0.5668239084,9.4979756184,40.6473078842,51.0600008,51.75,51.925
2024-02-10 00:00:00,48.349998,48.349998,47.75,48.099998,5515.445,-0.9207476119,-0.3466291002,-0.5741185117,56.069501133,51.54499985,47.020498567,0.1757687227,2.1690149757,40.3566889074,49.8400002,51.3299999,51.54499985
2024-02-17 00:00:00,48.599998,49.450001,48.400002,49.299999,8366.535,-0.9836710828,-0.4740374967,-0.5096335861,55.5956736834,51.2649997,46.9343257166,20.1113380065,6.5734276069,43.817384331,49.1,51.1099998,51.2649997
2024-02-24 00:00:00,49.5,49.700001,48.400002,48.400002,21221.931,-1.0935548041,-0.5979409582,-0.4956138459,55.3339141594,50.99499985,46.6560855406,20.3055467416,13.5308844903,41.8558240146,48.7900002,50.7,50.99499985
2024-03-02 00:00:00,48.549999,50.0,48.549999,49.599998,20055.529,-1.0714576991,-0.6926443064,-0.3788133927,54.7327062452,50.7399997,46.7472931548,57.6360759172,32.6843202218,45.3676160524,48.7299994,50.4299999,50.7399997
2024-03-09 00:00:00,49.900002,50.200001,46.950001,47.099998,28317.393,-1.2413650077,-0.8023884466,-0.438976561,54.8780707592,50.67249955,46.4669283408,21.1155621649,33.0190616079,39.953557825,48.499999,49.7799999,50.67249955
2024-03-16 00:00:00,47.099998,48.400002,47.049999,47.549999,22495.064,-1.324439144,-0.9067985861,-0.4176405579,54.9826505192,50.5449996,46.1073486808,18.2450047241,32.3322142687,41.3112153559,48.3899992,49.1149997,50.5449996
2024-03-23 00:00:00,47.75,50.900002,47.299999,50.299999,34444.259,-1.155059175,-0.9564507039,-0.1986084711,54.867030681,50.4699996,46.072968519,67.3429165802,35.5678278231,48.9130257416,48.5899992,48.8449996,50.4699996
2024-03-30 00:00:00,50.5,55.0,49.349998,52.599998,111040.157,-0.8257152999,-0.9303036231,0.1045883232,55.0702919613,50.67249955,46.2747071387,73.0163683015,52.8680965352,54.250413184,49.4299984,49.1099993,50.67249955
2024-04-06 00:00:00,53.0,54.900002,52.400002,53.700001,51025.65,-0.4705229613,-0.8383474907,0.3678245294,55.4445803433,50.8374995,46.2304186567,83.9756922987,74.7783257268,56.5865269286,50.249999,49.4899992,50.8374995
2024-04-13 00:00:00,53.200001,59.299999,52.700001,56.0,169055.841,-0.0034005768,-0.671358108,0.6679575311,56.1348204941,51.0074996,45.8801787059,78.5920536665,78.5280380889,61.0634787127,52.0299994,50.2649992,51.0074996
2024-04-20 00:00:00,58.0,60.5,54.299999,57.599998,233486.032,0.4902524205,-0.4390360023,0.9292884227,57.2049971992,51.27249955,45.3400019008,79.5902314226,80.7193257959,63.8558453122,54.0399992,51.2149992,51.27249955
2024-04-27 00:00:00,58.200001,59.299999,56.099998,57.700001,105621.428,0.8794081144,-0.1753471789,1.0547552933,58.2058508504,51.5824996,44.9591483496,77.0930026217,78.4250959036,64.029481506,55.5199996,52.0549994,51.5824996
2024-05-04 00:00:00,58.299999,58.400002,56.599998,56.799999,46295.539,1.1024854004,0.0802193369,1.0222660634,58.8318316674,51.79749955,44.7631674326,60.4922148636,72.3918163027,61.1808716392,56.3599998,52.8949991,51.79749955
2024-05-11 00:00:00,56.900002,57.099998,53.599998,54.5,58264.745,1.0812214119,0.2804197519,0.80080166,59.0477526381,51.9074996,44.7672465619,31.3661671045,56.3171281966,54.507050993,56.5199996,53.3849993,51.9074996
2024-05-18 00:00:00,54.799999,58.200001,53.200001,57.400002,83745.433,1.2835791712,0.4810516358,0.8025275354,59.6370177302,52.0974998,44.5579818698,47.8553578976,46.5712466219,60.3761434064,56.8,54.4149997,52.0974998
2024-05-25 00:00:00,59.0,59.400002,54.599998,55.900002,134782.788,1.3078357727,0.6464084632,0.6614273095,59.8653352745,52.18249985,44.4996644255,43.9079791952,41.0431680658,56.3282352705,56.4600008,55.25,52.18249985
2024-06-01 00:00:00,56.0,56.400002,52.900002,52.900002,39370.52,1.0726198819,0.7316507469,0.340969135,59.8581251713,52.17749995,44.4968747287,10.1699416199,33.9777595709,49.2205752864,55.500001,55.5100003,52.17749995
2024-06-08 00:00:00,53.200001,55.0,53.099998,54.599998,27760.785,1.0117225556,0.7876651086,0.224057447,60.0881215338,52.4099998,44.7318780662,18.8082852826,24.2954020326,52.8512086241,55.0600008,55.7100003,52.4099998
2024-06-15 00:00:00,54.599998,54.599998,52.299999,52.900002,17343.9,0.816869157,0.7935059183,0.0233632387,60.1440687125,52.5599998,44.9759308875,9.5269647511,12.8350638845,49.0727094188,54.7400012,55.6300004,52.5599998
2024-06-22 00:00:00,52.900002,54.400002,52.0,52.299999,31445.157,0.6070337004,0.7562114747,-0.1491777743,60.0601802046,52.76249975,45.4648192954,3.64005156,10.6584338645,47.7744825031,53.7200006,55.2600003,52.76249975
2024-06-29 00:00:00,52.299999,54.200001,51.299999,53.400002,28634.451,0.5234644657,0.7096620729,-0.1861976072,59.9731912824,53.02749995,46.0818086176,30.1136695425,14.4268952845,50.366912256,53.2200006,54.8400007,53.02749995
2024-07-06 00:00:00,53.599998,54.0,52.900002,54.0,26778.539,0.4998876754,0.6677071934,-0.167819518,59.9814240166,53.2625,46.5435759834,63.3451392655,32.3662867893,51.7731342926,53.4400002,54.4700006,53.2625
2024-07-13 00:00:00,54.200001,54.5,51.099998,51.400002,27125.635,0.2683118577,0.5878281263,-0.3195162686,59.7840092472,53.4125,47.0409907528,25.758888884,39.739232564,45.7271792692,52.800001,53.9300009,53.4125
2024-07-20 00:00:00,51.5,54.799999,50.400002,51.0,43617.601,0.051911136,0.4806447282,-0.4287335922,59.6996425435,53.4825001,47.2653576565,15.8640782485,34.9893687993,44.8592461556,52.4200006,53.5800009,53.4825001
2024-07-27 00:00:00,51.200001,53.5,50.099998,52.599998,25402.04,0.0094099992,0.3863977824,-0.3769877832,59.1896930337,53.7575001,48.3253071663,42.4998008211,28.0409226512,49.0269284972,52.4800004,53.1000005,53.7575001
2024-08-03 00:00:00,53.200001,53.200001,50.799999,51.400002,11847.761,-0.1197220253,0.2851738209,-0.4048958462,58.6483248599,53.95000025,49.2516756401,32.6827825039,30.3488871912,46.206163761,52.0800004,52.6500005,53.95000025
