date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2015-05-30 00:00:00,26.799999,27.0,26.049999,26.450001,519.0,,,,29.8602288219,28.1425,26.4247711781,10.7387457614,22.2546120034,31.094353502,27.8999996,28.0099998,28.1425
2015-06-06 00:00:00,26.450001,26.450001,24.299999,24.35,1351.0,,,,30.1359068871,27.8675,25.5990931129,1.4469709306,9.287456724,23.9833764462,26.9899996,27.6249997,27.8675
2015-06-13 00:00:00,24.35,24.450001,20.25,22.4,3205.0,,,,30.8110972852,27.525,24.2389027148,16.5653065674,9.5836744198,19.5194660168,25.6599998,27.0599998,27.525
2015-06-20 00:00:00,22.6,23.4,22.200001,22.35,710.0,,,,31.2018183083,27.20749995,23.2131815917,23.9243622164,13.9788799048,19.4196576856,24.52,26.4699998,27.20749995
2015-06-27 00:00:00,22.35,24.75,22.35,23.9,909.0,,,,31.2171724021,26.9875,22.7578275979,47.0474518896,29.1790402245,31.169364219,23.8900002,26.0599998,26.9875
2015-07-04 00:00:00,23.85,24.0,23.049999,23.450001,923.0,,,,31.2593782666,26.7625,22.2656217334,52.7390075711,41.236940559,29.81033348,23.2900002,25.5949999,26.7625
2015-07-11 00:00:00,23.25,24.299999,22.65,22.9,775.0,,,,31.1643282768,26.4625,21.7606717232,59.3373557503,53.041271737,28.1923671048,23.0000002,24.9949999,26.4625
2015-07-18 00:00:00,22.9,23.950001,22.9,23.549999,1553.0,,,,31.0264104332,26.22749995,21.4285894668,56.4139985134,56.1634539449,32.8321533744,23.23,24.4449999,26.22749995
2015-07-25 00:00:00,23.85,23.85,21.700001,21.85,402.0,,,,31.1402430141,25.96499995,20.7897568859,18.7976013849,44.8496518829,27.7770095759,23.13,23.825,25.96499995
2015-08-01 00:00:00,21.799999,21.85,19.950001,20.85,2421.0,,,,31.2785115219,25.64499995,20.0114883781,17.7523322227,30.9879773737,25.3084909204,22.52,23.2050001,25.64499995
2015-08-08 00:00:00,20.4,20.549999,19.549999,19.85,628.0,,,,31.4429289652,25.2774999,19.1120708348,7.444968923,14.6649675102,23.097901285,21.7999998,22.545,25.2774999
2015-08-15 00:00:00,19.85,20.65,19.35,20.25,1011.0,,,,31.2835706161,24.87999985,18.4764290839,14.5228904576,13.2400638678,25.8864867229,21.2699998,22.135,24.87999985
2015-08-22 00:00:00,20.299999,20.450001,19.200001,19.200001,1484.0,,,,31.1487061338,24.43749995,17.7262937662,2.8790416579,8.2823003462,23.4796282343,20.4000002,21.8150001,24.43749995
2015-08-29 00:00:00,18.9,19.200001,17.0,19.0,1974.0,,,,30.8605901426,23.97499995,17.0894097574,30.176154095,15.8593620702,23.0401963304,19.8300002,21.4800001,23.97499995
2015-09-05 00:00:00,19.200001,21.9,19.049999,20.85,1292.0,-2.2979459926,-1.9521170233,-0.3458289693,30.3575896438,23.61749995,16.8774102562,67.7664084081,33.607201387,35.1335028159,19.8300002,21.1750001,23.61749995
2015-09-12 00:00:00,20.450001,21.299999,20.4,21.049999,393.0,-2.1812422184,-1.9979420623,-0.183300156,29.738323966,23.2649999,16.791675834,82.9264362109,60.289666238,36.2988864419,20.07,20.9349999,23.2649999
2015-09-19 00:00:00,21.35,21.700001,20.85,21.25,838.0,-2.0489956805,-2.008152786,-0.0408428946,28.8114464392,22.8824999,16.9535533608,89.7093341088,80.1340595759,37.5079858651,20.27,20.7699999,22.8824999
2015-09-26 00:00:00,21.0,21.0,20.4,20.700001,231.0,-1.9659079067,-1.9997038101,0.0337959035,27.6656380266,22.465,17.2643619734,82.2430464847,84.9596056015,35.511795144,20.57,20.4850001,22.465
2015-10-03 00:00:00,20.700001,20.9,20.25,20.9,172.0,-1.8624528028,-1.9722536087,0.1098008058,26.5958384332,22.10750005,17.6191616668,70.7448204725,80.899067022,36.8283861041,20.95,20.3900001,22.10750005
2015-10-10 00:00:00,20.950001,22.15,20.799999,21.5,1161.0,-1.7123104531,-1.9202649775,0.2079545245,25.6379551521,21.8300001,18.0220450479,67.0700176079,73.3526281884,40.7373339488,21.08,20.4550001,21.8300001
2015-10-17 00:00:00,21.4,21.4,20.75,21.0,316.0,-1.6150500884,-1.8592219997,0.2441719113,24.6588726412,21.55750005,18.4561274588,46.0943388055,61.303058962,38.5941342288,21.0700002,20.5700001,21.55750005
2015-10-24 00:00:00,21.1,21.1,20.4,20.4,111.0,-1.5683070667,-1.8010390131,0.2327319464,24.1923930928,21.36000005,18.5276070072,15.5110449299,42.8918004478,36.1372162165,20.9000002,20.5850001,21.36000005
2015-10-31 00:00:00,20.4,20.5,19.299999,20.049999,930.0,-1.5417329036,-1.7491777912,0.2074448876,24.0888085943,21.2425,18.3961914057,19.7769269875,27.1274369076,34.7475937872,20.7699998,20.6699999,21.2425
2015-11-07 00:00:00,20.049999,21.25,19.700001,20.75,1103.0,-1.447502549,-1.6888427428,0.2413401938,23.9654050312,21.1625,18.3595949688,40.8991832989,25.3957184054,39.7386773308,20.7399998,20.8449999,21.1625
2015-11-14 00:00:00,20.75,21.25,20.4,20.65,603.0,-1.3651568005,-1.6241055543,0.2589487538,23.4789785047,21.0,18.5210214953,58.7306449121,39.8022517328,39.2764910897,20.5699998,20.8249999,21.0
2015-11-21 00:00:00,20.5,21.0,20.200001,20.5,116.0,-1.2970493702,-1.5586943175,0.2616449473,23.039041047,20.85249995,18.665958853,62.5168443879,54.0488908663,38.5521745098,20.4699998,20.77,20.85249995
2015-11-28 00:00:00,20.6,21.049999,20.4,21.049999,287.0,-1.1850330944,-1.4839620729,0.2989289785,22.7163835823,20.7599999,18.8036162177,84.3726003196,68.5400298732,42.7230833679,20.5999996,20.7499999,20.7599999
2015-12-05 00:00:00,21.0,22.85,20.75,22.549999,360.0,-0.9641082846,-1.3799913152,0.4158830306,22.3852677918,20.7099999,19.0347320082,91.7287341421,79.5393929499,52.2437697802,21.0999996,20.9349997,20.7099999
2015-12-12 00:00:00,22.65,22.950001,21.799999,22.200001,217.0,-0.8079521256,-1.2655834773,0.4576313517,22.4618998064,20.72749995,18.9931000936,79.9429607543,85.3480984053,50.149122254,21.3899998,21.0649998,20.72749995
2015-12-19 00:00:00,22.299999,22.75,22.049999,22.049999,285.0,-0.6883660964,-1.1501400011,0.4617739047,22.6245119662,20.7874999,18.9504878338,71.1016317642,80.9244422202,49.237966288,21.6699996,21.1199997,20.7874999
2015-12-26 00:00:00,21.9,22.700001,21.9,22.4,106.0,-0.558908403,-1.0318936815,0.4729852785,22.8339733251,20.9149999,18.9960264749,76.3030706466,75.7825543884,51.4543093769,22.0499996,21.2599997,20.9149999
2016-01-02 00:00:00,22.549999,22.549999,21.6,21.799999,108.0,-0.4989754363,-0.9253100324,0.4263345962,22.9241213595,20.99249985,19.0608783405,55.1073959937,67.5040328015,47.6161776256,22.1999996,21.3999996,20.99249985
2016-01-09 00:00:00,21.6,21.700001,19.4,19.700001,284.0,-0.6138542864,-0.8630188832,0.2491645968,22.8582291646,21.01749985,19.1767705354,18.5060730532,49.9721798978,37.1665283958,21.63,21.3649998,21.01749985
2016-01-16 00:00:00,19.700001,20.1,19.25,19.6,132.0,-0.7048408809,-0.8313832828,0.1265424019,22.7591846777,21.04749985,19.3358150223,8.0038590478,27.2057760315,36.752901323,21.1099998,21.2499998,21.04749985
2016-01-23 00:00:00,18.950001,19.549999,17.85,18.049999,267.0,-0.891741103,-0.8434548468,-0.0482862561,23.1020437217,20.9074998,18.7129558783,1.4701081881,9.3266800963,30.9950368827,20.3099998,20.9899997,20.9074998
2016-01-30 00:00:00,18.15,18.799999,17.75,18.799999,131.0,-0.9681815493,-0.8684001873,-0.099781362,23.1898057171,20.7949998,18.4001938829,13.8135362834,7.7625011731,36.2031788618,19.5899996,20.8199996,20.7949998
2016-02-06 00:00:00,18.950001,19.35,18.9,19.200001,69.0,-0.9851283884,-0.8917458275,-0.0933825609,23.1832970074,20.69249985,18.2017026926,30.0401749613,15.1079398109,38.8538578257,19.07,20.6349998,20.69249985
2016-02-20 00:00:00,19.299999,19.5,18.9,19.5,105.0,-0.963247748,-0.9060462116,-0.0572015364,23.182351829,20.6324998,18.082647771,64.083416329,35.9790425245,40.8391959734,19.0299998,20.3299999,20.6324998
2016-02-27 00:00:00,19.4,19.6,18.9,19.549999,197.0,-0.9311390896,-0.9110647872,-0.0200743024,23.1581171328,20.56499975,17.9718823672,92.3122624679,62.1452845861,41.1819654399,19.0199996,20.0649997,20.56499975
2016-03-05 00:00:00,19.6,21.950001,19.6,21.549999,428.0,-0.735827302,-0.8760172902,0.1401899881,23.1646900609,20.5674997,17.9703093391,95.4998956076,83.9651914681,52.930008756,19.7199996,20.0149997,20.5674997
2016-03-12 00:00:00,21.700001,22.049999,20.85,21.5,398.0,-0.5784082742,-0.816495487,0.2380872128,23.2179773398,20.5924997,17.9670220602,89.0885389853,92.3002323536,52.6469061342,20.2599998,19.9249997,20.5924997
2016-03-19 00:00:00,21.5,21.5,20.1,20.35,165.0,-0.5402206224,-0.7612405141,0.2210198916,23.2163852663,20.5899997,17.9636141337,58.4675311958,81.0186552629,46.4879948892,20.4899996,19.7799998,20.5899997
2016-03-26 00:00:00,20.1,20.5,19.85,20.5,134.0,-0.4921793497,-0.7074282812,0.2152489315,23.226530477,20.61249975,17.998469023,51.2747663159,66.276945499,47.3531257114,20.6899996,19.8599997,20.61249975
2016-04-02 00:00:00,20.5,20.65,20.0,20.4,530.0,-0.4569085025,-0.6573243255,0.200415823,23.2098791288,20.59499975,17.9801203712,35.7508559719,48.4977178279,46.8097993654,20.8599998,19.9399997,20.59499975
2016-04-09 00:00:00,19.9,20.5,19.9,20.15,254.0,-0.4440107332,-0.614661607,0.1706508738,23.1925624967,20.56999975,17.9474370033,16.8329044928,34.6195089269,45.4071126246,20.58,20.1499998,20.56999975
2016-04-16 00:00:00,20.1,20.6,20.0,20.0,383.0,-0.4408115039,-0.5798915864,0.1390800825,23.1804577852,20.54499975,17.9095417148,7.8951874006,20.1596492884,44.5446205568,20.28,20.2699999,20.54499975
2016-04-23 00:00:00,20.1,20.799999,19.950001,20.35,409.0,-0.4053612644,-0.54498552199999994,0.1396242576,23.1353356769,20.5099998,17.8846639231,38.6152324938,21.1144414624,47.0709322735,20.28,20.3849998,20.5099998
2016-04-30 00:00:00,20.1,20.450001,19.65,19.75,134.0,-0.4208306065,-0.5201545389,0.0993239324,22.8226884117,20.36999985,17.9173112883,16.8473632706,21.119261055,43.419246288,20.13,20.4099998,20.36999985
2016-05-07 00:00:00,19.700001,20.6,19.450001,19.9,413.0,-0.4161888591,-0.4993614029,0.0831725439,22.5501324587,20.2549998,17.9598671413,27.8457067609,27.7694341751,44.5768411533,20.03,20.4449999,20.2549998
2016-05-14 00:00:00,19.9,19.950001,19.25,19.25,152.0,-0.4596611213,-0.4914213466,0.0317602254,22.2814376006,20.11499985,17.9485620994,6.9672116223,17.2200938846,40.6917516407,19.85,20.215,20.11499985
2016-05-21 00:00:00,19.15,19.450001,19.0,19.35,55.0,-0.4805050746,-0.4892380922,0.0087330176,21.8515880594,19.96249985,18.0734116406,14.5891263673,16.4673482502,41.535964294,19.72,20.0,19.96249985
2016-05-28 00:00:00,19.450001,19.450001,18.4,18.75,342.0,-0.5392232138,-0.4992351165,-0.0399880973,21.5552124233,19.8099999,18.0647873767,15.0569140201,12.2044173365,38.0374467891,19.4,19.84,19.8099999
2016-06-04 00:00:00,18.6,18.950001,18.549999,18.9,74.0,-0.567116648,-0.5128114228,-0.0543052252,21.5640563561,19.76999985,17.9759433439,20.5005415191,16.7155273022,39.4114105799,19.23,19.68,19.76999985
2016-06-11 00:00:00,18.950001,19.5,18.950001,19.049999,112.0,-0.5705418783,-0.5243575139,-0.0461843644,21.5654750339,19.7424998,17.9195245661,36.8242208753,24.1272254715,40.8245001972,19.0599998,19.5449999,19.7424998
2016-06-18 00:00:00,18.9,18.9,18.299999,18.299999,134.0,-0.6265526214,-0.5447965354,-0.081756086,21.5297484238,19.7549998,17.9802511762,10.7313893456,22.6853839134,36.2695967648,18.8699996,19.3599998,19.7549998
2016-06-25 00:00:00,18.299999,18.5,17.9,18.1,146.0,-0.6792498175,-0.5716871918,-0.1075626257,21.6033966378,19.71999985,17.8366030622,10.9003341268,19.4853147826,35.1435531559,18.6199996,19.1699998,19.71999985
2016-07-02 00:00:00,18.0,18.200001,17.75,17.950001,923.0,-0.7247617881,-0.6023021111,-0.122459677,21.6973864924,19.65749985,17.6176132076,10.538958219,10.7235605638,34.2838523734,18.4599998,18.9299999,19.65749985
2016-07-09 00:00:00,18.0,18.049999,17.75,17.799999,164.0,-0.7641258929,-0.6346668675,-0.1294590254,21.7826126213,19.5724998,17.3623869787,4.2423746873,8.5605556777,33.4038347895,18.2399996,18.7349998,19.5724998
2016-07-16 00:00:00,17.799999,18.450001,17.799999,18.1,105.0,-0.7623270246,-0.6601988989,-0.1021281257,21.8107156243,19.49999985,17.1892840757,23.0051792319,12.5955040461,36.8927569289,18.0499998,18.5549998,19.49999985
2016-07-23 00:00:00,18.1,19.9,18.1,18.950001,278.0,-0.6844238198,-0.6650438831,-0.0193799367,21.4687922203,19.36999995,17.2712076797,48.5876942557,25.2784160583,45.5903555382,18.1800002,18.5249999,19.36999995
2016-07-30 00:00:00,19.049999,19.049999,18.5,18.75,151.0,-0.6315433395,-0.6583437743,0.0268004349,21.078015087,19.23249995,17.386984813,49.813120378,40.4686646219,44.0519093703,18.3100002,18.4649999,19.23249995
2016-08-06 00:00:00,18.700001,19.0,18.6,18.6,66.0,-0.5948815006,-0.6456513196,0.050769819,20.9296603224,19.14499995,17.3603395776,44.0615456513,47.4874534283,42.883111557,18.44,18.4499999,19.14499995
2016-08-13 00:00:00,18.6,18.75,18.299999,18.35,99.0,-0.5793215812,-0.6323853719,0.0530637907,20.7311845531,19.03749995,17.3438153469,31.4837071997,41.7861244097,40.9337619025,18.5500002,18.3949999,19.03749995
2016-08-20 00:00:00,18.35,19.15,18.299999,18.6,318.0,-0.5405857859,-0.6140254547,0.0734396688,20.5177591627,18.94749995,17.3772407373,28.2063984513,34.5838837674,43.6903444954,18.6500002,18.35,18.94749995
2016-08-27 00:00:00,18.6,19.1,18.299999,18.6,523.0,-0.5040767066,-0.5920357051,0.0879589985,20.335267425,18.86999995,17.404732475,32.9172280911,30.8691112474,43.6903444954,18.58,18.3800001,18.86999995
2016-09-03 00:00:00,18.700001,18.950001,17.950001,18.0,366.0,-0.517591511,-0.5771468663,0.0595553553,20.1800526899,18.76999995,17.3599472101,11.3434716967,24.155699413,38.66741128,18.43,18.3700001,18.76999995
2016-09-10 00:00:00,18.1,18.4,17.9,18.0,455.0,-0.5222815542,-0.5661738039,0.0438922496,19.8803604327,18.65249995,17.4246394673,7.0308712711,17.097190353,38.66741128,18.31,18.375,18.65249995
2016-09-17 00:00:00,17.950001,18.0,17.9,18.0,17.0,-0.520004163,-0.5569398757,0.0369357127,19.7061234704,18.56499995,17.4238764296,6.195003347,8.1897821049,38.66741128,18.24,18.3950001,18.56499995
2016-09-24 00:00:00,18.0,18.25,17.9,18.200001,270.0,-0.496339413,-0.5448197832,0.0484803702,19.4322058485,18.48,17.5277941515,19.1873480292,10.8044075491,41.4689289921,18.1600002,18.4050002,18.48
2016-10-01 00:00:00,18.0,18.200001,17.950001,18.0,96.0,-0.4880968606,-0.5334751986,0.0453783381,19.3172433887,18.4175,17.5177566113,12.2814058659,12.5545857474,39.5246661743,18.0400002,18.3100001,18.4175
2016-10-08 00:00:00,17.950001,18.0,17.6,17.6,201.0,-0.5079854949,-0.5283772579,0.020391763,19.1852183803,18.33,17.4747816197,2.7226686319,11.3971408423,35.8994610296,17.9600002,18.1950001,18.33
2016-10-15 00:00:00,17.799999,17.85,16.75,16.799999,482.0,-0.5815964933,-0.539021105,-0.0425753884,19.3126614181,18.23249995,17.1523384819,2.1522671654,5.7187805544,29.9773922203,17.72,18.015,18.23249995
2016-10-22 00:00:00,16.799999,17.1,16.35,16.9,287.0,-0.62466376,-0.556149636,-0.068514124,19.3224216924,18.13249995,16.9425782076,21.5154929899,8.7968095957,31.4985826166,17.5,17.87,18.13249995
2016-10-29 00:00:00,16.9,17.950001,16.6,17.25,894.0,-0.6233670173,-0.5695931122,-0.053773905,19.2113890699,18.0425,16.8736109301,42.9902087521,22.2193229691,36.6831550354,17.3099998,17.735,18.0425
2016-11-05 00:00:00,17.15,17.15,16.4,16.5,266.0,-0.6750762129,-0.5906897324,-0.0843864805,19.3091862005,17.95250005,16.5958138995,20.1052061467,28.2036359629,31.2287659734,17.0099998,17.525,17.95250005
2016-11-12 00:00:00,16.5,16.5,15.85,15.9,230.0,-0.7557591871,-0.6237036233,-0.1320555638,19.4891183602,17.84250005,16.1958817398,6.5979128486,23.2311092492,27.6825860943,16.6699998,17.315,17.84250005
2016-11-19 00:00:00,15.9,16.299999,14.7,15.9,1071.0,-0.8103597033,-0.6610348393,-0.149324864,19.6093541999,17.74,15.8706458001,28.07343486,18.2588512851,27.6825860943,16.49,17.105,17.74
2016-11-26 00:00:00,16.049999,19.299999,15.95,18.200001,3773.0,-0.6604271538,-0.6609133022,0.0004861484,19.641112892,17.7600001,15.878887308,65.0276699679,33.2330058922,51.9433908714,16.7500002,17.1250001,17.7600001
2016-12-03 00:00:00,18.200001,18.299999,17.799999,18.200001,687.0,-0.5354323967,-0.6358171211,0.1003847244,19.6506497128,17.76500015,15.8793505872,77.0310599533,56.7107215937,51.9433908714,16.9400004,17.1250001,17.76500015
2016-12-10 00:00:00,18.25,18.299999,17.450001,17.549999,944.0,-0.4832522492,-0.6053041467,0.1220518975,19.4935066184,17.69500005,15.8964934816,69.1980301621,70.4189200278,46.7977088872,17.1500002,17.08,17.69500005
2016-12-17 00:00:00,17.25,18.4,17.200001,17.6,795.0,-0.4328745353,-0.5708182244,0.1379436891,19.3627865015,17.63750005,15.9122135985,66.2446274139,70.8245725098,47.2307629732,17.4900002,17.08,17.63750005
2016-12-24 00:00:00,17.700001,17.799999,16.75,16.799999,436.0,-0.4522895169,-0.5471124829,0.094822966,19.2478764904,17.5475,15.8471235096,36.4532079291,57.2986218351,41.4213461569,17.67,17.08,17.5475
2016-12-31 00:00:00,16.700001,18.200001,16.65,17.9,657.0,-0.3745970209,-0.5126093905,0.1380123697,19.1906658643,17.525,15.8593341357,60.7769236213,54.4915863214,50.4467554414,17.6099998,17.18,17.525
