date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-09-24 00:00:00,12.4,12.9,12.35,12.8,153791.735,0.34302599,0.334141978,0.008884012,13.2543558184,12.195,11.1356441816,72.755220621,72.5988822778,57.7019322121,12.75,12.585,12.195
2022-10-01 00:00:00,12.75,12.75,12.4,12.6,173405.405,0.3257304813,0.3324596787,-0.0067291974,13.2690951869,12.25,11.2309048131,63.9345613265,62.879695264,55.1650446919,12.72,12.645,12.25
2022-10-08 00:00:00,12.5,12.9,12.4,12.8,146009.051,0.3244222567,0.3308521943,-0.0064299376,13.3313544065,12.29,11.2486455935,77.6902006157,71.4599941877,57.1918944077,12.71,12.685,12.29
2022-10-15 00:00:00,12.65,12.8,12.2,12.3,157934.486,0.2798141347,0.3206445824,-0.0408304476,13.3313544065,12.29,11.2486455935,42.0987171468,61.2411596964,50.9863049782,12.58,12.695,12.29
2022-10-22 00:00:00,12.1,12.2,11.5,12.05,197558.667,0.2217329665,0.3008622592,-0.0791292927,13.3311149613,12.2875,11.2438850387,37.4345703542,52.4078293723,48.1718361398,12.51,12.605,12.2875
2022-10-29 00:00:00,12.2,12.25,11.85,11.95,115650.271,0.1657236982,0.273834547,-0.1081108487,13.33089389,12.2775,11.22410611,31.3741767818,36.969154761,47.052978832,12.34,12.545,12.2775
2022-11-05 00:00:00,12.0,12.1,11.9,12.0,98166.666,0.1239418078,0.2438559991,-0.1199141914,13.330209979,12.28,11.229790021,32.7298199075,33.8461890145,47.7069820672,12.22,12.47,12.28
2022-11-12 00:00:00,12.3,12.75,12.25,12.6,173585.915,0.137657514,0.2226163021,-0.0849587881,13.3532768264,12.32,11.2867231736,70.4906713165,44.8648893353,54.9052824503,12.18,12.445,12.32
2022-11-19 00:00:00,12.7,12.8,12.5,12.65,158406.655,0.1508232951,0.2082577007,-0.0574344056,13.3051993993,12.3875,11.4698006007,86.3466778781,63.1890563674,55.4555617587,12.25,12.415,12.3875
2022-11-26 00:00:00,12.7,12.85,12.6,12.6,170254.393,0.1554309778,0.1976923561,-0.0422613783,13.2580431856,12.4425,11.6269568144,80.7432408182,79.1935300042,54.7362498763,12.36,12.435,12.4425
2022-12-03 00:00:00,12.55,13.1,12.5,12.9,613479.372,0.1812013163,0.1943941482,-0.0131928319,13.2012053264,12.515,11.8287946736,84.1565713487,83.748830015,58.236543632,12.55,12.445,12.515
2022-12-10 00:00:00,12.75,13.1,12.7,13.0,170227.924,0.2073039882,0.1969761162,0.010327872,13.2382293443,12.565,11.8917706557,88.4805650657,84.4601257442,59.3645775753,12.75,12.485,12.565
2022-12-17 00:00:00,12.9,13.05,12.85,13.05,89581.521,0.2293809649,0.2034570859,0.025923879,13.3006668988,12.5975,11.8943331012,92.0737751697,88.236970528,59.9471022999,12.84,12.51,12.5975
2022-12-24 00:00:00,12.95,13.1,12.85,12.9,68090.156,0.2320979014,0.209185249,0.0229126524,13.3212511797,12.6325,11.9437488203,74.1203005699,84.8915469351,57.2935873529,12.89,12.57,12.6325
2022-12-31 00:00:00,12.9,13.05,12.75,12.95,62224.042,0.2355701691,0.214462233,0.021107936,13.3212511797,12.6325,11.9437488203,74.0185234442,80.0708663946,57.9615670923,12.96,12.66,12.6325
2023-01-07 00:00:00,13.0,13.0,12.9,12.95,22559.378,0.2356060464,0.2186909957,0.0169150507,13.354882508,12.6525,11.950117492,64.8634483017,71.0007574386,57.9615670923,12.97,12.76,12.6525
2023-01-14 00:00:00,13.05,13.5,13.0,13.3,143093.117,0.2608694141,0.2271266794,0.0337427347,13.4418110002,12.68,11.9181889998,70.1088174407,69.6635963955,62.6981774121,13.03,12.89,12.68
2023-01-21 00:00:00,13.35,13.5,13.35,13.45,45309.734,0.289655592,0.2396324619,0.0500231301,13.54710752,12.71,11.87289248,87.2262886986,74.0661848136,64.5420974298,13.11,12.975,12.71
2023-02-04 00:00:00,13.5,13.6,13.1,13.25,109964.853,0.292953531,0.2502966757,0.0426568553,13.5918066393,12.725,11.8581933607,67.1500647306,74.8283902899,60.2645267221,13.18,13.035,12.725
2023-02-11 00:00:00,13.2,13.55,13.1,13.45,81409.162,0.3081533005,0.2618680007,0.0462852998,13.6895354639,12.7775,11.8654645361,74.8602992786,76.4122175692,62.9116622403,13.28,13.12,12.7775
2023-02-18 00:00:00,13.45,13.85,13.4,13.8,105422.101,0.3444704612,0.2783884928,0.0660819684,13.8527834669,12.8275,11.8022165331,89.3753041044,77.1285560378,67.0487303451,13.45,13.21,12.8275
2023-02-25 00:00:00,13.8,14.6,13.75,14.4,201202.601,0.4168617357,0.3060831414,0.1107785943,14.1622151029,12.9175,11.6727848971,88.6014057553,84.2790030461,72.6756748826,13.67,13.35,12.9175
2023-03-04 00:00:00,14.35,14.9,14.2,14.4,147328.076,0.4688279851,0.3386321101,0.130195875,14.4126550048,12.9975,11.5823449952,77.0909130625,85.0225409741,72.6756748826,13.86,13.485,12.9975
2023-03-11 00:00:00,14.45,14.75,14.4,14.5,100354.858,0.512176722,0.3733410325,0.1388356895,14.6371431569,13.1075,11.5778568431,77.1627838459,80.9517008879,73.5487756632,14.11,13.645,13.1075
2023-03-18 00:00:00,14.15,14.35,12.6,12.8,425636.548,0.4046901002,0.379610846,0.0250792542,14.5968504572,13.145,11.6931495428,25.5229058219,59.9255342434,46.4033020568,13.98,13.63,13.145
2023-03-25 00:00:00,12.85,13.4,12.75,13.2,165573.908,0.3477739139,0.3732434596,-0.0254695457,14.5403280787,13.2075,11.8746719213,21.4496011647,41.3784302775,50.9871257046,13.86,13.655,13.2075
2023-04-01 00:00:00,13.2,13.45,13.05,13.45,76541.791,0.3191612447,0.3624270166,-0.0432657719,14.4819633938,13.28,12.0780366062,29.7427877527,25.5717649131,53.6549540622,13.67,13.67,13.28
2023-04-08 00:00:00,13.45,13.55,13.35,13.4,34085.432,0.2891181421,0.3477652417,-0.0586470996,14.4770980944,13.32,12.1629019056,33.8091033362,28.3338307512,53.0332118957,13.47,13.665,13.32
2023-04-15 00:00:00,13.45,14.0,13.35,13.95,117980.821,0.306159949,0.3394441832,-0.0332842342,14.5290182472,13.385,12.2409817528,65.6258980923,43.0592630604,58.7021912122,13.36,13.735,13.385
2023-04-22 00:00:00,13.95,14.0,13.75,13.8,56151.139,0.3040569778,0.3323667421,-0.0283097643,14.5381604411,13.445,12.3518395589,81.6021936869,60.3457317051,56.6923947986,13.56,13.77,13.445
2023-04-29 00:00:00,13.85,14.0,13.8,13.95,56382.838,0.3109101259,0.3280754189,-0.0171652929,14.5808206762,13.4975,12.4141793238,94.2483507427,80.4921475073,58.2323992166,13.71,13.785,13.4975
2023-05-06 00:00:00,13.95,14.1,13.9,14.05,46986.908,0.3207134742,0.3266030299,-0.0058895557,14.6335877906,13.55,12.4664122094,96.4793812684,90.7766418993,59.2721814005,13.83,13.75,13.55
2023-05-13 00:00:00,14.15,14.2,13.8,13.85,58772.073,0.3087848898,0.3230394019,-0.0142545121,14.6538733477,13.59,12.5261266523,70.3682739749,87.0320019953,56.2558094105,13.92,13.695,13.59
2023-05-20 00:00:00,13.9,14.3,13.8,14.2,97597.666,0.3238404446,0.3231996104,0.0006408341,14.6991562383,13.655,12.6108437617,78.2003003155,81.6826518529,60.0840819063,13.97,13.665,13.655
2023-05-27 00:00:00,14.25,14.3,14.0,14.05,64449.802,0.3199798058,0.3225556495,-0.0025758437,14.7108653756,13.71,12.7091346244,57.1991409127,68.589238401,57.7514136693,14.02,13.79,13.71
2023-06-03 00:00:00,14.1,14.15,13.9,14.0,55453.543,0.3093199913,0.3199085179,-0.0105885266,14.7009879794,13.7625,12.8240120206,42.6490658338,59.349502354,56.9576178768,14.03,13.87,13.7625
2023-06-10 00:00:00,14.05,14.3,14.0,14.25,92657.598,0.3173862906,0.3194040724,-0.0020177818,14.7459735573,13.81,12.8740264427,75.8492806057,58.5658291174,59.9237337559,14.07,13.95,13.81
2023-06-17 00:00:00,14.25,14.4,14.1,14.1,98776.051,0.308123291,0.3171479161,-0.0090246251,14.7705924994,13.8425,12.9144075006,57.6870141472,58.7284535289,57.3692287375,14.12,14.02,13.8425
2023-06-24 00:00:00,14.05,14.2,14.0,14.2,44680.474,0.3053317866,0.3147846902,-0.0094529037,14.7856444607,13.89,12.9943555393,58.7246939958,64.0869962495,58.6352237599,14.12,14.045,13.89
2023-07-01 00:00:00,14.1,14.25,14.05,14.25,46994.621,0.3036537499,0.3125585022,-0.0089047522,14.8137482673,13.93,13.0462517327,66.802940459,61.071549534,59.2862590123,14.16,14.09,13.93
2023-07-08 00:00:00,14.25,14.35,13.9,14.05,53397.11,0.2829241913,0.30663164,-0.0237074487,14.8255462545,13.9425,13.0594537455,39.62176696,55.0498004716,55.5219666894,14.17,14.1,13.9425
2023-07-15 00:00:00,14.05,14.2,14.0,14.1,74809.214,0.2674474808,0.2987948081,-0.0313473274,14.7866252455,13.9275,13.0683747545,37.9210318453,48.1152464214,56.2695133358,14.14,14.105,13.9275
2023-07-22 00:00:00,14.1,14.4,14.05,14.25,87349.546,0.2642398303,0.2918838126,-0.0276439823,14.7635363063,13.92,13.0764636937,60.5155901053,46.0194629702,58.5217748926,14.17,14.145,13.92
2023-07-29 00:00:00,14.25,14.55,14.1,14.45,109140.63,0.2746698497,0.28844102,-0.0137711703,14.753734529,13.9175,13.081265471,79.4968706055,59.3111641854,61.3780015958,14.22,14.17,13.9175
2023-08-05 00:00:00,14.5,14.6,14.25,14.3,66556.672,0.2677455646,0.2843019289,-0.0165563643,14.6492957731,13.9925,13.3357042269,64.9174236286,68.3099614465,58.1441189785,14.23,14.195,13.9925
2023-08-12 00:00:00,14.3,14.4,14.1,14.2,80243.111,0.2512921154,0.2776999662,-0.0264078508,14.5822806846,14.0425,13.5027193154,41.4717774058,61.96202388,56.0248520995,14.26,14.215,14.0425
2023-08-19 00:00:00,14.15,14.2,13.4,13.65,150209.824,0.1916628648,0.2604925459,-0.0688296812,14.5499773236,14.0525,13.5550226764,24.200754832,43.5299852888,46.0773371171,14.17,14.155,14.0525
2023-08-26 00:00:00,13.65,13.85,13.6,13.8,41046.357,0.1547264106,0.2393393189,-0.0846129082,14.4798066259,14.0725,13.6651933741,28.4161438139,31.3628920172,48.7499814208,14.08,14.125,14.0725
2023-09-02 00:00:00,13.8,13.95,13.35,13.45,70114.336,0.0961041015,0.2106922754,-0.1145881739,14.5427561837,14.0475,13.5522438163,11.6992884392,21.4387290284,43.3507945086,13.88,14.05,14.0475
2023-09-09 00:00:00,13.45,13.55,13.3,13.35,41563.047,0.0411025304,0.1767743264,-0.135671796,14.6053565714,14.025,13.4446434286,4.0043433948,14.7065918826,41.9221820713,13.69,13.96,14.025
2023-09-16 00:00:00,13.35,13.65,13.3,13.6,49861.716,0.0174847465,0.1449164104,-0.1274316639,14.6190968341,14.0075,13.3959031659,23.8067940123,13.1701419488,46.65515995,13.57,13.915,14.0075
2023-09-23 00:00:00,13.5,13.6,13.1,13.2,47904.334,-0.0331273035,0.1093076676,-0.1424349712,14.6787683448,13.965,13.2512316552,14.9625709087,14.2579027719,40.9105079911,13.48,13.825,13.965
2023-09-30 00:00:00,13.25,13.35,13.1,13.2,30294.792,-0.0724031,0.0729655141,-0.1453686141,14.7268130287,13.9325,13.1381869713,11.9520488762,16.9071379324,40.9105079911,13.36,13.72,13.9325
2023-10-07 00:00:00,13.25,13.3,13.0,13.25,49327.702,-0.0983610248,0.0387002063,-0.1370612311,14.7263769964,13.885,13.0436230036,31.175207054,19.363275613,41.9467705412,13.32,13.6,13.885
2023-10-14 00:00:00,13.35,13.45,13.25,13.35,30053.834,-0.109600299,0.0090401053,-0.1186404042,14.7215632507,13.85,12.9784367493,49.3410409888,30.8227656397,44.0597657233,13.32,13.505,13.85
2023-10-21 00:00:00,13.3,13.35,12.75,13.0,64090.164,-0.1450772197,-0.0217833597,-0.12329386,14.7502354971,13.8,12.8497645029,36.6829858316,39.0664112915,38.7443931274,13.2,13.385,13.8
2023-10-28 00:00:00,12.9,13.0,12.7,12.8,52921.539,-0.1871736424,-0.0548614163,-0.1323122261,14.7549318408,13.7275,12.7000681592,19.6418432315,35.221956684,36.0667931641,13.12,13.3,13.7275
2023-11-04 00:00:00,12.85,13.1,12.75,13.1,40550.336,-0.1940905132,-0.0827072356,-0.1113832775,14.7266990695,13.6775,12.6283009305,43.8044301069,33.3764197233,42.4873959794,13.1,13.23,13.6775
2023-11-11 00:00:00,13.15,13.25,13.0,13.0,35336.172,-0.2052750642,-0.1072208014,-0.0980542629,14.6786105915,13.6175,12.5563894085,42.2273026324,35.2245253236,41.0089962178,13.05,13.185,13.6175
2023-11-18 00:00:00,13.05,13.4,13.0,13.3,58403.908,-0.1877669482,-0.1233300307,-0.0644369175,14.5947053235,13.57,12.5452946765,75.5619093914,53.8645473769,46.9704927946,13.04,13.18,13.57
2023-11-25 00:00:00,13.3,13.55,13.3,13.55,52277.295,-0.1519669491,-0.1290574144,-0.0229095347,14.5432733844,13.545,12.5467266156,97.1479408761,71.6457176333,51.3799799672,13.15,13.175,13.545
2023-12-02 00:00:00,13.55,13.65,13.4,13.55,80747.373,-0.1221866996,-0.1276832714,0.0054965718,14.4794255104,13.5175,12.5555744896,94.924130195,89.2113268208,51.3799799672,13.3,13.21,13.5175
2023-12-09 00:00:00,13.55,13.6,13.4,13.5,45085.898,-0.1014507583,-0.1224367688,0.0209860105,14.3749055816,13.48,12.5850944184,83.8850082238,91.9856930983,50.4077540322,13.38,13.24,13.48
2023-12-16 00:00:00,13.5,13.9,13.5,13.8,66050.393,-0.0601168925,-0.1099727936,0.049855901,14.22936232,13.4475,12.66563768,88.3591038802,89.0560807663,55.8106523646,13.54,13.295,13.4475
2023-12-23 00:00:00,13.75,13.8,13.45,13.55,40578.935,-0.0469907368,-0.0973763822,0.0503856454,14.0787106998,13.41,12.7412893002,54.1934073798,75.4791731612,50.8399102675,13.59,13.315,13.41
2023-12-30 00:00:00,13.55,13.75,13.5,13.7,35622.543,-0.0242053927,-0.0827421843,0.0585367916,13.9553926279,13.385,12.8146073721,56.2702980764,66.2742697788,53.5150847255,13.62,13.385,13.385
2024-01-06 00:00:00,13.75,13.75,13.45,13.55,35050.403,-0.0180435944,-0.0698024663,0.0517588719,13.9419217027,13.38,12.8180782973,35.2219462315,48.5618838959,50.5525258779,13.62,13.46,13.38
2024-01-13 00:00:00,13.55,13.75,13.5,13.6,33895.859,-0.0090217457,-0.0576463222,0.0486245765,13.9058087345,13.37,12.8341912655,31.1543717124,40.8822053401,51.5160273765,13.64,13.51,13.37
2024-01-20 00:00:00,13.6,13.6,13.05,13.25,55865.998,-0.0297707617,-0.0520712101,0.0223004484,13.8970418978,13.36,12.8229581022,25.6822184878,30.6861788105,44.9180357178,13.53,13.535,13.36
2024-01-27 00:00:00,13.25,13.4,13.15,13.35,31351.496,-0.0377106374,-0.0491990956,0.0114884582,13.8970418978,13.36,12.8229581022,36.7031493693,31.1799131898,47.0064148156,13.49,13.54,13.36
2024-02-03 00:00:00,13.35,13.45,13.25,13.4,31780.207,-0.0395129828,-0.047261873,0.0077488902,13.875,13.35,12.825,46.3540233187,36.2464637253,48.0666469659,13.43,13.525,13.35
2024-02-10 00:00:00,13.3,13.4,13.3,13.35,6085.651,-0.0444633904,-0.0467021765,0.0022387861,13.8775150839,13.3575,12.8374849161,44.3210931193,42.4594219358,47.0528561749,13.39,13.505,13.3575
2024-02-17 00:00:00,13.4,13.45,13.3,13.4,21169.777,-0.0438466056,-0.0461310623,0.0022844567,13.8821874658,13.3675,12.8528125342,59.0312885883,49.9021350088,48.2287757835,13.35,13.495,13.3675
2024-02-24 00:00:00,13.4,13.65,13.4,13.45,48843.396,-0.0388750892,-0.0446798677,0.0058047785,13.8902559727,13.3775,12.8647440273,61.1328334903,54.828405066,49.4381011255,13.39,13.46,13.3775
2024-03-02 00:00:00,13.5,14.15,13.5,14.0,93144.243,0.0093376383,-0.0338763665,0.0432140048,13.996122001,13.41,12.823877999,78.8750113432,66.3463778073,60.3968666695,13.52,13.505,13.41
2024-03-09 00:00:00,14.0,14.6,13.95,14.6,141503.076,0.0948679788,-0.0081274975,0.1029954762,14.2584393275,13.49,12.7215606725,96.925136304,78.9776603792,68.4344408023,13.76,13.595,13.49
2024-03-16 00:00:00,14.6,16.700001,14.5,16.35,457276.13099999988,0.3003989523,0.0535777925,0.2468211598,15.13384859,13.6675,12.20115141,94.4857754448,90.0953076973,80.7230934288,14.36,13.875,13.6675
2024-03-23 00:00:00,16.1,16.15,15.5,15.75,252695.247,0.4101408951,0.124890413,0.2852504821,15.5198858974,13.8,12.0801141026,78.8106381089,90.0738499526,70.577959929,14.83,14.09,13.8
2024-03-30 00:00:00,15.75,16.200001,15.7,16.15,134922.897,0.5233559113,0.2045835127,0.3187723986,15.9387125549,13.9575,11.9762874451,81.6925000222,84.9963045253,73.0130097248,15.37,14.38,13.9575
2024-04-06 00:00:00,16.200001,16.25,15.85,15.9,68562.993,0.586149945,0.2808967992,0.3052531458,16.229313411,14.0875,11.945686589,73.7654022774,78.0895134695,69.1603811376,15.75,14.635,14.0875
2024-04-13 00:00:00,15.85,16.200001,15.85,16.049999,66654.811,0.6406335104,0.3528441414,0.287789369,16.5155390025,14.21249995,11.9094608975,70.7285956913,75.3954993303,70.1771881184,16.0399998,14.8999999,14.21249995
2024-04-20 00:00:00,16.0,16.200001,15.8,16.15,134362.795,0.6839966855,0.4190746502,0.2649220353,16.7838965656,14.34249995,11.9011033344,82.0600111343,75.5180030343,70.8668211496,15.9999998,15.1799999,14.34249995
2024-04-27 00:00:00,16.200001,16.700001,16.15,16.450001,127743.564,0.7341075528,0.4820812308,0.2520263221,17.075986113,14.49,11.904013887,77.2945476281,76.6943848179,72.8920286466,16.14,15.485,14.49
2024-05-04 00:00:00,16.549999,17.25,16.5,17.049999,146642.741,0.8128653941,0.5482380634,0.2646273307,17.4651428898,14.65249995,11.8398570102,83.9346530342,81.0964039322,76.4222065622,16.3199998,15.8449999,14.65249995
2024-05-11 00:00:00,17.1,17.35,16.799999,17.1,136795.823,0.8692955159,0.6124495539,0.256845962,17.800664892,14.82999995,11.859335008,84.4108281405,81.880009601,76.694583303,16.5599998,16.1549999,14.82999995
2024-05-18 00:00:00,17.200001,17.25,16.9,17.15,89767.775,0.9075892523,0.6714774936,0.2361117587,18.1007071672,15.00249995,11.9042927328,86.8142616562,85.0532476103,76.9809550435,16.78,16.4099999,15.00249995
2024-05-25 00:00:00,17.15,17.200001,16.799999,16.9,90964.699,0.9073055499,0.7186431049,0.1886624451,18.301113226,15.16999995,12.038886674,69.0381675243,80.0877524403,72.203607145,16.93,16.4649999,15.16999995
2024-06-01 00:00:00,16.9,17.0,16.700001,16.9,100601.422,0.8967436116,0.7542632062,0.1424804054,18.4655322003,15.33499995,12.2044676997,51.3787197573,69.0770496459,72.203607145,17.0199998,16.5799999,15.33499995
2024-06-08 00:00:00,16.9,17.299999,16.700001,17.299999,106126.186,0.9101580404,0.7854421731,0.1247158674,18.6216903804,15.5374999,12.4533094196,79.8204110817,66.7457661211,75.0740183028,17.0699998,16.6949998,15.5374999
2024-06-15 00:00:00,17.25,17.299999,17.049999,17.15,55650.087,0.898330017,0.8080197418,0.0903102752,18.7059621857,15.7274999,12.7490376143,77.0720303291,69.4237203894,72.0685271321,17.0799998,16.8199998,15.7274999
2024-06-22 00:00:00,17.200001,18.0,17.15,17.950001,128916.851,0.9426434115,0.8349444758,0.1076989358,18.8769256387,15.95499995,13.0330742613,91.7323259807,82.8749224639,77.290359279,17.24,17.01,15.95499995
2024-06-29 00:00:00,18.0,18.200001,17.799999,18.200001,98204.365,0.9865625279,0.8652680862,0.1212944417,19.0070056785,16.1975,13.3879943215,99.3873583392,89.3972382164,78.6345918847,17.5000002,17.2150001,16.1975
2024-07-06 00:00:00,18.200001,19.0,18.1,19.0,130167.003,1.0735467983,0.9069238286,0.1666229697,19.225909023,16.4775,13.729090977,101.454276844,97.5246537213,82.2544236714,17.9200002,17.47,16.4775
2024-07-13 00:00:00,19.0,19.299999,18.25,18.6,177528.794,1.0975538842,0.9450498397,0.1525040444,19.2317271017,16.735,14.2382728983,78.2741372592,93.0385908142,75.3777909033,18.1800004,17.6250001,16.735
2024-07-20 00:00:00,18.65,18.799999,18.25,18.299999,137328.856,1.0799234143,0.9720245547,0.1078988597,19.1682104618,16.94999995,14.7317894382,58.5823642263,79.4369261099,70.6098665771,18.4100002,17.745,16.94999995
2024-07-27 00:00:00,18.25,18.65,18.0,18.35,96102.655,1.0577922324,0.9891780902,0.0686141422,19.1324655249,17.13749995,15.1425343751,39.7697046817,58.8754020557,70.9397991781,18.49,17.865,17.13749995
2024-08-03 00:00:00,18.450001,18.799999,18.299999,18.75,79889.197,1.0603072069,1.0034039135,0.0569032933,19.3438780792,17.25749995,15.1711218208,50.0600110117,49.4706933066,73.5024819774,18.5999998,18.05,17.25749995
