date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-07-16 00:00:00,55.0,55.900002,54.099998,54.5,4734.93,-1.4058065321,-0.7331230753,-0.6726834568,70.042199663,59.1499998,48.257799937,10.9973946416,17.8045548064,42.9119337314,55.0,55.15,59.1499998
2022-07-23 00:00:00,54.5,57.0,54.200001,56.599998,4317.68,-1.284319525,-0.8433623652,-0.4409571598,67.7825407189,58.4349996,49.0874584811,50.8565320469,25.5920360551,47.6323677335,55.4599998,55.5399997,58.4349996
2022-07-30 00:00:00,56.799999,59.900002,56.299999,59.900002,7581.4,-0.9112530948,-0.8569405111,-0.0543125836,67.2952478751,58.2499998,49.2047517249,89.7738927882,50.5426064923,54.0607379545,56.0599998,56.0700001,58.2499998
2022-08-06 00:00:00,59.599998,60.0,55.299999,57.599998,7225.293,-0.7920560329,-0.8439636155,0.0519075826,66.8803970278,58.0249998,49.1696025722,71.5512701183,70.7272316512,49.499934327,56.6399992,56.2299999,58.0249998
2022-08-13 00:00:00,57.599998,58.099998,56.400002,57.700001,3103.27,-0.6816642946,-0.8115037513,0.1298394567,66.0407283458,57.7,49.3592716542,65.2095245139,75.5115624735,49.6986390818,57.2599998,56.4099998,57.7
2022-08-20 00:00:00,58.299999,60.200001,58.299999,59.299999,4963.931,-0.4597716188,-0.7411573248,0.281385706,65.3750429321,57.48500005,49.5949571679,80.5631923262,72.4413289862,52.8923723678,58.2199996,56.6099998,57.48500005
2022-08-27 00:00:00,59.299999,60.799999,59.0,59.599998,4907.124,-0.256752974,-0.6442764547,0.3875234806,63.8328420902,57.13999995,50.4471578098,80.3971778644,75.3899649015,53.4886695035,58.8199996,57.1399997,57.13999995
2022-09-03 00:00:00,55.523808,57.200001,55.333332,56.200001,5475.253,-0.3659916543,-0.5886194946,0.2226278403,61.3186959533,56.6,51.8813040467,33.4382343283,64.7995348396,46.3307868269,58.0799994,57.0699996,56.6
2022-09-10 00:00:00,56.299999,56.5,54.599998,55.700001,3223.37,-0.4872927098,-0.5683541376,0.0810614278,60.1562378673,56.275,52.3937621327,18.4635892556,44.0996671494,45.3692616817,57.7,57.1699996,56.275
2022-09-17 00:00:00,55.799999,55.900002,54.099998,54.299999,6739.925,-0.6884570272,-0.5923747155,-0.0960823117,60.1653550226,56.1799999,52.1946447774,3.4718569989,18.4578935276,42.6972739869,57.0199996,57.1399997,56.1799999
2022-09-24 00:00:00,54.700001,54.799999,52.900002,54.200001,4598.643,-0.8461957827,-0.643138929,-0.2030568537,60.1950595512,56.1299999,52.0649402488,9.7051824766,10.5468762437,42.5047179133,56.0,57.1099998,56.1299999
2022-10-01 00:00:00,54.099998,54.099998,49.700001,50.700001,6782.858,-1.2393393002,-0.7623790032,-0.476960297,60.545292692,56.0299999,51.514707108,10.6093733302,7.9288042686,36.3291886298,54.2200006,56.5200001,56.0299999
2022-10-08 00:00:00,50.599998,51.200001,49.349998,49.849998,5992.316,-1.6010407079,-0.9301113441,-0.6709293637,61.0943528936,55.7924999,50.4906469064,6.7611648221,9.0252402096,34.9992462185,52.95,55.5149997,55.7924999
2022-10-15 00:00:00,49.599998,49.599998,47.700001,48.599998,5438.887,-1.9658946232,-1.137268,-0.8286266233,61.6597545131,55.4224998,49.1852450869,8.8439978453,8.7381786659,33.0813103607,51.5299994,54.6149997,55.4224998
2022-10-22 00:00:00,48.549999,48.900002,46.400002,46.900002,5572.727,-2.3649576894,-1.3828059378,-0.9821517515,62.3193096604,54.9724998,47.6256899396,6.1302080323,7.2451235666,30.6234768844,50.05,53.5349998,54.9724998
2022-10-29 00:00:00,47.0,47.799999,45.700001,46.700001,4463.176,-2.6666173488,-1.63956822,-1.0270491287,62.605348149,54.4424999,46.279651651,9.8715916492,8.2819325089,30.33789924,48.55,52.275,54.4424999
2022-11-05 00:00:00,47.299999,48.450001,46.5,48.049999,3009.144,-2.7648794369,-1.8646304634,-0.9002489735,62.8022243452,54.1299999,45.4577754548,34.4320838356,16.8112945057,34.7603878334,48.0199996,51.1200001,54.1299999
2022-11-12 00:00:00,49.900002,51.0,49.5,50.099998,3709.781,-2.646824122,-2.0210691951,-0.6257549269,62.5413953053,53.7899997,45.0386040947,72.86468798,39.056121155,40.8964394789,48.0699996,50.5099998,53.7899997
2022-11-19 00:00:00,50.299999,51.0,48.849998,49.200001,4374.058,-2.5959620364,-2.1360477634,-0.459914273,62.4992267473,53.5149997,44.5307726527,72.2755647605,59.8574455254,39.1552741881,48.1900002,49.8599998,53.5149997
2022-11-26 00:00:00,49.200001,50.599998,48.099998,50.0,3112.33,-2.4627116269,-2.2013805361,-0.2613310909,62.3925678721,53.2849998,44.1774317279,81.8895725448,75.6766084285,41.5379323495,48.8099998,49.4299999,53.2849998
2022-12-03 00:00:00,49.799999,51.799999,49.400002,51.0,4232.075,-2.2504759885,-2.2111996266,-0.0392763619,62.2554091473,53.1099998,43.9645904527,86.9339026968,80.3663466674,44.4654357505,49.6699996,49.1099998,53.1099998
2022-12-10 00:00:00,50.599998,50.799999,49.150002,49.75,2514.207,-2.1582631551,-2.2006123323,0.0423491772,61.8738075542,52.7674999,43.6611922458,57.454648809,75.4260413502,41.6573548038,50.0099998,49.0149997,52.7674999
2022-12-17 00:00:00,49.799999,50.400002,49.049999,49.349998,3140.352,-2.0933300331,-2.1791558724,0.0858258393,60.7872573148,52.2399997,43.6927420852,38.7616858265,61.0500791108,40.7700653674,49.8599998,48.9649997,52.2399997
2022-12-24 00:00:00,49.349998,50.0,48.849998,49.25,2750.626,-2.02657794,-2.148640286,0.1220623459,60.0640616309,51.8224998,43.5809379691,30.8169813489,42.3444386615,40.5376067972,49.8699996,49.0299999,51.8224998
2022-12-31 00:00:00,49.400002,50.099998,49.049999,50.099998,3374.072,-1.883378278,-2.0955878844,0.2122096063,59.2093256533,51.44249965,43.6756736467,37.365646769,35.6481046481,43.4872008351,49.8899992,49.3499995,51.44249965
2023-01-07 00:00:00,50.0,50.400002,49.799999,50.0,1731.756,-1.7576988588,-2.0280100793,0.2703112205,57.7756697774,50.9774997,44.1793296226,52.7057914071,40.2961398417,43.2156078292,49.6899992,49.6799994,50.9774997
2023-01-14 00:00:00,50.0,52.400002,49.950001,51.299999,7016.699,-1.5354976971,-1.9295076028,0.3940099057,55.9555433201,50.56249975,45.1694561799,65.6376902525,51.9030428095,47.7814251374,49.999999,50.0049994,50.56249975
2023-01-21 00:00:00,51.5,51.900002,51.299999,51.5,1763.246,-1.327955423,-1.8091971669,0.4812417439,55.0208324541,50.3274997,45.6341669459,73.9401196077,64.0945337558,48.4679258681,50.4299994,50.1449996,50.3274997
2023-02-04 00:00:00,51.599998,54.0,51.099998,53.799999,7680.215,-0.9667419783,-1.6407061291,0.6739641509,54.5082398991,50.2324996,45.9567593009,92.1764496991,77.2514198531,55.6833673077,51.3399992,50.6049994,50.2324996
2023-02-11 00:00:00,53.799999,55.200001,52.599998,54.400002,5753.232,-0.6248595019,-1.4375368037,0.8126773018,54.5344093471,50.23749975,45.9405901529,89.6005384032,85.2390359033,57.3606501915,52.2,51.0449996,50.23749975
2023-02-18 00:00:00,54.400002,54.5,53.0,53.400002,3083.92,-0.4296540346,-1.2359602499,0.8063062152,54.3447310519,50.1974998,46.0502685481,73.2495499546,85.0088460189,53.7119219712,52.8800004,51.2849998,50.1974998
2023-02-25 00:00:00,54.0,54.700001,53.200001,54.400002,3381.179,-0.1920468562,-1.0271775711,0.835130715,54.952748507,50.38249985,45.812251193,78.3581456319,80.4027446632,56.6795220442,53.500001,51.75,50.38249985
2023-03-04 00:00:00,54.400002,54.400002,53.299999,54.200001,2344.887,-0.0196533135,-0.8256727196,0.8060194062,55.4815410797,50.6,45.7184589203,76.5091668286,76.0389541383,55.9075114913,54.0400012,52.2350003,50.6
2023-03-11 00:00:00,54.299999,55.0,53.700001,53.900002,3506.564,0.0917052777,-0.6421971201,0.7339023979,55.8688983546,50.8650002,45.8611020454,56.6148155639,70.4940426748,54.7038963527,54.0600018,52.7000005,50.8650002
2023-03-18 00:00:00,53.5,56.5,52.799999,54.400002,9343.399,0.2177930027,-0.4701990956,0.6879920983,56.1090590357,51.2400002,46.3709413643,44.9199602576,59.3479808833,56.3890813924,54.0600018,53.1300009,51.2400002
2023-03-25 00:00:00,54.599998,56.900002,54.400002,56.200001,4712.35,0.4576873741,-0.2846218016,0.7423091757,56.5722140153,51.7150002,46.8577863847,71.3397130761,57.6248296325,61.8864304859,54.6200016,53.750001,51.7150002
2023-04-01 00:00:00,56.400002,56.400002,53.900002,56.0,5705.785,0.6244684984,-0.1028037416,0.72727224,57.0096994998,52.11250025,47.2153010002,77.1828751533,64.4808494957,60.9668360687,54.9400012,54.2200011,52.11250025
2023-04-08 00:00:00,56.200001,58.599998,56.099998,58.299999,3513.607,0.931496724,0.1040563515,0.8274403725,58.0713786915,52.5225003,46.9736219085,91.444274917,79.9889543821,67.0335467112,55.7600008,54.900001,52.5225003
2023-04-15 00:00:00,58.799999,59.900002,57.799999,59.400002,6095.605,1.2491800834,0.3330810979,0.9160989855,59.1675282114,53.03250035,46.8974724886,94.4530669413,87.6934056705,69.4769666984,56.8600008,55.4600013,53.03250035
2023-04-22 00:00:00,61.0,62.900002,59.5,59.799999,7471.873,1.5157502244,0.5696149232,0.9461353013,60.2046169616,53.5225003,46.8403836384,74.2797651515,86.7257023366,70.3379112348,57.9400002,56.000001,53.5225003
2023-04-29 00:00:00,60.0,63.5,58.799999,61.0,16495.727,1.8030545432,0.8163028472,0.986751696,61.4031477483,54.0225003,46.6418528517,73.357483236,80.6967717763,72.815234243,58.9,56.7600008,54.0225003
2023-05-06 00:00:00,60.900002,62.799999,60.900002,61.900002,5643.215,2.0793979207,1.0689218619,1.0104760588,62.5359784466,54.6300004,46.7240223534,76.592186431,74.7431449395,74.5331530502,60.0800004,57.5100008,54.6300004
2023-05-13 00:00:00,62.0,62.299999,60.0,61.099998,4981.684,2.2083914395,1.2968157774,0.9115756621,63.2215917678,55.2175004,47.2134090322,62.4846418534,70.8114371735,70.2815589791,60.6400002,58.2000005,55.2175004
2023-05-20 00:00:00,61.0,63.0,59.299999,62.299999,7061.905,2.3800144592,1.5134555138,0.8665589455,63.9568000136,55.87000035,47.7832006864,70.2402926216,69.7723736353,72.7889482325,61.2199996,59.0400002,55.87000035
2023-05-27 00:00:00,62.299999,63.200001,62.099998,62.900002,4568.077,2.5352177544,1.7178079619,0.8174097925,64.7042799452,56.51000055,48.3157211548,82.8106633941,71.8451992897,73.9714510695,61.8400002,59.8900002,56.51000055
2023-06-03 00:00:00,63.200001,64.400002,62.400002,62.700001,4107.232,2.6119699115,1.8966403518,0.7153295597,65.1744389319,57.1450006,49.1155622681,71.6335463274,74.8948341144,72.8352327072,62.1800004,60.5400002,57.1450006
2023-06-10 00:00:00,62.799999,64.099998,62.400002,63.400002,4192.465,2.6981778646,2.0569478544,0.6412300103,65.7469757476,57.75000075,49.7530257524,77.8916734431,77.4452943882,74.3218933374,62.4800004,61.2800004,57.75000075
2023-06-17 00:00:00,63.400002,65.0,63.299999,64.599998,4098.966,2.8306974192,2.2116977673,0.6189996519,66.392035711,58.40500065,50.417965589,89.524019375699993,79.6830797154,76.6782095023,63.1800004,61.9100003,58.40500065
2023-06-24 00:00:00,64.599998,64.699997,63.400002,64.599998,2885.173,2.902264621,2.3498111381,0.5524534829,67.0870635274,58.9450006,50.8029376726,88.2150176971,85.2102368387,76.6782095023,63.6400002,62.4299999,58.9450006
2023-07-01 00:00:00,64.599998,68.400002,64.199997,67.800003,9197.332,3.180532604,2.5159554313,0.6645771727,68.3927172435,59.61500065,50.8372840565,90.2306068038,89.3232146256,81.8337673217,64.6200004,63.2300003,59.61500065
2023-07-08 00:00:00,69.599998,69.599998,67.400002,68.0,5127.605,3.3782576207,2.6884158692,0.6898417516,69.3829263373,60.34500055,51.3070747627,81.5101889536,86.6519378182,82.1000984459,65.6800002,63.9300003,60.34500055
2023-07-15 00:00:00,67.900002,71.599998,67.599998,71.099998,11205.661,3.7419650086,2.899125697,0.8428393116,70.9943488748,61.18000035,51.3656518252,90.5455678142,87.4287878572,85.6194012417,67.2199994,64.8499999,61.18000035
2023-07-22 00:00:00,71.599998,71.800003,68.599998,69.599998,10954.715,3.8646193437,3.0922244264,0.7723949173,71.8795797611,61.9500002,52.0204206389,78.5371696842,83.530975484,77.6627007576,68.2199994,65.6999999,61.9500002
2023-07-29 00:00:00,69.900002,69.900002,63.599998,63.799999,16957.173,3.453996816,3.1645789043,0.2894179117,71.6091533702,62.44500005,53.2808467298,20.8253203524,63.3026859503,55.9943313951,68.0599996,65.8499999,62.44500005
2023-08-05 00:00:00,64.300003,64.900002,62.5,62.599998,5725.58,2.9971956468,3.1311022528,-0.133906606,71.1600876627,62.85499985,54.5499120373,0.7779456061,33.3801452142,52.7171247361,67.0199986,65.8199995,62.85499985
2023-08-12 00:00:00,62.599998,64.599998,61.900002,62.5,6194.121,2.5971698688,3.024315776,-0.4271459072,70.8380480078,63.1699998,55.5019515922,-0.4205690297,7.0608989763,52.441682351,65.9199986,65.7999994,63.1699998
2023-08-19 00:00:00,62.5,62.5,59.5,59.700001,9576.077,2.0308002378,2.8256126684,-0.79481243050000006,70.4237611122,63.35499985,56.2862385878,-2.4258300592,-0.6894844943,45.3038632313,63.6399992,65.4299993,63.35499985
2023-08-26 00:00:00,59.799999,60.799999,59.299999,60.200001,4092.239,1.6038063648,2.5812514076,-0.9774450429,70.268211039,63.44999995,56.631788861,3.2342370784,0.1292793298,46.6990134816,61.7599998,64.9899996,63.44999995
2023-09-02 00:00:00,60.400002,61.400002,60.299999,60.799999,3618.62,1.2988530982,2.3247717458,-1.0259186475,70.1831903509,63.5199998,56.8568092491,19.684678294,6.8310284377,48.3999152217,61.1599998,64.6099997,63.5199998
2023-09-09 00:00:00,60.799999,62.5,60.0,60.200001,3588.806,0.9972647658,2.0592703498,-1.062005584,70.1562989585,63.5399999,56.9237008415,18.2191488178,13.7126880634,46.7918671166,60.6800004,63.8499995,63.5399999
2023-09-16 00:00:00,60.299999,63.0,59.900002,63.0,6482.378,0.9729745137,1.8420111825,-0.8690366689,70.1494571215,63.6399999,57.1305426785,79.8073927366,39.2370732828,54.4050150569,60.7800004,63.3499995,63.6399999
2023-09-23 00:00:00,62.400002,62.400002,61.200001,61.900002,3027.541,0.8551065325,1.6446302525,-0.78952372,70.1494571215,63.6399999,57.1305426785,77.9553548017,58.6606321187,51.2996048761,61.2200006,62.4299999,63.6399999
2023-09-30 00:00:00,61.400002,62.5,61.200001,62.400002,2670.119,0.7929010597,1.474284414,-0.6813833542,70.1292401856,63.7050001,57.2807600144,83.3522504275,80.3716659886,52.6233583173,61.6600008,61.7100003,63.7050001
2023-10-07 00:00:00,62.400002,62.400002,61.200001,62.099998,2700.096,0.7111967257,1.3216668763,-0.6104701506,70.1295288966,63.69500005,57.2604712034,76.7665490839,79.3580514377,51.7150500011,61.9200006,61.5400002,63.69500005
2023-10-14 00:00:00,62.400002,62.400002,61.200001,61.299999,2361.352,0.5752609685,1.1723856947,-0.5971247263,70.1342307722,63.6149999,57.0957690278,54.3155741461,71.4781245525,49.2726985392,62.1400002,61.4100003,63.6149999
2023-10-21 00:00:00,61.299999,61.700001,60.0,60.799999,5076.788,0.4223168742,1.0223719306,-0.6000550564,70.155002128,63.5199998,56.884997472,36.5432955328,55.8751395876,47.7546958583,61.7,61.2400002,63.5199998
2023-10-28 00:00:00,60.799999,62.200001,60.299999,62.200001,3292.128,0.4093572234,0.8997689892,-0.4904117658,70.1224620038,63.45999975,56.7975374962,72.9644519963,54.6077738918,52.195656123,61.7599998,61.4900002,63.45999975
2023-11-04 00:00:00,62.299999,62.599998,61.400002,61.5,2546.197,0.3386980757,0.7875548065,-0.4488567308,70.0014888431,63.30499985,56.6085108569,63.0978721664,57.5352065652,49.9112024956,61.5799994,61.6200001,63.30499985
2023-11-11 00:00:00,61.5,62.700001,61.5,61.799999,2282.082,0.3034100815,0.6907258615,-0.38731578,69.8647151564,63.1649999,56.4652846436,66.0105368355,67.3576203327,50.9029681251,61.5199996,61.7200001,63.1649999
2023-11-18 00:00:00,62.099998,65.300003,61.900002,64.400002,6387.944,0.4797127747,0.6485232441,-0.1688104695,69.3477938219,62.99499985,56.6422058781,79.1669103262,69.4251064427,58.5609891361,62.1400002,62.1400002,62.99499985
2023-11-25 00:00:00,64.400002,67.5,64.400002,67.0,6305.37,0.8197821009,0.6827750155,0.1370070854,69.1385659619,62.94499985,56.7514337381,90.9465141731,78.7079871116,64.5206414436,63.3800004,62.5400002,62.94499985
2023-12-02 00:00:00,67.099998,69.0,66.099998,68.400002,5988.811,1.1885570078,0.783931414,0.4046255939,68.3033767435,62.81000005,57.3166233565,93.7059738786,87.9397994593,67.2517558203,64.6200006,63.1900002,62.81000005
2023-12-09 00:00:00,68.5,69.5,67.599998,67.800003,4955.133,1.4160752396,0.9103601791,0.5057150605,67.7663848796,62.7200003,57.6736157204,83.9792297623,89.543905938,64.9444111908,65.8800012,63.7300003,62.7200003
2023-12-16 00:00:00,67.699997,67.900002,66.5,67.0,8132.306,1.5143747518,1.0311630936,0.4832116582,68.2776959053,62.88000035,57.4823047947,71.5066584186,83.0639540198,61.8951727189,66.9200014,64.2200005,62.88000035
2023-12-23 00:00:00,66.900002,67.0,65.699997,66.0,3707.53,1.4943601275,1.1238025004,0.3705576271,68.6300376708,63.05000045,57.4699632292,40.4886153075,65.3248344962,58.215722222,67.240001,64.6900006,63.05000045
2023-12-30 00:00:00,65.800003,66.699997,65.400002,66.699997,3410.956,1.5174896255,1.2025399254,0.3149497,69.0749155187,63.2600003,57.4450850813,30.7060975911,47.5671237724,60.0079006673,67.1800004,65.2800004,63.2600003
2024-01-06 00:00:00,66.599998,66.699997,64.800003,64.900002,3305.272,1.3747283532,1.236977611,0.1377507422,69.1158607141,63.52000035,57.9241399859,6.3260682117,25.8402603701,53.6371075393,66.4800004,65.5500005,63.52000035
2024-01-13 00:00:00,64.900002,65.900002,63.900002,65.0,3686.228,1.2551889821,1.2406198852,0.0145690969,69.1555708948,63.7600003,58.3644297052,18.210686486,18.4142840963,53.9297319199,65.9199998,65.9000005,63.7600003
2024-01-20 00:00:00,65.0,65.0,63.5,64.199997,4088.103,1.0834107285,1.2091780539,-0.1257673254,69.1353327404,63.9300002,58.7246676596,17.8791301473,14.1386282817,51.1483744735,65.3599992,66.1400003,63.9300002
2024-01-27 00:00:00,64.300003,66.199997,64.300003,66.0,3220.303,1.0800700486,1.1833564528,-0.1032864042,69.1800034885,64.22000015,59.2599968115,61.9203063147,32.6700409827,56.5750534798,65.3599992,66.3000001,64.22000015
2024-02-03 00:00:00,65.599998,66.0,63.599998,65.599998,4735.046,1.0332352248,1.1533322072,-0.1200969824,69.3117367261,64.35000005,59.3882633739,67.6067364243,49.1353909621,55.1099813877,65.1399994,66.1599999,64.35000005
2024-02-10 00:00:00,65.599998,65.900002,65.300003,65.800003,514.738,1.0007213289,1.1228100315,-0.1220887026,69.4020768444,64.5450001,59.6879233556,83.203203544,70.9100820943,55.7273336926,65.3199996,65.9,64.5450001
2024-02-17 00:00:00,65.599998,66.300003,65.0,65.199997,2597.361,0.9159795207,1.0814439294,-0.1654644087,69.4373501855,64.68499985,59.9326495145,69.244409105,73.3514496911,53.3566622586,65.359999,65.6399994,64.68499985
2024-02-24 00:00:00,65.199997,66.0,64.5,65.0,3753.939,0.8231936764,1.0297938788,-0.2066002024,69.4169989412,64.82999995,60.2430009588,56.9754238867,69.8076788452,52.5541299526,65.5199996,65.4399994,64.82999995
2024-03-02 00:00:00,64.699997,65.699997,64.400002,65.5,3963.091,0.7810031297,0.980035729,-0.1990325992,69.3058447215,65.04,60.7741552785,66.5161422552,64.2453250823,54.400689642,65.4199996,65.3899994,65.04
2024-03-09 00:00:00,65.400002,68.400002,65.300003,65.699997,8040.134,0.7550017142,0.935028926,-0.1800272118,69.03529421,65.2849999,61.53470559,41.462035469,54.9845338703,55.1525562371,65.4399994,65.2899994,65.2849999
2024-03-16 00:00:00,67.400002,69.699997,67.199997,67.699997,10391.116,0.8855703862,0.9251372181,-0.0395668319,69.1542531071,65.5599997,61.9657462929,55.2811489129,54.4197755457,61.9153174499,65.8199982,65.5699989,65.5599997
2024-03-23 00:00:00,68.0,68.199997,66.599998,67.800003,5332.499,0.9857534952,0.9372604735,0.0484930217,69.0298097785,65.87499985,62.7201899215,61.8968494618,52.8800112812,62.2220819667,66.3399994,65.8499992,65.87499985
2024-03-30 00:00:00,67.699997,68.099998,66.5,67.900002,4719.377,1.0609880051,0.9620059798,0.0989820253,68.7848479656,66.18,63.5751520344,65.5293994533,60.9024659427,62.546942049,66.9199998,66.2199997,66.18
2024-04-06 00:00:00,67.699997,68.099998,67.099998,67.300003,1574.441,1.0599782223,0.9816004283,0.078377794,68.8290924328,66.32500005,63.8209076672,51.127243592,59.5178308357,59.2544922357,67.2800004,66.35,66.32500005
2024-04-13 00:00:00,67.099998,68.599998,67.099998,67.5,2773.43,1.0630617346,0.9978926896,0.065169045,68.8939506982,66.35000005,63.8060494018,35.4551119823,50.7039183425,60.0101420527,67.640001,66.5400002,66.35000005
2024-04-20 00:00:00,67.5,68.199997,64.300003,65.300003,8298.421,0.877864592,0.97388707,-0.0960224781,68.578732801,66.1950001,63.811267399,24.4901671822,37.0241742521,49.2008603522,67.1600022,66.4900002,66.1950001
2024-04-27 00:00:00,65.0,66.699997,65.0,65.5,3922.147,0.7387171373,0.9268530835,-0.1881359462,68.3520806409,66.07999995,63.8079192591,24.9286732591,28.2913174745,50.0811444896,66.7000016,66.5200005,66.07999995
2024-05-04 00:00:00,65.599998,67.0,65.5,66.599998,2358.309,0.7090291756,0.8832883019,-0.1742591263,68.3035635734,66.05999985,63.8164361266,44.9689002574,31.4625802329,54.7279042147,66.4400008,66.6800003,66.05999985
2024-05-11 00:00:00,66.599998,67.699997,66.599998,67.400002,3821.233,0.7415072548,0.8549320925,-0.1134248377,68.4553185074,66.12999995,63.8046813926,66.0623858097,45.3199864421,57.8042770991,66.4600006,66.8700005,66.12999995
2024-05-18 00:00:00,67.400002,68.400002,67.099998,68.0,4237.181,0.8063659066,0.8452188553,-0.0388529487,68.662367288,66.1950001,63.727632912,86.45650729,65.8292644524,59.9996796864,66.5600006,67.1000008,66.1950001
2024-05-25 00:00:00,68.400002,68.800003,67.099998,67.099998,3638.908,0.7761967032,0.8314144249,-0.0552177217,68.7227160292,66.3049999,63.8872837708,66.2662814239,72.9283915079,55.3478396785,66.9199996,67.0400009,66.3049999
2024-06-01 00:00:00,66.900002,67.800003,66.5,67.800003,5084.808,0.7995551712,0.8250425741,-0.025487403,68.8690922919,66.44500005,64.0209078081,69.2933717181,74.0053868107,58.0707614482,67.3800002,67.0400009,66.44500005
2024-06-08 00:00:00,68.099998,68.099998,66.800003,67.199997,3261.953,0.7608804988,0.8122101591,-0.0513296603,68.7839173994,66.59500005,64.4060827006,40.7042620969,58.754638413,54.9761498769,67.5,66.9700004,66.59500005
2024-06-15 00:00:00,67.199997,67.199997,66.5,67.0,3225.626,0.7059546501,0.7909590573,-0.0850044072,68.8217956629,66.64500005,64.4682044371,24.4679394887,44.8218577679,53.9442294963,67.4199996,66.9400001,66.64500005
2024-06-22 00:00:00,67.0,67.800003,66.5,67.800003,6009.225,0.7186944137,0.7765061286,-0.0578117149,68.9317959853,66.7550003,64.5782046147,45.8136698056,36.9952904638,57.3896320433,67.3800002,66.9700004,66.7550003
2024-06-29 00:00:00,67.800003,68.300003,67.0,68.300003,3897.467,0.7603715001,0.7732792029,-0.0129077028,69.1148993318,66.8800003,64.6451012682,86.4357870129,52.2391321024,59.4323071643,67.6200012,67.2700004,66.8800003
2024-07-06 00:00:00,68.300003,71.5,67.5,70.400002,7599.546,0.9518805735,0.808999477,0.1428810965,69.7489086172,67.14000055,64.5310924828,83.4823995615,71.9106187933,66.6611447226,68.140001,67.7600006,67.14000055
2024-07-13 00:00:00,70.5,72.099998,70.0,70.900002,8532.741,1.1309616928,0.8733919201,0.2575697726,70.3556447019,67.43500065,64.5143565981,81.8020520685,83.9067462143,68.1178489202,68.880002,68.190001,67.43500065
2024-07-20 00:00:00,70.900002,71.5,70.0,70.5,6432.685,1.2264699693,0.94400753,0.2824624393,70.7672660904,67.68500065,64.6027352096,75.2171537087,80.1672017795,65.6466368787,69.580002,68.5000008,67.68500065
2024-07-27 00:00:00,70.699997,71.5,63.0,64.0,8060.258,0.7688030068,0.9089666253,-0.1401636186,71.0049817792,67.6000008,64.1950198208,27.2941022753,61.4377693508,40.1540352406,68.8200014,68.1000008,67.6000008
2024-08-03 00:00:00,64.5,64.699997,62.5,62.599998,4839.219,0.2897896657,0.7851312334,-0.4953415677,71.445907661,67.34500085,63.244094039,3.7765416838,35.4292658893,36.8360481462,67.6800004,67.6500008,67.34500085
