date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-09-17 00:00:00,8.18,8.68,8.11,8.6,6705.917,-0.231515022,-0.3639690126,0.1324539907,9.5047288414,8.1905,6.8762711586,65.9269437884,64.1561102964,52.1582822743,8.464,7.941,8.1905
2022-09-24 00:00:00,8.6,8.67,8.17,8.17,5568.935,-0.2155175442,-0.334278719,0.1187611748,9.4040711095,8.149,6.8939288905,39.3618751778,54.0133532101,46.8576753371,8.35,8.024,8.149
2022-10-01 00:00:00,8.1,8.1,7.4,7.55,4929.048,-0.2499865568,-0.3174202865,0.0674337297,9.3456110507,8.0915,6.8373889493,16.5376227833,40.6088139165,40.4712624908,8.154,8.031,8.0915
2022-10-08 00:00:00,7.5,7.7,7.2,7.52,4173.89,-0.2765365063,-0.3092435305,0.0327070242,9.2471162307,8.0245,6.8018837693,17.0539952051,24.3178310554,40.18585608,7.998,8.043,8.0245
2022-10-15 00:00:00,7.38,7.49,7.0,7.16,3850.676,-0.3229042842,-0.3119756812,-0.010928603,9.1513185596,7.939,6.7266814404,9.2516358413,14.2810846099,36.8294242514,7.8,8.029,7.939
2022-10-22 00:00:00,7.12,7.19,6.92,7.05,3556.67,-0.3643274233,-0.3224460296,-0.0418813936,9.0233320627,7.845,6.6666679373,5.7976608496,10.7010972986,35.8442810867,7.49,7.977,7.845
2022-10-29 00:00:00,7.09,7.13,6.96,7.0,2533.597,-0.3966181741,-0.3372804585,-0.0593377156,8.9065884433,7.7565,6.6064115567,4.8552119377,6.6348362095,35.3810084718,7.256,7.803,7.7565
2022-11-05 00:00:00,7.02,7.27,7.01,7.2,2439.205,-0.4014429142,-0.3501129497,-0.0513299646,8.8076373583,7.691,6.5743626417,26.9390431399,12.5306386424,38.7889434867,7.186,7.67,7.691
2022-11-12 00:00:00,7.35,7.48,7.28,7.39,3660.606,-0.3854914381,-0.3571886474,-0.0283027907,8.7736337818,7.66,6.5463662182,69.6186274699,33.8042941825,41.9225670861,7.16,7.579,7.66
2022-11-19 00:00:00,7.38,7.48,7.25,7.3,4441.938,-0.3757802652,-0.3609069709,-0.0148732943,8.7723033103,7.6625,6.5526966897,72.5486536523,56.368774754,40.8556212705,7.188,7.494,7.6625
2022-11-26 00:00:00,7.35,7.51,7.28,7.4,3875.329,-0.3559121923,-0.3599080152,0.0039958229,8.7714678575,7.6575,6.5435321425,81.2154253563,74.4609021595,42.6035421156,7.258,7.374,7.6575
2022-12-03 00:00:00,7.38,8.22,7.28,7.9,10985.125,-0.2964040189,-0.3472072159,0.050803197,8.7937445342,7.6855,6.5772554658,78.2435511994,77.335876736,50.4833281044,7.438,7.347,7.6855
2022-12-10 00:00:00,7.89,8.38,7.87,8.16,11822.326,-0.2256622419,-0.3228982211,0.0972359792,8.8435292912,7.7195,6.5954707088,81.5610654447,80.3400140001,54.0184240835,7.63,7.408,7.7195
2022-12-17 00:00:00,8.12,8.34,7.89,7.9,6020.534,-0.188406864,-0.2959999497,0.1075930857,8.8604573681,7.7445,6.6285426319,64.8762838395,74.8936334946,50.1617979472,7.732,7.446,7.7445
2022-12-24 00:00:00,7.9,7.95,7.73,7.84,3948.745,-0.1618574156,-0.2691714429,0.1073140273,8.8672146196,7.7715,6.6757853804,53.9067737133,66.7813743325,49.287291197,7.84,7.514,7.7715
2022-12-31 00:00:00,7.84,7.9,7.55,7.61,3982.658,-0.1575596151,-0.2468490773,0.0892894622,8.8677445922,7.7735,6.6792554078,34.7331572988,51.1720716172,45.9782386001,7.882,7.57,7.7735
2023-01-07 00:00:00,7.63,7.92,7.63,7.8,2415.925,-0.1372401462,-0.2249272911,0.0876871449,8.7173634757,7.7265,6.7356365243,28.8468253163,39.1622521095,49.0230011696,7.862,7.65,7.7265
2023-01-14 00:00:00,7.84,7.98,7.79,7.88,4193.13,-0.1133745777,-0.2026167484,0.0892421707,8.610509869,7.694,6.777490131,36.4324089518,33.3374638557,50.2933421953,7.806,7.718,7.694
2023-01-21 00:00:00,7.89,7.99,7.85,7.93,1573.184,-0.0893958608,-0.1799725709,0.0905767101,8.5528747475,7.6755,6.7981252525,73.1073539461,46.1288627381,51.1133185299,7.812,7.772,7.6755
2023-02-04 00:00:00,8.01,8.36,7.98,8.23,9556.463,-0.0456587365,-0.153109804,0.1074510675,8.5671189765,7.6795,6.7918810235,83.7803964893,64.440053129,55.8222883345,7.89,7.865,7.6795
2023-02-11 00:00:00,8.2,8.31,8.13,8.19,3738.662,-0.0140623146,-0.1253003061,0.1112379915,8.4693360969,7.659,6.8486639031,81.0624959361,79.3167487905,55.0607342242,8.006,7.944,7.659
2023-02-18 00:00:00,8.18,8.35,8.14,8.33,5531.207,0.0220210623,-0.0958360324,0.1178570948,8.5025018312,7.667,6.8314981688,92.8138640092,85.8855854782,57.2585684039,8.112,7.987,7.667
2023-02-25 00:00:00,8.33,8.95,8.33,8.61,12774.255,0.0723767444,-0.0621934771,0.1345702215,8.6574095156,7.72,6.7825904844,76.9980007907,83.624786912,61.3317871174,8.258,8.032,7.72
2023-03-04 00:00:00,8.54,8.62,8.47,8.54,3266.137,0.10542035,-0.0286707117,0.1340910617,8.7743495851,7.771,6.7676504149,62.5480493151,77.453304705,59.7975353159,8.38,8.096,7.771
2023-03-11 00:00:00,8.58,8.95,8.58,8.81,8533.641,0.1516463049,0.0073926917,0.1442536132,8.9176484518,7.8535,6.7893515482,76.6276916872,72.057913931,63.5817873839,8.496,8.193,7.8535
2023-03-18 00:00:00,8.81,8.84,8.1,8.13,8958.598,0.1318900438,0.0322921621,0.0995978818,8.9045218591,7.9075,6.9104781409,22.1743235478,53.7833548501,50.6505193767,8.484,8.245,7.9075
2023-03-25 00:00:00,8.13,8.84,8.13,8.78,8567.206,0.1667603231,0.0591857943,0.1075745288,8.9688085043,7.9965,7.0241914957,61.2526947437,53.3515699929,59.1937835625,8.574,8.343,7.9965
2023-04-01 00:00:00,8.82,9.23,8.8,8.94,12665.158,0.2049434728,0.08833733,0.1166061428,9.0675752144,8.0835,7.0994247856,71.4613262461,51.6294481792,60.9842749704,8.64,8.449,8.0835
2023-04-08 00:00:00,8.94,8.94,8.75,8.83,2848.091,0.2237485789,0.1154195798,0.1083289991,9.136505172,8.1555,7.174494828,67.4313384009,66.7151197969,59.065443778,8.698,8.539,8.1555
2023-04-15 00:00:00,8.9,9.7,8.9,9.43,22400.374,0.2837953307,0.1490947299,0.1347006007,9.3151578514,8.262,7.2088421486,79.6088718836,72.8338455102,65.4509863723,8.822,8.659,8.262
2023-04-22 00:00:00,9.43,9.49,8.93,8.95,9577.712,0.2893157734,0.1771389386,0.1121768348,9.3510260983,8.3395,7.3279739017,60.3605118057,69.1335740301,57.6968333393,8.986,8.735,8.3395
2023-04-29 00:00:00,8.99,9.22,8.8,9.06,6882.247,0.2991187896,0.2015349088,0.0975838807,9.436838245,8.3975,7.358161755,38.8173283638,59.5955706844,58.8985751754,9.042,8.808,8.3975
2023-05-06 00:00:00,9.06,9.1,8.94,8.98,2610.967,0.2970086878,0.2206296646,0.0763790232,9.5039530621,8.4385,7.3730469379,25.5693056755,41.5823819483,57.6166337887,9.05,8.845,8.4385
2023-05-13 00:00:00,9.0,9.01,8.7,8.77,3730.834,0.2752186231,0.2315474563,0.0436711667,9.5246579305,8.482,7.4393420695,9.0097104267,24.4654481553,54.2770408567,9.038,8.868,8.482
2023-05-20 00:00:00,8.84,9.3,8.84,9.09,10708.561,0.2805373059,0.2413454262,0.0391918797,9.5743241343,8.5445,7.5146758657,36.1427004635,23.5739055219,58.2483580694,8.97,8.896,8.5445
2023-05-27 00:00:00,9.09,10.0,9.05,9.32,25398.313,0.2998549372,0.2530473284,0.0468076088,9.6140466452,8.63,7.6459533548,44.9759593223,30.0427900708,60.8784949079,9.044,9.015,8.63
2023-06-03 00:00:00,9.4,10.15,9.22,9.91,18981.646,0.3586382103,0.2741655048,0.0844727055,9.7978691202,8.7355,7.6731308798,74.6803372568,51.9329990142,66.6774741873,9.214,9.128,8.7355
2023-06-10 00:00:00,9.92,10.2,9.87,9.99,24389.666,0.4069882025,0.3007300443,0.1062581581,9.9658024227,8.841,7.7161975773,86.2122094952,68.6228353581,67.3834609165,9.416,9.233,8.841
2023-06-17 00:00:00,10.0,10.1,9.34,9.44,17135.67,0.3963565644,0.3198553483,0.076501216,9.9824082641,8.9165,7.8505917359,57.6303604751,72.8409690757,58.2467895693,9.55,9.294,8.9165
2023-06-24 00:00:00,9.5,9.68,9.35,9.57,6625.976,0.3938804199,0.3346603626,0.0592200572,10.0354569514,8.9835,7.9315430486,47.9315280502,63.9246993401,59.6397968298,9.646,9.308,8.9835
2023-07-01 00:00:00,9.55,10.2,9.52,9.88,16573.359,0.4121810996,0.35016451,0.0620165895,10.1232285819,9.068,8.0127714181,61.4254463608,55.662444962,62.8248673843,9.758,9.401,9.068
2023-07-08 00:00:00,9.79,9.86,9.34,9.37,8147.531,0.3811382578,0.3563592596,0.0247789982,10.1207992806,9.12,8.1192007194,18.3853740303,42.5807828138,55.1183978756,9.65,9.432,9.12
2023-07-15 00:00:00,9.37,9.58,9.28,9.42,7092.862,0.356462091,0.3563798259,8.22651E-05,10.1386915188,9.1605,8.1823084812,12.6978698719,30.8362300877,55.6922344752,9.536,9.476,9.1605
2023-07-22 00:00:00,9.52,9.96,9.36,9.38,11791.222,0.3298757827,0.3510790172,-0.0212032345,10.1378107438,9.2025,8.2671892562,8.6450046251,13.2427495091,55.08545414,9.524,9.537,9.2025
2023-07-29 00:00:00,9.39,9.4,9.11,9.18,6724.437,0.2893323698,0.3387296877,-0.0493973179,10.1372090864,9.221,8.3047909136,4.85226831,8.731714269,52.0328588465,9.446,9.546,9.221
2023-08-05 00:00:00,9.18,9.22,8.88,8.98,7451.883,0.2383159367,0.3186469375,-0.0803310008,10.02627351,9.2635,8.50072649,6.4244524238,6.6405751196,49.1025014186,9.266,9.512,9.2635
2023-08-12 00:00:00,8.98,8.98,8.53,8.56,8056.896,0.1621256722,0.2873426845,-0.1252170123,10.0517941808,9.2525,8.4532058192,2.1551822901,4.477301008,43.5551418277,9.104,9.377,9.2525
2023-08-19 00:00:00,8.59,8.68,8.45,8.53,4791.486,0.0981916966,0.2495124869,-0.1513207903,10.0867438564,9.232,8.3772561436,3.473628069,4.017754261,43.1798916576,8.926,9.231,9.232
2023-08-26 00:00:00,8.5,8.51,8.35,8.42,4201.742,0.0382070525,0.2072514,-0.1690443475,10.1271884992,9.2115,8.2958115008,5.2858258739,3.6382120777,41.7592318918,8.734,9.129,9.2115
2023-09-02 00:00:00,8.42,8.56,8.3,8.53,3241.731,-0.0004499428,0.1657111314,-0.1661610742,10.1264153752,9.1665,8.2065846248,19.8340855234,9.5311798221,43.7521929433,8.604,9.025,9.1665
2023-09-09 00:00:00,8.52,8.66,8.45,8.51,4323.893,-0.0323270765,0.1261034899,-0.1584305663,10.1464987762,9.1445,8.1425012238,29.1743937608,18.0981017194,43.4609916212,8.51,8.888,9.1445
2023-09-16 00:00:00,8.51,8.55,8.42,8.47,3020.125,-0.0601245222,0.0888578874,-0.1489824097,10.1632871028,9.115,8.0667128972,42.3273274883,30.4452689241,42.8467683491,8.492,8.798,9.115
2023-09-23 00:00:00,8.46,8.58,8.17,8.25,4387.269,-0.0987678256,0.0513327448,-0.1501005704,10.198319462,9.0785,7.958680538,24.9102059546,32.1373090679,39.5371397775,8.436,8.681,9.0785
2023-09-30 00:00:00,8.25,8.28,8.1,8.16,2279.833,-0.1350978459,0.0140466267,-0.1491444726,10.2375086633,9.048,7.8584913367,14.2008230622,27.146118835,38.2359588665,8.384,8.559,9.048
2023-10-07 00:00:00,8.17,8.19,7.99,8.08,3367.62,-0.1684037269,-0.022443444,-0.1459602828,10.266321929,8.9975,7.728678071,12.690755582,17.2672615329,37.0681663197,8.294,8.449,8.9975
2023-10-14 00:00:00,8.08,8.28,7.99,8.13,2872.458,-0.1885903432,-0.0556728239,-0.1329175194,10.2560674717,8.938,7.6199325283,20.2207420755,15.7041069066,38.3357935536,8.218,8.364,8.938
2023-10-21 00:00:00,8.1,8.1,7.78,7.83,4131.829,-0.2261885145,-0.089775962,-0.1364125525,10.1576231866,8.834,7.5103768134,9.8711464004,14.2608813526,33.9208618764,8.09,8.291,8.834
2023-10-28 00:00:00,7.8,8.09,7.8,7.96,2666.462,-0.242697754,-0.1203603204,-0.1223374336,9.9896069913,8.7325,7.4753930087,28.6909608815,19.5942831191,37.2910624871,8.032,8.234,8.7325
2023-11-04 00:00:00,7.96,8.03,7.85,8.03,2421.883,-0.2472825114,-0.1457447586,-0.1015377528,9.9097358134,8.662,7.4142641866,45.7231742814,28.0950938544,39.0924287959,8.006,8.195,8.662
2023-11-11 00:00:00,8.08,8.19,8.03,8.09,3470.441,-0.2432701986,-0.1652498466,-0.078020352,9.7809146072,8.588,7.3950853928,60.050434061,44.8215230746,40.6657448771,8.008,8.151,8.588
2023-11-18 00:00:00,8.1,8.2,7.95,8.17,5040.189,-0.2309725724,-0.1783943918,-0.0525781807,9.5326752217,8.5025,7.4723247783,87.2624976335,64.3453686586,42.7878005051,8.016,8.117,8.5025
2023-11-25 00:00:00,8.17,8.29,8.15,8.18,3909.748,-0.2179077933,-0.1862970721,-0.0316107212,9.3930753707,8.443,7.4929246293,83.9845829958,77.0991715635,43.0619255665,8.086,8.088,8.443
2023-12-02 00:00:00,8.19,8.3,8.06,8.29,4935.693,-0.1964136467,-0.188320387,-0.0080932597,9.2130914514,8.3865,7.5599085486,96.7267817167,89.324620782,46.1201132864,8.152,8.092,8.3865
2023-12-09 00:00:00,8.27,8.84,8.2,8.45,17129.17,-0.1645716384,-0.1835706373,0.0189989989,9.0159912721,8.34,7.6640087279,68.9765785395,83.2293144173,50.3014670634,8.236,8.121,8.34
2023-12-16 00:00:00,8.47,8.53,8.24,8.3,5243.861,-0.1497145478,-0.1767994194,0.0270848716,8.8374743207,8.296,7.7545256793,46.1993774924,70.6342459162,46.6466420735,8.278,8.143,8.296
2023-12-23 00:00:00,8.3,8.33,8.09,8.16,5144.054,-0.1475363195,-0.1709467994,0.0234104799,8.6870848875,8.255,7.8229151125,18.9076961246,44.6945507188,43.4718484377,8.276,8.146,8.255
2023-12-30 00:00:00,8.16,8.24,8.09,8.2,3473.211,-0.1409575216,-0.1649489438,0.0239914222,8.6437228909,8.237,7.8302771091,14.4091338028,26.5054024732,44.6313613775,8.28,8.183,8.237
2024-01-06 00:00:00,8.24,8.24,8.04,8.06,3031.104,-0.1453649304,-0.1610321412,0.0156672107,8.602043984,8.2135,7.824956016,2.5828507973,11.9665602415,41.4283315289,8.234,8.193,8.2135
2024-01-13 00:00:00,8.08,8.15,7.98,8.05,3262.614,-0.1479591689,-0.1584175467,0.0104583778,8.5770326557,8.195,7.8129673443,7.276021892,8.0893354973,41.200882536,8.154,8.195,8.195
2024-01-20 00:00:00,8.05,8.05,7.82,7.91,3244.553,-0.1594736387,-0.1586287651,-0.0008448736,8.5312539176,8.164,7.7967460824,13.5019669467,7.7869465453,38.051194178,8.076,8.177,8.164
2024-01-27 00:00:00,7.91,8.02,7.89,7.9,2647.046,-0.1674753044,-0.160398073,-0.0070772314,8.4795399218,8.1335,7.7874600782,17.1451463477,12.6410450621,37.8287404974,8.024,8.15,8.1335
2024-02-03 00:00:00,7.86,7.9,7.71,7.82,3531.925,-0.1782176316,-0.1639619847,-0.0142556469,8.435348755,8.101,7.766651245,19.811882823,16.8196653725,36.0147843099,7.948,8.114,8.101
2024-02-10 00:00:00,7.82,7.82,7.75,7.77,708.478,-0.1885916186,-0.1688879115,-0.0197037071,8.435485439,8.077,7.718514561,15.3755104728,17.4441798812,34.8887414639,7.89,8.062,8.077
2024-02-17 00:00:00,7.8,7.95,7.78,7.95,1718.648,-0.1802112196,-0.1711525731,-0.0090586465,8.4271425204,8.0665,7.7058574796,56.5455344195,30.5776425718,41.92801661,7.87,8.012,8.0665
2024-02-24 00:00:00,7.96,8.08,7.86,7.86,4558.433,-0.178771178,-0.1726762941,-0.0060948839,8.4281819656,8.0555,7.6828180344,47.8129445596,39.9113298173,39.6214956568,7.86,7.968,8.0555
2024-03-02 00:00:00,7.86,8.02,7.72,7.88,4397.717,-0.1740102203,-0.1729430793,-0.001067141,8.4221706872,8.043,7.6638293128,47.8657501439,50.7414097077,40.4060578389,7.856,7.94,8.043
2024-03-09 00:00:00,7.88,7.97,7.71,7.72,5020.248,-0.1810606356,-0.1745665906,-0.006494045,8.4332747939,8.0375,7.6417252061,14.9665680581,36.8817542539,36.3380539857,7.836,7.892,8.0375
2024-03-16 00:00:00,7.72,8.13,7.72,7.78,8947.738,-0.1797347713,-0.1756002267,-0.0041345446,8.4402968279,8.0285,7.6167031721,14.1487791707,25.6603657909,38.8253216293,7.838,7.864,8.0285
2024-03-23 00:00:00,7.8,7.93,7.72,7.82,4840.319,-0.1734568461,-0.1751715506,0.0017147045,8.4407003194,8.018,7.5952996806,21.7166609658,16.9440027315,40.494464091,7.812,7.841,8.018
2024-03-30 00:00:00,7.82,7.9,7.72,7.74,3799.769,-0.1729432939,-0.1747258993,0.0017826053,8.4400714362,8.0005,7.5609285638,10.441370935,15.4356036905,38.2467995733,7.788,7.824,8.0005
2024-04-06 00:00:00,7.74,7.85,7.7,7.72,2906.155,-0.1721655161,-0.1742138226,0.0020483066,8.4274490627,7.978,7.5285509373,4.9291492151,12.3623937053,37.6836631234,7.756,7.806,7.978
2024-04-13 00:00:00,7.72,7.89,7.67,7.74,5982.461,-0.1679987042,-0.172970799,0.0049720948,8.4069575812,7.956,7.5050424188,11.4062685643,8.9255962381,38.6563495126,7.76,7.798,7.956
2024-04-20 00:00:00,7.74,7.74,7.2,7.26,6439.678,-0.2011101911,-0.1785986774,-0.0225115137,8.4278373171,7.9045,7.3811626829,8.72966917,8.3550289831,27.544219426,7.656,7.747,7.9045
2024-04-27 00:00:00,7.29,7.78,7.26,7.78,10145.819,-0.1832789038,-0.1795347227,-0.0037441811,8.3256827355,7.871,7.4163172645,63.9113701307,28.0157692883,45.741015515,7.648,7.73,7.871
2024-05-04 00:00:00,7.85,7.85,7.61,7.63,6633.007,-0.1791856854,-0.1794649152,0.0002792298,8.2546487594,7.8375,7.4203512406,67.0395118444,46.560183715,42.430662562,7.626,7.707,7.8375
2024-05-11 00:00:00,7.65,7.68,7.39,7.53,5991.493,-0.1819139539,-0.1799547229,-0.0019592309,8.2153330429,7.806,7.3966669571,55.7718142393,62.2408987381,40.3348961939,7.588,7.672,7.806
2024-05-18 00:00:00,7.55,9.1,7.5,8.75,49723.885,-0.0846564553,-0.1608950694,0.0762386141,8.4048881583,7.8335,7.2621118417,76.2831033262,66.3648098033,63.8161847213,7.79,7.775,7.8335
2024-05-25 00:00:00,8.75,8.8,8.23,8.42,22168.147,-0.0338176008,-0.1354795757,0.1016619749,8.4756726744,7.8515,7.2273273256,68.8332847778,66.9627341144,57.2526754462,8.022,7.839,7.8515
2024-06-01 00:00:00,8.43,9.96,8.42,9.72,66102.98,0.1101025,-0.0863631605,0.1964656606,8.9932937447,7.935,6.8767062553,86.2368787653,77.1177556231,70.2385967629,8.41,8.029,7.935
2024-06-08 00:00:00,9.72,9.83,9.0,9.2,28968.717,0.180124203,-0.0330656878,0.2131898908,9.2054646543,7.9995,6.7935353457,76.5188299443,77.1963311625,62.1107538125,8.724,8.175,7.9995
2024-06-15 00:00:00,9.2,9.2,8.85,9.1,12220.372,0.2249546061,0.0185383709,0.2064162351,9.3646204341,8.0595,6.7543795659,68.5260902758,77.0939329951,60.6570952018,9.038,8.313,8.0595
2024-06-22 00:00:00,9.19,9.58,9.01,9.45,18784.537,0.285434784,0.0719176535,0.2135171304,9.5858991972,8.141,6.6961008028,69.7662309969,71.6037170723,63.8464261514,9.178,8.484,8.141
2024-06-29 00:00:00,9.68,11.35,9.22,11.35,71344.056,0.4811336722,0.1537608573,0.3273728149,10.3661480152,8.32,6.2738519848,92.374592821,76.8889713646,75.4711127343,9.764,8.893,8.32
2024-07-06 00:00:00,12.35,18.15,11.95,18.15,294073.451,1.1714261497,0.3572939158,0.8141322339,13.761142535,8.83,3.898857465,99.9330350718,87.3579529632,89.0460909842,11.45,9.93,8.83
2024-07-13 00:00:00,19.950001,21.9,15.8,16.35,128458.888,1.5553142599,0.5968979846,0.9584162753,15.236420958,9.2545,3.272579042,69.9428351424,87.4168210117,76.912086184,12.88,10.802,9.2545
2024-07-20 00:00:00,16.5,17.299999,16.049999,16.450001,39621.969,1.8463342066,0.846785229,0.9995489776,16.4633767132,9.68300005,2.9026233868,59.5133216149,76.463063943,77.0987947159,14.3500002,11.6940001,9.68300005
2024-07-27 00:00:00,17.0,17.15,14.35,14.6,77292.944,1.9057220143,1.058572586,0.8471494282,17.0933273806,10.02700005,2.9606727194,44.9897944412,58.1486503995,66.4007425517,15.3800002,12.2790001,10.02700005
2024-08-03 00:00:00,15.15,18.75,14.95,18.1,274314.307,2.2097355729,1.2888051834,0.9209303895,18.4180368953,10.54300005,2.6679632047,55.2537369161,53.2522843241,73.8059939985,16.7300002,13.2470001,10.54300005
