date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-08-13 00:00:00,22.950001,23.15,22.200001,22.5,12000.693,-1.7290382682,-1.6698172308,-0.0592210373,32.7731888843,25.3299999,17.8868109157,49.143031729,60.552957334,42.9824358846,23.02,22.4400001,25.3299999
2022-08-20 00:00:00,22.700001,25.200001,21.9,24.200001,58060.322,-1.5517088428,-1.6461955532,0.0944867104,32.5116904884,25.15,17.7883095116,60.8105128338,56.9991977463,47.3044250319,23.7900002,22.2900001,25.15
2022-08-27 00:00:00,23.700001,24.75,22.75,22.9,27092.235,-1.4987960241,-1.6167156474,0.1179196233,32.3296400215,24.95,17.5703599785,38.795877313,49.5831406253,44.5249809107,23.2700002,22.3200001,24.95
2022-09-03 00:00:00,21.700001,22.0,20.200001,20.200001,20586.689,-1.6556443511,-1.6245013882,-0.031142963,32.1274284816,24.57250005,17.0175716184,8.4417385444,36.0160428971,39.3531924922,22.5700002,22.2600003,24.57250005
2022-09-10 00:00:00,20.1,20.799999,19.5,20.15,10324.904,-1.7636521589,-1.6523315423,-0.1113206166,30.5563566056,23.93000005,17.3036434944,7.2953992946,18.1776717174,39.2622405752,21.9900004,22.3550002,23.93000005
2022-09-17 00:00:00,20.450001,22.15,19.85,21.85,26384.069,-1.692562525,-1.6603777388,-0.0321847861,29.5085357526,23.5200001,17.5314644474,30.4042584797,15.3804654396,44.0010242709,21.8600004,22.4400002,23.5200001
2022-09-24 00:00:00,21.700001,22.1,20.6,21.299999,30958.319,-1.6614517802,-1.6605925471,-0.0008592331,28.2149381882,23.07750005,17.9400619118,33.6806486134,23.7934354626,42.8365710171,21.28,22.5350001,23.07750005
2022-10-01 00:00:00,21.0,21.200001,17.6,18.200001,25390.492,-1.8654366293,-1.7015613635,-0.1638752658,27.9500510826,22.6550001,17.3599491174,18.8268627481,27.6372566137,36.9078544379,20.3400002,21.8050002,22.6550001
2022-10-08 00:00:00,18.0,20.1,17.950001,19.9,15896.251,-1.8683828259,-1.734925656,-0.1334571699,27.5198000011,22.34750015,17.1752002989,41.7253709244,31.4109607619,41.6751447076,20.28,21.4250001,22.34750015
2022-10-15 00:00:00,19.25,19.5,17.450001,18.65,12176.412,-1.9491140873,-1.7777633423,-0.1713507451,26.8928855833,21.93750015,16.9821147167,30.8928542496,30.481695974,39.3223614519,19.98,20.9850002,21.93750015
2022-10-22 00:00:00,18.299999,18.85,17.35,17.799999,10071.705,-2.0579592969,-1.8338025332,-0.2241567637,26.1407860683,21.4775001,16.8142141317,14.8008093623,29.1396781788,37.7612107729,19.1699998,20.5150001,21.4775001
2022-10-29 00:00:00,18.35,18.799999,17.799999,17.9,11295.787,-2.1118070673,-1.88940344,-0.2224036273,25.5558484957,21.08750005,16.6191516043,13.0550471523,19.5829035881,38.072709945,18.49,19.885,21.08750005
2022-11-05 00:00:00,17.950001,18.049999,17.25,17.700001,11694.062,-2.1458836502,-1.9406994821,-0.2051841682,25.5037520836,20.8425001,16.1812481164,14.0541211031,13.9699925392,37.6666770364,18.39,19.3650001,20.8425001
2022-11-12 00:00:00,18.799999,19.35,18.1,18.75,16763.323,-2.0643667092,-1.9654329275,-0.0989337817,25.4987826607,20.74000015,15.9812176393,52.8956049291,26.6682577282,41.2114308521,18.16,19.22,20.74000015
2022-11-19 00:00:00,19.0,19.700001,18.4,18.450001,18116.749,-2.0009061576,-1.9725275735,-0.0283785841,25.5267301808,20.70250015,15.8782701192,52.783450816,39.9110589494,40.5027255959,18.1200002,19.0500001,20.70250015
2022-11-26 00:00:00,18.700001,20.25,18.4,19.950001,19241.206,-1.8087258832,-1.9397672354,0.1310413523,25.4838789701,20.6500002,15.8161214299,82.569768253,62.7496079994,45.5451634512,18.5500006,18.8600002,20.6500002
2022-12-03 00:00:00,20.15,20.799999,19.15,19.75,20106.798,-1.6534995271,-1.8825136938,0.2290141667,25.4698636018,20.6200002,15.7701367982,77.1908051688,70.8480080793,44.9975701363,18.9200006,18.7050003,20.6200002
2022-12-10 00:00:00,19.700001,20.1,18.75,19.6,10568.682,-1.5250059486,-1.8110121447,0.2860061962,24.5812577447,20.3250002,16.0687426553,63.00376768,74.2547803673,44.5648056002,19.3000004,18.8450002,20.3250002
2022-12-17 00:00:00,19.6,20.950001,19.4,20.65,20366.042,-1.3231946726,-1.7134486503,0.3902539777,24.1126555324,20.17250015,16.2323447676,82.1047229587,74.0997652692,48.3122319342,19.6800004,18.9200002,20.17250015
2022-12-24 00:00:00,21.0,22.1,19.9,20.65,45989.544,-1.1500012834,-1.6007591769,0.4507578935,23.7519401466,20.0525002,16.3530602534,67.844259389,70.9842500092,48.3122319342,20.1200002,19.1200002,20.0525002
2022-12-31 00:00:00,20.65,21.25,19.9,20.0,18663.27,-1.0530548813,-1.4912183178,0.4381634365,23.4341661577,19.9275002,16.4208342423,44.8977478708,64.9489100728,46.0760055081,20.13,19.3400003,19.9275002
2023-01-07 00:00:00,19.549999,19.6,18.799999,19.049999,7766.684,-1.0408826531,-1.4011511849,0.3602685318,22.5246484464,19.6700001,16.8153517536,15.996362128,42.9127897959,42.9471304967,19.9899998,19.4550002,19.6700001
2023-01-14 00:00:00,19.200001,19.6,18.85,19.35,8314.045,-0.9955523927,-1.3200314264,0.3244790337,21.8867013291,19.4925001,17.0982988709,12.7943470848,24.5628190278,44.2349610561,19.9399998,19.6200001,19.4925001
2023-01-21 00:00:00,19.35,19.4,19.0,19.200001,2685.614,-0.9606576373,-1.2481566686,0.2874990313,21.8151919528,19.4425001,17.0698082472,9.5528623838,12.7811905322,43.7037703302,19.65,19.6650002,19.4425001
2023-02-04 00:00:00,19.299999,20.65,19.0,20.4,14650.305,-0.8266443601,-1.1638542069,0.3372098468,21.8468112715,19.4550001,17.0631889285,49.2732435428,23.8734843371,48.9819689887,19.6,19.8600001,19.4550001
2023-02-11 00:00:00,20.299999,20.700001,19.85,19.85,7784.249,-0.7561023981,-1.0823038451,0.3262014471,21.463618313,19.3550001,17.246381887,55.6793239079,38.1684766115,46.8154518435,19.57,19.85,19.3550001
2023-02-18 00:00:00,19.85,20.9,19.700001,20.75,12439.121,-0.6204230558,-0.9899276873,0.3695046315,21.3369473625,19.32750015,17.3180529375,85.2416319669,63.3980664726,50.6611846923,19.9100002,19.95,19.32750015
2023-02-25 00:00:00,21.0,25.700001,20.9,25.700001,74717.237,-0.1121793539,-0.8143780206,0.7021986667,23.1798041935,19.70250015,16.2251961065,99.9803375753,80.30043115,65.4560995917,21.1800004,20.5600001,19.70250015
2023-03-04 00:00:00,27.4,27.549999,25.0,27.0,153148.56,0.3909992998,-0.5733025565,0.9643018563,24.8813647772,20.05750015,15.2336355228,98.8453763877,94.68911531,68.1567224046,22.7400002,21.1950001,20.05750015
2023-03-11 00:00:00,27.0,27.25,24.75,25.0,66842.92,0.6212275976,-0.3343965257,0.9556241233,25.6451740166,20.37500015,15.1048262834,77.7036068133,92.1764402587,60.3408789559,23.6600002,21.6300001,20.37500015
2023-03-18 00:00:00,24.65,26.5,24.0,24.65,58720.015,0.766606149,-0.1141959908,0.8808021397,26.1787393251,20.7175002,15.2562610749,66.5272948272,81.0254260094,59.0643941778,24.6200002,22.0950001,20.7175002
2023-03-25 00:00:00,24.65,26.450001,23.6,24.0,41382.133,0.8199186191,0.0726269312,0.7472916879,26.5034070815,21.0225002,15.5415933185,50.5351403127,64.9220139844,56.6668687638,25.2700002,22.5900002,21.0225002
2023-04-01 00:00:00,24.1,25.200001,23.950001,24.75,21801.209,0.9121729064,0.2405361263,0.6716367801,26.8633472423,21.37500015,15.8866530577,32.4304909901,49.8309753767,58.7476150015,25.08,23.1300002,21.37500015
2023-04-08 00:00:00,25.200001,26.0,25.1,25.700001,19160.957,1.0498403291,0.4023969668,0.6474433622,27.3965311778,21.7225002,16.0484692222,48.3904456808,43.7853589945,61.2835715917,24.8200002,23.7800002,21.7225002
2023-04-15 00:00:00,26.0,26.1,24.75,25.200001,19793.304,1.1058493887,0.5430874512,0.5627619375,27.7166264234,22.0600002,16.4033739766,52.8950221538,44.5719862749,59.2201274545,24.8600004,24.2600003,22.0600002
2023-04-22 00:00:00,25.200001,25.450001,23.200001,23.25,15640.928,0.981573223,0.6307846055,0.3507886174,27.8114051383,22.22500015,16.6385951617,14.3650096726,38.5501591691,51.8830417716,24.5800004,24.6000003,22.22500015
2023-04-29 00:00:00,23.549999,23.549999,21.85,22.5,13853.301,0.8131907772,0.6672658399,0.1459249373,27.8205693094,22.36250015,16.9044309906,11.8426269849,26.3675529371,49.3504983052,24.2800004,24.7750003,22.36250015
2023-05-06 00:00:00,22.5,22.5,21.450001,21.65,9859.726,0.6041938094,0.6546514338,-0.0504576244,27.7728621843,22.46500015,17.1571381157,3.8301067595,10.012581139,46.5756891815,23.6600004,24.3700002,22.46500015
2023-05-13 00:00:00,21.799999,22.700001,21.35,21.950001,19708.344,0.4574960505,0.6152203571,-0.1577243066,27.7727926128,22.5300002,17.2872077872,8.1926226691,7.9551188045,47.6935438086,22.9100004,23.8650003,22.5300002
2023-05-20 00:00:00,21.85,22.549999,21.549999,22.1,11085.411,0.3493140109,0.5620390879,-0.212725077,27.7721353267,22.6025002,17.4328650733,14.6388048281,8.8871780855,48.2762992476,22.2900002,23.5750003,22.6025002
2023-05-27 00:00:00,22.200001,22.75,21.4,21.4,11687.261,0.2047347604,0.4905782224,-0.285843462,27.7251148419,22.6725002,17.6198855581,5.1488561576,9.3267612182,45.7165420579,21.9200002,23.2500003,22.6725002
2023-06-03 00:00:00,21.450001,21.700001,20.25,20.4,12158.857,0.0093551794,0.3943336138,-0.3849784344,27.6138104418,22.74000025,17.8661900582,4.8527907976,8.2134839278,42.2685313754,21.5000002,22.8900003,22.74000025
2023-06-10 00:00:00,20.450001,22.35,20.450001,21.6,16441.261,-0.048100107,0.3058468696,-0.3539469766,27.4839973325,22.85250025,18.2210031675,41.0655767583,17.0224079045,47.3957516731,21.4900002,22.5750003,22.85250025
2023-06-17 00:00:00,21.700001,21.950001,21.1,21.6,12528.211,-0.0925667831,0.2261641391,-0.3187309221,27.3074208019,22.9725002,18.6375795981,53.3523790588,33.0902488716,47.3957516731,21.42,22.1650002,22.9725002
2023-06-24 00:00:00,21.6,21.6,20.85,20.9,6116.544,-0.1821909107,0.1444931291,-0.3266840398,27.2726223129,22.9975002,18.7223780871,35.5859848693,43.3346468955,44.7094495463,21.18,21.7350001,22.9975002
2023-07-01 00:00:00,21.4,21.700001,20.1,20.1,10433.969,-0.3141506584,0.0527643716,-0.36691503,27.2458884623,23.0100002,18.7741119377,9.2478901046,32.7287513442,41.7939969927,20.92,21.4200001,23.0100002
2023-07-08 00:00:00,20.6,20.65,19.75,19.799999,7346.099,-0.4378895644,-0.0453664156,-0.3925231488,27.3304091505,22.96250015,18.5945911495,1.7936727334,15.5425159024,40.7216161195,20.7999998,21.15,22.96250015
2023-07-15 00:00:00,19.85,19.9,18.700001,19.0,13927.823,-0.5936633902,-0.1550258105,-0.4386375797,27.1434130337,22.6275001,18.1115871663,5.4432348226,5.4949325535,37.9269226308,20.2799998,20.885,22.6275001
2023-07-22 00:00:00,19.0,19.25,18.65,18.85,10002.408,-0.7209088277,-0.2682024139,-0.4527064138,26.5318329234,22.2200001,17.9081672766,5.2974785829,4.178128713,37.4085211708,19.7299998,20.5749999,22.2200001
2023-07-29 00:00:00,18.950001,19.85,18.299999,19.299999,17758.317,-0.7764897052,-0.3698598722,-0.406629833,26.2256480734,21.93500005,17.6443520266,22.7167929813,11.152502129,40.0556310907,19.4099996,20.2949998,21.93500005
2023-08-05 00:00:00,19.4,19.5,18.799999,19.15,11070.258,-0.8231528234,-0.4605184624,-0.362634361,25.9215780244,21.66000005,17.3984220756,33.8142295788,20.609500381,39.4566155475,19.2199996,20.0699998,21.66000005
2023-08-12 00:00:00,19.15,19.299999,18.65,19.200001,10686.913,-0.8463429038,-0.5376833507,-0.3086595531,25.6666503044,21.4200001,17.1733498956,52.2374787525,36.2561671042,39.779904573,19.1,19.9499999,21.4200001
2023-08-19 00:00:00,19.0,20.950001,18.1,20.950001,31854.132,-0.7152656972,-0.57319982,-0.1420658772,25.164265393,21.23000015,17.295734907,90.6588764359,58.9035282557,49.8694341133,19.4900002,19.885,21.23000015
2023-08-26 00:00:00,20.75,22.0,19.5,19.799999,81974.032,-0.6961567553,-0.597791207,-0.0983655482,24.2726299789,20.93500005,17.5973701211,60.2917952093,67.7293834659,44.5832048823,19.68,19.7049999,20.93500005
2023-09-02 00:00:00,19.799999,20.25,19.4,19.799999,12977.125,-0.6732519517,-0.612883356,-0.0603685958,23.3279667246,20.66499995,18.0020331754,48.5245055875,66.4917257443,44.5832048823,19.78,19.5949998,20.66499995
2023-09-09 00:00:00,19.9,21.450001,19.700001,20.85,30405.446,-0.5638734424,-0.6030813733,0.0392079309,22.9033900767,20.54499995,18.1866098233,64.5413131955,57.7858713308,50.1757883119,20.12,19.6699998,20.54499995
2023-09-16 00:00:00,20.75,24.299999,20.200001,24.299999,80995.457,-0.1965385255,-0.5217728037,0.3252342782,23.4265192736,20.6349999,17.8434805264,92.1537765422,68.4065317751,63.2861558191,21.1399996,20.1199998,20.6349999
2023-09-23 00:00:00,24.0,25.4,22.65,22.9,140839.346,-0.0181815903,-0.421054561,0.4028729707,23.643582707,20.6974999,17.751417093,69.7684482433,75.4878459936,56.7592881227,21.5299994,20.5099998,20.6974999
2023-09-30 00:00:00,23.200001,24.6,22.950001,23.75,47362.184,0.1895702147,-0.2989296059,0.4884998206,24.0050046243,20.78749985,17.5699950757,71.9383374411,77.9535207422,59.4909328733,22.3199996,20.9999998,20.78749985
2023-10-07 00:00:00,23.549999,24.4,22.549999,24.299999,52216.823,0.3940529426,-0.1603330962,0.5543860388,24.4527187971,20.8974998,17.3422808029,78.7725254726,73.493103719,61.1989887943,23.2199996,21.4999998,20.8974998
2023-10-14 00:00:00,24.6,24.85,23.25,23.75,28235.797,0.5058950121,-0.0270874745,0.5329824867,24.7988039555,21.0149998,17.2311956445,71.6389928845,74.1166185994,58.5407569272,23.7999996,21.9599998,21.0149998
2023-10-21 00:00:00,23.75,24.6,22.549999,23.9,64536.18,0.5997211919,0.0982742587,0.5014469331,25.1817400779,21.1899998,17.1982595221,53.3375788226,67.9163657266,59.0630071019,23.7199998,22.4299997,21.1899998
2023-10-28 00:00:00,23.65,23.700001,21.75,22.200001,38481.596,0.5307848461,0.1847763762,0.3460084699,25.2347087972,21.21999985,17.2052909028,22.6307318093,49.2024345055,51.1924538328,23.58,22.5549997,21.21999985
2023-11-04 00:00:00,22.0,22.5,21.15,21.700001,23311.229,0.4308400186,0.2339891047,0.1968509139,25.2420561477,21.2249999,17.2079436523,13.1869253774,29.7184120031,49.1192250197,23.1700002,22.7449999,21.2249999
2023-11-11 00:00:00,22.1,22.15,20.1,20.25,20693.367,0.2319562134,0.2335825264,-0.0016263131,25.2321044977,21.1924999,17.1528953023,2.4652175318,12.7609582395,43.6041424473,22.3600004,22.79,21.1924999
2023-11-18 00:00:00,20.299999,21.25,20.0,20.700001,24587.033,0.1093897083,0.2087439628,-0.0993542545,25.2355711682,21.22249995,17.2094287318,9.0025986016,8.2182471703,45.6439005097,21.7500006,22.7750001,21.22249995
2023-11-25 00:00:00,20.700001,20.85,20.200001,20.65,15846.014,0.0081265295,0.1686204761,-0.1604939466,25.2302063675,21.265,17.2997936325,13.9532598116,8.4736919817,45.4472076689,21.1000006,22.4100002,21.265
2023-12-02 00:00:00,22.1,24.450001,21.200001,23.85,126564.433,0.1839673265,0.1716898462,0.0122774802,25.4831435925,21.5075,17.5318564075,67.8064546194,30.2541043442,57.9393684201,21.4300004,22.5050002,21.5075
2023-12-09 00:00:00,24.65,29.75,24.299999,29.299999,454404.955,0.7543955938,0.2882309957,0.4661645981,27.1713982599,22.02999995,16.8886016401,92.5981762673,58.1192968994,70.3798856567,22.95,23.0600001,22.02999995
2023-12-16 00:00:00,29.200001,29.35,27.15,27.200001,151777.572,1.0251940188,0.4356236003,0.5895704184,27.9018846784,22.42500005,16.9481154216,83.3388831253,81.247838004,62.68608489,24.3400002,23.3500003,22.42500005
2023-12-23 00:00:00,27.299999,28.65,26.25,26.700001,90404.443,1.1857888643,0.5856566531,0.6001322112,28.3731902927,22.8025001,17.2318099073,74.3133827713,83.4168140546,60.9768828405,25.5400002,23.6450004,22.8025001
2023-12-30 00:00:00,26.6,26.65,25.1,25.35,46378.462,1.1904053859,0.7066063997,0.4837989862,28.5123086758,23.11000005,17.7076914242,55.8507490716,71.1676716561,56.4976712824,26.4800002,23.7900004,23.11000005
2024-01-06 00:00:00,25.950001,27.950001,25.5,27.6,99738.587,1.3599436249,0.8372738447,0.5226697801,29.1094148245,23.4425,17.7755851755,58.4162500058,62.8601272829,61.5651780838,27.2300002,24.3300003,23.4425
2024-01-13 00:00:00,27.299999,27.549999,24.35,24.450001,58251.436,1.2259928249,0.9150176408,0.3109751842,29.076277988,23.6750001,18.273722212,15.6783447609,43.3151146128,52.3678953781,26.2600006,24.6050003,23.6750001
2024-01-20 00:00:00,24.450001,24.549999,23.25,23.549999,22211.259,1.0352791575,0.9390699441,0.0962092134,28.9331274717,23.8625001,18.7918727283,4.2409250372,26.1118399347,50.0665094556,25.5300002,24.9350002,23.8625001
2024-01-27 00:00:00,23.950001,24.25,23.15,23.15,20150.92,0.8421528122,0.9196865177,-0.0775337055,28.852313516,23.9775001,19.102686684,-2.4564296715,5.8209467089,49.0350990625,24.82,25.1800001,23.9775001
2024-02-03 00:00:00,23.25,23.799999,22.799999,22.85,16942.542,0.6573141906,0.8672120523,-0.2098978617,28.8037759809,23.90500015,19.0062243191,-2.7884913107,-0.334665315,48.2325502672,24.32,25.4000001,23.90500015
2024-02-10 00:00:00,22.85,22.9,22.5,22.65,2558.961,0.4890524307,0.791580128,-0.3025276973,28.8039050504,23.89250015,18.9810952496,-0.4321070928,-1.8923426917,47.6723741418,23.33,25.2800001,23.89250015
2024-02-17 00:00:00,23.0,24.65,22.549999,24.65,14881.919,0.511194329,0.7355029682,-0.2243086391,28.8604072724,23.93750015,19.0145930276,73.7798669259,23.5197561741,53.4896381185,23.3699998,24.8150002,23.93750015
2024-02-24 00:00:00,24.700001,28.299999,24.65,27.25,103539.242,0.7301238012,0.7344271348,-0.0043033336,29.2356860765,24.0850002,18.9343143235,85.3103180823,52.8860259718,59.7535214898,24.11,24.8200001,24.0850002
2024-03-02 00:00:00,27.35,28.299999,26.450001,27.200001,58623.769,0.8893407175,0.7654098513,0.1239308662,29.5972714463,24.25750025,18.9177290537,86.6929539073,81.9277129718,59.5873255188,24.9200002,24.8700001,24.25750025
2024-03-09 00:00:00,27.35,27.799999,25.15,25.35,61228.079,0.8563699515,0.7836018714,0.0727680801,29.6895687104,24.33000025,18.9704317896,61.7015720309,77.9016146735,53.6422262817,25.4200002,24.8700001,24.33000025
2024-03-16 00:00:00,25.6,26.6,24.25,24.549999,29597.557,0.7569612095,0.778273739,-0.0213125295,29.7081441178,24.44750015,19.1868561822,41.5463203225,63.3136154202,51.2605028603,25.8,24.565,24.44750015
2024-03-23 00:00:00,24.549999,25.85,24.299999,25.1,21306.931,0.7143252525,0.7654840417,-0.0511587892,29.7141956489,24.6175001,19.5208045511,24.4703675943,42.5727533159,52.8117328618,25.89,24.6299999,24.6175001
2024-03-30 00:00:00,24.950001,25.4,24.0,24.049999,17274.157,0.5890197904,0.7301911914,-0.141171401,29.4639008257,24.80750005,20.1510992743,4.4620335463,23.4929071544,49.5682636873,25.2499998,24.6799999,24.80750005
2024-04-06 00:00:00,24.1,24.450001,23.700001,23.9,6273.436,0.4721677869,0.6785865105,-0.2064187236,29.2137442223,24.9675,20.7212557777,1.4215778689,10.1179930032,49.104301879,24.5899996,24.7549999,24.9675
2024-04-13 00:00:00,23.9,26.450001,23.65,26.35,39682.059,0.5706778379,0.657004776,-0.0863269381,28.9919562433,25.2525,21.5130437567,66.5111238941,24.1315784365,56.2992806362,24.7899996,25.1049999,25.2525
2024-04-20 00:00:00,26.35,27.450001,24.9,26.6,75872.838,0.661297646,0.65786335,0.003434296,29.1138160277,25.39,21.6661839723,78.616686451,48.8497960713,56.9677796987,25.1999998,25.4999999,25.39
2024-04-27 00:00:00,27.0,27.200001,25.299999,26.6,65432.494,0.7247599157,0.6712426631,0.0535172526,28.5319259481,25.25500005,21.9780741519,81.3967951069,75.5082018173,56.9677796987,25.4999998,25.6949999,25.25500005
2024-05-04 00:00:00,27.200001,27.450001,25.65,25.950001,35955.259,0.7143699229,0.6798681151,0.0345018078,28.3537286491,25.19250005,22.0312714509,68.3215888682,76.111690142,54.4558979696,25.8800002,25.565,25.19250005
2024-05-11 00:00:00,26.299999,28.75,25.4,27.450001,162957.17,0.8177467669,0.7074438455,0.1103029215,28.4872691335,25.23000005,21.9727309665,73.5915946498,74.4366595416,58.9537637169,26.5900004,25.59,25.23000005
2024-05-18 00:00:00,28.35,30.85,27.6,28.700001,223380.406,0.9891360691,0.7637822902,0.2253537789,29.0221267639,25.3975001,21.7728734361,67.155457937,69.6895471517,62.2954914753,27.0600006,25.9250001,25.3975001
2024-05-25 00:00:00,28.799999,29.35,28.0,28.6,47856.405,1.1041659432,0.8318590208,0.2723069224,29.2315053733,25.4475001,21.6634948267,61.419377835,67.3888101406,61.8615833624,27.4600006,26.3300002,25.4475001
2024-06-01 00:00:00,28.85,34.799999,28.700001,32.700001,256503.208,1.5087715831,0.9672415332,0.5415300498,30.8546909809,25.8600001,20.8653092191,73.1454749947,67.2401035889,70.8319920001,28.6800008,27.0900003,25.8600001
2024-06-08 00:00:00,33.200001,33.200001,30.9,31.6,113901.674,1.7208269581,1.1179586182,0.6028683399,31.7689348978,26.26250015,20.7560654022,68.4289242209,67.6645923502,66.3246711455,29.8100006,27.8450004,26.26250015
2024-06-15 00:00:00,33.0,34.650002,29.549999,30.799999,103657.181,1.803538902,1.255074675,0.548464227,32.3088624179,26.6450001,20.9811377821,50.4971561059,64.0238517738,63.1760278105,30.4800002,28.5350003,26.6450001
2024-06-22 00:00:00,30.9,31.15,29.799999,30.65,31048.476,1.835822825,1.371224305,0.46459852,32.6714665473,27.0350001,21.3985336527,40.3956521612,53.1072441627,62.576181573,30.87,28.9650003,27.0350001
2024-06-29 00:00:00,30.85,32.0,30.200001,30.6,39196.758,1.836206835,1.464220811,0.371986024,32.8763504468,27.4325001,21.9886497532,31.6467172534,40.8465085068,62.3636197521,31.27,29.3650003,27.4325001
2024-07-06 00:00:00,30.75,32.650002,30.049999,30.799999,60003.699,1.8315365997,1.5376839687,0.293852631,33.218304148,27.74000005,22.261695952,24.3563789399,32.1329161182,62.9063921852,30.8899996,29.7850002,27.74000005
2024-07-13 00:00:00,30.299999,30.35,27.0,27.450001,42716.775,1.5397690638,1.5381009877,0.0016680761,33.2251235373,27.7500001,22.2748766627,8.6015782309,21.5348914748,49.9200616062,30.0599998,29.9350002,27.7500001
2024-07-20 00:00:00,27.700001,27.700001,26.200001,26.5,23084.248,1.2178454837,1.4740498869,-0.2562044033,33.2149459281,27.71500005,22.2150541719,3.0596611826,12.0058727845,46.9594664276,29.2,29.8400001,27.71500005
2024-07-27 00:00:00,26.4,26.799999,25.6,26.4,11287.488,0.9437703655,1.3679939827,-0.4242236171,33.1883152632,27.76750005,22.3466848368,7.0943292256,6.2518562131,46.6458652469,28.35,29.61,27.76750005
2024-08-03 00:00:00,26.5,26.799999,25.799999,26.6,9219.832,0.7342383457,1.2412428553,-0.5070045096,33.1003704386,27.8700001,22.6396297614,11.2939515286,7.1493139789,47.4024107493,27.55,29.41,27.8700001
