date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-08-27 00:00:00,16.15,16.75,16.0,16.6,3192.395,-0.370704238,-0.3259482252,-0.0447560128,19.0189469498,16.92250005,14.8260531502,81.9650448848,74.7995850602,47.8971278298,16.2699998,16.2299999,16.92250005
2022-09-03 00:00:00,16.4,16.4,16.049999,16.200001,1906.689,-0.3640733198,-0.3335732441,-0.0305000757,18.7949166663,16.81000005,14.8250834337,65.7581087264,69.568325056,44.8135019931,16.23,16.16,16.81000005
2022-09-10 00:00:00,16.25,16.65,15.35,15.85,5096.401,-0.3826494799,-0.3433884913,-0.0392609886,18.2840465969,16.64000005,14.9959535031,43.2063694832,63.6431743648,42.2503320945,16.22,16.11,16.64000005
2022-09-17 00:00:00,16.15,17.5,16.0,17.4,11200.809,-0.26919605,-0.328550003,0.059353953,18.0351580873,16.5875,15.1398419127,80.4213273514,63.1286018537,54.6272096703,16.42,16.27,16.5875
2022-09-24 00:00:00,17.450001,17.65,16.65,17.5,10925.36,-0.1692630659,-0.2966926156,0.1274295497,17.7257667731,16.53500005,15.3442333269,92.0540120282,71.8939029543,55.2929284561,16.7100002,16.44,16.53500005
2022-10-01 00:00:00,17.15,17.799999,15.05,15.55,8351.073,-0.2445946246,-0.2862730174,0.0416783928,17.6490255599,16.44500005,15.2409745401,38.8459183506,70.4404192434,42.2691240145,16.5000002,16.385,16.44500005
2022-10-08 00:00:00,15.5,16.200001,15.05,15.75,9134.283,-0.2848732575,-0.2859930654,0.0011198079,17.5136157707,16.36250005,15.2113843293,25.8324189799,52.2441164529,43.732992826,16.41,16.32,16.36250005
2022-10-15 00:00:00,15.5,15.95,15.0,15.45,8117.196,-0.3371157961,-0.2962176116,-0.0408981845,17.5501706239,16.33000005,15.1098294761,15.4472377703,26.7085250336,42.0121360879,16.33,16.275,16.33000005
2022-10-22 00:00:00,15.25,15.95,14.8,15.4,10800.507,-0.3781933884,-0.3126127669,-0.0655806215,17.5355033676,16.26250005,14.9894967324,15.9534208697,19.07769254,41.7174991337,15.93,16.175,16.26250005
2022-10-29 00:00:00,15.45,16.0,15.4,15.45,10184.691,-0.4020781871,-0.330505851,-0.0715723361,17.426724403,16.17750005,14.928275697,18.3416135105,16.5807573835,42.1543845844,15.52,16.1150001,16.17750005
2022-11-05 00:00:00,15.5,16.200001,15.15,15.75,9326.395,-0.3922776369,-0.3428602081,-0.0494174288,17.3672190858,16.13,14.8927809142,54.4127421394,29.5692588399,44.8267386212,15.56,16.0300001,16.13
2022-11-12 00:00:00,16.15,16.6,15.75,15.8,2542.32,-0.3761401388,-0.3495161943,-0.0266239445,17.2627073782,16.075,14.8872926218,57.5654582346,43.4399379615,45.2804705432,15.57,15.99,16.075
2022-11-19 00:00:00,15.85,16.5,15.75,16.1,6872.81,-0.3352786785,-0.3466686911,0.0113900126,17.2429330789,16.0625,14.8820669211,70.3511615886,60.7764539876,48.0414527737,15.7,16.015,16.0625
2022-11-26 00:00:00,16.1,16.35,15.6,15.9,5110.126,-0.3153982903,-0.3404146109,0.0250163207,17.2439101129,16.0675,14.8910898871,58.6417893671,62.1861363968,46.361966232,15.8,15.865,16.0675
2022-12-03 00:00:00,15.9,16.6,15.85,16.6,6293.515,-0.2403877492,-0.3204092386,0.0800214894,17.3006599866,16.1075,14.9143400134,90.1919300045,73.0616269867,52.6069051332,16.03,15.775,16.1075
2022-12-10 00:00:00,16.6,17.950001,16.35,17.200001,9870.395,-0.1310160175,-0.2825305944,0.1515145769,17.4561219852,16.16250005,14.8688781148,76.5953226355,75.1430140024,57.2060428031,16.3200002,15.9400001,16.16250005
2022-12-17 00:00:00,17.799999,18.15,17.1,17.700001,14804.757,-0.0039468145,-0.2268138384,0.2228670239,17.6984283212,16.2275001,14.7565718788,81.7695154466,82.8522560289,60.6343627069,16.7000004,16.1350002,16.2275001
2022-12-24 00:00:00,18.200001,18.200001,16.700001,17.0,5567.882,0.0398132713,-0.1734884165,0.2133016877,17.7852390272,16.2825001,14.7797611728,61.8287944437,73.3978775086,54.0999159725,16.8800004,16.2900002,16.2825001
2022-12-31 00:00:00,17.25,17.6,16.75,17.049999,7885.325,0.0776330505,-0.1232641231,0.2008971735,17.8578572997,16.31500005,14.7721428003,52.7611731426,65.453161011,54.477284353,17.1100002,16.4550001,16.31500005
2023-01-07 00:00:00,16.85,17.25,16.799999,16.799999,1946.05,0.0864362045,-0.0813240576,0.1677602621,17.905107239,16.35250005,14.799892861,30.0152846208,48.2017507357,52.1677852364,17.15,16.59,16.35250005
2023-01-14 00:00:00,16.9,17.450001,16.9,17.299999,2598.171,0.1322342745,-0.0386123912,0.1708466656,17.996734186,16.3875,14.778265814,34.6627627741,39.1464068459,56.1698995996,17.1699996,16.7449999,16.3875
2023-01-21 00:00:00,17.450001,17.450001,17.200001,17.25,456.56,0.1626204857,0.0016341842,0.1609863015,18.0934082734,16.43999995,14.7865916266,34.6589582856,33.1123352269,55.6683048309,17.0799994,16.8899999,16.43999995
2023-02-04 00:00:00,17.4,17.799999,17.15,17.5,4514.133,0.2045171413,0.0422107756,0.1623063657,18.2180061599,16.52249995,14.8269937401,61.231447184,43.5177227479,57.7022086647,17.1799994,17.0299999,16.52249995
2023-02-11 00:00:00,17.5,17.799999,17.25,17.299999,1463.084,0.2190569811,0.0775800167,0.1414769643,18.2021773054,16.5174999,14.8328224946,54.3523878846,50.0809311181,55.5081430205,17.2299994,17.1699998,16.5174999
2023-02-18 00:00:00,17.35,17.6,17.200001,17.4,1428.34,0.2359295053,0.1092499144,0.1266795908,18.1848947266,16.5124999,14.8401050734,55.7112390517,57.0983580401,56.4008160225,17.3499996,17.2499998,16.5124999
2023-02-25 00:00:00,17.4,17.6,17.299999,17.299999,1415.276,0.2384827763,0.1350964868,0.1033862895,18.241831765,16.59999985,14.958167935,31.6529369886,47.2388546416,55.2079325139,17.3499996,17.2599996,16.59999985
2023-03-04 00:00:00,17.299999,17.35,17.15,17.15,618.494,0.2257997177,0.153237133,0.0725625847,18.2766712942,16.66999985,15.0633284058,6.186724859,31.1836336331,53.384066202,17.3299996,17.2049995,16.66999985
2023-03-11 00:00:00,17.25,17.700001,16.9,17.049999,3738.257,0.2053123446,0.1636521753,0.0416601693,18.2522704491,16.7499998,15.2477291509,10.7734211673,16.204361005,52.1471987408,17.2399994,17.2099994,16.7499998
2023-03-18 00:00:00,17.049999,17.1,16.049999,16.299999,3111.181,0.1270921822,0.1563401767,-0.0292479945,18.1700187138,16.79499975,15.4199807862,12.2570755051,9.7390738438,43.9269626211,17.0399994,17.1349994,16.79499975
2023-03-25 00:00:00,16.4,16.799999,15.0,15.0,7558.612,-0.0393433887,0.1172034636,-0.1565468523,18.2557431685,16.77249975,15.2892563315,1.9879718202,8.3394894975,33.9400326847,16.5599994,16.9549995,16.77249975
2023-04-01 00:00:00,15.2,15.95,15.2,15.7,3713.108,-0.1134528145,0.071072208,-0.1845250225,18.2609996982,16.76999975,15.2789998018,18.3681401868,10.871062504,41.6347846618,16.2399996,16.7949996,16.76999975
2023-04-08 00:00:00,15.75,16.0,15.65,15.9,1411.174,-0.1542684294,0.0260040805,-0.1802725099,18.2522941034,16.77499975,15.2977053966,29.9081798106,16.7547639392,43.6542395452,15.9899996,16.6599996,16.77499975
2023-04-15 00:00:00,15.85,16.049999,15.7,15.85,2148.256,-0.1884770345,-0.0168921425,-0.171584892,18.2691216391,16.76249975,15.2558778609,39.0066271272,29.0943157082,43.251333065,15.7499998,16.4949996,16.76249975
2023-04-22 00:00:00,15.85,16.35,15.4,15.5,3968.452,-0.2410509896,-0.0617239119,-0.1793270777,18.3095257461,16.74249975,15.1754737539,32.1248318439,33.6798795939,40.4378239542,15.59,16.3149997,16.74249975
2023-04-29 00:00:00,15.55,15.55,15.05,15.25,1966.386,-0.2994374104,-0.1092666116,-0.1901707988,18.384437051,16.67499975,14.965562449,20.0227399956,30.3847329889,38.5107961834,15.64,16.0999997,16.67499975
2023-05-06 00:00:00,15.3,15.7,15.25,15.45,1245.032,-0.3258149491,-0.1525762791,-0.17323867,18.3647233383,16.5874997,14.8102760617,27.3761474192,26.5079064196,40.9357290201,15.59,15.9149998,16.5874997
2023-05-13 00:00:00,15.5,16.049999,15.1,15.25,4267.4,-0.358722537,-0.1938055307,-0.1649170063,18.2577338897,16.46499965,14.6722654103,18.5243085742,21.974398663,39.2680043301,15.46,15.7249998,16.46499965
2023-05-20 00:00:00,15.4,15.75,15.1,15.5,2387.356,-0.3604738091,-0.2271391864,-0.1333346227,18.2151878794,16.38999965,14.5648114206,29.9495024886,25.283319494,42.4255271359,15.39,15.5699999,16.38999965
2023-05-27 00:00:00,15.45,16.35,15.45,15.5,4431.217,-0.3577379248,-0.2532589341,-0.1044789907,18.1519107053,16.3124997,14.4730886947,33.9722714989,27.4820275206,42.4255271359,15.39,15.49,16.3124997
2023-06-03 00:00:00,15.6,16.15,15.5,16.049999,1766.565,-0.3076430761,-0.2641357625,-0.0435073136,18.1025724456,16.2749997,14.4474269544,66.1771435691,43.3663058522,49.1685235121,15.5499998,15.5949999,16.2749997
2023-06-10 00:00:00,16.1,16.299999,15.9,16.1,1653.723,-0.2609003875,-0.2634886875,0.0025883,17.975464592,16.21499975,14.454534908,79.6841156943,59.9445102541,49.7447665932,15.6799998,15.6349999,16.21499975
2023-06-17 00:00:00,16.1,16.5,15.9,16.299999,2638.786,-0.205351063,-0.2518611626,0.0465100996,17.8570778232,16.1674997,14.4779215768,87.4254905164,77.7622499266,52.0845845759,15.8899996,15.6749998,16.1674997
2023-06-24 00:00:00,16.450001,16.549999,16.200001,16.5,1204.762,-0.1435348336,-0.2301958968,0.0866610632,17.6911949062,16.1174997,14.5438044938,96.2383286235,87.7826449447,54.3723821838,16.0899996,15.7399998,16.1174997
2023-07-01 00:00:00,16.450001,16.6,16.0,16.25,3236.572,-0.1134106103,-0.2068388395,0.0934282292,17.5346618099,16.06499975,14.5953376901,77.7910035151,87.1516075516,51.0887099189,16.2399996,15.8149998,16.06499975
2023-07-08 00:00:00,16.15,16.25,15.6,15.75,1570.409,-0.128402622,-0.191151596,0.062748974,17.3086932977,15.98249975,14.6563062023,30.8905122683,68.3066148023,45.2082197502,16.1799998,15.8649998,15.98249975
2023-07-15 00:00:00,15.7,15.95,15.25,15.45,2796.079,-0.1626168464,-0.1854446461,0.0228277997,17.0735687909,15.8899998,14.7064308091,15.0538725006,41.245129428,42.0786386745,16.0499998,15.8649998,15.8899998
2023-07-22 00:00:00,15.45,15.55,15.2,15.4,1710.378,-0.1915582832,-0.1866673735,-0.0048909097,16.8368825094,15.8024998,14.7681170906,10.6381227404,18.8608358364,41.5622211359,15.87,15.8799998,15.8024998
2023-07-29 00:00:00,15.3,15.4,15.2,15.4,892.529,-0.2120501977,-0.1917439383,-0.0203062593,16.5758621888,15.71999985,14.8641375112,10.4460831867,12.0460261426,41.5622211359,15.65,15.8699998,15.71999985
2023-08-05 00:00:00,15.35,15.4,15.05,15.15,1565.26,-0.2456316099,-0.2025214726,-0.0431101373,16.5083037989,15.6624999,14.8166960011,6.8936953587,9.3259670953,38.8008788951,15.43,15.8349998,15.6624999
2023-08-12 00:00:00,15.15,15.25,15.05,15.15,1315.697,-0.2691426125,-0.2158457006,-0.0532969119,16.4923581277,15.6699999,14.8476416723,8.4488412287,8.5962065914,38.8008788951,15.31,15.7449999,15.6699999
2023-08-19 00:00:00,15.25,15.25,14.3,15.15,2941.253,-0.2844957615,-0.2295757128,-0.0549200487,16.4982818336,15.6424999,14.7867179664,52.1698618335,22.504132807,38.8008788951,15.25,15.6499999,15.6424999
2023-08-26 00:00:00,15.2,15.6,15.05,15.3,4596.374,-0.2813166529,-0.2399239008,-0.0413927521,16.4725226854,15.6124999,14.7524771146,73.7499592186,44.7895540936,41.7033658022,15.23,15.55,15.6124999
2023-09-02 00:00:00,15.3,15.4,14.9,15.3,934.842,-0.2756200106,-0.2470631228,-0.0285568878,16.4483652512,15.5849999,14.7216345488,79.938262991,68.6193613477,41.7033658022,15.21,15.43,15.5849999
2023-09-09 00:00:00,15.3,15.45,15.0,15.15,4377.594,-0.2799816725,-0.2536468327,-0.0263348398,16.4530393693,15.5674999,14.6819604307,72.0776962633,75.2553061576,39.5291059688,15.21,15.32,15.5674999
2023-09-16 00:00:00,15.15,15.15,14.85,15.05,1527.845,-0.2881854626,-0.2605545587,-0.0276309039,16.4633490281,15.5574999,14.6516507719,62.6700535925,71.5620042822,38.1028697979,15.19,15.25,15.5574999
2023-09-23 00:00:00,15.05,15.05,14.8,14.9,983.315,-0.3032945806,-0.2691025631,-0.0341920175,16.4839406377,15.5299999,14.5760591623,25.1794756805,53.3090751787,36.004385153,15.14,15.195,15.5299999
2023-09-30 00:00:00,14.9,15.4,14.8,15.25,2674.057,-0.2837556323,-0.2720331769,-0.0117224554,16.4839406377,15.5299999,14.5760591623,55.1850392054,47.6781894928,43.7841797297,15.13,15.18,15.5299999
2023-10-07 00:00:00,15.3,15.65,14.95,15.35,5579.941,-0.257236449,-0.2690738313,0.0118373823,16.479944735,15.5224999,14.565055065,62.8041974346,47.7229041069,45.8111369905,15.14,15.175,15.5224999
2023-10-14 00:00:00,15.55,15.85,15.45,15.65,1772.612,-0.2095962177,-0.2571783086,0.0475820909,16.4891273322,15.5299999,14.5708724678,77.3692821711,65.1195062704,51.4650201723,15.24,15.225,15.5299999
2023-10-21 00:00:00,15.5,15.75,15.15,15.55,1767.459,-0.1778598973,-0.2413146264,0.0634547291,16.4310854749,15.50499995,14.5789144251,74.7634709077,71.6456501711,49.6070298565,15.34,15.265,15.50499995
2023-10-28 00:00:00,15.5,15.5,15.25,15.4,752.844,-0.1629341773,-0.2256385365,0.0627043593,16.3512494232,15.46999995,14.5887504768,62.5640075078,71.5655868622,46.8734357532,15.44,15.29,15.46999995
2023-11-04 00:00:00,15.4,15.75,15.15,15.6,1640.841,-0.1334290214,-0.2071966335,0.0737676121,16.2243179017,15.435,14.6456820983,69.4683778761,68.9319520972,50.7688546231,15.51,15.32,15.435
2023-11-11 00:00:00,15.7,15.8,15.35,15.4,1263.311,-0.1247463036,-0.1907065675,0.0659602639,15.979879988,15.38,14.780120012,44.5019791737,58.8447881859,47.0533511153,15.52,15.33,15.38
2023-11-18 00:00:00,15.0,15.0,13.9,15.0,2365.24,-0.1484308261,-0.1822514193,0.0338205931,15.7731020056,15.3175,14.8618979944,52.6987944792,55.556383843,40.6463277998,15.39,15.315,15.3175
2023-11-25 00:00:00,15.05,15.15,14.85,15.0,972.044,-0.1652955565,-0.1788602467,0.0135646902,15.7070286876,15.28,14.8529713124,56.0469838962,51.0825858497,40.6463277998,15.28,15.31,15.28
2023-12-02 00:00:00,15.1,17.1,14.85,16.5,12853.576,-0.0569668347,-0.1544815643,0.0975147296,16.0339400812,15.3325,14.6310599188,74.8624168554,61.2027317436,62.722161132,15.5,15.47,15.3325
2023-12-09 00:00:00,16.549999,19.549999,16.15,18.450001,62621.737,0.1841109255,-0.0867630663,0.2708739919,17.0760536498,15.48500005,13.8939464502,80.6239249341,70.5111085619,75.4865921788,16.0700002,15.7900001,15.48500005
2023-12-16 00:00:00,18.450001,18.450001,17.0,17.299999,14354.526,0.2791533311,-0.0135797869,0.292733118,17.3734419442,15.58,13.7865580558,66.775556095,74.0872992949,62.002839989899996,16.45,15.985,15.58
2023-12-23 00:00:00,17.25,18.15,17.1,17.200001,5621.313,0.3424584713,0.0576278648,0.2848306065,17.6081199148,15.68250005,13.7568801852,54.0311067466,67.1435292586,60.982780348,16.8900002,16.1400001,15.68250005
2023-12-30 00:00:00,17.450001,17.450001,16.799999,17.049999,2956.004,0.3761878835,0.1213398685,0.254848015,17.7820034948,15.7775,13.7729965052,47.4435762561,56.0834130326,59.404005739,17.3,16.29,15.7775
2024-01-06 00:00:00,17.1,17.65,17.0,17.35,4428.512,0.4222587234,0.1815236395,0.2407350839,17.9906150137,15.8875,13.7843849863,37.0021459297,46.1589429775,61.5480868043,17.47,16.485,15.8875
2024-01-13 00:00:00,17.35,17.5,16.65,16.85,7851.961,0.4136560057,0.2279501127,0.185705893,18.0921508699,15.965,13.8378491301,15.8275165556,33.4244129138,56.218772174,17.1499998,16.61,15.965
2024-01-20 00:00:00,16.85,17.950001,16.85,17.4,11302.747,0.4460766,0.2715754102,0.1745011898,18.2683400723,16.07,13.8716599277,38.521427604,30.4503633631,60.2917744411,17.17,16.81,16.07
2024-01-27 00:00:00,17.549999,18.5,17.049999,17.700001,13721.136,0.4903255602,0.3153254402,0.17500012,18.4691128963,16.19750005,13.9258872037,52.1321565732,35.4937002443,62.3492965288,17.27,17.0800001,16.19750005
2024-02-03 00:00:00,17.75,19.65,17.299999,17.9,32712.393,0.5353601295,0.3593323781,0.1760277515,18.6679713069,16.34000005,14.0120287931,45.3733942668,45.342326148,63.699701498,17.4400002,17.3700001,16.34000005
2024-02-10 00:00:00,17.700001,18.1,17.1,17.1,4234.215,0.50072499,0.3876109005,0.1131140896,18.6941527018,16.45000005,14.2058473982,22.7570217902,40.0875242101,55.1749840221,17.3900002,17.4300001,16.45000005
2024-02-17 00:00:00,17.25,18.15,17.1,18.15,4582.549,0.551643613,0.420417443,0.1312261701,18.8891721906,16.59500005,14.3008279094,38.7351017949,35.621839284,62.305273881,17.6500002,17.4,16.59500005
2024-02-24 00:00:00,17.799999,19.200001,17.799999,18.450001,17516.861,0.6091822879,0.458170412,0.1510118759,19.1109833151,16.7500001,14.3890168849,50.2162181774,37.2361139208,64.0641403017,17.8600004,17.5150002,16.7500001
2024-03-02 00:00:00,18.5,19.75,18.200001,19.15,9804.442,0.703160574,0.5071684444,0.1959921297,19.4632003162,16.9250001,14.3867998838,71.6282056237,53.526508532,67.8354262779,18.1500002,17.7100001,16.9250001
2024-03-09 00:00:00,19.25,21.299999,19.200001,20.65,19698.194,0.8884351792,0.5834217913,0.3050133878,20.1462085152,17.1800001,14.2137916848,83.7877780327,68.5440672779,74.1063698222,18.7000002,18.0700002,17.1800001
2024-03-16 00:00:00,20.85,26.0,20.65,22.950001,38711.798,1.2069445914,0.7081263513,0.49881824,21.4061874711,17.55750015,13.7088128289,72.9165730385,76.1108522316,80.4124189141,19.8700004,18.6300003,17.55750015
2024-03-23 00:00:00,23.0,24.0,19.799999,21.65,20781.709,1.3390308649,0.834307254,0.5047236108,22.0141540359,17.86000015,13.7058462641,54.3178738592,70.3407416434,70.0310340793,20.5700004,19.1100003,17.86000015
2024-03-30 00:00:00,21.700001,24.049999,21.35,23.549999,31166.524,1.5788245223,0.9832107077,0.5956138146,22.9928821826,18.2675001,13.5421180174,64.0554126655,63.763286521,75.0923097221,21.59,19.7250002,18.2675001
2024-04-06 00:00:00,23.6,23.75,22.35,23.549999,7456.742,1.7487047436,1.1363095149,0.6123952288,23.727107697,18.69500005,13.662892403,64.1590070028,60.8440978425,75.0923097221,22.4699998,20.31,18.69500005
2024-04-13 00:00:00,23.700001,24.450001,22.9,23.1,11701.046,1.8259761678,1.2742428455,0.5517333224,24.1859466131,19.10000005,14.0140534869,56.0792302178,61.4312166287,71.7632771947,22.9599998,20.83,19.10000005
2024-04-20 00:00:00,22.299999,22.75,20.799999,21.4,7235.667,1.7300950766,1.3654132917,0.3646817849,24.3727238972,19.34500005,14.3172762028,39.2330281116,53.157088444,60.7976938948,22.6499996,21.26,19.34500005
2024-04-27 00:00:00,21.4,22.0,20.450001,20.85,9006.401,1.5913837365,1.4106073807,0.1807763558,24.5184459014,19.465,14.4115540986,15.5088973789,36.9403852361,57.7245124656,22.4899996,21.53,19.465
2024-05-04 00:00:00,20.85,22.799999,20.5,22.65,7171.914,1.608161077,1.4501181199,0.1580429571,24.8730272451,19.73250005,14.5919728549,41.950634101,32.2308531971,64.1171805085,22.3099998,21.9499999,19.73250005
2024-05-11 00:00:00,22.65,23.0,21.75,22.6,7271.198,1.5989904911,1.4798925942,0.1190978969,25.1505497725,20.0025,14.8544502275,50.8859035063,36.1151449954,63.8284517648,22.12,22.2949999,20.0025
2024-05-18 00:00:00,22.6,23.15,20.799999,22.5,11988.02,1.5656062372,1.4970353228,0.0685709144,25.3374263557,20.27500005,15.2125737443,70.4676952382,54.4347442818,63.2153216665,22.0,22.4799999,20.27500005
2024-05-25 00:00:00,22.549999,22.65,20.700001,20.85,4530.321,1.3899848846,1.4756252351,-0.0856403505,25.3161578026,20.45000005,15.5838422974,30.8943483054,50.7493156833,53.9983646773,21.89,22.2699998,20.45000005
2024-06-01 00:00:00,21.15,22.65,21.0,21.799999,6049.135,1.3123329202,1.4429667722,-0.1306338519,25.275002798,20.6975,16.119997202,42.6624573918,48.0081669785,57.8123130562,22.0799998,22.2849997,20.6975
2024-06-08 00:00:00,21.85,22.1,21.0,21.200001,6028.141,1.1886760374,1.3921086252,-0.2034325878,25.1831257906,20.88750005,16.5918743094,25.7167159929,33.0911738967,54.726224625,21.79,22.0499999,20.88750005
2024-06-15 00:00:00,21.299999,21.4,20.5,21.0,1743.674,1.0622932028,1.3261455407,-0.2638523379,25.0643344818,21.0525,17.0406655182,18.9979592436,29.1257108761,53.6972443084,21.47,21.795,21.0525
2024-06-22 00:00:00,21.0,21.85,20.85,21.15,5412.712,0.963135219,1.2535434764,-0.2904082574,24.9283643737,21.215,17.5016356263,25.8092365859,23.5079706075,54.3898983835,21.2,21.6,21.215
2024-06-29 00:00:00,21.299999,24.049999,20.700001,22.35,27741.445,0.9701979357,1.1968743682,-0.2266764325,24.6453819279,21.4775,18.3096180721,45.0279857572,29.9450605289,59.5970189676,21.5,21.695,21.4775
2024-07-06 00:00:00,22.700001,25.799999,22.299999,25.049999,95880.093,1.1800595521,1.193511405,-0.0134518529,24.9662762598,21.82249995,18.6787236402,76.9061216931,49.2477813454,68.351916249,22.15,22.1149999,21.82249995
2024-07-13 00:00:00,25.9,29.75,23.75,26.799999,132348.375,1.4706342139,1.2489359668,0.2216982471,25.714150774,22.23999985,18.765848926,73.8056712599,65.2465929034,72.5098193828,23.2699996,22.5299998,22.23999985
2024-07-20 00:00:00,27.0,27.5,25.1,25.4,39526.075,1.5698522286,1.3131192192,0.2567330094,25.9782157962,22.55249985,19.1267839038,59.4753644476,70.0623858002,65.1370691444,24.1499996,22.8099998,22.55249985
2024-07-27 00:00:00,25.6,25.6,22.200001,22.65,13622.526,1.4103238671,1.3325601487,0.0777637184,25.9533216986,22.65249985,19.3516780014,31.2173129524,54.8327828866,53.6067390692,24.4499996,22.8249998,22.65249985
2024-08-03 00:00:00,23.0,26.5,22.5,25.85,37334.621,1.5245358475,1.3709552885,0.153580559,26.4082590693,22.7974998,19.1867405307,41.8332685263,44.1753153088,62.0296164502,25.1499996,23.3249998,22.7974998
