date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-08-13 00:00:00,67.400002,70.0,66.699997,69.699997,5419.387,-12.3581660136,-11.6742568972,-0.6839091164,111.5187866731,85.33000025,59.1412138269,34.9813069074,36.0583657689,32.4434770749,71.4799986,75.8399993,85.33000025
2022-08-20 00:00:00,70.599998,73.0,69.5,72.900002,6047.757,-11.8470128631,-11.7088080904,-0.1382047727,106.5848197697,83.35000035,60.1151809303,59.1499528434,40.0879457111,35.8240993721,71.6399994,73.5099998,83.35000035
2022-08-27 00:00:00,72.099998,74.300003,70.5,73.599998,6291.562,-11.2556879176,-11.6181840558,0.3624961382,104.3462757163,82.06000015,59.7737245837,75.2488309836,56.4600302448,36.5718231236,71.3399994,71.9799994,82.06000015
2022-09-03 00:00:00,70.699997,77.300003,69.400002,71.099998,15171.904,-10.8635593943,-11.4672591235,0.6036997292,103.201500949,80.98500015,58.768499351,57.9262772839,64.1083537036,35.0032432998,70.8999984,71.3399992,80.98500015
2022-09-10 00:00:00,70.400002,70.400002,65.5,68.5,7192.053,-10.6399421935,-11.3017957375,0.661853544,101.1098090771,79.57,58.0301909229,34.0152154671,55.7301079115,33.3988557242,71.159999,71.4799994,79.57
2022-09-17 00:00:00,70.0,70.199997,66.5,66.5,5083.498,-10.5030347889,-11.1420435478,0.6390087589,100.5904437511,78.55499985,56.5195559489,13.1777155587,35.0397361032,32.1770859435,70.5199996,70.9999991,78.55499985
2022-09-24 00:00:00,67.5,67.5,60.0,60.0,7328.836,-10.7945969673,-11.0725542317,0.2779572644,99.8282164941,77.02999985,54.2317832059,0.4366246336,15.8765185531,28.5249217263,67.9399992,69.7899993,77.02999985
2022-10-01 00:00:00,58.700001,60.599998,53.0,56.599998,13212.901,-11.171238754099999,-11.0922911362,-0.0789476179,98.9226926862,75.3199996,51.7173065138,8.2532993104,7.2892131675,26.810717645,64.5399992,67.9399993,75.3199996
2022-10-08 00:00:00,55.400002,60.200001,55.0,58.200001,10520.175,-11.211385342,-11.1161099773,-0.0952753647,97.2942145622,73.6899995,50.0857844378,23.1505356118,10.6134865186,28.9738478351,61.9599998,66.4299991,73.6899995
2022-10-15 00:00:00,56.5,58.5,55.0,57.900002,5884.664,-11.1390056904,-11.12068912,-0.0183165705,95.3684291769,72.0849996,48.8015700231,27.51097241,19.6382691107,28.8019616664,59.8400002,65.4999996,72.0849996
2022-10-22 00:00:00,56.799999,60.200001,55.799999,57.599998,7022.113,-10.9792896935,-11.0924092347,0.1131195412,90.615006963,70.0649995,49.514992037,31.2722372655,27.3112484291,28.6191167441,58.0599998,64.2899997,70.0649995
2022-10-29 00:00:00,58.599998,59.700001,52.799999,53.400002,10065.064,-11.0640783831,-11.0867430643,0.0226646812,85.6093037479,67.92499975,50.2406957521,14.3016924491,24.3616340415,26.1191911921,56.7400002,62.3399997,67.92499975
2022-11-05 00:00:00,54.099998,61.0,53.799999,60.900002,9843.125,-10.4061313065,-10.9506207128,0.5444894063,81.2885928122,66.52499975,51.7614066878,76.7228438206,40.7655911784,36.745016382,57.600001,61.0700001,66.52499975
2022-11-12 00:00:00,62.200001,70.0,61.700001,67.800003,15803.099,-9.221629884,-10.604822547,1.383192663,79.850337572,66.0399999,52.229662228,89.1641549197,60.0628970631,44.6344085239,59.5200014,60.7400006,66.0399999
2022-11-19 00:00:00,67.599998,73.400002,67.0,70.5,17884.172,-7.9731275287,-10.0784835434,2.1053560147,80.1647956829,66.21,52.2552043171,90.8205255379,85.5691747594,47.3990643671,62.040001,60.9400006,66.21
2022-11-26 00:00:00,70.800003,82.0,67.099998,80.599998,40420.28,-6.0983964694,-9.2824661286,3.1840696592,81.9632113491,66.67499975,51.3867881509,96.9724301639,92.3190368738,56.2082560907,66.640001,62.3500004,66.67499975
2022-12-03 00:00:00,79.800003,81.300003,75.800003,78.800003,19462.333,-4.7036820329,-8.3667093094,3.6630272765,83.1085097129,67.01,50.9114902871,93.1539323786,93.6489626935,54.4578540503,71.7200012,64.2300007,67.01
2022-12-10 00:00:00,77.5,77.900002,70.599998,71.300003,7762.193,-4.1556444313,-7.5244963338,3.3688519025,82.5879939463,66.82000025,51.0520065537,60.0525676145,83.392976719,47.7810580098,73.8000014,65.7000012,66.82000025
2022-12-17 00:00:00,69.900002,72.800003,68.099998,68.099998,8421.589,-3.9341835249,-6.806433772,2.8722502471,82.0336512661,66.56,51.0863487339,18.6187482319,57.2750827416,45.2328458958,73.8600004,66.6900009,66.56
2022-12-24 00:00:00,68.199997,68.800003,65.0,67.0,9842.597,-3.8035893956,-6.2058648968,2.4022755011,82.0220981126,66.55000015,51.0779021874,8.76247574,29.1445971954,44.3571182513,73.1600004,67.6000007,66.55000015
2022-12-31 00:00:00,67.400002,70.300003,66.0,69.0,14486.186,-3.4983821502,-5.6643683475,2.1659861972,81.9589653794,66.5150003,51.0710352206,16.6303403289,14.6705214336,46.3894211047,70.8400008,68.7400009,66.5150003
2023-01-07 00:00:00,69.5,74.699997,69.300003,74.400002,12026.721,-2.7886226714,-5.0892192122,2.3005965409,82.1852256831,66.5900003,50.9947749169,56.8209509474,27.4045890055,51.5363004215,69.9600006,70.8400009,66.5900003
2023-01-14 00:00:00,76.0,82.0,75.099998,77.599998,38083.278,-1.9454937957,-4.4604741289,2.5149803333,82.8812491854,66.7900003,50.6987514146,71.8174817054,48.4229243273,54.3341552843,71.2199996,72.5100005,66.7900003
2023-01-21 00:00:00,78.5,80.5,77.400002,79.599998,5156.464,-1.1032077102,-3.7890208452,2.685813135,84.2508121627,67.2150003,50.1791884373,84.9651822039,71.2012049522,56.0422400329,73.5199996,73.69,67.2150003
2023-02-04 00:00:00,83.5,88.900002,82.0,84.300003,32458.989,-0.055795618,-3.0423757997,2.9865801817,86.7524234006,68.00500045,49.2575774994,84.0041435967,80.2622691687,59.8434936692,76.9800002,75.0700003,68.00500045
2023-02-11 00:00:00,82.300003,85.800003,79.900002,83.0,17510.736,0.661758296,-2.3015489806,2.9633072766,88.7685134403,68.83000045,48.8914874597,75.2299736903,81.399766497,58.3407192547,79.7800002,75.3100005,68.83000045
2023-02-18 00:00:00,82.5,89.599998,82.0,88.800003,21861.962,1.6790813078,-1.5054229229,3.1845042308,91.697627605,70.2700006,48.842373595,90.1420588968,83.1253920613,62.8259544965,82.6600004,76.3100005,70.2700006
2023-02-25 00:00:00,88.699997,89.400002,84.300003,84.5,12648.883,2.1139742396,-0.7815434904,2.89551773,92.9724242923,71.6650007,50.3575771077,67.7407119217,77.7042481696,57.8528937,84.0400008,77.6300002,71.6650007
2023-03-04 00:00:00,83.800003,84.099998,81.300003,83.599998,6767.057,2.3588164141,-0.1534715095,2.5122879236,93.8711971815,72.93500055,51.9988039185,44.7150634901,67.5326114362,56.838775020999996,84.8400008,79.1800002,72.93500055
2023-03-11 00:00:00,83.199997,87.0,81.5,81.5,11335.938,2.3562420219,0.3484711968,2.0077708251,94.077847641,74.11500045,54.152153259,21.0788569732,44.5115441283,54.4407808071,84.2800002,80.6300002,74.11500045
2023-03-18 00:00:00,80.5,91.300003,79.800003,90.5,21640.709,3.045322005,0.8878413584,2.1574806466,95.3976836281,75.76000055,56.1223174719,71.4352644589,45.7430616407,61.8662120397,85.7800002,82.7800002,75.76000055
2023-03-25 00:00:00,90.0,93.0,88.400002,90.099998,27646.281,3.5185859689,1.4139902805,2.1045956884,95.0846684096,77.59500035,60.1053322904,78.1665362929,56.893552575,61.3873300658,86.0399992,84.3499998,77.59500035
2023-04-01 00:00:00,90.300003,94.5,89.0,92.300003,18641.436,4.0247779524,1.9361478149,2.0886301375,95.9352164235,79.1650004,62.3947843765,85.0681019549,78.2233009023,63.0800393708,87.5999998,85.8200003,79.1650004
2023-04-08 00:00:00,92.199997,96.5,91.0,94.5,6112.235,4.550999034,2.4591180587,2.0918809753,97.72652993,80.50000025,63.27347057,89.0274148603,84.087351036,64.7444597591,89.7800002,87.3100005,80.50000025
2023-04-15 00:00:00,95.599998,103.5,92.800003,94.400002,34786.905,4.9034402229,2.9479824915,1.9554577313,99.3304347971,81.69500035,64.0595659029,69.9509487288,81.348821848,64.6018986751,92.3600006,88.3200004,81.69500035
2023-04-22 00:00:00,94.0,103.0,93.900002,97.099998,23138.003,5.3390739951,3.4262007922,1.9128732029,101.495519639,82.52000035,63.544481061,60.1043118464,73.0275584785,66.7319137927,93.6800002,89.7300002,82.52000035
2023-04-29 00:00:00,97.599998,97.699997,86.300003,96.5,21927.507,5.5716752697,3.8552956877,1.716379582,103.3213139754,83.4050002,63.4886864246,58.285375936,62.7802121704,65.7845904078,94.9600006,90.4999999,83.4050002
2023-05-06 00:00:00,97.0,100.0,92.900002,98.800003,16990.312,5.8738938835,4.2590153269,1.6148785566,104.9857337825,84.7800002,64.5742666175,68.1139621932,62.1678833252,67.6787481128,96.2600006,91.9300002,84.7800002
2023-05-13 00:00:00,99.5,100.0,93.599998,97.699997,10075.19,5.9559861207,4.5984094856,1.357576635,105.6009205997,86.26000015,66.9190797003,66.914687402,64.4380085104,65.8025090226,96.9,93.3400001,86.26000015
2023-05-20 00:00:00,96.5,97.0,91.199997,94.5,10911.485,5.6971584989,4.8181592883,0.8789992106,104.9240435236,87.63500015,70.3459567764,53.5730140796,62.8672212249,60.5441832517,96.9199996,94.6400001,87.63500015
2023-05-27 00:00:00,94.5,101.5,94.300003,100.0,12144.966,5.8681948807,5.0281664068,0.8400284739,104.8520805648,89.18500015,73.5179197352,79.8921313469,66.7932776095,65.6281810359,97.5,95.5900001,89.18500015
2023-06-03 00:00:00,101.0,117.5,96.5,113.0,31999.088,6.9723607652,5.4170052785,1.5553554867,108.6046441548,91.11500005,73.6253559452,83.6003911712,72.3551788659,74.1173974388,100.8,97.8800003,91.11500005
2023-06-10 00:00:00,114.5,123.5,110.0,121.0,36347.315,8.3961675321,6.0128377292,2.3833298029,114.3035009558,93.28500015,72.2664993442,91.3775374173,84.9566866451,77.7579781946,105.2399994,100.75,93.28500015
2023-06-17 00:00:00,120.0,130.5,117.5,123.0,28174.406,9.575546993,6.7253795819,2.850167411,119.4219233163,95.45500025,71.4880771837,85.0344322986,86.6707869624,78.5695351586,110.3,103.6,95.45500025
2023-06-24 00:00:00,123.5,128.0,121.5,126.0,10691.09,10.6297554368,7.5062547529,3.1235006839,124.6237644882,97.5400001,70.4562357118,87.4088267562,87.9402654907,79.7623700641,116.6,106.7599998,97.5400001
2023-07-01 00:00:00,122.0,124.0,116.5,116.5,9998.219,10.5767306513,8.1203499326,2.4563807187,126.6705445438,99.2150001,71.7594556562,66.4833358687,79.6421983078,67.0374942016,119.9,108.7,99.2150001
2023-07-08 00:00:00,117.0,122.0,112.5,117.0,16836.761,10.4545405128,8.5871880486,1.8673524642,128.7473542453,100.62499995,72.5026456547,40.8291205714,64.9070943988,67.3328852732,120.7,110.75,100.62499995
2023-07-15 00:00:00,117.0,128.5,113.0,115.5,31215.618,10.1200093158,8.8937523021,1.2262570138,129.9549821637,102.17499995,74.3950177363,19.6351158725,42.3158574375,65.4382960382,119.6,112.4199997,102.17499995
2023-07-22 00:00:00,116.5,124.5,111.5,123.5,31688.437,10.3807611209,9.1911540658,1.189607055,132.069280449,104.17000005,76.270719651,54.0356788669,38.1666384369,70.2467519158,119.7,115.0,104.17000005
2023-07-29 00:00:00,135.5,135.5,116.5,128.5,47249.579,10.8656149724,9.5260462472,1.3395687253,134.2908306235,106.52000005,78.7491694765,66.9577822517,46.8761923304,72.794368146,120.2,118.4,106.52000005
2023-08-05 00:00:00,129.5,137.5,120.0,131.5,44694.529,11.3609777909,9.8930325559,1.467945235,137.4436711855,108.57000005,79.6963289145,75.7245035606,65.5726548931,74.220656732,123.2,121.55,108.57000005
2023-08-12 00:00:00,128.5,134.5,126.0,130.5,18997.858,11.5398406511,10.222394175,1.3174464762,139.6849597457,110.59000015,81.4950405543,75.3312118439,72.6711658854,72.8496503074,125.9,123.3,110.59000015
2023-08-19 00:00:00,128.0,130.0,118.0,126.0,12263.345,11.1894928561,10.4158139112,0.7736789449,140.7810496706,112.275,83.7689503294,61.6885474922,70.9147542989,66.8640897252,128.0,123.8,112.275
2023-08-26 00:00:00,127.5,131.5,124.5,126.5,10266.892,10.8273742947,10.4981259879,0.3292483068,141.7363795032,113.875,86.0136204968,50.6854148609,62.568391399,67.1866935616,128.6,124.15,113.875
2023-09-02 00:00:00,128.0,151.0,122.0,146.5,51253.288,12.0157158857,10.8016439674,1.2140719182,146.4366014187,116.4799999,86.5233983813,76.226481451,62.8668146014,76.8820631626,132.2,126.2,116.4799999
2023-09-09 00:00:00,145.5,154.5,143.0,150.5,32873.823,13.1289098286,11.2670971397,1.8618126889,151.3733008312,119.15,86.9266991688,87.1541314718,71.3553425946,78.265258552,136.0,129.6,119.15
2023-09-16 00:00:00,155.0,158.5,144.0,150.0,22799.288,13.8115670793,11.7759911276,2.0355759517,155.0442438235,121.825,88.6057561765,82.8362224231,82.0722784486,77.6399213831,139.9,132.9,121.825
2023-09-23 00:00:00,149.5,156.0,142.5,147.5,17702.605,13.9895855284,12.2187100078,1.7708755206,157.5139761406,124.25999985,91.0060235594,73.9387769896,81.3097102948,74.4374066192,144.2,136.1,124.25999985
2023-09-30 00:00:00,147.0,149.0,143.0,148.0,5187.081,14.009519236,12.5768718534,1.4326473826,159.1270574114,126.775,94.4229425886,71.7228720688,76.1659571605,74.6625111843,148.5,138.55,126.775
2023-10-07 00:00:00,150.5,159.5,148.0,154.0,23621.954,14.344116651,12.9303208129,1.4137958381,160.4317474242,129.75,99.0682525758,68.3570335829,71.3395608804,77.251328258,150.0,141.1,129.75
2023-10-14 00:00:00,154.5,156.5,151.5,155.0,5567.335,14.5225719858,13.2487710475,1.2738009383,161.7137852734,132.5,103.2862147266,71.7498449774,70.6099168763,77.6609990244,150.9,143.45,132.5
2023-10-21 00:00:00,154.0,160.5,141.5,142.5,13583.003,13.4997370261,13.2989642432,0.2007727828,161.9402573518,133.975,106.0097426482,21.8432491204,53.9833758936,62.5077013361,149.4,144.65,133.975
2023-10-28 00:00:00,141.5,152.0,136.5,139.5,8225.131,12.3052112083,13.1002136362,-0.7950024279,162.2476123272,134.9,107.5523876728,10.6492089287,34.7474343422,59.5067014134,147.8,146.0,134.9
2023-11-04 00:00:00,147.0,154.5,141.5,145.5,22707.594,11.7077313088,12.8217171707,-1.1139858619,163.1517555883,136.025,108.8982444117,27.0633966486,19.8519515659,63.3015532012,147.3,147.9,136.025
2023-11-11 00:00:00,146.5,162.0,143.0,155.5,25752.935,11.9039196347,12.6381576635,-0.7342380288,165.5666394497,137.5,109.4333605503,61.5334473576,33.082017645,68.5856750912,147.6,148.8,137.5
2023-11-18 00:00:00,156.0,159.5,151.0,153.0,8192.405,11.7225410339,12.4550343376,-0.7324933037,166.3209778254,139.325,112.3290221746,66.0421079994,51.5463173352,66.0261135861,147.2,149.05,139.325
2023-11-25 00:00:00,154.0,183.0,151.0,176.0,39913.792,13.281602916,12.6203480533,0.6612548627,171.8907241807,142.275,112.6592758193,82.0154824029,69.8636792533,75.1969624085,153.9,151.65,142.275
2023-12-02 00:00:00,178.0,179.5,162.5,170.0,26530.265,13.8731003688,12.8708985164,1.0022018524,174.2533844196,145.0,115.7466155804,74.5378612198,74.198483874,69.8963403555,160.0,153.9,145.0
2023-12-09 00:00:00,173.0,174.5,162.5,164.5,14028.493,13.7396798504,13.0446547832,0.6950250672,175.6707350535,147.05,118.4292649465,60.0091412215,72.1874949481,65.3489593827,163.8,155.55,147.05
2023-12-16 00:00:00,167.0,168.0,158.0,158.0,11034.248,12.9600520385,13.0277342342,-0.0676821958,176.09519892469999,148.525,120.9548010753,30.9059259166,55.1509761193,60.3517013904,164.3,155.95,148.525
2023-12-23 00:00:00,158.5,161.5,153.0,156.0,11287.958,12.0419954675,12.8305864809,-0.7885910134,176.2435204343,149.75,123.2564795657,16.6848906112,35.8666525831,58.8602251599,164.9,156.05,149.75
2023-12-30 00:00:00,159.0,166.0,157.5,160.5,17191.553,11.5444640177,12.5733619882,-1.0288979706,176.4642147409,151.25,126.0357852591,22.3723242264,23.321046918,61.1845592,161.8,157.85,151.25
2024-01-06 00:00:00,161.5,162.0,130.0,132.0,42375.172,8.7495950582,11.8086086022,-3.0590135441,175.5601275507,151.55,127.5398724493,7.4209446942,15.4927198439,44.1654642391,154.2,157.1,151.55
2024-01-13 00:00:00,133.0,135.5,126.0,126.5,15054.789,6.0214259867,10.6511720791,-4.6297460924,175.5601275507,151.55,127.5398724493,0.4735297692,10.0889328966,41.7518237144,146.6,155.2,151.55
2024-01-20 00:00:00,126.5,127.5,121.5,123.5,11909.562,3.5760351075,9.2361446848,-5.6601095773,177.5757364206,150.4,123.2242635794,1.3938420173,3.0961054936,40.4531924961,139.7,152.0,150.4
2024-01-27 00:00:00,125.5,129.0,123.0,126.5,11310.584,1.858694275,7.7606546028,-5.9019603279,178.4936827661,149.2,119.9063172339,7.4552348559,3.1075355475,42.3831363987,133.8,149.35,149.2
2024-02-03 00:00:00,127.5,138.0,126.0,133.5,22297.834,1.050422178,6.4186081179,-5.3681859399,178.5300695365,148.375,118.2199304635,23.7110190457,10.8533653063,46.7221809591,128.4,145.1,148.375
2024-02-10 00:00:00,135.5,137.0,134.5,135.0,2900.849,0.5248480601,5.2398561063,-4.7150080462,178.5214498358,147.75,116.9785501642,68.3960318805,33.187428594,47.6322746615,129.0,141.6,147.75
2024-02-17 00:00:00,139.0,147.5,138.5,146.5,15428.165,1.0244712092,4.3967791269,-3.3723079177,178.4514206618,147.675,116.8985793382,93.6745708254,61.9272072506,54.1051192676,133.0,139.8,147.675
2024-02-24 00:00:00,150.0,169.5,147.0,167.5,44946.887,3.079452637,4.1333138289,-1.0538611919,180.3346959498,148.35,116.3653040502,100.2728333267,87.4478120109,63.0795115074,141.8,140.75,148.35
2024-03-02 00:00:00,164.5,178.5,158.5,176.0,29583.391,5.3324500219,4.3731410675,0.9593089544,183.7072135272,149.4,115.0927864728,100.4332996834,98.1269012785,65.9793125457,151.7,142.75,149.4
2024-03-09 00:00:00,178.5,190.0,166.0,170.5,51939.974,6.5981038133,4.8181336167,1.7799701966,186.2402610036,150.8,115.3597389964,76.3946923813,92.3669417971,62.555614131,159.1,143.75,150.8
2024-03-16 00:00:00,169.5,182.0,167.0,173.0,19719.388,7.7139510423,5.3972971018,2.3166539405,188.8639388242,152.475,116.0860611758,69.0966534746,81.9748818464,63.4831756448,166.7,147.85,152.475
2024-03-23 00:00:00,174.5,184.5,169.0,184.0,17431.401,9.3777749277,6.193392667,3.1843822607,193.3387230145,154.4,115.4612769855,81.0377184692,75.5096881083,67.3192370879,174.2,153.6,154.4
2024-03-30 00:00:00,186.5,187.0,167.5,169.5,14388.988,9.4177762633,6.8382693862,2.5795068771,194.648358373,155.1,115.551641627,46.930775477,65.6883824736,58.5830043954,174.6,158.2,155.1
2024-04-06 00:00:00,171.0,173.5,166.0,173.5,6355.085,9.6608795745,7.4027914239,2.2580881506,196.5368728686,156.125,115.7131271314,32.6485283994,53.5390074485,60.1204914838,174.1,162.9,156.125
2024-04-13 00:00:00,175.5,177.0,161.0,161.0,11204.522,8.7440986409,7.6710528673,1.0730457736,194.7295196737,155.375,116.0204803263,5.2908345302,28.2900461355,53.4437506412,172.2,165.65,155.375
2024-04-20 00:00:00,161.0,164.0,142.0,147.0,11611.205,6.809366016,7.498715497,-0.689349481,193.0997877004,154.225,115.3502122996,5.4620357636,14.4671328977,47.1305805214,167.0,166.85,154.225
2024-04-27 00:00:00,147.0,150.0,140.0,143.0,7628.457,4.8968619251,6.9783447827,-2.0814828575,192.0171651269,153.15,114.2828348731,3.3710056181,4.7079586373,45.4776110034,158.8,166.5,153.15
2024-05-04 00:00:00,145.0,158.0,143.5,146.0,11527.53,3.5819728291,6.299070392,-2.7170975628,191.4749884393,152.55,113.6250115607,10.9761694776,6.6030702865,46.9795470352,154.1,164.35,152.55
2024-05-11 00:00:00,147.0,152.5,135.5,135.5,12758.546,1.6733620237,5.3739287183,-3.7005666946,191.1734157155,151.525,111.8765842845,2.025309965,5.4574950203,42.5604319302,146.5,160.3,151.525
2024-05-18 00:00:00,136.0,147.0,134.0,144.0,11014.389,0.8370047029,4.4665439152,-3.6295392123,190.2438977593,150.7,111.1561022407,24.2812675956,12.4275823461,46.9137726712,143.1,157.65,150.7
2024-05-25 00:00:00,144.5,149.0,139.5,143.5,9206.165,0.1323144407,3.5996980203,-3.4673835796,189.9607321082,151.275,112.5892678918,36.7957734377,21.0341169994,46.6896078369,142.4,154.7,151.275
2024-06-01 00:00:00,147.5,152.5,141.5,141.5,8454.828,-0.580845331,2.7635893501,-3.344434681,189.1710781073,152.025,114.8789218927,34.3712898721,31.8161103018,45.7479705818,142.1,150.45,152.025
2024-06-08 00:00:00,143.0,151.0,140.5,140.5,12794.937,-1.2127415016,1.9683231797,-3.1810646813,187.8966714157,152.875,117.8533285843,35.898697864,35.6885870579,45.2564982861,141.0,147.55,152.875
2024-06-15 00:00:00,140.5,163.0,138.0,158.5,25751.707,-0.2580989971,1.5230387444,-1.7811377414,187.1677494829,154.475,121.7822505171,73.100376794,47.79012151,54.6918973446,145.6,146.05,154.475
2024-06-22 00:00:00,158.0,176.0,157.5,172.5,38423.056,1.609590703,1.5403491361,0.0692415669,188.4668214019,156.425,124.3831785981,89.9764282808,66.3251676463,60.407716314,151.3,147.2,156.425
2024-06-29 00:00:00,170.0,175.0,156.0,165.0,38798.476,2.4562468418,1.7235286772,0.7327181645,188.449630526,157.925,127.400369474,79.5960709244,80.8909586664,56.3094358401,155.6,149.0,157.925
2024-07-06 00:00:00,166.5,192.5,159.0,188.0,43288.041,4.9263478412,2.36409251,2.5622553312,192.9154485007,160.0,127.0845514993,90.3829875143,86.6518289065,64.3067868901,164.9,153.5,160.0
2024-07-13 00:00:00,186.0,198.5,176.5,179.5,36660.958,6.1274087628,3.1167557606,3.0106530022,194.5599933746,160.6,126.6400066254,76.0586911419,82.0125831935,59.9401028918,172.7,156.85,160.6
2024-07-20 00:00:00,183.5,190.0,165.5,167.0,31008.054,6.0014318921,3.6936909869,2.3077409052,193.4535437304,160.15,126.8464562696,38.577188308,68.3396223214,54.1200260109,174.4,160.0,160.15
2024-07-27 00:00:00,167.0,169.0,151.0,159.0,13861.635,5.1961630402,3.9941853976,1.2019776427,192.5043041036,159.575,126.6456958964,19.2529179993,44.6295991497,50.7253308366,171.7,161.5,159.575
2024-08-03 00:00:00,161.5,163.5,150.0,150.0,10505.992,3.7880901444,3.9529663469,-0.1648762025,190.966997,158.425,125.883003,1.1875682908,19.6725581994,47.1427583833,168.7,162.15,158.425
