date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-07-23 00:00:00,27.25,28.35,25.4,27.5,126652.839,-1.1024666718,-0.8362775966,-0.2661890752,33.1614103213,30.24750015,27.3335899787,24.9542851058,12.6300042489,33.9393243039,28.5800004,29.5050001,30.24750015
2022-07-30 00:00:00,27.450001,28.049999,26.549999,26.799999,43471.434,-1.2290892104,-0.9148399194,-0.314249291,33.3916555386,30.07750005,26.7633445614,24.1509743308,17.4394840388,31.6247624416,27.7800004,29.2550001,30.07750005
2022-08-06 00:00:00,27.0,27.25,26.049999,26.950001,19797.848,-1.3023222168,-0.9923363789,-0.309985838,33.4546686128,29.87750005,26.3003314872,35.9554247568,28.3535613978,32.6841767522,27.4300004,28.9750002,29.87750005
2022-08-13 00:00:00,26.950001,28.549999,26.950001,28.4,25624.113,-1.2291877892,-1.0397066609,-0.1894811283,33.2941889205,29.73000005,26.1658111795,81.4744624908,47.1936205261,42.033856419,27.3700002,28.7050002,29.73000005
2022-08-20 00:00:00,28.85,29.299999,28.6,29.0,40621.467,-1.1100176503,-1.0537688588,-0.0562487915,33.0515806151,29.59750005,26.1434194849,94.0973305476,70.5090725984,45.4124899369,27.73,28.4800002,29.59750005
2022-08-27 00:00:00,28.85,29.299999,28.700001,29.25,17479.925,-0.9840579386,-1.0398266748,0.0557687362,32.8351353851,29.49000005,26.1448647149,101.4210338598,92.3309422994,46.8037900206,28.08,28.3300002,29.49000005
2022-09-03 00:00:00,28.549999,29.200001,28.4,28.549999,32087.12,-0.9299977549,-1.0178608908,0.0878631359,32.6641223108,29.36999995,26.0758775892,86.3582242999,93.9588629024,43.4634187094,28.43,28.1050002,29.36999995
2022-09-10 00:00:00,28.549999,29.200001,27.700001,29.1,22664.329,-0.8331699215,-0.9809226969,0.1477527754,32.0987577541,29.19500005,26.2912423459,91.1584751325,92.9792444307,46.6832064894,28.8599998,28.1450001,29.19500005
2022-09-17 00:00:00,29.200001,30.75,28.9,30.1,42650.12,-0.6680407652,-0.9183463106,0.2503055454,31.9676895083,29.1525,26.3373104917,82.8406087536,86.7857693953,52.0321627443,29.1999998,28.285,29.1525
2022-09-24 00:00:00,30.0,30.549999,28.75,29.049999,32562.697,-0.6148138334,-0.8576398151,0.2428259817,31.7562919748,29.06249995,26.3687079252,53.9034141843,75.9674993568,46.7308535714,29.2099996,28.4699998,29.06249995
2022-10-01 00:00:00,28.85,29.9,28.0,28.5,44598.514,-0.60997996,-0.8081078441,0.1981278841,31.7435423484,29.03749995,26.3314575516,30.734252993,55.826091977,44.1910371872,29.0599996,28.5699998,29.03749995
2022-10-08 00:00:00,27.799999,28.450001,27.5,27.75,27001.991,-0.6590704585,-0.778300367,0.1192299085,31.7252300791,28.96,26.1947699209,9.9128882113,31.5168517962,40.9246502499,28.8999998,28.6649999,28.96
2022-10-15 00:00:00,27.25,28.049999,27.1,27.65,21917.883,-0.6979981087,-0.7622399153,0.0642418066,31.6547612649,28.855,26.0552387351,9.6845409799,16.7772273947,40.494859806,28.6099998,28.7349998,28.855
2022-10-22 00:00:00,27.299999,28.549999,27.049999,27.6,42190.194,-0.7245311896,-0.7546981702,0.0301669806,31.3143071936,28.68,26.0456928064,11.457808066,10.3517457524,40.2671522807,28.1099998,28.6549998,28.68
2022-10-29 00:00:00,28.0,28.200001,27.35,27.65,19206.022,-0.7330738463,-0.7503733054,0.0172994591,30.8609825053,28.5,26.1390174947,16.969010138,12.7037863947,40.6266973804,27.83,28.5199998,28.5
2022-11-05 00:00:00,27.85,28.299999,27.25,28.0,22013.089,-0.7034924651,-0.7409971373,0.0375046723,30.4671865747,28.3625,26.2578134253,51.0782784816,26.5016988952,43.2038592906,27.73,28.3949998,28.3625
2022-11-12 00:00:00,28.25,29.1,28.049999,28.9,24118.632,-0.6005042893,-0.7128985677,0.1123942784,30.0405003869,28.26750005,26.4944997131,82.8522563457,50.2998483218,49.2982788324,27.96,28.4299999,28.26750005
2022-11-19 00:00:00,29.549999,32.950001,29.549999,32.349998,142472.18,-0.2377586782,-0.6178705898,0.3801119116,31.0249622059,28.4499999,25.8750375941,92.3335789321,75.4213712531,64.8629471554,28.8999996,28.7549997,28.4499999
2022-11-26 00:00:00,32.349998,32.549999,31.549999,31.700001,42387.646,-0.0026983883,-0.4948361495,0.4921377612,31.5742993691,28.5999999,25.6257004309,85.2579187729,86.8145846835,61.0597455282,29.7199998,28.9149998,28.5999999
2022-12-03 00:00:00,31.65,32.900002,31.15,32.549999,45801.72,0.2493025156,-0.3460084165,0.5953109321,32.2644197088,28.8674998,25.4705798912,92.8762511097,90.1559162716,64.0299411646,30.6999996,29.2649998,28.8674998
2022-12-10 00:00:00,32.549999,33.650002,32.200001,33.049999,49646.668,0.4837841069,-0.1800499118,0.6638340187,32.9717990257,29.14499975,25.3182004743,92.0348101152,90.0563266659,65.6878876541,31.7099994,29.7199997,29.14499975
2022-12-17 00:00:00,33.0,33.299999,32.25,32.75,45296.566,0.6380500019,-0.0164299291,0.654479931,33.430878935,29.4424998,25.454120665,82.7094749376,89.2068453875,63.7881065724,32.4799994,30.2199997,29.4424998
2022-12-24 00:00:00,32.599998,34.25,32.5,34.049999,53403.85,0.8553459937,0.1579252555,0.6974207382,34.1175154559,29.7974997,25.4774839441,90.8376646532,88.5273165687,68.0943078656,32.8199996,30.8599996,29.7974997
2022-12-31 00:00:00,34.200001,34.5,33.0,34.200001,35410.371,1.02781058,0.3319023204,0.6959082596,34.7922582148,30.08749975,25.3827412852,91.6697229771,88.405620856,68.5589081039,33.3199996,31.5199997,30.08749975
2023-01-07 00:00:00,33.5,34.099998,33.450001,33.650002,16332.551,1.1073449016,0.4869908366,0.620354065,35.263080567,30.31999985,25.376919133,70.7205656907,84.4093177737,64.8311760233,33.5400002,32.1199999,30.31999985
2023-01-14 00:00:00,34.0,34.400002,33.700001,34.150002,34271.535,1.1969248414,0.6289776376,0.5679472038,35.7756987717,30.56499995,25.3543011283,79.6147603718,80.6683496799,66.608666762,33.7600008,32.7350001,30.56499995
2023-01-21 00:00:00,34.200001,34.349998,33.75,34.299999,12647.54,1.2654339583,0.7562689017,0.5091650566,36.2346566496,30.85249995,25.4703432504,87.2123147824,79.1825469483,67.1451379478,34.0700006,33.275,30.85249995
2023-02-04 00:00:00,34.799999,34.950001,33.5,33.950001,61747.919,1.2767682243,0.8603687662,0.416399458,36.5855967952,31.095,25.6044032048,58.8471309518,75.2247353687,64.5395470579,34.050001,33.4350003,31.095
2023-02-11 00:00:00,33.700001,33.849998,33.200001,33.200001,23670.494,1.2112692221,0.9305488574,0.2807203647,36.7997247529,31.25000005,25.7002753471,12.685064748,52.9148368274,59.2349761547,33.850001,33.5850003,31.25000005
2023-02-18 00:00:00,33.450001,34.799999,33.349998,34.299999,42866.485,1.2338978304,0.991218652,0.2426791784,37.1231636947,31.51250005,25.9018364053,45.1160534386,38.8827497128,63.91899169,33.9800004,33.7600003,31.51250005
2023-02-25 00:00:00,34.25,34.299999,33.25,33.599998,31856.158,1.1817247476,1.0293198711,0.1524048765,37.2586360625,31.76749995,26.2763638375,27.6590015373,28.4867065746,59.2531149607,33.8699996,33.8150002,31.76749995
2023-03-04 00:00:00,33.349998,34.099998,33.299999,33.950001,15807.955,1.1553019193,1.0545162808,0.1007856385,37.2947930978,32.0775,26.8602069022,37.0943596062,36.6231381941,60.7941482774,33.8,33.9350003,32.0775
2023-03-11 00:00:00,34.150002,34.200001,33.099998,33.200001,22504.267,1.0616053795,1.0559341005,0.005671279,37.1337000514,32.35500005,27.5763000486,13.1629322569,25.9720978002,55.9142135316,33.65,33.8500005,32.35500005
2023-03-18 00:00:00,33.0,33.0,30.65,30.9,53694.828,0.7926224793,1.0032717763,-0.2106492969,36.7858182459,32.52000005,28.2541818541,5.4661527575,18.5744815402,44.1975943894,33.1899998,33.5200004,32.52000005
2023-03-25 00:00:00,30.9,31.4,30.549999,30.700001,32965.859,0.5568938199,0.913996185,-0.3571023651,36.3597011565,32.6725001,28.9852990435,2.1634107747,6.9308319297,43.3469978732,32.4700002,33.2250003,32.6725001
2023-04-01 00:00:00,30.799999,31.6,30.799999,31.200001,19420.706,0.4057457953,0.8123461071,-0.4066003118,35.8568418585,32.83250015,29.8081584415,12.1530440796,6.5942025373,46.1378419975,31.9900008,32.9300002,32.83250015
2023-04-08 00:00:00,31.200001,31.299999,30.65,31.049999,9198.192,0.2707351231,0.7040239103,-0.4332887872,35.4671213423,32.9400001,30.4128788577,12.9820262518,9.099493702,45.4150322386,31.4100004,32.6050002,32.9400001
2023-04-15 00:00:00,31.200001,32.200001,31.049999,32.049999,33143.427,0.2416443101,0.6115479902,-0.3699036801,35.4712231205,32.92500015,30.3787771795,49.0128025212,24.7159576176,50.9337391163,31.18,32.415,32.92500015
2023-04-22 00:00:00,32.049999,32.150002,31.1,31.4,24706.926,0.1642468093,0.522087754,-0.3578409448,35.4915059045,32.9100001,30.3284942955,53.791425814,38.5954181957,47.5673045061,31.28,32.2349999,32.9100001
2023-04-29 00:00:00,31.5,32.299999,31.5,31.75,51259.35,0.1296562111,0.4436014455,-0.3139452344,35.5015860051,32.87000015,30.2384142949,65.7806806475,56.1949696609,49.5027132839,31.4899998,31.98,32.87000015
2023-05-06 00:00:00,31.5,32.0,31.299999,31.85,14832.219,0.1090549594,0.3766921482,-0.2676371889,35.4805118173,32.8100002,30.1394885827,73.5449582619,64.3723549078,50.069801281,31.6199996,31.8050002,32.8100002
2023-05-13 00:00:00,31.950001,32.049999,31.049999,31.700001,18195.779,0.0797058538,0.3172948893,-0.2375890356,35.4760221116,32.75750025,30.0389783884,59.7362496978,66.3539628691,49.1776808149,31.75,31.5800002,32.75750025
2023-05-20 00:00:00,31.299999,32.0,31.15,32.0,21484.116,0.0797347556,0.2697828626,-0.190048107,35.319994862,32.6550003,29.990005738,72.3499901324,68.5437326974,51.0559742878,31.7400002,31.4600001,32.6550003
2023-05-27 00:00:00,32.200001,32.75,31.85,32.099998,26991.566,0.0868257898,0.233191448,-0.1463656583,35.1181037719,32.55000015,29.9818965281,65.7393457529,65.941861861,51.6968016518,31.8799998,31.5799999,32.55000015
2023-06-03 00:00:00,32.099998,32.349998,31.799999,32.150002,13696.329,0.0953808987,0.2056293382,-0.1102484395,34.9927022251,32.47500015,29.9572980749,65.2990584274,67.7961314375,52.0349941564,31.9600002,31.725,32.47500015
2023-06-10 00:00:00,32.200001,32.599998,31.950001,32.150002,14632.656,0.1009966575,0.184702802,-0.0837061445,34.762335926,32.37500015,29.987664374,65.0407271794,65.3597104532,52.0349941564,32.0200006,31.8200001,32.37500015
2023-06-17 00:00:00,32.150002,32.349998,31.950001,32.150002,24606.666,0.1042455096,0.1686113435,-0.064365834,34.4680644276,32.2675003,30.0669361724,63.238045942,64.5259438496,52.0349941564,32.1100008,31.9300004,32.2675003
2023-06-24 00:00:00,32.099998,32.099998,31.700001,31.799999,13674.195,0.0776824562,0.1504255661,-0.0727431099,34.2131728537,32.1600002,30.1068275463,22.8705227354,50.383098619,49.033730845,32.0700006,31.9050004,32.1600002
2023-07-01 00:00:00,31.799999,32.049999,31.5,31.5,15442.556,0.0320541328,0.1267512794,-0.0946971466,34.0852768349,32.07500015,30.0647234651,2.2991971911,29.4692552895,46.5551177373,31.950001,31.9150004,32.07500015
2023-07-08 00:00:00,31.5,31.700001,30.549999,30.950001,27649.195,-0.047934407,0.0918141421,-0.1397485491,33.6695849931,31.90750025,30.1454155069,11.2157931581,12.1285043615,42.3304419811,31.7100008,31.8350005,31.90750025
2023-07-15 00:00:00,30.950001,31.15,29.799999,30.15,27889.63,-0.1738749734,0.038676319,-0.2125512924,33.473725955,31.73500035,29.996274745,11.1789938555,8.2313280682,37.0621495818,31.3100004,31.6650005,31.73500035
2023-07-22 00:00:00,30.15,31.1,30.0,30.799999,40614.607,-0.218713104,-0.0128015656,-0.2059115385,33.0004250371,31.57750025,30.1545754629,34.1209879987,18.8385916707,43.2429372214,31.0399998,31.5750003,31.57750025
2023-07-29 00:00:00,30.799999,31.5,30.549999,31.1,23564.556,-0.2274185329,-0.055724959,-0.1716935738,32.6749568186,31.4725002,30.2700435814,52.9204663149,32.7401493897,45.8844266546,30.9,31.4850003,31.4725002
2023-08-05 00:00:00,31.1,31.450001,30.549999,30.950001,14557.817,-0.2436130936,-0.0933025859,-0.1503105076,32.6724148591,31.47500025,30.2775856409,60.8960762096,49.3125101744,44.762678469,30.7900002,31.3700006,31.47500025
2023-08-12 00:00:00,30.950001,31.15,30.65,30.950001,12896.83,-0.2535249221,-0.1253470532,-0.1281778689,32.6543122598,31.48750025,30.3206882402,68.1381334692,60.6515586646,44.762678469,30.7900002,31.2500005,31.48750025
2023-08-19 00:00:00,30.9,30.950001,29.35,29.35,23826.315,-0.3860368342,-0.1774850094,-0.2085518248,32.9158340564,31.3950002,29.8741663436,19.0905460777,49.3749185855,34.3684681741,30.6300002,30.9700003,31.3950002
2023-08-26 00:00:00,29.4,29.5,28.700001,28.700001,19744.144,-0.5373092003,-0.2494498476,-0.2878593527,33.233849202,31.2775003,29.321151398,2.0560127104,29.7615640858,31.1989547492,30.2100006,30.6250002,31.2775003
2023-09-02 00:00:00,28.75,29.5,28.6,29.4,23333.256,-0.593863878,-0.3183326536,-0.2755312243,33.2415589203,31.14500035,29.0484417797,18.336000383,13.160853057,37.8465846496,29.8700006,30.3850003,31.14500035
2023-09-09 00:00:00,29.4,29.5,28.65,28.9,17402.906,-0.6712914588,-0.3889244147,-0.2823670441,33.3488712083,31.02000035,28.6911294917,12.6104438225,11.000818972,35.2282781649,29.4600004,30.1250003,31.02000035
2023-09-16 00:00:00,28.950001,29.65,28.950001,29.6,25946.508,-0.6684635923,-0.4448322502,-0.2236313421,33.2999233318,30.91250035,28.5250773682,34.0589708218,21.6684716758,41.3461838806,29.1900002,29.9900002,30.91250035
2023-09-23 00:00:00,29.5,29.549999,28.799999,28.9,23401.467,-0.7144706646,-0.4987599331,-0.2157107315,33.275598787,30.76500035,28.254401913,31.0583446039,25.9092530827,37.5287931105,29.1000002,29.8650002,30.76500035
2023-09-30 00:00:00,29.4,29.85,28.65,28.65,37421.376,-0.7623169957,-0.5514713456,-0.2108456501,33.2571409071,30.6125003,27.9678596929,11.2578876128,25.4584010128,36.2418246778,29.09,29.6500003,30.6125003
2023-10-07 00:00:00,29.0,29.299999,28.5,29.049999,23996.089,-0.7592073121,-0.5930185389,-0.1661887732,33.1130208348,30.46500025,27.8169796652,32.0488014618,24.7883445595,39.7990410761,29.0199998,29.4450002,30.46500025
2023-10-14 00:00:00,29.299999,29.35,28.6,28.75,23744.067,-0.7720505593,-0.628824943,-0.1432256163,32.9332888305,30.29750035,27.6617118695,22.7528851141,22.0198580629,38.0829112794,28.9899998,29.2250001,30.29750035
2023-10-21 00:00:00,28.75,29.35,28.65,29.15,32492.432,-0.7414058036,-0.6513411151,-0.0900646885,32.6737221545,30.14750025,27.6212783455,41.5925366006,32.1314077255,41.6930408063,28.8999998,29.045,30.14750025
2023-10-28 00:00:00,29.1,29.549999,28.950001,29.1,18300.49,-0.7129359146,-0.663660075,-0.0492758396,32.3692314169,29.99500015,27.6207688831,45.1635745813,36.5029987653,41.3683461723,28.9399998,29.02,29.99500015
2023-11-04 00:00:00,29.1,29.6,28.85,29.6,21660.75,-0.6426197803,-0.6594520161,0.0168322357,32.0065835458,29.86750005,27.7284165542,87.5432182089,58.0997764636,45.905170666,29.1299998,29.1099999,29.86750005
2023-11-11 00:00:00,29.700001,29.75,29.450001,29.450001,14254.695,-0.5921712218,-0.6459958572,0.0538246354,31.6812583766,29.75000015,27.8187419234,81.6871723897,71.46465506,44.7855754449,29.2100002,29.115,29.75000015
2023-11-18 00:00:00,29.5,30.9,29.0,30.799999,48265.148,-0.4382054597,-0.6044377777,0.166232318,31.5294354545,29.7150001,27.9005647455,94.5114359534,87.913942184,55.3422220699,29.62,29.3049999,29.7150001
2023-11-25 00:00:00,30.799999,30.799999,30.15,30.6,29855.205,-0.3285375554,-0.5492577333,0.2207201778,31.4658929804,29.69750005,27.9291071196,90.3362775443,88.8449619625,53.7040487639,29.91,29.4049999,29.69750005
2023-12-02 00:00:00,30.6,31.1,30.549999,30.799999,26652.035,-0.2229170543,-0.4839895975,0.2610725432,31.5590504046,29.73,27.9009495954,89.0254583934,91.291057297,55.1342682502,30.2499998,29.5949998,29.73
2023-12-09 00:00:00,30.85,31.200001,30.700001,31.1,21309.649,-0.1136938804,-0.4099304541,0.2962365737,31.6173887911,29.74500005,27.8726113089,94.6989544458,91.3535634612,57.2668427951,30.5499998,29.8399998,29.74500005
2023-12-16 00:00:00,31.15,31.25,30.700001,30.9,28160.073,-0.0427789279,-0.3365001488,0.2937212209,31.5774732797,29.73500005,27.8925268203,88.0486721477,90.591028329,55.3770623286,30.8399996,30.0249999,29.73500005
2023-12-23 00:00:00,30.85,32.200001,30.85,31.450001,64147.029,0.0571434529,-0.2577714285,0.3149148814,31.6874294422,29.76000005,27.8325706578,69.7127003087,84.1534423007,59.349792334,30.97,30.295,29.76000005
2023-12-30 00:00:00,31.4,31.4,30.799999,30.9,25719.571,0.0909042874,-0.1880362853,0.2789405727,31.6782466581,29.7575,27.8367533419,31.9023233552,63.2212319372,54.1573358226,31.03,30.47,29.7575
2024-01-06 00:00:00,31.0,31.299999,30.75,30.9,18590.902,0.1163191374,-0.1271652008,0.2434843381,31.8133793334,29.835,27.8566206666,13.8680202248,38.4943479629,54.1573358226,31.0500002,30.65,29.835
2024-01-13 00:00:00,30.950001,31.299999,30.85,31.0,21450.253,0.1428826906,-0.0731556225,0.2160383131,31.9174545462,29.94999995,27.9825453538,14.2257560526,19.9986998775,54.9877415871,31.0300002,30.79,29.94999995
2024-01-20 00:00:00,31.0,31.0,29.85,30.299999,29332.82,0.1062257629,-0.0372793454,0.1435051083,31.9500592913,29.9949999,28.0399405087,15.1204484312,14.4047415695,48.381115505,30.91,30.8749998,29.9949999
2024-01-27 00:00:00,30.25,31.200001,30.0,31.200001,24307.294,0.1480904291,-0.0002053905,0.1482958196,32.0644108729,30.10999995,28.1555890271,67.312195716,32.2194667333,55.7435277989,30.86,30.915,30.10999995
2024-02-03 00:00:00,31.15,31.9,31.1,31.700001,24144.285,0.2190887809,0.0436534438,0.1754353371,32.2816873268,30.215,28.1483126732,87.666627668,56.6997572717,59.2231818383,31.0200002,31.0250001,30.215
2024-02-10 00:00:00,31.25,31.4,31.1,31.15,4138.987,0.2283428083,0.0805913167,0.1477514916,32.3342025052,30.3275,28.3207974948,73.277578739,76.0854673743,54.1771117192,31.0700002,31.0600002,30.3275
2024-02-17 00:00:00,30.9,30.950001,30.299999,30.450001,17527.803,0.1771505414,0.0999031616,0.0772473798,32.2543327747,30.41750005,28.5806673253,41.6048608464,67.5163557511,48.5117562368,30.9600004,30.9950003,30.41750005
2024-02-24 00:00:00,30.5,30.549999,30.049999,30.049999,43452.426,0.1031148389,0.1005454971,0.0025693418,32.1938724014,30.46750005,28.7411276986,10.6249401668,41.8357932507,45.5786854823,30.9100004,30.9100002,30.46750005
2024-03-02 00:00:00,30.049999,30.6,29.950001,30.6,33426.498,0.0878092847,0.0979982546,-0.0101889699,32.0752780005,30.56000005,29.0447220995,23.9079361562,25.3792457231,50.0505841647,30.7900002,30.8250001,30.56000005
2024-03-09 00:00:00,30.549999,31.1,30.25,30.450001,35958.606,0.0628513458,0.0909688729,-0.0281175271,31.9821024954,30.6250001,29.2678977046,30.4471383433,21.6600048888,48.8711199009,30.5400002,30.7800002,30.6250001
2024-03-16 00:00:00,30.450001,33.200001,30.450001,33.049999,113230.338,0.2499883983,0.1227727779,0.1272156203,32.3888926229,30.82250005,29.2561074771,78.7671784879,44.3740843292,64.491142771,30.92,30.9950001,30.82250005
2024-03-23 00:00:00,33.150002,35.299999,33.099998,35.099998,95447.517,0.5572895602,0.2096761344,0.3476134258,33.5110092292,31.09749995,28.6839906708,95.6593635944,68.2912268086,71.8050845699,31.8499994,31.4049999,31.09749995
2024-03-30 00:00:00,34.900002,36.599998,34.299999,36.150002,107677.763,0.8754627035,0.3428334482,0.5326292553,34.6512725493,31.4325,28.2137274507,97.7615927488,90.7293782771,74.6816377142,33.07,31.9900002,31.4325
2024-04-06 00:00:00,36.0,36.349998,34.799999,35.049999,36361.807,1.0270173462,0.4796702278,0.5473471184,35.2448158164,31.645,28.0451841836,83.9231013789,92.4480192407,66.9728197628,33.9599998,32.375,31.645
2024-04-13 00:00:00,34.900002,36.299999,34.799999,35.349998,46153.224,1.1579843814,0.6153330585,0.5426513229,35.8189877752,31.8824999,27.9460120248,81.443513696,87.7094026079,67.9446384741,34.9399992,32.7399997,31.8824999
2024-04-20 00:00:00,35.25,36.299999,33.849998,35.299999,85237.713,1.2434089545,0.7409482377,0.5024607168,36.3014935225,32.1074999,27.9135062775,67.7682235061,77.7116128603,67.5876883415,35.3899992,33.1549996,32.1074999
2024-04-27 00:00:00,35.200001,36.450001,34.849998,36.049999,66576.837,1.355996196,0.8639578294,0.4920383667,36.8852228198,32.35499985,27.8247768802,75.9787866405,75.0635079476,70.1232293398,35.5799994,33.7149994,32.35499985
2024-05-04 00:00:00,36.200001,36.599998,35.900002,35.900002,43290.798,1.4167870525,0.974523674,0.4422633785,37.3538443772,32.60499995,27.8561555228,74.9459125822,72.8976409096,68.9613201389,35.5299994,34.2999997,32.60499995
2024-05-11 00:00:00,35.799999,37.349998,34.950001,37.200001,62855.652,1.551973119,1.090013563,0.461959556,38.045023797,32.89249995,27.739976103,90.4641944935,80.4629645721,73.1185836927,35.9599998,34.9599998,32.89249995
2024-05-18 00:00:00,37.25,40.0,36.549999,37.599998,126406.622,1.6721104176,1.2064329339,0.4656774837,38.7106186053,33.22749985,27.7443810947,69.6022230786,78.3374433848,74.26092442,36.4099998,35.6749995,33.22749985
2024-05-25 00:00:00,36.950001,39.099998,36.099998,37.049999,122756.706,1.7033051283,1.3058073728,0.3974977555,39.1630482365,33.5349998,27.9069513635,48.5372165642,69.5345447121,69.8645923144,36.7599998,36.0749995,33.5349998
2024-06-01 00:00:00,37.049999,38.5,36.849998,37.450001,62359.724,1.7402435355,1.3926946053,0.3475489301,39.617615673,33.85749985,28.097384027,46.9061563032,55.0151986487,71.1999814979,37.0400002,36.3099998,33.85749985
2024-06-08 00:00:00,37.349998,37.700001,36.549999,37.549999,42918.9,1.7573290962,1.4656215035,0.2917075927,39.9484590136,34.21999985,28.4915406864,48.6332113426,48.02552807,71.5395183077,37.3699996,36.4499995,34.21999985
2024-06-15 00:00:00,37.549999,37.799999,36.549999,36.900002,34398.609,1.6988370644,1.5122646157,0.1865724487,40.1644801841,34.5049999,28.8455196159,26.548797132,40.6960549259,66.0856344834,37.3099998,36.6349998,34.5049999
2024-06-22 00:00:00,36.900002,37.150002,35.849998,36.700001,74307.412,1.6176955117,1.5333507949,0.0843447168,40.3300846089,34.7549999,29.1799151911,23.7494918637,32.9771667794,64.4573224577,37.1300004,36.7700001,34.7549999
2024-06-29 00:00:00,36.799999,37.599998,34.599998,35.0,84018.058,1.4000751782,1.5066956715,-0.1066204934,40.2452129556,34.9474999,29.6497868444,11.727665559,20.6753181849,52.5948441341,36.7200006,36.7400002,34.9474999
2024-07-06 00:00:00,34.450001,36.400002,33.75,35.200001,79181.234,1.22957414,1.4512713652,-0.2216972253,40.0193465452,35.1849999,30.3506532548,27.5139414542,20.997032959,53.6749996207,36.2700006,36.6550004,35.1849999
2024-07-13 00:00:00,35.200001,35.700001,33.799999,34.950001,63498.913,1.0620354446,1.3734241811,-0.3113887365,39.5898291272,35.43,31.2701708728,28.9030199585,22.7148756572,52.0776335218,35.750001,36.5600003,35.43
2024-07-20 00:00:00,35.0,37.5,34.200001,35.849998,107239.684,0.9904645984,1.2968322646,-0.3063676661,39.1414382028,35.6924999,32.2435615972,48.118776976,34.8452461296,57.0348151775,35.5400002,36.425,35.6924999
2024-07-27 00:00:00,35.650002,36.299999,34.5,35.25,41987.306,0.8752401395,1.2125138396,-0.3372737001,38.3040305889,35.93249985,33.5609691111,42.8411009204,39.954299285,53.0918929385,35.25,36.1900002,35.93249985
2024-08-03 00:00:00,35.5,36.25,35.150002,36.099998,27448.736,0.8427964279,1.1385703572,-0.2957739293,38.0074179279,36.0849998,34.1625816721,58.3308370762,49.7635716575,57.5672914442,35.4699996,36.0950001,36.0849998
