date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-09-17 00:00:00,799.0,817.0,770.0,780.0,3177.373,-47.4055330036,-56.0983286425,8.692795639,976.9796545756,786.2,595.4203454244,62.6417055373,60.2343150045,45.9457963587,764.6,743.6,786.2
2022-09-24 00:00:00,785.0,798.0,764.0,765.0,1832.419,-43.9162065834,-53.6619042307,9.7456976473,936.8712678004,774.7,612.5287321996,54.3377196963,58.0898142239,44.427211122,765.6,748.6,774.7
2022-10-01 00:00:00,770.0,810.0,751.0,808.0,5196.847,-37.2517348117,-50.3798703469,13.1281355352,910.6726793604,768.1,625.5273206396,81.501367386,66.1602642066,49.5726391692,772.0,756.4,768.1
2022-10-08 00:00:00,802.0,840.0,796.0,811.0,4757.84,-31.3664451352,-46.5771853046,15.2107401694,881.9878715774,761.9,641.8121284226,80.4805506935,72.1065459253,49.9210184259,785.8,763.9,761.9
2022-10-15 00:00:00,811.0,816.0,747.0,747.0,3423.335,-31.503423934,-43.5624330305,12.0590090964,877.0042097219,758.85,640.6957902781,21.1739111371,61.0519430722,43.0829304058,782.2,767.9,758.85
2022-10-22 00:00:00,730.0,730.0,617.0,617.0,7207.336,-41.622100498,-43.174366524,1.552266026,868.266895944,746.15,624.033104056,1.0537734637,34.2360784314,33.1499040561,749.6,757.1,746.15
2022-10-29 00:00:00,649.0,738.0,610.0,734.0,6377.724,-39.7421792818,-42.4879290755,2.7457497938,834.9174315875,737.85,640.7825684125,36.1950782881,19.4742542963,45.3598887583,743.4,754.5,737.85
2022-11-05 00:00:00,740.0,863.0,716.0,856.0,12388.961,-28.0842104738,-39.6071853552,11.5229748814,853.9081929409,742.9,631.8918070591,81.9000143688,39.7162887069,54.6593800351,753.0,762.5,742.9
2022-11-12 00:00:00,860.0,878.0,819.0,822.0,10142.164,-21.3426769579,-35.9542836757,14.6116067178,863.1482907798,746.4,629.6517092202,83.5630022153,67.2193649574,52.003060653,755.2,770.5,746.4
2022-11-19 00:00:00,835.0,875.0,829.0,852.0,7283.956,-13.4244649217,-31.4483199249,18.0238550032,874.8521565981,755.85,636.8478434019,91.2596404141,85.5742189994,54.1216668649,776.2,779.2,755.85
2022-11-26 00:00:00,853.0,886.0,844.0,855.0,5015.356,-6.8284359484,-26.5243431296,19.6959071812,884.667999795,765.15,645.632000205,91.7957230855,88.8727885716,54.3387216907,823.8,786.7,765.15
2022-12-03 00:00:00,848.0,920.0,847.0,918.0,4386.133,3.4428509789,-20.5309043079,23.9737552868,911.046930352,775.3,639.553069648,98.8614608933,93.9722747976,58.7520676873,860.6,802.0,775.3
2022-12-10 00:00:00,921.0,947.0,883.0,906.0,4784.002,10.4936558252,-14.3259922813,24.8196481065,930.3871214427,784.1,637.8128785573,77.3792887003,89.345490893,57.6098676542,870.6,811.8,784.1
2022-12-17 00:00:00,906.0,948.0,885.0,919.0,4478.742,16.935241892,-8.0737454466,25.0089873387,949.8808267073,793.25,636.6191732927,75.4022375527,83.8809957154,58.5500028413,890.0,822.6,793.25
2022-12-24 00:00:00,910.0,912.0,811.0,819.0,5011.502,13.8118663958,-3.6966230782,17.5084894739,950.1801367045,798.85,647.5198632955,22.6218513709,58.4677925413,49.4625288166,883.4,829.8,798.85
2022-12-31 00:00:00,820.0,825.0,787.0,797.0,2171.116,9.4523913899,-1.0668201845,10.5192115744,949.5616700843,802.45,655.3383299157,5.5099690467,34.5113526568,47.7081779462,871.8,847.8,802.45
2023-01-07 00:00:00,810.0,820.0,718.0,742.0,4922.485,1.5416643467,-0.5451232783,2.086787625,950.0312495738,801.55,653.0687504262,4.5750030984,10.9022745054,43.5495636666,836.6,848.6,801.55
2023-01-14 00:00:00,763.0,811.0,745.0,774.0,6951.297,-2.1210609932,-0.8603108213,-1.2607501719,950.0099356321,801.45,652.8900643679,16.2409890976,8.7753204143,46.4730449701,810.2,840.4,801.45
2023-01-21 00:00:00,783.0,798.0,778.0,785.0,1206.645,-4.0890530857,-1.5060592742,-2.5829938115,949.6480174463,803.6,657.5519825537,28.8253871352,16.5471264437,47.4799432399,783.4,836.7,803.6
2023-02-04 00:00:00,804.0,848.0,750.0,841.0,10457.789,-1.1170918695,-1.4282657932,0.3111739238,953.1608774672,807.4,661.6391225328,78.4586370852,41.1750044393,52.390048684,787.8,835.6,807.4
2023-02-11 00:00:00,832.0,866.0,830.0,841.0,5321.399,1.2240981646,-0.8977930017,2.1218911662,956.3561426911,810.45,664.5438573089,86.2756790748,64.5199010984,52.390048684,796.6,834.2,810.45
2023-02-18 00:00:00,838.0,853.0,809.0,836.0,3730.026,2.6455536252,-0.1891236763,2.8346773015,958.6425974601,814.0,669.3574025399,81.5119244271,82.0820801957,51.8877273479,815.4,826.0,814.0
2023-02-25 00:00:00,837.0,998.0,824.0,969.0,11048.044,14.3387674064,2.7164545403,11.6223128661,983.0632804305,822.05,661.0367195695,88.569537583,85.4523803616,62.2548886192,854.4,832.3,822.05
2023-03-04 00:00:00,969.0,975.0,912.0,917.0,5899.461,19.18856433,6.0108764982,13.1776878318,993.970509767,827.35,660.729490233,74.5423629278,81.5412749793,57.0764665172,880.8,832.1,827.35
2023-03-11 00:00:00,925.0,986.0,921.0,935.0,6563.489,24.2054871126,9.6497986211,14.5556884915,1005.5825231553,836.75,667.9174768447,68.7306236934,77.2808414014,58.3674216253,899.6,843.7,836.75
2023-03-18 00:00:00,925.0,965.0,898.0,948.0,7389.907,28.8973156503,13.4993020269,15.3980136234,992.5033911225,853.3,714.0966088775,71.9204297868,71.7311388027,59.3190390977,921.0,858.8,853.3
2023-03-25 00:00:00,961.0,1155.0,951.0,1105.0,15898.977,44.7681520756,19.7530720367,25.015080039,1041.2345927911,871.85,702.4654072089,81.635981955,74.0956784784,68.6414138327,974.8,895.1,871.85
2023-04-01 00:00:00,1105.0,1165.0,1075.0,1125.0,8076.881,58.2878313026,27.4600238899,30.8278074127,1090.1626151839,885.3,680.4373848161,84.9727895428,79.5097337615,69.5972068752,1006.0,930.2,885.3
2023-04-08 00:00:00,1120.0,1150.0,1075.0,1130.0,3430.249,68.6147841863,35.6909759492,32.9238082372,1131.4431799642,900.7,669.9568200358,87.222970084,84.6105805273,69.8446619046,1048.6,964.7,900.7
2023-04-15 00:00:00,1180.0,1255.0,1160.0,1180.0,12955.76,79.9123708139,44.5352549221,35.3771158918,1179.272111217,917.1,654.927888783,81.7777772934,84.65784564,72.2748577144,1097.6,998.6,917.1
2023-04-22 00:00:00,1185.0,1205.0,1085.0,1095.0,8016.36,81.0724472793,51.8426933935,29.2297538857,1201.5468973947,929.1,656.6531026053,56.0025522425,75.0010998733,62.9824133747,1127.0,1024.0,929.1
2023-04-29 00:00:00,1105.0,1195.0,1070.0,1165.0,13068.717,86.6414821478,58.8024511444,27.8390310034,1234.363097138,941.45,648.536902862,50.3874109064,62.7225801474,66.771364698,1139.0,1056.9,941.45
2023-05-06 00:00:00,1165.0,1220.0,1130.0,1130.0,5873.501,87.2252959947,64.4870201144,22.7382758802,1257.2920970171,952.65,648.0079029829,35.0354214944,47.1417948811,63.2835268424,1140.0,1073.0,952.65
2023-05-13 00:00:00,1150.0,1165.0,992.0,1035.0,11820.596,79.1103319602,67.4116824836,11.6986494766,1264.88776444,958.45,652.01223556,18.484709966,34.6358474556,54.9008060769,1121.0,1084.8,958.45
2023-05-20 00:00:00,1035.0,1100.0,1005.0,1080.0,7446.648,75.4406555006,69.017477087,6.4231784136,1275.0175703316,971.5,667.9824296684,30.4983180705,28.0061498437,57.7553678747,1101.0,1099.3,971.5
2023-05-27 00:00:00,1075.0,1230.0,1045.0,1170.0,12488.041,78.8853174711,70.9910451638,7.8942723072,1294.3915722333,990.15,685.9084277667,62.6713319398,37.2181199921,62.8235608071,1116.0,1121.5,990.15
2023-06-03 00:00:00,1210.0,1245.0,1140.0,1205.0,9346.874,83.4771715223,73.4882704355,9.9889010868,1307.9181751013,1013.3,718.6818248987,80.7940869291,57.9879123131,64.6021229388,1124.0,1131.5,1013.3
2023-06-10 00:00:00,1225.0,1235.0,1080.0,1160.0,8712.409,82.5337275849,75.2973618654,7.2363657195,1310.5851154289,1032.6,754.6148845711,72.8337638255,72.0997275648,60.588638379,1130.0,1135.0,1032.6
2023-06-17 00:00:00,1160.0,1230.0,1135.0,1190.0,10376.023,83.2471692,76.8873233323,6.3598458677,1312.4887168259,1052.85,793.2112831741,77.2461610656,76.9580039401,62.2714605458,1161.0,1141.0,1052.85
2023-06-24 00:00:00,1205.0,1230.0,1160.0,1215.0,7927.182,84.8517497338,78.4802086126,6.3715411212,1320.0887705671,1071.55,823.0112294329,84.2460534426,78.1086594446,63.6638450789,1188.0,1144.5,1071.55
2023-07-01 00:00:00,1170.0,1420.0,1145.0,1420.0,9126.033,101.495204571,83.0832078043,18.4119967667,1370.9213795172,1100.5,830.0786204828,97.4345131762,86.3089092281,72.5951538091,1238.0,1177.0,1100.5
2023-07-08 00:00:00,1520.0,1565.0,1420.0,1505.0,13657.425,120.1589346619,90.4983531758,29.6605814861,1432.0194423704,1133.95,835.8805576296,92.0946493001,91.2584053063,75.3055076038,1298.0,1211.0,1133.95
2023-07-15 00:00:00,1485.0,2000.0,1465.0,1945.0,22896.54,168.5118977285,106.1010620864,62.4108356422,1649.0000733244,1182.75,716.4999266756,94.1528018892,94.5606547885,84.0817989988,1455.0,1292.5,1182.75
2023-07-22 00:00:00,1905.0,2090.0,1790.0,2075.0,24920.4,214.845280214,127.8499057119,86.9953745021,1842.7919153945,1240.65,638.5080846055,98.1178541251,94.7884351048,85.6989621812,1632.0,1396.5,1240.65
2023-07-29 00:00:00,2100.0,2145.0,1865.0,1895.0,23411.371,234.3390097372,149.147726517,85.1912832203,1941.510676006,1288.65,635.789323994,81.6233044465,91.2979868202,74.4246400348,1768.0,1478.0,1288.65
2023-08-05 00:00:00,1835.0,1880.0,1475.0,1555.0,21247.766,219.8188376003,163.2819487336,56.5368888667,1961.0438770053,1319.0,676.9561229947,33.5593581566,71.1001722427,58.7124656166,1795.0,1516.5,1319.0
2023-08-12 00:00:00,1605.0,1825.0,1525.0,1575.0,24918.591,207.5330179762,172.1321625821,35.4008553941,1986.0352263086,1342.5,698.9647736914,15.9755401585,43.7194009205,59.2573502758,1809.0,1553.5,1342.5
2023-08-19 00:00:00,1525.0,1730.0,1515.0,1645.0,19382.756,201.1263727667,177.931004619,23.1953681476,2017.2700112521,1368.5,719.7299887479,18.5273160716,22.6874047956,61.1880037929,1749.0,1602.0,1368.5
2023-08-26 00:00:00,1680.0,1875.0,1590.0,1610.0,20561.063,191.0228601636,180.549375728,10.4734844357,2039.5547793657,1392.5,745.4452206343,16.9588041662,17.1538867988,59.6655866243,1656.0,1644.0,1392.5
2023-09-02 00:00:00,1630.0,1720.0,1510.0,1510.0,17283.987,172.9528960425,179.0300797909,-6.0771837483,2049.7547034552,1409.0,768.2452965448,8.7338297642,14.739983334,55.4226067156,1579.0,1673.5,1409.0
2023-09-09 00:00:00,1530.0,1605.0,1495.0,1555.0,8500.35,160.4142871609,175.3069212649,-14.892634104,2057.4546026691,1432.0,806.5453973309,12.0152463314,12.5692934206,56.9076675985,1579.0,1687.0,1432.0
2023-09-16 00:00:00,1570.0,1575.0,1440.0,1520.0,12893.73,145.970484907,169.4396339933,-23.4691490863,2062.7690550668,1449.75,836.7309449332,15.7301554966,12.1597438641,55.3628118152,1568.0,1688.5,1449.75
2023-09-23 00:00:00,1500.0,1500.0,1325.0,1440.0,13114.418,126.6088679286,160.8734807804,-34.2646128518,2058.722734736,1465.25,871.777265264,19.2127597967,15.6527205416,51.8950465754,1527.0,1638.0,1465.25
2023-09-30 00:00:00,1445.0,1535.0,1420.0,1495.0,8783.257,114.3841381827,151.5756122608,-37.1914740781,2044.3563584199,1488.25,932.1436415801,37.1041564806,24.0156905913,54.0270659988,1504.0,1580.0,1488.25
2023-10-07 00:00:00,1555.0,1665.0,1550.0,1660.0,14959.94,116.6652286875,144.5935355462,-27.9283068587,2041.9398959147,1517.25,992.5601040853,84.6790380132,46.9986514302,59.7853327083,1534.0,1556.5,1517.25
2023-10-14 00:00:00,1650.0,1705.0,1590.0,1645.0,9648.492,115.9263083856,138.860090114,-22.9337817284,2040.8220583368,1541.0,1041.1779416632,89.2961877476,70.3597940805,59.0610918455,1552.0,1565.5,1541.0
2023-10-21 00:00:00,1630.0,1645.0,1425.0,1515.0,12812.868,103.6559143214,131.8192549555,-28.1633406341,2029.8054801077,1556.5,1083.1945198923,63.5211650864,79.1654636157,53.0617113895,1551.0,1559.5,1556.5
2023-10-28 00:00:00,1500.0,1690.0,1500.0,1645.0,17498.706,103.2314641078,126.101696786,-22.8702326781,2014.900241132,1580.75,1146.599758868,75.4076444653,76.0749990997,57.6901172784,1592.0,1559.5,1580.75
2023-11-04 00:00:00,1655.0,1690.0,1485.0,1690.0,11871.787,105.3122342926,121.9438042873,-16.6315699947,1999.0626070634,1605.75,1212.4373929366,91.0358118403,76.6548737973,59.1902242842,1631.0,1567.5,1605.75
2023-11-11 00:00:00,1720.0,1865.0,1690.0,1810.0,17654.578,115.3149774938,120.6180389286,-5.3030614348,1990.9199593439,1635.5,1280.0800406561,90.4874721525,85.6436428194,62.9614916378,1661.0,1597.5,1635.5
2023-11-18 00:00:00,1845.0,1970.0,1795.0,1830.0,16528.359,123.4331953581,121.1810702145,2.2521251436,2006.1021850832,1656.0,1305.8978149168,79.7124641466,87.0785827131,63.5658098289,1698.0,1625.0,1656.0
2023-11-25 00:00:00,1840.0,1930.0,1745.0,1750.0,11241.645,122.005209977,121.345898167,0.65931181,2012.9679744008,1668.25,1323.5320255992,60.914014249,77.0379835161,59.3915317233,1745.0,1648.0,1668.25
2023-12-02 00:00:00,1750.0,1815.0,1680.0,1805.0,11096.194,123.883509636,121.8534204608,2.0300891752,1986.595427008,1661.25,1335.904572992,63.150846666,67.9257750205,61.2743727067,1777.0,1684.5,1661.25
2023-12-09 00:00:00,1770.0,1770.0,1635.0,1750.0,11795.26,119.5558696579,121.3939103002,-1.8380406423,1907.0586289364,1645.0,1382.9413710636,40.6789210388,54.9145939846,58.3603073481,1789.0,1710.0,1645.0
2023-12-16 00:00:00,1770.0,1800.0,1700.0,1740.0,10695.135,114.0050876846,119.9161457771,-5.9110580925,1875.1966576252,1637.25,1399.3033423748,31.2344929544,45.0214202197,57.8218707806,1775.0,1718.0,1637.25
2023-12-23 00:00:00,1745.0,1855.0,1690.0,1840.0,15582.216,116.3341891279,119.1997544473,-2.8655653193,1903.0862227945,1651.5,1399.9137772055,57.5117649714,43.1417263215,61.6338448577,1777.0,1737.5,1651.5
2023-12-30 00:00:00,1845.0,1885.0,1780.0,1825.0,6746.214,115.6366567644,118.4871349107,-2.8504781463,1924.6792857133,1664.0,1403.3207142867,71.957379021,53.5678789823,60.7469682982,1792.0,1768.5,1664.0
2024-01-06 00:00:00,1830.0,1845.0,1665.0,1710.0,6440.328,104.5985712173,115.709422172,-11.1108509547,1928.5813736906,1667.25,1405.9186263094,42.0794377781,57.1828605902,54.2962906325,1773.0,1775.0,1667.25
2024-01-13 00:00:00,1715.0,1935.0,1690.0,1905.0,13980.459,110.3140475412,114.6303472459,-4.3162997046,1963.2040362441,1682.0,1400.7959637559,75.7567596895,63.2645254962,61.7193293357,1804.0,1796.5,1682.0
2024-01-20 00:00:00,1905.0,2040.0,1835.0,1990.0,15611.267,120.3154714697,115.7673720906,4.5480993791,2007.5456681831,1706.0,1404.4543318169,85.7924558006,67.8762177561,64.431197178,1854.0,1814.5,1706.0
2024-01-27 00:00:00,2125.0,2250.0,2075.0,2080.0,16330.164,133.9597156135,119.4058407952,14.5538748183,2069.4532945791,1732.25,1395.0467054209,76.72506075,79.4247587467,67.0896544966,1902.0,1839.5,1732.25
2024-02-03 00:00:00,2100.0,2345.0,2095.0,2310.0,14132.392,161.4706223858,127.8187971133,33.6518252725,2184.658745215,1771.75,1358.841254785,90.9465672121,84.4880279209,72.7043251919,1999.0,1895.5,1771.75
2024-02-10 00:00:00,2320.0,2340.0,2250.0,2265.0,2161.445,177.5948869808,137.7740150868,39.820871894,2251.5984610096,1813.0,1374.4015389904,90.1785260929,85.9500513516,70.1815185254,2110.0,1941.5,1813.0
2024-02-17 00:00:00,2490.0,2490.0,2245.0,2285.0,8260.25,189.7994260568,148.1790972808,41.620328776,2313.2753655525,1852.5,1391.7246344475,75.0754720761,85.4001884604,70.6686629626,2186.0,1995.0,1852.5
2024-02-24 00:00:00,2270.0,2310.0,2115.0,2170.0,11590.59,188.0246412753,156.1482060797,31.8764351956,2350.7612611033,1878.0,1405.2387388967,35.3483702135,66.8674561275,64.1763456691,2222.0,2038.0,1878.0
2024-03-02 00:00:00,2170.0,2510.0,2030.0,2500.0,15931.932,210.8161957482,167.0818040134,43.7343917348,2458.1333425731,1920.75,1383.3666574269,78.571219062,62.9983537839,72.0979018541,2306.0,2104.0,1920.75
2024-03-09 00:00:00,2540.0,2590.0,2420.0,2445.0,13415.455,221.8828985888,178.0420229285,43.8408756603,2518.1996681867,1967.25,1416.3003318133,76.3561503181,63.4252465312,69.3456188859,2333.0,2166.0,1967.25
2024-03-16 00:00:00,2490.0,2530.0,2190.0,2200.0,14591.965,208.4806526823,184.1297488793,24.350903803,2532.7701879056,1995.0,1457.2298120944,42.4276312669,65.7850002157,58.6120228836,2320.0,2215.0,1995.0
2024-03-23 00:00:00,2215.0,2335.0,2155.0,2295.0,12433.543,203.1828172549,187.9403625544,15.2424547005,2558.6301054361,2025.25,1491.8698945639,43.6510936874,54.1449584241,61.1247298341,2322.0,2254.0,2025.25
2024-03-30 00:00:00,2340.0,2340.0,2100.0,2270.0,10239.998,194.7223157975,189.296753203,5.4255625945,2582.2477826499,2048.25,1514.2522173501,41.5263287278,42.535017894,60.0908335933,2342.0,2282.0,2048.25
2024-04-06 00:00:00,2305.0,2460.0,2220.0,2460.0,7023.626,201.0313552163,191.6436736057,9.3876816106,2634.4191463161,2079.75,1525.0808536839,64.2870246937,49.8214823696,64.9439554037,2334.0,2320.0,2079.75
2024-04-13 00:00:00,2520.0,2540.0,2315.0,2370.0,9075.288,196.5038920235,192.6157172892,3.8881747343,2656.6619039506,2110.75,1564.8380960494,63.1934759069,56.3356097761,61.1506056283,2319.0,2326.0,2110.75
2024-04-20 00:00:00,2375.0,2500.0,2260.0,2315.0,10155.256,186.329909271,191.3585556856,-5.0286464146,2668.9206504727,2136.25,1603.5793495273,53.0876288244,60.189376475,58.8869614417,2342.0,2331.0,2136.25
2024-04-27 00:00:00,2235.0,2410.0,2070.0,2325.0,11104.387,177.0331431912,188.4934731867,-11.4603299955,2670.0270784819,2165.0,1659.9729215181,53.5489310276,56.6100119196,59.1828120559,2348.0,2335.0,2165.0
2024-05-04 00:00:00,2375.0,2410.0,2225.0,2225.0,4351.747,159.7546724085,182.7457130311,-22.9910406225,2651.2294171551,2189.25,1727.2705828449,37.8834068002,48.1733222174,54.9262630705,2339.0,2340.5,2189.25
2024-05-11 00:00:00,2275.0,2550.0,2255.0,2405.0,10812.186,158.7558172664,177.9477338781,-19.1919166117,2657.1291192585,2217.5,1777.8708807415,60.3505623412,50.5943000563,60.4414428116,2328.0,2331.0,2217.5
2024-05-18 00:00:00,2440.0,2715.0,2355.0,2635.0,9466.574,174.5116336963,177.2605138418,-2.7488801455,2694.4692257193,2258.0,1821.5307742807,81.6815517264,59.9718402892,66.1422259653,2381.0,2350.0,2258.0
2024-05-25 00:00:00,2655.0,2865.0,2545.0,2740.0,7046.361,193.2432661276,180.4570642989,12.7862018287,2714.2460592767,2309.5,1904.7539407233,86.0030086985,76.0117075887,68.3823391462,2466.0,2404.0,2309.5
2024-06-01 00:00:00,2800.0,2800.0,2470.0,2470.0,7157.565,184.1783825211,181.2013279434,2.9770545778,2698.1689047137,2337.75,1977.3310952863,52.155193487,73.2799179706,57.7934721193,2495.0,2421.5,2337.75
2024-06-08 00:00:00,2510.0,2675.0,2480.0,2630.0,5101.05,187.7408995528,182.5092422653,5.2316572876,2712.6111772642,2369.75,2026.8888227358,57.6203736895,65.2595252917,61.5892375944,2576.0,2457.5,2369.75
2024-06-15 00:00:00,2625.0,2765.0,2535.0,2765.0,5887.925,199.1617787138,185.839749555,13.3220291588,2762.2116204145,2404.0,2045.7883795855,74.1379880467,61.3045184077,64.4909679193,2648.0,2488.0,2404.0
2024-06-22 00:00:00,2740.0,2980.0,2605.0,2800.0,9535.884,208.6321338546,190.3982264149,18.2339074397,2826.3668778624,2428.5,2030.6331221376,68.0662279577,66.6081965646,65.2244625364,2681.0,2531.0,2428.5
2024-06-29 00:00:00,2800.0,2800.0,2535.0,2645.0,8321.085,201.3096812287,192.5805173777,8.729163851,2848.9310806353,2447.5,2046.0689193647,42.9140838872,61.7060999639,59.3750724286,2662.0,2564.0,2447.5
2024-07-06 00:00:00,2650.0,2800.0,2555.0,2725.0,5942.466,199.660355881,193.9964850783,5.6638708027,2882.0163905835,2469.5,2056.9836094165,45.4906641527,52.1569919992,61.3039712446,2713.0,2604.0,2469.5
2024-07-13 00:00:00,2745.0,2795.0,2425.0,2440.0,8843.867,173.357774986,189.8687430599,-16.5109680739,2870.0129648991,2483.0,2095.9870351009,12.2891702079,33.5646394159,51.8575299486,2675.0,2625.5,2483.0
2024-07-20 00:00:00,2435.0,2480.0,2200.0,2205.0,9469.158,132.0283138861,178.3006572251,-46.272343339,2875.4317553317,2468.25,2061.0682446683,0.0459220491,19.2752521366,45.6158299889,2563.0,2605.5,2468.25
2024-07-27 00:00:00,2215.0,2220.0,1955.0,1975.0,7730.384,79.795507453,158.5996272707,-78.8041198177,2910.4634707897,2444.75,1979.0365292103,-1.5717353943,3.5877856209,40.480361165,2398.0,2539.5,2444.75
2024-08-03 00:00:00,2030.0,2070.0,1900.0,2030.0,9457.272,42.3504823848,135.3497982935,-92.9993159087,2927.4645884183,2436.25,1945.0354115817,8.066685474,2.1802907096,42.1573577412,2275.0,2468.5,2436.25
