date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-08-13 00:00:00,15.9,17.299999,15.85,17.200001,8239.826,-1.6292298491,-1.4497307572,-0.1794990919,23.7085274363,18.90250005,14.0964726637,72.6426742515,47.351044022,38.1407485707,15.8000002,17.22,18.90250005
2022-08-20 00:00:00,17.450001,17.9,17.299999,17.75,6398.658,-1.4842350739,-1.4566316206,-0.0276034533,23.0561577181,18.6425,14.2288422819,93.5468580739,68.7265185165,41.9950124023,16.4300002,17.08,18.6425
2022-08-27 00:00:00,17.5,17.549999,17.1,17.299999,2799.952,-1.3896183346,-1.4432289634,0.0536106288,22.3487101979,18.36999995,14.3912897021,86.2284082276,84.1393135177,39.8094690427,16.76,16.9249999,18.36999995
2022-09-03 00:00:00,17.0,17.049999,16.450001,16.5,3706.997,-1.3634698883,-1.4272771484,0.06380726,21.8326308969,18.1099999,14.3873689031,60.5689846182,80.1147503066,36.2023602017,16.93,16.67,18.1099999
2022-09-10 00:00:00,16.6,16.6,15.9,16.299999,2332.148,-1.3433995912,-1.4105016369,0.0671020457,21.3056356972,17.85499985,14.4043640028,30.9298060647,59.2423996368,35.3402362391,17.0099998,16.4749999,17.85499985
2022-09-17 00:00:00,16.4,16.6,15.85,15.85,3183.293,-1.3482629585,-1.3980539012,0.0497909427,20.8649164021,17.6074999,14.3500833979,4.8119745442,32.1035884091,33.4122555043,16.7399996,16.2699999,17.6074999
2022-09-24 00:00:00,15.85,15.9,15.4,15.7,2764.213,-1.348674281,-1.3881779772,0.0395036962,20.4054888944,17.36499995,14.3245110056,7.5446441746,14.4288082612,32.7704839111,16.3299996,16.3799999,17.36499995
2022-10-01 00:00:00,15.7,15.7,14.65,14.8,4252.175,-1.4054219065,-1.3916267631,-0.0137951434,20.3032319822,17.15499995,14.0067679178,4.0524050607,5.4696745932,29.1523532407,15.8299998,16.2949999,17.15499995
2022-10-08 00:00:00,14.65,15.0,14.5,14.75,3226.931,-1.4378546968,-1.4008723498,-0.036982347,20.1960775215,16.9574999,13.7189222785,7.9698141435,6.5222877929,28.9610475723,15.4799998,16.2049999,16.9574999
2022-10-15 00:00:00,14.75,14.75,14.15,14.6,3050.546,-1.458845006,-1.4124668811,-0.046378125,20.0102230861,16.7424999,13.4747767139,14.77984213,8.9340204447,28.3597864611,15.14,16.0749999,16.7424999
2022-10-22 00:00:00,14.45,14.8,13.85,14.55,7661.175,-1.4626539947,-1.4225043038,-0.0401496909,19.7219032635,16.5149999,13.3080965365,29.2134712223,17.3210424986,28.1499936616,14.88,15.8099998,16.5149999
2022-10-29 00:00:00,14.65,14.9,14.15,14.55,3473.356,-1.4489698234,-1.4277974077,-0.0211724157,19.3462674446,16.2849999,13.2237323554,36.8237183365,26.9390105629,28.1499936616,14.65,15.4899998,16.2849999
2022-11-05 00:00:00,14.65,14.95,14.55,14.95,1891.369,-1.3898272981,-1.4202033858,0.0303760877,18.9441074764,16.0899999,13.2358923236,82.3405620468,49.4592505352,32.7647025161,14.68,15.2549999,16.0899999
2022-11-12 00:00:00,15.3,15.85,15.2,15.75,3448.493,-1.2638344102,-1.3889295907,0.1250951804,18.398747318,15.92499995,13.451252582,96.5585455061,71.9076086298,40.9354051302,14.88,15.1799999,15.92499995
2022-11-19 00:00:00,15.8,16.0,15.55,15.75,3151.675,-1.1507193623,-1.341287545,0.1905681827,18.0057497625,15.79999995,13.5942501375,94.7524747619,91.2171941049,40.9354051302,15.11,15.125,15.79999995
2022-11-26 00:00:00,15.8,16.299999,15.55,16.200001,2981.985,-1.0130853349,-1.275647103,0.2625617681,17.6889161993,15.715,13.7410838007,97.9384879257,96.4165027312,45.2739957378,15.4400002,15.1600001,15.715
2022-12-03 00:00:00,15.95,17.0,15.85,16.75,5204.894,-0.8498327113,-1.1904842247,0.3406515133,17.7737703809,15.8225,13.8712296191,93.9228439761,95.5379355545,50.0986565297,15.8800002,15.2650001,15.8225
2022-12-10 00:00:00,16.75,16.799999,15.7,15.8,3623.302,-0.7880270067,-1.1099927811,0.3219657744,17.7795533878,15.83,13.8804466122,49.540262811,80.4671982376,43.0404238219,16.0500002,15.3650001,15.83
2022-12-17 00:00:00,15.7,16.1,15.6,15.9,3848.645,-0.7226461611,-1.0325234571,0.309877296,17.7903207308,15.8425,13.8946792692,27.4963334262,56.9864800711,43.9358224541,16.0800002,15.4800001,15.8425
2022-12-24 00:00:00,15.75,16.1,15.55,15.85,2326.234,-0.667175172,-0.9594538001,0.2922786281,17.7876296906,15.84,13.8923703094,18.5595435855,31.8653799409,43.5670465934,16.1000002,15.6050001,15.84
2022-12-31 00:00:00,15.75,15.9,15.55,15.65,1427.576,-0.6320662754,-0.8939762951,0.2619100197,17.5974104288,15.76249995,13.9275894712,6.5130464358,17.5229744825,42.0467753053,15.99,15.7150001,15.76249995
2023-01-07 00:00:00,15.65,15.9,15.65,15.85,653.228,-0.5814018547,-0.831461407,0.2500595523,17.2352291752,15.66749995,14.0997707248,16.4248990774,13.8324963662,44.1457345286,15.81,15.8450001,15.66749995
2023-01-14 00:00:00,15.95,16.299999,15.8,16.0,3400.09,-0.5231160339,-0.7697923324,0.2466762985,16.9721262787,15.6025,14.2328737213,47.7966878685,23.5782111273,45.7332080509,15.85,15.9500001,15.6025
2023-01-21 00:00:00,16.0,16.15,15.9,16.049999,848.112,-0.4675005443,-0.7093339748,0.2418334305,16.8991609518,15.57999995,14.2608389482,63.6903897657,42.6373255706,46.2812712167,15.8799998,15.98,15.57999995
2023-02-04 00:00:00,16.15,16.950001,16.15,16.9,4731.379,-0.3507931658,-0.637625813,0.2868326471,17.0263717966,15.61,14.1936282034,90.7292836008,67.405453745,54.6639519892,16.0899998,16.095,15.61
2023-02-11 00:00:00,16.9,17.25,16.700001,17.15,5253.581,-0.2354150982,-0.55718367,0.3217685718,17.2554157099,15.675,14.0945842901,96.9049348839,83.7748694168,56.7992277337,16.3899998,16.1899999,15.675
2023-02-18 00:00:00,17.1,17.4,16.950001,16.950001,3631.034,-0.1582907194,-0.4774050799,0.3191143605,17.4223740181,15.73750005,14.0526260819,81.2539108587,89.6293764478,54.5843441583,16.61,16.21,15.73750005
2023-02-25 00:00:00,16.950001,17.25,16.9,17.200001,2217.79,-0.0761187334,-0.3971478106,0.3210290772,17.6048199984,15.8575001,14.1101802016,86.0901958877,88.0830138767,56.8494657341,16.8500002,16.3500001,15.8575001
2023-03-04 00:00:00,17.15,17.15,16.950001,17.0,1190.128,-0.0268260181,-0.3230834521,0.296257434,17.7062826348,15.9700001,14.2337175652,73.4433515064,80.2624860842,54.507300954,17.0400004,16.4600001,15.9700001
2023-03-11 00:00:00,17.0,17.450001,16.299999,16.4,6341.689,-0.0357639076,-0.2656195432,0.2298556356,17.6742708212,16.0600001,14.4457293788,24.44259554,61.325380978,48.1043630033,16.9400004,16.5150001,16.0600001
2023-03-18 00:00:00,16.200001,16.4,15.5,15.75,4725.781,-0.0942108136,-0.2313377973,0.1371269837,17.5720407015,16.1200001,14.6679594985,11.3492753441,36.4117407968,42.3063760859,16.6600004,16.5250001,16.1200001
2023-03-25 00:00:00,15.8,16.5,15.8,16.200001,3880.752,-0.1030314058,-0.205676519,0.1026451132,17.4419786783,16.20250015,14.9630216217,25.7514749141,20.5144485994,47.0633826933,16.5100004,16.5600002,16.20250015
2023-04-01 00:00:00,16.15,16.299999,15.95,16.1,1672.529,-0.1167452669,-0.1878902686,0.0711450016,17.345418161,16.26000015,15.174582139,28.0423329354,21.7143610645,46.1526763259,16.2900002,16.5700002,16.26000015
2023-04-08 00:00:00,16.049999,16.200001,16.0,16.1,836.534,-0.1261593146,-0.1755440778,0.0493847632,17.3381954045,16.27750015,15.2168048955,29.2967679544,27.6968586013,46.1526763259,16.1100002,16.5750003,16.27750015
2023-04-15 00:00:00,16.1,16.75,16.049999,16.700001,3437.036,-0.0842339524,-0.1572820527,0.0730481003,17.3705285774,16.3250002,15.2794718226,78.9016372255,45.4135793718,52.5428658708,16.1700004,16.5550004,16.3250002
2023-04-22 00:00:00,16.799999,17.1,16.5,16.549999,4954.978,-0.0623924868,-0.1383041395,0.0759116527,17.3910688702,16.3425001,15.2939313298,66.8465783138,58.3483278312,50.9160656812,16.3300002,16.4950003,16.3425001
2023-04-29 00:00:00,16.5,16.75,16.35,16.65,2514.979,-0.0365919142,-0.1179616945,0.0813697803,17.3784710267,16.3375001,15.2965291733,63.9272275359,69.8918143584,51.9834080903,16.42,16.4650002,16.3375001
2023-05-06 00:00:00,16.65,16.700001,16.4,16.5,2073.423,-0.0279266004,-0.0999546756,0.0720280752,17.3826173899,16.3725001,15.3623828101,50.8717094396,60.5485050964,50.2193727441,16.5,16.3950001,16.3725001
2023-05-13 00:00:00,16.6,16.85,16.299999,16.4,3162.276,-0.0287964931,-0.0857230391,0.0569265461,17.3816339412,16.3975001,15.4133662588,37.1626774474,50.6538714743,49.0249632817,16.56,16.3350001,16.3975001
2023-05-20 00:00:00,16.299999,16.9,16.299999,16.700001,3671.731,-0.005218164,-0.0696220641,0.0644039001,17.396365565,16.44000015,15.483634735,45.2781922996,44.4375263956,52.6624009817,16.56,16.3650002,16.44000015
2023-05-27 00:00:00,16.700001,17.200001,16.700001,17.049999,4981.697,0.0412344204,-0.0474507672,0.0886851876,17.4251282201,16.5100001,15.5948719799,73.4872902993,51.9760533488,56.5571861494,16.66,16.4950001,16.5100001
2023-06-03 00:00:00,17.1,17.4,17.0,17.35,4306.72,0.1010906912,-0.0177424755,0.1188331667,17.5189102456,16.5850001,15.6510899544,92.0920803402,70.2858543131,59.6237045407,16.8,16.61,16.5850001
2023-06-10 00:00:00,17.5,18.1,17.450001,17.799999,9981.921,0.1827319553,0.0223524107,0.1603795447,17.7173596735,16.67500005,15.6326404265,88.4929482498,84.6907729631,63.7563921558,17.0599998,16.7799999,16.67500005
2023-06-17 00:00:00,17.9,18.1,17.700001,17.9,6064.977,0.252590781,0.0684000847,0.1841906963,17.904836974,16.7675001,15.630163226,90.4699559425,90.3516615108,64.6229648879,17.3599998,16.9599999,16.7675001
2023-06-24 00:00:00,17.9,17.9,17.450001,17.75,3879.662,0.2924791398,0.1132158957,0.179263244,18.0325173555,16.8100001,15.5874828445,80.1522579563,86.3717207162,62.2198520149,17.5699996,17.0649998,16.8100001
2023-07-01 00:00:00,17.75,17.75,17.35,17.4,2791.656,0.2924773794,0.1490681925,0.1434091869,18.0655309188,16.8225001,15.5794692812,47.307505172,72.6432396903,56.9026713783,17.6399998,17.1499999,16.8225001
2023-07-08 00:00:00,17.75,18.700001,17.35,18.35,8281.715,0.3649264004,0.192239834,0.1726865664,18.3188292649,16.89250005,15.4661708351,64.6431369044,64.0343000109,65.5166237445,17.8399998,17.3199999,16.89250005
2023-07-15 00:00:00,18.700001,18.950001,17.9,18.9,11987.799,0.4614043924,0.2460727457,0.2153316467,18.6717049444,16.9775,15.2832950556,88.4354555991,66.7953658918,69.3376601458,18.06,17.5599999,16.9775
2023-07-22 00:00:00,19.0,19.6,18.950001,19.299999,11584.35,0.5636431451,0.3095868256,0.2540563195,19.0928184047,17.09249995,15.0921814953,88.8371683131,80.6385869389,71.7862347569,18.3399998,17.8499998,17.09249995
2023-07-29 00:00:00,19.4,20.049999,19.0,20.0,10655.142,0.693161984,0.3863018573,0.3068601267,19.6424486835,17.27249995,14.9025512165,97.0061316767,91.4262518629,75.4769236481,18.7899998,18.1799997,17.27249995
2023-08-05 00:00:00,20.200001,20.75,19.85,20.65,11838.022,0.8385894277,0.4767593713,0.3618300563,20.2297281129,17.51749995,14.8052717871,98.5168649958,94.7867216618,78.313735422,19.4399998,18.5399998,17.51749995
2023-08-12 00:00:00,20.450001,20.75,19.950001,20.049999,10806.719,0.8951084058,0.5604291782,0.3346792275,20.5777876976,17.70999985,14.8422120024,82.3148413646,92.612612679,70.2368504116,19.7799996,18.8099997,17.70999985
2023-08-19 00:00:00,20.049999,20.049999,18.799999,18.9,9065.774,0.8374511788,0.6158335784,0.2216176005,20.6568598971,17.84999985,15.0431398029,23.8125347491,68.2147470365,57.9091207216,19.7799996,18.9199998,17.84999985
2023-08-26 00:00:00,19.0,19.450001,18.9,19.299999,3374.458,0.8146432868,0.65559552,0.1590477667,20.7584333479,18.0099998,15.2615662521,19.9004568867,42.0092776668,60.505683364,19.7799996,19.0599997,18.0099998
2023-09-02 00:00:00,19.299999,19.85,19.299999,19.65,3555.472,0.8154104792,0.6875585119,0.1278519673,20.927445518,18.15749975,15.387553982,33.819146342,25.8440459926,62.6753906159,19.7099996,19.2499997,18.15749975
2023-09-09 00:00:00,19.65,19.799999,19.15,19.35,3919.093,0.7827875048,0.7066043104,0.0761831943,21.0048863804,18.2974998,15.5901132196,28.2030196286,27.3075409524,59.6504495967,19.4499996,19.4449997,18.2974998
2023-09-16 00:00:00,19.35,19.450001,18.950001,19.25,4338.048,0.7403303311,0.7133495146,0.0269808165,21.0460814437,18.4274998,15.8089181563,32.6457105316,31.5559588341,58.6345819629,19.2899998,19.5349997,18.4274998
2023-09-23 00:00:00,19.25,19.299999,18.700001,18.799999,2990.569,0.6627318351,0.7032259787,-0.0404941436,20.9940358836,18.54249975,16.0909636164,14.116529991,24.9884200504,54.1643020704,19.2699996,19.5249996,18.54249975
2023-09-30 00:00:00,18.799999,18.950001,18.700001,18.75,1568.122,0.5903942689,0.6806596367,-0.0902653678,20.8840670794,18.65999975,16.4359324206,4.8681666304,17.2101357177,53.6746555509,19.1599998,19.4699997,18.65999975
2023-10-07 00:00:00,18.75,18.950001,18.200001,18.450001,3397.655,0.5030598535,0.6451396801,-0.1420798265,20.7662527408,18.74749975,16.7287467592,10.8839273255,9.9562079823,50.7123720651,18.92,19.3149998,18.74749975
2023-10-14 00:00:00,18.4,18.450001,18.0,18.049999,4180.285,0.3969935868,0.5955104614,-0.1985168746,20.6779892626,18.79749975,16.9170102374,4.4405292912,6.7308744157,46.9886492054,18.6599998,19.0549997,18.79749975
2023-10-21 00:00:00,18.0,18.25,17.5,17.950001,9714.731,0.3013920435,0.5366867778,-0.2352947344,20.6243423046,18.8274998,17.0306572954,18.7454972839,11.3566513002,46.0777536995,18.4,18.8449999,18.8274998
2023-10-28 00:00:00,17.9,18.049999,17.6,17.85,1922.085,0.2150785945,0.4723651412,-0.2572865467,20.6206728657,18.82999985,17.0393268343,23.2387660296,15.4749308682,45.1354495924,18.2100002,18.7399999,18.82999985
2023-11-04 00:00:00,17.799999,17.799999,17.25,17.65,2967.082,0.1290486434,0.4037018416,-0.2746531982,20.6401722067,18.81749985,16.9948274933,24.1304829577,22.0382487571,43.2312691236,17.9900002,18.575,18.81749985
2023-11-11 00:00:00,17.6,18.15,17.6,17.799999,3042.835,0.0721413524,0.3373897438,-0.2652483914,20.6363478629,18.8199998,17.0036517371,40.9310013426,29.4334167766,45.1019108317,17.8599998,18.3899999,18.8199998
2023-11-18 00:00:00,17.85,18.450001,17.75,18.450001,3304.204,0.0785857557,0.2856289462,-0.2070431904,20.567355413,18.87249985,17.177644287,86.9817747004,50.6810863336,52.4188197809,17.9400002,18.3,18.87249985
2023-11-25 00:00:00,18.5,18.65,18.35,18.6,3032.594,0.0947049577,0.2474441485,-0.1527391907,20.5666722195,18.88499985,17.2033274805,99.0704529361,75.6610763264,53.9443189842,18.07,18.235,18.88499985
2023-12-02 00:00:00,18.6,19.15,18.549999,18.950001,4241.726,0.134175011,0.224790321,-0.0906153099,20.5694263035,18.8874999,17.2055734965,96.2160261783,94.0894179383,57.3781189538,18.2900002,18.2500002,18.8874999
2023-12-09 00:00:00,19.0,19.200001,18.9,19.15,4370.139,0.1795241182,0.2157370804,-0.0362129622,20.5552023013,18.87999995,17.2047975987,99.3677491131,98.2180760759,59.2478763163,18.5900002,18.2900002,18.87999995
2023-12-16 00:00:00,19.25,19.85,19.15,19.799999,6000.356,0.2648599587,0.2255616561,0.0392983026,20.5179979289,18.8699999,17.2220018711,100.090522842,98.5580993778,64.6721261891,18.9900002,18.425,18.8699999
2023-12-23 00:00:00,19.799999,19.85,19.200001,19.299999,3300.07,0.2888141361,0.2382121521,0.050601984,20.2300650541,18.80249985,17.3749346459,73.9390355637,91.1324358396,58.2493535196,19.1599998,18.55,18.80249985
2023-12-30 00:00:00,19.299999,19.75,19.25,19.65,4215.842,0.3322106326,0.2570118482,0.0751987844,20.1431614834,18.7824999,17.4218383166,80.7113188571,84.9136257543,61.1573771026,19.3699998,18.7199999,18.7824999
2024-01-06 00:00:00,19.65,19.75,19.25,19.4,3270.768,0.3424818406,0.2741058467,0.0683759939,20.1966282117,18.8074999,17.4183715883,59.3925459519,71.3476334576,58.0472932409,19.4599996,18.8749999,18.8074999
2024-01-13 00:00:00,19.4,19.75,19.25,19.25,3785.134,0.3346603444,0.2862167462,0.0484435982,20.1904030484,18.80499995,17.4195968516,23.6132124782,54.5723590957,56.2005778728,19.4799996,19.0349999,18.80499995
2024-01-20 00:00:00,19.25,19.25,18.4,18.75,3588.219,0.2848325585,0.2859399087,-0.0011073502,20.0842491619,18.75999995,17.4357507381,19.7256671232,34.2438085178,50.4401137513,19.2699998,19.13,18.75999995
2024-01-27 00:00:00,18.75,19.15,18.75,19.1,1921.727,0.2704679678,0.2828455205,-0.0123775527,20.0519847744,18.74749995,17.4430151256,40.6422873753,27.9937223256,53.9948385001,19.23,19.1949999,18.74749995
2024-02-03 00:00:00,19.0,19.15,18.799999,18.85,2339.211,0.2361883828,0.2735140929,-0.0373257101,20.0106817954,18.72749995,17.4443181046,34.7849446686,31.7176330557,51.1715152671,19.07,19.2199999,18.72749995
2024-02-10 00:00:00,18.799999,18.9,18.75,18.85,464.0,0.2066395526,0.2601391849,-0.0534996323,20.0140085642,18.73,17.4459914358,32.9577061581,36.128312734,51.1715152671,18.96,19.2099998,18.73
2024-02-17 00:00:00,18.9,19.85,18.9,19.75,5213.326,0.2529287648,0.2586971009,-0.005768336,20.1463722014,18.78,17.4136277986,77.4223895312,48.388346786,59.921241803,19.06,19.2699998,18.78
2024-02-24 00:00:00,19.75,20.4,19.65,20.200001,10624.452,0.3222103782,0.2713997563,0.0508106219,20.3687706125,18.8675,17.3662293875,88.5403752174,66.3068236355,63.4480914361,19.3500002,19.31,18.8675
2024-03-02 00:00:00,20.15,20.85,19.85,20.65,10757.495,0.4087162876,0.2988630626,0.109853225,20.6505331816,18.99750005,17.3444669184,93.1024964493,86.3550870659,66.6121458785,19.6600002,19.4450001,18.99750005
2024-03-09 00:00:00,21.0,23.35,20.799999,23.049999,43356.36,0.6632867488,0.3717477998,0.291538949,21.6660098053,19.25249995,16.8389900947,95.8379867547,92.4936194738,77.6995812706,20.5,19.785,19.25249995
2024-03-16 00:00:00,23.1,24.65,23.1,23.1,35182.066,0.8591664009,0.46923152,0.3899348808,22.4049041871,19.51499995,16.6250957129,80.6058517728,89.8487783256,77.8645053766,21.35,20.155,19.51499995
2024-03-23 00:00:00,23.35,23.799999,22.799999,23.549999,19811.752,1.0387396507,0.5831331462,0.4556065045,23.0949392039,19.8099999,16.5250605961,78.6246009537,85.0228131604,79.3450223539,22.1099998,20.5849999,19.8099999
2024-03-30 00:00:00,23.5,24.65,22.85,24.6,24870.232,1.251354218,0.7167773605,0.5345768574,23.951231526,20.14999995,16.348768374,93.6918980105,84.3074502457,82.3169848663,22.9899996,21.1699999,20.14999995
2024-04-06 00:00:00,24.799999,25.85,24.549999,25.5,17310.868,1.4754670075,0.8685152899,0.6069517176,24.9269104531,20.5024999,16.0780893469,94.3585623327,88.891687099,84.3902381216,23.9599996,21.8099999,20.5024999
2024-04-13 00:00:00,25.65,27.299999,25.5,26.950001,31502.593,1.7499091075,1.0447940534,0.705115054,26.1329512813,20.91999995,15.7070486187,93.5676336786,93.8726980073,87.0288978686,24.74,22.62,20.91999995
2024-04-20 00:00:00,26.549999,26.700001,24.9,26.65,32989.332,1.9210541589,1.2200460745,0.7010080844,27.0412971849,21.3049999,15.5687026151,88.0335430954,91.9865797022,83.8700192343,25.45,23.4,21.3049999
2024-04-27 00:00:00,26.799999,27.65,26.549999,27.049999,27574.075,2.0651585593,1.3890685715,0.6760899878,27.9024699047,21.69999985,15.4975297953,87.4888301618,89.6966689786,84.6690428461,26.15,24.1299999,21.69999985
2024-05-04 00:00:00,27.4,28.200001,27.15,28.049999,14668.221,2.2342983765,1.5581145325,0.676183844,28.8812034832,22.11249985,15.3437962168,93.6482236168,89.7235322914,86.4730982728,26.8399998,24.9149997,22.11249985
2024-05-11 00:00:00,28.450001,29.0,25.6,26.549999,36526.554,2.2216951179,1.6908306496,0.5308644684,29.3911845077,22.47499985,15.5588151923,54.0137454049,78.3835997278,72.6610465039,27.0499996,25.5049996,22.47499985
2024-05-18 00:00:00,26.5,27.0,25.85,26.799999,18792.725,2.2064453271,1.7939535851,0.412491742,29.8777000016,22.8324998,15.7872995984,45.2358297445,64.2992662554,73.4229797058,27.0199992,25.8799996,22.8324998
2024-05-25 00:00:00,26.799999,26.950001,25.799999,26.35,15000.752,2.1334554531,1.8618539587,0.2716014944,30.1965924065,23.1799998,16.1634071935,25.1057915282,41.4517888925,69.6596479009,26.9599992,26.2049996,23.1799998
2024-06-01 00:00:00,26.35,26.85,26.049999,26.799999,14288.049,2.0878541278,1.9070539925,0.1808001353,30.4920536815,23.55749975,16.6229458185,29.2379885038,33.1932032589,71.2467751546,26.9099992,26.5299996,23.55749975
2024-06-08 00:00:00,26.85,28.5,26.299999,27.799999,28785.417,2.1081054641,1.9472642868,0.1608411773,30.7965740102,24.0099997,17.2234253898,53.84388621,36.062555414,74.4458585518,26.8599992,26.8499995,24.0099997
2024-06-15 00:00:00,27.549999,28.049999,27.15,27.299999,14914.59,2.0600618619,1.9698238018,0.09023806,30.9305409242,24.41999965,17.9094583758,55.848113848,46.3099961873,70.2379570963,27.0099992,27.0299994,24.41999965
2024-06-22 00:00:00,27.25,30.200001,27.200001,29.950001,54662.84,2.2103405455,2.0179271506,0.1924133949,31.3727226809,24.9749997,18.5772767191,85.3480131064,65.0133377215,77.4975934313,27.6399996,27.3299994,24.9749997
2024-06-29 00:00:00,29.9,30.5,28.9,29.450001,34786.186,2.2630051489,2.0669427502,0.1960623987,31.4912797704,25.50499975,19.5187197296,81.5302840612,74.2421370052,73.8379381906,28.2599998,27.6099995,25.50499975
2024-07-06 00:00:00,29.450001,30.5,29.200001,29.700001,18213.994,2.2984203778,2.1132382757,0.1851821021,31.5990565671,26.0024998,20.4059430329,82.7053266793,83.1945412823,74.4866825263,28.8400002,27.8749997,26.0024998
2024-07-13 00:00:00,30.15,30.799999,29.35,29.549999,27571.113,2.2880085557,2.1481923317,0.139816224,31.5403586312,26.4699997,21.3996407688,71.1616124716,78.4657410707,73.3120056042,29.1900002,28.0249997,26.4699997
2024-07-20 00:00:00,29.700001,29.75,28.549999,29.0,29300.653,2.2099024096,2.1605343473,0.0493680623,31.2328862747,26.8874997,22.5421131253,55.1085731643,69.6585041051,69.0143767354,29.5300004,28.2699998,26.8874997
2024-07-27 00:00:00,29.0,29.0,26.549999,27.200001,17308.017,1.9799343987,2.1244143576,-0.1444799589,31.0277934454,27.0949998,23.1622061546,23.7887935759,50.0196597373,57.1969768963,28.9800004,28.31,27.0949998
2024-08-03 00:00:00,27.4,28.25,26.950001,27.4,11284.075,1.7931510123,2.0581616885,-0.2650106762,30.7399182373,27.3099998,23.8800813627,17.3645855789,32.0873174397,58.0563637035,28.5700002,28.415,27.3099998
