date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-12-19 00:00:00,25.700001,26.799999,25.200001,25.700001,1484.014,1.2844176288,1.2259016327,0.0585159961,27.9314965427,24.1825001,20.4335036573,39.208233487,55.4805961138,57.6644652493,26.0300004,25.3750002,24.1825001
2020-12-26 00:00:00,25.799999,26.15,25.049999,25.6,815.07,1.2243178012,1.2255848664,-0.0012670652,27.9733021282,24.3800001,20.7866980718,32.7120004427,42.1087325619,57.1343236229,26.2300004,25.3850002,24.3800001
2021-01-02 00:00:00,25.799999,26.25,25.35,25.85,549.021,1.1832217221,1.2171122375,-0.0338905155,28.0639774423,24.55750015,21.0510228577,22.594162071,31.5047986669,58.1696923542,25.9000004,25.5450002,24.55750015
2021-01-09 00:00:00,25.9,26.700001,25.0,25.200001,1125.36,1.085688159,1.1908274218,-0.1051392629,28.0648273707,24.6925002,21.3201730293,10.271256535,21.8591396829,54.4848533824,25.6100006,25.6100004,24.6925002
2021-01-16 00:00:00,25.200001,25.700001,24.799999,24.950001,917.605,0.9769574396,1.1480534254,-0.1710959858,27.981819806,24.8300002,21.678180594,5.8999413008,12.9217866356,53.0918205005,25.4600006,25.6850004,24.8300002
2021-01-23 00:00:00,24.950001,25.5,24.049999,24.75,816.151,0.8646816402,1.0913790683,-0.2266974281,27.8286108543,24.9625002,22.0963895457,19.3934112717,11.8548697025,51.9475531167,25.2700004,25.6500004,24.9625002
2021-01-30 00:00:00,25.5,26.0,24.6,24.9,1102.228,0.7788281605,1.0288688868,-0.2500407263,27.6274268266,25.1000002,22.5725735734,28.7674837963,18.0202787896,52.7697278478,25.1300004,25.6800004,25.1000002
2021-02-06 00:00:00,24.799999,28.0,24.65,26.549999,3246.364,0.8343123554,0.9899575805,-0.1556452251,27.5784764532,25.30250015,23.0265238468,55.3497307784,34.5035419488,60.7293707346,25.2700002,25.5850003,25.30250015
2021-02-20 00:00:00,26.6,27.299999,25.799999,26.700001,727.906,0.8802410169,0.9680142678,-0.0877732509,27.4014456265,25.5175002,23.6335547735,66.8287791531,50.3153312426,61.3667998135,25.5700002,25.5900004,25.5175002
2021-02-27 00:00:00,27.0,28.450001,26.6,27.65,2774.83,0.9819771703,0.9708068483,0.011170322,27.6138666447,25.5625002,23.5111337553,80.8106513534,67.6630537616,65.2174671192,26.11,25.7850003,25.5625002
2021-03-06 00:00:00,27.75,30.200001,27.75,27.799999,5143.011,1.062460092,0.989137497,0.073322595,27.9732049495,25.68500015,23.3967953505,66.0514946986,71.2303084017,65.7971461055,26.7199998,25.9950001,25.68500015
2021-03-13 00:00:00,27.85,27.9,26.299999,26.65,1021.781,1.0216708928,0.9956441762,0.0260267166,28.0703938473,25.74250015,23.4146064527,44.3044394768,63.7221951763,57.8385328125,27.0699998,26.1000001,25.74250015
2021-03-20 00:00:00,26.6,27.4,26.4,26.75,1186.276,0.9860477779,0.9937248965,-0.0076771186,28.1220126029,25.86750015,23.6129876971,25.9667425337,45.4408922364,58.310749848,27.11,26.1900001,25.86750015
2021-03-27 00:00:00,26.75,27.0,26.200001,26.700001,619.301,0.9429123941,0.983562396,-0.040650002,28.1663323818,25.97500025,23.7836681182,13.4701716624,27.9137845576,57.9611998502,27.11,26.3400001,25.97500025
2021-04-03 00:00:00,26.75,27.5,26.75,27.049999,553.376,0.9262914934,0.9721082155,-0.0458167221,28.1845000459,26.11750015,24.0505002541,16.665948529,18.7009542417,59.7788251427,26.9899998,26.5499999,26.11750015
2021-04-10 00:00:00,27.299999,29.15,27.15,28.1,1833.472,0.9864741554,0.9749814035,0.0114927519,28.4610385862,26.26750015,24.0739617138,50.97850631,27.0382088338,64.7086466142,27.05,26.8849999,26.26750015
2021-04-17 00:00:00,27.950001,28.5,26.35,27.6,1205.233,0.982497903,0.9764847034,0.0060131996,28.536646953,26.41750015,24.298353347,50.2018423608,39.2820990666,60.8819007818,27.24,27.1549999,26.41750015
2021-04-24 00:00:00,27.6,29.200001,27.200001,28.4,2141.025,1.0320037121,0.9875885052,0.044415207,28.7186256149,26.46250015,24.2063746851,68.7283861294,56.6362449334,64.4993940626,27.57,27.34,26.46250015
2021-05-01 00:00:00,29.15,31.25,27.049999,27.1,5056.611,0.9553258849,0.9811359811,-0.0258100962,28.7587042086,26.48500015,24.2112960914,30.990867376,49.9736986221,55.5151853576,27.6499998,27.3799999,26.48500015
2021-05-08 00:00:00,27.700001,28.6,25.5,26.35,2238.285,0.8245346997,0.9498157248,-0.1252810252,28.7609825271,26.5175001,24.2740176729,17.2426661409,38.9873065488,51.0934568008,27.51,27.2499999,26.5175001
2021-05-15 00:00:00,26.15,26.6,21.9,23.9,2098.093,0.517224971,0.8632975741,-0.346072603,28.9495714806,26.42750005,23.9054286194,18.1464256977,22.1266530715,39.9104937658,26.67,26.86,26.42750005
2021-05-22 00:00:00,22.1,25.799999,21.950001,25.5,1237.641,0.3981962666,0.7702773126,-0.372081046,28.9522098759,26.42250005,23.8927902241,32.0175773443,22.4688897276,47.926322566,26.25,26.745,26.42250005
2021-05-29 00:00:00,25.4,25.9,25.200001,25.6,275.866,0.3083795179,0.6778977536,-0.3695182357,28.9547283501,26.41000005,23.8652717499,37.9087784065,29.3575938162,48.3897169217,25.69,26.63,26.41000005
2021-06-05 00:00:00,25.799999,28.35,25.450001,27.1,1336.803,0.3541540936,0.6131490216,-0.2589949281,28.998589462,26.505,24.011410538,68.3272430376,46.0845329295,54.8762628073,25.69,26.6699999,26.505
2021-06-12 00:00:00,27.5,31.450001,26.65,31.1,6486.041,0.7050697401,0.6315331653,0.0735365748,29.9626529882,26.81249995,23.6623469118,92.2953796217,66.1771336886,66.8436103576,26.64,27.075,26.81249995
2021-06-19 00:00:00,31.200001,31.200001,31.1,31.200001,2271.587,0.9799459561,0.7012157235,0.2787302326,30.7087195835,27.135,23.5612804165,100.0723504285,86.8983243626,67.0786813818,28.1000002,27.3850001,27.135
2021-06-26 00:00:00,31.15,31.85,31.15,31.549999,2717.886,1.2120574079,0.8033840604,0.4086733476,31.4020272784,27.46749995,23.5329726216,99.9308245631,97.4328515378,67.9355256438,29.31,27.78,27.46749995
2021-07-03 00:00:00,31.6,31.700001,31.299999,31.5,1341.103,1.3761099652,0.9179292413,0.4581807239,32.028966789,27.715,23.401033211,98.0668207709,99.3566652542,67.6645897386,30.49,28.09,27.715
2021-07-10 00:00:00,31.549999,31.799999,31.4,31.549999,1330.366,1.4929475305,1.0329328992,0.4600146313,32.5799182458,27.9574999,23.3350815542,96.4915525573,98.1630659638,67.8028735748,31.3799998,28.5349999,27.9574999
2021-07-17 00:00:00,31.5,31.65,31.5,31.6,1005.399,1.5714619701,1.1406387134,0.4308232568,33.064117499,28.1549999,23.245882301,74.8594723646,89.8059485643,67.9504838453,31.4799998,29.0599999,28.1549999
2021-07-24 00:00:00,31.549999,31.9,31.450001,31.700001,1338.864,1.6230450215,1.237119975,0.3859250465,33.5147833698,28.35,23.1852166302,72.403350892,81.2514586046,68.2638585391,31.5799998,29.84,28.35
2021-07-31 00:00:00,31.700001,34.950001,30.75,34.950001,2002.379,1.9042221127,1.3705404025,0.5336817102,34.6712012602,28.76500005,22.8587988398,92.0217494675,79.7615242413,76.3554951453,32.2600002,30.7850001,28.76500005
2021-08-07 00:00:00,38.400002,42.799999,34.150002,35.450001,7984.809,2.1427030576,1.5249729336,0.6177301241,35.7580049452,29.2000001,22.6419952548,53.1740324294,72.5330442629,77.3138246484,33.0500004,31.7700002,29.2000001
2021-08-14 00:00:00,34.849998,35.549999,29.1,29.450001,1967.479,1.8264963556,1.585277618,0.2412187377,35.7841820627,29.3375001,22.8908181373,12.5825786144,52.5927868371,50.7381141028,32.6300008,32.0050003,29.3375001
2021-08-21 00:00:00,28.549999,30.5,28.549999,29.450001,928.929,1.5579412888,1.5798103521,-0.0218690633,35.8092868115,29.4575002,23.1057135885,2.748547133,22.8350527256,50.7381141028,32.200001,31.8400004,29.4575002
2021-08-28 00:00:00,29.700001,31.15,29.200001,29.450001,347.782,1.3297805807,1.5298043978,-0.2000238171,35.8431307938,29.52500025,23.2068697062,1.1818533566,5.504326368,50.7381141028,31.750001,31.6650004,29.52500025
2021-09-04 00:00:00,29.950001,32.299999,29.299999,32.299999,1751.334,1.3632182643,1.4964871711,-0.1332689068,36.1283694716,29.7600002,23.3916309284,17.0736569242,7.0013524712,59.0823371005,31.2200006,31.7400004,29.7600002
2021-09-11 00:00:00,32.299999,32.299999,29.75,30.700001,1265.197,1.2462454607,1.4464388291,-0.2001933683,36.2220312166,29.87500025,23.5279692834,26.6560345625,14.9705149478,53.5938873195,30.2700006,31.6600005,29.87500025
2021-09-18 00:00:00,30.35,31.0,30.1,30.6,349.043,1.1324205866,1.3836351806,-0.251214594,36.2602867132,30.05000025,23.8397137868,48.0304831886,30.5867248918,53.2608676754,30.5000004,31.5650006,30.05000025
2021-09-25 00:00:00,30.6,31.0,30.15,30.6,294.0,1.0303364762,1.3129754397,-0.2826389635,36.2136828782,30.26250025,24.3113176218,47.9040932819,40.863537011,53.2608676754,30.7300002,31.4650006,30.26250025
2021-10-02 00:00:00,31.1,31.1,29.950001,30.15,340.232,0.9027168857,1.2309237289,-0.3282068432,35.6801496648,30.57500025,25.4698508352,34.5658538844,43.5001434516,51.587928242,30.87,31.3100005,30.57500025
2021-10-09 00:00:00,30.6,31.950001,30.0,31.4,406.437,0.8921577549,1.1631705341,-0.2710127792,35.3588455521,30.87000025,26.3811549479,56.9525780264,46.4741750642,55.7461287884,30.6900002,30.9550004,30.87000025
2021-10-16 00:00:00,31.4,31.450001,30.0,30.700001,321.236,0.8178775156,1.0941119304,-0.2762344148,34.83248181,31.1250003,27.41751879,44.0831606914,45.2005308674,53.0007283987,30.6900002,30.4800004,31.1250003
2021-10-23 00:00:00,30.450001,31.0,30.15,30.450001,248.002,0.7304171855,1.0213729814,-0.290955796,34.4783939091,31.29250035,28.1066067909,29.8450161848,43.6269183009,52.015468595,30.6600004,30.5800004,31.29250035
2021-10-30 00:00:00,30.200001,30.700001,30.15,30.25,221.417,0.6376157965,0.9446215444,-0.3070057479,34.4707801024,31.25000035,28.0292205976,17.574188512,30.5007884627,51.1955365362,30.5900004,30.6600003,31.25000035
2021-11-06 00:00:00,30.25,31.9,30.25,30.9,356.093,0.6094937305,0.8775959816,-0.2681022511,34.4597313004,31.2350003,28.0102692996,37.2283263297,28.2158436755,53.7473439899,30.7400004,30.8050002,31.2350003
2021-11-13 00:00:00,31.25,31.299999,30.200001,30.5,261.009,0.5486061435,0.811798014,-0.2631918705,34.4203971618,31.18250035,27.9446035382,29.4947100643,28.0990749687,51.9473018504,30.5600004,30.6250003,31.18250035
2021-11-20 00:00:00,30.5,31.1,30.25,30.25,257.753,0.4747072517,0.7443798615,-0.2696726099,34.3813281117,31.12000035,27.8586725883,11.3154480308,26.0128281416,50.8021258157,30.4700002,30.5800002,31.12000035
2021-11-27 00:00:00,30.25,30.85,30.0,30.35,258.001,0.4193766983,0.6793792289,-0.2600025306,34.3326670757,31.0600004,27.7873337243,14.9004171312,18.5701917421,51.2649281503,30.45,30.5550002,31.0600004
2021-12-04 00:00:00,30.25,30.450001,30.1,30.1,207.505,0.351304308,0.6137642447,-0.2624599367,34.275054531,30.9850004,27.694946269,6.8083972288,11.0080874636,49.9986412964,30.42,30.5050002,30.9850004
2021-12-11 00:00:00,30.15,30.549999,30.049999,30.049999,170.865,0.2899790871,0.5490072132,-0.2590281261,34.200148316,30.9025003,27.604852284,3.3362739098,8.3483627566,49.7340418898,30.2499998,30.4950001,30.9025003
2021-12-18 00:00:00,30.1,30.5,29.65,29.9,246.201,0.2266619243,0.4845381554,-0.2578762311,33.3337723197,30.65000025,27.9662281803,12.6421691446,7.5956134277,48.8980225642,30.1299998,30.3450001,30.65000025
2021-12-25 00:00:00,30.4,30.4,29.799999,29.950001,135.149,0.1784601026,0.4233225448,-0.2448624423,31.7522618275,30.37500025,28.9977386725,21.937473512,12.6386388555,49.2045451106,30.07,30.2700001,30.37500025
2022-01-01 00:00:00,30.0,31.75,30.0,31.049999,305.388,0.2264105373,0.3839401433,-0.157529606,31.7893259938,30.45500015,29.1206743062,56.2768538449,30.2854988338,55.5248754853,30.2099998,30.3299999,30.45500015
2022-01-08 00:00:00,31.049999,33.900002,30.1,30.700001,5435.513,0.2334782963,0.3538477739,-0.1203694776,31.7639849527,30.51750015,29.2710153473,35.9885966351,38.0676413306,53.2543400513,30.33,30.375,30.51750015
2022-01-15 00:00:00,31.049999,31.049999,30.049999,30.25,491.484,0.2004574774,0.3231697146,-0.1227122373,31.7025655125,30.5575001,29.4124346875,20.1546663573,37.4733722791,50.400633667,30.3700002,30.31,30.5575001
2022-01-22 00:00:00,30.25,30.75,29.700001,30.200001,491.018,0.1683135255,0.2921984768,-0.1238849513,31.2406823458,30.4525002,29.6643180542,13.0272662936,23.0568430953,50.079528691,30.4300004,30.2800001,30.4525002
2022-01-29 00:00:00,30.200001,30.35,29.950001,30.1,178.025,0.1332341269,0.2604056068,-0.1271714799,31.2169518637,30.42250015,29.6280484363,9.1790577542,14.120330135,49.4016065483,30.4600002,30.2650001,30.42250015
2022-02-12 00:00:00,30.1,30.700001,29.9,30.15,179.988,0.108220534,0.2299685923,-0.1217480582,31.1989665872,30.40000015,29.6010337128,9.1960439727,10.4674560068,49.7677510807,30.2800004,30.2450001,30.40000015
2022-02-19 00:00:00,30.0,30.35,29.950001,30.1,140.352,0.0834011033,0.2006550945,-0.1172539911,31.1791246122,30.37500015,29.5708756878,23.7663494458,14.0471503909,49.3829137269,30.1600002,30.2450001,30.37500015
2022-02-26 00:00:00,30.1,30.450001,29.799999,29.9,236.301,0.0470508245,0.1699342405,-0.122883416,31.1898541279,30.36250015,29.5351461721,20.9381951895,17.9668628693,47.7909983376,30.0900002,30.2300002,30.36250015
2022-03-05 00:00:00,30.450001,31.75,30.25,31.200001,276.499,0.1217388531,0.160295163,-0.0385563099,31.1279913294,30.3525002,29.5770090706,59.3190400088,34.6745282147,57.4031231724,30.2900002,30.3600003,30.3525002
2022-03-12 00:00:00,31.200001,31.200001,30.049999,30.299999,206.496,0.1070727461,0.1496506796,-0.0425779335,31.0898661801,30.3325001,29.5751340199,37.4177818098,39.2250056693,50.4747304954,30.33,30.3950001,30.3325001
2022-03-19 00:00:00,30.35,31.1,30.299999,30.6,101.236,0.1182937079,0.1433792853,-0.0250855774,31.1055646369,30.34000005,29.5744354631,40.5367690133,45.7578636106,52.5314126992,30.42,30.3500002,30.34000005
2022-03-26 00:00:00,30.6,30.9,30.35,30.35,154.908,0.1057939634,0.1358622209,-0.0300682575,31.1093395587,30.34500005,29.5806605413,31.8233616937,36.5926375056,50.6439855049,30.47,30.3150001,30.34500005
2022-04-02 00:00:00,30.299999,30.549999,30.0,30.0,163.002,0.0668748591,0.1220647486,-0.0551898894,31.0304862951,30.30000005,29.5695138049,7.5865869289,26.6489058786,48.0415449834,30.49,30.2900001,30.30000005
2022-04-09 00:00:00,29.950001,30.9,29.950001,30.200001,71.02,0.0515750725,0.1079668133,-0.0563917409,31.0102606556,30.2850001,29.5597395444,14.6307465054,18.0135650427,49.6342560446,30.29,30.2900001,30.2850001
2022-04-16 00:00:00,30.299999,30.5,29.799999,29.85,151.0,0.0110800023,0.0885894511,-0.0775094488,31.017125682,30.2650001,29.512874518,5.6187706312,9.2787013552,46.9234850568,30.2000002,30.2650001,30.2650001
2022-04-23 00:00:00,30.1,30.1,29.049999,29.700001,109.022,-0.0327389045,0.06432378,-0.0970626845,31.0261188383,30.23250015,29.4388814617,26.3893882879,15.5463018082,45.7697823247,30.0200004,30.2200002,30.23250015
2022-04-30 00:00:00,29.35,31.0,28.4,29.75,196.015,-0.0627083397,0.0389173561,-0.1016256958,31.0371575,30.21500015,29.3928428,46.3593911968,26.1225167053,46.2442279024,29.9000004,30.1850002,30.21500015
2022-05-07 00:00:00,29.75,29.75,28.450001,29.299999,95.699,-0.1213715572,0.0068595734,-0.1282311306,31.098557437,30.17750015,29.256442863,39.7620152787,37.5035982545,42.6293731957,29.7600002,30.1250001,30.17750015
2022-05-14 00:00:00,29.299999,29.299999,28.549999,28.75,111.009,-0.2098241799,-0.0364771772,-0.1733470026,31.2452163135,30.12000015,28.9947839865,20.9606482487,35.6940182414,38.6524812102,29.47,29.88,30.12000015
2022-05-21 00:00:00,28.75,29.799999,28.700001,29.549999,53.256,-0.212915925,-0.0717649268,-0.1411509982,31.2530897038,30.10000005,28.9469103962,37.4624232752,32.7283622675,46.4743264218,29.4099998,29.805,30.10000005
2022-05-28 00:00:00,30.0,30.0,28.15,29.450001,205.04,-0.2208888885,-0.1015897191,-0.1192991694,31.1134131497,30.02000015,28.9265871503,44.31744846,34.2468399946,45.6901365581,29.3599998,29.6900001,30.02000015
2022-06-04 00:00:00,29.5,30.1,29.200001,29.6,57.788,-0.2126525279,-0.1238022809,-0.088850247,31.0228982456,29.9650001,28.9071019544,67.9140383227,49.8979700193,47.1312200454,29.3299998,29.6150001,29.9650001
2022-06-11 00:00:00,29.6,30.9,29.6,30.65,137.26,-0.1200154644,-0.1230449176,0.0030294532,31.0817856163,29.9850001,28.8882145837,87.83700721,66.6894979976,55.9438002448,29.6,29.6800001,29.9850001
2022-06-18 00:00:00,30.4,30.75,29.799999,30.200001,171.526,-0.081966227,-0.1148291795,0.0328629525,31.0817856163,29.9850001,28.8882145837,81.3130703566,79.0213719631,51.9473524419,29.8900002,29.6800001,29.9850001
2022-06-25 00:00:00,30.0,30.549999,28.799999,30.25,179.212,-0.0472329587,-0.1013099353,0.0540769766,31.0948879173,29.9925001,28.8901122827,79.3538003723,82.8346259797,52.3546177796,30.0300004,29.7200001,29.9925001
2022-07-02 00:00:00,30.450001,30.85,29.6,29.700001,261.299,-0.0633565808,-0.0937192644,0.0303626836,31.0774393641,29.97000015,28.8625609359,52.9866278666,71.2178328652,47.5776893039,30.0800004,29.7200001,29.97000015
2022-07-09 00:00:00,30.299999,32.849998,30.049999,31.700001,1050.449,0.0842771236,-0.0581199868,0.1423971104,31.4117660517,30.0500002,28.6882343483,65.4233229309,65.9212503899,61.3778225432,30.5000006,29.9150002,30.0500002
2022-07-16 00:00:00,31.9,31.9,30.4,30.75,625.698,0.1232005772,-0.021855874,0.1450564512,31.488753883,30.0925002,28.696246517,52.485301843,56.9650842135,54.0934736245,30.5200006,30.0600003,30.0925002
2022-07-23 00:00:00,30.15,31.4,30.0,30.85,356.031,0.1602693732,0.0145691754,0.1457001978,31.4182208856,30.07500015,28.7317794144,50.0183696013,55.9756647917,54.7028848196,30.6500004,30.2700003,30.07500015
2022-07-30 00:00:00,31.1,31.9,30.4,31.9,311.668,0.2712461295,0.0659045662,0.2053415632,31.7359043409,30.1550002,28.5740960591,64.6653393102,55.7230035848,60.6149756384,30.9800004,30.5050004,30.1550002
