date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-07-23 00:00:00,28.549999,30.299999,28.4,29.15,2092.277,-0.5290662966,-0.2611784962,-0.2678878004,34.9722065407,29.80750015,24.6427937593,64.7598180053,34.6317252085,47.8047065613,27.8500002,30.2400006,29.80750015
2022-07-30 00:00:00,29.4,30.0,28.75,29.450001,1346.219,-0.4907960201,-0.307102001,-0.1836940191,34.9749788191,29.8800002,24.7850215809,80.9070312674,59.0854114246,48.5853452972,28.1000002,30.1900006,29.8800002
2022-08-06 00:00:00,29.4,29.75,27.4,28.200001,1725.307,-0.554934168,-0.3566684344,-0.1982657336,34.9792080094,29.8675002,24.7557923906,64.7170767661,70.1279753463,45.5298147407,28.4900004,29.4900006,29.8675002
2022-08-13 00:00:00,28.0,29.549999,27.6,27.950001,3075.488,-0.6188038374,-0.409095515,-0.2097083224,34.9905165897,29.8375003,24.6844840103,41.2294662397,62.2845247578,44.9213314777,28.6500006,28.7450005,29.8375003
2022-08-20 00:00:00,27.9,29.299999,27.85,29.0,2090.117,-0.5780316771,-0.4428827474,-0.1351489297,34.9927277596,29.85250025,24.7122727404,50.4874735626,52.1446721895,48.0609734048,28.7500006,28.3750004,29.85250025
2022-08-27 00:00:00,28.950001,31.700001,28.65,29.9,8242.656,-0.4677055496,-0.4478473079,-0.0198582417,35.0129541894,29.94250025,24.8720463106,56.1985316158,49.3051571394,50.6572919494,28.9000006,28.3750004,29.94250025
2022-09-03 00:00:00,29.0,29.6,28.6,29.049999,1697.614,-0.4437440701,-0.4470266603,0.0032825902,35.0127777821,29.96750025,24.9222227179,43.2859481765,49.9906511183,48.2063660881,28.8200002,28.4600002,29.96750025
2022-09-10 00:00:00,29.049999,29.049999,27.200001,28.15,1841.1,-0.4917087108,-0.4559630704,-0.0357456404,34.9509191492,29.8475003,24.7440814508,25.8836015174,41.7893604366,45.685917574,28.81,28.6500002,29.8475003
2022-09-17 00:00:00,29.299999,34.950001,29.1,34.25,26613.109,-0.0370746405,-0.3721853844,0.3351107439,35.5452223629,30.05750035,24.5697783371,72.732366803,47.3006388323,60.6884880299,30.0699998,29.3600002,30.05750035
2022-09-24 00:00:00,34.5,35.700001,32.150002,32.799999,12113.174,0.2038730514,-0.2569736973,0.4608467487,35.4026062437,30.0175004,24.6323945563,70.1893489663,56.2684390956,56.6806410523,30.8299996,29.7900001,30.0175004
2022-10-01 00:00:00,32.200001,33.299999,30.35,31.799999,7380.286,0.3105543138,-0.1434680951,0.4540224088,35.5768713205,30.1475003,24.7181292795,59.6533102068,67.5250086587,54.030551233,31.2099994,30.055,30.1475003
2022-10-08 00:00:00,31.700001,36.0,30.0,33.25,21290.558,0.5062670143,-0.0135210732,0.5197880875,35.9224762215,30.31250025,24.7025242785,66.6096585371,65.4841059034,57.1583916827,32.0499996,30.4349999,30.31250025
2022-10-15 00:00:00,32.25,32.599998,28.200001,31.1,7913.905,0.4823237796,0.0856478974,0.3966758822,35.2217953232,30.1075002,24.9932050768,45.2059421052,57.1563036164,51.5567459872,32.6399996,30.7249998,30.1075002
2022-10-22 00:00:00,30.5,35.400002,30.1,31.450001,33168.334,0.4859885753,0.165716033,0.3202725424,34.4050056122,29.91000015,25.4149946878,41.2137919145,51.0097975189,52.3749962761,32.0799998,31.0749998,29.91000015
2022-10-29 00:00:00,32.0,33.5,30.6,32.150002,9385.96,0.5391620584,0.240405238,0.2987568203,34.3087544388,29.8825002,25.4562459612,47.0597540994,44.4931627064,54.046790303,31.9500004,31.39,29.8825002
2022-11-05 00:00:00,32.400002,37.0,32.400002,36.5,32512.812,0.9216862851,0.3766614475,0.5450248377,35.5760244616,30.2125002,24.8489759384,82.1744195232,56.8159885124,62.7885590641,32.8900006,32.05,30.2125002
2022-11-12 00:00:00,43.700001,47.650002,41.099998,42.650002,103053.145,1.7014796561,0.6416250892,1.0598545669,38.6603967338,30.93500025,23.2096037662,78.9701857478,69.4014531235,71.1458068825,34.770001,33.4100003,30.93500025
2022-11-19 00:00:00,42.5,46.75,41.099998,45.150002,81248.653,2.4924689963,1.0117938706,1.4806751257,41.6503288348,31.88000035,22.1096718652,85.596291177,82.2469654827,73.7287614974,37.5800014,35.1100005,31.88000035
2022-11-26 00:00:00,45.400002,46.549999,41.900002,41.950001,44366.761,2.8285150492,1.3751381063,1.4533769428,43.1305170634,32.6200004,22.1094837366,72.9029358102,79.1564709117,65.6302253446,39.6800014,35.8800006,32.6200004
2022-12-03 00:00:00,42.0,50.299999,42.0,47.049999,106660.04,3.4664026513,1.7933910153,1.673011636,45.7478264314,33.54750035,21.3471742686,79.6020857917,79.3671042596,71.0820477277,42.6600008,37.3050006,33.54750035
2022-12-10 00:00:00,46.5,47.799999,45.049999,47.25,34995.981,3.9426234718,2.2232375066,1.7193859651,47.9570467585,34.45250035,20.9479539415,70.5904460712,74.365155891,71.274480814,44.8100008,38.8500007,34.45250035
2022-12-17 00:00:00,46.549999,46.549999,42.200001,42.349998,22017.982,3.8799174197,2.5545734892,1.3253439305,48.8369608991,35.0975002,21.3580395009,27.4562206269,59.2162508299,60.6294982099,44.75,39.7600005,35.0975002
2022-12-24 00:00:00,42.099998,42.900002,40.099998,41.0,12828.158,3.6788810152,2.7794349944,0.8994460208,49.3079886636,35.73750015,22.1670116364,9.6327927026,35.8931531336,58.0568187477,43.9199996,40.7500005,35.73750015
2022-12-31 00:00:00,41.200001,41.5,38.049999,38.75,12209.619,3.2999621112,2.8835404178,0.4164216934,49.3733399148,36.2775001,23.1816602852,2.6426838767,13.2438990687,53.9480514534,43.2799994,41.4800004,36.2775001
2023-01-07 00:00:00,39.849998,40.5,38.900002,39.0,4132.125,2.9854249401,2.9039173223,0.0815076179,49.4406255046,36.7775001,24.1143746954,4.6850387623,5.6535051139,54.3347621705,41.6699996,42.1650002,36.7775001
2023-01-14 00:00:00,39.049999,40.700001,37.400002,37.450001,10446.369,2.5813241031,2.8393986784,-0.2580745753,49.3777806591,37.15500015,24.9322196409,-0.4376042036,2.2967061451,51.4500650677,39.7099998,42.2600003,37.15500015
2023-01-21 00:00:00,37.5,38.349998,37.299999,37.599998,1670.822,2.2472696569,2.7209728741,-0.4737032172,49.164779559,37.5825001,26.000220641,2.1357590345,2.1277311977,51.7172122659,38.7599998,41.7549999,37.5825001
2023-02-04 00:00:00,38.150002,40.5,37.950001,39.150002,6718.802,2.0835832201,2.5934949433,-0.5099117232,48.7973309712,38.1325002,27.4676694288,32.6023590119,11.4335046143,54.50319125,38.3900002,41.1549999,38.1325002
2023-02-11 00:00:00,39.049999,41.900002,39.049999,39.799999,13963.692,1.9834459352,2.4714851417,-0.4880392065,48.9308534942,38.41000015,27.8891468058,50.805422241,28.5145134291,55.6586582483,38.6,40.9399997,38.41000015
2023-02-18 00:00:00,39.75,41.099998,39.200001,40.25,6336.86,1.9182849406,2.3608451015,-0.4425601608,48.9748190552,38.7825002,28.5901813448,63.5787481898,48.9955098142,56.4826555812,38.85,40.2599998,38.7825002
2023-02-25 00:00:00,40.299999,41.950001,39.299999,39.299999,7022.926,1.7695885268,2.2425937865,-0.4730052598,48.7789195172,39.1575002,29.5360808828,51.0702359225,55.1514687844,54.1930744759,39.2199996,39.4649997,39.1575002
2023-03-04 00:00:00,38.700001,43.150002,38.099998,43.150002,15329.099,1.9400449828,2.1820840258,-0.242039043,48.9965252565,39.6525003,30.3084753435,88.6701817806,67.7730552976,61.0787882626,40.3300004,39.5450001,39.6525003
2023-03-11 00:00:00,44.450001,48.5,43.549999,43.549999,62903.809,2.0833933062,2.1623458819,-0.0789525757,48.8086322059,40.27500025,31.7413682941,65.2055070686,68.3153082572,61.7225733399,41.2099998,39.8,40.27500025
2023-03-18 00:00:00,43.700001,44.150002,39.950001,40.75,8278.306,1.9485991287,2.1195965312,-0.1709974026,48.1390810673,40.7400002,33.3409193327,35.9466264487,63.2741050993,54.8795093892,41.4,40.0,40.7400002
2023-03-25 00:00:00,40.799999,45.25,40.349998,43.549999,13308.891,2.0441466405,2.1045065531,-0.0603599126,47.5377130144,41.31000005,35.0822870856,46.2077421696,49.1199585623,59.692124854,42.0599998,40.4549999,41.31000005
2023-04-01 00:00:00,43.700001,44.099998,41.700001,42.700001,3794.647,2.0279045756,2.0891861576,-0.061281582,47.4238889778,41.6200001,35.8161112222,44.1922548898,42.1155411694,57.6807950103,42.7400002,40.9799999,41.6200001
2023-04-08 00:00:00,43.099998,43.099998,41.799999,41.849998,1373.504,1.9242627802,2.0562014821,-0.1319387019,47.3640992214,41.5799999,35.7959005786,27.1915668621,39.1971879739,55.6610125367,42.4799994,41.4049999,41.5799999
2023-04-15 00:00:00,42.150002,43.200001,40.549999,40.549999,7207.18,1.7174293989,1.9884470655,-0.2710176666,46.8858999259,41.34999975,35.8140995741,13.5229476107,28.3022564542,52.6258646999,41.8799994,41.5449996,41.34999975
2023-04-22 00:00:00,40.700001,41.549999,37.700001,37.700001,5086.859,1.3084583406,1.8524493205,-0.5439909799,46.9085724928,41.13749975,35.3664270072,1.0646963366,13.9264036032,46.6235310893,41.2699996,41.3349998,41.13749975
2023-04-29 00:00:00,37.599998,38.700001,36.450001,37.25,3762.668,0.9372306985,1.6694055961,-0.7321748976,45.9267628969,40.6474998,35.3682367031,5.5270899607,6.7049113027,45.73650285,40.0099998,41.0349998,40.6474998
2023-05-06 00:00:00,37.299999,41.450001,37.049999,39.950001,14463.645,0.8510868342,1.5057418437,-0.6546550095,44.4989097631,40.28249985,36.0660899369,38.9210510809,15.1709457927,51.6769818502,39.4599998,41.1,40.28249985
2023-05-13 00:00:00,40.0,40.700001,37.549999,38.549999,6311.547,0.6622151361,1.3370365022,-0.6748213661,44.2564184241,40.0924999,35.9285813759,34.9466637759,26.4649349392,48.699897453,38.8,40.6399997,40.0924999
2023-05-20 00:00:00,38.599998,40.5,38.25,39.75,4790.93,0.6024186987,1.1901129415,-0.5876942428,44.1730981046,40.0299999,35.8869016954,58.1902763549,44.0193304039,51.2901858109,38.6400002,40.2599998,40.0299999
2023-05-27 00:00:00,40.25,41.200001,39.349998,39.349998,4205.671,0.5167954763,1.0554494485,-0.5386539722,44.1712023474,40.0599998,35.9487972526,60.600621351,51.2458538273,50.3770655383,38.9699996,40.1199996,40.0599998
2023-06-03 00:00:00,39.799999,41.950001,39.700001,41.150002,6147.725,0.5874124106,0.9618420409,-0.3744296303,44.2742317672,40.1674999,36.0607680328,79.8082046071,66.199700771,54.3182974021,39.75,39.8799999,40.1674999
2023-06-10 00:00:00,41.5,43.25,40.549999,42.099998,8851.433,0.7118280666,0.911839246,-0.2000111794,44.3776848115,40.39999975,36.4223146885,82.689698431,74.3661747963,56.2913989571,40.1799994,39.8199996,40.39999975
2023-06-17 00:00:00,43.0,52.0,42.5,46.450001,76123.313,1.1482015058,0.959111698,0.1890898078,45.4577577178,40.8424999,36.2272420822,67.5526605333,76.6835211905,63.9662372636,41.7599998,40.2799999,40.8424999
2023-06-24 00:00:00,46.549999,49.299999,46.5,48.700001,15655.675,1.65649179,1.0985877164,0.5579040736,47.088639692,41.31999985,35.551360008,72.4968421019,74.2464003554,67.1766635152,43.55,41.0950001,41.31999985
2023-07-01 00:00:00,49.0,59.799999,48.150002,58.5,113722.236,2.8176138213,1.4423929374,1.3752208839,51.950026178,42.2549999,32.559973622,88.8014061947,76.2836362766,76.8508794441,47.3800004,43.175,42.2549999
2023-07-08 00:00:00,60.900002,62.400002,55.900002,56.400002,23680.335,3.5276940473,1.8594531594,1.668240888,54.6534201293,43.0625,31.4715798707,78.3160615018,79.8714365995,71.9566795909,50.4300004,45.0900002,43.0625
2023-07-15 00:00:00,57.299999,59.200001,51.799999,56.5,34320.95,4.0518001156,2.2979225506,1.753877565,56.8755381649,43.92250005,30.9694619351,72.6094989773,79.9089888913,72.0479654273,53.3100008,46.7450001,43.92250005
2023-07-22 00:00:00,57.099998,58.900002,52.299999,52.599998,17293.383,4.1051388971,2.6593658199,1.4457730772,57.9326686346,44.39499985,30.8573310654,46.6281795925,65.8512466906,63.3823308693,54.5400002,48.15,44.39499985
2023-07-29 00:00:00,53.0,55.200001,50.299999,51.599998,12568.085,4.0203742513,2.9315675062,1.0888067451,58.7202574845,44.7974998,30.8747421155,27.4512972975,48.8963252891,61.3449268635,55.1199996,49.3349998,44.7974998
2023-08-05 00:00:00,52.200001,53.400002,49.0,51.0,9665.665,3.8602838849,3.1173107819,0.742973103,59.3654413711,45.3099998,31.2545582289,14.8830314565,29.6541694488,60.096698492,53.6199996,50.5,45.3099998
2023-08-12 00:00:00,52.099998,55.5,47.0,47.0,24035.21,3.3717768015,3.1682039859,0.2035728156,59.531377435,45.48249985,31.433622265,0.5575216788,14.2972834776,52.4364393444,51.7399992,51.0849998,45.48249985
2023-08-19 00:00:00,46.049999,49.200001,45.650002,47.400002,6644.339,2.9825275161,3.1310686919,-0.1485411758,59.7257467397,45.7174999,31.7092530603,6.7424241921,7.3943257758,53.080509229,49.9199996,51.6150002,45.7174999
2023-08-26 00:00:00,47.400002,49.0,45.75,46.200001,3858.299,2.5478446343,3.0144238804,-0.4665792461,59.8193634957,45.93500005,32.0506366043,4.1870806824,3.8290088511,50.8556527754,48.6400002,51.5900002,45.93500005
2023-09-02 00:00:00,46.700001,46.700001,44.599998,45.349998,3707.462,2.1104393492,2.8336269742,-0.7231876249,59.8206177007,46.175,32.5293822993,4.8701504829,5.2665517858,49.2799977869,47.3900002,51.2549999,46.175
2023-09-09 00:00:00,45.349998,47.25,44.650002,46.599998,4288.832,1.8434074097,2.6355830613,-0.7921756516,59.6404404583,46.61999985,33.5995592417,14.144479336,7.7339035004,51.6523100912,46.5099998,50.0649997,46.61999985
2023-09-16 00:00:00,47.200001,48.5,45.75,47.900002,5695.281,1.7168908826,2.4518446255,-0.734953743,59.3706603142,47.15249995,34.9343395858,57.5570094257,25.5238797482,54.0589592634,46.6900002,49.2149997,47.15249995
2023-09-23 00:00:00,47.5,48.799999,44.700001,46.200001,2861.16,1.4625899239,2.2539936852,-0.7914037613,59.195906655899996,47.46499995,35.7340932441,45.4240703016,39.0418530211,50.5176079851,46.45,48.1849998,47.46499995
2023-09-30 00:00:00,46.200001,47.650002,46.200001,47.0,1607.781,1.3105011737,2.0652951829,-0.7547940092,58.8122382187,47.8875,36.9627617813,55.7101423043,52.8970740105,52.1075926864,46.6099998,47.625,47.8875
2023-10-07 00:00:00,47.25,48.599998,45.049999,45.049999,3639.983,1.0208531993,1.8564067862,-0.8355535868,58.4585312189,48.15249995,37.8464686811,23.0115458221,41.381919476,48.0543290608,46.55,46.9700001,48.15249995
2023-10-14 00:00:00,45.5,45.5,41.950001,42.25,2508.463,0.5589256274,1.5969105544,-1.037984927,58.1320534302,48.29750005,38.4629466698,7.5494273414,28.7570384893,42.8947347654,45.6800004,46.0950001,48.29750005
2023-10-21 00:00:00,42.150002,42.25,39.599998,40.0,2472.255,0.0111598588,1.2797604153,-1.2686005565,58.2709685861,48.23999995,38.2090313139,2.867652039,11.1428750675,39.2479560932,44.1,45.3950001,48.23999995
2023-10-28 00:00:00,39.950001,41.799999,39.950001,40.849998,1916.82,-0.3503224256,0.9537438471,-1.3040662727,58.3918189455,48.17749995,37.9631809545,9.2230381936,6.546705858,41.2789982796,43.0299994,44.7399997,48.17749995
2023-11-04 00:00:00,41.150002,41.650002,39.75,40.900002,1659.45,-0.6255538401,0.6378843097,-1.2634381498,58.6244022303,47.9,37.1755977697,12.395047406,8.1619125462,41.4031075325,41.8099998,44.2099998,47.9
2023-11-11 00:00:00,41.0,42.450001,41.0,41.099998,1898.413,-0.8181080727,0.3466858332,-1.1647939059,58.6748554896,47.51999985,36.3651442104,21.9348335597,14.5176397198,41.9317362994,41.0199996,43.7849998,47.51999985
2023-11-18 00:00:00,42.0,43.599998,42.0,42.700001,3105.403,-0.832010915,0.1109464836,-0.9429573986,56.7408788083,46.7299999,36.7191209917,64.2492678605,32.8597162754,46.119587931,41.1099998,43.3950001,46.7299999
2023-11-25 00:00:00,42.700001,46.849998,42.599998,45.099998,6876.776,-0.6419690973,-0.0396366326,-0.6023324647,55.0406427573,46.1649997,37.2893566427,76.5296012703,54.2379008969,51.7416948095,42.1299994,43.1149997,46.1649997
2023-12-02 00:00:00,45.299999,45.799999,44.049999,45.25,2309.081,-0.4737940767,-0.1264681214,-0.3473259552,52.9519349933,45.6024997,38.2530644067,80.8898393538,73.8895694949,52.0782620047,43.0099998,43.0199996,45.6024997
2023-12-09 00:00:00,45.25,45.700001,44.049999,44.099998,1687.872,-0.4283717092,-0.186848839,-0.2415228702,51.7287320652,45.1774997,38.6262673348,62.7686114496,73.3960173579,49.2427700302,43.649999,42.7299994,45.1774997
2023-12-16 00:00:00,44.200001,44.799999,42.400002,42.650002,2339.476,-0.5035718519,-0.2501934416,-0.2533784103,50.590787676,44.7299999,38.869212124,26.1020146157,56.5868218064,45.8528375454,43.9599998,42.4899997,44.7299999
2023-12-23 00:00:00,43.200001,46.5,43.200001,43.900002,6329.17,-0.4570355324,-0.2915618597,-0.1654736726,49.4025710212,44.375,39.3474289788,28.9897290444,39.2867850365,49.105558579,44.2,42.6549999,44.375
2023-12-30 00:00:00,43.900002,45.099998,43.299999,44.349998,2099.888,-0.379469954,-0.3091434786,-0.0703264754,49.108689602,44.2424999,39.376310198,41.2809535935,32.1242324178,50.2638728413,44.05,43.0899997,44.2424999
2024-01-06 00:00:00,44.349998,44.599998,43.150002,43.25,1107.036,-0.402123886,-0.3277395601,-0.074384326,48.672756114,44.0349998,39.397243486,25.801822195,32.0241682776,47.4226222328,43.65,43.3299999,44.0349998
2024-01-13 00:00:00,43.700001,43.900002,41.349998,41.549999,1491.6,-0.5509027002,-0.3723721881,-0.1785305121,48.4499182405,43.8024997,39.1550811595,8.028384263,25.0370533505,43.3447633333,43.1400002,43.3949996,43.8024997
2024-01-20 00:00:00,41.549999,42.099998,40.299999,40.950001,1000.451,-0.709052293,-0.4397082091,-0.2693440839,48.3418239519,43.58249985,38.8231757481,7.4990983379,13.776434932,41.972930383,42.8,43.3799999,43.58249985
2024-01-27 00:00:00,41.0,45.200001,41.0,43.25,3680.534,-0.6414025974,-0.4800470868,-0.1613555107,47.9475597187,43.41499995,38.8824401813,45.4031096056,20.3101974022,48.6783741949,42.6699996,43.4349998,43.41499995
2024-02-03 00:00:00,44.0,45.400002,43.0,43.049999,4704.796,-0.5970457636,-0.5034468221,-0.0935989415,47.1573118749,43.1724998,39.1876877251,53.8674489689,35.5898856375,48.1572422442,42.4099998,43.2299999,43.1724998
2024-02-10 00:00:00,43.049999,43.200001,42.049999,42.200001,326.039,-0.6232954264,-0.527416543,-0.0958788835,46.6994040321,42.9724998,39.2455955679,43.4970925594,47.5892170446,45.9078311559,42.2,42.925,42.9724998
2024-02-17 00:00:00,42.099998,44.799999,42.0,44.599998,1365.526,-0.4453055677,-0.5109943479,0.0656887803,46.1439558219,42.8524997,39.5610435781,74.6380129008,57.3341848097,52.6351344793,42.8099998,42.975,42.8524997
2024-02-24 00:00:00,45.5,46.450001,43.349998,44.5,4779.01,-0.3087571647,-0.4705469113,0.1617897466,46.0443237277,42.82499975,39.6056757723,69.772040395,62.6357152851,52.3430349791,43.5199996,43.1599998,42.82499975
2024-03-02 00:00:00,44.700001,50.299999,43.700001,50.299999,9418.154,0.2644217853,-0.323553172,0.5879749573,47.906951546,43.2274997,38.548047853999996,94.0024513184,79.4708348714,64.6104153305,44.9299994,43.7999995,43.2274997
2024-03-09 00:00:00,53.0,54.900002,48.599998,50.0,32930.775,0.6865487145,-0.1215327947,0.8080815091,49.0764711808,43.7274997,38.3785282192,73.0710619155,78.9485178763,63.6970980638,46.3199996,44.3649997,43.7274997
2024-03-16 00:00:00,50.200001,54.599998,50.200001,53.700001,19107.747,1.304607799,0.1636953241,1.1409124749,51.2179319046,44.36999985,37.5220677954,86.585953037,84.5531554237,69.4356355483,48.6199996,45.4099998,44.36999985
2024-03-23 00:00:00,54.099998,54.400002,52.0,52.0,8908.293,1.6383621837,0.458628696,1.1797334877,52.3894217275,44.92499975,37.4605777725,79.1381782071,79.5983977199,64.3986719703,50.1,46.4549999,44.92499975
2024-03-30 00:00:00,52.200001,53.400002,50.299999,52.0,5986.074,1.8811798676,0.7431389303,1.1380409373,53.3578972287,45.46999985,37.5821024713,75.6261522961,80.4500945134,64.3986719703,51.6,47.5599998,45.46999985
2024-04-06 00:00:00,52.400002,57.799999,52.400002,55.799999,15218.923,2.3531175189,1.065134648,1.2879828709,55.1894556585,46.12499975,37.0605438415,77.4836980346,77.4160095126,70.0339960873,52.7,48.8149997,46.12499975
2024-04-13 00:00:00,55.900002,58.0,54.0,55.299999,9584.747,2.6561670461,1.3833411276,1.2728259185,56.6023204463,46.6349998,36.6676791537,68.4851725911,73.8650076406,68.4976136017,53.7599998,50.0399997,46.6349998
2024-04-20 00:00:00,55.099998,56.700001,50.299999,51.599998,9777.014,2.568172527,1.6203074075,0.9478651195,57.1463972993,46.9524997,36.7586021007,29.084275297,58.3510486409,58.3044566185,53.3399992,50.9799994,46.9524997
2024-04-27 00:00:00,51.5,54.5,51.0,53.0,4644.431,2.5816451,1.812574946,0.769070154,57.852751305,47.3974998,36.942248295,29.820138921,42.463195603,60.6882424296,53.5399992,51.8199996,47.3974998
2024-05-04 00:00:00,53.400002,54.400002,52.5,54.0,2502.793,2.6425521575,1.9785703883,0.6639817692,58.5732268745,47.9649997,37.3567725255,41.0555644466,33.3199928882,62.3442595105,53.9399992,52.7699996,47.9649997
2024-05-11 00:00:00,55.0,68.900002,55.0,65.599998,59885.735,3.5855127734,2.2999588653,1.2855539081,62.1752929768,49.0499995,35.9247060232,71.2680867214,47.381263363,75.3277939091,55.899999,54.2999995,49.0499995
2024-05-18 00:00:00,64.599998,66.800003,62.0,63.700001,26339.39,4.1318723241,2.6663415571,1.465530767,64.5295202654,50.01749965,35.5054790346,73.9074300877,62.0770270852,71.0090717941,57.5799994,55.6699996,50.01749965
2024-05-25 00:00:00,64.300003,69.099998,63.099998,64.099998,30048.463,4.5447535296,3.0420239516,1.502729578,66.5337218678,51.05999955,35.5862772322,74.3506691311,73.1753953134,71.3810708974,60.0799994,56.7099993,51.05999955
2024-06-01 00:00:00,64.800003,73.699997,64.0,67.5,28818.249,5.0876691233,3.4511529859,1.6365161374,68.8397660382,52.3574996,35.8752331618,72.7520130767,73.6700374318,74.3892840992,62.9799994,58.2599993,52.3574996
2024-06-08 00:00:00,68.0,81.0,67.099998,73.0,44033.613,5.8937976469,3.9396819181,1.9541157288,72.004505269,53.95999955,35.915493831,70.7100592202,72.6042471427,78.3531437397,66.7799994,60.3599993,53.95999955
2024-06-15 00:00:00,73.5,74.0,65.5,68.699997,16324.58,6.115193856,4.3747843057,1.7404095503,73.7008102476,55.2324994,36.7641885524,44.3540279146,62.6053667372,69.3198723882,67.3999992,61.6499991,55.2324994
2024-06-22 00:00:00,68.5,73.0,67.099998,71.400002,14673.476,6.4343486198,4.7866971685,1.6476514513,75.5478410112,56.64999955,37.7521580888,43.8214912439,52.9618594596,71.5387013961,68.9399994,63.2599994,56.64999955
2024-06-29 00:00:00,71.400002,71.5,67.300003,68.0,5837.727,6.3398475074,5.0973272363,1.2425202711,76.1650962886,57.9399995,39.7149027114,27.1956769641,38.4570653742,65.1490917599,69.7199998,64.8999996,57.9399995
2024-07-06 00:00:00,69.099998,74.599998,68.400002,73.099998,15866.253,6.6003966472,5.3979411185,1.2024555287,77.6580695772,59.3649995,41.0719294228,41.2497821418,37.4223167833,69.5433972841,70.8399994,66.9099994,59.3649995
2024-07-13 00:00:00,75.0,76.400002,68.5,69.0,15076.78,6.4022470257,5.5988022999,0.8034447258,77.9037193343,60.5899995,43.2762796657,34.0173047086,34.1542546048,62.6990017799,70.0399994,68.4099994,60.5899995
2024-07-20 00:00:00,69.0,72.300003,67.0,67.199997,6170.588,6.0304515328,5.6851321465,0.3453193863,78.2547110337,61.4349994,44.6152877663,9.2455366527,28.170874501,59.911202518,69.7399994,68.5699993,61.4349994
2024-07-27 00:00:00,66.800003,67.0,61.299999,64.800003,3000.314,5.4789831605,5.6439023493,-0.1649191888,78.1171497447,62.17499955,46.2328493553,17.0615192461,20.1081202024,56.3157593604,68.4199996,68.6799995,62.17499955
2024-08-03 00:00:00,65.5,65.599998,61.200001,63.299999,2495.5,4.8648240521,5.4880866899,-0.6232626377,78.0685523954,62.65499945,47.2414465046,13.522551722,13.2765358736,54.1292886946,67.4799994,68.5999996,62.65499945
