date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-08-13 00:00:00,109.0,122.0,108.5,120.5,9444.695,-7.5557077668,-5.7977820457,-1.7579257212,162.9701841466,130.5799999,98.1898156534,89.8603117122,71.9413031451,45.7615557686,114.7,121.2599998,130.5799999
2022-08-20 00:00:00,122.5,131.5,119.5,121.0,19335.346,-7.0916149333,-6.0565486232,-1.0350663101,158.2662057036,128.6799999,99.0937940964,69.3716941086,75.9751096424,46.001529889,117.5,118.2599998,128.6799999
2022-08-27 00:00:00,119.0,124.0,113.0,120.5,12514.022,-6.6870793523,-6.182654769,-0.5044245833,156.6890128909,127.6049999,98.5209869091,57.0370509632,72.0896855947,45.7833826378,118.9,116.4099998,127.6049999
2022-09-03 00:00:00,115.0,120.5,115.0,120.5,7032.56,-6.2939294885,-6.2049097129,-0.0890197756,156.433806875,127.1799999,97.926192925,52.7376056969,59.7154502562,45.7833826378,118.9,115.0099998,127.1799999
2022-09-10 00:00:00,120.5,120.5,110.5,118.0,4223.784,-6.1136105982,-6.18664989,0.0730392918,154.6940652428,126.0049999,97.3159345572,43.3696473039,51.0481013213,44.5580801621,120.1,115.0599998,126.0049999
2022-09-17 00:00:00,121.0,122.5,115.5,115.5,5076.473,-6.1020945377,-6.1697388195,0.0676442818,154.1017809787,125.1799999,96.2582188213,27.3902148238,41.1658226082,43.3098161277,119.1,116.9,125.1799999
2022-09-24 00:00:00,115.0,116.5,101.0,104.0,9106.445,-6.9409113617,-6.3239733279,-0.6169380337,153.7544164753,123.6549999,93.5555833247,14.4256497887,28.3951706388,38.0318141962,115.7,116.6,123.6549999
2022-10-01 00:00:00,100.5,106.5,97.5,106.0,8852.043,-7.3594611655,-6.5310708955,-0.8283902701,153.3229255592,122.4049999,91.4870742408,26.5563569523,22.7907405216,39.4146408138,112.8,115.85,122.4049999
2022-10-08 00:00:00,103.5,120.0,103.5,114.0,14448.044,-6.9653396595,-6.6179246483,-0.3474150112,150.5350364769,120.9799999,91.4249633231,55.4499445051,32.1439837487,44.7277726185,111.5,115.2,120.9799999
2022-10-15 00:00:00,111.0,115.0,101.5,107.0,5546.307,-7.1355824721,-6.721456213,-0.414126259,147.2633629652,119.1549999,91.0466368348,44.3108552671,42.1057189082,41.313721956,109.3,114.7,119.1549999
2022-10-22 00:00:00,103.5,106.5,94.599998,94.599998,6699.464,-8.1768203626,-7.0125290429,-1.1642913196,144.2533918369,116.6849998,89.1166077631,11.4483691408,37.069722971,36.0625364773,105.1199996,112.1099998,116.6849998
2022-10-29 00:00:00,98.5,100.0,89.400002,90.800003,9072.435,-9.2025554009,-7.4505343145,-1.7520210863,138.335910313,113.67499995,89.014089587,3.8020305483,19.853751652,34.6106946466,102.4800002,109.0900001,113.67499995
2022-11-05 00:00:00,92.199997,99.300003,88.900002,95.300003,13140.33,-9.5423471784,-7.8688968873,-1.6734502911,134.2965120603,111.4900001,88.6834881397,14.0864417856,9.7789471582,37.8039944973,100.3400008,106.5700004,111.4900001
2022-11-12 00:00:00,99.5,101.5,91.099998,98.800003,17138.216,-9.4206188312,-8.1792412761,-1.2413775551,130.3168471031,109.70500025,89.0931533969,31.2948237272,16.3944320204,40.2481268258,97.3000014,104.4000007,109.70500025
2022-11-19 00:00:00,99.199997,105.5,97.199997,100.0,9331.415,-9.122163883,-8.3678257975,-0.7543380855,129.5385018586,108.83000025,88.1214986414,56.1088258865,33.8300304664,41.1027099924,95.9000014,102.6000007,108.83000025
2022-11-26 00:00:00,99.800003,101.5,96.0,100.5,8358.164,-8.7444893352,-8.443158505,-0.3013308302,129.3390169684,109.00000035,88.6609837316,69.1606669764,52.18810553,41.4782830209,97.0800018,101.1000007,109.00000035
2022-12-03 00:00:00,101.0,113.5,100.5,108.5,19168.26,-7.7107615346,-8.2966791109,0.5859175763,129.3930690456,109.07500035,88.7569316544,79.9497996048,68.4064308226,47.2718530253,100.6200012,101.5500007,109.07500035
2022-12-10 00:00:00,110.0,110.0,103.5,104.0,5004.384,-7.1719632688,-8.0717359425,0.8997726737,128.9270881453,108.60000035,88.2729125547,66.0142024387,71.7082230066,44.5973362329,102.3600006,101.3500007,108.60000035
2022-12-17 00:00:00,104.5,106.5,100.0,100.5,3821.303,-6.9472983795,-7.8468484299,0.8995500504,127.3995584593,107.60000035,87.8004422407,36.5178220727,60.8272747054,42.5795108349,102.7,100.0000007,107.60000035
2022-12-24 00:00:00,100.0,102.0,95.800003,99.5,4929.32,-6.7718794675,-7.6318546374,0.8599751699,126.9874457779,106.97500035,86.9625549221,22.835084653,41.7890363881,41.9948721256,102.6,99.2500007,106.97500035
2022-12-31 00:00:00,100.0,101.0,96.0,96.400002,4161.131,-6.8045638702,-7.466396484,0.6618326138,125.2229716809,105.77000045,86.3170292191,5.7960275117,21.7163114125,40.1542505008,101.7800004,99.4300011,105.77000045
2023-01-07 00:00:00,97.5,101.0,97.300003,97.900002,1644.175,-6.6329683012,-7.2997108474,0.6667425463,122.9192762833,104.61500055,86.3107248167,9.4838899892,12.705000718,41.4905650284,99.6600008,100.140001,104.61500055
2023-01-14 00:00:00,99.0,106.5,97.5,97.699997,7621.555,-6.4388927607,-7.1275472301,0.6886544694,120.3338114284,103.4750004,86.6161893716,13.9582375602,9.746051687,41.35795733,98.4000002,100.3800004,103.4750004
2023-01-21 00:00:00,98.300003,98.5,96.400002,96.5,1553.148,-6.3091878358,-6.9638753512,0.6546875155,117.2644804952,102.2750004,87.2855203048,7.6153083418,10.3524786304,40.5211506313,97.6000002,100.1500001,102.2750004
2023-02-04 00:00:00,98.699997,125.0,98.5,120.0,36019.59,-4.2610237169,-6.4233050244,2.1622813074,117.8472938038,102.3750004,86.9027069962,62.9236995332,28.1657484784,58.3106456965,101.7000002,102.1500001,102.3750004
2023-02-11 00:00:00,119.0,125.0,117.5,120.5,11628.326,-2.5678920145,-5.6522224224,3.0843304079,119.1649327545,102.6250004,86.0850680455,82.839861977,51.1262899507,58.5944029291,106.5199998,104.1500001,102.6250004
2023-02-18 00:00:00,119.5,131.5,119.5,125.0,26162.319,-0.8531262418,-4.6924031863,3.8392769445,123.134746251,103.6750004,84.215254549,86.0871808307,77.2835807803,61.1568970623,111.9399994,105.8000001,103.6750004
2023-02-25 00:00:00,125.5,130.0,120.5,124.0,11010.246,0.420301372,-3.6698622746,4.0901636467,126.1390319203,104.5750004,83.0109688797,83.6108331845,84.1792919974,60.2643391661,117.2,107.8000001,104.5750004
2023-03-04 00:00:00,124.0,126.5,119.5,120.0,4708.489,1.0941229912,-2.7170652215,3.8111882126,127.1794193423,104.8750004,82.5705814577,71.636435633,80.4448165494,56.6996937045,121.9,109.7500001,104.8750004
2023-03-11 00:00:00,121.5,130.5,120.5,122.5,16367.139,1.8090074735,-1.8118506825,3.620858156,129.3636864877,105.6500004,81.9363143123,44.9436840468,66.7303176215,58.3575868364,122.4,112.0500001,105.6500004
2023-03-18 00:00:00,122.0,126.0,116.5,121.0,6251.084,2.228828564,-1.0037148332,3.2325433972,131.0466711233,106.9700005,82.8933298767,31.6774322814,49.4191839871,56.9486708717,122.5,114.5099999,106.9700005
2023-03-25 00:00:00,122.5,142.0,121.5,133.5,24897.057,3.5294994632,-0.0970719739,3.6265714371,134.7394954075,109.10500035,83.4705052925,55.4415112697,44.020875866,64.6153328736,124.2,118.0699997,109.10500035
2023-04-01 00:00:00,132.5,135.0,126.5,132.0,9024.479,4.3886632792,0.8000750767,3.5885882025,137.6951371111,110.9400002,84.1848632889,59.7770551602,48.9653329038,63.1617498711,125.8,121.5,110.9400002
2023-04-08 00:00:00,132.0,138.0,130.0,133.0,4736.842,5.0915561462,1.6583712906,3.4331848555,140.5381659531,112.65000005,84.7618341469,64.0539322447,59.7574995582,63.7472654372,128.4,125.15,112.65000005
2023-04-15 00:00:00,135.0,138.0,128.5,130.0,8365.443,5.3449160146,2.3956802354,2.9492357792,142.4151339923,114.15000005,85.8848661077,56.4626096311,60.0978656787,60.6336900159,129.9,126.15,114.15000005
2023-04-22 00:00:00,130.0,136.0,122.5,122.5,11320.545,4.8842160139,2.8933873911,1.9908286228,142.9604925806,115.25000005,87.5395075194,17.63707492,46.0512055986,53.5870458915,130.2,126.35,115.25000005
2023-04-29 00:00:00,123.5,131.0,112.5,120.5,20222.058,4.308063979,3.1763227087,1.1317412703,143.4600488733,115.85000005,88.2399512267,24.6118098867,32.9038314793,51.8563386711,127.6,125.9,115.85000005
2023-05-06 00:00:00,120.5,124.5,118.0,121.5,6074.595,3.8873401457,3.3185261961,0.5688139496,143.8361442418,116.72500005,89.6138558582,30.9868548822,24.4119132296,52.6792817645,125.5,125.65,116.72500005
2023-05-13 00:00:00,123.5,123.5,115.0,117.5,3850.618,3.194324719,3.2936859007,-0.0993611817,143.5348457548,117.57500005,91.6151543452,21.8927259399,25.8304635696,49.0663549809,122.4,125.4,117.57500005
2023-05-20 00:00:00,116.0,123.0,114.0,115.5,4864.273,2.4554171942,3.1260321594,-0.6706149652,142.8699380712,118.37500005,93.8800620288,13.9165587359,22.2653798527,47.3188897268,119.5,124.7,118.37500005
2023-05-27 00:00:00,116.5,124.0,114.5,121.0,7342.784,2.2872655187,2.9582788313,-0.6710133125,141.7040930216,119.60499995,97.5059068784,36.5198579869,24.1097142209,52.3451946301,119.2,124.7,119.60499995
2023-06-03 00:00:00,121.5,125.0,120.5,121.0,3967.425,2.1294570491,2.7925144748,-0.6630574257,140.2288694758,120.75999985,101.2911302242,57.7950180573,36.0771449267,52.3451946301,119.3,123.45,120.75999985
2023-06-10 00:00:00,121.0,125.5,119.0,124.0,4764.091,2.2208668573,2.6781849513,-0.4573180941,138.0897375486,122.075,106.0602624514,82.0642630467,58.7930463636,55.0577384666,119.8,122.65,122.075
2023-06-17 00:00:00,125.0,130.5,122.5,124.0,12988.285,2.2671752043,2.5959830019,-0.3288077976,133.6835954092,123.45,113.2164045908,69.5917931174,69.8170247404,55.0577384666,121.1,121.75,123.45
2023-06-24 00:00:00,124.0,129.0,122.5,129.0,4043.378,2.6764803172,2.612082465,0.0643978522,134.2923481466,123.9,113.5076518534,86.7414470527,79.4658344056,59.51235845,123.8,121.65,123.9
2023-07-01 00:00:00,128.0,132.0,123.0,130.0,7946.973,3.0464318407,2.6989523401,0.3474795006,134.9892224751,124.375,113.7607775249,87.4925372349,81.275259135,60.3586478036,125.6,122.4,124.375
2023-07-08 00:00:00,135.5,139.0,127.5,129.5,12286.585,3.2616766886,2.8114972098,0.4501794788,135.4694020075,124.6,113.7305979925,62.874483164,79.0361558172,59.6868635135,127.3,123.3,124.6
2023-07-15 00:00:00,128.5,133.0,125.5,126.5,6669.494,3.1538294705,2.8799636619,0.2738658085,135.6241567908,124.725,113.8258432092,32.9331670371,61.1000624787,55.6824010297,127.8,123.8,124.725
2023-07-22 00:00:00,126.5,128.0,102.0,105.0,17947.573,1.318292995,2.5676295286,-1.2493365335,138.017057141,123.975,109.932942859,11.174415206,35.660688469,36.6861039617,124.0,122.55,123.975
2023-07-29 00:00:00,106.0,108.0,103.0,105.5,7471.123,-0.0949426253,2.0351150978,-2.1300577231,139.5193807065,123.125,106.7306192935,5.9816639872,16.6964154101,37.2224824655,119.3,121.55,123.125
2023-08-05 00:00:00,106.5,108.0,100.0,102.5,8454.388,-1.4404127822,1.3400095218,-2.780422304,141.115743443,122.2,103.284256557,3.2660227637,6.807367319,35.2906565089,113.8,119.7,122.2
2023-08-12 00:00:00,102.5,103.5,97.5,97.900002,5539.316,-2.8450925145,0.5029891145,-3.348081629,141.5358729481,120.4200001,99.3041272519,-0.5894467903,2.8860799869,32.5049625367,107.4800004,117.3900002,120.4200001
2023-08-19 00:00:00,98.0,102.0,95.300003,98.599998,5011.46,-3.8573622248,-0.3690811533,-3.4882810715,141.3109304857,118.75,96.1890695143,5.5994609861,2.7586789865,33.3669206262,101.9,114.85,118.75
2023-08-26 00:00:00,99.0,102.0,97.900002,98.699997,2573.815,-4.5985153571,-1.2149679941,-3.383547363,140.2705561461,117.03499985,93.7994435539,20.7796677738,8.5965606565,33.4975787888,100.6399994,112.3199997,117.03499985
2023-09-02 00:00:00,99.099998,101.5,98.300003,100.0,1758.593,-5.0230822116,-1.9765908376,-3.046491374,139.1335511701,115.53499985,91.9364485299,33.7498905674,20.0430064424,35.2744493698,99.5399994,109.4199997,115.53499985
2023-09-09 00:00:00,100.0,104.5,99.5,100.5,2808.345,-5.2585909186,-2.6329908538,-2.6256000648,138.7393840831,114.43499985,90.1306156169,52.4423377707,35.657298704,35.9829243281,99.1399994,106.4699997,114.43499985
2023-09-16 00:00:00,101.0,108.5,100.0,104.0,6932.616,-5.1039770461,-3.1271880923,-1.9767889539,138.1782860765,113.60999985,89.0417136235,65.1758150233,50.4560144538,40.862628472,100.359999,103.9199997,113.60999985
2023-09-23 00:00:00,103.0,108.5,102.0,105.0,6117.27,-4.8449037609,-3.470731226,-1.3741725349,137.345510243,112.78499985,88.224489457,69.3465333842,62.3215620594,42.2178430011,101.6399994,101.7699997,112.78499985
2023-09-30 00:00:00,105.5,107.5,102.0,106.5,3590.953,-4.4670554176,-3.6699960643,-0.7970593533,136.8458242986,112.23499985,87.6241754014,79.8561300274,71.4594928116,44.2805099373,103.2,101.9199997,112.23499985
2023-10-07 00:00:00,108.0,112.5,105.0,110.5,10102.591,-3.8010254573,-3.6962019429,-0.1048235144,136.5559222932,111.98499985,87.4140774068,85.784959595,78.3292076689,49.4614822675,105.3,102.4199997,111.98499985
2023-10-14 00:00:00,111.5,114.5,108.5,113.0,4327.529,-3.0364603835,-3.564253631,0.5277932476,135.7786293665,111.58499985,87.3913703335,90.7546140908,85.4652345711,52.438132066,107.8,103.4699997,111.58499985
2023-10-21 00:00:00,112.0,116.5,108.5,113.0,6275.29,-2.4028386261,-3.33197063,0.9291320039,134.9657060769,111.18499985,87.4042936231,81.3773397093,85.9723044651,52.438132066,109.6,104.9799995,111.18499985
2023-10-28 00:00:00,112.0,115.0,106.5,106.5,4541.772,-2.3975470655,-3.1450859171,0.7475388517,133.3485315685,110.30999985,87.2714681315,44.0335137728,72.0551558577,44.5295865191,109.9,105.7699997,110.30999985
2023-11-04 00:00:00,106.5,109.0,100.0,108.0,4255.706,-2.2464206625,-2.9653528662,0.7189322037,131.5962603457,109.50999985,87.4237393543,44.5355738298,56.648809104,46.5335657415,110.2,106.7,109.50999985
2023-11-11 00:00:00,109.0,109.5,101.5,103.5,3035.012,-2.4613909091,-2.8645604748,0.4031695657,128.3556167577,108.23499985,88.1143829423,25.1938620533,37.9209832186,41.6699352257,108.8,107.05,108.23499985
2023-11-18 00:00:00,104.5,112.0,102.0,110.5,7038.568,-2.0433602941,-2.7003204386,0.6569601445,124.5030846873,107.25999985,90.0169150127,51.181180717,40.3035388667,50.3612467499,108.3,108.05,107.25999985
2023-11-25 00:00:00,110.5,119.5,109.0,115.5,11150.971,-1.2936968745,-2.4189957258,1.1252988513,120.7399615489,106.55999985,92.3800381511,72.6799180009,49.6849869237,55.465646279,108.8,109.2,106.55999985
2023-12-02 00:00:00,116.0,120.5,114.0,117.0,9286.023,-0.5719526356,-2.0495871078,1.4776344722,117.7656591594,106.08499985,94.4043405406,82.3361550293,68.7324179157,56.8976070321,110.9,110.4,106.08499985
2023-12-09 00:00:00,116.5,118.0,114.5,115.5,2341.428,-0.1196236433,-1.6635944149,1.5439707715,119.0401377755,106.60999985,94.1798619245,77.9659187897,77.66066394,54.9933277407,112.4,111.3,106.60999985
2023-12-16 00:00:00,115.5,125.5,115.0,122.0,12996.582,0.7546469191,-1.1799461481,1.9345930672,121.6989748811,107.43499985,93.1710248189,84.3695620032,81.5572119407,61.0731718263,116.1,112.45,107.43499985
2023-12-23 00:00:00,123.5,124.0,112.5,113.5,5755.917,0.7529540901,-0.7933661004,1.5463201905,122.2982026508,107.98499985,93.6717970492,42.779436271,68.3716390213,51.3115698878,116.7,112.5,107.98499985
2023-12-30 00:00:00,114.5,115.0,112.5,113.5,2361.469,0.7430471261,-0.4860834551,1.2291305813,122.4202132244,108.76499975,95.1097862756,13.819912903,46.9896370591,51.3115698878,116.3,112.55,108.76499975
2024-01-06 00:00:00,113.5,114.0,106.5,108.0,3651.061,0.2880710475,-0.3312525546,0.6193236021,121.9957234458,109.23499985,96.4742762542,5.1999526207,20.5997672649,45.8161335079,114.5,112.7,109.23499985
2024-01-13 00:00:00,108.5,110.5,104.0,105.0,2735.288,-0.3109907924,-0.3272002021,0.0162094098,121.4613695686,109.55,97.6386304314,1.2859780669,6.7686145302,43.1043722283,112.4,112.4,109.55
2024-01-20 00:00:00,105.0,105.0,102.0,104.0,2503.233,-0.8565692619,-0.4330740141,-0.4234952478,121.0807601245,109.75,98.4192398755,4.4785903346,3.6548403407,42.2075899792,108.8,112.45,109.75
2024-01-27 00:00:00,104.5,106.5,103.5,103.5,1599.484,-1.3141413476,-0.6092874808,-0.7048538668,120.7643292476,109.9,99.0356707524,8.2654874262,4.6766852759,41.7399918909,106.8,111.75,109.9
2024-02-03 00:00:00,104.5,105.5,102.0,102.5,1525.954,-1.7374341059,-0.8349168058,-0.9025173001,120.8888067025,109.825,98.7611932975,4.5016090734,5.7485622781,40.7672267048,104.6,110.45,109.825
2024-02-10 00:00:00,102.5,102.5,101.0,101.5,567.001,-2.1290459923,-1.0937426431,-1.0353033492,121.1574443296,109.65,98.1425556704,4.2992723045,5.6887896014,39.7690990361,103.3,108.9,109.65
2024-02-17 00:00:00,101.5,106.0,101.0,104.0,1662.246,-2.2121715899,-1.3174284325,-0.8947431575,121.2383841715,109.525,97.8116158285,41.4513819979,16.7507544586,43.4938346724,103.1,107.75,109.525
2024-02-24 00:00:00,105.0,107.0,102.5,104.0,3669.834,-2.2520885501,-1.504360456,-0.7477280941,121.1690789119,109.2,97.2309210881,50.603836649,32.1181636505,43.4938346724,103.1,105.95,109.2
2024-03-02 00:00:00,106.0,106.5,101.0,103.0,2142.981,-2.3374697746,-1.6709823197,-0.6664874549,120.8428312185,108.7,96.5571687815,40.2409911496,44.0987365988,42.2808667002,103.0,104.9,108.7
2024-03-09 00:00:00,104.0,106.0,100.0,101.0,3930.407,-2.5372702238,-1.8442399005,-0.6930303233,120.5441612815,108.1,95.6558387185,21.6376510349,37.4941596112,39.885087123,102.7,103.65,108.1
2024-03-16 00:00:00,100.5,102.0,97.0,97.0,3014.132,-2.983982596,-2.0721884396,-0.9117941564,121.058743661,107.625,94.191256339,4.4345461047,22.1043960964,35.5468011106,101.8,102.55,107.625
2024-03-23 00:00:00,97.0,100.0,95.800003,98.599998,2319.117,-3.172330254,-2.2922168025,-0.8801134515,121.2056284374,107.1549999,93.1043713626,17.7751048861,14.6157673419,38.4315625176,100.7199996,101.9099998,107.1549999
2024-03-30 00:00:00,98.599998,99.900002,95.599998,96.5,1874.211,-3.4512653792,-2.5240265178,-0.9272388613,121.6025477369,106.8049999,92.0074520631,10.3591605088,10.8562704999,36.1449272266,99.2199996,101.1599998,106.8049999
2024-04-06 00:00:00,96.599998,106.0,96.599998,103.0,3967.093,-3.1119551168,-2.6416122376,-0.4703428792,121.2127323235,106.4299999,91.6472674765,55.1523242794,27.7621965581,46.7132740248,99.2199996,101.1099998,106.4299999
2024-04-13 00:00:00,104.5,105.0,101.0,103.0,3250.487,-2.8106498672,-2.6754197635,-0.1352301036,119.9916581078,105.8049999,91.6183416922,70.3509970775,45.2874939552,46.7132740248,99.6199996,101.1599998,105.8049999
2024-04-20 00:00:00,102.5,104.0,94.800003,96.099998,4152.632,-3.0929818127,-2.7589321734,-0.3340496393,118.5287636178,104.7599998,90.9912359822,29.6913161496,51.7315458355,38.8061668511,99.4399992,100.6199996,104.7599998
2024-04-27 00:00:00,96.0,101.5,92.199997,100.0,5120.163,-2.9678231283,-2.8007103644,-0.1671127639,116.8881759382,103.9849998,91.0818236618,48.6913276552,49.5778802941,44.5222251366,99.7199996,100.2199996,103.9849998
2024-05-04 00:00:00,102.5,109.0,101.5,107.5,7753.159,-2.2376523855,-2.6880987686,0.4504463831,113.0240744835,103.2599998,93.4959251165,81.311196951,53.2312802519,53.5148130014,101.9199996,100.5699996,103.2599998
2024-05-11 00:00:00,107.5,116.5,104.5,106.5,11924.62,-1.7198530584,-2.4944496265,0.7745965682,111.5117757101,102.9099998,94.3082238899,67.7384562339,65.91366028,52.2975883522,102.6199996,100.9199996,102.9099998
2024-05-18 00:00:00,107.0,123.0,106.0,118.5,15837.574,-0.3373054026,-2.0630207817,1.7257153792,113.2880980543,103.1599998,93.0319015457,82.0289950026,77.0262160625,63.1340613208,105.7199996,102.6699996,103.1599998
2024-05-25 00:00:00,119.5,120.5,114.5,117.5,10087.577,0.6699590617,-1.5164248131,2.1863838748,115.5413289504,103.6349998,91.7286706496,84.0067191994,77.9247234786,61.8726697932,110.0,104.7199996,103.6349998
2024-06-01 00:00:00,118.0,132.5,116.0,130.5,27129.486,2.4885285529,-0.7154341399,3.2039626928,122.0366428551,104.9099998,87.7833567449,92.5893313303,86.2083485108,70.2063664665,116.1,107.9099998,104.9099998
2024-06-08 00:00:00,127.5,160.0,125.0,149.0,59047.29,5.3607578859,0.4998042653,4.8609536206,133.6071136559,107.1599998,80.7128859441,84.9485931172,87.1815478823,77.6822788111,124.4,113.1599998,107.1599998
2024-06-15 00:00:00,150.0,170.0,135.5,135.5,57090.158,6.473065678,1.6944565478,4.7786091302,138.1249842905,108.7599998,79.3950153095,56.2814826945,77.9398023806,64.8871133458,130.2,116.4099998,108.7599998
2024-06-22 00:00:00,134.5,144.0,128.0,130.5,38264.21,6.8719043678,2.7299461118,4.141958256,140.9696125304,110.1599998,79.3503870696,33.6190810368,58.2830522828,60.8870246556,132.6,119.1599998,110.1599998
2024-06-29 00:00:00,130.5,140.5,125.5,139.5,15744.137,7.8240212402,3.7487611375,4.0752601027,145.3254452344,112.0599998,78.7945543656,37.7731848377,42.5579161897,65.062107173,137.0,123.5,112.0599998
2024-07-06 00:00:00,138.5,139.5,128.5,129.5,13007.925,7.6830983199,4.535628574,3.1474697459,147.278515395,113.3349998,79.391484205,15.1091553192,28.8338070646,57.6930807529,136.8,126.45,113.3349998
2024-07-13 00:00:00,130.5,143.0,124.0,137.5,23025.036,8.1233085866,5.2531645765,2.8701440101,150.3559323829,115.0099998,79.6640672171,22.676728675,25.1863562773,61.4543311394,134.5,129.45,115.0099998
2024-07-20 00:00:00,137.5,141.0,124.0,127.5,22803.184,7.5779085553,5.7181133723,1.859795183,151.5239538234,116.2349998,80.9460457766,17.3505268017,18.3788035987,54.885701717,132.9,131.55,116.2349998
2024-07-27 00:00:00,126.5,134.5,122.0,123.5,6910.455,6.7451545871,5.9235216152,0.8216329719,152.0037251958,117.3599998,82.7162744042,8.2884874901,16.1052476556,52.4698154961,131.5,132.05,117.3599998
2024-08-03 00:00:00,124.5,125.5,116.5,119.0,5931.245,5.6568698019,5.8701912526,-0.2133214507,151.6871105868,118.4599998,85.2328890132,7.4548989164,11.0313044027,49.8133730443,127.4,132.2,118.4599998
