date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-08-13 00:00:00,66.900002,68.5,60.900002,68.5,4025.141,-15.2023941625,-11.9007693769,-3.3016247856,140.9525604561,98.26000065,55.5674408439,24.9682052736,15.1554151818,30.228354711,73.540001,82.9700013,98.26000065
2022-08-20 00:00:00,69.300003,71.400002,67.900002,69.699997,2925.687,-15.2748805097,-12.5755916035,-2.6992889062,134.2907084445,94.7450005,55.1992925555,33.2481669817,23.1803110905,31.2451846463,71.6,78.440001,94.7450005
2022-08-27 00:00:00,68.800003,68.800003,65.199997,66.699997,1670.915,-15.3969153343,-13.1398563496,-2.2570589847,129.1119298542,91.55500035,53.9980708458,28.3769595799,28.8644439451,30.0655061672,68.159999,74.8600007,91.55500035
2022-09-03 00:00:00,64.599998,65.400002,62.599998,63.900002,2010.839,-15.540424666,-13.6199700129,-1.9204546531,127.1943128127,89.10000045,51.0056880873,28.9393864445,30.188171002,28.9662631453,67.2199998,72.3200006,89.10000045
2022-09-10 00:00:00,63.5,63.599998,57.299999,58.0,1612.754,-15.9464173257,-14.0852594755,-1.8611578503,125.5361005357,86.45000045,47.3639003643,11.2828410461,22.8663956902,26.7471365475,65.3599992,70.4300004,86.45000045
2022-09-17 00:00:00,59.5,61.099998,56.900002,57.099998,1359.289,-16.1545722207,-14.4991220245,-1.6554501961,124.6539583205,84.18000035,43.7060423795,2.6001839824,14.2741371577,26.4146980909,63.0799988,68.3099999,84.18000035
2022-09-24 00:00:00,57.099998,59.299999,56.200001,56.200001,2865.259,-16.2053534834,-14.8403683163,-1.3649851671,122.8365982892,81.7400004,40.6434025108,-0.9101676584,4.32428579,26.0658089591,60.3799996,65.9899998,81.7400004
2022-10-01 00:00:00,55.099998,55.200001,47.650002,51.299999,2668.686,-16.4513463305,-15.1625639191,-1.2887824113,120.3075740726,78.93000035,37.5524266274,13.8623088812,5.1841084017,24.1922877728,57.3,62.7299995,78.93000035
2022-10-08 00:00:00,50.200001,54.200001,49.900002,51.0,1214.551,-16.4805275829,-15.4261566519,-1.054370931,117.1738917232,76.15500035,35.1361089768,19.5605147489,10.8375519906,24.0781789378,54.7199996,60.9699997,76.15500035
2022-10-15 00:00:00,49.950001,49.950001,43.650002,47.650002,1222.601,-16.5828144151,-15.6574882045,-0.9253262106,114.3454264713,73.41250045,32.4795744287,22.7853547847,18.7360594716,22.785726315,52.65,59.0049996,73.41250045
2022-10-22 00:00:00,47.0,48.950001,44.799999,45.25,855.347,-16.6654288801,-15.8590763396,-0.8063525404,106.9020831422,69.82500045,32.7479177578,14.1016289332,18.8158328222,21.8796132851,50.2800004,56.6799996,69.82500045
2022-10-29 00:00:00,46.799999,54.400002,45.0,54.400002,7677.788,-15.8103212058,-15.8493253129,0.0390041071,97.4004554243,66.79500055,36.1895456757,73.0986754096,36.6618863758,32.8443091279,49.9200006,55.1500001,66.79500055
2022-11-05 00:00:00,54.299999,67.199997,53.099998,65.300003,35544.576,-14.0906747008,-15.4975951905,1.4069204896,90.2495438633,64.9350007,39.6204575367,91.9855300199,59.7286114542,43.0913910186,52.7200014,55.0100007,64.9350007
2022-11-12 00:00:00,66.5,68.800003,62.099998,64.099998,11667.81,-12.6785227132,-14.933780695,2.2552579818,86.104399797,63.67500045,41.245601103,88.7289006353,84.6043686883,42.3256840969,55.340001,55.0300003,63.67500045
2022-11-19 00:00:00,64.800003,68.5,62.599998,62.799999,11436.023,-11.5313548629,-14.2532955286,2.7219406657,84.4755646475,62.9700003,41.4644359525,81.3264547059,87.346961787,41.4660582624,58.3700004,55.5100002,62.9700003
2022-11-26 00:00:00,62.799999,63.0,58.299999,61.700001,5626.604,-10.5889143094,-13.5204192847,2.9315049754,82.3386984632,62.1400002,41.9413019368,74.2702827349,81.4418793587,40.7125852281,61.6600006,55.9700005,62.1400002
2022-12-03 00:00:00,60.5,65.699997,58.700001,64.099998,4746.17,-9.538410818,-12.7240175914,3.1856067734,79.8294032503,61.375,42.9205967497,71.4023917322,75.666376391,43.1402214627,63.5999998,56.7600002,61.375
2022-12-10 00:00:00,64.800003,66.199997,60.0,60.299999,2473.456,-8.9098007571,-11.9611742245,3.0513734674,75.1215863443,60.19499985,45.2684133557,32.0886939149,59.2537894607,40.324755342,62.599999,57.6600002,60.19499985
2022-12-17 00:00:00,60.299999,61.5,58.0,58.299999,1614.199,-8.4753079657,-11.2640009728,2.7886930071,74.0622168159,59.6799999,45.2977829841,6.8571400862,36.7827419111,38.8863020086,61.4399992,58.3900001,59.6799999
2022-12-24 00:00:00,58.299999,58.299999,53.099998,53.799999,2027.747,-8.3972830383,-10.6906573859,2.2933743476,73.1350847278,59.0049997,44.8749146722,1.4140395597,13.4532911869,35.7925606261,59.6399992,59.0049998,59.0049997
2022-12-31 00:00:00,53.700001,56.200001,52.299999,53.099998,978.65,-8.2962973997,-10.2117853886,1.915487989,71.8311039459,58.2349996,44.6388952541,1.3445367802,3.2052388087,35.321799051,57.9199986,59.7899996,58.2349996
2023-01-07 00:00:00,55.200001,57.700001,54.299999,56.799999,818.262,-7.8274761226,-9.7349235354,1.9074474128,70.0193827792,57.5899997,45.1606166208,22.3939112648,8.3841625349,39.826841724,56.4599988,60.0299993,57.5899997
2023-01-14 00:00:00,57.200001,58.599998,55.5,55.700001,1267.096,-7.4587131264,-9.2796814536,1.8209683272,68.6866062496,57.0399999,45.3933935504,33.5881289769,19.1088590073,38.95805538,55.5399992,59.0699991,57.0399999
2023-01-21 00:00:00,56.700001,56.700001,55.0,55.400002,204.052,-7.1087282134,-8.8454908056,1.7367625922,67.7981698594,56.6149999,45.4318299406,46.416184907,34.1327417162,38.7100429964,54.9599998,58.1999995,56.6149999
2023-02-04 00:00:00,56.0,68.900002,56.0,68.900002,7448.091,-5.6765892848,-8.2117105014,2.5351212166,69.6743350773,57.16,44.6456649227,88.4159503448,56.1400880762,53.1606375385,57.9800004,58.8099998,57.16
2023-02-11 00:00:00,69.900002,70.5,64.199997,64.199997,19885.697,-4.8647818133,-7.5423247638,2.6775429505,70.4370873188,57.51499995,44.5929125812,72.6452253629,69.1591202049,48.8429837052,60.2000002,59.0599994,57.51499995
2023-02-18 00:00:00,64.5,65.900002,62.5,64.900002,2901.413,-4.1174703549,-6.857353882,2.7398835271,71.2838010826,57.95,44.6161989174,67.888925764,76.3167004906,49.5008374047,61.8200008,59.1399998,57.95
2023-02-25 00:00:00,65.400002,66.400002,63.0,63.200001,2641.517,-3.6206598008,-6.2100150658,2.589355265,71.6810371705,58.5450001,45.4089630295,57.4695532943,66.0012348071,47.8901795382,63.3200008,59.43,58.5450001
2023-03-04 00:00:00,63.200001,65.199997,62.299999,64.300003,976.211,-3.102410235,-5.5884940996,2.4860838646,72.0690756567,59.21000025,46.3509248433,56.9767557242,60.7784115942,49.0454995125,65.100001,60.0300004,59.21000025
2023-03-11 00:00:00,64.699997,66.699997,62.0,62.200001,3001.197,-2.8285406751,-5.0365034147,2.2079627396,71.5791020543,59.9375002,48.2958983457,15.7533821065,43.3998970417,46.9073667156,63.7600008,60.8700006,59.9375002
2023-03-18 00:00:00,61.200001,62.400002,59.099998,60.099998,1517.196,-2.7492580322,-4.5790543382,1.8297963061,69.9284923689,60.6800001,51.4315078311,10.201139056,27.6437589623,44.8038973248,62.940001,61.5700006,60.6800001
2023-03-25 00:00:00,60.599998,63.599998,60.5,63.299999,1658.786,-2.4005406904,-4.1433516087,1.7428109182,69.9272017528,61.12499995,52.3227981472,41.1312290384,22.3619167336,48.5872827248,62.6200004,62.2200006,61.12499995
2023-04-01 00:00:00,63.599998,63.799999,60.200001,61.0,1286.092,-2.2834482126,-3.7713709294,1.4879227169,69.4794158201,60.9099998,52.3405837799,29.6993773163,27.0105818035,46.1393158497,62.1800002,62.7500005,60.9099998
2023-04-08 00:00:00,61.799999,64.199997,60.400002,62.599998,1744.785,-2.0380517218,-3.4247070879,1.3866553661,69.3082533584,60.8349998,52.3617462416,41.4560334829,37.4288799459,48.0983437369,61.8399992,63.4700001,60.8349998
2023-04-15 00:00:00,63.400002,64.599998,61.400002,61.599998,2452.334,-1.9023359331,-3.1202328569,1.2178969239,69.2045781454,60.77499975,52.3454213546,45.0957794255,38.7503967416,46.9489731108,61.7199986,62.7399997,60.77499975
2023-04-22 00:00:00,62.0,67.800003,61.099998,61.200001,6755.003,-1.8062354498,-2.8574333755,1.0511979257,69.1705815529,60.74999975,52.3294179471,21.8729167832,36.1415765639,46.470618633,61.9399992,62.4400001,60.74999975
2023-04-29 00:00:00,61.200001,61.799999,56.799999,57.799999,2107.007,-1.9815843993,-2.6822635803,0.700679181,68.7963967736,60.4349998,52.0736028264,10.8382056285,25.9356339457,42.5061696033,60.8399992,61.7299998,60.4349998
2023-05-06 00:00:00,57.299999,58.400002,55.900002,56.0,892.261,-2.2399735604,-2.5938055763,0.3538320159,68.8247748183,60.21999985,51.6152248817,1.454762983,11.3886284649,40.5346175884,59.8399992,61.0099997,60.21999985
2023-05-13 00:00:00,57.400002,59.299999,52.700001,53.900002,1660.742,-2.5844096545,-2.5919263919,0.0075167374,69.0456149506,60.0,50.9543850494,4.2853210254,5.5260965457,38.302511554,58.1,59.9699996,60.0
2023-05-20 00:00:00,54.5,55.299999,52.400002,53.400002,1304.905,-2.8647010713,-2.6464813278,-0.2182197435,69.0877077269,59.98000015,50.8722925731,4.8182471148,3.5194437078,37.7692225932,56.4600008,59.0899997,59.98000015
2023-05-27 00:00:00,53.299999,55.0,53.0,53.099998,903.071,-3.0755883855,-2.7323027393,-0.3432856462,69.0877077269,59.98000015,50.8722925731,6.0852400731,5.0629360711,37.4324587781,54.8400002,58.3899997,59.98000015
2023-06-03 00:00:00,53.799999,56.200001,53.599998,55.0,1288.392,-3.0541969379,-2.7966815791,-0.2575153589,69.1718814243,59.8900002,50.6081189757,29.4181542408,13.4405471429,41.0192754101,54.2800004,57.5599998,59.8900002
2023-06-10 00:00:00,55.0,56.5,53.900002,54.099998,1402.296,-3.074426625,-2.8522305882,-0.2221960367,69.2781596416,59.81000005,50.3418404584,27.5344962389,21.0126301842,39.8537978922,53.9,56.8699996,59.81000005
2023-06-17 00:00:00,54.5,58.099998,54.099998,55.599998,2039.469,-2.9355817744,-2.8689008255,-0.0666809489,69.2680404229,59.81999985,50.3719592771,49.9663808023,35.639677094,42.7722658838,54.2399992,56.1699996,59.81999985
2023-06-24 00:00:00,56.0,56.0,51.799999,52.799999,1141.372,-3.0167080165,-2.8984622637,-0.1182457528,67.9085125254,59.0149997,50.1214868746,26.9173604878,34.8060791763,38.9709096608,54.1199986,55.2899997,59.0149997
2023-07-01 00:00:00,52.799999,52.799999,50.299999,51.299999,1213.561,-3.1655481434,-2.9518794396,-0.2136687037,67.5600143674,58.3699998,49.1799852326,16.104641939,30.996127743,37.0701853278,53.7599988,54.2999995,58.3699998
2023-07-08 00:00:00,52.099998,53.0,50.700001,50.700001,768.755,-3.2939492439,-3.0202934005,-0.2736558435,66.9229760558,57.65999975,48.3970234442,6.811218155,16.6110735273,36.3073748196,52.899999,53.5899997,57.65999975
2023-07-15 00:00:00,51.0,51.299999,46.599998,46.650002,2168.443,-3.680087357,-3.1522521918,-0.5278351652,66.9687947649,56.8324998,46.6962048351,0.5470550004,7.8209716982,31.5830876183,51.4099998,52.6549999,56.8324998
2023-07-22 00:00:00,46.650002,60.0,45.450001,60.0,14571.663,-2.8757217948,-3.0969461124,0.2212243176,66.2329579112,56.61749965,47.0020413888,73.626841766,26.9950383072,53.200156681,52.2900002,53.2649997,56.61749965
2023-07-29 00:00:00,60.0,65.199997,56.200001,56.799999,13310.374,-2.4680198324,-2.9711608564,0.503141024,65.5817379841,56.34749955,47.1132611159,66.5913449731,46.9217472465,49.1882714797,53.0900002,53.6049994,56.34749955
2023-08-05 00:00:00,58.200001,64.900002,56.599998,59.599998,12631.214,-1.8971078923,-2.7563502636,0.8592423712,65.5146756961,56.32249955,47.1303234039,73.1846332658,71.134273335,52.5594209799,54.75,54.2549994,56.32249955
2023-08-12 00:00:00,59.299999,59.700001,54.0,54.299999,3711.42,-1.8509846926,-2.5752771494,0.7242924568,64.4614390645,55.87249955,47.2835600355,54.3216067004,64.6991949798,46.2979242469,55.4699996,54.1849993,55.87249955
2023-08-19 00:00:00,54.099998,55.0,51.5,53.400002,1863.635,-1.8655490724,-2.433331534,0.5677824616,63.7800702005,55.49249965,47.2049290995,43.810268948,57.1055029714,45.3107834186,56.8199996,54.1149997,55.49249965
2023-08-26 00:00:00,54.0,54.599998,51.299999,52.400002,952.341,-1.9354721726,-2.3337596617,0.3982874891,62.6314638972,54.98249985,47.3335358028,16.0385472261,38.0568076249,44.1835298335,55.3,53.7950001,54.98249985
2023-09-02 00:00:00,52.5,67.199997,51.5,67.199997,20989.994,-0.7875721836,-2.0245221661,1.2369499825,64.2857118203,55.2624998,46.2392877797,76.129134096,45.3259834234,60.0317746521,57.3799996,55.2349999,55.2624998
2023-09-09 00:00:00,67.199997,74.0,66.199997,69.900002,64155.453,0.3361398555,-1.5523897618,1.8885296173,66.6544125096,55.69749985,44.7405871904,83.5732489876,58.5803101032,62.1435438098,59.4400004,57.0950002,55.69749985
2023-09-16 00:00:00,70.599998,74.0,68.599998,73.099998,23508.305,1.4679807083,-0.9483156678,2.416296376,70.0004510098,56.4624998,42.9245485902,95.598222906,85.1002019965,64.5351994561,63.2000002,59.3349999,56.4624998
2023-09-23 00:00:00,73.5,73.900002,61.799999,63.799999,10860.776,1.5961412202,-0.4394242902,2.0355655104,70.796303825,56.85249975,42.908695675,67.9868514837,82.3861077924,53.8811706701,65.2799996,61.0499996,56.85249975
2023-09-30 00:00:00,64.400002,65.400002,61.599998,62.099998,2420.615,1.5427496188,-0.0429895084,1.5857391271,71.3279871059,57.26249955,43.1970119941,51.8875839892,71.8242194596,52.1852106564,67.2199988,61.2599994,57.26249955
2023-10-07 00:00:00,62.200001,68.699997,62.200001,66.5,5792.981,1.8343347103,0.3324753354,1.5018593749,72.4595729875,57.91749945,43.3754259125,40.9724240979,53.6156198569,56.0418283259,67.0799994,62.2299995,57.91749945
2023-10-14 00:00:00,67.5,70.300003,65.0,68.800003,3854.7,2.2253564919,0.7110515667,1.5143049252,73.8600220237,58.7024997,43.5449773763,51.7908690216,48.2169590362,57.9510640936,66.8599996,63.15,58.7024997
2023-10-21 00:00:00,68.099998,79.800003,66.199997,69.0,39369.665,2.5223065772,1.0733025688,1.4490040085,75.1488754686,59.4024997,43.6561239314,43.0099948125,45.257762644,58.1213943955,66.04,64.6200001,59.4024997
2023-10-28 00:00:00,68.300003,72.800003,64.599998,65.0,9402.384,2.4071272244,1.3400674999,1.0670597245,75.6747844872,59.9474998,44.2202151128,23.7436007216,39.5148215186,53.4573218494,66.2800002,65.7799999,59.9474998
2023-11-04 00:00:00,65.699997,73.0,65.5,67.199997,12577.584,2.4649536777,1.5650447355,0.8999089422,76.4427237975,60.52749975,44.6122757025,24.9572384646,30.5702779996,55.5691597466,67.3,67.2599994,60.52749975
2023-11-11 00:00:00,68.5,68.5,62.299999,63.099998,5145.979,2.1551032159,1.6830564315,0.4720467844,76.5478836574,61.0424997,45.5371157426,8.2453721666,18.9820704509,50.9310777599,66.6199996,66.8499995,61.0424997
2023-11-18 00:00:00,63.299999,82.5,62.900002,80.599998,46331.18,3.2837946978,2.0032040848,1.280590613,79.66451985,62.50749965,45.35047945,67.6658891223,33.6228332511,64.5367975858,68.9799986,67.9199991,62.50749965
2023-11-25 00:00:00,80.5,88.5,77.5,83.300003,34902.483,4.3460599934,2.4717752665,1.8742847269,82.7716974776,64.13749975,45.5033020224,80.4220340681,52.1110984523,66.0986610256,71.8399992,68.9399996,64.13749975
2023-12-02 00:00:00,82.900002,85.400002,79.099998,79.099998,10941.076,4.793748245,2.9361698622,1.8575783828,83.5801296823,65.75999955,47.9398694177,71.520818161,73.2029137838,61.5570218163,74.6599988,70.4699995,65.75999955
2023-12-09 00:00:00,79.199997,87.599998,77.099998,83.099998,26784.41,5.4089598581,3.4307278614,1.9782319967,86.1674612923,66.91499945,47.6625376077,78.8962236714,76.9463586335,64.0878150517,77.839999,72.5699995,66.91499945
2023-12-16 00:00:00,83.099998,85.599998,77.900002,78.5,7989.053,5.4623712831,3.8370565457,1.6253147374,87.3002444354,67.9999995,48.6997545646,67.0244887772,72.4805102032,59.2565759917,80.9199994,73.7699995,67.9999995
2023-12-23 00:00:00,78.5,79.699997,74.599998,76.699997,4136.955,5.2983786128,4.1293209591,1.1690576537,88.1009544677,68.85499945,49.6090444323,28.162612611,58.0277750199,57.4321005069,80.1399992,74.5599989,68.85499945
2023-12-30 00:00:00,76.800003,91.900002,76.599998,82.400002,53077.549,5.5642151975,4.4162998068,1.1479153907,89.1132044808,70.2599996,51.4067947192,37.6675766905,44.2848926929,61.4770045179,79.959999,75.8999991,70.2599996
2024-01-06 00:00:00,82.300003,90.800003,81.699997,90.800003,35745.994,6.3791674141,4.8088733283,1.5702940858,91.3749966387,72.12999965,52.8850026613,78.3147838989,48.0483244001,66.5251657691,82.3,78.4799994,72.12999965
2024-01-13 00:00:00,92.0,97.800003,85.900002,85.900002,64999.913,6.5540824052,5.1579151436,1.3961672615,91.5242577486,73.80499965,56.0857415514,58.6072543244,58.1965383046,61.4652387132,82.8600008,80.3499999,73.80499965
2024-01-20 00:00:00,85.900002,93.5,84.0,84.199997,20175.902,6.4808207327,5.4224962615,1.0583244712,92.682552942,74.65499965,56.627446358,45.7095795391,60.8772059208,59.7667728959,84.0000002,82.4599998,74.65499965
2024-01-27 00:00:00,85.300003,91.5,83.300003,85.199997,21474.521,6.4293385592,5.623864721,0.8054738382,93.9117614371,75.4199994,56.9282373629,40.7926349883,48.3698229506,60.4589385514,85.7000002,82.9199997,75.4199994
2024-02-03 00:00:00,85.800003,87.199997,83.699997,84.0,10199.38,6.2200084512,5.743093467,0.4769149841,94.8245058654,75.9649995,57.1054931346,19.7965240744,35.4329128673,59.1440140505,86.0199998,82.9899994,75.9649995
2024-02-10 00:00:00,84.0,84.400002,81.199997,81.900002,1556.335,5.8175988856,5.7579945507,0.0596043348,94.9588039571,76.86999965,58.7811953429,5.6181735792,22.0691108806,56.8152338389,84.2399996,83.2699998,76.86999965
2024-02-17 00:00:00,83.199997,90.5,83.0,88.800003,8500.917,5.9864507429,5.8036857892,0.1827649537,95.6011247255,78.2049999,60.8088750745,44.9020832247,23.4389269595,62.0962216534,84.8199998,83.8400003,78.2049999
2024-02-24 00:00:00,90.800003,109.0,90.800003,101.0,62419.435,7.0237395571,6.0476965428,0.9760430143,99.2656420335,79.9299999,60.5943577665,66.0204825479,38.8469131173,69.2552062851,88.1800004,86.0900003,79.9299999
2024-03-02 00:00:00,104.5,122.5,102.5,118.0,45905.46,9.1125129636,6.6606598269,2.4518531367,107.6771665518,82.38999975,57.1028329482,86.0115371583,65.644700977,76.044785641,94.740001,90.2200006,82.38999975
2024-03-09 00:00:00,118.5,120.5,102.0,102.5,20990.178,9.4087028067,7.2102684229,2.1984343838,110.0785916263,84.06499975,58.0514078737,63.6347480617,71.8889225893,62.4936770843,98.440001,92.2300004,84.06499975
2024-03-16 00:00:00,103.5,112.5,100.5,107.0,16500.112,9.8925130507,7.7467173484,2.1457957022,112.4917719968,86.16499975,59.8382275032,61.914557327,70.520280849,64.4730551146,103.4600006,93.8500001,86.16499975
2024-03-23 00:00:00,107.0,114.5,102.5,106.0,12023.726,10.0790593894,8.2131857566,1.8658736328,114.2573350836,88.1049999,61.9526647164,51.5882648921,59.0458567602,63.6689293567,106.9,95.8599999,88.1049999
2024-03-30 00:00:00,107.0,109.0,102.0,103.0,4165.372,9.8710366133,8.544755928,1.3262806853,114.1300942311,90.1,66.0699057689,20.6575918891,44.720138036,61.2027612444,107.3,97.7400002,90.1
2024-04-06 00:00:00,103.5,111.5,103.5,108.5,5896.932,10.0343117988,8.8426671021,1.1916446967,116.4673008329,91.4950001,66.5226993671,32.0787074842,34.7748547551,63.9590073498,105.4,100.0700005,91.4950001
2024-04-13 00:00:00,109.0,110.0,98.0,98.099998,7233.603,9.2182530319,8.9177842881,0.3004687438,117.0545906583,92.23499985,67.4154090417,7.3688458756,20.0350484163,55.8755946799,104.5199996,101.4800003,92.23499985
2024-04-20 00:00:00,95.0,95.5,85.800003,88.0,5151.744,7.6681415874,8.667855748,-0.9997141605,116.7850000485,92.67999995,68.5749998515,4.7952664432,14.747606601,49.3522206123,100.7199996,102.0900001,92.67999995
2024-04-27 00:00:00,88.0,89.0,83.800003,87.099998,2993.549,6.2944855487,8.1931817081,-1.8986961594,116.7023320422,92.87999995,69.0576678578,8.0553126672,6.7398083287,48.8054249096,96.9399992,101.9199996,92.87999995
2024-05-04 00:00:00,87.199997,92.0,87.199997,87.699997,2581.733,5.1943904466,7.5934234558,-2.3990330092,116.2941049225,93.3399998,70.3858946775,11.4593774214,8.1033188439,49.2094358875,93.8799986,100.5899993,93.3399998
2024-05-11 00:00:00,88.5,89.5,83.5,84.699997,2738.212,4.0339810025,6.8815349651,-2.8475539626,115.6851908927,93.7399998,71.7948087073,5.8020660557,8.4389187148,47.2035806877,89.119998,97.259999,93.7399998
2024-05-18 00:00:00,84.699997,86.5,83.5,84.199997,1650.193,3.0389709708,6.1130221663,-3.0740511955,115.5847333355,93.82999955,72.0752657645,5.0480576673,7.4365003814,46.860738895,86.3399978,95.4299987,93.82999955
2024-05-25 00:00:00,84.199997,85.0,80.800003,82.400002,2156.919,2.0811832141,5.3066543759,-3.2254711617,115.7544243562,93.4099995,71.0655746438,11.3951688745,7.4150975325,45.5773626906,85.2199982,92.9699989,93.4099995
2024-06-01 00:00:00,82.800003,91.099998,82.800003,87.199997,6533.358,1.6899680975,4.5833171202,-2.8933490227,115.7308269626,93.47499925,71.2191715374,45.847414024,20.7635468552,49.5456036417,85.239998,91.0899986,93.47499925
2024-06-08 00:00:00,88.300003,92.699997,86.300003,86.699997,4171.992,1.3243155918,3.9315168145,-2.6072012227,115.6545995851,93.59999925,71.5453989149,51.6120672497,36.2848833827,49.143628155,85.039998,89.4599983,93.59999925
2024-06-15 00:00:00,89.0,89.099998,84.099998,86.699997,2496.449,1.0227437929,3.3497622102,-2.3270184173,115.6140081885,93.67499925,71.7359903115,52.5451653714,50.0015488817,49.143628155,85.439998,87.279998,93.67499925
2024-06-22 00:00:00,88.599998,96.900002,85.199997,91.0,14177.485,1.1178345739,2.9033766829,-1.785542109,115.5126158121,94.02499925,72.5373826879,62.36776223,55.508331617,52.9508999981,86.7999986,86.5699982,94.02499925
2024-06-29 00:00:00,90.599998,94.599998,88.099998,89.599998,7107.666,1.0679159713,2.5362845406,-1.4683685693,115.2178003176,94.40999905,73.6021977824,53.7246483383,56.2125253133,51.5965413514,88.2399978,86.729998,94.40999905
2024-07-06 00:00:00,90.599998,94.5,88.699997,93.5,4121.812,1.3277472431,2.2945770811,-0.966829838,115.2838956497,94.6449989,74.0061021503,69.0973681307,61.729926233,55.045989627,89.4999984,87.3699982,94.6449989
2024-07-13 00:00:00,94.099998,94.099998,85.800003,85.800003,4055.013,0.9019429547,2.0160502558,-1.1141073011,114.6638899967,93.88499905,73.1061081033,28.9084233923,50.5768132871,47.8026967013,89.3199996,87.1799988,93.88499905
2024-07-20 00:00:00,85.800003,93.199997,85.199997,85.699997,5375.398,0.5500793674,1.7228560781,-1.1727767107,109.7858255258,92.2699989,74.7541722742,8.198565739,35.4014524207,47.7148785336,89.1199996,87.2799988,92.2699989
2024-07-27 00:00:00,85.900002,86.699997,74.699997,76.400002,2854.558,-0.4737458861,1.2835356853,-1.7572815714,109.1790677005,90.964999,72.7509302995,5.2417623654,14.1162504989,40.300370286,86.2,86.4999993,90.964999
2024-08-03 00:00:00,77.900002,77.900002,72.699997,75.099998,1661.302,-1.3741933879,0.7519898707,-2.1261832586,107.2400122015,89.3699989,71.4999855985,7.1776348366,6.8726543137,39.3791955327,83.3,85.7699989,89.3699989
