date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-07-16 00:00:00,53.099998,53.400002,47.150002,51.0,26304.28,-0.0530967966,0.8918609747,-0.9449577713,66.7814785488,55.6899997,44.5985208512,52.4580612949,61.092809468,47.9561892513,50.0200006,51.0099998,55.6899997
2022-07-23 00:00:00,51.5,54.099998,50.5,53.5,23606.906,0.0426456325,0.7220179063,-0.6793722738,66.7718116639,55.65499965,44.5381876361,58.2309884582,58.2731896258,51.621371592,51.7400002,50.9799999,55.65499965
2022-07-30 00:00:00,55.5,56.799999,52.799999,55.0,40954.553,0.2368296366,0.6249802523,-0.3881506157,66.3388594579,55.40999955,44.4811396421,58.5261147569,56.4050548367,53.7270387495,53.1400002,51.35,55.40999955
2022-08-06 00:00:00,55.599998,56.200001,48.75,51.5,18084.827,0.1070669089,0.5213975836,-0.4143306747,65.5273262976,54.8999995,44.2726727024,39.1148830592,51.9573287581,48.4302313199,52.8599998,51.45,54.8999995
2022-08-13 00:00:00,51.400002,56.099998,50.599998,54.200001,37651.691,0.2195655137,0.4610311697,-0.241465656,64.983790978,54.6199996,44.256208222,63.3420476359,53.6610151506,52.3342199844,53.0400002,51.5600003,54.6199996
2022-08-20 00:00:00,54.5,60.0,53.5,57.599998,54078.779,0.576428107,0.4841105571,0.0923175498,64.3628750773,54.4249995,44.4871239227,76.0348099538,59.4972468829,56.7721114792,54.3599998,52.1900002,54.4249995
2022-08-27 00:00:00,58.299999,58.900002,55.099998,58.299999,26565.887,0.9052928612,0.5683470179,0.3369458432,63.7784437613,54.25999955,44.7415553387,84.5326336003,74.6364970633,57.6464203944,55.3199996,53.5299999,54.25999955
2022-09-03 00:00:00,56.5,60.900002,56.299999,57.099998,44473.126,1.0569071289,0.6660590401,0.3908480888,62.6340244827,53.96499945,45.2959744173,74.6226801583,78.3967079041,55.5714115912,55.7399992,54.4399997,53.96499945
2022-09-10 00:00:00,57.099998,57.599998,52.299999,55.0,13196.555,0.9961275024,0.7320727326,0.2640547698,61.6445284247,53.65999955,45.6754706753,51.1662327996,70.1071821861,52.0410772797,56.4399992,54.6499995,53.65999955
2022-09-17 00:00:00,56.900002,57.799999,54.099998,55.599998,16945.579,0.9850193448,0.782662055,0.2023572898,60.5411614087,53.3749995,46.2088375913,39.9303890524,55.2397673368,52.9605570531,56.7199986,54.8799994,53.3749995
2022-09-24 00:00:00,55.599998,56.0,50.099998,50.599998,9195.952,0.5662306819,0.7393757804,-0.1731450985,59.5291143124,52.9249995,46.3208846876,11.4250177839,34.1738798786,45.1859100542,55.3199986,54.8399992,52.9249995
2022-10-01 00:00:00,49.799999,50.299999,42.099998,44.0,15228.126,-0.2948284322,0.5325349379,-0.8273633701,60.1777855406,52.43499955,44.6922135594,6.7074001634,19.3542689999,37.3844243711,52.4599988,53.8899992,52.43499955
2022-10-08 00:00:00,43.299999,46.900002,42.849998,45.549999,11598.399,-0.8424408842,0.2575397735,-1.0999806576,60.4994202709,52.14749955,43.7955788291,15.2788454311,11.1370877928,40.0042192515,50.149999,52.9449991,52.14749955
2022-10-15 00:00:00,45.299999,45.349998,41.5,43.400002,8993.859,-1.4333912453,-0.0806464303,-1.352744815,61.0376439386,51.79249965,42.5473553614,11.357072786,11.1144394602,37.6510502129,47.8299994,52.1349993,51.79249965
2022-10-22 00:00:00,42.950001,44.700001,40.200001,42.0,11460.536,-1.9917326708,-0.4628636784,-1.5288689924,61.4786795818,51.23749975,40.9963199182,10.2534336682,12.2964506284,36.1594757553,45.1099998,50.9149992,51.23749975
2022-10-29 00:00:00,42.799999,43.299999,40.200001,42.650002,9289.338,-2.3546298369,-0.8412169101,-1.5134129268,61.7739006645,50.8049999,39.8360991355,19.9110460794,13.8405175112,37.399461332,43.5200006,49.4199996,50.8049999
2022-11-05 00:00:00,43.0,44.849998,41.950001,44.650002,7888.326,-2.4525734305,-1.1634882142,-1.2890852163,61.7916317833,50.7924999,39.7933680167,55.0324040338,28.3989612605,41.184841043,43.650001,48.0549999,50.7924999
2022-11-12 00:00:00,45.099998,45.599998,41.900002,42.450001,12353.386,-2.6768589647,-1.4661623643,-1.2106966004,62.1024084371,50.51499995,38.9275914629,48.0957021451,41.0130507528,38.4318769853,43.0300014,46.5900002,50.51499995
2022-11-19 00:00:00,42.700001,48.5,42.299999,45.950001,34972.608,-2.5428734548,-1.6815045824,-0.8613688725,61.8754583669,50.1674999,38.4595414331,65.4620938145,56.1967333311,44.7583235815,43.5400012,45.6850003,50.1674999
2022-11-26 00:00:00,46.200001,46.900002,44.900002,45.599998,8708.313,-2.4368409049,-1.8325718469,-0.604269058,61.5663463724,49.78249985,37.9986533276,67.5947693814,60.384188447,44.2684470597,44.2600008,44.6850003,49.78249985
2022-12-03 00:00:00,45.25,48.900002,45.0,48.549999,16097.263,-2.090668988,-1.8841912751,-0.2064777129,61.4413819347,49.6599998,37.8786176653,89.949107456,74.3353235507,49.304784991,45.4400002,44.4800004,49.6599998
2022-12-10 00:00:00,48.549999,52.200001,46.799999,49.700001,40176.527,-1.7038883352,-1.8481306871,0.1442423519,61.1057512984,49.46999985,37.8342484016,82.3465512767,79.9634760381,51.1577634751,46.45,45.0500005,49.46999985
2022-12-17 00:00:00,50.400002,51.200001,47.700001,47.700001,19108.502,-1.5409816889,-1.7867008875,0.2457191986,60.4518454712,49.1049999,37.7581543288,62.9042957172,78.3999848166,47.8800281077,47.5,45.2650007,49.1049999
2022-12-24 00:00:00,47.75,47.75,43.799999,45.150002,6159.189,-1.5992059554,-1.7492019011,0.1499959457,60.2107490284,48.7875,37.3642509716,27.0985213783,57.4497894574,44.0084083525,47.3400002,45.4400007,48.7875
2022-12-31 00:00:00,45.700001,47.650002,45.299999,45.400002,8039.769,-1.6066556689,-1.7206926546,0.1140369857,59.5594368669,48.34750005,37.1355632331,17.6224548895,35.8750906617,44.4823815788,47.300001,45.7800009,48.34750005
2023-01-07 00:00:00,46.400002,49.5,46.25,47.700001,9072.019,-1.410707169,-1.6586955575,0.2479883885,58.1404879009,47.8525002,37.5645124991,36.1454375693,26.955471279,48.7783116944,47.1300014,46.2850008,47.8525002
2023-01-14 00:00:00,47.700001,48.299999,44.700001,44.700001,9007.591,-1.4804260689,-1.6230416598,0.1426155909,56.2238684811,47.1725003,38.1211321189,17.6471711817,23.8050212135,43.996198777,46.1300014,46.2900007,47.1725003
2023-01-21 00:00:00,44.799999,45.0,44.200001,44.75,1399.244,-1.514189662,-1.6012712602,0.0870815982,54.2885822317,46.5550004,38.8214185683,15.0297298032,22.940779518,44.0945708435,45.5400012,46.5200006,46.5550004
2023-02-04 00:00:00,45.400002,48.25,45.099998,47.049999,8273.805,-1.3399111933,-1.5489992468,0.2090880536,52.7483944391,46.15750035,39.5666062609,42.6147643513,25.0972217787,48.5698780779,45.9200006,46.6300004,46.15750035
2023-02-11 00:00:00,47.099998,47.75,46.049999,46.049999,4368.313,-1.26787067,-1.4927735315,0.2249028615,50.4525236075,45.6800004,40.9074771925,38.1497751633,31.9314231059,46.8151402648,46.05,46.6750005,45.6800004
2023-02-18 00:00:00,46.099998,49.400002,45.200001,48.200001,13039.215,-1.0254698649,-1.3993127981,0.3738429333,49.8931554975,45.56000055,41.2268456025,67.7355660593,49.5000351913,50.9206542303,46.15,46.6400007,45.56000055
2023-02-25 00:00:00,48.349998,48.75,47.299999,47.5,7454.534,-0.8797089735,-1.2953920332,0.4156830597,50.0863727129,45.73500055,41.3836283871,67.3327214734,57.739354232,49.5787558771,46.7099998,46.4200006,45.73500055
2023-03-04 00:00:00,47.5,47.75,46.549999,47.0,3380.567,-0.7953697114,-1.1953875688,0.4000178575,50.1957305589,45.8075006,41.4192706411,51.8076153852,62.2919676393,48.5936982792,47.1599998,46.3500005,45.8075006
2023-03-11 00:00:00,47.75,49.099998,46.0,46.299999,9911.323,-0.7760684352,-1.1115237421,0.3354553069,50.1879811196,45.95250045,41.7170197804,32.5242258086,50.5548542224,47.1803774765,47.0099998,46.4650002,45.95250045
2023-03-18 00:00:00,46.0,49.299999,45.099998,49.0,20321.41,-0.5367175728,-0.9965625083,0.4598449354,50.3027757673,46.30250045,42.3022251327,74.5003382147,52.9440598028,52.8737971163,47.6,46.825,46.30250045
2023-03-25 00:00:00,49.799999,50.700001,48.299999,48.75,18730.346,-0.3630185488,-0.8698537164,0.5068351676,50.3453044371,46.60750035,42.8696962629,69.9043926517,58.9763188917,52.3115384456,47.7099998,46.9299999,46.60750035
2023-04-01 00:00:00,49.450001,50.200001,47.549999,48.799999,8646.518,-0.2188040821,-0.7396437895,0.5208397074,50.5561690481,46.8150002,43.0738313519,68.2435802601,70.8827703755,52.4205120756,47.9699996,47.3399997,46.8150002
2023-04-08 00:00:00,48.950001,54.400002,48.549999,53.400002,21128.162,0.2636297603,-0.5389890796,0.8026188398,51.6092119559,47.36250025,43.1157885441,84.6672639201,74.2717456106,61.2041571247,49.25,48.2049999,47.36250025
2023-04-15 00:00:00,53.400002,56.5,51.299999,54.900002,40505.283,0.7582587848,-0.2795395067,1.0377982915,53.2173074591,47.8100003,42.4026931409,87.4564098439,80.122418008,63.5661465474,50.9700006,48.9900002,47.8100003
2023-04-22 00:00:00,54.900002,59.700001,52.299999,52.400002,58736.692,0.9377173221,-0.0360881409,0.973805463,53.8331112074,48.1500005,42.4668897926,53.2454129157,75.1230288932,57.3041572683,51.650001,49.6250005,48.1500005
2023-04-29 00:00:00,53.5,54.900002,52.400002,54.299999,19704.264,1.2191992152,0.2149693303,1.0042298849,54.7808285458,48.4375005,42.0941724542,53.0891134658,64.5969787418,60.4897741019,52.7600008,50.2350003,48.4375005
2023-05-06 00:00:00,55.700001,58.0,54.900002,55.200001,24018.54,1.4976344851,0.4715023613,1.0261321239,55.7578269232,48.7125005,41.6671740768,56.7309341651,54.3551535155,61.9384449414,54.0400012,51.0050004,48.7125005
2023-05-13 00:00:00,55.5,55.700001,48.049999,49.5,18154.564,1.2440137823,0.6260046455,0.6180091368,55.8389484885,48.80250045,41.7660524115,22.97279316,44.2642802636,49.547644579,53.2600008,51.2550004,48.80250045
2023-05-20 00:00:00,49.799999,51.799999,49.549999,50.299999,8453.786,1.0949488922,0.7197934948,0.3751553974,55.8990081367,49.0600003,42.2209924633,17.0518564837,32.2518612696,51.0283974191,52.3400002,51.6550004,49.0600003
2023-05-27 00:00:00,50.700001,51.700001,49.799999,49.799999,4954.615,0.9257960707,0.76099401,0.1648020607,55.8925339156,49.28000015,42.6674663844,14.8429609391,18.2892035276,50.0398837849,51.8199996,51.7350003,49.28000015
2023-06-03 00:00:00,50.200001,52.400002,50.0,51.599998,5817.229,0.9263082126,0.7940568505,0.1322513621,56.1228774208,49.475,42.8271225792,28.5448115956,20.1465430061,53.5299287003,51.2799994,52.0200001,49.475
2023-06-10 00:00:00,52.5,52.599998,49.549999,50.200001,7953.86,0.804472572,0.7961399948,0.0083325772,55.9909240403,49.75,43.5090759597,28.0733276686,23.8203667344,50.5709089724,50.2799994,52.1600003,49.75
2023-06-17 00:00:00,50.599998,50.700001,48.349998,49.700001,6557.229,0.6599634796,0.7689046918,-0.1089412121,55.7565836519,49.99750005,44.2384164481,30.7084101429,29.1088498024,49.5181162042,50.3199996,51.7900002,49.99750005
2023-06-24 00:00:00,49.849998,51.700001,49.099998,50.599998,5674.163,0.6110177864,0.7373273107,-0.1263095243,55.760023918,50.175,44.589976082,47.5135723434,35.4317700516,51.4762927651,50.3799994,51.3599998,50.175
2023-07-01 00:00:00,50.700001,51.200001,49.799999,50.799999,3283.357,0.5816613511,0.7061941188,-0.1245327677,55.6353273959,50.4125,45.1896726041,56.6011933371,44.9410586078,51.9225991141,50.5799994,51.1999995,50.4125
2023-07-08 00:00:00,50.099998,51.299999,48.799999,49.349998,3206.619,0.4363630801,0.652227911,-0.2158648309,55.6112924218,50.46999985,45.3287072782,33.5463178983,45.8870278596,48.4437345248,50.1299994,50.7049994,50.46999985
2023-07-15 00:00:00,49.099998,51.099998,48.5,48.599998,5875.327,0.257723545,0.5733270378,-0.3156034929,55.5495006038,50.52499975,45.5004988962,13.2283235948,34.45861161,46.7007922884,49.8099988,50.0449991,50.52499975
2023-07-22 00:00:00,48.650002,50.200001,45.099998,45.599998,6522.13,-0.1244894646,0.4337637373,-0.5582532019,55.7306530652,50.45499965,45.1793462348,6.7922197773,17.8556204235,40.4341066959,48.9899982,49.6549989,50.45499965
2023-07-29 00:00:00,45.900002,46.75,44.650002,46.0,3179.893,-0.3906164269,0.2688877045,-0.6595041314,55.7692657222,50.4399997,45.1107336778,14.9228100345,11.6477844689,41.5601328274,48.0699986,49.224999,50.4399997
2023-08-05 00:00:00,46.099998,46.450001,43.849998,44.150002,2151.04,-0.7422471759,0.0666607284,-0.8089079043,56.2314363299,50.1974998,44.1635632701,6.0945637001,9.269864504,37.9837618354,46.7399992,48.6599993,50.1974998
2023-08-12 00:00:00,44.150002,44.150002,41.549999,41.75,4182.775,-1.2007358463,-0.1868185865,-1.0139172597,56.9988001664,49.8474998,42.6961994336,1.9211004434,7.6461580594,33.9072958701,45.2199996,47.6749995,49.8474998
2023-08-19 00:00:00,41.799999,42.549999,40.5,41.700001,2411.928,-1.5502555413,-0.4595059775,-1.0907495638,57.5535516032,49.4924999,41.4314481968,8.6286910452,5.5481183963,33.8258500195,43.8400002,46.8249995,49.4924999
2023-08-26 00:00:00,42.299999,42.900002,41.099998,41.849998,1510.021,-1.7944634558,-0.7264974731,-1.0679659826,57.4602907068,48.9149997,40.3697086932,18.1628204071,9.5708706319,34.3354305735,43.0900002,46.0399992,48.9149997
2023-09-02 00:00:00,42.299999,44.700001,42.0,43.25,2680.697,-1.8536636456,-0.9519307076,-0.901732938,56.74104445,48.3324996,39.92395475,39.8695233661,22.2203449395,39.0528918652,42.5400002,45.3049994,48.3324996
2023-09-09 00:00:00,43.25,43.450001,41.349998,41.599998,1781.835,-2.0105452799,-1.1636536221,-0.8468916578,56.4967570356,47.7924994,39.0882417644,31.8623952025,29.9649129919,35.7894714435,42.0299994,44.3849993,47.7924994
2023-09-16 00:00:00,41.0,42.900002,40.099998,42.0,2746.026,-2.0786370529,-1.3466503083,-0.7319867446,55.6720236494,47.17749945,38.6829752506,39.7780764682,37.1699983456,37.1604024485,42.0799994,43.6499995,47.17749945
2023-09-23 00:00:00,41.700001,42.25,39.75,40.299999,2412.043,-2.2439097519,-1.526102197,-0.7178075549,54.5533020257,46.43249935,38.3116966743,19.4936119825,30.3780278844,33.8523674382,41.799999,42.8199996,46.43249935
2023-09-30 00:00:00,40.599998,40.799999,39.849998,40.049999,1006.645,-2.3677683081,-1.6944354192,-0.6733328889,54.437641915,45.9599993,37.482356685,8.5389870089,22.6035584866,33.3817432802,41.4399992,42.2649997,45.9599993
2023-10-07 00:00:00,40.150002,40.75,38.700001,38.799999,2337.186,-2.5375404725,-1.8630564299,-0.6744840427,54.1919956426,45.3849993,36.5780029574,2.2142074857,10.0822688257,31.0568786851,40.549999,41.5449996,45.3849993
2023-10-14 00:00:00,38.950001,38.950001,36.799999,37.150002,2456.093,-2.7732587042,-2.0450968847,-0.7281618195,54.0505718111,44.75249945,35.4544270889,3.3301636645,4.6944527197,28.2591501479,39.6599998,40.8449996,44.75249945
2023-10-21 00:00:00,37.349998,38.0,34.549999,35.150002,2931.67,-3.0858783023,-2.2532531682,-0.832625134,53.5976651891,43.92999965,34.2623341109,5.7519204608,3.765430537,25.2857391406,38.2900002,40.1849998,43.92999965
2023-10-28 00:00:00,35.0,36.950001,35.0,35.950001,2089.673,-3.2318238984,-2.4489673143,-0.7828565841,53.0459287299,43.21749965,33.3890705701,17.823280674,8.9684549331,28.5253440841,37.4200006,39.6099998,43.21749965
2023-11-04 00:00:00,36.700001,38.5,35.849998,36.700001,5085.938,-3.2495097769,-2.6090758068,-0.6404339701,52.3058317936,42.56749965,32.8291675064,31.1933690737,18.2561900695,31.5230528745,36.750001,39.0950001,42.56749965
2023-11-11 00:00:00,37.0,38.049999,36.450001,36.450001,1947.686,-3.2462778039,-2.7365162062,-0.5097615977,51.1687440435,41.8599998,32.5512555565,41.7852089015,30.2672862164,31.0554908879,36.2800014,38.4150002,41.8599998
2023-11-18 00:00:00,37.0,37.799999,36.0,37.349998,1634.052,-3.1349563799,-2.816204241,-0.318752139,49.6444562957,41.18749975,32.7305432043,65.5604691442,46.1796823731,34.8044819244,36.3200006,37.9900002,41.18749975
2023-11-25 00:00:00,37.650002,38.400002,37.450001,38.099998,2242.528,-2.9521836817,-2.8434001291,-0.1087835526,48.2102221766,40.62499975,33.0397773234,86.0996791467,64.4817857308,37.8379866482,36.9099998,37.6,40.62499975
2023-12-02 00:00:00,38.200001,39.349998,37.299999,38.650002,2844.201,-2.7314676168,-2.8210136266,0.0895460098,46.7062727665,40.12749995,33.5487271335,85.4239618607,79.0280367172,40.04126156,37.45,37.4350003,40.12749995
2023-12-09 00:00:00,38.549999,39.25,37.75,37.950001,2180.018,-2.5832546246,-2.7734618262,0.1902072017,45.8340851739,39.7450001,33.6559150261,67.5557498009,79.6931302694,38.1861624031,37.7,37.2250005,39.7450001
2023-12-16 00:00:00,37.950001,39.599998,37.150002,38.950001,3547.657,-2.3579224554,-2.6903539521,0.3324314967,44.6879019846,39.39250015,34.0970983154,78.5536377328,77.1777831314,42.2988866525,38.2,37.2400007,39.39250015
2023-12-23 00:00:00,38.900002,40.400002,37.900002,38.25,5560.036,-2.210349782,-2.5943531181,0.384003336,43.8885919949,39.09750005,34.3064081051,46.0770106398,64.0621327245,40.2786504924,38.3800004,37.3500005,39.09750005
2023-12-30 00:00:00,38.200001,38.5,38.0,38.200001,1222.873,-2.0735295191,-2.4901883983,0.4166588792,43.5505345289,38.9200001,34.2894656711,33.7463012066,52.7923165264,40.1312147264,38.400001,37.6550004,38.9200001
2024-01-06 00:00:00,38.549999,38.849998,38.099998,38.25,1102.151,-1.9387156661,-2.3798938518,0.4411781857,43.1865870209,38.74750005,34.3084130791,31.4577870082,37.0936996182,40.3662886528,38.3200006,37.8850003,38.74750005
2024-01-13 00:00:00,38.25,38.599998,37.0,37.599998,1672.832,-1.8628506626,-2.276485214,0.4136345514,42.739078848,38.53500005,34.330921252,19.3334077673,28.1791653274,38.262898031,38.25,37.975,38.53500005
2024-01-20 00:00:00,37.599998,38.599998,37.049999,37.299999,1409.783,-1.8061147464,-2.1824111205,0.3762963741,41.8037716556,38.2375,34.6712283444,9.2630873128,20.0180940294,37.2969273089,37.9199996,38.0599998,38.2375
2024-01-27 00:00:00,37.349998,38.900002,37.349998,37.650002,1768.722,-1.7131605584,-2.0885610081,0.3754004496,41.2226599572,38.0400002,34.8573404428,25.675934642,18.0908099073,39.224674331,37.8,38.0900002,38.0400002
2024-02-03 00:00:00,37.650002,37.799999,36.5,36.5,1409.284,-1.7125480573,-2.0133584179,0.3008103606,40.3843440807,37.7650002,35.1456563193,6.2548650299,13.7312956615,35.3762374347,37.4599998,37.9300004,37.7650002
2024-02-10 00:00:00,36.5,36.5,35.900002,35.900002,393.458,-1.7404150486,-1.958769744,0.2183546955,39.9939765682,37.54500035,35.0960241318,-0.1641186306,10.5888936804,33.5279564422,36.9900002,37.6550004,37.54500035
2024-02-17 00:00:00,36.099998,37.400002,35.549999,37.200001,731.737,-1.6387107477,-1.8947579448,0.256047197,39.5356993327,37.40250045,35.2693015673,35.2124753146,13.7677405713,40.7509265751,36.9100008,37.5800004,37.40250045
2024-02-24 00:00:00,37.5,38.799999,37.5,37.599998,2724.109,-1.508444532,-1.8174952622,0.3090507302,39.3704612297,37.3425004,35.3145395703,56.5220904034,30.5234823625,42.8101073235,36.9700006,37.4450001,37.3425004
2024-03-02 00:00:00,37.75,40.200001,37.349998,39.75,5586.935,-1.2176837245,-1.6975329547,0.4798492302,39.7764003527,37.4725003,35.1686002473,84.8639214516,58.8661623899,52.3884806511,37.3900002,37.5950001,37.4725003
2024-03-09 00:00:00,39.900002,39.900002,37.75,38.0,4522.959,-1.115604075,-1.5811471787,0.4655431038,39.6374699309,37.6150002,35.5925304691,65.0882453648,68.8247524066,45.6819087004,37.6900002,37.575,37.6150002
2024-03-16 00:00:00,37.75,41.049999,37.75,38.75,5790.67,-0.963084645,-1.457534672,0.494450027,39.6724793184,37.75500015,35.8375209816,61.1645568312,70.3722412159,48.7122156426,38.2599998,37.625,37.75500015
2024-03-23 00:00:00,38.900002,42.5,38.549999,40.849998,12821.101,-0.6650928336,-1.2990463043,0.6339534707,40.2762845696,37.9625,35.6487154304,66.7724313001,64.3417444987,56.0975939046,38.9899992,37.95,37.9625
2024-03-30 00:00:00,41.599998,42.200001,40.200001,40.599998,6421.629,-0.4439870801,-1.1280344595,0.6840473794,40.6586096953,38.16999985,35.6813900047,64.8308014711,64.2559298675,55.0807266142,39.5899992,38.2799999,38.16999985
2024-04-06 00:00:00,41.0,41.0,39.0,39.049999,1979.623,-0.3893430387,-0.9802961753,0.5909531366,40.7417259958,38.2549999,35.7682738042,37.1106078416,56.2379468709,49.1339965289,39.449999,38.4199996,38.2549999
2024-04-13 00:00:00,39.150002,40.799999,38.549999,39.400002,4747.346,-0.3141733306,-0.8470716064,0.5328982758,40.859480114,38.3200001,35.780520086,33.2713706317,45.0709266481,50.4352926774,39.7299994,38.7099998,38.3200001
2024-04-20 00:00:00,39.25,39.549999,36.799999,37.599998,4678.719,-0.3952894245,-0.75671517,0.3614257455,40.8223186268,38.2674999,35.7126811732,17.1515773509,29.1778519414,44.1760499312,39.499999,38.8799994,38.2674999
2024-04-27 00:00:00,37.950001,38.799999,37.200001,37.549999,2190.029,-0.4583257211,-0.6970372802,0.2387115591,40.8197793626,38.2474998,35.6752202374,12.232863645,20.8852705426,44.0126554616,38.8399992,38.9149992,38.2474998
2024-05-04 00:00:00,37.700001,38.049999,37.049999,37.049999,1321.27,-0.5423760877,-0.6661050417,0.123728954,40.7571497945,38.1524997,35.5478496055,5.4648120863,11.6164176941,42.326654622,38.1299994,38.8599993,38.1524997
2024-05-11 00:00:00,37.150002,37.799999,36.200001,36.849998,3471.723,-0.6180010862,-0.6564842506,0.0384831644,40.7535625938,38.0824996,35.4114366062,10.0281881891,9.2419546401,41.639534096,37.6899992,38.5699991,38.0824996
2024-05-18 00:00:00,37.0,40.200001,36.599998,38.650002,6611.3,-0.5266186311,-0.6305111267,0.1038924956,40.7883398441,38.10499965,35.4216594559,47.5343160631,21.0091054461,49.5737124712,37.5399992,38.6349993,38.10499965
2024-05-25 00:00:00,38.799999,39.299999,37.200001,37.349998,2791.725,-0.5527253613,-0.6149539736,0.0622286123,40.7641517896,38.05999955,35.3558473104,35.9647002658,31.1757348393,44.8330661778,37.4899992,38.4949991,38.05999955
2024-06-01 00:00:00,37.349998,38.5,37.099998,37.549999,1911.475,-0.550925992,-0.6021483773,0.0512223853,40.7636233652,38.0574996,35.3513758348,35.01862125,39.505879193,45.6934855911,37.4899992,38.1649992,38.0574996
2024-06-08 00:00:00,37.700001,38.099998,37.25,37.400002,1590.736,-0.5552034435,-0.5927593905,0.0375559471,40.7628319388,38.06249975,35.3621675612,31.6524899336,34.2119371498,45.1250462809,37.5599998,37.8449996,38.06249975
2024-06-15 00:00:00,37.400002,37.400002,36.299999,36.900002,1242.937,-0.5921136582,-0.5926302441,0.0005165858,40.7720085319,38.02499975,35.2779909681,19.4363354347,28.7024822061,43.1959880287,37.5700006,37.6299999,38.02499975
2024-06-22 00:00:00,36.900002,38.349998,36.900002,38.25,2726.505,-0.5065920355,-0.5754226024,0.0688305668,40.760264067,38.11249975,35.464735433,52.5808957422,34.5565737035,49.4761638713,37.4900002,37.5149997,38.11249975
2024-06-29 00:00:00,39.150002,45.849998,37.900002,43.599998,27750.894,-0.0070343193,-0.4617449458,0.4547106264,41.9496642358,38.49749955,35.0453348642,72.5516362985,48.1896224918,65.6730920669,38.7400002,38.1149997,38.49749955
2024-07-06 00:00:00,43.599998,48.5,42.700001,46.450001,66736.087,0.6117878836,-0.2470383799,0.8588262635,43.9145756918,38.95999955,34.0054234082,83.5840664727,69.5721995045,71.0055516261,40.5200006,39.0049999,38.95999955
2024-07-13 00:00:00,46.950001,47.599998,42.799999,45.950001,26910.532,1.0497621123,0.0123217186,1.0374403938,45.2208679428,39.3774997,33.5341314572,83.1715698796,79.7690908836,68.9809869299,42.2300004,39.8950001,39.3774997
2024-07-20 00:00:00,46.849998,46.849998,42.75,43.150002,12352.963,1.1575794697,0.2413732688,0.9162062009,45.6405297152,39.5474998,33.4544698848,63.1358577043,76.6304980189,58.8598150113,43.4800004,40.5250005,39.5474998
2024-07-27 00:00:00,43.299999,44.5,38.799999,39.200001,6510.019,0.9137601746,0.37585065,0.5379095246,45.6579312787,39.60749985,33.5570684213,24.6014132848,56.9696136229,48.1310295193,43.6700006,40.5800004,39.60749985
2024-08-03 00:00:00,39.799999,39.799999,37.5,37.700001,3304.396,0.5926623203,0.419212984,0.1734493363,45.6571086461,39.5549999,33.4528911539,4.0490201288,30.5954303727,44.7920672408,42.4900012,40.6150007,39.5549999
