date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-07-04 00:00:00,72.5,73.5,70.300003,71.199997,5510.882,,,,84.5293286,63.65999925,42.7906699,38.3625395286,62.3850071041,47.5268487424,73.1999986,69.1199989,63.65999925
2020-07-11 00:00:00,71.0,72.199997,66.5,66.800003,9841.975,,,,82.8296526282,63.08999955,43.3503464718,8.4863353161,37.4642892935,43.7046269683,71.7599992,69.2299995,63.08999955
2020-07-18 00:00:00,67.800003,70.599998,64.699997,65.0,7350.253,,,,82.2438965677,62.80999965,43.3761027323,-0.4970066348,15.4506227367,42.2091181787,70.1799988,69.4199997,62.80999965
2020-07-25 00:00:00,65.199997,67.699997,63.400002,64.5,4065.588,,,,81.8108718659,62.58499965,43.3591274341,2.8066535861,3.5986607558,41.7814309121,68.1399994,70.0199997,62.58499965
2020-08-01 00:00:00,64.599998,69.400002,60.900002,67.800003,8685.204,,,,82.1649542041,63.28499985,44.4050454959,39.5308078848,13.9468182787,45.6926123856,67.0600006,70.2400002,63.28499985
2020-08-08 00:00:00,66.699997,70.0,66.699997,67.699997,5543.641,,,,80.3050059853,64.60499975,48.9049935147,56.5809139401,32.9727918037,45.5926497545,66.3600006,69.7799996,64.60499975
2020-08-15 00:00:00,67.900002,72.400002,64.5,69.300003,11745.451,,,,79.8671866534,65.52999995,51.1928132466,71.3923404215,55.8346874155,47.5689831464,66.8600006,69.3099999,65.52999995
2020-08-22 00:00:00,70.400002,74.5,64.699997,68.5,17070.817,-0.3658034984,-1.0398213434,0.674017845,78.9355618987,66.40999985,53.8844378013,62.6371282982,63.5367942199,46.6564080325,67.5600006,68.8699997,66.40999985
2020-08-29 00:00:00,68.599998,75.900002,68.0,72.400002,15249.368,0.0779362418,-0.8162698264,0.8942060681,78.6459132454,67.3199999,55.9940865546,74.3478699662,69.4591128953,51.5374129486,69.140001,68.6400002,67.3199999
2020-09-05 00:00:00,73.5,78.900002,70.699997,72.5,17110.651,0.4326844685,-0.5664789674,0.9991634359,78.5445758623,68.07999995,57.6154240377,62.0219154379,66.3356379007,51.6595503967,70.0800004,68.5700005,68.07999995
2020-09-12 00:00:00,72.5,73.300003,67.5,68.199997,7448.143,0.3626700539,-0.3806491631,0.7433192171,77.3628056499,68.6949997,60.0271937501,34.9279890584,57.0992581542,46.2605298704,70.1800004,68.2700005,68.6949997
2020-09-19 00:00:00,68.300003,71.199997,67.199997,68.900002,4864.961,0.3595233182,-0.2326146669,0.5921379851,77.4018903947,68.85499995,60.3081095053,28.7584173668,41.9027739544,47.2274475991,70.1000002,68.4800004,68.85499995
2020-09-26 00:00:00,69.400002,70.800003,62.299999,62.5,7029.302,-0.1575806749,-0.2176078685,0.0600271936,77.4648794016,68.82500005,60.1851206984,6.1412941221,23.2759001824,40.1199019574,68.9000002,68.2300004,68.82500005
2020-10-03 00:00:00,63.599998,67.199997,63.099998,66.5,2532.507,-0.2418350208,-0.2224532989,-0.0193817219,76.4102150805,69.22500005,62.0397850195,17.3251819418,17.4082978102,45.6275784476,67.7199998,68.4300004,69.22500005
2020-10-10 00:00:00,67.800003,72.800003,67.5,70.5,9017.223,0.0139980133,-0.1751630365,0.1891610498,76.4573847654,69.47000015,62.4826155346,59.0483326725,27.5049362455,50.5279654016,67.3199998,68.7000001,69.47000015
2020-10-17 00:00:00,71.699997,71.699997,68.5,68.900002,3951.609,0.0866423105,-0.1228019671,0.2094442776,76.1557836924,69.3000001,62.4442165076,64.5871795349,46.9868980497,48.6396008728,67.4600008,68.8200006,69.3000001
2020-10-24 00:00:00,69.400002,72.0,68.400002,71.199997,3316.485,0.326045366,-0.0330325005,0.3590778665,75.7052646575,69.15999995,62.6147352425,81.9679126933,68.5344749669,51.4485774495,67.9199998,69.01,69.15999995
2020-10-31 00:00:00,71.599998,72.5,65.699997,65.800003,5254.853,0.0791274937,-0.0106005017,0.0897279953,75.2617641351,68.805,62.3482358649,44.3165076561,63.6238666281,45.1983809069,68.5800004,68.7400003,68.805
2020-11-07 00:00:00,66.5,69.0,66.5,66.800003,3217.781,-0.0354563379,-0.0155716689,-0.019884669,74.2602612804,68.4100003,62.5597393196,21.526756981,49.2703924435,46.4946900774,68.640001,68.1800004,68.4100003
2020-11-14 00:00:00,68.300003,82.900002,67.5,80.400002,58290.059,0.9600742709,0.1795575191,0.7805167518,76.5349191397,68.77000055,61.0050819603,66.7999558648,44.214406834,60.261898285,70.6200014,68.9700006,68.77000055
2020-11-21 00:00:00,81.099998,84.900002,78.599998,80.5,22376.327,1.7370844257,0.4910629004,1.2460215253,78.6359375043,69.2350007,59.8340638957,76.4982030308,54.9416386256,60.3426978985,72.940001,70.2000009,69.2350007
2020-11-28 00:00:00,80.0,84.0,79.900002,82.300003,9658.225,2.4696472144,0.8867797632,1.5828674513,81.058057306,70.0100007,58.961944094,86.1003061734,76.466155023,61.8465415121,75.1600022,71.540001,70.0100007
2020-12-05 00:00:00,84.0,86.5,80.5,84.800003,11872.876,3.214878491,1.3523995087,1.8624789822,83.6663273859,71.00000085,58.3336743141,92.3715956317,84.9900349453,63.8944249763,78.9600022,73.7700013,71.00000085
2020-12-12 00:00:00,85.0,91.699997,83.5,88.0,16503.401,4.0173827732,1.8853961616,2.1319866116,86.6233792315,72.17500085,57.7266224685,88.6295773155,89.0338263736,66.381793393,83.2000016,75.9200013,72.17500085
2020-12-19 00:00:00,88.300003,98.0,87.0,97.699997,18759.24,5.3741322391,2.5831433771,2.790988862,92.0640222656,73.67000055,55.2759788344,97.0214959633,92.6742229702,72.5541295526,86.6600006,78.640001,73.67000055
2020-12-26 00:00:00,97.699997,102.0,89.699997,92.599998,27366.319,5.9690313906,3.2603209798,2.7087104108,94.9814059941,74.9150006,54.8485952059,68.736843,84.795972093,65.7218164371,89.0800002,81.0100006,74.9150006
2021-01-02 00:00:00,93.400002,94.0,88.300003,92.599998,7790.204,6.3670973196,3.8816762478,2.4854210718,97.4969722864,76.08000035,54.6630284136,57.9577391333,74.5720260322,65.7218164371,91.1399992,83.1500007,76.08000035
2021-01-09 00:00:00,92.099998,101.0,90.400002,96.599998,25775.913,6.9255011407,4.4904412264,2.4350599144,100.5101626268,77.48500025,54.4598378732,65.7420981508,64.1455600947,68.4263345546,93.4999982,86.2300002,77.48500025
2021-01-16 00:00:00,97.099998,98.400002,86.0,86.0,13974.179,6.438490036,4.8800509883,1.5584390477,101.3685517329,78.16500015,54.9614485671,15.8472633674,46.5157002172,55.8506696851,93.0999982,88.1499999,78.16500015
2021-01-23 00:00:00,85.5,87.400002,80.800003,86.0,11282.277,5.9835555234,5.1007518953,0.882803628,102.1392500611,78.84000015,55.5407502389,17.8079572349,33.1324395844,55.8506696851,90.7599988,88.7099997,78.84000015
2021-01-30 00:00:00,86.0,86.0,81.900002,81.900002,4759.945,5.2318713152,5.1269757793,0.1048955359,102.2821466924,79.5250004,56.7678541076,5.6661510991,13.1071239005,51.5968588758,88.6199996,88.8499999,79.5250004
2021-02-06 00:00:00,83.0,86.5,81.900002,85.300003,6768.692,4.8545476271,5.0724901489,-0.2179425218,102.6471049949,80.34500045,58.0428959051,15.1993148575,12.8911410638,54.6795105908,87.1600006,89.1499999,80.34500045
2021-02-20 00:00:00,86.800003,91.400002,86.800003,89.900002,4662.346,4.8705526621,5.0321026515,-0.1615499894,102.6678296409,81.71500055,60.7621714591,41.4225686,20.7626781855,58.5278295021,85.8200014,89.6599998,81.71500055
2021-02-27 00:00:00,89.599998,91.5,88.300003,89.699997,4920.996,4.8116325309,4.9880086274,-0.1763760965,102.7772904254,82.8750004,62.9727103746,74.153621535,43.5918349975,58.2960455527,86.5600008,89.8299995,82.8750004
2021-03-06 00:00:00,90.5,90.5,83.800003,85.199997,3426.327,4.3516622569,4.8607393533,-0.5090770964,102.6137678715,83.61000025,64.6062326285,47.9904270238,54.5222057196,53.1919028166,86.4000002,88.5799995,83.61000025
2021-03-13 00:00:00,85.599998,91.599998,84.199997,89.699997,6655.602,4.3006694523,4.7487253731,-0.4480559208,102.4499596833,84.65,66.8500403167,72.5738086615,64.9059524068,57.225167435,87.9599992,88.2899994,84.65
2021-03-20 00:00:00,89.699997,94.800003,89.099998,89.400002,6705.629,4.1877761217,4.6365355228,-0.4487594011,102.2415067202,85.56000025,68.8784937798,58.5518368955,59.705357527,56.8733392371,88.779999,87.9699998,85.56000025
2021-03-27 00:00:00,89.400002,89.699997,86.5,87.0,3345.017,3.8601498356,4.4812583854,-0.6211085498,100.3195962737,86.6200001,72.9204039263,36.7720051847,55.9658835806,54.0123331612,88.1999986,87.01,86.6200001
2021-04-03 00:00:00,87.199997,89.199997,85.5,86.699997,5174.129,3.5355403997,4.2921147882,-0.7565743886,97.4483522265,87.6149998,77.7816473735,27.3612914154,40.8950444985,53.6490288144,87.5999986,87.0799997,87.6149998
2021-04-10 00:00:00,86.0,89.900002,86.0,88.599998,4038.827,3.3924927402,4.1121903786,-0.7196976384,97.2276645883,88.0249996,78.8223346117,36.1185641353,33.4172869118,55.6821768069,88.2799988,87.3399995,88.0249996
2021-04-17 00:00:00,89.199997,91.900002,84.5,85.199997,7058.897,2.9705323262,3.8838587681,-0.913326442,96.8459928703,88.25999945,79.6740060297,13.6205953807,25.7001503105,51.3421344136,87.3799988,87.669999,88.25999945
2021-04-24 00:00:00,85.199997,86.0,81.400002,82.0,4051.435,2.350813924,3.5772497993,-1.2264358753,96.8778812959,88.2449993,79.6121173041,5.4786116473,18.4059237211,47.5830245355,85.8999984,87.3399987,88.2449993
2021-05-01 00:00:00,82.0,85.699997,82.0,83.5,2376.327,1.9581477807,3.2534293956,-1.2952816149,96.9467366775,88.17999915,79.4132616225,14.2163151831,11.1051740704,49.4513271845,85.1999984,86.6999985,88.17999915
2021-05-08 00:00:00,83.699997,84.400002,77.599998,78.900002,5230.665,1.2612368846,2.8549908934,-1.5937540088,97.4679278873,87.72499925,77.9820706127,9.6648726851,9.7865998385,44.2432934677,83.6399994,85.619999,87.72499925
2021-05-15 00:00:00,79.199997,81.800003,73.099998,74.099998,9866.32,0.3179447024,2.3475816552,-2.0296369528,96.9266206744,86.5449993,76.1633779256,5.5546874826,9.8119584503,39.5612592616,80.7399994,84.5099991,86.5449993
2021-05-22 00:00:00,72.800003,77.599998,66.900002,76.5,5178.277,-0.2332720296,1.8314109182,-2.0646829478,96.6526055365,85.7399994,74.8273932635,38.1752265815,17.7982622497,42.8195468522,79.0,83.1899994,85.7399994
2021-05-29 00:00:00,76.5,82.400002,75.0,79.699997,3163.81,-0.4072082038,1.3836870938,-1.7908952977,95.8149743399,85.09499935,74.3750243601,62.7194906838,35.483134916,46.9278575294,78.5399994,82.2199989,85.09499935
2021-06-05 00:00:00,80.599998,83.099998,78.0,78.5,2510.227,-0.6345686913,0.9800359368,-1.6146046281,93.7665287687,84.18999945,74.6134701313,68.8474122338,56.5807098331,45.604614109,77.5399994,81.3699989,84.18999945
2021-06-12 00:00:00,79.300003,80.800003,76.5,79.900002,2802.602,-0.6937875042,0.6452712486,-1.3390587528,93.6130719463,83.88499955,74.1569271537,80.20988818,70.5922636992,47.4657775123,77.7399994,80.6899994,83.88499955
2021-06-19 00:00:00,80.699997,82.900002,79.099998,79.599998,1427.531,-0.7562095426,0.3649750904,-1.121184633,93.4263439209,83.56499945,73.7036549791,81.6708607198,76.9093870446,47.0939252696,78.8399994,79.7899994,83.56499945
2021-06-26 00:00:00,79.599998,89.0,77.699997,85.5,8369.828,-0.3258424954,0.2268115732,-0.5526540686,93.6099656082,83.74499935,73.8800330918,78.6708604779,80.1838697926,54.6229074409,80.6399994,79.8199997,83.74499935
2021-07-03 00:00:00,88.699997,89.199997,82.199997,85.400002,6952.313,0.0070759205,0.1828644427,-0.1757885222,93.6185467594,83.7499993,73.8814518406,73.3122246426,77.8846486134,54.4813923468,81.7800004,80.1599999,83.7499993
2021-07-10 00:00:00,86.800003,87.0,81.300003,82.800003,3440.704,0.0604214723,0.1583758486,-0.0979543763,92.8126205991,83.39499935,73.9773781009,55.8098742078,69.2643197761,50.7964724184,82.640001,80.0900002,83.39499935
2021-07-17 00:00:00,83.400002,83.5,79.599998,80.0,2415.096,-0.1218342061,0.1023338377,-0.2241680438,91.9338678747,82.9099995,73.8861311253,27.6786703361,52.2669230622,47.101709897,82.6600006,80.2,82.9099995
2021-07-24 00:00:00,79.599998,79.599998,75.0,76.5,3847.503,-0.5424409718,-0.0266211242,-0.5158198476,91.8824074694,82.47499965,73.0675918306,11.6487256257,31.7124233899,42.9010710722,82.040001,80.4400002,82.47499965
2021-07-31 00:00:00,76.800003,77.199997,75.0,76.0,1759.149,-0.9056805635,-0.2024330121,-0.7032475514,90.9641161325,81.7899998,72.6158834675,4.7290580417,14.6854846678,42.3204199355,80.140001,80.3900002,81.7899998
2021-08-07 00:00:00,77.300003,85.5,75.5,79.699997,13153.805,-0.8847923853,-0.3389048867,-0.5458874986,89.7501526191,81.30499955,72.8598464809,27.6707303808,14.682838016,47.9360712461,79.0,80.3900002,81.30499955
2021-08-14 00:00:00,79.599998,79.599998,72.800003,72.800003,5824.539,-1.4087707712,-0.5528780636,-0.8558927076,89.4208655062,80.5949997,71.7691338938,6.905145037,13.1016444865,40.096134264,77.0,79.8200005,80.5949997
2021-08-21 00:00:00,72.300003,72.5,63.400002,63.900002,3805.304,-2.5132123696,-0.9449449248,-1.5682674448,90.6534297541,79.45499995,68.2565701459,1.6842951746,12.0867235308,32.6733083987,73.7800004,78.2200005,79.45499995
2021-08-28 00:00:00,64.099998,67.599998,64.099998,67.099998,1517.824,-3.0946046832,-1.3748768765,-1.7197278067,90.0215784434,78.37999995,66.7384214566,11.3833357411,6.6575919843,37.1766212787,71.9,76.9700005,78.37999995
2021-09-04 00:00:00,67.599998,73.099998,67.099998,72.0,2180.946,-3.123961981,-1.7246938974,-1.3992680836,89.2232474425,77.7200001,66.2167527575,31.7767457316,14.9481255491,43.417664918,71.1,75.6200005,77.7200001
2021-09-11 00:00:00,72.0,73.900002,66.199997,68.0,1689.655,-3.4304503256,-2.065845183,-1.3646051426,89.1425856344,77.0200001,64.8974145656,30.7701932811,24.643424918,39.9303773504,68.7600006,73.8800003,77.0200001
2021-09-18 00:00:00,68.300003,68.599998,65.400002,67.900002,1130.198,-3.639460119,-2.3805681702,-1.2588919487,88.62366288,76.2400002,63.85633752,40.7713357942,34.4394249356,39.8442179611,67.7800004,72.3900002,76.2400002
2021-09-25 00:00:00,66.699997,67.199997,65.0,66.5,888.322,-3.8734199728,-2.6791385307,-1.1942814421,88.6973863668,75.6200001,62.5426138332,30.0175707933,33.8530332895,38.5888163527,68.3,71.0400002,75.6200001
2021-10-02 00:00:00,66.900002,68.0,64.0,64.199997,1900.244,-4.1960563372,-2.982522092,-1.2135342452,89.202814451,75.12500005,61.047185649,9.0949621612,26.6279562496,36.5512843211,67.7199998,69.8099999,75.12500005
2021-10-09 00:00:00,64.099998,64.099998,54.200001,55.099998,7387.508,-5.1269416559,-3.4114060048,-1.7155356511,90.8222186072,74.05499995,57.2877812928,4.0068681522,14.3731337023,29.8383119099,64.3399994,67.7199997,74.05499995
2021-10-16 00:00:00,54.900002,56.5,53.400002,56.299999,2625.541,-5.7021144993,-3.8695477037,-1.8325667956,91.2585341497,72.88500005,54.5114659503,13.7580708719,8.9533003951,31.621738439,61.9999992,65.3799999,72.88500005
2021-10-23 00:00:00,56.5,59.5,56.0,56.799999,2137.39,-6.0478810917,-4.3052143813,-1.7426667104,91.3574175099,71.8,52.2425824901,20.682627914,12.815855646,32.3928564725,59.7799986,63.7799995,71.8
2021-10-30 00:00:00,56.799999,59.200001,56.0,58.299999,1488.14,-6.1302010021,-4.6702117055,-1.4599892966,90.7965501771,70.71999985,50.6434495229,30.7705041723,21.7370676528,34.7694757291,58.1399984,63.2199992,70.71999985
2021-11-06 00:00:00,58.5,60.0,57.799999,59.599998,1668.696,-6.0211331939,-4.9403960032,-1.0807371908,89.9322805069,69.71999985,49.5077191931,52.2769653851,34.5766991571,36.8416868013,57.2199986,62.4699992,69.71999985
2021-11-13 00:00:00,60.5,62.5,58.0,59.599998,3669.189,-5.867064305,-5.1257296635,-0.7413346415,87.6295991516,68.42499975,49.2204003484,66.7112639485,49.9195778353,36.8416868013,58.1199986,61.229999,68.42499975
2021-11-20 00:00:00,59.200001,63.0,59.200001,60.299999,2695.72,-5.6236533943,-5.2253144097,-0.3983389846,84.8586964036,67.1699996,49.4813027964,65.6475208845,61.5452500727,38.0702776128,58.9199986,60.4599989,67.1699996
2021-11-27 00:00:00,60.299999,60.900002,57.400002,58.0,1834.375,-5.5523353258,-5.2907185929,-0.2616167329,82.3854936059,65.92999945,49.4745052941,39.6839977545,57.3475941958,35.6185794303,59.1599988,59.4699987,65.92999945
2021-12-04 00:00:00,56.799999,59.900002,56.299999,57.900002,1327.166,-5.441161918,-5.3208072579,-0.1203546601,80.1861627285,64.82499955,49.4638363715,26.8968819177,44.0761335189,35.5115018984,59.0799994,58.6099989,64.82499955
2021-12-11 00:00:00,58.400002,58.5,56.400002,57.0,1401.448,-5.3638477333,-5.329415353,-0.0344323803,78.5203450325,63.84999955,49.1796540675,12.8713942857,26.4840913193,34.506066759,58.5599998,57.8899992,63.84999955
2021-12-18 00:00:00,57.0,57.0,54.700001,56.900002,1618.372,-5.2501245205,-5.3135571865,0.063432666,76.6535219997,62.89499965,49.1364773003,20.8028160299,20.1903640778,34.3895618608,58.0200006,58.0699996,62.89499965
2021-12-25 00:00:00,56.900002,57.299999,55.099998,56.200001,1055.299,-5.1570351939,-5.282252788,0.125217594,73.1576965685,61.71999985,50.2823031315,22.4771061531,18.7171054896,33.5359673868,57.200001,58.0599998,61.71999985
2022-01-01 00:00:00,56.900002,57.299999,56.0,56.299999,852.327,-5.0173552806,-5.2292732865,0.2119180059,71.2500390106,60.89499965,50.5399602894,28.2565196961,23.8454806263,33.7888003797,56.8600008,58.0099998,60.89499965
2022-01-08 00:00:00,56.900002,59.799999,56.299999,57.5,1961.552,-4.7550150376,-5.1344216367,0.3794065991,70.9348074748,60.57499955,50.2151916252,48.4291219925,33.0542492805,36.8912968136,56.7800004,57.9299999,60.57499955
2022-01-15 00:00:00,57.5,61.099998,56.0,57.099998,2446.452,-4.5271985961,-5.0129770286,0.4857784325,70.0498618084,60.07499955,50.1001372916,42.0389887425,39.5748768104,36.2810231911,56.8,57.6799999,60.07499955
2022-01-22 00:00:00,57.099998,57.799999,54.0,54.0,1621.952,-4.5444112121,-4.9192638653,0.3748526532,67.7018467693,59.17499955,50.6481523307,11.1817228928,33.8832778759,31.8795612843,56.2199996,57.1200001,59.17499955
2022-01-29 00:00:00,53.0,53.799999,52.299999,53.200001,718.547,-4.5699263019,-4.8493963526,0.2794700507,66.2447058849,58.4349996,50.6252933151,8.3424481697,20.5210532684,30.839781366,55.6199996,56.4100003,58.4349996
2022-02-12 00:00:00,53.0,58.700001,53.0,58.099998,1939.263,-4.1469548732,-4.7089080567,0.5619531836,64.2856337224,57.9449994,51.6043650776,49.8651844145,23.129785159,43.0845438075,55.9799994,56.4200001,57.9449994
2022-02-19 00:00:00,57.799999,58.5,56.599998,58.200001,1162.993,-3.7603308093,-4.5191926073,0.7588617979,62.3591306306,57.52999945,52.7008682694,65.1091425232,41.1055917025,43.305161039,56.1199996,56.45,57.52999945
2022-02-26 00:00:00,58.700001,58.700001,54.5,56.0,1109.884,-3.5900661005,-4.3333673059,0.7433012054,60.7649358597,57.1199996,53.4750633403,62.4794771427,59.1512680268,39.6627683506,55.9,56.35,57.1199996
2022-03-05 00:00:00,57.0,57.0,55.200001,55.299999,432.017,-3.4715959258,-4.1610130299,0.6894171041,60.7515703575,57.12999965,53.5084289425,52.4521817463,60.0136004707,38.551674312,56.1599998,56.1899997,57.12999965
2022-03-12 00:00:00,52.200001,53.700001,51.700001,52.599998,861.548,-3.5545997613,-4.0397303762,0.4851306149,61.1088681277,56.9449996,52.7811310723,23.0376447848,45.9897678913,34.5332549569,56.0399992,55.8299994,56.9449996
2022-03-19 00:00:00,52.799999,54.0,50.5,53.5,1024.053,-3.5073279656,-3.9332498941,0.4259219285,61.2330886669,56.77999965,52.3269106331,30.9350703923,35.4749656411,36.8945125697,55.1199996,55.5499995,56.77999965
2022-03-26 00:00:00,53.5,55.299999,53.200001,54.200001,1040.533,-3.3744815733,-3.8214962299,0.4470146566,61.1140485075,56.57499975,52.0359509925,40.724446934,31.5657207037,38.7450740206,54.3199996,55.2199996,56.57499975
2022-04-02 00:00:00,54.200001,55.400002,53.400002,55.299999,927.096,-3.1441948834,-3.6860359606,0.5418410772,60.6889548384,56.3599998,52.0310447616,65.8143042261,45.8246071841,41.6412203796,54.1799994,55.0399997,56.3599998
2022-04-09 00:00:00,55.200001,55.200001,53.5,54.0,438.055,-3.0316431818,-3.5551574049,0.523514223,60.2402266168,56.0799999,51.9197731832,72.2815299674,59.6067603759,39.2776897874,53.9199996,55.0399997,56.0799999
2022-04-16 00:00:00,54.599998,55.299999,52.599998,53.700001,740.817,-2.9328445531,-3.4306948345,0.4978502814,59.5115802725,55.75,51.9884197275,69.093269925,69.0630347062,38.7313511701,54.1400002,55.0899997,55.75
2022-04-23 00:00:00,53.0,57.299999,53.0,56.900002,1276.053,-2.5667447551,-3.2579048186,0.6911600635,59.343489782,55.6950001,52.046510418,86.9868998394,76.1205665773,47.1723232788,54.8200006,54.9700001,55.6950001
2022-04-30 00:00:00,56.900002,60.299999,54.200001,58.099998,3710.082,-2.1549376,-3.0373113749,0.882373775,59.3811844577,55.7049999,52.0288153423,77.5402903009,77.8734866884,49.9566178684,55.6,54.9599998,55.7049999
2022-05-07 00:00:00,59.0,59.900002,56.400002,56.599998,1425.584,-1.9273970926,-2.8153285184,0.8879314258,59.3345764984,55.6849998,52.0354231016,59.0403181661,74.5225027688,46.6470307284,55.8599998,55.0199996,55.6849998
2022-05-14 00:00:00,55.299999,55.400002,50.200001,52.5,1743.233,-2.0542253436,-2.6631078835,0.6088825398,59.3402104586,55.4649997,51.5897889414,30.7604268672,55.7803451114,39.0348311484,55.5599998,54.7399997,55.4649997
2022-05-21 00:00:00,52.799999,53.900002,51.599998,52.400002,639.346,-2.13815928,-2.5581181628,0.4199588828,59.3750437714,55.27499975,51.1749557286,20.9508557317,36.917200255,38.8682318,55.3,54.7200001,55.27499975
2022-05-28 00:00:00,53.299999,54.0,52.099998,53.5,320.05,-2.0918038708,-2.4648553044,0.3730514336,59.2807174921,55.1349998,50.9892821079,26.8746007206,26.1952944399,41.8102976825,54.6199996,54.7200001,55.1349998
2022-06-04 00:00:00,54.299999,54.799999,53.0,54.0,435.023,-1.9917612696,-2.3702364974,0.3784752278,58.9728125447,54.9599998,50.9471870553,34.6816873778,27.5023812767,43.1496094385,53.8,54.7,54.9599998
2022-06-11 00:00:00,54.099998,54.299999,53.200001,53.799999,267.312,-1.9066366759,-2.2775165331,0.3708798572,58.7026217681,54.79499985,50.8873779319,60.2984535974,40.618247232,42.7259913078,53.2400002,54.55,54.79499985
2022-06-18 00:00:00,52.5,54.700001,50.299999,52.799999,678.682,-1.8979876446,-2.2016107554,0.3036231108,58.7339831494,54.7349998,50.7360164506,58.6793396918,51.219826889,40.5807776575,53.3,54.4299999,54.7349998
2022-06-25 00:00:00,52.799999,55.5,51.700001,55.0,1156.624,-1.694083194,-2.1001052431,0.4060220492,58.7559137282,54.82499975,50.8940857718,83.61541144,67.5310682431,46.8976188819,53.8199996,54.5599998,54.82499975
2022-07-02 00:00:00,55.900002,58.200001,52.599998,53.700001,1459.47,-1.6187268273,-2.00382956,0.3851027327,58.2316668136,54.6049999,50.9783329864,56.0317597284,66.1088369534,43.9259591838,53.8599998,54.2399997,54.6049999
