date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-07-16 00:00:00,31.4,31.5,28.15,28.200001,1907.613,-0.8083716213,-0.3889708519,-0.4194007695,36.3116919459,32.76999975,29.2283075541,0.1694195219,9.3891439196,30.2465973098,30.8999994,31.4499998,32.76999975
2022-07-23 00:00:00,28.25,30.0,28.25,29.25,1285.836,-0.9352837701,-0.4982334355,-0.4370503346,36.0909055364,32.45749975,28.8240939636,15.9839093149,8.3302698191,36.4791602629,30.4299994,31.2399998,32.45749975
2022-07-30 00:00:00,29.200001,29.6,29.049999,29.4,432.525,-1.0120920488,-0.6010051582,-0.4110868907,35.9516723316,32.20249975,28.4533271684,24.6494235166,13.6009174511,37.340501515,29.8399998,31.0199998,32.20249975
2022-08-06 00:00:00,29.35,30.0,28.35,29.25,792.863,-1.0727014746,-0.6953444215,-0.3773570532,35.901527975,31.98499985,28.068471725,26.7304472748,22.4545933688,36.8030643679,29.43,30.7599998,31.98499985
2022-08-13 00:00:00,29.200001,29.799999,29.200001,29.6,688.738,-1.0800427458,-0.7722840863,-0.3077586595,35.6730668328,31.75749975,27.8419326672,39.6161438165,30.3320048693,39.0089113795,29.1400002,30.4949998,31.75749975
2022-08-20 00:00:00,29.85,30.200001,29.5,29.950001,1709.153,-1.0455659669,-0.8269404625,-0.2186255045,35.1329067065,31.4974997,27.8620926935,76.6763612686,47.6743174533,41.2184731881,29.4900002,30.1949998,31.4974997
2022-08-27 00:00:00,29.65,30.049999,29.35,29.950001,1150.027,-1.0066389639,-0.8628801627,-0.1437588011,34.6522263563,31.2674998,27.8827732437,88.0474487807,68.1133179553,41.2184731881,29.6300004,30.0299999,31.2674998
2022-09-03 00:00:00,29.35,29.9,29.35,29.799999,542.962,-0.9766349021,-0.8856311106,-0.0910037915,34.2081772292,31.05249985,27.8968224708,84.4188230363,83.0475443619,40.4893882674,29.7100002,29.775,31.05249985
2022-09-10 00:00:00,29.799999,29.85,28.950001,29.299999,543.905,-0.9818837437,-0.9048816372,-0.0770021064,33.7851604811,30.82749985,27.8698392189,44.2176998623,72.2279905598,38.0719835897,29.72,29.575,30.82749985
2022-09-17 00:00:00,29.299999,29.950001,29.299999,29.700001,924.215,-0.9428975341,-0.9124848166,-0.0304127175,33.4673705326,30.6624999,27.8576292674,54.1130741032,60.9165323339,41.1016055551,29.7400002,29.4400002,30.6624999
2022-09-24 00:00:00,29.75,30.5,29.200001,29.5,1968.665,-0.9175620078,-0.9135002548,-0.0040617529,33.2076210026,30.50999995,27.8123788974,39.6715211459,46.0007650371,40.0466784298,29.65,29.5700001,30.50999995
2022-10-01 00:00:00,29.15,30.5,28.85,29.450001,3367.013,-0.8912442135,-0.9090490466,0.017804833,33.1223100351,30.415,27.7076899649,35.6741106752,43.1529019748,39.7718552519,29.55,29.5900002,30.415
2022-10-08 00:00:00,29.4,31.5,29.299999,30.75,2331.257,-0.7567646059,-0.8785921584,0.1218275525,33.0251733805,30.3725,27.7198266195,61.3479668095,45.5645328769,49.4796313459,29.7400002,29.7250002,30.3725
2022-10-15 00:00:00,30.0,30.200001,28.65,28.799999,1834.538,-0.7983346272,-0.8625406522,0.064206025,32.8653744986,30.21999995,27.5746254014,20.5277246422,39.1832673757,39.2579118257,29.6400002,29.6800001,30.21999995
2022-10-22 00:00:00,28.35,28.5,26.9,27.200001,3656.471,-0.9494410698,-0.8799207357,-0.0695203341,32.7637885863,29.9675,27.1712114137,7.4504921885,29.7753945468,33.1978535733,29.1400002,29.4400002,29.9675
2022-10-29 00:00:00,27.35,27.799999,26.65,26.75,1613.577,-1.0929069828,-0.9225179851,-0.1703889976,32.4353940995,29.65749995,26.8796058005,0.6040723457,9.5274297255,31.7150170474,28.5900002,29.1200001,29.65749995
2022-11-05 00:00:00,26.9,27.25,26.700001,27.1,509.89,-1.1649340429,-0.9710011967,-0.1939328462,32.2791951052,29.43249995,26.5858047948,4.6692843502,4.2412829615,34.1776293172,28.12,28.835,29.43249995
2022-11-12 00:00:00,27.35,27.700001,26.950001,27.4,995.336,-1.1841582748,-1.0136326123,-0.1705256625,31.8056069552,29.18500005,26.5643931448,15.7241569651,6.9991712203,36.2982362859,27.45,28.5950001,29.18500005
2022-11-19 00:00:00,27.799999,28.5,27.700001,28.1,1158.999,-1.1298848579,-1.0368830614,-0.0930017964,31.4801818907,29.0250001,26.5698183093,62.7772423553,27.7235612235,41.0690410181,27.3100002,28.4750002,29.0250001
2022-11-26 00:00:00,28.15,29.15,28.049999,28.9,1107.114,-1.0106691055,-1.0316402702,0.0209711648,31.1705454443,28.91750015,26.6644548557,87.1570139248,55.2194710817,46.0426058379,27.65,28.3950001,28.91750015
2022-12-03 00:00:00,28.6,29.9,28.6,29.549999,1386.78,-0.8538970818,-0.9960916325,0.1421945508,31.227948482,28.98500005,26.742051618,93.259552335,81.0646028717,49.7531730323,28.2099998,28.4,28.98500005
2022-12-10 00:00:00,30.299999,30.35,29.35,29.700001,943.516,-0.7093730053,-0.9387479071,0.2293749018,31.2715287883,29.0075001,26.7434714117,87.6008487354,89.3391383317,50.5974935844,28.73,28.425,29.0075001
2022-12-17 00:00:00,29.700001,29.950001,28.9,28.9,1168.902,-0.6518756119,-0.8813734481,0.2294978361,31.2389682304,28.9825001,26.7260319696,57.8070209516,79.5558073407,46.1440814515,29.03,28.24,28.9825001
2022-12-24 00:00:00,28.700001,29.25,28.1,28.450001,1097.07,-0.6352963709,-0.8321580326,0.1968616618,31.2077458853,28.94250015,26.6772544147,26.3088474649,57.2389057173,43.8083317529,29.1000002,28.2050002,28.94250015
2022-12-31 00:00:00,28.4,29.15,28.25,28.700001,991.058,-0.5951240724,-0.7847512406,0.1896271682,31.1425060383,28.8975002,26.6524943617,23.1614336889,35.7591007018,45.4600581521,29.0600004,28.3550002,28.8975002
2023-01-07 00:00:00,28.9,29.15,28.700001,28.9,409.0,-0.5409136724,-0.7359837269,0.1950700545,31.0321528383,28.84500015,26.6578474617,29.9175329338,26.4626046958,46.8071340726,28.9300006,28.5700002,28.84500015
2023-01-14 00:00:00,29.15,29.75,29.1,29.6,1276.332,-0.4364364226,-0.6760742661,0.2396378434,30.9812736135,28.8275001,26.6737265865,67.1601746739,40.0797137655,51.33743736,28.9100004,28.8200002,28.8275001
2023-01-21 00:00:00,29.6,29.9,29.549999,29.65,570.649,-0.3456187891,-0.6099831707,0.2643643816,30.9598887216,28.82000015,26.6801115784,83.723606147,60.2671045849,51.6541676344,29.0600004,29.0450002,28.82000015
2023-02-04 00:00:00,29.700001,30.85,29.65,30.75,2475.418,-0.1827774091,-0.5245420184,0.3417646093,31.2004170897,28.8925002,26.5845833103,95.9933915384,82.2923907864,58.1133506052,29.5200002,29.3100002,28.8925002
2023-02-11 00:00:00,30.75,32.0,30.25,31.65,3780.624,0.018682674,-0.4158970799,0.4345797539,31.601018763,28.99000015,26.378981537,94.0310190597,91.249338915,62.5249427784,30.11,29.5850002,28.99000015
2023-02-18 00:00:00,31.549999,31.700001,31.0,31.450001,1873.74,0.1603545262,-0.3006467587,0.4610012849,31.9251968536,29.0875002,26.2498035464,86.1115910161,92.0453338714,60.9877361556,30.6200002,29.7750004,29.0875002
2023-02-25 00:00:00,31.450001,33.599998,31.35,33.5,5607.047,0.4330562734,-0.1539061523,0.5869624256,32.7736589568,29.29000015,25.8063413432,95.2347623585,91.7924574781,69.3151999019,31.4000002,30.1550003,29.29000015
2023-03-04 00:00:00,33.5,33.799999,33.049999,33.299999,2091.256,0.6258218785,0.0020394539,0.6237824246,33.3084936735,29.4175001,25.5265065265,90.9052613634,90.750538246,67.7947542875,32.13,30.5950002,29.4175001
2023-03-11 00:00:00,33.650002,35.299999,33.549999,34.0,6090.463,0.8255577243,0.166743108,0.6588146163,34.0806789305,29.67750015,25.2743213695,78.8137489462,88.3179242227,70.2541058489,32.78,31.1500001,29.67750015
2023-03-18 00:00:00,33.799999,35.049999,33.299999,35.0,4919.293,1.0524099371,0.3438764738,0.7085334633,34.9265471899,30.0675001,25.2084530101,88.7261714673,86.1483939257,73.3813774372,33.45,31.78,30.0675001
2023-03-25 00:00:00,35.049999,35.849998,34.849998,35.650002,5561.937,1.270001888,0.5291015566,0.7409003314,35.7261363362,30.5125002,25.2988640638,94.177827359,87.2392492575,75.206045017,34.2900002,32.4550002,30.5125002
2023-04-01 00:00:00,35.849998,35.849998,35.049999,35.5,2676.447,1.4140409848,0.7060894423,0.7079515425,36.3474140515,30.9325002,25.5175863485,89.8435134808,90.9158374357,73.9463028043,34.6900002,33.0450002,30.9325002
2023-04-08 00:00:00,35.700001,35.700001,35.150002,35.299999,735.262,1.494823206,0.863836195,0.630987011,36.8127300969,31.32750015,25.8422702031,81.3725756387,88.4646388262,72.2095290581,35.0900002,33.6100001,31.32750015
2023-04-15 00:00:00,35.299999,36.400002,35.0,35.900002,6015.69,1.588942585,1.008857473,0.580085112,37.3504617485,31.71750025,26.0845387515,82.5992331283,84.605107416,74.1695666927,35.4700006,34.1250003,31.71750025
2023-04-22 00:00:00,35.900002,36.200001,33.650002,34.150002,2837.42,1.5049740918,1.1080807968,0.396893295,37.546030748,31.98000035,26.413969952,33.9569611797,65.9762566489,60.7184461914,35.300001,34.3750005,31.98000035
2023-04-29 00:00:00,34.450001,34.900002,33.75,34.400002,1769.677,1.4419791288,1.1748604632,0.2671186657,37.7642208621,32.2225005,26.6807801379,24.6707892612,47.0756611897,61.7846905479,35.050001,34.6700006,32.2225005
2023-05-06 00:00:00,34.5,34.599998,34.049999,34.200001,918.072,1.3602367946,1.2119357295,0.1483010651,37.9198521941,32.4475005,26.9751488059,17.5451580572,25.3909694994,60.372846962,34.7900012,34.7400007,32.4475005
2023-05-13 00:00:00,34.200001,34.200001,33.25,33.5,1942.402,1.2248518456,1.2145189527,0.0103328929,37.8912001989,32.6775005,27.4638008011,7.3298560968,16.5152678051,55.5852615039,34.4300014,34.7600008,32.6775005
2023-05-20 00:00:00,33.400002,34.599998,33.150002,33.900002,2213.446,1.1367315824,1.1989614786,-0.0622298962,37.771205014,32.95000055,28.128796086,17.4179441314,14.0976527618,57.6518658982,34.0300014,34.750001,32.95000055
2023-05-27 00:00:00,33.900002,36.700001,33.900002,34.849998,5472.316,1.1305204408,1.1852732711,-0.0547528302,37.6892316965,33.2575004,28.8257691035,39.2058126765,21.3178709682,62.1556316797,34.1700006,34.7350008,33.2575004
2023-06-03 00:00:00,34.849998,36.0,34.599998,35.950001,2572.032,1.2005202651,1.1883226699,0.0121975952,37.6725104974,33.61000045,29.5474904026,70.0626393792,42.228798729,66.586783033,34.4800004,34.7650007,33.61000045
2023-06-10 00:00:00,36.25,37.599998,35.950001,37.049999,8414.088,1.3294314178,1.2165444195,0.1128869983,37.8497625765,33.9825004,30.1152382235,86.5549150677,65.2744557078,70.3282444839,35.05,34.9200006,33.9825004
2023-06-17 00:00:00,37.099998,37.099998,36.200001,36.200001,2720.973,1.3474738603,1.2427303076,0.1047435527,37.6905440057,34.31000045,30.9294568943,76.6235485571,77.7470343347,64.3334977459,35.5900002,35.0100008,34.31000045
2023-06-24 00:00:00,36.200001,36.400002,36.0,36.150002,1005.12,1.3422653254,1.2626373112,0.0796280142,37.5897483875,34.58000055,31.5702527125,66.3232947148,76.5005861132,63.9879822127,36.0400002,35.0350008,34.58000055
2023-07-01 00:00:00,36.150002,37.25,35.950001,36.400002,3280.014,1.3428311134,1.2786760716,0.0641550418,37.5828658115,34.81750065,32.0521354885,61.7620692994,68.2363041904,65.0001668922,36.350001,35.2600008,34.81750065
2023-07-08 00:00:00,36.849998,37.099998,36.0,36.25,1804.959,1.3160055045,1.2861419582,0.0298635463,37.3694747978,35.0575006,32.7455264022,28.8175219292,52.3009619811,63.8407175263,36.4100008,35.4450006,35.0575006
2023-07-15 00:00:00,36.349998,37.75,36.150002,36.25,6164.023,1.2799910758,1.2849117817,-0.0049207059,37.4401109595,35.1950006,32.9498902405,16.7860745653,35.7885552646,63.8407175263,36.250001,35.6500005,35.1950006
2023-07-22 00:00:00,35.400002,36.450001,34.599998,36.25,4340.531,1.2371878501,1.2753669954,-0.0381791453,37.439683232,35.34250065,33.245318068,40.5341208593,28.7125724513,63.8407175263,36.2600008,35.9250005,35.34250065
2023-07-29 00:00:00,36.5,38.450001,36.5,37.849998,11491.71,1.3171887206,1.2837313404,0.0334573802,37.820553262,35.53500055,33.249447838,73.4587498883,43.592981771,70.7836083185,36.6,36.3200001,35.53500055
2023-08-05 00:00:00,38.150002,39.400002,38.049999,38.5,11072.876,1.4167087791,1.3103268282,0.1063819509,38.3489485602,35.71000055,33.0710525398,82.0549408236,65.3492705237,73.0477110114,37.0199996,36.6850003,35.71000055
2023-08-12 00:00:00,38.950001,39.200001,36.900002,37.450001,12474.862,1.3947749014,1.3272164428,0.0675584586,38.5559246687,35.8000005,33.0440763313,67.596526138,74.3700722833,64.3698812341,37.2599998,36.8350003,35.8000005
2023-08-19 00:00:00,37.299999,37.299999,35.400002,36.5,8988.38,1.2859118132,1.3189555169,-0.0330437037,38.6198908955,35.8500005,33.0801101045,47.0827909321,65.5780859645,57.6919823666,37.3099998,36.7800004,35.8500005
2023-08-26 00:00:00,36.5,36.5,34.75,35.349998,5932.302,1.094227903,1.2740099941,-0.1797820912,38.6202954531,35.85250045,33.0847054469,20.0693713251,44.916229465,50.8190385921,37.1299994,36.6950001,35.85250045
2023-09-02 00:00:00,35.349998,37.349998,34.849998,36.599998,5295.19,1.0312934672,1.2254666887,-0.1941732215,38.676405842,35.88750025,33.098594658,31.6857495546,32.9459706039,56.8380417362,36.8799994,36.7399997,35.88750025
2023-09-09 00:00:00,36.900002,37.75,36.299999,36.599998,6063.955,0.9702332288,1.1744199968,-0.2041867679,38.6854602092,36.01000005,33.3345398908,37.9556982327,29.9036063708,56.8380417362,36.499999,36.7599993,36.01000005
2023-09-16 00:00:00,36.75,37.299999,36.200001,36.549999,5357.494,0.9073486975,1.1210057369,-0.2136570394,38.6865201467,36.1174999,33.5484796533,54.2477461331,41.2963979735,56.5171720783,36.3199986,36.7899992,36.1174999
2023-09-23 00:00:00,36.5,37.200001,35.349998,35.5,4246.544,0.76397943,1.0496004755,-0.2856210455,38.6021229527,36.18249985,33.7628767473,33.5088382416,41.9040942025,50.1183692702,36.1199986,36.7149992,36.18249985
2023-09-30 00:00:00,35.700001,35.950001,34.900002,35.5,2778.302,0.6429467625,0.9682697329,-0.3253229704,38.3625265546,36.28249985,34.2024731454,24.2572866667,37.3379570138,50.1183692702,36.149999,36.6399992,36.28249985
2023-10-07 00:00:00,35.5,37.0,35.5,36.799999,3715.532,0.6444971938,0.9035152251,-0.2590180313,38.1714087712,36.4274997,34.6835906288,54.673109941,37.4797449498,57.0936732529,36.1899992,36.5349993,36.4274997
2023-10-14 00:00:00,37.150002,37.150002,35.799999,35.950001,1761.205,0.5705611136,0.8369244028,-0.2663632892,38.0729201779,36.48249985,34.8920795221,48.0879939465,42.3394635181,51.9758673571,36.0599998,36.2799994,36.48249985
2023-10-21 00:00:00,35.799999,36.299999,34.700001,35.049999,3983.08,0.4343368329,0.7564068888,-0.3220700559,38.143507249,36.43749975,34.731492251,23.0446499508,41.9352512794,47.1559199356,35.7599998,36.0399992,36.43749975
2023-10-28 00:00:00,34.950001,35.75,34.799999,35.150002,1671.72,0.3306361477,0.6712527406,-0.3406165929,38.1182959574,36.3424999,34.5667038426,17.7982266578,29.6436235183,47.7358804566,35.6900002,35.9049994,36.3424999
2023-11-04 00:00:00,35.200001,36.200001,34.900002,35.75,2230.506,0.2934843271,0.5956990579,-0.3022147308,38.1155915305,36.31999985,34.5244081695,34.9961874521,25.2796880202,51.1966537283,35.7400002,35.9449996,36.31999985
2023-11-11 00:00:00,35.75,36.549999,35.75,36.049999,2223.824,0.2849637687,0.5335520001,-0.2485882313,38.1132603843,36.3149997,34.5167390157,50.4445410334,34.4129850478,52.8768443745,35.5900002,35.8899997,36.3149997
2023-11-18 00:00:00,36.25,37.599998,35.5,37.400002,4761.162,0.3827332143,0.5033882429,-0.1206550286,38.2306637917,36.3649997,34.4993356083,83.9722101283,56.470979538,59.6148354076,35.8800004,35.9700001,36.3649997
2023-11-25 00:00:00,37.650002,38.450001,36.900002,38.400002,7142.646,0.5347436549,0.5096593253,0.0250843296,38.5557581673,36.4724998,34.3892414327,98.7819091843,77.732886782,63.7496686024,36.550001,36.1550004,36.4724998
2023-12-02 00:00:00,38.5,39.950001,38.5,39.950001,10933.386,0.7713928531,0.5620060309,0.2093868222,39.2737235987,36.65749985,34.0412761013,103.4737740851,95.4092977992,69.0407315496,37.5100008,36.6000005,36.65749985
2023-12-09 00:00:00,40.299999,40.400002,38.700001,39.25,9350.747,0.8921704317,0.628038911,0.2641315207,39.6694536235,36.80749985,33.9455460765,86.176232545,96.1439719381,64.4645442686,38.2100008,36.9750005,36.80749985
2023-12-16 00:00:00,39.0,39.650002,38.299999,39.299999,6084.127,0.9806180795,0.6985547447,0.2820633348,39.9292337544,36.8799999,33.8307660456,80.2057247797,89.9519104699,64.644804114,38.8600008,37.2250005,36.8799999
2023-12-23 00:00:00,39.5,40.200001,38.700001,40.200001,7079.574,1.1105345662,0.780950709,0.3295838572,40.2993252716,36.96499995,33.6306746284,90.6004467558,85.6608013602,67.8101614391,39.4200006,37.6500005,36.96499995
2023-12-30 00:00:00,40.349998,42.400002,40.150002,41.950001,14111.522,1.3392664624,0.8926138597,0.4466526027,41.2300591926,37.18999995,33.1499407074,90.1744531172,86.9935415509,72.8922499565,40.1300004,38.3400007,37.18999995
2024-01-06 00:00:00,41.950001,42.450001,40.849998,41.0,5274.788,1.4274265126,0.9995763903,0.4278501223,41.7961690329,37.41499995,33.0338308671,71.8073297654,84.1940765462,66.7329098445,40.3400002,38.9250005,37.41499995
2024-01-13 00:00:00,41.049999,42.75,39.400002,39.900002,12310.951,1.39248168,1.0781574482,0.3143242318,42.0456550462,37.64250015,33.2393452538,43.6999362699,68.5605730509,60.3717128585,40.4700006,39.3400007,37.64250015
2024-01-20 00:00:00,39.900002,40.599998,38.150002,38.599998,6913.037,1.24553049,1.1116320566,0.1338984334,42.1363806836,37.74250015,33.3486196164,15.107440565,43.5382355335,53.8398091979,40.3300004,39.5950006,37.74250015
2024-01-27 00:00:00,38.700001,39.650002,38.299999,39.349998,4377.358,1.1760327715,1.1245121996,0.0515205719,42.296420799,37.88000015,33.463579501,18.8563541818,25.8879103389,56.7473150839,40.1599998,39.7900002,37.88000015
2024-02-03 00:00:00,39.299999,39.700001,38.650002,38.849998,3281.187,1.0682948692,1.1132687335,-0.0449738643,42.3840630473,37.9950001,33.6059371527,13.44903681,15.8042771856,54.2921350031,39.5399992,39.8349998,37.9950001
2024-02-10 00:00:00,38.799999,38.849998,38.299999,38.700001,1170.437,0.9597449587,1.0825639785,-0.1228190198,42.3844154352,38.15500015,33.9255848648,10.0936716813,14.133020891,53.5437177198,39.0799994,39.7099998,38.15500015
2024-02-17 00:00:00,38.700001,39.25,38.450001,38.849998,2635.05,0.8757270407,1.041196591,-0.1654695503,42.3618591459,38.32250005,34.2831409541,22.1816438445,15.2414507786,54.2232907586,38.8699986,39.6699996,38.32250005
2024-02-24 00:00:00,38.950001,39.599998,38.700001,39.5,5113.665,0.8517732526,1.0033119233,-0.1515386707,42.4613299059,38.4575001,34.4536702941,69.658245968,33.9778538313,57.14861087,39.049999,39.6899997,38.4575001
2024-03-02 00:00:00,39.049999,39.549999,38.450001,38.799999,4205.256,0.7674586864,0.9561412759,-0.1886825895,42.4184503901,38.6,34.7815496099,48.0413936804,46.6270944976,53.2053730449,38.9399992,39.5499995,38.6
2024-03-09 00:00:00,38.849998,40.599998,38.299999,39.349998,11456.784,0.7365288617,0.9122187931,-0.1756899313,42.238724384,38.81499995,35.391275516,47.0088275541,54.9028224008,55.7867288103,39.0399992,39.2899992,38.81499995
2024-03-16 00:00:00,39.599998,40.049999,35.950001,36.549999,12803.582,0.4805408582,0.8258832061,-0.3453423479,42.026606611,38.8849998,35.743392989,21.8497973325,38.9666728556,42.8326283924,38.6099988,38.8449991,38.8849998
2024-03-23 00:00:00,36.099998,37.099998,35.599998,36.450001,9319.547,0.2665271591,0.7140119967,-0.4474848376,41.9207598499,38.91999985,35.9192398501,16.3960398838,28.4182215901,42.4534812448,38.1299994,38.499999,38.91999985
2024-03-30 00:00:00,36.25,37.700001,36.25,37.349998,7855.584,0.1676098945,0.6047315763,-0.4371216818,41.7622651026,38.9849998,36.2077344974,28.6835605507,22.3097992556,47.0006207819,37.699999,38.374999,38.9849998
2024-04-06 00:00:00,37.5,38.0,37.0,37.75,5741.697,0.1201095202,0.507807165,-0.3876976448,41.7400569949,39.0024997,36.2649424051,39.3345805797,28.138060338,48.9320270187,37.4899992,38.2149992,39.0024997
2024-04-13 00:00:00,37.799999,41.700001,37.75,41.299999,19456.666,0.3647161612,0.4791889643,-0.114472803,42.0604649697,39.14749955,36.2345341303,80.7456154837,49.5879188714,62.124179168,37.8799994,38.4599993,39.14749955
2024-04-20 00:00:00,41.150002,43.299999,39.799999,42.150002,38523.243,0.6200097386,0.5073531191,0.1126566194,42.463402705,39.2574996,36.051596495,87.9894056185,69.356533894,64.4895545013,39.0,38.8049994,39.2574996
2024-04-27 00:00:00,42.849998,44.900002,41.349998,44.150002,39375.648,0.9725045956,0.6003834144,0.3721211811,43.4128842952,39.5024997,35.5921151048,93.767625095,87.5008820657,69.3411838227,40.5400002,39.3349998,39.5024997
2024-05-04 00:00:00,45.200001,55.900002,44.700001,55.5,84395.837,2.1430060522,0.908907942,1.2340981103,48.6082232193,40.31249975,32.0167762807,99.5182234477,93.7584180537,83.2921192908,44.1700006,40.9349998,40.31249975
2024-05-11 00:00:00,55.900002,58.299999,48.400002,48.650002,80477.734,2.4892052898,1.2249674116,1.2642378782,49.8649970119,40.7349998,31.6050025881,66.9155545441,86.7338010289,64.2809247054,46.350001,41.9200001,40.7349998
2024-05-18 00:00:00,49.5,53.099998,48.099998,52.5,42504.093,3.0391993444,1.5878137981,1.4513855463,51.8608387309,41.26249975,30.6641607691,67.0018018008,77.8118599309,68.616630521,48.5900012,43.2350003,41.26249975
2024-05-25 00:00:00,53.200001,53.299999,48.75,49.349998,28066.381,3.184189406,1.9070889197,1.2771004863,52.9033363697,41.67999965,30.4566629303,51.3468141378,61.7547234942,61.9869186123,50.0300004,44.5150002,41.67999965
2024-06-01 00:00:00,49.349998,53.200001,48.599998,51.799999,25083.674,3.4569402246,2.2170591807,1.2398810439,54.3698653365,42.2749995,30.1801336635,50.1519515142,56.1668558176,64.8329599296,51.5599998,46.05,42.2749995
2024-06-08 00:00:00,52.400002,54.400002,50.799999,52.599998,32112.969,3.6950561398,2.5126585725,1.1823975673,55.8067343922,42.9749995,30.1432646078,44.3005423677,48.5997693399,65.7350827689,50.9799994,47.575,42.9749995
2024-06-15 00:00:00,53.200001,53.5,49.299999,50.400002,20560.317,3.6640070347,2.7429282649,0.9210787697,56.6639390994,43.5274997,30.3910603006,37.0847157376,43.8457365398,61.093739386,51.3299994,48.8400002,43.5274997
2024-06-22 00:00:00,50.400002,51.0,47.75,48.25,22408.99,3.4264156157,2.8796257351,0.5467898806,57.1003673983,43.9974998,30.8946322017,13.3946877839,31.5933152964,56.8678787447,50.4799994,49.5350003,43.9974998
2024-06-29 00:00:00,48.450001,48.950001,46.5,46.900002,14878.577,3.0935288731,2.9224063627,0.1711225104,57.3153821022,44.40749985,31.4996175978,4.1615978643,18.2136671286,54.3268368425,49.9900002,50.0100003,44.40749985
2024-07-06 00:00:00,46.900002,47.799999,46.200001,46.650002,10721.834,2.7775232614,2.8934297424,-0.1159064811,57.4561410371,44.79750005,32.1388590629,2.3971306343,6.6511387609,53.8469953056,48.9600008,50.2600003,44.79750005
2024-07-13 00:00:00,46.599998,47.400002,44.0,44.450001,25017.711,2.3227891751,2.779301629,-0.4565124539,57.4470029556,45.0450001,32.6429972444,2.16546244,2.9080636462,49.6878757603,47.3300014,49.1550004,45.0450001
2024-07-20 00:00:00,44.599998,46.849998,44.299999,45.299999,22655.11,2.007851607,2.6250116246,-0.6171600176,57.4015709836,45.3700001,33.3384292164,13.1263141799,5.8963024181,51.2544626937,46.3100008,48.8200001,45.3700001
2024-07-27 00:00:00,45.150002,45.150002,43.099998,43.400002,11135.512,1.586657437,2.4173407871,-0.8306833501,57.2960911762,45.5725003,33.8489094238,7.1454445828,7.4790737342,47.6805587439,45.3400012,47.9100003,45.5725003
2024-08-03 00:00:00,43.700001,44.200001,42.25,43.5,8739.758,1.2465574868,2.183184127,-0.9366266402,56.8702164572,45.92000035,34.9697842428,18.1916255361,12.8211280996,47.8865194411,44.6600008,47.3250005,45.92000035
