date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-10-08 00:00:00,138.5,139.0,133.5,136.0,435.1,1.5489516323,0.733331878,0.8156197543,143.2779280715,134.7,126.1220719285,21.5997185253,35.3788564729,51.2517601508,140.0,137.1,134.7
2022-10-15 00:00:00,133.5,133.5,127.0,129.0,517.222,0.8057450258,0.7478145076,0.0579305182,143.4436668707,134.525,125.6063331293,9.0438023078,22.8382921194,40.8294566173,137.3,137.0,134.525
2022-10-22 00:00:00,128.0,131.0,127.0,128.0,164.118,0.1345062882,0.6251528637,-0.4906465755,143.5362013083,134.15,124.7637986917,3.7289066901,11.457475841,39.5908416882,134.5,136.75,134.15
2022-10-29 00:00:00,129.5,130.0,128.0,128.0,154.0,-0.3929258428,0.4215371224,-0.8144629652,143.5847381161,133.8,124.0152618839,4.6901783353,5.8209624444,39.5908416882,132.1,136.3,133.8
2022-11-05 00:00:00,128.0,130.5,127.5,130.5,170.0,-0.6022481581,0.2167800663,-0.8190282244,143.5847381161,133.8,124.0152618839,21.6329516628,10.0173455627,44.4746994147,130.3,135.35,133.8
2022-11-12 00:00:00,131.5,134.5,130.0,134.5,321.023,-0.4402955771,0.0853649376,-0.5256605147,143.6751701908,133.925,124.1748298092,80.8770737457,35.7334012479,51.2638590828,130.0,135.0,133.925
2022-11-19 00:00:00,134.0,136.5,133.0,135.0,297.262,-0.2685059985,0.0145907504,-0.2830967489,143.7896284759,134.1,124.4103715241,88.6267305668,63.7122519918,52.053047691,131.2,134.25,134.1
2022-11-26 00:00:00,134.5,135.0,132.5,133.5,207.031,-0.2505112461,-0.0384296489,-0.2120815972,143.8142394395,134.2,124.5857605605,76.3021989725,81.9353344283,49.465218881,132.3,133.4,134.2
2022-12-03 00:00:00,133.0,136.5,132.0,135.5,350.784,-0.0740138048,-0.0455464801,-0.0284673247,143.9459962256,134.375,124.8040037744,87.4788496641,84.1359264011,52.8323283759,133.8,132.95,134.375
2022-12-10 00:00:00,135.5,137.0,133.5,136.0,223.357,0.1049971684,-0.0154377504,0.1204349188,144.0596639154,134.65,125.2403360846,88.2445697623,84.0085394663,53.6635452385,134.9,132.6,134.65
2022-12-17 00:00:00,135.0,136.5,134.0,134.5,259.198,0.1243932623,0.0125284522,0.1118648101,144.0985920519,134.775,125.4514079481,61.0177144891,78.9137113052,50.7728180102,134.9,132.45,134.775
2022-12-24 00:00:00,134.5,135.5,132.5,134.0,223.055,0.0982860052,0.0296799628,0.0686060424,144.0225338491,134.975,125.9274661509,43.9565720485,64.4062854333,49.8096442965,134.7,132.95,134.975
2022-12-31 00:00:00,133.5,134.5,133.0,133.0,95.008,-0.0030605467,0.0231318609,-0.0261924076,143.9449646692,135.1,126.2550353308,23.7021434263,42.8921433213,47.8543615909,134.6,133.45,135.1
2023-01-07 00:00:00,132.5,134.0,131.5,133.5,118.07,-0.0425421979,0.0099970491,-0.0525392471,143.9418300143,135.15,126.3581699857,29.9857276868,32.5481477205,48.9337670943,134.2,134.0,135.15
2023-01-14 00:00:00,133.5,135.0,133.0,133.5,131.025,-0.0729903042,-0.0066004216,-0.0663898827,143.3246510958,134.825,126.3253489042,35.8783736485,29.8554149205,48.9337670943,133.7,134.3,134.825
2023-01-21 00:00:00,133.5,135.5,133.0,134.5,107.01,-0.01624178,-0.0085286932,-0.0077130868,143.0111916017,134.65,126.2888083983,64.6319417268,43.4986810207,51.2733197568,133.7,134.3,134.65
2023-02-04 00:00:00,136.0,137.0,133.5,137.0,422.574,0.2278346054,0.0387439665,0.1890906389,141.9384627486,134.375,126.8115372514,93.1623483146,64.5575545633,56.623607352,134.3,134.5,134.375
2023-02-11 00:00:00,137.0,142.0,136.5,139.0,541.014,0.5760102964,0.1461972325,0.429813064,141.2252406209,134.225,127.2247593791,80.5757914544,79.4566938319,60.37233159,135.5,135.05,134.225
2023-02-18 00:00:00,138.0,140.5,137.0,139.5,249.009,0.8821193388,0.2933816537,0.588737685,141.1124778481,134.2,127.2875221519,75.7375853281,83.1585750324,61.2734128962,136.7,135.45,134.2
2023-02-25 00:00:00,138.5,139.5,137.0,138.0,252.07,0.9922375988,0.4331528428,0.5590847561,140.8143735693,134.125,127.4356264307,61.1491930201,72.4875232675,57.0801103149,137.6,135.65,134.125
2023-03-04 00:00:00,138.0,139.0,137.5,138.0,107.031,1.0672050379,0.5599632818,0.5072417561,141.0980901893,134.225,127.3519098107,54.1429012632,63.6765598705,57.0801103149,138.3,136.0,134.225
2023-03-11 00:00:00,138.5,140.0,137.5,138.0,267.2,1.1137783302,0.6707262915,0.4430520388,141.2680887109,134.675,128.0819112891,32.8395602274,49.3772181702,57.0801103149,138.5,136.4,134.675
2023-03-18 00:00:00,137.5,141.0,136.5,137.0,498.088,1.0578026666,0.7481415665,0.3096611001,140.9510809083,135.125,129.2989190917,14.0008046086,33.6610886997,54.0028542518,138.1,136.8,135.125
2023-03-25 00:00:00,138.0,140.0,136.5,139.5,201.421,1.2013225579,0.8387777648,0.3625447931,140.7509256577,135.7,130.6490743423,50.2353589962,32.3585746107,59.8329239043,138.1,137.4,135.7
2023-04-01 00:00:00,141.0,150.0,140.5,144.5,1360.447,1.6989370304,1.0108096179,0.6881274125,142.2706175144,136.4,130.5293824856,57.8462689552,40.6941441866,68.4468362849,139.4,138.5,136.4
2023-04-08 00:00:00,146.0,149.5,144.5,148.5,297.18,2.3885331325,1.2863543208,1.1021788117,145.0869049074,137.1,129.1130950926,82.3244662431,63.4686980648,73.3674345024,141.5,139.9,137.1
2023-04-15 00:00:00,148.5,151.5,147.5,150.5,764.788,3.0611393876,1.6413113342,1.4198280534,147.8631163765,137.875,127.8868836235,93.4184545599,77.8630632527,75.4305569031,144.0,141.25,137.875
2023-04-22 00:00:00,150.5,151.5,146.0,147.5,316.071,3.3139090816,1.9758308837,1.338078198,149.2430981787,138.575,127.9069018213,81.1706713325,85.6378640452,67.0411821137,146.1,142.1,138.575
2023-04-29 00:00:00,148.0,148.0,143.0,148.0,308.112,3.5140687099,2.2834784489,1.230590261,150.5836659297,139.2,127.8163340703,72.2857546622,82.2916268515,67.6862465842,147.8,142.95,139.2
2023-05-06 00:00:00,147.5,148.0,146.0,147.0,100.0,3.5510704847,2.5369968561,1.0140736286,151.5572488328,139.75,127.9427511672,53.1962953852,68.8842404599,64.9483665941,148.3,143.85,139.75
2023-05-13 00:00:00,147.0,161.0,143.5,158.5,1233.915,4.4569713568,2.9209917562,1.5359796006,155.2504449231,140.95,126.6495550769,76.1787782883,67.2202761119,76.6470726321,150.3,145.9,140.95
2023-05-20 00:00:00,158.5,183.0,157.5,177.0,3048.739,6.5917145318,3.6551363113,2.9365782204,164.5482901416,143.1,121.6517098584,83.5741488864,70.9830741866,85.2029341336,155.6,149.8,143.1
2023-05-27 00:00:00,174.5,176.0,166.5,169.0,1742.431,7.5509382212,4.4342966933,3.1166415279,168.7989780116,144.9,121.0010219884,70.7794543144,76.844127163,72.7845629259,159.9,153.0,144.9
2023-06-03 00:00:00,169.5,181.5,166.0,178.0,1863.357,8.9343648927,5.3343103332,3.6000545595,174.7339608415,147.125,119.5160391585,82.8922462067,79.0819498025,76.8690758696,165.9,156.85,147.125
2023-06-10 00:00:00,181.0,182.5,176.0,178.5,1078.829,9.9563161038,6.2587114873,3.6976046165,179.6413752166,149.375,119.1086247834,87.9821927547,80.5512977586,77.0749244692,172.2,160.25,149.375
2023-06-17 00:00:00,179.5,183.0,176.0,180.0,933.908,10.7631859575,7.1596063814,3.6035795762,184.0729050981,151.65,119.2270949019,89.1318043229,86.6687477614,77.7156339557,176.5,163.4,151.65
2023-06-24 00:00:00,180.0,180.0,161.0,163.5,945.275,9.9564522422,7.7189755535,2.2374766887,185.0240463002,152.975,120.9259536998,31.5413363481,69.5517778086,58.3855706304,173.8,164.7,152.975
2023-07-01 00:00:00,161.5,165.5,160.0,164.5,849.377,9.2907041491,8.0333212727,1.2573828765,185.9706025321,154.25,122.5293974679,18.2504801291,46.3078736,59.0503474133,172.9,166.4,154.25
2023-07-08 00:00:00,164.0,167.5,160.0,161.5,571.194,8.4239134306,8.1114397043,0.3124737264,186.4060465127,155.35,124.2939534873,5.4738416942,18.4218860571,56.1523006284,169.6,167.75,155.35
2023-07-15 00:00:00,162.0,164.5,161.5,163.5,450.385,7.8083490394,8.0508215713,-0.2424725319,186.7178516221,156.625,126.5321483779,9.063395575,10.9292391327,57.6446968937,166.6,169.4,156.625
2023-07-22 00:00:00,163.0,181.0,162.5,180.0,1539.022,8.5533245273,8.1513221625,0.4020023648,189.2228912181,158.725,128.2271087819,71.5148109278,28.6840160657,67.4789352474,166.6,171.55,158.725
2023-07-29 00:00:00,180.5,186.0,175.5,185.0,870.491,9.4383813965,8.4087340093,1.0296473872,192.1118260096,161.075,130.0381739904,93.7452990304,58.1078351777,69.7695315563,170.9,172.35,161.075
2023-08-05 00:00:00,189.0,190.0,179.0,182.5,767.401,9.8248119191,8.6919495912,1.1328623278,193.5803369978,163.35,133.1196630022,84.0396732215,83.0999277266,67.2201323213,174.5,173.7,163.35
2023-08-12 00:00:00,182.5,190.0,176.0,178.0,1184.43,9.6566328479,8.8848862426,0.7717466054,193.9006942056,165.275,136.6493057944,66.5244010955,81.4364577825,62.7737451875,177.8,173.7,165.275
2023-08-19 00:00:00,179.0,189.0,171.5,186.0,1931.024,10.0529981586,9.1185086258,0.9344895328,195.6340065231,167.35,139.0659934769,80.65802346,77.0740325923,66.9581562318,182.3,174.45,167.35
2023-08-26 00:00:00,194.5,208.0,186.0,192.5,4797.345,10.7674952179,9.4483059442,1.3191892737,198.5286684477,169.55,140.5713315523,64.4503353903,70.5442533153,69.916951347,184.8,175.7,169.55
2023-09-02 00:00:00,193.0,210.0,190.0,206.0,1843.665,12.2815029399,10.0149453434,2.2665575966,204.2427116778,172.325,140.4072883222,82.7264984455,75.9449524319,74.9368155148,189.0,179.95,172.325
2023-09-09 00:00:00,208.5,225.5,206.0,225.0,2109.658,14.8434006943,10.9806364135,3.8627642808,213.9947496354,176.2,138.4052503646,96.1142753482,81.0970363947,79.9961019499,197.5,186.0,176.2
2023-09-16 00:00:00,221.5,229.5,217.0,221.0,4894.775,16.3623416621,12.0569774632,4.3053641988,220.3085315477,179.85,139.3914684523,89.9042343895,89.5816693944,76.4952128905,206.1,191.95,179.85
2023-09-23 00:00:00,221.5,221.5,205.0,208.0,1767.701,16.3288926577,12.9113605021,3.4175321556,222.0490919435,182.9,143.7509080565,61.1342862421,82.3842653266,66.3346451038,210.5,196.4,182.9
2023-09-30 00:00:00,208.5,213.0,205.0,207.5,704.635,16.0767158862,13.544431579,2.5322843072,224.1873695685,185.35,146.5126304315,46.5987194241,65.8790800186,65.9716902018,213.5,199.15,185.35
2023-10-07 00:00:00,206.5,207.0,192.0,200.0,1158.283,15.0976404568,13.8550733545,1.2425671023,225.6721776265,186.5,147.3278223735,25.1632491294,44.2987515986,60.6141865019,212.3,200.65,186.5
2023-10-14 00:00:00,199.0,204.5,196.0,200.5,684.81,14.1983917248,13.9237370286,0.2746546962,226.7946309222,188.075,149.3553690778,19.8469026067,30.5362903868,60.8424904153,207.4,202.45,188.075
2023-10-21 00:00:00,199.0,207.5,199.0,203.5,1023.539,13.5713633254,13.8532622879,-0.2818989625,228.3643886919,189.35,150.3356113081,31.4600451266,25.4900656209,62.256183965,203.9,205.0,189.35
2023-10-28 00:00:00,200.5,208.5,199.5,201.0,667.032,12.7260121484,13.62781226,-0.9018001116,229.4687189654,190.475,151.4812810346,39.1496511941,30.1521996425,60.3023925615,202.5,206.5,190.475
2023-11-04 00:00:00,202.0,218.0,199.0,217.5,894.503,13.2349135094,13.5492325099,-0.3143190005,232.8697979388,192.35,151.8302020612,83.4137607915,51.3411523708,67.5424232799,204.5,209.0,192.35
2023-11-11 00:00:00,218.5,246.5,216.0,246.5,2635.997,15.7961904902,13.998624106,1.7975663842,241.543653826,196.5,151.456346174,99.5878864546,74.0504328134,75.8716179712,213.8,213.05,196.5
2023-11-18 00:00:00,250.5,283.0,246.0,270.0,7182.396,19.4975192872,15.0984031422,4.399116145,255.3625346396,201.775,148.1874653604,92.1273033995,91.7096502152,80.2863845793,227.7,217.55,201.775
2023-11-25 00:00:00,271.5,272.0,254.0,254.0,1846.385,20.898873538,16.2584972214,4.6403763166,261.363864493,206.4,151.436135507,74.0755698811,88.5969199117,70.7894221578,237.8,220.85,206.4
2023-12-02 00:00:00,256.5,260.5,245.5,255.0,2482.256,21.8384089363,17.3744795644,4.463929372,266.144956668,210.975,155.805043332,68.3056487932,78.1695073579,71.0201519225,248.6,225.55,210.975
2023-12-09 00:00:00,258.5,263.5,250.0,258.5,2130.256,22.6048436908,18.4205523897,4.1842913011,272.0161395754,214.9,157.7838604246,64.0280498552,68.8030895098,71.8580110234,256.8,230.65,214.9
2023-12-16 00:00:00,258.5,290.0,256.5,287.0,3737.868,25.2212259776,19.7806871073,5.4405388704,284.005230255,220.0,155.994769745,85.1790399712,72.5042462065,77.5498816556,264.9,239.35,220.0
2023-12-23 00:00:00,287.5,303.5,275.0,290.0,6149.464,27.2229930004,21.2691482859,5.9538447145,294.2199977758,225.375,156.5300022242,80.0859174725,76.431002433,78.0530751149,268.9,248.3,225.375
2023-12-30 00:00:00,290.0,290.5,276.0,281.0,1465.768,27.7631467305,22.5679479748,5.1951987557,299.879447361,230.525,161.170552639,66.334260928,77.1997394572,72.782598988,274.3,256.05,230.525
2024-01-06 00:00:00,281.5,286.5,268.0,270.5,1486.22,27.0323481232,23.4608280045,3.5715201187,302.9155438987,234.75,166.5844561013,44.447651041,63.6226098138,67.0907429545,277.4,263.0,234.75
2024-01-13 00:00:00,272.5,288.0,265.0,281.0,2513.093,26.9893310021,24.166528604,2.8228023981,307.279682796,239.175,171.070317204,47.8009519852,52.8609546514,69.6470441363,281.9,269.35,239.175
2024-01-20 00:00:00,281.0,293.0,269.5,275.5,1443.45,26.2093109671,24.5750850766,1.6342258905,310.7181076202,242.65,174.5818923798,31.0797548923,41.1094526395,66.7233633956,279.6,272.25,242.65
2024-01-27 00:00:00,279.5,294.5,273.5,284.0,2407.209,25.9775652306,24.8555811074,1.1219841232,315.6229562358,245.6,175.5770437642,53.7982380054,44.2263149609,68.8964551559,278.4,273.65,245.6
2024-02-03 00:00:00,284.5,297.5,281.0,290.0,2035.918,25.9785899074,25.0801828674,0.89840704,320.8272350749,249.05,177.2727649251,71.5172171441,52.1317366806,70.3674936427,280.2,277.25,249.05
2024-02-10 00:00:00,287.5,297.5,287.5,296.5,799.552,26.2018589287,25.3045180797,0.897340849,325.5202088535,253.475,181.4297911465,92.2984268735,72.5379606743,71.9170374467,285.4,281.4,253.475
2024-02-17 00:00:00,296.0,311.0,281.5,306.0,2928.454,26.836022875,25.6108190387,1.2252038362,330.6897357859,258.4,186.1102642141,91.9214395476,85.2456945218,74.0526543097,290.4,286.15,258.4
2024-02-24 00:00:00,307.0,317.5,298.0,310.0,3634.081,27.3461396662,25.9578831642,1.388256502,334.0959357798,263.9,193.7040642202,87.0868383057,90.4355682423,74.9175648468,297.3,288.45,263.9
2024-03-02 00:00:00,308.0,315.0,298.0,298.5,2538.004,26.5167879823,26.0696641278,0.4471238544,333.6015902583,268.8,203.9984097417,58.5881098011,79.1987958848,67.9090143078,300.2,289.3,268.8
2024-03-09 00:00:00,299.5,317.0,287.5,302.0,4578.66,25.8440276831,26.0245368389,-0.1805091558,331.9924082893,273.725,215.4575917107,55.5521308183,67.075692975,68.8637128687,302.6,291.4,273.725
2024-03-16 00:00:00,294.0,319.0,289.0,319.0,4919.788,26.3785428027,26.0953380316,0.283204771,329.8978278372,279.625,229.3521721628,87.4328811458,67.1910405884,73.0564997344,307.1,296.25,279.625
2024-03-23 00:00:00,322.0,345.0,303.0,315.0,7985.574,26.1776239613,26.1117952176,0.0658287438,327.4820805685,284.5,241.5179194315,59.4144136586,67.4664752076,70.6459344919,308.9,299.65,284.5
2024-03-30 00:00:00,315.5,332.5,308.5,311.0,3971.945,25.4028000946,25.969996193,-0.5671960984,328.1976650809,287.725,247.2523349191,44.2953238069,63.7142062038,68.2217397581,309.1,303.2,287.725
2024-04-06 00:00:00,311.5,322.0,308.5,320.0,1551.661,25.2242024772,25.8208374498,-0.5966349727,332.3069185488,290.225,248.1430814512,51.3982421314,51.7026598657,70.6611799455,313.4,306.8,290.225
2024-04-13 00:00:00,325.0,364.5,318.0,348.0,3946.13,27.0304385036,26.0627576606,0.9676808431,340.9699543246,294.925,248.8800456754,70.6728131376,55.455459692,76.6632453365,322.6,312.6,294.925
2024-04-20 00:00:00,354.0,362.5,331.0,335.0,5089.587,27.1005044674,26.2703070219,0.8301974454,344.2264770041,298.925,253.6235229959,57.7747951666,59.9486168119,69.5491465935,325.8,316.45,298.925
2024-04-27 00:00:00,337.0,347.5,322.0,343.5,3727.333,27.5246244735,26.5211705122,1.0034539612,348.4557858672,303.175,257.8942141328,60.9653317196,63.1376466746,71.4168303133,331.5,320.2,303.175
2024-05-04 00:00:00,344.0,366.5,341.0,356.0,3277.717,28.5403922906,26.9250148679,1.6153774227,357.1766663301,306.625,256.0733336699,76.694046721,65.1447245357,73.9474658859,340.5,324.8,306.625
2024-05-11 00:00:00,357.0,379.0,352.5,371.5,3385.38,30.2474423776,27.5895003698,2.6579420077,368.5733863706,310.7,252.8266136294,86.2831264537,74.6475016314,76.7019777382,350.8,332.1,310.7
2024-05-18 00:00:00,380.0,385.0,363.5,385.0,3504.161,32.3170976608,28.535019828,3.7820778328,381.1138762074,315.9,250.6861237926,98.257155757,87.0781096439,78.8039913057,358.2,340.4,315.9
2024-05-25 00:00:00,395.0,412.0,357.0,357.5,7344.791,31.3766042484,29.1033367121,2.2732675363,384.2539383554,320.25,256.2460616446,56.2697074769,80.2699965625,65.7837584763,362.7,344.25,320.25
2024-06-01 00:00:00,359.0,361.0,330.0,338.0,4127.229,28.7266267401,29.0279947177,-0.3013679776,384.6667211243,323.1,261.5332788757,19.3002694862,57.9423775734,58.4136861504,361.6,346.55,323.1
2024-06-08 00:00:00,337.0,358.0,333.0,357.0,3309.378,27.8387340856,28.7901425913,-0.9514085057,386.0904569595,327.175,268.2595430405,25.0499157877,33.5399642503,62.7882687013,361.8,351.15,327.175
2024-06-15 00:00:00,357.0,371.5,353.0,356.5,2157.859,26.7859551217,28.3893050973,-1.6033499757,387.2948789715,330.8,274.3051210285,27.99923866,24.1164746446,62.6016423338,358.8,354.8,330.8
2024-06-22 00:00:00,354.5,387.0,342.0,342.0,6979.678,24.4991800916,27.6112800962,-3.1121000046,386.5268872606,333.4,280.2731127394,16.5538328839,23.2009957772,57.2840964771,350.2,354.2,333.4
2024-06-29 00:00:00,343.5,355.0,338.0,342.0,3912.456,22.4283542977,26.5746949365,-4.1463406388,385.8319020051,335.675,285.5180979949,18.0264237323,20.8598317587,57.2840964771,347.1,354.9,335.675
2024-07-06 00:00:00,343.5,354.0,340.5,348.5,2019.753,21.0688371738,25.4735233839,-4.4046862102,386.151787454,337.8,289.448212546,24.8894274997,19.8232280386,59.0906977434,349.2,355.4,337.8
2024-07-13 00:00:00,349.0,352.0,334.0,339.5,1779.733,19.0456390035,24.1879465078,-5.1423075044,385.7349490825,339.275,292.8150509175,13.8139885827,18.9099466049,55.5852301415,345.7,353.75,339.275
2024-07-20 00:00:00,339.5,339.5,324.0,333.0,2029.661,16.7249493942,22.6953470851,-5.9703976909,383.2786382231,341.0,298.7213617769,13.1172381767,17.2735514197,53.1336180235,341.0,349.9,341.0
2024-07-27 00:00:00,330.0,339.5,325.5,328.5,1298.001,14.3571732115,21.0277123104,-6.6705390989,380.7803451259,342.325,303.8696548741,13.4079806624,13.4464024739,51.442031175,338.3,344.25,342.325
2024-08-03 00:00:00,336.0,342.5,326.5,329.5,1190.04,12.4182354819,19.3058169447,-6.8875814628,380.1849939735,342.85,305.5150060265,16.6206066021,14.3819418138,51.8091961543,335.8,341.45,342.85
