date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-09-24 00:00:00,116.5,116.5,106.5,108.0,5557.582,-27.9960597253,-27.1377199534,-0.8583397719,232.9328124675,159.225,85.5171875325,0.9682658511,5.6082403496,27.2564707044,125.5,134.75,159.225
2022-10-01 00:00:00,106.5,106.5,89.099998,97.5,9583.13,-29.1495861145,-27.5400931856,-1.6094929289,227.07099277,153.35,79.62900723,10.4982828317,4.765078762,25.2453178049,116.5,129.2,153.35
2022-10-08 00:00:00,96.199997,112.0,95.0,102.0,14155.501,-29.3621827315,-27.9045110948,-1.4576716367,220.7398260946,148.125,75.5101739054,22.6523422992,11.3729636607,27.7072610995,109.9,125.25,148.125
2022-10-15 00:00:00,97.0,99.699997,88.199997,97.0,6803.232,-29.5929956624,-28.2422080083,-1.3507876541,214.4339894262,142.925,71.4160105738,21.4886723746,18.2130991685,26.6567770562,103.9,121.15,142.925
2022-10-22 00:00:00,95.0,101.0,90.5,90.599998,8225.251,-29.9471313585,-28.5831926783,-1.3639386802,202.4167847514,136.6049999,70.7932150486,12.140347967,18.7604542136,25.3328191597,99.0199996,116.0599998,136.6049999
2022-10-29 00:00:00,95.599998,98.5,88.199997,89.800003,17023.471,-29.9471275152,-28.8559796457,-1.0911478695,185.3075472795,130.04500005,74.7824528205,7.5699309492,13.7329837636,25.1645719278,95.3800002,110.4400001,130.04500005
2022-11-05 00:00:00,89.300003,113.0,89.0,105.0,28705.801,-28.3933113245,-28.7634459815,0.370134657,173.6140599759,125.74500005,77.8759401241,51.9799417779,23.8967402314,34.117686809,96.8800002,106.6900001,125.74500005
2022-11-12 00:00:00,107.0,114.5,102.5,107.0,20845.199,-26.692819308,-28.3493206468,1.6565013387,165.3606221705,122.47000005,79.5793779295,69.8286590876,43.1261772716,35.2159493862,97.8800002,103.8900001,122.47000005
2022-11-19 00:00:00,109.0,120.0,108.5,111.0,35478.935,-24.7372450011,-27.6269055176,2.8896605166,162.9569815812,120.89500005,78.8330185188,74.8658140579,65.5581383078,37.4613833913,100.6800002,102.2900001,120.89500005
2022-11-26 00:00:00,112.0,131.5,111.0,129.5,42606.407,-21.447410487,-26.3910065115,4.9435960245,162.4115912497,120.64500005,78.8784088503,93.095388354,79.2632871665,46.6682970169,108.4600006,103.7400001,120.64500005
2022-12-03 00:00:00,127.0,137.5,127.0,130.5,31761.298,-18.5457177996,-24.8219487691,6.2762309696,161.7649418523,120.37000005,78.9750582477,90.8636612336,86.2749545485,47.121463913,116.6,105.9900001,120.37000005
2022-12-10 00:00:00,129.0,131.0,120.0,122.0,8874.99,-16.7390273145,-23.2053644782,6.4663371636999996,157.1444302806,118.82000005,80.4955698194,66.5920232762,83.517024288,43.720794757,120.0,108.4400001,118.82000005
2022-12-17 00:00:00,119.5,123.5,114.0,116.0,8142.89,-15.6114034038,-21.6865722633,6.0751688595,154.2863273506,117.54500005,80.8036727494,35.4155168348,64.2904004482,41.4469778801,121.8,109.8400001,117.54500005
2022-12-24 00:00:00,116.0,119.0,107.5,113.5,6366.069,-14.7494598453,-20.2991497797,5.5496899344,151.7411300941,116.32000005,80.8988700059,20.836476533,40.948005548,40.5017964808,122.3,111.4900001,116.32000005
2022-12-31 00:00:00,114.0,124.0,110.5,112.5,33474.588,-13.9858350077,-19.0364868253,5.0506518176,148.1686172771,114.87000005,81.5713828229,14.4825973243,23.5781968974,40.1077968829,118.9,113.6800003,114.87000005
2023-01-07 00:00:00,113.5,130.5,113.0,127.5,33249.629,-12.0315895081,-17.6355073619,5.6039178538,144.3837356249,113.94500005,83.5062644751,64.7699320918,33.363001983,48.2413510855,118.3,117.45,113.94500005
2023-01-14 00:00:00,129.0,132.5,124.5,125.0,28759.755,-10.5628035525,-16.2209666,5.6581630475,140.8241912656,113.07000005,85.3158088344,71.0960912713,50.1162068958,47.0934511605,118.9,119.45,113.07000005
2023-01-21 00:00:00,128.0,129.0,124.0,124.5,4604.944,-9.3315575354,-14.8430847871,5.5115272517,138.8479064296,112.54500005,86.2420936704,70.9036082484,68.9232105371,46.8533248989,120.6,121.2,112.54500005
2023-02-04 00:00:00,128.5,138.5,127.5,130.5,24046.784,-7.7819310828,-13.4308540462,5.6489229634,139.4916314009,112.72000005,85.9483686991,72.701014002,71.5669045072,50.138868257,124.0,123.15,112.72000005
2023-02-11 00:00:00,130.0,145.0,129.5,131.5,23924.064,-6.3993812288,-12.0245594827,5.625178254,141.6579905272,113.54500005,85.4320095728,62.6202012256,68.7416078253,50.6860533993,127.8,123.35,113.54500005
2023-02-18 00:00:00,131.5,131.5,124.0,128.0,10843.937,-5.5224617564,-10.7241399375,5.2016781811,143.2717007504,114.54500005,85.8182993496,29.8244120108,55.0485424128,48.6727430999,127.9,123.1,114.54500005
2023-02-25 00:00:00,131.0,147.0,130.0,132.5,51384.614,-4.4135081897,-9.4620135879,5.0485053982,144.9086442143,116.29500005,87.6813558857,32.362943485,41.6025189071,51.3485056763,129.4,124.15,116.29500005
2023-03-04 00:00:00,131.0,133.5,128.5,131.0,8003.003,-3.6140316552,-8.2924172014,4.6783855462,146.2421990654,117.74500005,89.2478010346,29.2546665692,30.4806740217,50.4052301826,130.7,125.65,117.74500005
2023-03-11 00:00:00,131.5,139.0,128.5,129.0,13226.813,-3.1060197646,-7.255137714,4.1491179494,146.4344686866,119.34500005,92.2555314134,22.2508872197,27.956165758,49.1098339554,130.4,127.2,119.34500005
2023-03-18 00:00:00,128.0,130.0,124.0,129.5,6323.569,-2.6327224741,-6.330654666,3.697932192,144.9057014383,121.29000015,97.6742988617,22.0024379687,24.5026639192,49.4595302189,130.0,128.9,121.29000015
2023-03-25 00:00:00,130.0,132.0,127.5,129.0,6026.895,-2.2717890131,-5.5188815355,3.2470925223,141.5588810417,123.25,104.9411189583,20.7875422507,21.6802891464,49.0962098271,130.2,129.05,123.25
2023-04-01 00:00:00,129.0,130.0,120.5,125.5,9485.882,-2.2423193328,-4.8635690949,2.6212497622,140.345403503,124.275,108.204596497,24.6876378114,22.4925393436,46.5201068821,128.8,129.1,124.275
2023-04-08 00:00:00,125.5,147.5,125.5,147.5,30446.482,-0.4386913002,-3.978593536,3.5399022358,143.426269296,126.3,109.173730704,80.9772387352,42.1508062658,60.5368309869,132.1,131.4,126.3
2023-04-15 00:00:00,150.0,171.0,149.0,171.0,97880.788,2.8540507915,-2.6120646705,5.4661154619,154.6491834188,129.3,103.9508165812,99.8053292824,68.4900686097,69.6786786884,140.5,135.45,129.3
2023-04-22 00:00:00,170.0,188.0,167.5,177.5,85300.374,5.9198282046,-0.9056860955,6.8255143001,165.3072179747,131.7,98.0927820253,92.8943529319,91.2256403165,71.6359053707,150.1,140.05,131.7
2023-04-29 00:00:00,175.0,183.5,156.0,170.5,86629.978,7.6959235773,0.8146358391,6.8812877382,171.6925926991,133.7,95.7074073009,81.2763539446,91.3253453863,66.6465969567,158.4,144.3,133.7
2023-05-06 00:00:00,174.0,190.5,169.0,171.0,68969.261,9.0396344981,2.4596355709,6.5799989272,177.3029011736,136.15,94.9970988264,73.5157286746,82.5621451837,66.8243372334,167.5,148.15,136.15
2023-05-13 00:00:00,174.0,179.5,166.0,172.0,44668.335,10.0691557665,3.98153961,6.0876161565,181.9947496798,138.95,95.9052503202,59.7629052487,71.5183292893,67.2008013721,172.4,152.25,138.95
2023-05-20 00:00:00,170.5,176.0,160.5,169.0,31995.128,10.5216962956,5.2895709471,5.2321253485,185.0283990438,141.725,98.4216009562,41.9339992718,58.404211065,64.824248749,172.0,156.25,141.725
2023-05-27 00:00:00,169.5,174.5,161.0,161.0,21110.279,10.1181688322,6.2552905242,3.8628783081,185.8973714741,144.15,102.4026285259,19.0222584668,40.2397209958,58.8476322135,168.7,159.4,144.15
2023-06-03 00:00:00,164.0,184.0,163.0,174.0,31744.669,10.7237451064,7.1489814406,3.5747636658,189.5371309128,146.475,103.4128690872,35.0423818373,31.9995465253,64.5649122057,169.4,163.9,146.475
2023-06-10 00:00:00,174.0,183.5,163.0,180.5,34471.608,11.5945100493,8.0380871624,3.556422887,193.6793948304,149.25,104.8206051696,71.6166044546,41.8937482529,67.0312460057,171.3,169.4,149.25
2023-06-17 00:00:00,186.0,198.5,179.5,184.0,52165.247,12.4238044058,8.915230611,3.5085737947,197.6797837829,152.225,106.7702162171,66.6843964533,57.7811275818,68.3102630924,173.7,173.05,152.225
2023-06-24 00:00:00,184.0,184.5,173.0,175.0,12839.917,12.2140059169,9.5749856722,2.6390202447,199.7777836983,154.45,109.1222163017,45.8591927081,61.3867312053,61.6834927763,174.9,173.45,154.45
2023-07-01 00:00:00,175.0,179.0,170.0,177.0,12410.288,12.0699870904,10.0739859558,1.9960011345,201.7557713542,156.725,111.6942286458,40.0988917168,50.8808269594,62.5528668893,178.1,173.4,156.725
2023-07-08 00:00:00,181.5,188.0,173.0,181.0,27278.922,12.1386904361,10.4869268519,1.6517635842,203.4748437497,159.375,115.2751562503,46.9439526947,44.3006790399,64.2976148538,179.5,174.45,159.375
2023-07-15 00:00:00,180.5,197.0,176.0,177.0,39737.783,11.73509687,10.7365608555,0.9985360145,204.4042129936,161.6,118.7957870064,29.988169721,39.0103380442,61.2255424248,178.8,175.05,161.6
2023-07-22 00:00:00,177.0,180.0,164.0,167.5,15555.229,10.5273230292,10.6947132902,-0.1673902611,203.6583297,163.425,123.1916703,13.9260252475,30.2860492211,54.5583072776,175.5,174.6,163.425
2023-07-29 00:00:00,168.0,168.5,156.0,166.5,16470.253,9.3813199,10.4320346122,-1.0507147122,201.9604909951,165.3,128.6395090049,20.3332695874,21.4158215187,53.8930237655,173.8,174.35,165.3
2023-08-05 00:00:00,166.0,169.0,154.0,163.0,8648.191,8.0973422928,9.9650961483,-1.8677538555,199.381536667,166.975,134.568463333,19.7445596453,18.0012848268,51.524840767,171.0,174.55,166.975
2023-08-12 00:00:00,161.5,167.0,150.0,152.0,9944.679,6.1216066485,9.1963982483,-3.0747915999,195.9784642145,168.125,140.2715357855,7.3876153311,15.8218148546,44.8538310288,165.2,172.35,168.125
2023-08-19 00:00:00,151.0,152.5,143.0,147.5,7575.25,4.1449293585,8.1861044704,-4.0411751119,190.7576175545,169.225,147.6923824455,9.4454374669,12.1925374811,42.4334287466,159.3,169.05,169.225
2023-08-26 00:00:00,149.0,150.0,143.0,146.5,4397.068,2.4692428281,7.0427321419,-4.5734893138,190.9337641825,169.175,147.4162358175,11.6136063992,9.4822197324,41.8924306463,155.1,165.3,169.175
2023-09-02 00:00:00,147.0,158.0,145.5,155.5,5398.953,1.8461922093,6.0034241554,-4.1572319461,191.0118420302,168.4,145.7881579698,38.5791701094,19.8794046585,48.283112361,152.9,163.35,168.4
2023-09-09 00:00:00,156.5,163.5,152.0,162.0,8248.946,1.8555264287,5.1738446101,-3.3183181813,189.9726781512,167.625,145.2773218488,71.0123069712,40.4016944933,52.3583834099,152.7,161.85,167.625
2023-09-16 00:00:00,162.5,162.5,152.0,158.0,4822.627,1.5226056442,4.4435968169,-2.9209911727,189.7222523091,167.0,144.2777476909,76.662229891,62.0845689905,49.7598147784,153.9,159.55,167.0
2023-09-23 00:00:00,156.5,159.5,141.0,145.5,6588.214,0.2472676432,3.6043309822,-3.3570633389,190.3731209984,165.725,141.0768790016,37.3237872945,61.6661080522,42.6381571183,153.5,156.4,165.725
2023-09-30 00:00:00,145.5,149.5,141.0,144.5,2763.709,-0.8345187409,2.7165610375,-3.5510797784,190.614905768,164.35,138.085094232,19.8248964884,44.603637891299996,42.1188154638,153.1,154.1,164.35
2023-10-07 00:00:00,145.0,151.5,142.0,145.5,5703.471,-1.5927899109,1.8546908479,-3.4474807588,190.6947668731,163.175,135.6552331269,17.716171887,24.95495189,42.868221452,151.1,152.0,163.175
2023-10-14 00:00:00,146.5,147.5,135.0,137.5,9853.099,-2.8069021961,0.9223722391,-3.7292744352,191.9259210385,162.0,132.0740789615,9.5781295831,15.7063993195,38.5663007318,146.2,149.45,162.0
2023-10-21 00:00:00,136.5,137.0,126.5,129.5,8711.373,-4.3643189188,-0.1349659925,-4.2293529263,192.5603567733,159.775,126.9896432267,7.4218138841,11.5720384514,34.8048811945,140.5,147.2,159.775
2023-10-28 00:00:00,127.0,130.0,113.5,120.5,9480.232,-6.2527300956,-1.3585188131,-4.8942112824,192.5605574045,156.775,120.9894425955,14.2976164165,10.4325199612,31.1268442219,135.5,144.5,156.775
2023-11-04 00:00:00,122.0,124.0,115.0,122.0,6975.671,-7.5413402187,-2.5950830942,-4.9462571245,190.300702297,153.675,117.049297703,20.0079524192,13.9091275733,32.4088767131,131.0,142.05,153.675
2023-11-11 00:00:00,124.0,136.5,123.5,132.0,10705.138,-7.6672730478,-3.6095210849,-4.0577519628,187.9169684649,151.525,115.1330315351,46.0581613182,26.7879100513,40.3770040867,128.3,139.7,151.525
2023-11-18 00:00:00,134.0,140.5,132.0,137.5,8226.964,-7.2398155999,-4.3355799879,-2.904235612,184.29833773,149.55,114.80166227,80.5169575271,48.8610237548,44.2684843388,128.3,137.25,149.55
2023-11-25 00:00:00,139.0,161.5,137.5,159.5,27083.7,-5.067422265,-4.4819484433,-0.5854738216,180.1938212068,148.475,116.7561787932,96.4329727531,74.3360305328,56.4990040366,134.3,137.4,148.475
2023-12-02 00:00:00,158.0,171.5,155.0,167.5,28772.557,-2.6694796548,-4.1194546856,1.4499750308,178.0912487278,148.0,117.9087512722,98.0773321914,91.6757541572,59.9416262087,143.7,139.6,148.0
2023-12-09 00:00:00,172.0,176.5,165.5,169.0,18990.548,-0.6406701494,-3.4236977784,2.783027629,178.3876016493,148.075,117.7623983507,91.8957044648,95.4686698031,60.5716896529,153.1,142.05,148.075
2023-12-16 00:00:00,172.5,176.0,166.0,172.0,16399.392,1.1954702911,-2.4998641645,3.6953344556,179.4929008764,148.35,117.2070991236,91.8675734521,93.9468700361,61.8636373035,161.1,144.7,148.35
2023-12-23 00:00:00,172.0,190.5,163.0,189.0,40075.225,3.9765436243,-1.2045826067,5.181126231,185.4195719152,149.65,113.8804280848,96.8271856018,93.5301545062,68.2187112023,171.4,149.85,149.65
2023-12-30 00:00:00,189.0,194.5,182.5,184.0,22431.556,5.7112700976,0.1785879341,5.5326821635,190.3284835299,151.25,112.1715164701,80.3386777176,89.6778122572,64.7985065111,176.3,155.3,151.25
2024-01-06 00:00:00,185.0,186.0,163.5,166.0,16124.709,5.5694031454,1.2567509764,4.312652169,191.7758373491,152.175,112.5741626509,26.5658777005,67.91058034,54.2531608912,176.0,159.85,152.175
2024-01-13 00:00:00,167.5,174.5,164.5,164.5,9861.124,5.2751267225,2.0604261256,3.2147005969,192.9629439023,153.075,113.1870560977,5.2907320807,37.3984291663,53.4722034988,175.1,164.1,153.075
2024-01-20 00:00:00,164.5,169.0,158.5,161.0,6056.94,4.7052505881,2.5893910181,2.11585957,193.3908107435,153.35,113.3091892565,1.4766436079,11.111084463,51.6055646628,172.9,167.0,153.35
2024-01-27 00:00:00,161.5,180.0,161.0,176.0,19954.416,5.4017265444,3.1518581234,2.249868421,195.2535037952,154.05,112.8464962048,33.1400716988,13.3024824625,58.3207767153,170.3,170.85,154.05
2024-02-03 00:00:00,179.0,189.5,167.5,188.0,44441.484,6.84310541,3.8901075807,2.9529978293,199.5785671468,155.55,111.5214328532,79.8363229833,38.1510127633,62.7713528015,171.1,173.7,155.55
2024-02-10 00:00:00,190.0,190.0,178.5,180.5,7287.133,7.2961161405,4.5713092926,2.7248068478,202.466357502,157.3,112.133642498,76.3516122782,63.1093356534,58.5623446224,174.0,175.0,157.3
2024-02-17 00:00:00,185.0,218.0,185.0,218.0,22141.645,10.5593454462,5.7689165234,4.7904289228,213.4796985397,160.975,108.4703014603,96.4718966118,84.2199439577,69.5547458667,184.7,179.9,160.975
2024-02-24 00:00:00,222.0,237.5,213.5,223.5,49454.291,13.4344186009,7.3020169389,6.132401662,224.026333195,164.875,105.723666805,88.6585033461,87.1606707454,70.7791001078,197.2,185.05,164.875
2024-03-02 00:00:00,223.5,248.0,213.5,248.0,25931.051,17.4882859602,9.3392707431,8.1490152171,239.1213569424,170.4,101.6786430576,98.6908559906,94.6070853162,75.5047125824,211.6,190.95,170.4
2024-03-09 00:00:00,246.0,246.0,218.0,224.5,61558.194,18.590452285,11.1895070515,7.4009452335,245.1473662005,175.15,105.1526337995,76.1665179238,87.8386257535,64.6969715244,218.9,195.0,175.15
2024-03-16 00:00:00,225.5,241.5,219.5,223.0,21937.086,19.122457784,12.776097198,6.346360586,248.319921697,180.275,112.230078303,63.6383739844,79.4985826329,64.0665941897,227.4,200.7,180.275
2024-03-23 00:00:00,223.0,230.0,212.5,225.0,14903.385,19.4808956219,14.1170568828,5.3638387391,250.2741042247,185.425,120.5758957753,40.846465049,60.2171189857,64.5623918349,228.8,206.75,185.425
2024-03-30 00:00:00,228.0,230.0,203.5,205.5,9665.3,17.9841629237,14.890478091,3.0936848327,249.1445784397,189.1,129.0554215603,10.7020242669,38.3956211001,56.392493129,225.2,211.2,189.1
2024-04-06 00:00:00,207.0,215.5,202.5,205.0,5193.393,16.5666753348,15.2257175397,1.3409577951,247.4638067587,192.475,137.4861932413,2.553561821,18.0340170456,56.1961283772,216.6,214.1,192.475
2024-04-13 00:00:00,202.5,204.0,182.0,189.0,17493.603,13.9909608383,14.9787661995,-0.9878053612,246.6479717352,193.95,141.2520282648,5.8280219477,6.3612026785,50.1751684271,209.5,214.2,193.95
2024-04-20 00:00:00,183.0,185.5,165.0,169.0,9121.042,10.2180681605,14.0266265917,-3.8085584312,246.5611862791,194.025,141.4888137209,3.9226631666,4.1014156451,43.8506167584,198.7,213.05,194.025
2024-04-27 00:00:00,168.0,177.5,162.0,172.5,6950.253,7.4248551718,12.7062723077,-5.2814171359,246.3918657455,194.2,142.0081342545,10.9696169557,6.9067673567,45.1535206844,188.2,208.5,194.2
2024-05-04 00:00:00,173.5,188.5,172.5,183.0,13133.045,5.9894335405,11.3629045543,-5.3734710137,246.1469369223,194.75,143.3530630777,31.7076152652,15.5332984625,48.9784792884,183.7,204.45,194.75
2024-05-11 00:00:00,186.5,202.0,178.5,182.0,18945.981,4.7167877207,10.0336811876,-5.3168934668,246.0687492591,194.4,142.7312507409,45.0533285163,29.2435202457,48.6306362464,179.1,197.85,194.4
2024-05-18 00:00:00,185.0,197.5,176.0,190.5,11535.087,4.3440106514,8.8957470803,-4.5517364289,246.1905065918,194.725,143.2594934082,66.7544008904,47.838448224,51.7663184726,179.4,194.45,194.725
2024-05-25 00:00:00,190.5,194.5,183.5,193.5,7376.147,4.2417606893,7.9649498021,-3.7231891128,245.6857983701,196.1,146.5142016299,78.9285687614,63.578766056,52.8600334023,184.3,191.5,196.1
2024-06-01 00:00:00,194.0,210.0,188.5,189.5,15410.168,3.794222848,7.1308044113,-3.3365815633,244.6921933903,197.35,150.0078066097,56.8649685388,67.5159793969,51.1932102907,187.7,187.95,197.35
2024-06-08 00:00:00,191.0,197.5,181.5,184.0,8351.399,2.9616023415,6.2969639973,-3.3353616558,243.0353511269,198.5,153.9646488731,32.1132185053,55.9689186018,48.9094915795,187.9,185.8,198.5
2024-06-15 00:00:00,186.0,223.5,185.5,218.5,24053.446,5.027650636,6.0431013251,-1.0154506891,244.6710607631,200.625,156.5789392369,73.2375336461,54.0719068967,60.7403814165,195.2,187.15,200.625
2024-06-22 00:00:00,228.0,254.0,219.0,246.0,60460.651,8.782786472,6.5910383545,2.1917481175,251.710133794,203.525,155.339866206,87.1965248456,64.1824256657,67.2503904928,206.3,192.85,203.525
2024-06-29 00:00:00,244.5,244.5,227.0,229.5,25263.586,10.3085164122,7.334533966,2.9739824462,254.2161584516,205.975,157.7338415484,74.0595552272,78.1645379063,60.7421768123,213.5,198.9,205.975
2024-07-06 00:00:00,232.0,249.0,217.5,243.0,47590.297,12.4633359789,8.3602943686,4.1030416103,258.1239869128,207.225,156.3260130872,82.7776653951,81.3445818226,63.8267104151,224.2,205.95,207.225
2024-07-13 00:00:00,245.0,245.0,221.5,225.0,26737.605,12.5736551724,9.2029665293,3.3706886431,258.3092550426,207.3,156.2907449574,65.0971586673,73.9781264298,57.3558178692,232.4,210.15,207.3
2024-07-20 00:00:00,227.5,242.0,226.5,228.0,21873.61,12.7561143107,9.9135960856,2.842518225,254.5365017388,206.3,158.0634982612,37.145967996,61.6735973528,58.1179376232,234.3,214.75,206.3
2024-07-27 00:00:00,226.0,237.0,206.5,237.0,12971.75,13.4716465208,10.6252061727,2.8464403482,256.5215529926,206.925,157.3284470074,60.3116460971,54.1849242535,60.4041622727,232.5,219.4,206.925
2024-08-03 00:00:00,230.0,232.5,197.0,217.0,17112.986,12.2832840471,10.9568217475,1.3264622996,255.8675092654,206.625,157.3824907346,43.9889550031,47.1488563654,53.424939624,230.0,221.75,206.625
