date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-10-31 00:00:00,88.300003,89.5,83.5,84.400002,28679.568,-3.9887647664,-3.2883866381,-0.7003781283,114.9838069669,94.52000005,74.0561931331,47.4939335336,60.8351799856,39.5656070034,86.7600006,87.0200004,94.52000005
2020-11-07 00:00:00,84.5,86.5,84.300003,86.0,10545.744,-3.9343057954,-3.4175704695,-0.5167353259,114.2725905717,93.74500005,73.2174095283,51.9401893388,58.1400340882,41.8006702316,86.7,86.8700004,93.74500005
2020-11-14 00:00:00,86.5,91.0,86.300003,89.800003,24173.71,-3.5436689743,-3.4427901705,-0.1008788038,113.1848929005,93.0850002,72.9851074995,78.4846214924,59.3062481216,46.8301203948,87.240001,87.1900009,93.0850002
2020-11-21 00:00:00,90.199997,92.599998,89.5,90.400002,23775.444,-3.1493676248,-3.3841056614,0.2347380366,108.7965307577,91.8300003,74.8634698423,81.9505073257,70.791772719,47.6001087931,87.7200014,87.3300011,91.8300003
2020-11-28 00:00:00,91.0,92.599998,89.800003,91.0,28592.55,-2.7566887484,-3.2586222788,0.5019335304,104.6885323416,90.7800003,76.8714682584,84.0524460286,81.4958582822,48.4047680893,88.3200014,87.4800011,90.7800003
2020-12-05 00:00:00,91.099998,102.5,89.699997,101.0,85104.56,-1.6198983039,-2.9308774838,1.3109791799,101.6951470751,90.3050003,78.9148535249,91.1746992313,85.7258841952,59.552936589,91.640001,89.2000008,90.3050003
2020-12-12 00:00:00,101.5,103.0,94.599998,96.099998,39172.35,-1.1016734907,-2.5650366852,1.4633631945,99.4731197856,89.8850002,80.2968806144,68.2944290234,81.1738580944,53.457768057,93.6600006,90.1800003,89.8850002
2020-12-19 00:00:00,96.400002,97.599998,95.199997,95.900002,19472.615,-0.6990563123,-2.1918406106,1.4927842983,98.9681672348,89.77000045,80.5718336652,51.7150132162,70.3947138236,53.2183517693,94.8800004,91.0600007,89.77000045
2020-12-26 00:00:00,96.0,96.300003,92.099998,94.400002,14492.714,-0.495307169,-1.8525339223,1.3572267533,98.5254747523,89.6550007,80.7845266477,37.4414764649,52.4836395682,51.3604352416,95.6800004,91.7000009,89.6550007
2021-01-02 00:00:00,94.699997,96.5,93.400002,94.900002,14757.849,-0.2901440833,-1.5400559545,1.2499118712,99.000790814,89.83500065,80.669210486,36.1668652689,41.77445165,51.9624526263,96.4600008,92.3900011,89.83500065
2021-01-09 00:00:00,94.900002,97.0,93.800003,96.0,23534.026,-0.0383481605,-1.2397143957,1.2013662352,99.7574378628,90.28500065,80.8125634372,34.0924808078,35.9002741805,53.330983428,95.4600008,93.5500009,90.28500065
2021-01-16 00:00:00,95.800003,99.800003,95.199997,96.5,32564.574,0.1992509033,-0.9519213359,1.1511722392,100.5146158863,90.73500065,80.9553854137,50.0179848502,40.0924436423,53.9728585544,95.5400012,94.6000009,90.73500065
2021-01-23 00:00:00,99.199997,105.0,98.0,103.5,65872.31,0.9415379089,-0.5732294869,1.5147673958,102.7447344317,91.58000075,80.4152670683,79.2025127622,54.4376594734,61.8780097707,97.0600008,95.9700006,91.58000075
2021-01-30 00:00:00,104.0,106.5,97.400002,97.400002,51214.14,1.0257624983,-0.2534310899,1.2791935882,103.3962495384,92.00000085,80.6037521616,45.4127359918,58.2110778681,53.2888809796,97.6600008,96.6700006,92.00000085
2021-02-06 00:00:00,97.800003,101.0,96.0,99.699997,18785.975,1.263536208,0.0499623697,1.2135738383,104.3600112414,92.5100007,80.6599901586,45.1874223803,56.6008903781,55.7811890348,98.6199998,97.5400003,92.5100007
2021-02-20 00:00:00,101.0,103.0,100.5,103.0,13457.551,1.698674981,0.379704892,1.3189700891,105.4655959374,93.47000055,81.4744051626,62.3758277324,50.9919953681,59.149061335,100.0199998,97.7400003,93.47000055
2021-02-27 00:00:00,104.0,106.0,100.0,100.0,27792.215,1.7809213134,0.6599481762,1.1209731371,105.9825821274,94.1550004,82.3274186726,45.137122261,50.9001241245,55.0446113428,100.7199998,98.1300005,94.1550004
2021-03-06 00:00:00,101.0,103.0,98.699997,99.300003,15306.768,1.7692237069,0.8818032824,0.8874204246,106.3024455407,94.76500065,83.2275557593,34.0669962802,47.1933154245,54.1012586616,99.8800004,98.4700006,94.76500065
2021-03-13 00:00:00,100.0,102.5,99.0,100.5,14762.052,1.8356230785,1.0725672416,0.7630558369,106.7280356328,95.39000065,84.0519656672,40.818415715,40.0075114187,55.5089285107,100.5,99.0800004,95.39000065
2021-03-20 00:00:00,101.0,105.0,100.5,105.0,17813.97,2.2257009555,1.3031939844,0.9225069712,107.8022875085,96.24000065,84.6777137915,74.5276982644,49.8043700865,60.4121246189,101.5600006,100.0900002,96.24000065
2021-03-27 00:00:00,105.0,105.5,102.0,103.0,13483.578,2.3464092529,1.5118370381,0.8345722148,107.6121109847,97.17000055,86.7278901153,65.3505014477,60.2322051423,57.3851545976,101.5600006,100.7900002,97.17000055
2021-04-03 00:00:00,103.0,108.0,102.5,105.5,17286.155,2.6136717736,1.7322039852,0.8814677884,107.7696625883,98.14500055,88.5203385117,72.1052298237,70.6611431786,60.0778813646,102.6600006,101.6900002,98.14500055
2021-04-10 00:00:00,112.0,113.5,108.5,111.5,20744.687,3.2719125317,2.0401456945,1.2317668372,109.7853148346,99.2300004,88.6746859654,83.8636327549,73.7731213421,65.6824652906,105.1,102.4900002,99.2300004
2021-04-17 00:00:00,111.5,113.0,105.0,111.0,18134.404,3.710455433,2.3742076422,1.3362477908,111.2185796274,100.2600003,89.3014209726,83.3108001,79.7598875596,64.865233562,107.2,103.85,100.2600003
2021-04-24 00:00:00,111.0,114.0,109.5,111.5,13523.826,4.0516448237,2.7096950785,1.3419497452,112.438802204,101.2850003,90.131198396,81.3352765267,82.8365697939,65.3297883608,108.5,105.0300003,101.2850003
2021-05-01 00:00:00,112.0,117.0,111.0,111.5,24846.86,4.2727858583,3.0223132344,1.2504726238,113.900584313,101.8100003,89.719416287,67.4759673063,77.3740146443,65.3297883608,110.2,105.8800003,101.8100003
2021-05-08 00:00:00,110.5,111.5,100.5,105.0,25665.248,3.8788332687,3.1936172413,0.6852160274,114.1025128359,102.2550004,90.4074879641,36.5622108705,61.7911515678,54.4710713314,110.1,106.3800003,102.2550004
2021-05-15 00:00:00,105.5,106.0,92.0,100.0,25030.38,3.127117328,3.1803172586,-0.0531999306,113.9662749026,102.4600003,90.9537256974,30.0568554076,44.6983445281,47.8785761345,107.8,106.45,102.4600003
2021-05-22 00:00:00,96.300003,104.0,94.400002,102.0,19268.364,2.6620735872,3.0766685244,-0.4145949371,113.678807407,102.8400002,92.001192993,34.91630269,33.8451229894,50.4612729241,106.0,106.6,102.8400002
2021-05-29 00:00:00,101.0,106.0,99.900002,106.0,20730.724,2.5864743762,2.9786296947,-0.3921553185,113.6137118061,103.3950001,93.1762883939,49.4020888381,38.1250823119,55.238505735,104.9,106.7,103.3950001
2021-06-05 00:00:00,106.0,109.0,104.0,105.0,12650.594,2.4179966539,2.8665030866,-0.4485064326,113.4386849258,103.8450001,94.2513152742,62.6730131656,48.9971348979,53.840636832,103.6,106.9,103.8450001
2021-06-12 00:00:00,103.5,108.0,101.5,108.0,13008.067,2.4977591603,2.7927543013,-0.294995141,113.5024936606,104.4200001,95.3375065394,87.5773929168,66.5508316402,57.3293088151,104.2,107.15,104.4200001
2021-06-19 00:00:00,108.0,109.0,105.0,108.0,11209.786,2.5317866607,2.7405607732,-0.2087741125,113.8595439211,104.6450001,95.4304562789,94.713329091,81.6545783911,57.3293088151,105.8,106.8,104.6450001
2021-06-26 00:00:00,107.5,109.0,105.0,106.5,10694.019,2.4099359939,2.6744358173,-0.2644998235,113.6545040459,105.1,96.5454959541,80.6392387323,87.6433202467,54.9222429985,106.7,106.35,105.1
2021-07-03 00:00:00,106.0,108.5,106.0,107.5,8349.061,2.366777369,2.6129041277,-0.2461267587,113.6966481143,105.49000015,97.2833521857,80.6971732148,85.3499136794,56.2413163098,107.0,105.95,105.49000015
2021-07-10 00:00:00,108.0,111.5,108.0,110.5,13659.466,2.5453080489,2.5993849119,-0.054076863,114.2849980161,105.86500015,97.4450022839,88.0373635317,83.1245918263,60.0209128833,108.1,105.85,105.86500015
2021-07-17 00:00:00,111.0,114.0,110.0,112.5,14158.749,2.8157203133,2.6426519922,0.1730683211,114.9336971772,106.49000015,98.0463031228,85.363070228,84.6992023248,62.3553282634,109.0,106.6,106.49000015
2021-07-24 00:00:00,111.0,112.0,109.5,110.5,10848.036,2.8359496337,2.6813115205,0.1546381132,114.9277995024,107.05,99.1722004976,67.5203960118,80.3069432572,58.6662467568,109.5,107.65,107.05
2021-07-31 00:00:00,111.0,115.0,107.0,110.5,30861.48,2.819480302,2.7089452768,0.1105350252,114.9067469034,107.55,100.1932530966,53.1240728992,68.669179713,58.6662467568,110.3,108.5,107.55
2021-08-07 00:00:00,112.0,116.0,110.0,113.0,21873.033,2.9738763492,2.7619314913,0.2119448579,115.6006029174,107.95,100.2993970826,61.2439738963,60.6294809357,61.9313127354,111.4,109.2,107.95
2021-08-14 00:00:00,113.0,115.0,107.0,109.0,18770.635,2.7418632654,2.7579178461,-0.0160545807,115.5284012668,108.25,100.9715987332,31.2962890048,48.5547786001,54.5116958892,111.1,109.6,108.25
2021-08-21 00:00:00,107.5,109.0,104.0,104.0,12420.743,2.1299799289,2.6323302627,-0.5023503338,115.6090815674,108.175,100.7409184326,4.8741844196,32.4714824402,46.9412638108,109.4,109.2,108.175
2021-08-28 00:00:00,106.0,109.5,105.0,108.5,11065.615,1.9852852359,2.5029212573,-0.5176360214,115.2880481721,108.025,100.7619518279,25.1751121684,20.4485285309,53.2359014438,109.0,109.25,108.025
2021-09-04 00:00:00,109.0,112.5,108.5,112.5,12178.569,2.1683844338,2.4360138926,-0.2676294588,115.5290746396,108.1,100.6709253604,58.3315660635,29.4602875505,58.0050718077,109.4,109.85,108.1
2021-09-11 00:00:00,112.0,112.5,107.5,112.0,11830.48,2.2472412478,2.3982593636,-0.1510181159,115.6078616685,108.125,100.6421383315,71.1665759002,51.5577513774,57.2195300924,109.2,110.3,108.125
2021-09-18 00:00:00,111.5,112.0,106.5,108.0,16805.892,1.9643257459,2.3114726401,-0.3471468942,115.2541067216,107.95,100.6458932784,55.5141656677,61.6707692105,51.2409860524,109.0,110.05,107.95
2021-09-25 00:00:00,105.0,107.5,104.5,106.0,13158.918,1.5607386633,2.1613258447,-0.6005871814,115.2290040808,108.0,100.7709959192,28.255609928,51.6454504986,48.5116805345,109.4,109.4,108.0
2021-10-02 00:00:00,106.0,108.0,101.0,101.5,20294.051,0.867777403,1.9026161564,-1.0348387534,114.9625117967,108.075,101.1874882033,8.2629380763,30.677571224,42.9663172004,108.0,108.5,108.075
2021-10-09 00:00:00,102.0,102.5,99.0,100.5,10952.909,0.2351977557,1.5691324762,-1.3339347205,115.2060911734,108.0,100.7939088266,7.3584558841,14.6256679628,41.8222199594,105.6,107.5,108.0
2021-10-16 00:00:00,99.199997,99.5,95.099998,97.099998,10925.105,-0.5343186261,1.1484422558,-1.6827608819,116.2939972093,107.5549999,98.8160025907,8.6129044041,8.0780994548,38.1068527356,102.6199996,105.9099998,107.5549999
2021-10-23 00:00:00,98.900002,99.0,94.099998,94.5,22067.4,-1.338534223,0.65104696,-1.989581183,117.5796738172,107.0299999,96.4803259828,3.0144152321,6.3285918401,35.5090161545,99.9199996,104.4599998,107.0299999
2021-10-30 00:00:00,94.300003,101.5,93.5,97.400002,27953.09,-1.7220245257,0.1764326629,-1.8984571886,117.9148088142,106.5,95.0851911858,19.5947573609,10.4073589991,40.3903164854,98.2,103.8,106.5
2021-11-06 00:00:00,97.5,98.199997,95.800003,96.699997,16627.893,-2.0586965347,-0.2705931766,-1.788103358,118.1649133915,105.93499985,93.7050863085,32.059512461,18.222895018,39.6109542466,97.2399994,102.6199997,105.93499985
2021-11-13 00:00:00,97.300003,98.5,96.699997,98.0,17921.879,-2.1953060285,-0.655535747,-1.5397702815,118.2609782799,105.50999985,92.7590214201,51.5705620096,34.4082772772,41.8548540693,96.7399994,101.1699997,105.50999985
2021-11-20 00:00:00,98.199997,101.0,97.599998,98.599998,26515.801,-2.2294554378,-0.9703196852,-1.2591357526,118.1558140785,105.06499975,91.9741854215,63.2431651444,48.9577465383,42.9092439355,97.0399994,99.8299995,105.06499975
2021-11-27 00:00:00,99.0,99.800003,97.199997,97.400002,18170.392,-2.3265299501,-1.2415617382,-1.084968212,117.673441274,104.40999985,91.146558426,55.038055892,56.6172610153,41.2963203462,97.6199998,98.7699997,104.40999985
2021-12-04 00:00:00,96.699997,102.0,96.099998,96.199997,108101.383,-2.4717992125,-1.487609233,-0.9841899794,116.7639386421,103.5949997,90.4260607579,19.6908915439,45.9907041934,39.6896451542,97.3799988,97.7899994,103.5949997
2021-12-11 00:00:00,96.400002,98.0,95.300003,96.699997,23545.94,-2.5175594697,-1.6935992804,-0.8239601893,115.992815611,102.90499955,89.817183489,18.3771995896,31.0353823418,40.7244628861,97.3799988,97.3099991,102.90499955
2021-12-18 00:00:00,96.699997,97.599998,96.0,96.199997,22039.587,-2.5646074266,-1.8678009096,-0.696806517,115.0830257547,102.1899994,89.2969730453,13.0813198201,17.0498036512,39.985605969,97.0199982,96.8799988,102.1899994
2021-12-25 00:00:00,96.300003,99.0,96.099998,98.300003,13013.124,-2.4047202198,-1.9751847716,-0.4295354482,113.3469121913,101.45499955,89.5630869087,35.35274837,22.2704225932,44.536991422,96.9599992,96.9999993,101.45499955
2022-01-01 00:00:00,98.400002,99.900002,97.300003,97.699997,16282.415,-2.2999119727,-2.0401302119,-0.2597817609,112.3165672354,100.8899994,89.4634315646,36.559965196,28.331344462,43.5214188155,97.0199982,97.319999,100.8899994
2022-01-08 00:00:00,98.5,100.0,97.199997,97.199997,22071.562,-2.2314734661,-2.0783988627,-0.1530746034,111.9923028262,100.54999925,89.1076956738,40.1304396429,37.3477177363,42.6486593256,97.2199982,97.2999985,100.54999925
2022-01-15 00:00:00,97.300003,100.5,96.699997,98.5,19357.436,-2.0487197134,-2.0724630328,0.0237433195,110.8580660439,100.04999925,89.2419324561,52.4443999812,43.04493494,45.69773706,97.5799988,97.4799988,100.04999925
2022-01-22 00:00:00,98.5,99.900002,98.199997,98.400002,16467.155,-1.890166389,-2.0360037041,0.1458373151,108.3474813452,99.34499935,90.3425173548,53.8386081088,48.8044825776,45.4973624062,98.0199998,97.519999,99.34499935
2022-01-29 00:00:00,98.0,99.099998,97.300003,97.599998,11031.393,-1.8082213242,-1.9904472281,0.1822259039,105.2670699249,98.62499925,91.9829285751,32.3542745108,46.2124275336,43.8411517544,97.8799988,97.419999,98.62499925
2022-02-12 00:00:00,98.099998,98.099998,94.900002,96.199997,27933.468,-1.835093831,-1.9593765487,0.1242827177,102.984622861,98.0349991,93.085375339,24.4631669511,36.8853498569,41.0265605054,97.5799988,97.2999985,98.0349991
2022-02-19 00:00:00,95.599998,97.699997,94.800003,96.800003,16833.074,-1.7873713125,-1.9249755014,0.1376041889,100.723512661,97.57499925,94.426485839,31.0832992878,29.3002469166,42.7237103379,97.5,97.3599991,97.57499925
2022-02-26 00:00:00,96.0,96.300003,92.300003,94.199997,21188.502,-1.9370208572,-1.9273845726,-0.0096362846,100.1152200067,97.2099991,94.3047781933,26.1735819239,27.2400160543,37.6653560386,96.6399994,97.1099991,97.2099991
2022-03-05 00:00:00,94.900002,97.800003,94.099998,97.199997,10475.778,-1.7928771004,-1.9004830782,0.1076059777,99.4808874433,97.04499895,94.6091104567,59.9468861398,39.0679224505,45.659877684,96.3999984,97.2099991,97.04499895
2022-03-12 00:00:00,95.900002,97.199997,92.900002,96.900002,18345.825,-1.6834435348,-1.8570751695,0.1736316347,99.4716116751,97.03499915,94.5983866249,76.8568934875,54.3257871837,45.0378381598,96.2599992,97.069999,97.03499915
2022-03-19 00:00:00,97.300003,98.300003,94.099998,98.300003,20751.823,-1.4668394531,-1.7790280262,0.3121885731,99.3961163959,97.2249993,95.0538822041,97.2149739739,78.0062512004,48.5598019121,96.6800004,97.1299996,97.2249993
2022-03-26 00:00:00,98.099998,98.199997,95.400002,95.699997,15506.94,-1.4878271674,-1.7207878545,0.232960687,99.4177031233,97.13999905,94.8622949767,70.500675602,81.5241810211,43.0433726221,96.4599992,96.9799996,97.13999905
2022-04-02 00:00:00,95.0,96.199997,94.400002,95.599998,11838.418,-1.4952923662,-1.6756887568,0.1803963906,99.4629908861,97.0849991,94.7070073139,55.3635862752,74.3597452837,42.8417892343,96.7399994,96.6899994,97.0849991
2022-04-09 00:00:00,94.800003,95.800003,93.900002,94.0,8194.387,-1.6117359679,-1.662898199,0.0511622311,99.6038928727,96.8849991,94.1661053273,28.0162062122,51.2934893632,39.6427423634,96.1,96.2499992,96.8849991
2022-04-16 00:00:00,94.0,94.5,92.599998,93.199997,8774.801,-1.7484172516,-1.6800020096,-0.0684152421,99.6836432902,96.61499905,93.5463548098,11.8848616219,31.7548847031,38.1104082736,95.359999,95.8099991,96.61499905
2022-04-23 00:00:00,93.099998,95.0,92.699997,94.0,10709.372,-1.7717608414,-1.6983537759,-0.0734070655,99.7101294537,96.44499895,93.1798684463,18.3676956967,19.4229211769,40.5837257832,94.4999984,95.5899994,96.44499895
2022-04-30 00:00:00,93.0,96.099998,91.5,93.400002,17094.543,-1.8177220603,-1.7222274328,-0.0954946275,99.8554756763,96.3049992,92.7545227237,33.2156604057,21.1560725748,39.3147293114,94.0399994,95.2499993,96.3049992
2022-05-07 00:00:00,93.199997,94.400002,93.0,93.800003,5035.724,-1.8011078693,-1.7380035201,-0.0631043492,99.8832237784,96.1599995,92.4367752216,45.9110015631,32.4981192219,40.6471640064,93.6800004,95.2099999,96.1599995
2022-05-14 00:00:00,93.099998,94.0,91.699997,93.300003,8396.143,-1.8074516471,-1.7518931455,-0.0555585016,99.9612542002,96.0149998,92.0687453998,41.9549307434,40.3605309041,39.4802570692,93.540001,94.8200005,96.0149998
2022-05-21 00:00:00,94.0,96.0,93.0,96.0,8257.813,-1.5764397277,-1.7168024619,0.1403627343,99.6899030344,95.89999965,92.1100962656,84.2815189632,57.3824837566,48.1384870049,94.1000016,94.7300003,95.89999965
2022-05-28 00:00:00,96.5,97.699997,95.800003,97.099998,9599.914,-1.2897332298,-1.6313886155,0.3416553857,99.6066425658,95.8699997,92.1333568342,92.6216656012,72.9527051026,51.201519717,94.7200012,94.6099998,95.8699997
2022-06-04 00:00:00,97.5,98.800003,97.099998,98.699997,7695.069,-0.9227725694,-1.4896654063,0.5668928369,99.8582607276,95.9449997,92.0317386724,100.3335892989,92.4122579544,55.3338712989,95.7800002,94.9099998,95.9449997
2022-06-11 00:00:00,98.699997,99.699997,97.5,99.099998,8254.184,-0.59284294,-1.310300913,0.717457973,99.9831254954,95.9749996,91.9668737046,97.2574492841,96.7375680614,56.3295174232,96.8399992,95.2599998,95.9749996
2022-06-18 00:00:00,98.0,99.699997,94.0,95.699997,13284.849,-0.5988201712,-1.1680047647,0.5691845934,99.6746695959,95.83999935,92.0053291041,56.1479062574,84.5796482801,46.7835030599,97.319998,95.4299995,95.83999935
2022-06-25 00:00:00,95.5,96.099998,93.599998,93.800003,9129.471,-0.7482454986,-1.0840529115,0.3358074128,99.4944898234,95.6499996,91.8055093766,14.143381843,55.8495791281,42.4537784865,96.8799986,95.4900001,95.6499996
2022-07-02 00:00:00,95.0,95.800003,87.599998,87.699997,12316.794,-1.3433997751,-1.1359222842,-0.2074774909,100.5025945611,95.2249996,89.9474046389,-0.9131516724,23.126045476,32.1623075982,94.9999984,94.8599998,95.2249996
2022-07-09 00:00:00,86.0,87.5,81.599998,86.400002,11611.743,-1.8980826438,-1.2883543561,-0.6097282877,101.2842269091,94.70499955,88.1257721909,15.0273042603,9.4191781436,30.4672278178,92.5399994,94.1599998,94.70499955
2022-07-16 00:00:00,86.599998,88.699997,84.0,88.0,9299.195,-2.1833974994,-1.4673629848,-0.7160345146,101.6558000108,94.3949997,87.1341993892,28.5152586569,14.2098037483,35.0073704037,90.3199998,93.5799995,94.3949997
2022-07-23 00:00:00,88.800003,94.0,88.400002,91.900002,19270.99,-2.070941486,-1.588078685,-0.482862801,101.3443778717,94.12999995,86.9156220283,60.3547508377,34.6324379183,44.5171188023,89.5600008,93.4399994,94.12999995
