date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-07-23 00:00:00,30.35,31.25,30.25,31.25,1638.999,-0.1571082562,0.2383308404,-0.3954390966,35.7872144815,32.4250004,29.0627863185,30.2550513697,13.9620901558,45.6150516804,30.76,32.3100004,32.4250004
2022-07-30 00:00:00,31.1,31.799999,31.049999,31.6,1156.356,-0.1677773039,0.1571092116,-0.3248865154,35.7260099718,32.4875004,29.2489908282,54.2681560917,31.6976301198,47.6793682309,30.78,32.0750003,32.4875004
2022-08-06 00:00:00,31.299999,31.700001,30.9,31.549999,710.161,-0.178212936,0.090044782,-0.2682577181,35.7044320154,32.5175003,29.3305685846,82.5146899175,55.6792991263,47.4025500509,31.0099998,31.8050002,32.5175003
2022-08-13 00:00:00,31.65,31.75,31.1,31.6,1235.341,-0.1803694007,0.0359619455,-0.2163313462,35.7002513511,32.5275003,29.3547492489,92.7848945398,76.522580183,47.7293684868,31.2799998,31.55,32.5275003
2022-08-20 00:00:00,31.4,31.75,31.15,31.549999,1149.957,-0.1839921306,-0.0080288697,-0.1759632609,35.6977575671,32.49750015,29.2972427329,89.7105817607,88.3367220727,47.4121081304,31.5099996,31.3549999,32.49750015
2022-08-27 00:00:00,31.4,32.900002,31.35,32.799999,1739.982,-0.0850185756,-0.0234268109,-0.0615917647,35.732385929,32.5450001,29.357614271,95.8287707078,92.7747490028,55.3945232834,31.8199994,31.2899997,32.5450001
2022-09-03 00:00:00,32.200001,36.099998,32.200001,35.75,4629.806,0.2288213957,0.0270228304,0.2017985653,36.2240112529,32.74750005,29.2709888471,95.8531477491,93.7975000726,67.8121242421,32.6499994,31.7149997,32.74750005
2022-09-10 00:00:00,35.849998,36.200001,34.049999,34.900002,2387.588,0.4042936536,0.102476995,0.3018166586,36.0129134236,32.70000025,29.3870870764,81.1436931467,90.9418705346,62.4200707154,33.32,32.1649999,32.70000025
2022-09-17 00:00:00,35.349998,35.75,33.849998,34.0,1481.172,0.4653695519,0.1750555064,0.2903140455,36.0262058619,32.70500015,29.3837944381,62.2522162375,79.7496857111,57.2310126528,33.8,32.5399999,32.70500015
2022-09-24 00:00:00,34.049999,34.049999,32.450001,32.849998,1402.962,0.4161796312,0.2232803314,0.1928992998,35.9501704141,32.6625,29.3748295859,36.9443173345,60.1134089062,51.3561643327,34.0599998,32.7849997,32.6625
2022-10-01 00:00:00,32.599998,32.599998,30.75,31.4,1882.654,0.2572283756,0.2300699402,0.0271584354,35.861900752,32.55500005,29.248099348,14.8623220435,38.0196185385,45.0735489523,33.78,32.7999997,32.55500005
2022-10-08 00:00:00,30.75,31.950001,30.75,31.6,629.856,0.1457169545,0.2131993431,-0.0674823886,35.7004295235,32.4375,29.1745704765,11.3601866119,21.0556086633,46.0538414824,32.95,32.7999997,32.4375
2022-10-15 00:00:00,31.0,31.25,30.6,30.85,722.035,-0.0031391954,0.1699316354,-0.1730708308,35.4847313525,32.2675,29.0502686475,3.4872190933,9.9032425829,42.9576313192,32.1399996,32.7299998,32.2675
2022-10-22 00:00:00,30.65,31.799999,30.35,30.4,606.211,-0.1556260456,0.1048200992,-0.2604461448,35.2711021488,32.0799999,28.8888976512,-0.7664982383,4.6936358223,41.1691973754,31.4199996,32.6099998,32.0799999
2022-10-29 00:00:00,30.65,31.5,30.6,30.85,740.285,-0.237424848,0.0363711097,-0.2737959578,35.1089376477,31.9474999,28.7860621523,14.3527026116,5.6911411555,43.6936912341,31.02,32.5399999,31.9474999
2022-11-05 00:00:00,30.9,31.35,30.4,30.85,537.354,-0.2988065325,-0.0306644187,-0.2681421138,34.9300506204,31.81749985,28.7049490796,26.8706915351,13.4856319695,43.6936912341,30.91,32.345,31.81749985
2022-11-12 00:00:00,30.950001,31.200001,30.65,30.799999,715.148,-0.347481077,-0.0940277504,-0.2534533266,34.9271186458,31.7824998,28.6378809542,30.9333520449,24.0522487305,43.4534049942,30.7499998,31.8499999,31.7824998
2022-11-19 00:00:00,31.0,32.5,30.85,31.65,1103.901,-0.313850158,-0.1379922319,-0.1758579261,34.9197078118,31.8449998,28.7702917882,54.0472987724,37.2837807841,48.6256808068,30.9099998,31.5249997,31.8449998
2022-11-26 00:00:00,31.9,32.0,31.35,31.700001,613.099,-0.2799358236,-0.1663809502,-0.1135548734,34.8964808549,31.91749985,28.9385188451,62.5100097645,49.1635535273,48.9216564402,31.17,31.2949998,31.91749985
2022-12-03 00:00:00,31.65,32.099998,31.200001,31.85,726.452,-0.2382088799,-0.1807465362,-0.0574623437,34.8786645477,31.98999985,29.1013351523,69.8314945952,62.129601044,49.854979612,31.37,31.195,31.98999985
2022-12-10 00:00:00,31.9,31.9,31.15,31.450001,579.029,-0.234710951,-0.1915394191,-0.0431715319,34.87880078,31.9999999,29.12119902,52.1126556032,61.4847199876,47.3692875718,31.4900002,31.2000001,31.9999999
2022-12-17 00:00:00,31.450001,31.5,30.549999,30.549999,1350.783,-0.3010906711,-0.2134496695,-0.0876410016,34.8976966678,31.94749985,28.9973030322,13.0331333058,44.9924278347,42.2633872511,31.4400002,31.095,31.94749985
2022-12-24 00:00:00,30.549999,31.1,30.5,30.6,525.233,-0.3456776578,-0.2398952672,-0.1057823906,34.9098578467,31.8999999,28.8901419533,4.6924752644,23.2794213911,42.6333473505,31.2300002,31.07,31.8999999
2022-12-31 00:00:00,30.6,31.25,30.5,30.6,652.625,-0.3766711356,-0.2672504409,-0.1094206948,34.9161081524,31.8499999,28.7838916476,2.996693891,6.9074341537,42.6333473505,31.01,31.09,31.8499999
2023-01-07 00:00:00,30.75,30.85,30.5,30.75,223.584,-0.3846954144,-0.2907394356,-0.0939559788,34.914983632,31.80999995,28.705016268,12.0914283116,6.593532489,43.8843818128,30.79,31.08,31.80999995
2023-01-14 00:00:00,30.799999,31.1,30.6,30.65,549.139,-0.3945754572,-0.3115066399,-0.0830688173,34.8122514032,31.7025,28.5927485968,13.6636834102,9.5839352043,43.2078843225,30.6299998,31.06,31.7025
2023-01-21 00:00:00,30.65,30.700001,30.549999,30.6,172.35,-0.401808249,-0.3295669617,-0.0722412873,33.9013946857,31.445,28.9886053143,13.1408263323,12.9653126847,42.8521843293,30.64,31.0400001,31.445
2023-02-04 00:00:00,30.65,31.85,30.65,31.450001,1602.343,-0.3350896073,-0.3306714908,-0.0044181165,33.0809628797,31.27249995,29.4640370203,55.8360721464,27.5468606297,50.3371020268,30.8100002,31.0200002,31.27249995
2023-02-11 00:00:00,31.049999,31.299999,30.799999,31.1,1586.966,-0.3069187899,-0.3259209507,0.0190021607,32.3700872122,31.12749995,29.8849126878,50.6989766745,39.8919583844,47.5740320326,30.9100002,30.9600001,31.12749995
2023-02-18 00:00:00,30.9,32.099998,30.799999,31.75,2510.311,-0.2294981348,-0.3066363875,0.0771382527,32.053267427,31.07250005,30.091732673,72.5823383928,59.7057957379,52.7601344086,31.1100002,30.9500001,31.07250005
2023-02-25 00:00:00,31.549999,31.799999,31.1,31.1,1288.05,-0.2180774149,-0.288924593,0.0708471781,32.0257093013,31.05750005,30.0892907987,47.8108283553,57.0307144742,47.6806304787,31.2000002,30.915,31.05750005
2023-03-04 00:00:00,31.1,31.450001,30.85,31.35,546.007,-0.1867013248,-0.2684799393,0.0817786146,31.9887747702,31.04500005,30.1012253298,48.1302110611,56.1744592697,49.6869823832,31.3500002,30.9950001,31.04500005
2023-03-11 00:00:00,31.299999,31.799999,31.0,31.1,1141.258,-0.1799342875,-0.250770809,0.0708365215,31.9968105175,31.05750005,30.1181895825,29.3473029577,41.7627807914,47.7163896958,31.28,31.0450001,31.05750005
2023-03-18 00:00:00,31.0,31.85,30.15,30.299999,16845.198,-0.2363996881,-0.2478965848,0.0114968967,32.0082170023,31.0525,30.0967829977,11.5454395415,29.6743178534,41.9789164415,31.1199998,31.015,31.0525
2023-03-25 00:00:00,30.35,30.450001,29.9,30.299999,7639.572,-0.2779449485,-0.2539062575,-0.0240386909,32.0378562432,31.02499995,30.0121436568,15.7470585752,18.8799336915,41.9789164415,30.8299996,30.9699999,31.02499995
2023-04-01 00:00:00,30.4,30.700001,30.200001,30.450001,3057.207,-0.2953612186,-0.2621972497,-0.0331639689,32.049156893,31.005,29.960843107,23.7581986899,17.0168989355,43.4573610496,30.6999998,30.95,31.005
2023-04-08 00:00:00,30.4,30.450001,30.15,30.25,1233.052,-0.3215950004,-0.2740767999,-0.0475182005,32.0744742869,30.97750005,29.8805258131,19.180382764,19.5618800097,41.923464098,30.4799998,30.915,30.97750005
2023-04-15 00:00:00,30.25,30.5,30.15,30.4,3665.682,-0.3265178209,-0.2845650041,-0.0419528168,31.992005884,30.91500005,29.837994216,23.497243348,22.1452749339,43.5332546201,30.3399998,30.8099999,30.91500005
2023-04-22 00:00:00,30.4,31.35,30.35,30.4,3294.573,-0.3266537307,-0.2929827494,-0.0336709813,31.8814618123,30.85,29.8185381877,31.743703802,24.8071099713,43.5332546201,30.36,30.7399999,30.85
2023-04-29 00:00:00,30.4,30.700001,30.299999,30.5,1547.183,-0.3150604552,-0.2973982906,-0.0176621646,31.7046342948,30.7825,29.8603657052,30.5030136546,28.5813202682,44.7180146693,30.4000002,30.6149999,30.7825
2023-05-06 00:00:00,30.5,30.65,30.35,30.450001,2268.49,-0.3063754962,-0.2991937317,-0.0071817645,31.6073935459,30.7325,29.8576064541,26.7338168708,29.6601781091,44.2184551809,30.4000002,30.55,30.7325
2023-05-13 00:00:00,30.5,32.299999,30.450001,31.799999,5380.502,-0.1883874344,-0.2770324722,0.0886450378,31.7910621105,30.795,29.7989378895,64.1661532129,40.4676612461,57.8954389667,30.71,30.5949999,30.795
2023-05-20 00:00:00,32.0,32.700001,31.6,32.049999,4240.616,-0.0738567599,-0.2363973298,0.1625405698,32.0111203608,30.86749995,29.7238795392,73.7980658074,54.899345297,59.8582895247,31.0399998,30.6899998,30.86749995
2023-05-27 00:00:00,32.049999,32.799999,31.65,31.950001,3753.811,0.008739874,-0.187369889,0.196109763,32.1720853584,30.935,29.6979146416,70.7982845527,69.587501191,58.6799144368,31.35,30.855,30.935
2023-06-03 00:00:00,31.950001,34.299999,31.950001,33.950001,5830.307,0.2328968964,-0.1033165319,0.3362134283,32.9427915542,31.09500005,29.2472085458,87.7031947729,77.433181711,70.9834193748,32.0400002,31.2200002,31.09500005
2023-06-10 00:00:00,34.150002,34.200001,33.0,33.700001,5664.048,0.3859213794,-0.0054689497,0.3913903291,33.4302571627,31.2475001,29.0647430373,87.7457003876,82.0823932377,68.2478283586,32.6900002,31.5450002,31.2475001
2023-06-17 00:00:00,33.700001,36.5,33.349998,35.099998,10142.094,0.6130950641,0.1182438531,0.494851211,34.2512281257,31.4725,28.6937718743,77.1834855196,84.2107935601,74.2358331084,33.35,32.03,31.4725
2023-06-24 00:00:00,35.599998,35.900002,33.0,33.150002,9949.093,0.6285380699,0.2203026965,0.4082353735,34.4401803911,31.55750005,28.6748197089,42.7287023331,69.2192960801,57.8666107579,33.5700006,32.3050002,31.55750005
2023-07-01 00:00:00,33.150002,33.799999,32.299999,33.25,6399.515,0.6414515124,0.3045324597,0.3369190528,34.638947841,31.66500005,28.691052259,29.3974524635,49.7698801054,58.373515637,33.8300004,32.5900002,31.66500005
2023-07-08 00:00:00,34.400002,34.400002,33.400002,33.900002,2701.732,0.6961109045,0.3828481486,0.3132627559,34.9178551745,31.77250015,28.6271451255,33.0010457839,35.0424001935,61.6069273616,33.8200006,32.9300004,31.77250015
2023-07-15 00:00:00,33.5,35.099998,33.099998,34.349998,6999.825,0.7668994436,0.4596584076,0.307241036,35.2729597484,31.93500005,28.5970403516,43.2111487253,35.2032156576,63.7086392081,33.95,33.3200001,31.93500005
2023-07-22 00:00:00,34.599998,39.200001,34.25,34.799999,19259.801,0.8495184706,0.5376304202,0.3118880504,35.6775422437,32.1075,28.5374577563,37.730048257,37.9807475887,65.7290336322,33.8900002,33.6200001,32.1075
2023-07-29 00:00:00,34.950001,35.0,33.400002,33.650002,6086.821,0.8128297029,0.5926702768,0.2201594261,35.8369898185,32.2350001,28.6330103815,23.4852656965,34.8088208929,56.9963475917,33.9900002,33.7800004,32.2350001
2023-08-05 00:00:00,33.700001,33.75,32.200001,32.650002,6723.901,0.6950498456,0.6131461905,0.081903655,35.8347147212,32.35250025,28.8702857788,9.0915653187,23.4356264241,50.689703455,33.8700006,33.8500005,32.35250025
2023-08-12 00:00:00,32.650002,33.25,32.0,32.25,2710.964,0.5629423921,0.6031054308,-0.0401630387,35.790254448,32.4500003,29.109746152,2.6101223425,11.7289844526,48.3835111068,33.5400002,33.6800004,32.4500003
2023-08-19 00:00:00,32.099998,33.099998,31.700001,32.200001,3010.479,0.4490355794,0.5722914606,-0.1232558811,35.7398924529,32.5375003,29.3351081471,3.6011201428,5.1009359347,48.0889975173,33.1100008,33.5300004,32.5375003
2023-08-26 00:00:00,32.450001,32.650002,31.5,31.65,2368.441,0.3108004119,0.5199932508,-0.209192839,35.6494706837,32.6075003,29.5655299163,2.8295419381,3.0135948078,44.8545416825,32.480001,33.1850006,32.6075003
2023-09-02 00:00:00,32.0,32.0,31.0,31.549999,2030.797,0.1909773329,0.4541900672,-0.2632127344,35.5651866608,32.66500025,29.7648138392,14.7863774868,7.0723465226,44.2714924715,32.0600004,33.0250003,32.66500025
2023-09-09 00:00:00,31.549999,32.5,31.25,32.0,2586.729,0.130819988,0.3895160514,-0.2586960634,35.4559323851,32.74500025,30.0340681149,37.4123435175,18.3427543141,47.5739679135,31.93,32.9000003,32.74500025
2023-09-16 00:00:00,32.0,32.599998,31.799999,31.799999,3245.575,0.0662428433,0.3248614098,-0.2586185665,35.3430038702,32.8100002,30.2769965298,40.0649469915,30.7545559986,46.2618039103,31.8399998,32.69,32.8100002
2023-09-23 00:00:00,31.700001,31.799999,31.0,31.1,2856.994,-0.040947066,0.2516997146,-0.2926467806,35.2566496438,32.84250015,30.4283506562,16.2096967693,31.2289957594,41.9053043074,31.6199996,32.3650002,32.84250015
2023-09-30 00:00:00,31.25,31.65,31.15,31.6,1220.532,-0.0845750911,0.1844447535,-0.2690198446,35.2673399969,32.8325002,30.3976604031,31.2881958205,29.1876131938,45.8293700052,31.6099996,32.0450003,32.8325002
2023-10-07 00:00:00,31.700001,31.950001,31.1,31.450001,1817.606,-0.1297585057,0.1216041016,-0.2513626073,35.2946689261,32.8025003,30.3103316739,29.5795714329,25.6924880076,44.8506210916,31.59,31.8250002,32.8025003
2023-10-14 00:00:00,32.099998,33.599998,31.65,33.099998,3360.333,-0.0320561952,0.0908720423,-0.1229282374,35.3208109536,32.86000015,30.3991893464,68.2718856319,43.0465509618,55.9858510201,31.8099996,31.8699998,32.86000015
2023-10-21 00:00:00,33.150002,33.299999,31.6,31.65,2717.235,-0.0708128442,0.058535065,-0.1293479092,35.2063259991,32.7450001,30.2836742009,39.2423992086,45.6979520911,47.0040613685,31.7799998,31.8099998,32.7450001
2023-10-28 00:00:00,31.6,32.0,31.4,31.549999,1179.234,-0.108348044,0.0251584432,-0.1335064871,35.1115533998,32.6375,30.1634466002,23.1743989852,43.5628946085,46.4505871108,31.8699996,31.7449996,32.6375
2023-11-04 00:00:00,31.65,31.799999,31.25,31.4,1565.96,-0.1484869606,-0.0095706376,-0.1389163231,34.6819830132,32.4525001,30.2230171868,13.3638191831,25.2602057923,45.5835476409,31.8299996,31.7199996,32.4525001
2023-11-11 00:00:00,31.6,32.799999,31.6,32.200001,2320.239,-0.1144249271,-0.0305414955,-0.0838834317,34.6112246345,32.40500005,30.1987754655,31.8894212914,22.8092131532,50.8526278708,31.9799996,31.7849998,32.40500005
2023-11-18 00:00:00,32.950001,34.349998,32.5,33.849998,7862.268,0.0451895313,-0.0153952901,0.0605848214,34.7079767769,32.43499995,30.1620231231,71.2388800613,38.8307068452,59.5518522598,32.1299996,31.9699996,32.43499995
2023-11-25 00:00:00,33.900002,34.150002,33.5,33.599998,3168.313,0.1497855939,0.0176408867,0.1321447072,34.6541560903,32.41999975,30.1858434097,78.1858730735,60.4380581421,57.8801781047,32.5199992,32.1499995,32.41999975
2023-12-02 00:00:00,33.799999,33.849998,33.150002,33.400002,1474.914,0.2140730207,0.0569273135,0.1571457072,34.4634171617,32.37249995,30.2815827383,74.4891460343,74.6379663897,56.5134744768,32.8899998,32.3799997,32.37249995
2023-12-09 00:00:00,33.5,34.25,33.200001,33.799999,2061.087,0.2939096768,0.1043237861,0.1895858907,34.1962349113,32.32249995,30.4487649887,80.2652201441,77.6467464173,58.6181008773,33.3699996,32.5999996,32.32249995
2023-12-16 00:00:00,33.849998,35.700001,33.5,34.900002,5806.639,0.4408598926,0.1716310074,0.2692288851,34.5227494437,32.38499995,30.2472504563,77.8929520233,77.5491060672,63.8058660806,33.9099998,32.9449997,32.38499995
2023-12-23 00:00:00,34.849998,37.5,34.0,36.0,26175.025,0.6387169118,0.2650481883,0.3736687235,35.2566270332,32.55249985,29.8483726668,69.4645465999,75.8742395891,68.1110597258,34.3400002,33.2349999,32.55249985
2023-12-30 00:00:00,36.700001,40.700001,35.849998,40.700001,44193.053,1.1613831245,0.4443151755,0.717067949,37.5730533307,32.9749999,28.3769464693,92.2326958315,79.8633981516,79.3909220959,35.7600008,34.14,32.9749999
2024-01-06 00:00:00,42.75,46.099998,41.700001,44.450001,161059.738,1.8567896088,0.7268100622,1.1299795466,40.5437704332,33.5874999,26.6312293668,90.2735511366,83.9902645227,84.1947130443,37.9700006,35.4300002,33.5874999
2024-01-13 00:00:00,44.799999,48.849998,43.25,43.349998,140833.9,2.2927142263,1.039990895,1.2527233313,42.3619934445,34.1724998,25.9830061555,71.7377482046,84.7479983909,78.4203807763,39.8800004,36.625,34.1724998
2024-01-20 00:00:00,43.349998,44.299999,40.799999,42.549999,37343.277,2.544305226,1.3408537612,1.2034514648,43.6495670548,34.7224998,25.7954325452,60.266491148,74.0925968297,74.4227478943,41.4099998,37.6599998,34.7224998
2024-01-27 00:00:00,44.0,44.549999,41.25,41.450001,28213.91,2.6246766221,1.5976183334,1.0270582887,44.5252352129,35.19499985,25.8647644871,45.8518844142,59.2853745889,69.1992381428,42.5,38.4200001,35.19499985
2024-02-03 00:00:00,41.400002,42.599998,41.200001,41.799999,9200.208,2.6856548883,1.8152256444,0.8704292439,45.340145685,35.69499985,26.049854015,18.563559894,41.5606451521,69.9225995865,42.7199996,39.2400002,35.69499985
2024-02-10 00:00:00,41.799999,41.799999,41.049999,41.349998,1797.944,2.6669266138,1.9855658383,0.6813607755,45.916580693,36.20749975,26.498418807,6.0136228169,23.4763557083,67.7204523755,42.099999,40.0349998,36.20749975
2024-02-17 00:00:00,41.799999,44.299999,41.5,44.150002,12191.991,2.8452232807,2.1574973267,0.6877259539,46.9225494858,36.83499985,26.7474502142,64.9566495619,29.8446107576,73.34553181,42.2599998,41.0700001,36.83499985
2024-02-24 00:00:00,44.150002,44.150002,41.450001,41.549999,18770.72,2.7450825577,2.2750143729,0.4700681848,47.2970010714,37.33999975,27.3829984286,29.5008229053,33.4903650947,62.4609940085,42.0599998,41.7349998,37.33999975
2024-03-02 00:00:00,41.349998,41.849998,39.650002,39.900002,11522.29,2.503718042,2.3207551068,0.1829629352,47.4837281175,37.67999995,27.8762717825,10.1510640379,34.8695121684,56.7094342838,41.75,42.125,37.67999995
2024-03-09 00:00:00,40.5,41.200001,38.25,38.549999,12534.771,2.1783898425,2.2922820539,-0.1138922114,47.3918298682,38.0249999,28.6581699318,3.8066810168,14.48618932,52.4535674037,41.1,41.9099998,38.0249999
2024-03-16 00:00:00,38.400002,39.150002,37.0,37.950001,7825.584,1.8508150328,2.2039886497,-0.3531736169,47.1791698402,38.345,29.5108301598,8.5498696026,7.5025382191,50.6347821735,40.4200006,41.2599998,38.345
2024-03-23 00:00:00,38.5,43.400002,37.200001,41.900002,41188.796,1.8881759878,2.1408261173,-0.2526501295,47.1753210262,38.8700001,30.5646791738,52.489950293,21.6155003041,60.3757035675,39.9700006,41.1150002,38.8700001
2024-03-30 00:00:00,41.900002,42.400002,40.299999,41.099998,11875.862,1.8321117332,2.0790832405,-0.2469715072,47.0216067655,39.31499995,31.6083931345,64.1335807733,41.7244668896,57.8844357295,39.8800004,40.9700001,39.31499995
2024-04-06 00:00:00,41.299999,41.950001,40.400002,41.099998,4871.072,1.7673079813,2.0167281887,-0.2494202073,46.9527553277,39.67749995,32.4022445723,67.0267053827,61.216745483,57.8844357295,40.1199996,40.9349998,39.67749995
2024-04-13 00:00:00,41.450001,44.900002,41.400002,42.5,23603.72,1.8080766203,1.974997875,-0.1669212547,46.8803303419,40.12250005,33.3646697581,71.1772624785,67.4458495448,61.1388976673,40.9099998,41.0049999,40.12250005
2024-04-20 00:00:00,42.75,42.799999,37.549999,38.299999,11470.263,1.4843701851,1.876872337,-0.3925021519,46.3817431361,40.3674999,34.3532566639,30.3247332055,56.1762336889,48.9245824943,40.9799994,40.7,40.3674999
2024-04-27 00:00:00,38.650002,43.150002,38.049999,41.700001,21515.167,1.4850633634,1.7985105423,-0.3134471789,45.8970828355,40.7625,35.6279171645,47.7345162569,49.7455039803,56.5007229747,40.9399992,40.4549999,40.7625
2024-05-04 00:00:00,41.700001,43.599998,41.400002,41.5,10597.048,1.4527281571,1.7293540653,-0.2766259082,45.3849682874,41.0924999,36.8000315126,52.2281545576,43.4291346734,55.9747469955,41.0199996,40.45,41.0924999
2024-05-11 00:00:00,41.799999,46.099998,41.450001,43.700001,41877.609,1.5863376546,1.7007507831,-0.1144131285,45.1588660927,41.47749995,37.7961338073,67.3711736336,55.7779481494,60.3475265458,41.5400002,40.8299999,41.47749995
2024-05-18 00:00:00,46.0,63.0,45.200001,62.200001,184505.395,3.1487230142,1.9903452294,1.1583777848,52.7019048159,42.55249995,32.4030950841,90.991646,70.1969913971,79.124512529,45.4800004,43.1950001,42.55249995
2024-05-25 00:00:00,61.0,64.099998,59.0,61.599998,44076.804,4.2890677373,2.4500897309,1.8389780064,56.7880710668,43.4099998,30.0319285332,93.5228627857,83.9618941398,77.8371265616,50.1400002,45.5599998,43.4099998
2024-06-01 00:00:00,62.400002,67.800003,60.0,61.5,21224.697,5.1256448995,2.9852007646,2.1404441348,60.0495792526,44.3174999,28.5854205474,82.6756808437,89.0633965432,77.6104844055,54.1,47.5199996,44.3174999
2024-06-08 00:00:00,62.400002,63.299999,55.799999,57.0,34608.19,5.3636965803,3.4608999278,1.9027966526,61.7724211319,45.03999995,28.3075787681,65.4867444026,80.5617626774,68.0131104313,57.2,49.1099998,45.03999995
2024-06-15 00:00:00,56.599998,57.5,53.0,56.099998,21005.688,5.4172845288,3.852176848,1.5651076808,63.1431136756,45.7724998,28.4018859244,51.4837401774,66.5487218079,66.2485994346,59.6799994,50.6099998,45.7724998
2024-06-22 00:00:00,56.799999,57.5,53.0,54.599998,12388.938,5.2778758329,4.137316645,1.1405591879,64.122232506,46.41249975,28.702766994,19.1051149297,45.3585331699,63.3009591002,58.1599988,51.8199996,46.41249975
2024-06-29 00:00:00,54.799999,55.299999,51.799999,53.5,9161.415,5.0207566343,4.3140046428,0.7067519914,64.8366274613,47.01999985,29.2033722387,8.7975350277,26.4621300449,61.1521643142,56.5399992,53.3399997,47.01999985
2024-07-06 00:00:00,55.200001,55.799999,52.799999,54.400002,18213.312,4.8338884002,4.4179813943,0.4159070059,65.6008998579,47.53249985,29.4640998421,15.6652958027,14.5226485867,62.280370135,55.1199996,54.6099998,47.53249985
2024-07-13 00:00:00,54.599998,61.400002,51.5,58.299999,50595.935,4.9435054886,4.5230862132,0.4204192754,66.8374487908,48.36999985,29.9025509092,53.6766847085,26.0465051796,66.7822801299,55.3799994,56.2899997,48.36999985
2024-07-20 00:00:00,58.299999,62.599998,55.0,57.299999,84115.347,4.8932794981,4.5971248702,0.296154628,67.6648098541,49.2399997,30.8151895459,54.6061278965,41.3160361359,64.6515486211,55.6199996,57.6499995,49.2399997
2024-07-27 00:00:00,57.299999,59.0,53.200001,54.799999,17215.384,4.5987345826,4.5974468126,0.0012877699,67.890125772,50.0524997,32.214873628,37.3581249484,48.5469791845,59.5373056812,55.6599998,56.9099993,50.0524997
2024-08-03 00:00:00,55.299999,61.400002,54.400002,60.5,32936.745,4.7702594769,4.6320093455,0.1382501314,68.6255021511,51.17999965,33.7344971489,69.6525517033,53.8722681828,66.1182455095,57.0599998,56.7999995,51.17999965
