date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-08-13 00:00:00,33.099998,34.700001,31.25,34.400002,219812.988,0.5905499614,1.835995946,-1.2454459846,49.3329838976,37.68750015,26.0420164024,75.2637035468,41.9921775121,49.6930566479,33.1,35.6000005,37.68750015
2022-08-20 00:00:00,34.5,38.849998,33.900002,37.349998,474282.722,0.7129883653,1.6113944299,-0.8984060645,49.0303677871,38.08500005,27.1396323129,83.9296433257,60.9964538291,54.523087324,33.95,35.0200001,38.08500005
2022-08-27 00:00:00,36.849998,40.900002,36.75,38.950001,358001.039,0.9284262332,1.4748007905,-0.5463745573,48.6161982109,38.5825001,28.5488019891,84.8539750938,81.3491073221,56.9379935621,35.3300004,34.675,38.5825001
2022-09-03 00:00:00,37.299999,40.049999,37.25,39.150002,246743.364,1.1025907253,1.4003587775,-0.2977680522,48.6393404023,38.6025002,28.5656599977,85.4100316391,84.7312166862,57.243630734,36.3800004,34.8900002,38.6025002
2022-09-10 00:00:00,39.299999,39.75,37.299999,38.349998,127318.792,1.1626612678,1.3528192756,-0.1901580077,47.5795706828,38.2150002,28.8504297172,78.3522151688,82.8720739672,55.5453696915,37.6400002,35.2549999,38.2150002
2022-09-17 00:00:00,39.150002,41.25,38.799999,39.349998,294751.524,1.2762474619,1.3375049128,-0.0612574509,46.7793771735,37.94250015,29.1056231265,75.8243796935,79.8622088338,57.2525523467,38.6299994,35.8649997,37.94250015
2022-09-24 00:00:00,39.75,43.200001,39.700001,40.5,380122.005,1.442433415,1.3584906133,0.0839428017,46.6234136063,37.8825001,29.1415865937,62.7661574942,72.3142507855,59.1933369908,39.2599998,36.6049999,37.8825001
2022-10-01 00:00:00,39.799999,41.150002,38.049999,40.5,331543.572,1.5561980971,1.39803211,0.1581659871,46.87024493,38.0650002,29.25975547,55.7066793054,64.765738831,59.1933369908,39.5699996,37.45,38.0650002
2022-10-08 00:00:00,39.799999,41.5,38.5,39.099998,270689.43,1.5159144481,1.4216085777,0.0943058705,46.8625209726,38.06000005,29.2574791274,35.5855556161,51.3527974719,55.6275413434,39.5599988,37.9699996,38.06000005
2022-10-15 00:00:00,38.049999,38.25,34.5,36.25,175435.595,1.2397275385,1.3852323698,-0.1455048313,45.7287893558,37.61000005,29.4912107442,21.4908673096,37.5943674104,49.1381625938,39.1399992,38.3899997,37.61000005
2022-10-22 00:00:00,35.299999,36.700001,33.900002,35.75,190396.263,0.9693277941,1.3020514547,-0.3327236606,43.9280776502,37.0625,30.1969223498,17.4563486112,24.844257179,48.0784840159,38.4199996,38.5249995,37.0625
2022-10-29 00:00:00,37.0,37.0,34.5,35.349998,150896.425,0.7145206805,1.1845452999,-0.4700246194,42.9127584824,36.6724998,30.4322411176,16.446579726,18.464598549,47.2015075217,37.3899992,38.3249995,36.6724998
2022-11-05 00:00:00,35.900002,38.049999,35.400002,36.799999,175116.981,0.6224123871,1.0721187173,-0.4497063302,41.9929750273,36.39249965,30.7920242727,31.161441673,21.6881233367,50.7112542425,36.649999,38.1099993,36.39249965
2022-11-12 00:00:00,40.700001,42.950001,39.799999,42.150002,370005.812,0.9699356172,1.0516820973,-0.0817464801,42.8387681582,36.64999975,30.4612313418,76.3410373897,41.3163529296,61.0098791894,37.2599998,38.4099993,36.64999975
2022-11-19 00:00:00,42.75,49.299999,42.349998,43.700001,748985.435,1.3548048987,1.1123066576,0.2424982412,43.9941120476,37.09999975,30.2058874524,70.6978385924,59.400105885,63.3961530403,38.75,38.9449996,37.09999975
2022-11-26 00:00:00,43.700001,45.900002,41.700001,45.25,447590.976,1.7645479324,1.2427549125,0.5217930199,45.2709300557,37.69999975,30.1290694443,74.2707495074,73.7698751631,65.6595286746,40.65,39.5349998,37.69999975
2022-12-03 00:00:00,45.25,49.200001,44.5,48.900002,624495.021,2.3566311191,1.4655301539,0.8911009653,47.2968410899,38.48999995,29.6831588101,93.1204621778,79.3630167592,70.3145336472,43.3600008,40.375,38.48999995
2022-12-10 00:00:00,48.349998,49.849998,46.650002,46.950001,419231.83,2.6381021273,1.7000445485,0.9380575787,48.2765375396,39.23500005,30.1934625604,79.3498424308,82.2470180387,65.2274300672,45.3900012,41.0200001,39.23500005
2022-12-17 00:00:00,46.950001,48.650002,46.299999,48.200001,236484.974,2.9282791037,1.9456914596,0.9825876442,49.4862907404,39.95,30.4137092596,80.3135470315,84.26128388,66.8815077389,46.600001,41.9300004,39.95
2022-12-24 00:00:00,48.299999,49.650002,45.950001,46.75,401680.139,3.0065854402,2.1578702557,0.8487151845,49.9041627033,40.68500005,31.4658373967,67.0711716736,75.5781870453,63.1300650272,47.2100008,42.9800004,40.68500005
2022-12-31 00:00:00,47.099998,49.0,45.900002,47.200001,346276.282,3.0695709923,2.340210403,0.7293605893,50.4811883141,41.325,32.1688116859,53.8616800125,67.0821329059,63.8085314052,47.600001,44.1250005,41.325
2023-01-07 00:00:00,47.0,48.700001,46.200001,47.700001,270935.324,3.1238238209,2.4969330866,0.6268907343,51.2303634586,41.84250015,32.4546368414,46.0374542677,55.6567686512,64.58826171,47.3600008,45.3600008,41.84250015
2023-01-14 00:00:00,47.900002,48.5,46.849998,46.849998,248999.297,3.0629239594,2.6101312612,0.4527926982,51.7836054028,42.2375,32.6913945972,28.787133723,42.8954226677,62.1373586554,47.3400002,46.3650007,42.2375
2023-01-21 00:00:00,46.799999,47.700001,46.650002,47.700001,56812.993,3.0481117834,2.6977273656,0.3503844178,52.4015140461,42.66499995,32.9284858539,40.6111368227,38.4785749378,63.6238880386,47.2400002,46.9200006,42.66499995
2023-02-04 00:00:00,48.349998,55.299999,48.0,54.200001,501977.127,3.5202890041,2.8622396933,0.6580493108,54.286319877,43.4575001,32.628680323,75.6377841371,48.3453515609,72.5115947809,48.7300004,47.9700006,43.4575001
2023-02-11 00:00:00,54.700001,55.400002,52.0,53.0,254117.392,3.754384593,3.0406686732,0.7137159197,55.6102890477,44.1400002,32.6697113523,76.7708234212,64.3399147937,69.1524114818,49.8900002,48.7450006,44.1400002
2023-02-18 00:00:00,52.599998,57.900002,52.299999,57.5,334451.857,4.2539821672,3.283331372,0.9706507952,57.8280966224,44.9900002,32.1519037776,93.2381850996,81.8822642193,74.0140289617,51.85,49.6050004,44.9900002
2023-02-25 00:00:00,57.599998,59.400002,56.200001,56.599998,262417.252,4.5251313075,3.5316913591,0.9934399484,59.4783942166,45.7950001,32.1116059834,84.3526541463,84.787220889,71.5841097316,53.8,50.5700001,45.7950001
2023-03-04 00:00:00,52.5,53.400002,48.900002,49.950001,290647.175,4.1555175535,3.656456598,0.4990609555,59.748712694,46.33750025,32.926287806,34.8524674112,70.8144355524,56.7569084857,54.25,50.7450001,46.33750025
2023-03-11 00:00:00,50.700001,54.299999,50.299999,51.5,300416.287,3.9422244465,3.7136101677,0.2286142788,59.7781581544,47.10000025,34.4218423456,23.7830836959,47.6627350844,58.8940902992,53.7099998,51.2200001,47.10000025
2023-03-18 00:00:00,50.799999,52.799999,50.0,52.799999,216164.66,3.8338924516,3.7376666245,0.0962258271,59.6268041416,47.9525002,36.2781962584,30.5461454145,29.7272321739,60.6506332221,53.6699996,51.7799999,47.9525002
2023-03-25 00:00:00,52.799999,53.5,51.400002,53.099998,161612.114,3.7292574191,3.7359847834,-0.0067273643,59.020268031,48.8400002,38.659732369,36.0289316334,30.1193869146,61.0641240916,52.7899992,52.3199996,48.8400002
2023-04-01 00:00:00,52.700001,52.799999,48.650002,48.75,230230.69,3.2577713575,3.6403420982,-0.3825707407,57.8101463175,49.43750025,41.0648541825,9.7198221119,25.4316330533,52.4565318797,51.2199996,52.5099998,49.43750025
2023-04-08 00:00:00,48.450001,50.0,47.799999,49.549999,57661.56,2.9150654306,3.4952867647,-0.5802213341,57.4094756145,49.8075001,42.2055245855,20.0199583728,21.9229040394,53.7477901312,51.1399992,52.6949996,49.8075001
2023-04-15 00:00:00,49.700001,51.700001,49.0,51.5,220953.146,2.7688991524,3.3500092423,-0.5811100898,57.2349651295,50.19750005,43.1600349705,52.8126795265,27.5174866704,56.8258437665,51.1399992,52.4249995,50.19750005
2023-04-22 00:00:00,51.900002,52.700001,49.700001,49.900002,161824.678,2.4951918387,3.1790457616,-0.6838539228,57.0564393512,50.43000015,43.8035609488,42.9831600779,38.6052659924,53.6698003816,50.5599998,52.1149997,50.43000015
2023-04-29 00:00:00,49.799999,50.299999,47.799999,49.650002,142307.571,2.2323705321,2.9897107157,-0.7573401835,57.0645812687,50.46750015,43.8704190313,39.1089594807,44.9682663617,53.1728735413,49.8700006,51.3299999,50.46750015
2023-05-06 00:00:00,50.299999,51.299999,49.549999,50.099998,76235.611,2.0369133998,2.7991512525,-0.7622378527,57.0057257992,50.625,44.2442742008,45.0671914187,42.3864369924,53.9985078322,50.1400002,50.6799999,50.625
2023-05-13 00:00:00,49.299999,49.700001,45.25,45.900002,175746.473,1.5255223656,2.5444254751,-1.0189031095,57.1644315755,50.51000005,43.8555685245,18.3642269938,34.1801259644,45.8694747997,49.4100008,50.275,50.51000005
2023-05-20 00:00:00,45.950001,47.849998,45.200001,46.450001,93875.102,1.1513495683,2.2658102938,-1.1144607254,57.1881128213,50.4950001,43.8018873787,15.2350001945,26.2221395357,46.9947879959,48.400001,49.7700001,50.4950001
2023-05-27 00:00:00,46.450001,47.150002,45.400002,45.549999,82477.284,0.7732784187,1.9673039187,-1.1940255001,57.3237707928,50.4125,43.5012292072,6.613865622,13.4043642701,45.3339731732,47.5300004,49.0450001,50.4125
2023-06-03 00:00:00,45.799999,46.900002,45.450001,46.400002,77143.198,0.5360630459,1.6810557442,-1.1449926983,57.3955317367,50.34750005,43.2994683633,14.6903940603,12.1797532923,47.2307410258,46.8800004,48.3750005,50.34750005
2023-06-10 00:00:00,46.599998,47.799999,44.849998,45.299999,162976.525,0.2563520383,1.396115003,-1.1397629647,57.5204297203,50.2700001,43.0195704797,10.1596247055,10.4879614626,45.0521759548,45.9200006,48.0300004,50.2700001
2023-06-17 00:00:00,45.5,47.650002,44.5,46.849998,213663.431,0.1579304905,1.1484781005,-0.99054761,57.5543986116,50.22749995,42.9006012884,54.4597704255,26.4365963971,48.64666111,46.1099998,47.7600003,50.22749995
2023-06-24 00:00:00,46.349998,47.5,46.099998,46.25,95290.031,0.0311567253,0.9250138255,-0.8938571002,57.1097937987,49.8299999,42.5502060013,56.6179856192,40.4124602501,47.3552706126,46.0699996,47.2350003,49.8299999
2023-07-01 00:00:00,46.0,46.049999,40.5,41.0,260627.874,-0.4873259309,0.6425458742,-1.1298718051,57.3776473321,49.2299999,41.0823524679,21.6248704679,44.2342088375,37.8797018975,45.1599998,46.3450001,49.2299999
2023-07-08 00:00:00,42.049999,42.450001,40.799999,41.200001,56645.057,-0.8720364687,0.3396294056,-1.2116658743,56.3265311879,48.41499995,40.5034687121,11.2375081407,29.8267880759,38.3855002802,44.1199996,45.5,48.41499995
2023-07-15 00:00:00,41.200001,41.900002,40.700001,40.849998,132033.974,-1.1914305883,0.0334174068,-1.2248479951,55.2238325197,47.62749995,40.0311673803,4.7080691351,12.5234825812,37.8053750692,43.2299994,44.575,47.62749995
2023-07-22 00:00:00,41.0,42.150002,39.849998,39.900002,147679.386,-1.5038737466,-0.2740408239,-1.2298329227,55.4055992073,47.125,38.8444007927,-0.058610511,5.2956555883,36.2059313919,41.8400002,43.975,47.125
2023-07-29 00:00:00,39.849998,40.950001,38.299999,40.5,144688.612,-1.6836641441,-0.5559654879,-1.1276986562,55.1009411933,46.575,38.0490588067,19.7278810193,8.1257798811,37.9903126437,40.6900002,43.3799999,46.575
2023-08-05 00:00:00,40.75,43.450001,38.75,38.900002,280460.172,-1.932973679,-0.8313671261,-1.1016065529,54.5405836972,45.88000015,37.2194166028,14.286883182,11.3187178967,35.1655673159,40.2700006,42.7150002,45.88000015
2023-08-12 00:00:00,38.900002,40.299999,38.099998,38.099998,127767.141,-2.170091455,-1.0991119919,-1.0709794631,53.7542274545,45.13000015,36.5057728455,3.5296433447,12.5148025153,33.8118356653,39.65,41.8849998,45.13000015
2023-08-19 00:00:00,36.200001,36.950001,35.299999,36.400002,114088.99,-2.4667493199,-1.3726394575,-1.0941098624,53.8190116237,44.51250025,35.2059888763,10.080647059,9.2990578619,31.0743176837,38.7600008,40.9950001,44.51250025
2023-08-26 00:00:00,36.5,36.799999,35.700001,36.349998,58454.617,-2.6750513928,-1.6331218446,-1.0419295482,53.5368067593,43.8525002,34.1681936407,12.1123183298,8.5742029112,30.9948264987,38.05,39.9450001,43.8525002
2023-09-02 00:00:00,36.400002,38.400002,36.099998,37.25,82744.936,-2.735971075,-1.8536916907,-0.8822793844,52.5348663568,43.1400002,33.7451340432,21.0952365643,14.429400651,34.2547339328,37.4,39.0450001,43.1400002
2023-09-09 00:00:00,37.549999,38.0,36.200001,36.5,59555.914,-2.812350073,-2.0454233671,-0.7669267059,51.7398054772,42.4700001,33.2001947228,24.1039785986,19.1038444975,32.8615325342,36.9199996,38.5950001,42.4700001
2023-09-16 00:00:00,36.299999,38.25,35.700001,38.25,95951.634,-2.7005404553,-2.1764467848,-0.5240936705,50.6781503974,41.9,33.1218496026,78.2010823243,41.1334324957,39.0869062742,36.95,38.3,41.9
2023-09-23 00:00:00,38.25,39.150002,37.0,37.400002,80230.967,-2.6499710459,-2.271151637,-0.3788194089,49.322072344,41.2650002,33.207928056,61.5510051964,54.6186887064,37.2788138374,37.15,37.9550004,41.2650002
2023-09-30 00:00:00,37.5,38.150002,36.650002,36.799999,37966.642,-2.6280155252,-2.3425244146,-0.2854911105,48.7888668783,40.81000005,32.8311332217,41.2760391732,60.342708898,36.0124395731,37.2400002,37.6450001,40.81000005
2023-10-07 00:00:00,37.150002,37.5,34.700001,37.0,103210.135,-2.5649105158,-2.3870016349,-0.1779088809,48.009822762,40.3375,32.665177238,48.7103118738,50.5124520811,36.7833341776,37.1900002,37.2950001,40.3375
2023-10-14 00:00:00,37.700001,37.900002,36.849998,37.349998,42382.506,-2.4583194513,-2.4012651981,-0.0570542531,47.2827836167,39.92749995,32.5722162833,57.2114832445,49.0659447638,38.1867902623,37.3599998,37.1399997,39.92749995
2023-10-21 00:00:00,36.799999,36.849998,34.849998,34.849998,85718.97,-2.5462230964,-2.4302567778,-0.1159663186,46.3554748678,39.34999975,32.3445246322,17.7867035339,41.2361662174,32.6166544625,36.6799994,36.8149997,39.34999975
2023-10-28 00:00:00,34.650002,35.849998,34.599998,35.049999,36579.276,-2.5701221905,-2.4582298603,-0.1118923302,45.4849928643,38.83749975,32.1900066357,11.305526219,28.7679043325,33.4529471438,36.2099988,36.6799994,38.83749975
2023-11-04 00:00:00,35.099998,35.599998,33.799999,35.299999,46649.2,-2.5396143903,-2.4745067663,-0.065107624,43.8565694301,38.2599998,32.6634301699,27.9598195364,19.0173497631,34.5464785695,35.9099988,36.5749995,38.2599998
2023-11-11 00:00:00,35.599998,36.400002,35.25,35.450001,53415.127,-2.4748048216,-2.4745663774,-0.0002384442,41.9271344653,37.71999985,33.5128652347,37.0237097693,25.4296851749,35.2341644984,35.599999,36.3949996,37.71999985
2023-11-18 00:00:00,35.75,38.75,35.400002,38.0,119355.422,-2.1924064663,-2.4181343952,0.2257279288,41.4745890054,37.56999985,33.6654106946,73.5481599308,46.1772297455,45.6820445876,35.7299994,36.5449996,37.56999985
2023-11-25 00:00:00,38.200001,40.5,37.900002,39.549999,119121.24,-1.8225228608,-2.2990120883,0.4764892275,41.1172022178,37.48749975,33.8577972822,86.2336505688,65.6018400896,50.8700953804,36.6699996,36.6749995,37.48749975
2023-12-02 00:00:00,39.599998,40.049999,38.299999,38.299999,89775.66,-1.6116736215,-2.1615443949,0.5498707734,40.6395659602,37.3599998,34.0804336398,75.3092960394,78.3637021797,46.9735688239,37.3199996,36.7649992,37.3599998
2023-12-09 00:00:00,39.299999,40.5,36.450001,37.0,181276.453,-1.5318153216,-2.0355985803,0.5037832587,40.2594750777,37.2149997,34.1705243223,45.1687988572,68.9039151551,43.262142839,37.6599998,36.7849993,37.2149997
2023-12-16 00:00:00,37.099998,39.200001,36.599998,38.400002,164974.357,-1.3401106214,-1.8965009885,0.5563903671,39.7840187669,37.1099998,34.4359808331,53.7924725406,58.0901891457,48.0248443769,38.25,36.9249995,37.1099998
2023-12-23 00:00:00,38.900002,39.650002,38.200001,38.849998,246481.33,-1.1387455985,-1.7449499105,0.606204312,39.7742257765,37.1074996,34.4407734235,57.5328964492,52.1647226157,49.4924239034,38.4199996,37.0749995,37.1074996
2023-12-30 00:00:00,39.299999,39.700001,38.150002,38.650002,105342.808,-0.9839579184,-1.5927515121,0.6087935936,39.8581464812,37.1349998,34.4118531188,55.1959477242,55.5071055713,48.8324725851,38.2400002,37.4549999,37.1349998
2024-01-06 00:00:00,38.75,38.799999,37.299999,37.299999,37224.982,-0.9591648709,-1.4660341838,0.5068693129,39.880644353,37.17999965,34.479354947,29.3929183231,47.3739208321,44.5172825155,38.0400002,37.6799999,37.17999965
2024-01-13 00:00:00,37.650002,37.900002,36.0,36.049999,48378.684,-1.0285245645,-1.37853226,0.3500076955,39.8893607789,37.1649997,34.4406386211,6.1136193011,30.2341617828,40.9122854284,37.85,37.7549999,37.1649997
2024-01-20 00:00:00,36.049999,36.599998,34.700001,35.849998,47473.938,-1.0870996228,-1.3202457325,0.2331461097,39.884307077,37.0949996,34.305692123,15.3396827408,16.9487401217,40.3492719232,37.3399992,37.7949996,37.0949996
2024-01-27 00:00:00,35.849998,36.599998,35.5,36.200001,29038.898,-1.0926826956,-1.2747331252,0.1820504295,39.8867427822,37.07999965,34.2732565178,24.8113079155,15.4215366525,41.8572158044,36.8099998,37.6149997,37.07999965
2024-02-03 00:00:00,36.099998,36.5,35.150002,35.25,30232.156,-1.1603882291,-1.2518641459,0.0914759169,39.7962117055,36.92999965,34.0637875945,16.0373494552,18.7294467039,38.977063056,36.1299994,37.1849998,36.92999965
2024-02-10 00:00:00,35.099998,35.099998,34.799999,34.799999,8756.816,-1.2361075931,-1.2487128354,0.0126052423,39.8153469922,36.7999995,33.7846520078,5.470916719,15.4398580299,37.6553241489,35.6299994,36.8349998,36.7999995
2024-02-17 00:00:00,34.849998,36.049999,34.549999,36.049999,16973.209,-1.1816300852,-1.2352962853,0.0536662001,39.7973224523,36.7624995,33.7276765477,54.7771866437,25.4284842726,43.3972227721,35.6299994,36.7399997,36.7624995
2024-02-24 00:00:00,36.299999,36.900002,35.950001,36.049999,41855.572,-1.1254824072,-1.2133335097,0.0878511026,39.7645405627,36.71499945,33.6654583373,64.6963530758,41.6481521462,43.3972227721,35.6699996,36.5049994,36.71499945
2024-03-02 00:00:00,35.900002,37.0,35.299999,36.099998,47303.336,-1.0646775265,-1.1836023131,0.1189247865,39.698310136,36.65249945,33.606688764,66.5361331529,62.0032242908,43.6380263933,35.649999,36.2299994,36.65249945
2024-03-09 00:00:00,36.200001,36.75,34.700001,35.150002,48931.758,-1.0806884545,-1.1630195414,0.0823310868,39.6770414533,36.66749965,33.6579578467,37.0968564207,56.1097808831,40.1435198037,35.6299994,35.8799994,36.66749965
2024-03-16 00:00:00,35.200001,37.150002,35.0,37.049999,70223.271,-0.9293503787,-1.1162857088,0.1869353302,39.6775866406,36.76749965,33.8574126594,80.3331703522,61.3220533086,48.9487889271,36.0799994,35.8549994,36.76749965
2024-03-23 00:00:00,37.099998,38.0,36.150002,37.549999,107108.089,-0.7603037337,-1.0450893138,0.2847855801,39.7212926585,36.87999965,34.0387066415,87.7547900897,68.3949389542,50.9919411872,36.3799994,36.0049994,36.87999965
2024-03-30 00:00:00,37.849998,38.799999,37.25,37.549999,114478.93,-0.6191953511,-0.9599105213,0.3407151701,39.7549108233,36.98499955,34.2150882767,76.6238317248,81.5705973889,50.9919411872,36.6799994,36.1749995,36.98499955
2024-04-06 00:00:00,37.900002,37.950001,36.299999,36.299999,38974.891,-0.601299093,-0.8881882356,0.2868891427,39.6416861414,36.8999995,34.1583128586,49.1973144523,71.1919787556,45.690105988,36.7199996,36.1849993,36.8999995
2024-04-13 00:00:00,36.299999,39.849998,36.25,39.5,164304.553,-0.3251546617,-0.7755815208,0.4504268591,39.6286051843,36.89749955,34.1663939157,80.1168338331,68.6459933367,57.7896372875,37.5899992,36.6099993,36.89749955
2024-04-20 00:00:00,40.5,42.0,37.599998,38.849998,486162.189,-0.1569487322,-0.6518549631,0.4949062309,39.7290108348,36.9249995,34.1209881652,56.0410786798,61.785075655,55.1041496395,37.949999,37.0149992,36.9249995
2024-04-27 00:00:00,39.200001,39.700001,36.799999,36.799999,126366.612,-0.1869075541,-0.5588654813,0.3719579272,39.7193253177,36.91499945,34.1106735823,20.108873443,52.088928652,47.5924996194,37.799999,37.0899992,36.91499945
2024-05-04 00:00:00,37.0,37.549999,36.599998,36.650002,60896.405,-0.2202151375,-0.4911354125,0.270920275,39.5403780028,36.82749945,34.1146208972,6.5334211644,27.5611244291,47.0867179703,37.6199996,37.1499995,36.82749945
2024-05-11 00:00:00,37.099998,37.099998,35.349998,35.75,73847.347,-0.3155962797,-0.456027586,0.1404313063,39.2430648985,36.67249955,34.1019342015,2.5392239379,9.7271728484,44.0610257982,37.5099998,37.1149997,36.67249955
2024-05-18 00:00:00,35.799999,36.5,35.650002,36.099998,56658.662,-0.3588084876,-0.4365837663,0.0777752787,38.9421054809,36.54499935,34.1478932191,6.3569797893,5.1432082972,45.5269607497,36.8299994,37.2099993,36.54499935
2024-05-25 00:00:00,36.950001,39.849998,36.5,37.0,249200.676,-0.3167801891,-0.4126230509,0.0958428618,38.9101431575,36.5299994,34.1498556425,27.5831110898,12.1597716056,49.2126470997,36.4599998,37.2049994,36.5299994
2024-06-01 00:00:00,37.200001,38.400002,36.799999,36.950001,79546.563,-0.2842305286,-0.3869445464,0.1027140178,38.950761952,36.5749995,34.199237048,34.3272272536,22.7557727109,49.0142380167,36.4900002,37.1449996,36.5749995
2024-06-08 00:00:00,37.349998,37.349998,36.25,37.349998,47605.187,-0.2235809709,-0.3542718313,0.1306908604,39.0240208744,36.6499995,34.2759781256,42.9869717033,34.9657700156,50.7257690492,36.6299994,37.1249995,36.6499995
2024-06-15 00:00:00,37.400002,37.700001,36.650002,37.25,40842.691,-0.1814926282,-0.3197159907,0.1382233624,39.0812704829,36.70249945,34.3237284171,40.7543627357,39.3561872309,50.2714338347,36.9299994,37.2199996,36.70249945
2024-06-22 00:00:00,37.5,37.5,35.799999,35.900002,82877.863,-0.2541412871,-0.30660105,0.0524597628,39.0438293641,36.73499955,34.4261697359,12.8119142959,32.184416245,44.4793754117,36.8900002,36.8599998,36.73499955
2024-06-29 00:00:00,36.049999,36.150002,35.0,35.5,77657.363,-0.3400725465,-0.3132953493,-0.0267771972,38.9690909193,36.7699996,34.5709082807,12.4181236457,21.9948002258,42.9021126097,36.5900002,36.525,36.7699996
2024-07-06 00:00:00,35.75,35.900002,35.150002,35.650002,36939.898,-0.3915561652,-0.3289475125,-0.0626086527,38.9852906217,36.74999975,34.5147088783,19.9178126443,15.0492835286,43.7082511644,36.3300004,36.4100003,36.74999975
2024-07-13 00:00:00,35.950001,36.299999,35.049999,35.849998,50982.273,-0.4114760582,-0.3454532216,-0.0660228366,38.9909205649,36.7399997,34.4890788351,28.3872589277,20.2410650726,44.8267288638,36.0300004,36.3299999,36.7399997
2024-07-20 00:00:00,36.099998,36.5,35.400002,35.75,55607.366,-0.4303706747,-0.3624367122,-0.0679339624,39.0008959096,36.7224998,34.4441036904,30.1671078928,26.157393155,44.3522110173,35.7300004,36.3299999,36.7224998
2024-07-27 00:00:00,35.599998,36.0,34.599998,35.900002,31375.95,-0.4283036684,-0.3756101035,-0.052693565,38.9483358967,36.7599998,34.5716637033,59.3861865126,39.3135177777,45.2878105918,35.7300004,36.3100003,36.7599998
2024-08-03 00:00:00,36.099998,36.099998,34.150002,34.5,30445.412,-0.5334843368,-0.4071849501,-0.1262993867,39.0459634439,36.63249985,34.2190362561,28.8039724143,39.4524222732,38.7410071909,35.5300004,36.0600003,36.63249985
