date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-07-16 00:00:00,32.5,32.849998,31.200001,32.599998,10843.588,-1.2345864748,-0.8471052032,-0.3874812716,39.9444900172,35.49999975,31.0555094828,33.5777377196,24.2641240825,37.7466447335,32.65,33.7399997,35.49999975
2022-07-23 00:00:00,32.650002,34.900002,32.549999,34.0,22450.882,-1.1516507637,-0.9080143153,-0.2436364484,39.7962513657,35.35499965,30.9137479343,66.0890431145,40.9881239399,44.5481847611,32.8300004,33.7599998,35.35499965
2022-07-30 00:00:00,33.799999,33.900002,31.950001,32.099998,14691.602,-1.2251155283,-0.9714345579,-0.2536809704,39.8000537725,35.1449996,30.4899454275,38.0999720886,45.9222509742,38.4141551737,32.7099998,33.4949996,35.1449996
2022-08-06 00:00:00,32.150002,32.200001,30.700001,31.450001,6870.924,-1.3205635744,-1.0412603612,-0.2793032132,39.8143762788,34.9024997,29.9906231212,22.8084469294,42.3324873775,36.5595207121,32.5699996,33.1399997,34.9024997
2022-08-13 00:00:00,31.299999,33.099998,31.049999,32.799999,7237.904,-1.2726035014,-1.0875289893,-0.1850745122,39.6075566815,34.69999975,29.7924428185,41.8548399617,34.2544196599,42.742603891,32.5899992,32.8899997,34.69999975
2022-08-20 00:00:00,32.599998,33.150002,32.549999,32.799999,6893.126,-1.2205253416,-1.1141282597,-0.1063970819,39.4084594071,34.51249975,29.6165400929,48.6527133484,37.7720000799,42.742603891,32.6299994,32.6399997,34.51249975
2022-08-27 00:00:00,32.5,33.5,32.349998,33.299999,7008.704,-1.125928204,-1.1164882486,-0.0094399554,39.1420256115,34.3399997,29.5379737885,74.1264672019,54.8780068374,45.043331872,32.4899992,32.6599998,34.3399997
2022-09-03 00:00:00,32.599998,34.099998,32.299999,32.900002,13300.877,-1.0708911394,-1.1073688267,0.0364776873,38.7014664697,34.1099998,29.5185331303,69.8678094538,64.2156633347,43.5361853787,32.65,32.6799999,34.1099998
2022-09-10 00:00:00,32.900002,33.0,31.5,32.150002,4786.632,-1.0753961043,-1.1009742823,0.0255781779,37.202989567,33.69499985,30.187010133,46.0324711912,63.3422492823,40.7808739077,32.7900002,32.6799999,33.69499985
2022-09-17 00:00:00,32.599998,34.75,32.25,33.299999,23001.242,-0.9749327566,-1.0757659771,0.1008332206,36.290250825,33.4599998,30.629748775,52.0711153113,55.9904653187,46.3840521975,32.8900002,32.7399997,33.4599998
2022-09-24 00:00:00,33.299999,33.849998,32.150002,32.200001,9133.759,-0.9728609399,-1.0551849697,0.0823240298,35.5315257511,33.21999985,30.9084739489,29.0245744366,42.3760536463,42.2646897608,32.7700006,32.7,33.21999985
2022-10-01 00:00:00,31.9,33.052631,31.4,31.894739,4565.332,-0.9845023719,-1.0410484501,0.0565460782,35.4945939838,33.12473685,30.7548797162,16.3137957236,32.4698284905,41.1719217098,32.4889486,32.4894739,33.12473685
2022-10-08 00:00:00,31.894739,31.894739,31.894739,31.894739,0.0,-0.9824037518,-1.0293195104,0.0469157587,35.2792522395,32.9819738,30.6846953605,12.749734204,19.3627014547,41.1719217098,32.287896,32.468948,32.9819738
2022-10-15 00:00:00,29.5,31.200001,29.5,29.85,9090.048,-1.132677132,-1.0499910348,-0.0826860972,35.2244835424,32.7244738,30.2244640576,6.287121094,11.7835503405,34.2854778355,31.8278956,32.3089479,32.7244738
2022-10-22 00:00:00,29.65,31.299999,29.299999,29.85,9943.792,-1.2375046847,-1.0874937648,-0.15001092,34.9583323061,32.45197385,29.9456153939,8.8323067516,9.2897206832,34.2854778355,31.1378958,32.013948,32.45197385
2022-10-29 00:00:00,30.25,30.950001,29.799999,29.9,4772.871,-1.3015433123,-1.1303036743,-0.171239638,34.5500608097,32.1819739,29.8138869903,13.20816161,9.4425298185,34.5957205062,30.6778956,31.7239481,32.1819739
2022-11-05 00:00:00,30.25,30.4,29.700001,30.35,3726.224,-1.3009861879,-1.164440177,-0.1365460109,34.509966867,32.044474,29.578981133,33.3555731411,18.4653471676,37.4575405711,30.3689478,31.4289482,32.044474
2022-11-12 00:00:00,30.799999,31.6,30.549999,31.5,5284.945,-1.1939857493,-1.1703492914,-0.0236364578,34.4407708381,31.98447395,29.5281770619,81.559404226,42.7077129924,44.1795553108,30.29,31.288948,31.98447395
2022-11-19 00:00:00,31.6,31.85,31.049999,31.65,5203.462,-1.0845810096,-1.1531956351,0.0686146255,34.4189991071,31.95947385,29.4999485929,94.5120724046,69.8090165906,45.009765725,30.65,31.2389478,31.95947385
2022-11-26 00:00:00,31.700001,32.950001,31.450001,32.549999,7237.022,-0.9147103559,-1.1054985792,0.1907882233,34.4024821217,31.95197375,29.5014653783,93.8129730531,89.9614832279,49.8310764193,31.1899998,31.1639478,31.95197375
2022-12-03 00:00:00,32.25,34.049999,32.0,33.099998,8619.486,-0.7273221987,-1.0298633031,0.3025411045,34.4670037452,31.97697375,29.4869437548,84.9594967581,91.0948474053,52.5679575274,31.8299994,31.2539475,31.97697375
2022-12-10 00:00:00,32.0,32.150002,31.049999,31.549999,8209.197,-0.6958661872,-0.9630638799,0.2671976928,34.150523457,31.8544737,29.558423943,43.854381668,74.2089504931,45.1007368269,32.0699992,31.2194735,31.8544737
2022-12-17 00:00:00,31.549999,32.200001,31.049999,31.049999,9213.273,-0.7031771048,-0.9110865249,0.2079094201,34.1234173344,31.80197375,29.4805301656,8.3287931928,45.7142238729,42.979810187,31.979999,31.1349995,31.80197375
2022-12-24 00:00:00,31.049999,32.150002,31.0,31.5,13544.238,-0.6649941017,-0.8618680403,0.1968739385,34.1243579941,31.8044737,29.4845894059,9.6602837742,20.6144862116,45.465470282,31.949999,31.2999995,31.8044737
2022-12-31 00:00:00,31.799999,32.049999,31.1,31.25,5662.476,-0.6474433831,-0.8189831088,0.1715397257,34.0083407298,31.72697375,29.4456067702,5.5289044762,7.8393271477,44.3098255735,31.6899992,31.4399995,31.72697375
2023-01-07 00:00:00,31.4,31.85,31.25,31.6,1916.367,-0.59839432,-0.7748653511,0.1764710311,33.8892326293,31.6669738,29.4447149707,36.5154402833,17.2348761779,46.3652505185,31.3899996,31.6099995,31.6669738
2023-01-14 00:00:00,31.950001,32.450001,31.85,32.0,5554.329,-0.5212374264,-0.7241397661,0.2029023397,33.6891331355,31.60197385,29.5148145645,61.8573372568,34.6338940054,48.6957705714,31.4799998,31.7749995,31.60197385
2023-01-21 00:00:00,32.0,32.450001,31.9,32.0,1818.448,-0.4548468411,-0.6702811811,0.21543434,33.5596521739,31.55697375,29.5542953261,69.9698446057,56.1142073819,48.6957705714,31.67,31.8249995,31.55697375
2023-02-04 00:00:00,32.75,33.099998,32.349998,33.049999,9050.741,-0.3138873815,-0.5990024212,0.2851150397,33.7033461553,31.6019736,29.5006010447,93.147811077,74.9916643132,54.6895800714,31.9799998,31.9649994,31.6019736
2023-02-11 00:00:00,32.950001,33.150002,32.450001,32.5,5005.465,-0.2437465584,-0.5279512486,0.2842046902,33.5496274601,31.56197365,29.5743198399,76.2473794997,79.7883450608,51.3081981398,32.2299998,31.9599995,31.56197365
2023-02-18 00:00:00,32.5,32.599998,31.9,32.200001,3221.782,-0.2099467276,-0.4643503444,0.2544036168,33.5496274601,31.56197365,29.5743198399,40.2580588339,69.8844164702,49.5100494949,32.35,31.8699998,31.56197365
2023-02-25 00:00:00,32.200001,32.599998,32.0,32.299999,3940.738,-0.173095775,-0.4060994306,0.2330036555,33.5933663438,31.58223665,29.5711069562,31.7345593461,49.4133325599,50.1373424907,32.4099998,31.9449998,31.58223665
2023-03-04 00:00:00,32.150002,32.400002,31.9,32.400002,2133.349,-0.1342738974,-0.3517343239,0.2174604266,33.6490070239,31.6074998,29.5659925761,35.6701822374,35.8876001391,50.7957196799,32.4900002,32.0800001,31.6074998
2023-03-11 00:00:00,32.5,32.900002,31.950001,32.0,5236.923,-0.1342367009,-0.3082347993,0.1739980984,33.5777065664,31.7149998,29.8522930336,13.736484801,27.0470754615,48.0621129708,32.2800004,32.1300001,31.7149998
2023-03-18 00:00:00,32.0,32.0,31.25,31.6,5383.942,-0.1645866273,-0.2795051649,0.1149185376,33.4370884606,31.8024998,30.1679111394,16.728017267,22.0448947685,45.4292572417,32.1000004,32.1650001,31.8024998
2023-03-25 00:00:00,31.65,32.400002,31.549999,32.150002,4886.597,-0.1426146252,-0.252127057,0.1095124318,33.2731574968,31.9149999,30.5568423032,43.5969805478,24.6871608719,49.5237512052,32.0900006,32.2200003,31.9149999
2023-04-01 00:00:00,32.349998,32.5,31.1,31.35,5204.92,-0.1875926791,-0.2392201814,0.0516275023,33.132862093,31.9649999,30.797137707,22.5588765028,27.6279581059,44.3153327167,31.9000008,32.1550003,31.9649999
2023-04-08 00:00:00,31.35,32.150002,31.25,31.85,1878.25,-0.1808080469,-0.2275377545,0.0467297076,33.1304502712,31.9824999,30.8345495288,35.9651599153,34.0403389886,47.9965235432,31.7900004,32.1400003,31.9824999
2023-04-15 00:00:00,32.400002,32.599998,32.0,32.150002,6725.579,-0.1495001779,-0.2119302392,0.0624300613,33.1462900168,32.0075,30.8687099832,61.9923006046,40.1721123409,50.1269072489,31.8200008,32.0500006,32.0075
2023-04-22 00:00:00,32.5,34.799999,32.049999,32.200001,25865.67,-0.1192789907,-0.1933999895,0.0741209988,33.1030000346,31.9900001,30.8770001654,40.2982208861,46.0852271353,50.4909329514,31.940001,32.0200007,31.9900001
2023-04-29 00:00:00,32.299999,34.200001,31.65,32.349998,26067.11,-0.082276545,-0.1711753006,0.0888987556,32.947219526,31.9525001,30.957780674,35.2730674844,45.8545296584,51.6315345991,31.9800002,32.0350004,31.9525001
2023-05-06 00:00:00,32.400002,32.75,32.0,32.200001,5146.817,-0.0643139731,-0.1498030351,0.085489062,32.9661185279,31.9850002,31.0038818721,28.3770921483,34.649460173,50.3815477593,32.1500004,32.0250006,31.9850002
2023-05-13 00:00:00,32.299999,32.849998,31.75,32.0,5963.748,-0.0654623059,-0.1329348892,0.0674725833,32.9042373628,32.03250025,31.1607631372,14.5118617123,26.054007115,48.6889449831,32.1800004,31.9850004,32.03250025
2023-05-20 00:00:00,31.85,33.75,31.75,33.299999,11501.869,0.0380876362,-0.0987303841,0.1368180204,33.1304314358,32.1225002,31.1145689642,41.1477343038,28.0122293881,58.4582535797,32.4099998,32.1150003,32.1225002
2023-05-27 00:00:00,33.099998,33.700001,32.5,32.549999,9310.35,0.0589534013,-0.0671936271,0.1261470284,33.1200952398,32.18750015,31.2549050602,37.7998486868,31.1531482343,52.2745824372,32.4799994,32.2100002,32.18750015
2023-06-03 00:00:00,32.900002,34.5,32.599998,34.099998,11766.271,0.1982760332,-0.014099695,0.2123757282,33.5499295872,32.31250005,31.0750705128,73.956737361,50.9681067839,61.3692787676,32.8299994,32.4049998,32.31250005
2023-06-10 00:00:00,34.099998,34.299999,32.849998,33.0,10512.464,0.2174232572,0.0322048954,0.1852183618,33.6285546845,32.36250005,31.0964454155,55.8704479166,55.8756779881,53.5676352587,32.9899992,32.5699998,32.36250005
2023-06-17 00:00:00,33.0,33.099998,32.599998,32.75,5323.639,0.2100038657,0.0677646895,0.1422391762,33.6652380251,32.40000005,31.1347620749,41.9267181218,57.2513011331,51.9511814194,33.1399992,32.6599998,32.40000005
2023-06-24 00:00:00,32.75,33.150002,32.650002,33.0,3891.715,0.2217407656,0.0985599047,0.1231808609,33.6572693685,32.3975001,31.1377308315,28.5272879608,42.1081513331,53.4634863225,33.0799994,32.7449996,32.3975001
2023-07-01 00:00:00,33.0,33.0,32.150002,32.299999,4935.647,0.1725688466,0.1133616931,0.0592071535,33.6470067619,32.38750005,31.1279933381,10.3327508024,26.9289189617,48.8292318877,33.0299994,32.7549994,32.38750005
2023-07-08 00:00:00,32.200001,32.200001,31.1,31.35,4850.322,0.0562938462,0.1019481237,-0.0456542775,33.6896141835,32.345,31.0003858165,5.8688773952,14.9096387195,43.3387759463,32.4799998,32.6549996,32.345
2023-07-15 00:00:00,31.6,31.75,31.200001,31.450001,6773.359,-0.0274690383,0.0760646913,-0.1035337296,33.7082742152,32.3025001,30.8967259848,12.1843406155,9.4619896044,44.0519237588,32.17,32.5799996,32.3025001
2023-07-22 00:00:00,31.6,32.25,31.200001,31.450001,5719.587,-0.0927821924,0.0422953146,-0.135077507,33.7125335777,32.25500005,30.7974665223,14.9854219805,11.0128799971,44.0519237588,31.9100002,32.5249997,32.25500005
2023-07-29 00:00:00,31.4,31.65,31.0,31.4,5411.648,-0.1468848039,0.0044592909,-0.1513440948,33.7307516888,32.22500005,30.7192484112,18.402735399,15.190832665,43.7327376511,31.5900002,32.3349998,32.22500005
2023-08-05 00:00:00,31.5,31.5,30.6,30.6,6792.564,-0.2514166527,-0.0467158978,-0.2047007549,33.834032304,32.17500005,30.515967796,4.6563799038,12.6815124278,38.8788621941,31.2500004,32.1399999,32.17500005
2023-08-12 00:00:00,30.6,30.799999,29.799999,29.950001,7133.728,-0.3823014499,-0.1138330083,-0.2684684416,34.0119209179,32.065,30.1180790821,4.647592139,9.2355691473,35.4373407974,30.9700006,31.7250002,32.065
2023-08-19 00:00:00,29.85,29.9,28.049999,28.5,11028.268,-0.5961594027,-0.2102982871,-0.3858611155,34.4504654859,31.9225,29.3945345141,8.457963336,5.9206451263,29.2229179253,30.3800004,31.2750002,31.9225
2023-08-26 00:00:00,28.549999,28.799999,28.200001,28.6,4410.451,-0.7489408825,-0.3180268062,-0.4309140763,34.7107795259,31.76,28.8092204741,13.3972627987,8.8342727579,30.1328915994,29.8100002,30.8600002,31.76
2023-09-02 00:00:00,28.6,29.549999,28.6,29.5,4553.041,-0.7883116614,-0.4120837772,-0.3762278842,34.7455704632,31.6274999,28.5094293368,35.1656230416,19.0069497254,37.8745327271,29.4300002,30.5100002,31.6274999
2023-09-09 00:00:00,29.5,29.5,28.35,28.549999,5770.596,-0.8859576602,-0.5068585538,-0.3790991063,34.8496394112,31.4449998,28.0403601888,24.4381698231,24.3336852211,33.6376005577,29.02,30.1350002,31.4449998
2023-09-16 00:00:00,28.6,29.4,28.4,28.85,6997.702,-0.9284328482,-0.5911734127,-0.3372594355,34.8422222862,31.2699999,27.6977775138,38.9883104137,32.8640344261,36.0697699475,28.7999998,29.8850002,31.2699999
2023-09-23 00:00:00,28.85,29.049999,27.9,28.0,12388.577,-1.018936966,-0.6767261234,-0.3422108426,34.8984064319,31.05999985,27.2215932681,15.8025882969,26.4096895112,32.4418457833,28.6999998,29.5400001,31.05999985
2023-09-30 00:00:00,28.65,29.700001,28.15,28.35,7484.107,-1.0503127054,-0.7514434398,-0.2988692656,34.8788776795,30.87749985,26.8761220205,21.77519541,25.5220313735,35.3263806704,28.6499998,29.23,30.87749985
2023-10-07 00:00:00,28.549999,28.6,27.75,28.5,4064.777,-1.0509596498,-0.8113466818,-0.239612968,34.6010060992,30.6374999,26.6739937008,34.1706943335,23.9161593468,36.5762308761,28.4499998,28.94,30.6374999
2023-10-14 00:00:00,28.85,28.950001,28.450001,28.6,3798.046,-1.031512559,-0.8553798572,-0.1761327018,34.3955323364,30.43999995,26.4844675636,42.1884270392,32.7114389275,37.44417542,28.46,28.74,30.43999995
2023-10-21 00:00:00,28.6,28.75,27.5,28.1,10147.074,-1.0444071453,-0.8931853148,-0.1512218305,33.814640144,30.14000005,26.465359956,32.3054289948,36.2215167891,34.8743658793,28.31,28.5549999,30.14000005
2023-10-28 00:00:00,28.0,28.5,27.799999,28.4,4301.555,-1.0186760418,-0.9182834602,-0.1003925815,33.3933425427,29.91000005,26.4266575573,38.8037690325,37.7658750222,37.6397803798,28.39,28.5449999,29.91000005
2023-11-04 00:00:00,28.299999,28.450001,27.799999,28.299999,3921.23,-0.9948847892,-0.933603726,-0.0612810632,32.9598762496,29.6875,26.4151237504,51.6521057101,40.9204345791,37.0746442992,28.3799998,28.5149998,29.6875
2023-11-11 00:00:00,28.450001,28.799999,28.15,28.15,4591.665,-0.9768729328,-0.9422575674,-0.0346153654,32.3691890127,29.445,26.5208109873,47.9856765316,46.1471837581,36.1967460367,28.3099998,28.3799998,29.445
2023-11-18 00:00:00,28.200001,29.799999,28.049999,29.6,11928.205,-0.8359591087,-0.9209978756,0.0850387669,31.8942807914,29.31000005,26.7257193086,81.1371631011,60.2583151143,48.8144164087,28.5099998,28.4849999,29.31000005
2023-11-25 00:00:00,29.75,30.25,29.450001,30.0,7696.162,-0.6841211085,-0.8736225222,0.1895014137,31.6603009449,29.24250005,26.8246991551,90.8354921056,73.3194439128,51.6547344464,28.8899998,28.5999999,29.24250005
2023-12-02 00:00:00,30.9,30.9,29.549999,29.6,8037.007,-0.5892722924,-0.8167524763,0.2274801839,31.3321318719,29.15,26.9678681281,69.2016373067,80.3914308378,48.7419591836,29.1299998,28.7599999,29.15
2023-12-09 00:00:00,29.65,29.799999,29.1,29.200001,5041.031,-0.5401539402,-0.761432769,0.2212788289,30.9189863013,29.0375,27.1560136987,47.7236993596,69.2536095906,45.9514729818,29.3100002,28.845,29.0375
2023-12-16 00:00:00,29.200001,29.450001,28.85,29.0,7177.293,-0.511469796,-0.7114401744,0.1999703784,30.4161983358,28.9175,27.4188016642,35.2478409717,50.724392546,44.5772779073,29.4800002,28.895,28.9175
2023-12-23 00:00:00,29.35,29.35,28.5,28.5,6625.431,-0.5230537879,-0.6737628971,0.1507091092,30.0820346399,28.8125,27.5429653601,6.6502377692,29.8739260335,41.255622223,29.2600002,28.885,28.8125
2023-12-30 00:00:00,28.6,29.299999,28.5,29.1,5431.494,-0.4783055903,-0.6346714357,0.1563658455,29.9261450507,28.76999995,27.6138548493,16.5882775263,19.4954520891,46.4155733159,29.0800002,28.985,28.76999995
2024-01-06 00:00:00,29.1,29.200001,28.799999,28.9,3408.416,-0.453750101,-0.5984871688,0.1447370678,29.9400258205,28.78999995,27.6399740795,25.5026589124,16.2470580693,44.9967641377,28.9400002,29.035,28.78999995
2024-01-13 00:00:00,29.049999,29.200001,28.200001,28.35,3801.826,-0.4732151724,-0.5734327695,0.1002175971,29.9422313288,28.77749995,27.6127685712,14.9709023119,19.0206129169,41.2614894225,28.77,29.0400001,28.77749995
2024-01-20 00:00:00,28.35,28.35,27.5,27.85,7321.087,-0.5229588589,-0.5633379874,0.0403791285,29.8787092517,28.69499995,27.5112906483,16.784466773,19.0860093324,38.160189386,28.54,29.0100001,28.69499995
2024-01-27 00:00:00,27.9,28.700001,27.75,28.549999,3855.478,-0.5001318114,-0.5506967522,0.0505649408,29.8787092517,28.69499995,27.5112906483,47.3322643744,26.3625444864,44.4546522059,28.5499998,28.905,28.69499995
2024-02-03 00:00:00,28.5,28.85,28.4,28.799999,3928.936,-0.4566048448,-0.5318783707,0.075273526,29.8749860944,28.6924999,27.5100137056,71.3223559104,45.1463623526,46.5472596651,28.4899996,28.7849999,28.6924999
2024-02-10 00:00:00,28.5,28.700001,28.4,28.6,945.85,-0.4332533826,-0.5121533731,0.0788999905,29.8584792688,28.7224999,27.5865205312,69.7834308203,62.8126837017,45.0839555614,28.4299996,28.6849999,28.7224999
2024-02-17 00:00:00,28.549999,29.450001,28.549999,29.4,3548.263,-0.3462030532,-0.4789633091,0.1327602559,29.9364254185,28.7749999,27.6135743815,92.6768052989,77.9275306765,51.633777425,28.6399996,28.7049998,28.7749999
2024-02-24 00:00:00,29.75,32.450001,29.549999,31.75,40902.653,-0.0865915068,-0.4004889487,0.3138974419,30.7172036158,28.9374999,27.1577961842,90.3427975127,84.2676778773,64.883438829,29.4199996,28.9799998,28.9374999
2024-03-02 00:00:00,32.950001,33.900002,31.5,31.950001,37225.228,0.1337491465,-0.2936413296,0.4273904761,31.3454405943,29.10499995,26.8645593057,73.0295006946,85.3497011687,65.7435487728,30.1,29.3249999,29.10499995
2024-03-09 00:00:00,31.85,33.700001,31.700001,32.599998,34832.057,0.3567081182,-0.1635714401,0.5202795582,32.0257405174,29.32999985,26.6342591826,75.4437558619,79.6053513564,68.4483074224,30.8599998,29.6749997,29.32999985
2024-03-16 00:00:00,32.049999,32.349998,30.6,31.0,12708.61,0.3996908553,-0.050918981,0.4506098363,32.2198424031,29.45999985,26.7001572969,53.3503837244,67.2745467603,56.6013752463,31.3399998,29.8849997,29.45999985
2024-03-23 00:00:00,31.0,31.25,30.65,31.049999,6736.045,0.4328004317,0.0458249015,0.3869755301,32.3892904178,29.59749985,26.8057092822,37.4543031207,55.416147569,56.8526931589,31.6699996,30.1549996,29.59749985
2024-03-30 00:00:00,31.15,32.25,30.75,31.35,14310.578,0.477740488,0.1322080188,0.3455324692,32.5675544378,29.75749985,26.9474452622,23.9207839847,38.2418236099,58.4089919851,31.5899996,30.5049996,29.75749985
2024-04-06 00:00:00,31.5,33.299999,31.35,32.099998,18856.191,0.567334498,0.2192333147,0.3481011834,32.8878250229,29.88249975,26.8771744771,39.4838412149,33.6196427734,62.0903739737,31.619999,30.8599995,29.88249975
2024-04-13 00:00:00,32.099998,33.549999,31.799999,32.049999,16226.839,0.6270753607,0.3008017239,0.3262736368,33.1502048867,29.9849997,26.8197945133,46.1745307464,36.5263853154,61.6982977421,31.5099992,31.1849995,29.9849997
2024-04-20 00:00:00,32.0,32.549999,30.299999,30.5,11800.721,0.543088078,0.3492589947,0.1938290833,33.1978684225,30.0299997,26.8621309775,16.3427155668,34.0003625094,50.956017032,31.4099992,31.3749995,30.0299997
2024-04-27 00:00:00,31.0,31.65,30.450001,30.549999,7605.127,0.4750855622,0.3744243082,0.100661254,33.247582187,30.0974996,26.947417013,7.4913751879,23.336207167,51.2508695035,31.3099992,31.4899994,30.0974996
2024-05-04 00:00:00,30.85,32.299999,30.75,31.75,8947.305,0.5121197328,0.4019633931,0.1101563397,33.4250125079,30.2349996,27.0449866921,33.0211039885,18.951731581,57.8072198851,31.3899992,31.4899994,30.2349996
2024-05-11 00:00:00,32.0,32.099998,31.200001,31.700001,5608.706,0.5313104622,0.4278328069,0.1034776552,33.5370969579,30.39499965,27.2529023421,41.1482909607,27.2202567124,57.4604600613,31.3099998,31.4649994,30.39499965
2024-05-18 00:00:00,31.799999,32.599998,31.0,31.6,12071.57,0.532313826,0.4487290107,0.0835848153,33.6431802609,30.51999965,27.3968190391,53.7458780435,42.6384243309,56.7275204405,31.22,31.3649996,30.51999965
2024-05-25 00:00:00,31.799999,32.099998,30.4,30.799999,8144.159,0.4632159393,0.4516263965,0.0115895429,33.6404027285,30.6149996,27.5895964715,28.8342436537,41.2428042193,51.1108018542,31.2799998,31.3449995,30.6149996
2024-06-01 00:00:00,31.049999,31.450001,30.4,31.1,9018.834,0.427732308,0.4468475788,-0.0191152708,33.5792186368,30.7524996,27.9257805632,30.1705375726,37.5835530899,52.9905134796,31.39,31.3499996,30.7524996
2024-06-08 00:00:00,31.35,32.200001,30.6,31.200001,11691.435,0.4030345876,0.4380849805,-0.0350503929,33.3803179302,30.91999965,28.4596813698,34.3256574444,31.1101462236,53.6305090458,31.2800002,31.3349997,30.91999965
2024-06-15 00:00:00,30.9,31.200001,30.5,30.6,5110.23,0.3312282074,0.4167136259,-0.0854854185,33.2113088404,31.0224997,28.8336905596,15.4193536297,26.6385162156,49.294205793,31.06,31.1849999,31.0224997
2024-06-22 00:00:00,30.6,31.299999,30.5,31.299999,10169.35,0.327035343,0.3987779693,-0.0717426263,33.0579439367,31.1474997,29.2370554633,39.7924180909,29.8458097217,53.9702291199,30.9999998,31.1099999,31.1474997
2024-06-29 00:00:00,31.200001,31.450001,30.65,30.9,7770.134,0.2881146847,0.3766453124,-0.0885306277,32.7369456928,31.2624997,29.7880537072,31.7709431094,28.9942382767,51.0719027558,31.02,31.1499999,31.2624997
2024-07-06 00:00:00,31.15,32.0,30.85,31.799999,14761.991,0.3261327252,0.366542795,-0.0404100697,32.5696378556,31.38249965,30.1953614444,65.2868207357,45.616727312,56.7055891105,31.1599998,31.2749999,31.38249965
2024-07-13 00:00:00,32.0,32.5,31.549999,32.0,15868.846,0.3681568228,0.3668656005,0.0012912223,32.604506252,31.39499965,30.185493048,75.3588427438,57.4722021963,57.8665983732,31.3199996,31.2999999,31.39499965
2024-07-20 00:00:00,32.299999,32.299999,31.049999,31.049999,15319.406,0.3211026107,0.3577130026,-0.0366103919,32.5384023433,31.34999955,30.1615967567,42.1621000599,60.9359211798,50.8861965983,31.4099994,31.2349997,31.34999955
2024-07-27 00:00:00,30.799999,31.5,30.200001,30.549999,7616.848,0.240691446,0.3343086913,-0.0936172452,32.3257196519,31.2474996,30.1692795481,20.9853975969,46.1687801335,47.6296276441,31.2599994,31.1299996,31.2474996
2024-08-03 00:00:00,30.75,31.35,29.700001,30.700001,13230.195,0.1869142949,0.304829812,-0.1179155171,32.3343867551,31.23249965,30.1306125449,29.621940952,30.9231462029,48.6905159519,31.2199996,31.1199998,31.23249965
