date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-08-06 00:00:00,19.0,19.549999,18.6,18.6,120.0,-0.5869878197,-0.6005630653,0.0135752456,20.5838693883,19.36,18.1361306117,16.0149461538,22.5583674867,33.32695508,18.8599996,19.0649998,19.36
2022-08-13 00:00:00,18.6,19.200001,18.549999,19.1,112.201,-0.5446411353,-0.5893786793,0.044737544,20.4018657402,19.29249995,18.1831341598,46.0028053507,32.2761322111,41.8368478464,18.8599996,19.0199999,19.29249995
2022-08-20 00:00:00,19.1,19.200001,18.9,19.1,59.509,-0.5052567971,-0.5725543029,0.0672975058,20.3055927799,19.24749995,18.1894071201,56.2847967034,39.434182736,41.8368478464,18.9199998,19.0049999,19.24749995
2022-08-27 00:00:00,19.1,19.450001,19.0,19.15,79.0,-0.4646536056,-0.5509741634,0.0863205579,20.0087417969,19.17499995,18.3412581031,61.2127145834,54.5001055458,42.6852650247,18.99,19.0099999,19.17499995
2022-09-03 00:00:00,19.15,19.299999,19.0,19.299999,157.098,-0.4155810583,-0.5238955424,0.1083144841,19.9308212655,19.14999995,18.3691786345,73.3914654075,63.6296588981,45.2647424245,19.0499998,19.0149998,19.14999995
2022-09-10 00:00:00,19.299999,19.4,19.0,19.25,63.98,-0.3763864636,-0.4943937266,0.118007263,19.8126241115,19.11749995,18.4223757885,78.9215737988,71.1752512633,44.5450897971,19.1799998,19.0199997,19.11749995
2022-09-17 00:00:00,19.299999,19.700001,19.15,19.5,121.104,-0.3214461235,-0.459804206,0.1383580825,19.7128702378,19.09749995,18.4821296622,77.9347791098,76.7492727721,48.9182186083,19.2599998,19.0599997,19.09749995
2022-09-24 00:00:00,19.5,19.549999,19.1,19.200001,161.244,-0.2986700379,-0.4275773724,0.1289073345,19.6583582055,19.08000005,18.5016418945,42.1330804941,66.3298111342,44.3940241911,19.28,19.0999999,19.08000005
2022-10-01 00:00:00,19.0,19.15,18.799999,19.049999,111.0,-0.2893878508,-0.3999394681,0.1105516173,19.6031646895,19.10999995,18.6168352105,29.1969074477,49.7549223505,42.2880630878,19.2599998,19.1249999,19.10999995
2022-10-08 00:00:00,19.049999,19.049999,18.9,18.9,55.0,-0.2907833469,-0.3781082439,0.0873248969,19.5841428197,19.1199999,18.6558569803,13.1081774475,28.1460551298,40.2327339728,19.18,19.1149999,19.1199999
2022-10-15 00:00:00,18.9,19.35,18.700001,19.0,94.006,-0.280585706,-0.3586037363,0.0780180302,19.5755657438,19.10999985,18.6444339562,22.7532768202,21.6861205718,42.2479755422,19.13,19.1549999,19.10999985
2022-10-22 00:00:00,19.0,19.15,18.6,18.6,988.02,-0.3013073754,-0.3471444641,0.0458370887,19.5331005174,19.0624999,18.5918992826,4.4762824583,13.445912242,36.8898241245,18.95,19.1049999,19.0624999
2022-10-29 00:00:00,18.700001,18.700001,14.6,14.9,5710.713,-0.6092652943,-0.3995686302,-0.2096966642,20.8009050132,18.8449999,16.8890947868,3.5248053585,10.251454879,16.2985239359,18.0899998,18.6849999,18.8449999
2022-11-05 00:00:00,15.35,17.0,14.4,16.549999,6425.201,-0.7119758201,-0.4620500681,-0.2499257519,20.9313012396,18.71749985,16.5036984604,31.8235824314,13.2748900827,33.9928750977,17.5899998,18.4249998,18.71749985
2022-11-12 00:00:00,16.5,16.5,15.95,16.15,668.231,-0.8162420973,-0.532888474,-0.2833536233,21.0496649807,18.56249985,16.0753347193,35.7403709907,23.6962529269,32.2149289167,17.0399998,18.1099999,18.56249985
2022-11-19 00:00:00,16.35,17.15,16.15,16.799999,727.208,-0.8367785242,-0.593666484,-0.2431120402,21.0343787246,18.44249975,15.8506207754,48.0024287587,38.5221273936,37.8990991808,16.5999996,17.8649998,18.44249975
2022-11-26 00:00:00,16.75,18.0,16.700001,17.799999,290.444,-0.7635603,-0.6276452472,-0.1359150528,20.9649510967,18.3774997,15.7900483033,73.1064829909,52.2830942468,45.4744855667,16.4399994,17.6949997,18.3774997
2022-12-03 00:00:00,17.4,18.0,17.200001,17.65,210.05,-0.7094597847,-0.6440081547,-0.06545163,20.9195505963,18.31999975,15.7204489037,89.2793462357,70.1294193285,44.5957198314,16.9899994,17.5399996,18.31999975
2022-12-10 00:00:00,17.200001,17.200001,15.75,16.1,2497.0,-0.782635053,-0.6717335344,-0.1109015186,20.9622648803,18.1849998,15.4077347197,37.5305032658,66.6387774975,36.7028771335,16.8999996,17.2449997,18.1849998
2022-12-17 00:00:00,16.1,16.4,15.9,15.95,229.207,-0.8430129976,-0.705989427,-0.1370235706,20.9592089578,18.0324998,15.1057906422,14.0995555957,46.9698016991,36.0381445966,16.8599996,16.9499997,18.0324998
2022-12-24 00:00:00,15.75,16.1,15.65,15.8,207.017,-0.8926764813,-0.7433268379,-0.1493496435,20.9758682904,17.8924998,14.8091313096,5.0597193774,18.8965927463,35.3486913037,16.6599998,16.6299997,17.8924998
2022-12-31 00:00:00,15.75,16.0,15.75,16.0,493.277,-0.9054592508,-0.7757533205,-0.1297059304,20.879066682,17.7374998,14.595932918,9.5135538827,9.5576096186,37.0772089785,16.3,16.3699997,17.7374998
2023-01-07 00:00:00,15.9,16.25,15.8,15.9,1249.395,-0.9131328252,-0.8032292214,-0.1099036038,20.7542443903,17.5774998,14.4007552097,12.8985819169,9.157285059,36.551009315,15.95,16.4699997,17.5774998
2023-01-14 00:00:00,16.0,16.15,15.85,16.1,755.142,-0.8927843969,-0.8211402565,-0.0716441404,20.5754372276,17.4249998,14.2745623724,47.4556825201,23.2892727732,38.4329526229,15.95,16.4249998,17.4249998
2023-01-21 00:00:00,16.15,16.4,16.0,16.25,1131.092,-0.8547019029,-0.8278525858,-0.0268493171,20.3305922371,17.27249985,14.2144074629,74.2310370409,44.8617671593,39.8733903297,16.01,16.4349998,17.27249985
2023-02-04 00:00:00,16.200001,16.75,16.200001,16.65,186.767,-0.7832161666,-0.818925302,0.0357091354,20.0580749864,17.14249985,14.2269247136,89.8671164109,70.517945324,43.6589043518,16.18,16.4199999,17.14249985
2023-02-11 00:00:00,16.75,18.4,16.700001,17.75,468.353,-0.6305339952,-0.7812470406,0.1507130454,19.7610476734,17.05499985,14.3489520266,82.5593571506,82.2191702008,52.5131038711,16.53,16.415,17.05499985
2023-02-18 00:00:00,18.0,18.0,17.299999,17.5,281.247,-0.5236686587,-0.7297313642,0.2060627055,19.4839548467,16.9699998,14.4560447533,71.1219898126,81.1828211247,50.5680474333,16.85,16.4,16.9699998
2023-02-25 00:00:00,17.5,17.85,17.299999,17.700001,308.363,-0.4180200258,-0.6673890965,0.2493690708,19.2398940354,16.9024999,14.5651057646,71.2542405985,74.9785291873,52.0966931885,17.1700002,16.5600001,16.9024999
2023-03-04 00:00:00,17.700001,18.200001,17.299999,18.1,247.132,-0.2985743672,-0.5936261507,0.2950517835,19.0744577,16.8624999,14.6505421,82.8297782693,75.0686695601,55.0880771465,17.5400002,16.7750001,16.8624999
2023-03-11 00:00:00,18.1,19.299999,18.1,18.299999,607.971,-0.1856346931,-0.5120278592,0.326393166,18.9096989588,16.82749985,14.7453007412,67.9882270015,74.0240819564,56.549106624,17.87,17.025,16.82749985
2023-03-18 00:00:00,18.299999,19.200001,18.049999,19.200001,798.008,-0.0232386671,-0.4142700207,0.3910313536,19.0665650193,16.8574999,14.6484347807,87.7616414579,79.5265489096,62.4663385891,18.1600002,17.3450001,16.8574999
2023-03-25 00:00:00,19.200001,20.0,19.0,19.75,1080.113,0.1481340788,-0.3017892008,0.4499232797,19.4707689161,17.0999999,14.7292308839,91.3200928351,82.3566537648,65.5535571315,18.6100002,17.7300001,17.0999999
2023-04-01 00:00:00,19.799999,21.0,19.6,20.9,790.01,0.3724502293,-0.1669413148,0.5393915441,20.2379868561,17.31749995,14.3970130439,96.9822839064,92.0213393998,70.9364498961,19.25,18.2100001,17.31749995
2023-04-08 00:00:00,20.950001,24.75,20.950001,24.5,4188.639,0.8311315412,0.0326732564,0.7984582848,22.0749562879,17.73499995,13.3950436121,97.7051046387,95.3358271267,80.9646283157,20.53,19.0350001,17.73499995
2023-04-15 00:00:00,24.700001,25.15,22.950001,23.950001,5286.095,1.1371510927,0.2535688237,0.8835822691,23.2496226609,18.09250005,12.9353774391,87.6491610362,94.1121831938,76.6151977757,21.6600004,19.7650002,18.09250005
2023-04-22 00:00:00,23.9,24.5,23.5,24.0,1316.757,1.367939538,0.4764429665,0.8914965715,24.2204360502,18.4025001,12.5845641498,82.6491906255,89.3344854334,76.7375401239,22.6200002,20.3900002,18.4025001
2023-04-29 00:00:00,24.200001,25.75,24.15,24.549999,4552.373,1.5770422056,0.6965628143,0.8804793912,25.1920092135,18.74750005,12.3029908865,80.4523353258,83.5835623291,78.095131369,23.58,21.0950001,18.74750005
2023-05-06 00:00:00,24.549999,24.799999,23.0,23.799999,1377.766,1.6630680311,0.8898638577,0.7732041734,25.8378227461,19.1325,12.4271772539,64.0773713878,75.726299113,71.9304554732,24.1599998,21.7049999,19.1325
2023-05-13 00:00:00,23.950001,24.35,23.049999,24.15,823.662,1.7394351476,1.0597781157,0.6796570319,26.4372730659,19.5425,12.6477269341,46.4196440415,63.649783585,73.0015263395,24.0899998,22.3099999,19.5425
2023-05-20 00:00:00,24.4,25.15,24.049999,24.4,2349.341,1.7993873312,1.2076999588,0.5916873724,26.9608375083,19.9725,12.9841624917,47.1535581519,52.5501911937,73.7713894884,24.1799996,22.92,19.9725
2023-05-27 00:00:00,24.4,26.9,24.35,26.35,5864.502,1.9814081323,1.3624415935,0.6189665388,27.7800251332,20.49,13.1999748668,74.5171786101,56.0301269345,78.8398149771,24.6499996,23.6349999,20.49
2023-06-03 00:00:00,26.450001,26.6,24.65,25.85,2889.001,2.0615508324,1.5022634413,0.5592873912,28.3184156747,20.9875,13.6565843253,74.5877634311,65.4195000643,74.8460129852,24.9099998,24.2449999,20.9875
2023-06-10 00:00:00,26.0,28.75,26.0,28.200001,5081.732,2.2883117077,1.6594730946,0.6288386131,29.2299979088,21.59250005,13.9550021912,87.1831795623,78.7627072011,79.9793693308,25.7900002,24.975,21.59250005
2023-06-17 00:00:00,28.25,28.65,27.4,27.4,2807.825,2.3760779922,1.8027940741,0.5732839181,29.7725950878,22.15000005,14.5274050122,76.8182418818,79.5297282917,74.4120633143,26.4400002,25.265,22.15000005
2023-06-24 00:00:00,27.6,27.6,26.450001,27.299999,1610.181,2.4097856511,1.9241923895,0.4855932616,30.1679229023,22.6825,15.1970770977,69.6682199268,77.889880457,73.7212537726,27.02,25.5999998,22.6825
2023-07-01 00:00:00,27.299999,27.299999,25.75,25.9,1421.094,2.2970520089,1.9987643134,0.2982876955,30.3161514196,23.09,15.8638485804,39.8067972058,62.0977530048,64.669686159,26.93,25.7899998,23.09
2023-07-08 00:00:00,25.9,26.549999,25.5,25.6,969.317,2.1586190755,2.0307352658,0.1278838097,30.276805076,23.495,16.713194924,9.4535320928,39.6428497418,62.8878169668,26.88,25.8949999,23.495
2023-07-15 00:00:00,25.65,26.950001,25.6,26.65,1204.687,2.1093212607,2.0464524648,0.0628687959,30.259127118,23.94249995,17.625872782,25.3443236338,24.8682176441,66.3794792339,26.5699998,26.18,23.94249995
2023-07-22 00:00:00,26.9,26.9,25.299999,25.799999,1537.002,1.9788534199,2.0329326558,-0.0540792359,30.0266378874,24.3274999,18.6283619126,21.0313130939,18.6097229402,61.3476223043,26.2499996,26.3449999,24.3274999
2023-07-29 00:00:00,25.9,26.700001,25.549999,26.6,430.27,1.9179017336,2.0099264714,-0.0920247378,29.7273214939,24.74249995,19.7576784061,52.5757091939,32.9837819739,64.1055184323,26.1099998,26.5649999,24.74249995
2023-08-05 00:00:00,26.549999,27.25,26.35,26.9,1135.0,1.8722227573,1.9823857285,-0.1101629712,29.4225614954,25.1274999,20.8324383046,76.3563243623,49.9877822167,65.1108458777,26.3099998,26.6199999,25.1274999
2023-08-12 00:00:00,26.9,28.200001,26.9,27.200001,1269.134,1.8390302174,1.9537146263,-0.1146844089,29.0222767704,25.49999995,21.9777231296,71.3247003063,66.7522446208,66.1323749429,26.63,26.755,25.49999995
2023-08-19 00:00:00,27.200001,29.299999,26.5,29.0,3051.744,1.9356567207,1.9501030452,-0.0144463245,29.0224394327,25.90499995,22.7875604673,88.8520053855,78.8443433514,71.5203875967,27.1,26.8349999,25.90499995
2023-08-26 00:00:00,29.200001,29.450001,28.15,28.200001,1234.183,1.925484896,1.9451794154,-0.0196945194,29.2983647221,26.09,22.8816352779,75.7323685979,78.6363580965,66.4597587365,27.5800004,26.915,26.09
2023-09-02 00:00:00,28.1,28.65,27.9,28.549999,863.161,1.9234927382,1.9408420799,-0.0173493417,29.542559636,26.3199999,23.097440164,72.7707651473,79.1183797102,67.5418386737,27.9700002,27.04,26.3199999
2023-09-09 00:00:00,28.549999,29.450001,28.549999,28.85,1871.131,1.9239434894,1.9374623618,-0.0135188724,29.7796624935,26.5624999,23.3453373065,78.0995720646,75.5342352699,68.4805112926,28.3600002,27.335,26.5624999
2023-09-16 00:00:00,29.799999,29.799999,28.15,28.9,1663.258,1.9063599641,1.9312418823,-0.0248819182,30.0131479012,26.77999995,23.5468519988,74.6218568795,75.1640646971,68.6432732641,28.7,27.665,26.77999995
2023-09-23 00:00:00,28.9,28.9,28.15,28.200001,531.061,1.8150184219,1.9079971902,-0.0929787683,29.9540293134,27.00000005,24.0459707866,30.5754674499,61.0989654647,63.6850786851,28.5400002,27.8200001,27.00000005
2023-09-30 00:00:00,28.25,29.0,28.0,28.799999,735.106,1.7706336532,1.8805244828,-0.1098908296,29.9548719038,27.2325,24.5101280962,39.5515309309,48.2496184201,65.9550253993,28.6599998,28.1200001,27.2325
2023-10-07 00:00:00,28.75,28.85,27.549999,28.049999,1334.968,1.6558520407,1.8355899944,-0.1797379537,29.7904379234,27.41499995,25.0395619766,24.8901340592,31.67237748,60.8359992844,28.5599998,28.265,27.41499995
2023-10-14 00:00:00,28.049999,28.5,27.6,27.85,558.0,1.531098982,1.7746917919,-0.2435928099,29.8158389058,27.48999995,25.1641609942,13.8911735487,26.1109461796,59.5095896941,28.3599998,28.36,27.48999995
2023-10-21 00:00:00,27.75,28.0,27.25,27.6,750.012,1.3959665402,1.6989467416,-0.3029802014,29.7650497379,27.57749995,25.3899501621,16.001951145,18.2610862509,57.8127625711,28.0999998,28.3999999,27.57749995
2023-10-28 00:00:00,27.5,27.65,27.299999,27.450001,242.108,1.2622193617,1.6116012656,-0.3493819039,29.707328153,27.53999995,25.372671747,11.1006291864,13.6645846267,56.7668899798,27.9499998,28.245,27.53999995
2023-11-04 00:00:00,27.5,27.65,27.200001,27.4,298.04,1.1390587362,1.5170927597,-0.3780340235,29.707328153,27.53999995,25.372671747,10.4766962604,12.5264255306,56.400609423,27.67,28.1649999,27.53999995
2023-11-11 00:00:00,27.5,28.25,27.299999,27.9,469.274,1.0694706822,1.4275683442,-0.358097662,29.7400733706,27.57,25.3999266294,42.0255482905,21.2009579124,59.2333072033,27.6400002,28.1,27.57
2023-11-18 00:00:00,27.950001,28.299999,27.75,28.299999,406.446,1.0346711792,1.3489889112,-0.314317732,29.7267292312,27.68999995,25.6532706688,87.4833150538,46.6618532016,61.3942600432,27.73,28.0449999,27.68999995
2023-11-25 00:00:00,28.450001,29.0,28.299999,28.9,953.697,1.0434788144,1.2878868918,-0.2444080775,29.6956172344,27.85499995,26.0143826656,97.8102589997,75.7730407814,64.4392668417,27.99,28.0449999,27.85499995
2023-12-02 00:00:00,28.9,31.5,28.85,31.35,3525.753,1.2339294822,1.2770954099,-0.0431659277,30.4389510651,28.08999995,25.7410488349,101.1009298791,95.4648346442,73.5970073604,28.7699998,28.3599998,28.08999995
2023-12-09 00:00:00,31.4,34.0,31.35,33.150002,5474.002,1.5126709971,1.3242105273,0.1884604697,31.5252755412,28.4575001,25.3897246588,93.8776500163,97.5962796317,78.0661488649,29.9200002,28.7950001,28.4575001
2023-12-16 00:00:00,33.5,35.599998,32.450001,35.049999,4993.209,1.8653865202,1.4324457259,0.4329407943,33.0568889492,28.88000005,24.7031111508,94.6909164018,96.5564987657,81.6054993079,31.35,29.4950001,28.88000005
2023-12-23 00:00:00,35.299999,35.75,33.349998,33.599998,4538.51,2.0048030295,1.5469171866,0.4578858429,33.7975127554,29.21499995,24.6324871446,78.0803706032,88.8829790071,72.0502070054,32.4099998,30.0699999,29.21499995
2023-12-30 00:00:00,33.599998,34.549999,33.299999,34.549999,2593.352,2.1669692858,1.6709276065,0.4960416793,34.6603404905,29.58249985,24.5046592095,80.7936940597,84.5216603549,74.1831000878,33.5399996,30.7649998,29.58249985
2024-01-06 00:00:00,34.599998,35.5,34.099998,35.349998,2575.349,2.3331453978,1.8033711647,0.5297742331,35.6096243433,29.89999975,24.1903751567,88.15104492,82.3417031943,75.8541270819,34.3399992,31.5549995,29.89999975
2024-01-13 00:00:00,35.450001,35.5,34.049999,34.599998,2459.656,2.376922746,1.918081481,0.458841265,36.2517345685,30.2199996,24.1882646315,71.3616816668,80.1021402155,71.2012307352,34.6299984,32.2749993,30.2199996
2024-01-20 00:00:00,34.599998,36.75,34.599998,35.450001,1701.201,2.4519403066,2.0248532461,0.4270870605,36.9894289324,30.5649997,24.1405704676,63.4873588096,74.3333617988,73.2071220894,34.7099988,33.0299994,30.5649997
2024-01-27 00:00:00,35.799999,36.75,35.150002,36.0,1859.078,2.5266469731,2.1252119915,0.4014349816,37.7470528243,30.9224997,24.0979465757,73.1831550491,69.3440651752,74.4473337913,35.1899992,33.7999995,30.9224997
2024-02-03 00:00:00,36.25,38.299999,35.950001,38.049999,2654.082,2.7199168232,2.2441529579,0.4757638654,38.8600533549,31.37999965,23.8999459451,88.7691127076,75.1465421888,78.4511722124,35.8899992,34.7149994,31.37999965
2024-02-10 00:00:00,38.049999,39.900002,37.700001,39.5,973.765,2.9560124628,2.3865248588,0.569487604,40.1213175716,31.9449996,23.7686816284,93.2862722765,85.0795133444,80.7488840733,36.7199996,35.5299994,31.9449996
2024-02-17 00:00:00,39.599998,39.650002,38.599998,38.950001,1310.187,3.0634263632,2.5219051597,0.5415212035,41.0754530836,32.4524997,23.8295463164,86.0694126278,89.3749325373,77.3785661123,37.5900002,36.1099993,32.4524997
2024-02-24 00:00:00,39.0,40.700001,38.400002,38.549999,5273.216,3.0807627197,2.6336766717,0.447086048,41.7561194272,32.9774997,24.1988799728,67.6560250636,82.337236656,74.9291088883,38.2099998,36.4599993,32.9774997
2024-03-02 00:00:00,38.400002,39.099998,38.0,38.650002,2021.148,3.0672143755,2.7203842125,0.346830163,42.296798022,33.5174998,24.738201578,58.1396575208,70.6216984041,75.1409785438,38.7400002,36.9649997,33.5174998
2024-03-09 00:00:00,38.549999,40.400002,37.900002,39.549999,2993.203,3.0934401984,2.7949954097,0.2984447887,42.8215892367,34.11499975,25.4084102633,59.054538097,61.6167402271,77.0229217358,39.0400002,37.4649997,34.11499975
2024-03-16 00:00:00,39.599998,42.950001,39.400002,42.099998,6004.541,3.2821533394,2.8924269956,0.3897263438,43.6624026005,34.8474996,26.0325965995,76.0625142864,64.4189033014,81.334576346,39.5599998,38.1399997,34.8474996
2024-03-23 00:00:00,42.299999,42.849998,40.25,42.0,3418.754,3.3846250102,2.9908665985,0.3937584116,44.2032015995,35.5774996,26.9517976005,80.6058241793,71.9076255209,80.6950885655,40.1699996,38.8799999,35.5774996
2024-03-30 00:00:00,42.200001,48.099998,42.200001,46.299999,6767.675,3.7693577207,3.146564823,0.6227928978,45.6092657842,36.49749955,27.3857333158,82.7608560103,79.809731492,85.8478600257,41.7199996,39.9649997,36.49749955
2024-04-06 00:00:00,46.299999,47.299999,45.900002,46.5,2091.359,4.0437853347,3.3260089253,0.7177764094,46.714271758,37.4074996,28.100727442,84.6682321454,82.6783041117,86.0345735451,43.2899992,41.0149997,37.4074996
2024-04-13 00:00:00,46.650002,49.25,46.5,48.150002,5033.642,4.3443337921,3.5296738987,0.8146598934,47.9625648072,38.3699997,28.7774345928,88.4455276796,85.2915386118,87.4998085974,45.0099998,42.025,38.3699997
2024-04-20 00:00:00,49.900002,52.5,48.049999,51.400002,7388.096,4.789557412,3.7816506013,1.0079068107,50.056862265,39.3724998,28.688137335,91.1275353372,88.0804317208,89.7753516291,46.8700006,43.2150002,39.3724998
2024-04-27 00:00:00,51.400002,52.5,49.5,49.650002,5392.988,4.944196346,4.0141597503,0.9300365957,51.4183359895,40.1974998,28.9766636105,77.7535265363,85.775529851,81.203359604,48.400001,44.2850003,40.1974998
2024-05-04 00:00:00,50.0,54.700001,49.549999,54.299999,5753.636,5.3799480197,4.2873174041,1.0926306155,53.8024807003,41.1599998,28.5175188997,90.3974774508,86.4261797748,85.2370101609,50.000001,45.8600003,41.1599998
2024-05-11 00:00:00,55.099998,55.400002,47.299999,48.650002,9681.775,5.2093269433,4.471719312,0.7376076313,54.4465670351,41.9125,29.3784329649,41.3498250219,69.8336096697,66.54978147,50.4300014,46.8600003,41.9125
2024-05-18 00:00:00,48.650002,49.799999,46.450001,48.549999,4971.723,5.0083064653,4.5790367426,0.4292697226,54.9698401372,42.6125,30.2551598628,24.2695420893,52.005614854,66.2728312515,50.5100008,47.7600003,42.6125
2024-05-25 00:00:00,49.0,49.349998,46.700001,47.150002,2943.434,4.6820563988,4.5996406739,0.082415725,55.2057728088,43.2025002,31.1992275912,8.0661842546,24.5618504553,62.3602642734,49.6600008,48.2650007,43.2025002
2024-06-01 00:00:00,47.75,51.5,46.799999,49.200001,5937.132,4.5366232881,4.5870371967,-0.0504139086,55.4798888264,43.93250035,32.3851118736,21.1328692201,17.822865188,65.565981403,49.5700006,48.9850008,43.93250035
2024-06-08 00:00:00,49.299999,51.799999,48.0,51.200001,5589.502,4.5305247166,4.5757347007,-0.0452099841,55.9622311319,44.72000035,33.4777695681,43.5576612077,24.2522382275,68.3941610045,48.950001,49.475001,44.72000035
2024-06-15 00:00:00,51.700001,52.200001,45.599998,47.099998,5098.892,4.1470509558,4.4899979517,-0.3429469959,55.7397932427,45.27500025,34.8102072573,28.783580816,31.1580370812,57.8961336464,48.6400002,49.5350008,45.27500025
2024-06-22 00:00:00,47.200001,47.75,46.200001,46.75,2860.37,3.7714286423,4.3462840899,-0.5748554475,55.5916445606,45.7100003,35.8283560394,19.5987329211,30.6466583149,57.0905347615,48.2800004,49.3950006,45.7100003
2024-06-29 00:00:00,46.75,46.849998,45.25,45.349998,2835.739,3.322477341,4.1415227401,-0.8190453991,55.4255985642,46.0025002,36.5794018358,4.7698202661,17.7173780011,53.8620415214,47.9199996,48.7900002,46.0025002
2024-07-06 00:00:00,45.349998,46.400002,45.0,45.900002,1683.054,2.9767468417,3.9085675604,-0.9318207187,55.1418937518,46.35000025,37.5581067482,8.5257465987,10.9647665953,54.9401134543,47.2599998,48.4150002,46.35000025
2024-07-13 00:00:00,45.900002,47.0,45.25,45.900002,2903.686,2.671952327,3.6612445137,-0.9892921867,54.6755918422,46.7175004,38.7594089578,10.4582980426,7.9179549691,54.9401134543,46.2,47.5750005,46.7175004
2024-07-20 00:00:00,46.0,57.0,45.700001,49.950001,16529.758,2.7257804499,3.474151701,-0.748371251,54.3448169811,47.28250035,40.2201837189,33.0143546221,17.3327997544,62.4359514765,46.7700006,47.7050004,47.28250035
2024-07-27 00:00:00,50.0,50.5,46.0,49.75,6080.756,2.7209359599,3.3235085528,-0.6025725928,53.8660297273,47.7925004,41.7189710727,39.4622759448,27.6449762031,61.8884295745,47.3700006,47.8250005,47.7925004
2024-08-03 00:00:00,49.650002,51.200001,49.0,49.650002,6049.256,2.6781555537,3.1944379529,-0.5162823993,53.6357931703,48.1700006,42.7042080297,40.4795331226,37.6520545631,61.5975761274,48.2300014,48.0750005,48.1700006
