date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2021-04-03 00:00:00,31.299999,32.75,31.0,32.5,1288.626,0.2651674647,0.2708245692,-0.0056571045,36.3720543907,31.9350001,27.4979458093,60.4506608515,50.7740449205,53.5895831761,31.4200002,30.8850003,31.9350001
2021-04-10 00:00:00,32.75,34.150002,32.450001,32.650002,1269.388,0.3459193935,0.2858435341,0.0600758595,36.2518417394,32.1475002,28.0431586606,62.8970235571,54.9481411349,54.0204435229,31.9200006,31.1050004,32.1475002
2021-04-17 00:00:00,32.650002,33.0,30.200001,31.200001,1356.07,0.2895748775,0.2865898028,0.0029850747,36.2426490249,32.17500025,28.1073514751,36.0024546783,53.116713029,49.2597602687,31.8700006,31.2750005,32.17500025
2021-04-24 00:00:00,31.049999,31.35,30.0,30.200001,1861.044,0.1623582352,0.2617434892,-0.099385254,34.5573386837,31.7600003,28.9626619163,11.2344483073,36.7113088476,46.2336437544,31.5600008,31.2850006,31.7600003
2021-05-01 00:00:00,30.299999,31.299999,29.700001,30.299999,1057.722,0.0688138889,0.2231575692,-0.1543436803,34.3310266093,31.5975003,28.8639739907,9.9365087668,19.0578039175,46.5870028682,31.3700006,31.1650005,31.5975003
2021-05-08 00:00:00,30.049999,30.25,26.1,29.700001,1767.069,-0.0531231333,0.1679014287,-0.221024562,34.0648875702,31.3975003,28.7301130298,33.9267212977,18.3658927906,44.689198552,30.8100008,31.1150005,31.3975003
2021-05-15 00:00:00,30.0,30.5,24.5,25.5,1835.985,-0.4830952603,0.0377020909,-0.5207973512,34.7100002446,31.0225003,27.3350003554,17.9058744147,20.5897014931,34.1897431861,29.3800004,30.6500005,31.0225003
2021-05-22 00:00:00,24.0,25.950001,22.85,25.35,816.441,-0.8264284623,-0.1351240198,-0.6913044425,35.052744561,30.65000035,26.247256139,25.6006646785,25.811086797,33.8835610832,28.2100002,30.0400004,30.65000035
2021-05-29 00:00:00,25.450001,26.700001,24.700001,26.25,542.18,-1.0142088517,-0.3109409861,-0.7032678655,34.8035153546,30.2650003,25.7264852454,36.5958320861,26.7007903931,37.5001478322,27.42,29.4900004,30.2650003
2021-06-05 00:00:00,26.25,28.700001,25.700001,27.299999,775.222,-1.0660116998,-0.4619551289,-0.6040565709,34.490916603,29.97500035,25.459084097,53.7047615168,38.6337527605,41.5192879223,26.82,29.0950003,29.97500035
2021-06-12 00:00:00,27.299999,27.5,26.700001,26.950001,224.617,-1.1223697637,-0.5940380558,-0.5283317078,34.2967910843,29.71250035,25.1282096157,55.6669309463,48.6558415164,40.5824725297,26.27,28.5400004,29.71250035
2021-06-19 00:00:00,26.950001,27.5,26.6,26.700001,232.812,-1.1736774233,-0.7099659293,-0.4637114939,34.2938389953,29.52500035,24.7561617047,64.8023271523,58.0580065384,39.8901179469,26.5100002,27.9450003,29.52500035
2021-06-26 00:00:00,26.200001,27.85,26.200001,27.549999,246.637,-1.1326943825,-0.79451162,-0.3381827626,34.281349349,29.4275003,24.573651251,71.4170710877,63.9621097287,43.4242514814,26.95,27.5800001,29.4275003
2021-07-03 00:00:00,27.6,27.6,25.15,26.15,508.989,-1.1993577964,-0.8754808552,-0.3238769411,34.2952469303,29.2300003,24.1647536697,40.7182689118,58.9792223839,39.3233264263,26.93,27.175,29.2300003
2021-07-10 00:00:00,26.0,26.5,24.0,24.25,1253.653,-1.3894860232,-0.9782818888,-0.4112041344,34.2905526299,28.8675003,23.4444479701,13.6496279352,41.9283226449,34.5539871518,26.3200002,26.5700001,28.8675003
2021-07-17 00:00:00,24.450001,24.950001,23.799999,24.9,689.481,-1.4707604343,-1.0767775979,-0.3939828364,34.2751713201,28.60250025,22.9298291799,20.5936913197,24.9871960555,37.3532948779,25.91,26.09,28.60250025
2021-07-24 00:00:00,24.5,25.200001,23.299999,24.6,853.807,-1.5416077885,-1.169743636,-0.3718641524,34.2278781704,28.32500025,22.4221223296,25.0296116323,19.757643629,36.5757012511,25.4899998,26.0,28.32500025
2021-07-31 00:00:00,24.85,25.0,24.15,24.200001,470.885,-1.611455547,-1.2580860182,-0.3533695288,33.9510801136,27.96250025,21.9739203864,21.293172319,22.305491757,35.5141344104,24.8200002,25.8850001,27.96250025
2021-08-07 00:00:00,23.799999,24.65,23.700001,24.25,655.512,-1.6438268843,-1.3352341914,-0.3085926929,33.5136205753,27.58750025,21.6613799247,26.8362737893,24.3863525802,35.7650992246,24.4400002,25.6850001,27.58750025
2021-08-14 00:00:00,24.15,24.4,22.299999,22.299999,500.116,-1.8060116086,-1.4293896749,-0.3766219337,33.2590419586,27.1400002,21.0209584414,6.6692197232,18.2662219439,30.7403408696,24.05,25.1850001,27.1400002
2021-08-21 00:00:00,22.299999,22.450001,20.299999,21.4,365.226,-1.9842928757,-1.540370315,-0.4439225607,32.6689423244,26.5850002,20.5010580756,16.7968944038,16.7674626388,28.733831623,23.35,24.63,26.5850002
2021-08-28 00:00:00,21.450001,21.65,20.35,21.1,910.168,-2.1252905308,-1.6573543582,-0.4679361726,31.8441476712,26.0075001,20.1708525288,16.6710647425,13.3790596232,28.0759750098,22.65,24.0699999,26.0075001
2021-09-04 00:00:00,21.25,21.549999,20.799999,21.0,292.115,-2.219516152,-1.769786717,-0.4497294351,31.1986690797,25.49750005,19.7963310203,16.0301740003,16.4993777155,27.8471090273,22.0099998,23.415,25.49750005
2021-09-11 00:00:00,20.950001,23.1,19.1,22.200001,2765.823,-2.1723194375,-1.8502932611,-0.3220261765,30.5122304176,25.09750005,19.6827696824,47.6843598378,26.7951995269,34.7236287663,21.6,23.0200001,25.09750005
2021-09-18 00:00:00,22.1,23.299999,21.0,22.35,4053.853,-2.0986204454,-1.8999586979,-0.1986617475,29.6314244795,24.7000001,19.7685757205,72.4672519887,45.3939286089,35.5504775653,21.6100002,22.8300001,24.7000001
2021-09-25 00:00:00,21.200001,26.0,21.1,25.700001,5848.84,-1.7497266203,-1.8699122824,0.1201856621,28.8417215125,24.5000001,20.1582786875,93.5948179311,71.2488099192,50.6004139006,22.4700004,22.9100002,24.5000001
2021-10-02 00:00:00,25.549999,26.799999,22.1,22.4,2284.045,-1.7196847958,-1.8398667851,0.1201819893,28.7604841856,24.3450001,19.9295160144,59.7947720482,75.2856139893,40.5541593022,22.7300004,22.6900002,24.3450001
2021-10-09 00:00:00,22.9,22.9,21.299999,22.4,684.236,-1.6765502064,-1.8072034694,0.130653263,28.6709776374,24.1975001,19.7240225626,47.1103546712,66.8333148835,40.5541593022,23.0100004,22.5100001,24.1975001
2021-10-16 00:00:00,22.1,24.049999,21.0,24.049999,754.44,-1.4920254629,-1.7441678681,0.2521424051,28.4503574728,24.08750005,19.7246426272,50.172736489,52.3592877362,46.6915673806,23.38,22.49,24.08750005
2021-10-23 00:00:00,24.5,25.799999,23.200001,24.700001,2945.981,-1.2785996445,-1.6510542233,0.3724545789,28.0522681838,23.95750015,19.8627321162,59.9468972267,52.409996129,48.9285243454,23.8500002,22.7300002,23.95750015
2021-10-30 00:00:00,24.549999,25.700001,23.85,23.85,1238.352,-1.1646210956,-1.5537675978,0.3891465022,27.6351404519,23.8025001,19.9698597481,52.3606018901,54.1600785352,46.1984258213,23.48,22.9750002,23.8025001
2021-11-06 00:00:00,24.0,24.450001,23.299999,23.950001,585.967,-1.0540723397,-1.4538285462,0.3997562065,27.2370222917,23.6650001,20.0929779083,58.898683058,57.0687273916,46.5761035295,23.7900002,23.2600003,23.6650001
2021-11-13 00:00:00,24.15,24.15,22.85,23.049999,675.037,-1.0272428774,-1.3685114124,0.341268535,26.488184965,23.4400001,20.391815235,47.1105901484,52.7899583655,43.6090408628,23.92,23.4650002,23.4400001
2021-11-20 00:00:00,23.200001,23.700001,23.0,23.0,526.232,-0.9985046962,-1.2945100692,0.296005373,26.0402800582,23.2825001,20.5247201418,14.8453192999,40.2848641688,43.44346746,23.7100002,23.5450001,23.2825001
2021-11-27 00:00:00,23.049999,23.9,22.6,22.799999,1164.989,-0.980564552,-1.2317209657,0.2511564138,25.935271386,23.21000005,20.484728714,5.3639819426,22.439963797,42.7443529457,23.3299998,23.59,23.21000005
2021-12-04 00:00:00,22.5,23.200001,22.1,22.549999,403.209,-0.9752773785,-1.1804322483,0.2051548698,25.7064048057,23.0925,20.4785951943,12.7885269371,10.9992760599,41.8380205755,23.0699996,23.2749998,23.0925
2021-12-11 00:00:00,22.450001,23.1,22.1,22.85,958.025,-0.9360890304,-1.1315636047,0.1954745743,25.5170912396,23.005,20.4929087604,29.3121131074,15.8215406624,43.3892465086,22.8499994,23.3199998,23.005
2021-12-18 00:00:00,23.1,23.700001,22.299999,22.6,860.579,-0.9146612473,-1.0881831332,0.173521886,25.3752378637,22.92499995,20.4747620363,28.6556317796,23.5854239413,42.3749907453,22.7599996,23.3399998,22.92499995
2021-12-25 00:00:00,22.6,25.5,22.35,24.35,4879.059,-0.7478484685,-1.0201162003,0.2722677318,25.3925581901,22.92999995,20.4674417099,57.0710675551,38.346270814,51.0081869487,23.0299996,23.3699999,22.92999995
2022-01-01 00:00:00,24.9,26.950001,24.65,25.0,6778.548,-0.5567803545,-0.9274490311,0.3706686766,25.6805543501,23.065,20.4494456499,61.6642758943,49.1303250763,53.7781135469,23.4699998,23.3999998,23.065
2022-01-08 00:00:00,25.299999,25.4,23.549999,24.25,1288.815,-0.4605670987,-0.8340726446,0.3735055459,25.7471712377,23.2075,20.6678287623,50.7470237786,56.4941224093,50.2479434596,23.81,23.4399998,23.2075
2022-01-15 00:00:00,24.15,24.6,22.75,23.0,729.514,-0.4796528145,-0.7631886786,0.2835358641,25.6349366006,23.3025,20.9700633994,24.4563447752,45.6225481494,44.9516816732,23.84,23.3449997,23.3025
2022-01-22 00:00:00,22.9,23.549999,22.5,22.6,455.724,-0.5210487137,-0.7147606856,0.1937119719,25.4686142096,23.3825,21.2963857904,8.3187856652,27.840718073,43.376116123,23.84,23.2999998,23.3825
2022-01-29 00:00:00,22.75,23.0,22.049999,22.450001,496.979,-0.5595092533,-0.6837103992,0.1242011458,25.4528129576,23.395,21.3371870424,5.6097858506,12.794972097,42.7707055476,23.4600002,23.2449999,23.395
2022-02-12 00:00:00,22.65,23.6,21.799999,23.200001,653.271,-0.5234369211,-0.6516557035,0.1282187825,25.4360549032,23.43750005,21.4389451968,28.6151382706,14.1812365955,46.7711136919,23.1000004,23.2850001,23.43750005
2022-02-19 00:00:00,23.200001,23.5,22.5,23.0,686.148,-0.5051645249,-0.6223574678,0.1171929429,24.9839679608,23.3025,21.6210320392,39.9110974359,24.7120071857,45.8506908626,22.8500004,23.3300002,23.3025
2022-02-26 00:00:00,22.799999,23.15,21.1,21.35,592.576,-0.616715616,-0.6212290975,0.0045134815,25.1144525512,23.25,21.3855474488,18.8287312356,29.118322314,39.0271075773,22.5200004,23.1800002,23.25
2022-03-05 00:00:00,21.799999,22.1,21.200001,21.35,478.429,-0.6970850963,-0.6364002972,-0.060684799,25.2225239513,23.1975,21.1724760487,11.3509568766,23.3635951827,39.0271075773,22.2700004,23.0550002,23.1975
2022-03-12 00:00:00,21.15,21.15,19.15,20.450001,1234.691,-0.8239034401,-0.6739009258,-0.1500025143,25.354611207,23.0175001,20.680388993,23.5539032812,17.9111971312,35.6690679033,21.8700004,22.6650003,23.0175001
2022-03-19 00:00:00,20.6,22.4,19.9,22.0,720.645,-0.7902266845,-0.6971660775,-0.093060607,25.115392265,22.88250005,20.649607835,55.2473422876,30.0507341485,44.5224780803,21.6300002,22.3650003,22.88250005
2022-03-26 00:00:00,22.1,22.35,21.15,21.6,357.765,-0.7867451617,-0.7150818944,-0.0716632673,25.0252767528,22.77000005,20.5147233472,62.5377457776,47.1129971155,42.8823324995,21.3500002,22.1000003,22.77000005
2022-04-02 00:00:00,21.5,21.65,20.75,21.0,290.561,-0.8229149639,-0.7366485083,-0.0862664556,24.9407121717,22.6225,20.3042878283,60.793217898,59.5261019877,40.4737974757,21.2800002,21.9000003,22.6225
2022-04-09 00:00:00,20.65,21.0,20.200001,20.700001,216.161,-0.8658067239,-0.7624801514,-0.1033265725,24.9723657357,22.5050001,20.0376344643,52.4664968382,58.5991535046,39.285672838,21.1500004,21.7100004,22.5050001
2022-04-16 00:00:00,20.950001,21.35,20.15,20.450001,696.007,-0.9094876558,-0.7918816523,-0.1176060035,25.0030194091,22.37750015,19.7519808909,29.922053133,47.7272559564,38.2772703872,21.1500004,21.5100004,22.37750015
2022-04-23 00:00:00,20.5,20.75,19.950001,20.049999,483.204,-0.9652550679,-0.8265563354,-0.1386987325,25.062254672,22.24000015,19.417745628,8.9303477255,30.4396325655,36.6560137425,20.7600002,21.1950002,22.24000015
2022-04-30 00:00:00,20.0,20.0,18.700001,19.200001,623.614,-1.0657535353,-0.8743957754,-0.1913577599,25.2122413922,22.07250025,18.9327591078,12.0784106234,16.9769371606,33.4169598749,20.2800004,20.8150003,22.07250025
2022-05-07 00:00:00,18.950001,19.5,18.799999,19.0,265.004,-1.148300807,-0.9291767817,-0.2191240253,25.2921608085,21.88000025,18.4678396915,9.8617854879,10.2901812789,32.6851102791,19.8800004,20.5800003,21.88000025
2022-05-14 00:00:00,19.0,19.0,17.700001,18.200001,736.309,-1.2637061304,-0.9960826514,-0.267623479,25.4416912758,21.6600003,17.8783093242,11.4557976231,11.1319979115,29.8674121987,19.3800004,20.2650004,21.6600003
2022-05-21 00:00:00,18.799999,19.299999,18.200001,19.200001,496.279,-1.2599501173,-1.0488561446,-0.2110939727,25.1102750915,21.40250035,17.6947256085,39.0262923012,20.1146251374,37.1599134947,19.1300004,20.1400004,21.40250035
2022-05-28 00:00:00,19.200001,20.65,18.700001,20.5,1071.006,-1.1389453422,-1.0668739841,-0.0720713581,24.4714682048,21.17750035,17.8835324952,82.7586102839,44.4135667361,45.1453361974,19.2200006,19.9900004,21.17750035
2022-06-04 00:00:00,20.85,21.4,20.5,20.799999,611.065,-1.007230053,-1.0549451979,0.0477151449,23.9492906922,21.0050003,18.0607099078,88.3822252323,70.0557092725,46.8246541521,19.5400002,19.9100003,21.0050003
2022-06-11 00:00:00,20.799999,20.950001,20.0,20.450001,258.025,-0.9204759768,-1.0280513537,0.1075753769,23.668106019,20.87750035,18.086894681,81.5439547833,84.2282634332,45.0903186391,19.8300004,19.8550004,20.87750035
2022-06-18 00:00:00,20.049999,21.299999,19.6,20.65,924.185,-0.826062168,-0.9876535166,0.1615913485,23.4450979305,20.78000035,18.1149027695,79.7080957761,83.2114252639,46.3139950018,20.3200002,19.8500003,20.78000035
2022-06-25 00:00:00,20.799999,20.799999,18.5,19.0,827.045,-0.874301353,-0.9649830838,0.0906817308,23.2636628555,20.6075003,17.9513377445,33.9718952251,65.0746485948,38.6595273661,20.28,19.7050002,20.6075003
2022-07-02 00:00:00,19.25,19.4,17.549999,18.200001,807.004,-0.9659496221,-0.9651763915,-0.0007732306,22.9217956179,20.3575003,17.7932049821,18.0865549604,43.9221819872,35.5883767909,19.8200002,19.5200004,20.3575003
2022-07-09 00:00:00,17.9,18.15,16.75,17.65,1026.003,-1.0706205723,-0.9862652276,-0.0843553446,22.6072859409,20.0900003,17.5727146591,15.9871670268,22.6818724041,33.6114502169,19.1900004,19.3650003,20.0900003
2022-07-16 00:00:00,17.799999,18.200001,16.9,17.1,467.487,-1.1843015666,-1.0258724954,-0.1584290712,22.6629652069,19.8775003,17.0920353931,7.3446482601,13.8061234157,31.7142189507,18.5200002,19.1750003,19.8775003
