date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-06-13 00:00:00,32.299999,32.299999,29.4,30.75,798.819,,,,37.6534029703,29.8975,22.1415970297,37.2269923816,26.9248948097,39.9810927073,30.4700002,30.31,29.8975
2020-06-20 00:00:00,30.75,31.799999,30.15,30.799999,545.529,,,,37.2806728867,29.74500005,22.2093272133,45.3433519297,35.9452215416,40.134884663,30.53,30.6249999,29.74500005
2020-06-27 00:00:00,30.799999,31.049999,30.5,30.799999,212.076,,,,36.8782860556,29.5899999,22.3017137444,48.1055648925,43.5586364013,40.134884663,30.7099998,30.7399998,29.5899999
2020-07-04 00:00:00,30.6,30.799999,29.9,30.700001,629.548,,,,36.1878408029,29.37000005,22.5521592971,46.2525319042,46.5671495755,39.8977509438,30.8099998,30.83,29.37000005
2020-07-11 00:00:00,30.6,32.349998,30.5,31.700001,1298.157,,,,35.7173453219,29.235,22.7526546781,70.2869639461,54.8816869143,43.4932952493,30.95,30.8000001,29.235
2020-07-18 00:00:00,31.799999,32.400002,31.200001,31.35,683.286,,,,35.7173453219,29.235,22.7526546781,63.2407019442,59.9267325982,42.5341904575,31.07,30.7700001,29.235
2020-07-25 00:00:00,31.700001,40.849998,31.200001,38.200001,8897.936,,,,37.1716387847,29.56,21.9483612153,73.5183164589,69.0153274497,60.7683673253,32.5500004,31.5400002,29.56
2020-08-01 00:00:00,39.599998,39.950001,35.0,39.200001,5157.749,,,,38.8395808247,30.185,21.5304191753,83.5072347261,73.4220843764,62.6324505587,34.2300008,32.4700003,30.185
2020-08-08 00:00:00,39.650002,42.75,39.400002,41.75,3378.948,,,,40.2249557866,31.2225,22.2200442134,91.5394408846,82.8549973566,66.9454979536,36.4400006,33.6250002,31.2225
2020-08-15 00:00:00,41.700001,46.900002,41.700001,44.75,8081.679,,,,42.3810056765,32.30750005,22.2339944235,89.4735553193,88.17341031,71.1625790918,39.0500004,35.0000002,32.30750005
2020-08-22 00:00:00,45.400002,47.900002,41.349998,46.650002,6641.047,2.7355689325,0.4234779186,2.3120910139,44.6356307947,33.4500002,22.2643696053,92.8220626704,91.2783529581,73.4710230082,42.1100008,36.5900004,33.4500002
2020-08-29 00:00:00,48.0,53.400002,44.75,52.799999,16881.071,3.745267218,1.0878357785,2.6574314395,48.6102805299,34.70750015,20.8047197701,96.7505244502,93.0153808133,79.2587013385,45.0300004,38.7900004,34.70750015
2020-09-05 00:00:00,52.900002,55.599998,50.099998,51.099998,8223.405,4.3580476501,1.7418781528,2.6161694973,51.330758558,35.78000005,20.229241542,79.3421130628,89.6382333945,74.425189485,47.4099998,40.8200003,35.78000005
2020-09-12 00:00:00,52.700001,54.799999,48.0,51.700001,7406.64,4.8363454056,2.3607716034,2.4755738023,53.7432589771,36.87500015,20.0067413229,73.5170742685,83.2032372605,75.0045719443,49.4,42.9200003,36.87500015
2020-09-19 00:00:00,52.0,53.5,50.200001,51.5,4187.13,5.1400105713,2.916619397,2.2233911744,55.8018374047,37.85000015,19.8981628953,70.7868091607,74.5486654973,74.3995285409,50.75,44.9000002,37.85000015
2020-09-26 00:00:00,51.5,51.900002,45.950001,46.650002,3568.005,4.9324548286,3.3197864833,1.6126683453,56.7214610611,38.60000025,20.4785394389,29.9271552871,58.0770129054,61.4534278156,50.75,46.4300004,38.60000025
2020-10-03 00:00:00,46.799999,52.099998,46.799999,50.099998,2590.296,4.988842975,3.6535977816,1.3352451934,57.9877725977,39.58000015,21.1722277023,35.7285545192,45.4808396557,65.9873216424,50.2099998,47.6200001,39.58000015
2020-10-10 00:00:00,49.349998,52.5,49.049999,49.049999,2492.248,4.8924082069,3.9013598667,0.9910483402,58.8108748609,40.5375001,22.2641253391,33.0153593116,32.8903563726,63.5378464248,49.8,48.6049999,40.5375001
2020-10-17 00:00:00,49.799999,54.099998,47.700001,50.799999,8609.405,4.9007011013,4.1012281136,0.7994729877,59.7030171883,41.5675,23.4319828117,51.201003594,39.9816391416,65.8154407896,49.6199996,49.5099998,41.5675
2020-10-24 00:00:00,51.400002,59.299999,50.299999,57.400002,26485.087,5.3778459035,4.3565516716,1.0212942319,61.6454752169,42.8875001,24.1295249831,77.5184218078,53.9115949045,72.7331182122,50.8,50.775,42.8875001
2020-10-31 00:00:00,57.099998,58.400002,49.099998,49.099998,8924.213,5.0282827268,4.4908978826,0.5373848441,61.8098791323,43.805,25.8001208677,35.6342596084,54.7845616701,57.0875715172,51.2899992,51.0199996,43.805
2020-11-07 00:00:00,50.299999,53.5,49.599998,50.099998,8091.208,4.7768781556,4.5480939372,0.2287842183,61.8437677813,44.76999995,27.6962321187,22.5718828146,45.2415214103,58.252750873,51.2899992,50.7499995,44.76999995
2020-11-14 00:00:00,50.099998,53.599998,49.599998,52.400002,5263.623,4.7089475068,4.5802646511,0.1286828557,61.8554232926,45.8500001,29.8445769074,33.706444213,30.6375288787,60.883519963,51.9599998,50.8799999,45.8500001
2020-11-21 00:00:00,52.400002,56.5,52.0,54.599998,9853.963,4.7775605255,4.619723826,0.1578366995,61.7469828372,47.04499995,32.3430170628,48.2460175223,34.8414481833,63.2679161426,52.7199996,51.1699996,47.04499995
2020-11-28 00:00:00,55.799999,57.799999,53.299999,55.400002,10176.332,4.8406900128,4.6639170634,0.1767729495,61.3991682046,48.23,35.0608317954,63.6650868172,48.5391828508,64.124310616,52.3199996,51.5599998,48.23
2020-12-05 00:00:00,55.900002,56.799999,54.099998,54.5,3675.048,4.7631908475,4.6837718202,0.0794190273,60.0345138954,49.3875,38.7404861046,62.5496937554,58.153599365,62.362781738,53.4,52.3449996,49.3875
2020-12-12 00:00:00,54.900002,62.0,52.0,62.0,20326.079,5.2464813493,4.796313726,0.4501676233,61.2822730372,50.57749995,39.8727268628,91.7553647192,72.6567150973,69.8064046055,55.7800004,53.5349998,50.57749995
2020-12-19 00:00:00,63.5,64.800003,53.799999,54.299999,30797.917,4.9510936986,4.8272697205,0.123823978,60.6379098744,51.33249985,42.0270898256,39.5944947624,64.6331844123,57.281003008,56.1599998,54.0599998,51.33249985
2020-12-26 00:00:00,54.599998,56.5,51.900002,55.400002,7798.313,4.7509914343,4.8120140633,-0.0610226289,60.2574067085,52.01499995,43.7725931915,28.0201202264,53.1233265693,58.4285727683,56.3200006,54.5200001,52.01499995
2021-01-02 00:00:00,55.5,56.700001,55.0,56.0,4765.729,4.5879368919,4.767198629,-0.1792617371,60.2198469625,52.57749995,44.9351529375,28.3928019411,32.00247231,59.0743668664,56.4400002,54.3799999,52.57749995
2021-01-09 00:00:00,56.599998,56.799999,53.5,55.099998,5369.254,4.3361083941,4.680980582,-0.3448721879,60.1605847894,52.99999975,45.8394147106,24.1009344649,26.8379522108,57.628219037,56.5599998,54.9799999,52.99999975
2021-01-16 00:00:00,55.200001,62.5,55.200001,57.400002,21097.0,4.2728686263,4.5993581909,-0.3264895646,60.666447513,53.2299999,45.793552287,36.576391377,29.6900425944,60.3027281145,55.6400002,55.7100003,53.2299999
2021-01-23 00:00:00,56.200001,59.400002,52.5,54.099998,6782.013,3.9113799578,4.4617625443,-0.5503825864,60.7534682554,53.3799999,46.0065315446,24.7993423269,28.492222723,54.9440397227,55.6,55.8799999,53.3799999
2021-01-30 00:00:00,54.5,56.5,51.099998,51.400002,3894.19,3.3682039132,4.2430508181,-0.8748469048,60.754800443,53.36499995,45.975199457,7.2516130821,22.875782262,50.9543753455,54.8,55.5600003,53.36499995
2021-02-06 00:00:00,51.099998,54.799999,49.549999,53.200001,3109.705,3.0478442097,4.0040094964,-0.9561652867,60.7859623433,53.45,46.1140376567,20.8749768033,17.6419774041,53.3845606154,54.2400002,55.3400002,53.45
2021-02-20 00:00:00,54.099998,57.900002,53.900002,57.599998,2941.85,3.1131137844,3.825830354,-0.7127165696,60.7869079475,53.9974998,47.2080916525,51.5910150363,26.5725349739,58.7633801451,54.7400002,55.65,53.9974998
2021-02-27 00:00:00,58.0,60.299999,57.0,58.700001,6744.405,3.2165233624,3.7039689557,-0.4874455933,61.2690768384,54.42749995,47.5859230616,79.1284192713,50.5314703703,60.00583328,55.0,55.3200001,54.42749995
2021-03-06 00:00:00,59.5,60.099998,57.400002,58.099998,2697.576,3.2130232385,3.6057798122,-0.3927565737,61.399342192,54.8799999,48.360657608,83.323672489,71.3477022656,58.9622780308,55.8,55.7,54.8799999
2021-03-13 00:00:00,59.0,60.799999,56.099998,60.200001,4503.822,3.3411869336,3.5528612365,-0.2116743029,61.9906177022,55.35,48.7093822978,94.7741437952,85.7420785185,61.4868196566,57.5599998,56.1799999,55.35
2021-03-20 00:00:00,60.5,65.5,60.099998,64.5,10799.421,3.7465437438999998,3.591597738,0.1549460059,63.5201257289,55.7049999,47.8898740711,95.1443650946,91.0807271263,66.087221672,59.8199996,57.0299999,55.7049999
2021-03-27 00:00:00,64.800003,72.400002,63.0,68.099998,24171.071,4.3086146609,3.7350011226,0.5736135383,65.6746094149,56.6549999,47.6353903851,80.9758850933,90.2981313277,69.3844365213,61.9199996,58.3299999,56.6549999
2021-04-03 00:00:00,68.099998,69.0,67.0,67.300003,4703.401,4.6360653262,3.9152139633,0.7208513629,67.189888313,57.51500015,47.840111987,71.9137395929,82.6779965936,67.8067294578,63.64,59.32,57.51500015
2021-04-10 00:00:00,67.199997,68.5,65.400002,67.900002,3643.634,4.8876455075,4.1097002721,0.7779452354,68.7286906743,58.29000015,47.8513096257,71.6084168009,74.8326804957,68.3873247257,65.6000008,60.7000004,58.29000015
2021-04-17 00:00:00,68.800003,69.0,62.299999,66.800003,4508.437,4.9413036153,4.2760209408,0.6652826746,69.8677525268,58.9000004,47.9322482732,58.2873352355,67.2698305431,66.0359843801,66.9200012,62.2400005,58.9000004
2021-04-24 00:00:00,67.300003,70.400002,65.699997,69.300003,5665.359,5.1264624905,4.4461092507,0.6803532398,71.3979498929,59.59500045,47.7920510071,65.1296594926,65.0084705097,68.6723189881,67.8800018,63.8500007,59.59500045
2021-05-01 00:00:00,69.800003,74.5,68.099998,71.300003,6251.344,5.3726529199,4.6314179845,0.7412349353,73.1111204555,60.4350006,47.7588807445,71.2322397359,64.8830781547,70.6360018815,68.5200028,65.2200012,60.4350006
2021-05-08 00:00:00,71.300003,73.0,63.5,68.0,5172.876,5.2410622429,4.7533468362,0.4877154067,73.8638277755,60.7350006,47.6061734245,53.1055524729,63.1558172338,63.5569487702,68.6600022,66.1500011,60.7350006
2021-05-15 00:00:00,67.699997,68.599998,53.299999,56.799999,4850.519,4.184789556,4.6396353802,-0.4548458242,73.7666164419,60.8600006,47.9533847581,24.3189095053,49.5522339047,46.5175489174,66.4400016,66.0200012,60.8600006
2021-05-22 00:00:00,51.200001,60.299999,51.200001,58.799999,2539.724,3.4690797351,4.4055242512,-0.9364445161,73.711307344,61.03000045,48.348693556,27.2513187208,34.8919268997,49.1397521283,64.8400008,65.880001,61.03000045
2021-05-29 00:00:00,57.5,61.099998,57.200001,61.0,958.397,3.0443034055,4.133280082,-1.0889766766,73.7283444582,61.28000045,48.8316564418,36.4076445735,29.3259575999,51.9316031887,63.1800002,65.530001,61.28000045
2021-06-05 00:00:00,62.099998,64.800003,61.299999,61.900002,1476.332,2.7486035529,3.8563447762,-1.1077412233,73.707796218,61.62000065,49.532205082,45.3767049527,36.345222749,53.0666164043,61.3,64.9100014,61.62000065
2021-06-12 00:00:00,62.0,62.0,58.5,59.400002,1008.654,2.2861765623,3.5423111334,-1.2561345711,73.6879020068,61.72000065,49.7520992932,47.0783439768,42.9542311677,49.5655343404,59.5800004,64.1200013,61.72000065
2021-06-19 00:00:00,59.599998,61.700001,59.0,60.400002,1073.464,1.9775949992,3.2293679066,-1.2517729073,73.4531473453,62.03500085,50.6168543547,62.9062345829,51.7870945041,50.959276498,60.300001,63.3700013,62.03500085
2021-06-26 00:00:00,59.299999,60.200001,58.099998,58.299999,813.549,1.5457705153,2.8926484283,-1.346877913,72.7716291352,62.3800007,51.9883722648,28.1683610389,46.0509798662,47.9618045579,60.200001,62.5200009,62.3800007
2021-07-03 00:00:00,58.400002,61.0,56.799999,57.400002,2089.747,1.1180362386,2.5377259904,-1.4196897518,72.3202568002,62.59000075,52.8597446998,10.8300006628,33.9681987615,46.694152118,59.4800014,61.3300008,62.59000075
2021-07-10 00:00:00,58.099998,61.900002,58.099998,60.799999,1580.792,1.0414004692,2.2384608861,-1.1970604169,72.2252851789,62.7500008,53.2747164211,57.7301901257,32.2428506091,51.8695824462,59.2600008,60.2800004,62.7500008
2021-07-17 00:00:00,62.5,65.5,61.0,62.700001,2331.147,1.1210574992,2.0149802088,-0.8939227095,72.2229946216,62.9500008,53.6770069784,67.4232392556,45.3278100147,54.5265700701,59.9200006,59.7500005,62.9500008
2021-07-24 00:00:00,62.700001,65.800003,59.599998,61.0,2319.571,1.0350786538,1.8189998978,-0.7839212439,72.1253623953,63.0950009,54.0646394047,54.0826309281,59.7453534365,51.7726574168,60.0400002,60.1700006,63.0950009
2021-07-31 00:00:00,61.200001,61.599998,56.099998,59.099998,1310.256,0.8043534313,1.6160706045,-0.8117171732,72.1616926517,63.04000075,53.9183088483,37.0893569278,52.8650757038,48.8057593826,60.2,60.2000005,63.04000075
2021-08-07 00:00:00,58.400002,59.799999,58.099998,58.200001,627.802,0.5426247535,1.4013814343,-0.8587566808,72.0771667517,62.7250008,53.3728348483,24.3419178693,38.5046352417,47.4195424179,60.3599998,59.9200006,62.7250008
2021-08-14 00:00:00,58.0,58.0,55.099998,55.400002,1186.766,0.1080211711,1.1427093817,-1.0346882105,71.6370147802,62.090001,52.5429872198,6.3476572783,22.5929773584,43.2991289974,59.2800004,59.2700006,62.090001
2021-08-21 00:00:00,54.799999,55.5,52.299999,53.099998,807.022,-0.4171873242,0.8307300405,-1.2479173646,71.4178269515,61.38000075,51.3421745485,3.3047281876,11.3314344451,40.2084350418,57.3599998,58.6400002,61.38000075
2021-08-28 00:00:00,54.200001,54.299999,52.299999,53.5,488.244,-0.7920121985,0.5061815927,-1.2981937912,70.7985449848,60.66000065,50.5214563152,8.4322839466,6.0282231375,40.9972360443,55.8599998,57.95,60.66000065
2021-09-04 00:00:00,53.5,54.900002,53.0,53.599998,450.771,-1.0686755822,0.1912101577,-1.2598857399,70.1757970598,60.0000004,49.8242037402,14.1544729264,8.6304950202,41.2060569405,54.7599998,57.4799999,60.0000004
2021-09-11 00:00:00,54.099998,54.099998,49.0,52.0,945.591,-1.4008911724,-0.1272101083,-1.2736810641,68.8965631379,59.13500025,49.3734373621,28.3797419398,16.9888329376,38.8375933228,53.5199996,56.9399997,59.13500025
2021-09-18 00:00:00,52.400002,52.900002,51.5,52.599998,292.04,-1.5973463821,-0.4212373631,-1.1761090191,66.4594374466,58.2,49.9405625534,49.712895503,30.7490367897,40.2251139955,52.9599988,56.1199996,58.2
2021-09-25 00:00:00,52.0,53.0,51.099998,51.799999,137.058,-1.796878488,-0.6963655881,-1.1005128999,64.6824459319,57.38999995,50.0975539681,50.518863272,42.8705002383,38.9561331616,52.699999,55.0299994,57.38999995
2021-10-02 00:00:00,51.900002,52.299999,50.200001,50.799999,294.263,-2.012501893,-0.959592849,-1.052909044,64.9818952175,57.08999995,49.1981046825,37.2431778191,45.8249788647,37.369171315,52.1599988,54.0099993,57.08999995
2021-10-09 00:00:00,51.0,51.0,46.5,48.400002,340.122,-2.3499558668,-1.2376654526,-1.1122904142,65.3504372452,56.5700001,47.7895629548,28.1092630296,38.6237680402,33.8093896872,51.1199996,52.9399997,56.5700001
2021-10-16 00:00:00,48.400002,51.5,48.0,50.299999,344.945,-2.4359960472,-1.4773315715,-0.9586644757,64.9890511562,56.03500005,47.0809489438,50.1445944351,38.4990117613,38.7812746616,50.7799994,52.1499995,56.03500005
2021-10-23 00:00:00,50.099998,50.599998,47.549999,49.549999,176.066,-2.5354748661,-1.6889602304,-0.8465146357,64.3719309982,55.4174999,46.4630688018,49.0788132931,42.4442235859,37.5812532975,50.1699996,51.5649992,55.4174999
2021-10-30 00:00:00,49.549999,52.0,49.5,50.799999,381.065,-2.4848047115,-1.8481291267,-0.6366755848,63.9636111223,54.98749975,46.0113883777,68.6845788467,55.9693288583,40.8655393187,49.9699996,51.3349993,54.98749975
2021-11-06 00:00:00,50.900002,52.700001,50.299999,52.0,408.004,-2.3210624341,-1.9427157881,-0.378346646,63.245118004,54.56749965,45.889881296,85.8781595692,67.8805172363,43.9163714394,50.2099998,51.1849993,54.56749965
2021-11-13 00:00:00,52.0,53.0,50.299999,52.900002,380.008,-2.0945284397,-1.9730783185,-0.1214501213,62.8134128747,54.2974998,45.7815867253,97.9760642883,84.1796009014,46.1598924379,51.1099998,51.1149997,54.2974998
2021-11-20 00:00:00,53.0,56.700001,53.0,56.099998,592.15,-1.6379049349,-1.9060436417,0.2681387069,62.6643511429,54.2324996,45.8006480571,97.5058807696,93.7867015424,53.3113704107,52.2699996,51.5249995,54.2324996
2021-11-27 00:00:00,56.200001,57.400002,55.299999,57.0,306.133,-1.189690862,-1.7627730858,0.5730822238,61.9870024822,54.04249965,46.0979968178,97.4930825186,97.6583425255,55.117087227,53.7599998,51.9649997,54.04249965
2021-12-04 00:00:00,55.599998,57.599998,55.200001,56.0,342.435,-0.9047403392,-1.5911665365,0.6864261972,60.5586409466,53.7074996,46.8563582534,84.2099320448,93.0696317777,52.6791716513,54.8,52.3849998,53.7074996
2021-12-11 00:00:00,56.900002,57.0,55.5,56.200001,243.204,-0.6552235782,-1.4039779448,0.7487543666,59.4947443032,53.46749965,47.4402549968,81.4120205351,87.7050116995,53.1257356613,55.6400002,52.925,53.46749965
2021-12-18 00:00:00,55.599998,57.400002,55.5,56.900002,432.108,-0.3964257674,-1.2024675093,0.8060417419,59.0034624304,53.35749985,47.7115372696,83.5355761623,83.0525095807,54.7357791486,56.4400002,53.775,53.35749985
2021-12-25 00:00:00,56.0,57.299999,56.0,56.700001,363.006,-0.205100773,-1.0029941621,0.7978933891,58.6811013076,53.28249985,47.8838983924,67.6662851044,77.5379606006,54.1633433364,56.5600008,54.4150002,53.28249985
2022-01-01 00:00:00,56.299999,60.900002,56.299999,60.700001,1002.769,0.2662233767,-0.7491506543,1.015374031,59.8703381713,53.5474998,47.2246614287,87.9007603577,79.7008738748,62.5900064579,57.300001,55.5300004,53.5474998
2022-01-08 00:00:00,61.0,61.299999,58.400002,58.599998,451.318,0.4649389427,-0.5063327349,0.9712716776,60.5477870209,53.8224998,47.0972125791,62.8247714566,72.7972723062,56.6968713118,57.8200006,56.3100003,53.8224998
2022-01-15 00:00:00,58.0,59.900002,56.599998,58.099998,248.174,0.5754432871,-0.2899775305,0.8654208176,61.0530534309,54.0524997,47.0519459691,47.7461256596,66.157219158,55.3603526567,58.2,56.9200001,54.0524997
2022-01-22 00:00:00,56.799999,58.599998,55.700001,56.799999,149.007,0.5517593827,-0.1216301479,0.6733895306,61.3198345023,54.21249975,47.1051649977,24.3582744019,44.976390506,51.9325687683,58.1799994,57.3099998,54.21249975
2022-01-29 00:00:00,55.299999,57.200001,53.299999,57.200001,151.003,0.5588247524,0.0144608322,0.5443639202,61.6212554999,54.4724998,47.3237441001,39.162847515,37.0890825255,52.8989511229,58.2799994,57.4200001,54.4724998
2022-02-12 00:00:00,56.299999,58.900002,56.200001,57.299999,193.278,0.5659689737,0.1247624605,0.4412065132,61.9082551902,54.70749985,47.5067445098,46.1982664146,36.5731294438,53.1525212773,57.599999,57.45,54.70749985
2022-02-19 00:00:00,57.099998,59.400002,56.400002,58.599998,218.018,0.6688201331,0.233573995,0.4352461381,62.3150981897,55.0474998,47.7799014103,71.6347885234,52.3319674843,56.4359823338,57.599999,57.7099998,55.0474998
2022-02-26 00:00:00,58.099998,58.700001,56.0,56.0,189.039,0.534372396,0.2937336752,0.2406387208,62.289034196,55.30749985,48.325965504,53.130449875,56.9878349377,49.0338577711,57.1799994,57.6899997,55.30749985
2022-03-05 00:00:00,55.400002,58.599998,55.400002,57.900002,94.016,0.5745132471,0.3498895896,0.2246236575,62.0040734719,55.78249985,49.5609262281,69.6479940099,64.8044108028,53.8023980999,57.4,57.7899997,55.78249985
2022-03-12 00:00:00,57.900002,57.900002,54.400002,56.5,184.124,0.4877344011,0.3774585519,0.1102758492,61.7289831731,56.0924999,50.4560166269,50.1604274616,57.6462904489,50.0839513667,57.2599998,57.7699996,56.0924999
2022-03-19 00:00:00,56.5,59.0,55.400002,57.799999,216.951,0.5178906739,0.4055449763,0.1123456976,61.2192423605,56.5049999,51.7907574395,62.7484039592,60.8522751436,53.3107778667,57.3599998,57.4799994,56.5049999
2022-03-26 00:00:00,57.799999,58.099998,55.900002,55.900002,107.047,0.3840487831,0.4012457377,-0.0171969546,60.6124548601,56.76000005,52.9075452399,40.6648594661,51.1912302956,48.3874091172,56.8200006,57.2099998,56.76000005
2022-04-02 00:00:00,56.0,56.599998,55.099998,55.099998,174.039,0.2109922956,0.3631950493,-0.1522027536,60.131685876,56.91499995,53.698314024,20.0863867845,41.1665500699,46.4425535156,56.6400002,56.9099998,56.91499995
2022-04-09 00:00:00,55.200001,55.900002,53.5,55.5,217.184,0.1049112493,0.3115382893,-0.2066270399,59.720728547,57.04499985,54.369271153,29.5842437086,30.1118299864,47.5771215534,56.1599998,56.7799999,57.04499985
2022-04-16 00:00:00,55.5,56.0,54.599998,55.700001,200.159,0.0365582444,0.2565422803,-0.2199840359,59.7378834537,57.025,54.3121165463,36.3808424671,28.68382432,48.1683568411,56.0,56.6299999,57.025
2022-04-23 00:00:00,55.700001,55.900002,54.099998,54.099998,170.488,-0.1450468648,0.1762244513,-0.321271316,59.9054579373,56.8799999,53.8545418627,18.7673527892,28.2441463216,43.9025378573,55.2599998,56.3099998,56.8799999
2022-04-30 00:00:00,53.099998,55.0,52.099998,54.0,143.021,-0.2936541627,0.0822487285,-0.3759028912,60.061380135,56.7799999,53.498619665,34.8171219456,29.9884390673,43.642399489,54.8799994,55.85,56.7799999
2022-05-07 00:00:00,54.5,54.5,51.900002,52.200001,94.073,-0.5503275595,-0.0442665291,-0.5060610304,60.4712945826,56.5799999,52.6887052174,14.5019396773,22.6954714707,39.1459728739,54.3,55.4700001,56.5799999
2022-05-14 00:00:00,52.5,52.5,48.900002,51.599998,176.277,-0.7930168982,-0.1940166029,-0.5990002953,60.8181535354,56.3149997,51.8118458646,30.6602255572,26.6597623934,37.7497994109,53.5199996,54.8399997,56.3149997
2022-05-21 00:00:00,51.0,52.799999,50.099998,51.200001,99.006,-1.0060294809,-0.3564191785,-0.6496103024,61.1076611491,56.0399997,50.9723382509,32.6635253723,25.9418968689,36.8073144788,52.6199996,54.3099998,56.0399997
2022-05-28 00:00:00,51.200001,52.299999,50.5,50.799999,69.072,-1.1933639491,-0.5238081326,-0.6695558165,60.6309352879,55.5449996,50.4590639121,31.930531209,31.7514273795,35.843571653,51.9599998,53.6099998,55.5449996
2022-06-04 00:00:00,50.5,52.0,50.5,51.200001,130.069,-1.2946273877,-0.6779719837,-0.6166554041,60.4064341407,55.17499975,49.9435653593,38.9944678951,34.5295081588,37.6030151087,51.4,53.1399997,55.17499975
2022-06-11 00:00:00,51.099998,51.200001,50.099998,50.200001,83.035,-1.438983331,-0.8301742531,-0.6088090778,60.2800756333,54.7799999,49.2799241667,35.4761224015,35.4670405019,35.0175237627,51.0,52.65,54.7799999
2022-06-18 00:00:00,50.0,53.0,49.049999,49.75,145.544,-1.5715815619,-0.9784557149,-0.593125847,60.2911152166,54.42749995,48.5638846834,22.3519936241,32.2741946402,33.8883292992,50.6300004,52.075,54.42749995
2022-06-25 00:00:00,49.200001,50.299999,48.200001,49.650002,118.02,-1.6655363518,-1.1158718423,-0.5496645096,60.1402709193,54.05,47.9597290807,27.2784634601,28.3688598286,33.6288173137,50.3200006,51.4700001,54.05
2022-07-02 00:00:00,50.099998,50.200001,44.650002,44.650002,125.036,-2.1190275821,-1.3165029902,-0.8025245919,60.6619114123,53.41750015,46.1730888877,6.586284824,18.7389139694,23.8104665901,49.0900012,50.5250005,53.41750015
2022-07-09 00:00:00,42.25,46.799999,42.25,44.650002,236.622,-2.4501785165,-1.5432380955,-0.906940421,60.553477952,52.72000035,44.886522748,16.510868959,16.7918724144,23.8104665901,47.7800014,49.5900007,52.72000035
2022-07-16 00:00:00,42.0,42.849998,38.549999,41.599998,215.073,-2.9250101544,-1.8195925073,-1.1054176472,61.1635588784,52.00000025,42.8364416216,19.5319412941,14.2096983591,19.7343270709,46.0600008,48.5300004,52.00000025
