date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-11-28 00:00:00,50.099998,50.5,48.049999,49.5,4586.668,3.037012954,2.4979618488,0.5390511053,50.0110716452,43.125,36.2389283548,83.0819503045,83.3802682433,73.5788251511,47.2400002,45.3350003,43.125
2020-12-05 00:00:00,49.599998,49.599998,48.099998,49.200001,5032.098,3.1160993601,2.621589351,0.4945100091,50.6206926932,43.69250015,36.7643076068,78.1634123067,82.5804649819,72.0859598212,48.1800004,46.1150002,43.69250015
2020-12-12 00:00:00,49.200001,49.400002,47.849998,48.400002,5052.888,3.0787329563,2.7130180721,0.3657148842,50.8385395106,44.2275002,37.6164608894,63.6491656837,74.9648427649,68.1169921101,48.900001,46.7550004,44.2275002
2020-12-19 00:00:00,48.400002,48.900002,47.549999,47.700001,3322.248,2.9585314722,2.7621207521,0.1964107201,50.9249876403,44.67000035,38.4150130597,22.0560392401,54.6228724101,64.7572262089,48.9600008,47.0750005,44.67000035
2020-12-26 00:00:00,47.849998,49.700001,47.450001,49.099998,5498.405,2.9423217344,2.7981609486,0.1441607858,51.2027762029,45.1475003,39.0922243971,41.6449520673,42.4500523303,68.1416867985,48.7800004,47.5450001,45.1475003
2021-01-02 00:00:00,49.599998,51.200001,48.900002,50.599998,5200.919,3.0157491849,2.8416785958,0.1740705891,51.8526625978,45.6150002,39.3773378022,72.0817422411,45.2609111828,71.3196750276,49.0,48.1200001,45.6150002
2021-01-09 00:00:00,51.0,53.700001,49.700001,50.5,10350.021,3.0309332538,2.8795295274,0.1514037264,52.4935073991,45.96750015,39.4414929009,56.2705322243,56.6657421776,70.8125390615,49.2599998,48.7200001,45.96750015
2021-01-16 00:00:00,50.5,51.900002,48.150002,48.450001,7067.741,2.8447563704,2.872574896,-0.0278185257,52.6685790253,46.2600003,39.8514215747,25.850104664,51.4007930432,61.2042959866,49.2699996,49.0850003,46.2600003
2021-01-23 00:00:00,48.25,48.450001,46.0,47.599998,7486.24,2.5986659076,2.8177930983,-0.2191271907,52.6935632864,46.5100003,40.3264373136,19.3668656879,33.8291675254,57.7079002659,49.249999,49.1049999,46.5100003
2021-01-30 00:00:00,47.599998,47.700001,46.400002,46.450001,2839.596,2.2845079108,2.7111360608,-0.42662815,52.542369011,46.72500025,40.907631489,6.8978695227,17.3716132916,53.2737267439,48.7199996,48.75,46.72500025
2021-02-06 00:00:00,46.400002,47.799999,46.200001,47.0,2785.511,2.056213014,2.5801514515,-0.5239384375,52.4741998573,46.91750015,41.3608004427,8.87432754,11.7130209169,55.0525482146,48.0,48.5,46.91750015
2021-02-20 00:00:00,47.5,47.900002,46.599998,47.650002,2256.031,1.9057688753,2.4452749362,-0.5395060609,52.113843365,47.23000015,42.346156935,21.630949094,12.4677153856,57.1296862427,47.4300004,48.3450001,47.23000015
2021-02-27 00:00:00,47.75,48.950001,47.75,48.099998,3822.357,1.8020784889,2.3166356468,-0.5145571579,51.727524993,47.53500005,43.342475107,58.8190657152,29.774780783,58.5575423001,47.3599998,48.3149997,47.53500005
2021-03-06 00:00:00,48.25,50.0,48.099998,49.049999,3601.38,1.7760866307,2.2085258436,-0.4324392128,51.7404444022,47.7625,43.7845555978,74.0681293954,51.5060480682,61.4747872983,47.65,48.4499995,47.7625
2021-03-13 00:00:00,49.200001,51.400002,48.5,51.400002,4198.628,1.9229469626,2.1514100674,-0.2284631048,52.075867929,48.1125,44.149132071,96.863379414,76.5835248415,67.5583663331,48.6400002,48.6799999,48.1125
2021-03-20 00:00:00,51.5,53.400002,51.299999,51.299999,8497.875,2.0081171033,2.1227514746,-0.1146343712,52.3263939491,48.43500005,44.5436061509,80.1845628956,83.705357235,67.0729761574,49.5,48.75,48.43500005
2021-03-27 00:00:00,51.900002,67.400002,51.700001,66.300003,40081.569,3.2485428364,2.3479097469,0.9006330895,58.2921869888,49.5250002,40.7578134112,92.2114384501,89.7531269199,84.760095722,53.2300002,50.3300003,49.5250002
2021-04-03 00:00:00,66.300003,67.0,65.300003,66.400002,16903.764,4.1913430564,2.7165964088,1.4747466476,61.9886627508,50.60500035,39.2213379492,96.0782675278,89.4914229579,84.8186426621,56.890001,52.1250004,50.60500035
2021-04-10 00:00:00,66.099998,66.800003,65.400002,66.599998,6996.526,4.8981937011,3.1529158673,1.7452778338,64.9691504441,51.56500015,38.1608498559,97.4414622418,95.2437227399,84.9432272142,60.4000008,54.0250004,51.56500015
2021-04-17 00:00:00,66.900002,69.699997,66.099998,68.099998,15111.158,5.5158323122,3.6254991563,1.8903331559,67.825954868,52.47000005,37.114045232,94.0165720711,95.8454339469,85.8792087029,63.74,56.1900001,52.47000005
2021-04-24 00:00:00,68.400002,72.599998,68.300003,70.099998,17476.315,6.0964228786,4.1196839007,1.9767389778,70.7544742184,53.49999995,36.2455256816,90.032737199,93.8302571706,87.0363492337,67.4999998,58.4999999,53.49999995
2021-05-01 00:00:00,70.900002,73.099998,70.0,71.699997,6957.777,6.6094618707,4.6176394947,1.991822376,73.6275477719,54.62499975,35.6224517281,84.0478995776,89.3657362826,87.8912225615,68.5799986,60.9049994,54.62499975
2021-05-08 00:00:00,71.599998,71.699997,67.599998,70.900002,13324.48,6.8722767293,5.0685669416,1.8037097876,75.8839514213,55.74999975,35.6160480787,74.085542816,82.7220598642,84.8773927818,69.4799986,63.1849998,55.74999975
2021-05-15 00:00:00,71.199997,72.699997,65.599998,67.0,19286.862,6.6887579919,5.3926051517,1.2961528402,77.0837844884,56.7149997,36.3462149116,31.3592836545,63.164242016,71.9284033903,69.559999,64.9799999,56.7149997
2021-05-22 00:00:00,64.0,67.800003,63.5,67.099998,11891.621,6.4767273915,5.6094295997,0.8672977918,78.1651678322,57.6149997,37.0648315678,31.6295415182,45.6914559962,72.0461630224,69.359999,66.5499995,57.6149997
2021-05-29 00:00:00,66.800003,68.400002,66.5,67.800003,6723.664,6.2926385463,5.746071389,0.5465671573,79.2372330651,58.47499995,37.7127668349,38.6335075512,33.8741109079,72.9030895996,68.9,68.1999999,58.47499995
2021-06-05 00:00:00,68.0,73.0,67.800003,71.800003,12569.397,6.3957867325,5.8760144577,0.5197722748,80.7813627179,59.5400001,38.2986374821,73.8566080212,48.0398856968,77.2035332167,68.9200012,68.7499999,59.5400001
2021-06-12 00:00:00,71.800003,72.5,70.300003,71.300003,6679.346,6.3638283402,5.9735772342,0.390251106,81.8677509299,60.6825002,39.4972494701,82.0929758702,64.8610304809,75.5886367221,69.0000014,69.24,60.6825002
2021-06-19 00:00:00,72.0,73.0,71.400002,72.300003,7360.753,6.3460395332,6.048069694,0.2979698392,82.7527998819,61.91750045,41.0822010181,92.0498843912,82.6664894276,76.6410249407,70.060002,69.8100005,61.91750045
2021-06-26 00:00:00,72.300003,77.5,71.400002,75.5,10794.505,6.5150533108,6.1414664174,0.3735868935,83.6857889504,63.3700004,43.0542118496,86.5744715242,86.9057772619,79.6624803175,71.7400024,70.5500007,63.3700004
2021-07-03 00:00:00,75.599998,77.5,75.599998,76.0,7440.795,6.6131119308,6.23579552,0.3773164107,84.3018844031,64.8200004,45.3381163969,86.0549677859,88.2264412338,80.0957060991,73.3800018,71.1400009,64.8200004
2021-07-10 00:00:00,76.199997,77.400002,75.5,76.800003,8324.881,6.6783932891,6.3243150738,0.3540782152,84.6300622523,66.27750045,47.9249386477,89.8516726043,87.4937039715,80.800422336,74.3800018,71.6500015,66.27750045
2021-07-17 00:00:00,76.5,76.800003,72.5,74.0,13450.895,6.4300705437,6.3454661678,0.0846043759,83.9954369468,67.57250055,51.1495641532,55.1662219667,77.0242874523,71.2871424731,74.9200012,71.9600013,67.57250055
2021-07-24 00:00:00,74.300003,74.300003,62.0,66.400002,30276.151,5.5559708823,6.1875671107,-0.6315962284,82.2619898169,68.4400007,54.6180115831,32.6821700699,59.2333548803,53.0348427278,73.740001,71.9000015,68.4400007
2021-07-31 00:00:00,66.900002,66.900002,63.400002,66.400002,9658.318,4.8078190578,5.9116175001,-1.1037984424,80.3908786453,69.1900007,57.9891227547,25.9873919976,37.9452613447,53.0348427278,71.9200014,71.8300019,69.1900007
2021-08-07 00:00:00,66.5,71.900002,65.800003,71.599998,12730.592,4.5816847558,5.6456309513,-1.0639461954,77.390093319,70.20500065,63.019907981,50.3765255825,36.3486958833,60.9655716816,71.040001,72.2100014,70.20500065
2021-08-14 00:00:00,71.5,71.5,68.0,68.599998,6862.806,4.1129848354,5.3391017281,-1.2261168927,77.3037561294,70.3200004,63.3362446706,46.1567859869,40.8402345224,55.176675213,69.4,71.8900009,70.3200004
2021-08-21 00:00:00,68.599998,68.599998,63.299999,64.199997,4270.814,3.3479009453,4.9408615715,-1.5929606263,77.5305123444,70.21000015,62.8894879556,24.6799811523,40.4044309073,47.980638667,67.4399994,71.1800003,70.21000015
2021-08-28 00:00:00,64.599998,66.5,64.599998,66.300003,3549.786,2.8778453738,4.528258332,-1.6504129582,77.5493423987,70.1950004,62.8406584013,30.3605260559,33.732431065,51.2486032376,67.4199996,70.5800003,70.1950004
2021-09-04 00:00:00,66.800003,69.800003,66.5,69.300003,5183.863,2.7160884974,4.1658243651,-1.4497358677,77.5542686173,70.25500065,62.9557326827,59.0742511572,38.0382527884,55.5451259356,67.9999998,69.9600006,70.25500065
2021-09-11 00:00:00,69.400002,69.400002,66.199997,66.699997,3323.452,2.3509954403,3.8028585801,-1.4518631398,77.5638545446,70.0850006,62.6061466554,47.6979265165,45.7109012432,51.3234609976,67.0199996,69.0300003,70.0850006
2021-09-18 00:00:00,68.800003,74.300003,68.099998,74.0,17774.201,2.6204983222,3.5663865285,-0.9458882063,77.8602536799,70.20000075,62.5397478201,85.1521968773,63.974791517,60.4195023816,68.1,68.75,70.20000075
2021-09-25 00:00:00,72.599998,75.5,72.099998,73.5,7271.116,2.7618980352,3.4054888299,-0.6435907947,78.133726977,70.33000065,62.526274323,85.8298993874,72.8933409271,59.5980238,69.9600006,68.7,70.33000065
2021-10-02 00:00:00,73.699997,74.5,71.099998,71.300003,7999.076,2.6657083284,3.2575327296,-0.5918244012,78.190696197,70.5450008,62.899305403,64.8452277891,78.6091080179,55.9908042675,70.9600006,69.1900001,70.5450008
2021-10-09 00:00:00,71.900002,74.0,71.099998,73.800003,6161.117,2.7593977794,3.1579057395,-0.3985079601,78.4748050316,70.88000105,63.2851970684,77.2587258871,75.9779510212,59.0257721286,71.8600006,69.9300002,70.88000105
2021-10-16 00:00:00,72.300003,72.400002,68.900002,70.0,6813.885,2.4982209245,3.0259687765,-0.527747852,78.4536925952,70.9900009,63.5263092048,39.4439566312,60.5159701024,53.0384812439,72.5200012,69.7700004,70.9900009
2021-10-23 00:00:00,70.300003,70.800003,69.0,69.199997,3328.721,2.2013075262,2.8610365265,-0.6597290003,78.356266384,70.8600006,63.363734816,10.7004624017,42.4677149733,51.8461483132,71.5600006,69.8300003,70.8600006
2021-10-30 00:00:00,69.699997,70.800003,69.199997,69.300003,2834.278,1.9515746298,2.6791441471,-0.7275695173,78.2862093792,70.7600006,63.2337918208,3.9239413245,18.0227867858,51.9914411667,70.7200012,70.3400009,70.7600006
2021-11-06 00:00:00,69.199997,70.699997,68.5,70.199997,3326.293,1.8054691796,2.5044091536,-0.698939974,78.1477573573,70.6550003,63.1622432427,20.8591642213,11.8278559825,53.3554353149,70.5,70.7300003,70.6550003
2021-11-13 00:00:00,70.199997,71.0,66.099998,67.099998,7982.439,1.4231305826,2.2881534394,-0.8650228568,77.5133345009,70.2350002,62.9566658991,16.3284150546,13.7038402001,48.2684147133,69.159999,70.5099998,70.2350002
2021-11-20 00:00:00,67.699997,67.699997,65.900002,66.0,4428.538,1.0196104103,2.0344448336,-1.0148344233,76.6990508229,69.7350002,62.7709495771,4.647680502,13.9450865926,46.5716505459,68.359999,70.4400001,69.7350002
2021-11-27 00:00:00,66.400002,66.400002,64.5,64.699997,4285.657,0.5881386922,1.7451836053,-1.1570449131,75.5695407306,69.1299999,62.6904590694,1.8928614972,7.6229856846,44.5772654739,67.459999,69.5099998,69.1299999
2021-12-04 00:00:00,64.300003,65.800003,64.0,65.199997,3808.581,0.2832746545,1.4528018152,-1.1695271606,74.9181566473,68.68999975,62.4618428527,12.0496136244,6.1967185412,45.5432046898,66.6399978,68.6799995,68.68999975
2021-12-11 00:00:00,65.099998,65.300003,64.199997,64.599998,2574.088,-0.0066703055,1.160907391,-1.1675776966,75.0254524218,68.59999955,62.1745466782,9.4335411073,7.7920054096,44.540027757,65.519998,68.009999,68.59999955
2021-12-18 00:00:00,64.5,64.5,62.700001,63.299999,3618.706,-0.3374627694,0.8612333589,-1.1986961283,75.2499331113,68.4449994,61.6400656887,11.1354149012,10.8728565443,42.3627431601,64.7599982,66.9599986,68.4449994
2021-12-25 00:00:00,63.099998,63.5,62.599998,63.400002,3247.596,-0.5848074773,0.5720251917,-1.156832669,75.0337929033,68.0349996,61.0362062967,18.5665808354,13.0451789479,42.5952134819,64.2399986,66.2999988,68.0349996
2022-01-01 00:00:00,63.299999,64.199997,62.900002,63.400002,1573.005,-0.7719315934,0.3032338347,-1.0751654281,75.0792211585,67.7749998,60.4707784415,24.0064342224,17.9028099863,42.5952134819,63.9799996,65.7199993,67.7749998
2022-01-08 00:00:00,63.400002,64.5,63.400002,64.0,2246.861,-0.8618787773,0.0702113123,-0.9320900896,75.0913454864,67.76499995,60.4386544136,45.7536184729,29.4422111769,44.162317203,63.7400002,65.189999,67.76499995
2022-01-15 00:00:00,63.799999,64.699997,63.400002,63.5,2181.284,-0.9624142772,-0.1363138056,-0.8261004716,75.1832143121,67.6249998,60.0667852879,45.9690388429,38.5763638461,43.1062423845,63.5200006,64.5199993,67.6249998
2022-01-22 00:00:00,63.099998,63.5,62.0,62.099998,2262.191,-1.141894794,-0.3374300033,-0.8044647907,75.1812696211,67.26499955,59.3487294789,15.8797302815,35.8674625324,40.2069793619,63.2800004,64.0199993,67.26499955
2022-01-29 00:00:00,62.0,62.0,60.200001,61.099998,2473.289,-1.3492724661,-0.5397984959,-0.8094739703,75.3892720576,66.9849996,58.5807271424,17.5356170317,26.461462052,38.2291097333,62.8199996,63.5299991,66.9849996
2022-02-12 00:00:00,61.0,63.099998,60.799999,62.200001,2178.298,-1.4086219988,-0.7135631964,-0.6950588024,74.3507795369,66.39499965,58.4392197631,36.8990718688,23.4381397273,41.6305316465,62.5799994,63.2799995,66.39499965
2022-02-19 00:00:00,61.799999,63.799999,60.799999,63.5,2327.991,-1.3353646242,-0.837923482,-0.4974411422,73.1688488419,65.89499965,58.6211504581,65.2929578578,39.9092155861,45.4533080292,62.4799994,63.1099998,65.89499965
2022-02-26 00:00:00,62.900002,64.5,61.700001,62.200001,3522.423,-1.3664550386,-0.9436297933,-0.4228252453,72.4088366646,65.43999955,58.4711624354,54.2852307851,52.1590868372,42.4586707054,62.2199996,62.8700001,65.43999955
2022-03-05 00:00:00,62.700001,63.5,62.200001,62.799999,1166.928,-1.3273783999,-1.0203795146,-0.3069988853,70.6655333236,64.88999935,59.1144653764,60.0549848307,59.8777244912,44.2832224944,62.3599998,62.8200001,64.88999935
2022-03-12 00:00:00,61.299999,61.900002,60.0,61.700001,3888.988,-1.3693851086,-1.0901806334,-0.2792044752,69.8679011076,64.4749994,59.0820976924,44.5844852199,52.9749002786,41.6742422381,62.4800004,62.65,64.4749994
2022-03-19 00:00:00,61.700001,63.299999,61.099998,61.299999,10924.255,-1.4185998108,-1.1558644689,-0.2627353419,69.149052862,64.0799995,59.010946138,32.3484890122,45.6626530209,40.7344150377,62.3,62.4399997,64.0799995
2022-03-26 00:00:00,61.299999,62.400002,61.299999,61.599998,7558.256,-1.4170604144,-1.208103658,-0.2089567564,68.2104741388,63.69499925,59.1795243612,33.4245677072,36.7858473131,41.7946102237,61.9199996,62.1999995,63.69499925
2022-04-02 00:00:00,61.599998,61.599998,59.599998,60.099998,13852.36,-1.5193636176,-1.2703556499,-0.2490079677,66.7654917668,63.1899993,59.6145068332,17.175069583,27.6493754342,38.1224610338,61.499999,61.8599993,63.1899993
2022-04-09 00:00:00,60.0,60.0,58.799999,59.400002,7208.975,-1.6380411515,-1.3438927502,-0.2941484013,66.2585093868,62.8049995,59.3514896132,12.4087245333,21.0027872745,36.5103142137,60.8199996,61.5899997,62.8049995
2022-04-16 00:00:00,59.400002,59.900002,58.0,59.799999,6300.477,-1.6804463972,-1.4112034796,-0.2692429176,65.8480846502,62.49499945,59.1419142498,26.9199459058,18.8345800074,38.1206457346,60.4399992,61.4599998,62.49499945
2022-04-23 00:00:00,59.5,60.5,58.799999,60.200001,3537.198,-1.6626105025,-1.4614848842,-0.2011256183,65.6030504778,62.26999965,58.9369488222,44.336638927,27.8884364553,39.7659428821,60.2199996,61.2599998,62.26999965
2022-04-30 00:00:00,59.299999,60.0,58.400002,58.900002,5748.497,-1.7333930067,-1.5158665087,-0.217526498,65.3139985896,61.9549999,58.5960012104,31.3567045339,34.2044297889,36.3803767411,59.6800004,60.8,61.9549999
2022-05-07 00:00:00,58.900002,59.5,58.5,58.700001,2125.875,-1.7850501138,-1.5697032297,-0.2153468841,65.0794550467,61.66000005,58.2405450533,28.7725400799,34.8219611802,35.8743449173,59.400001,60.45,61.66000005
2022-05-14 00:00:00,58.5,60.200001,55.900002,60.200001,7255.751,-1.6855216352,-1.5928669108,-0.0926547244,64.890806333,61.50500015,58.119193967,77.0420537763,45.72376613,42.3509386274,59.5600008,60.1900002,61.50500015
2022-05-21 00:00:00,60.200001,61.5,59.5,61.400002,5978.307,-1.4926086832,-1.5728152653,0.0802065821,64.6653976529,61.40500015,58.1446026471,96.7705194629,67.5283711064,46.965675205,59.8800014,60.1600003,61.40500015
2022-05-28 00:00:00,61.5,61.599998,60.599998,61.200001,3024.241,-1.3404107672,-1.5263343657,0.1859235985,64.4108467143,61.2950001,58.1791534857,98.1397235089,90.6507655827,46.3004402856,60.0800014,60.1500005,61.2950001
2022-06-04 00:00:00,61.0,63.099998,61.0,62.400002,2837.736,-1.1101654738,-1.4431005873,0.3329351135,64.102232307,61.2150002,58.327768093,95.1642126686,96.6914852135,50.8030734336,60.7800014,60.2300009,61.2150002
2022-06-11 00:00:00,62.700001,63.5,62.099998,63.5,2797.612,-0.8293732755,-1.3203551249,0.4909818494,64.102232307,61.2150002,58.327768093,100.4903678253,97.9314346676,54.5639683882,61.7400012,60.5700011,61.2150002
2022-06-18 00:00:00,62.900002,63.200001,61.299999,62.200001,5678.737,-0.7036314646,-1.1970103929,0.4933789282,64.1143454727,61.22000035,58.3256552273,77.3243334082,90.9929713007,49.7259031847,62.1400012,60.850001,61.22000035
2022-06-25 00:00:00,62.0,64.400002,61.200001,64.099998,9024.276,-0.4455304964,-1.0467144136,0.6011839172,64.5486393009,61.37000035,58.1913613991,87.5306036056,88.4484349464,55.882879804,62.6800004,61.2800009,61.37000035
2022-07-02 00:00:00,64.5,64.599998,60.799999,60.799999,4621.477,-0.501485151,-0.9376685611,0.4361834101,64.4625742997,61.30000025,58.1374262003,22.1469371511,62.333958055,45.4676020946,62.6,61.3400007,61.30000025
2022-07-09 00:00:00,61.700001,61.799999,58.200001,59.099998,3488.795,-0.6752219527,-0.8851792394,0.2099572867,64.208647278,61.08000015,57.951353022,10.8111310372,40.162890598,41.2068919813,61.9399992,61.3600003,61.08000015
