date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-10-08 00:00:00,470.0,494.0,461.5,471.5,3837.36,10.2905860661,7.0667123507,3.2238737154,497.2528373255,443.725,390.1971626745,69.5907395647,71.4112704966,57.4343364448,464.9,463.0,443.725
2022-10-15 00:00:00,457.0,457.0,408.0,431.5,3301.422,7.4795590272,7.149281686,0.3302773412,497.2524705312,443.7,390.1475294688,38.5305719362,64.6615813,46.4461169967,461.2,460.85,443.7
2022-10-22 00:00:00,425.0,440.0,404.0,404.0,1593.898,2.9982180819,6.3190689652,-3.3208508833,498.1554583278,441.625,385.0945416722,7.4700963473,38.5304692827,40.6833645422,448.0,453.85,441.625
2022-10-29 00:00:00,410.5,420.0,399.0,416.5,1170.624,0.4501792435,5.1452910208,-4.6951117774,497.1730607515,439.8,382.4269392485,11.653242837,19.2179703735,44.0797108271,439.3,448.6,439.8
2022-11-05 00:00:00,417.5,438.0,411.0,437.5,1974.857,0.1239359456,4.1410200058,-4.0170840601,496.8224031598,441.125,385.4275968402,30.9699292765,16.6977561536,49.3288729219,432.2,446.0,441.125
2022-11-12 00:00:00,429.0,457.5,429.0,432.0,1823.364,-0.5718265919,3.1984506862,-3.7702772782,496.0500778345,442.25,388.4499221655,50.1011529802,30.9081083645,48.056538893,424.3,444.6,442.25
2022-11-19 00:00:00,434.0,436.0,399.0,405.5,3992.141,-3.2243832628,1.9138838964,-5.1382671592,493.6175504157,443.1,392.5824495843,22.4868757893,34.5193193486,42.3840889725,419.1,440.15,443.1
2022-11-26 00:00:00,407.0,416.0,399.0,413.5,1850.433,-4.6276754321,0.6055720307,-5.2332474628,493.5358886495,443.15,392.7641113505,22.9957755784,31.8612681159,44.5133810579,421.0,434.5,443.15
2022-12-03 00:00:00,411.0,427.5,408.5,421.0,1639.602,-5.0760932236,-0.5307610201,-4.5453322035,491.9508867289,444.025,396.0991132711,33.1860224431,26.2228912702,46.5092297681,421.9,430.6,444.025
2022-12-10 00:00:00,412.5,413.0,391.0,400.0,1500.896,-7.0447841632,-1.8335656487,-5.2112185144,494.184025914,442.325,390.465974086,18.7840356849,24.9886112354,41.9583016935,414.4,423.3,442.325
2022-12-17 00:00:00,402.0,408.0,395.5,398.0,1014.583,-8.6664675584,-3.2001460307,-5.4663215277,494.7138574171,439.475,384.2361425829,15.3872794476,22.4524458585,41.5413965041,407.6,415.95,439.475
2022-12-24 00:00:00,398.0,402.0,385.5,395.0,1050.51,-10.0775703033,-4.5756308852,-5.5019394181,494.9707431561,436.575,378.1792568439,19.8777784628,18.0163645318,40.8851590204,405.5,412.3,436.575
2022-12-31 00:00:00,398.0,399.0,381.0,384.0,602.885,-11.9457839034,-6.0496614888,-5.8961224145,492.2531693702,432.075,371.8968306298,9.5601444688,14.9417341264,38.4845446203,399.6,410.3,432.075
2023-01-07 00:00:00,382.5,400.0,382.5,388.0,624.099,-12.9542614088,-7.4305814728,-5.523679936,488.6614545364,428.025,367.3885454636,17.7711434015,15.736355444399999,39.8672192457,393.0,407.45,428.025
2023-01-14 00:00:00,389.5,402.5,388.5,400.5,1527.187,-12.5996012047,-8.4643854192,-4.1352157855,484.226360294,424.875,365.523639706,58.610273951,28.6471872738,44.0959834216,393.1,403.75,424.875
2023-01-21 00:00:00,400.5,402.5,392.0,400.5,605.1,-12.1781483245,-9.2071380003,-2.9710103242,482.0337101315,422.6,363.1662898685,86.0796328034,54.1536833853,44.0959834216,393.6,400.6,422.6
2023-02-04 00:00:00,408.0,411.0,393.5,405.0,2690.203,-11.3501935229,-9.6357491048,-1.7144444181,478.7691730085,420.35,361.9308269915,86.0782271064,76.9227112869,45.6905742337,395.6,400.55,420.35
2023-02-11 00:00:00,403.5,405.0,392.5,392.5,1317.256,-11.5693150485,-10.0224622935,-1.546852755,471.0098156571,416.475,361.9401843429,50.8741083792,74.3439894297,42.0984257224,397.3,398.45,416.475
2023-02-18 00:00:00,393.0,407.5,385.5,402.0,1719.873,-10.8513126535,-10.1882323655,-0.6630802879,464.2251487535,413.575,362.9248512465,60.3401037182,65.7641464013,45.5989509925,400.1,396.55,413.575
2023-02-25 00:00:00,403.0,424.0,399.0,417.5,1943.002,-8.9286462453,-9.9363151415,1.0076688961,452.7072350555,410.8,368.8927649445,77.6062977846,62.9401699607,50.822895728,403.5,398.3,410.8
2023-03-04 00:00:00,415.5,416.5,399.5,399.5,1770.821,-8.7564301564,-9.7003381445,0.9439079881,437.4454682556,407.2,376.9545317444,48.2355575693,62.060653024,45.3738279501,403.3,398.45,407.2
2023-03-11 00:00:00,403.0,403.0,388.5,389.0,1594.813,-9.359321481,-9.6321348118,0.2728133308,434.0182171458,405.075,376.1317828542,17.4703467595,47.7707340378,42.5105654659,400.1,397.85,405.075
2023-03-18 00:00:00,389.0,391.0,367.5,368.5,2201.576,-11.3603409349,-9.9777760364,-1.3825648985,436.7444367571,403.3,369.8555632429,2.1934364501,22.633113593,37.5309627663,395.3,396.3,403.3
2023-03-25 00:00:00,367.5,386.0,363.5,379.5,2223.803,-11.921135767099999,-10.3664479825,-1.5546877845,435.9451768368,401.45,366.9548231632,16.7756047518,12.1464626538,41.4913819856,390.8,395.45,401.45
2023-04-01 00:00:00,381.0,385.5,379.5,384.5,1053.192,-11.8257911396,-10.6583166139,-1.1674745257,429.3897997705,398.8,368.2102002295,32.7210862755,17.2300424924,43.2524867192,384.2,393.85,398.8
2023-04-08 00:00:00,385.5,392.0,380.5,386.5,447.327,-11.4567799228,-10.8180092757,-0.6387706471,423.0434250805,396.525,370.0065749195,52.3867504088,33.961147145299996,43.9788634686,381.6,392.45,396.525
2023-04-15 00:00:00,390.0,419.5,390.0,415.5,5363.866,-8.7237166627,-10.3991507531,1.6754340904,424.6611017285,397.025,369.3888982715,84.7354119321,56.6144162054,53.3110227971,386.9,393.5,397.025
2023-04-22 00:00:00,419.5,435.5,401.0,409.0,4717.274,-7.0015307277,-9.719626748,2.7180960204,423.916440585,396.8,369.683559415,72.6059862347,69.9093828585,51.2502675759,395.0,395.15,396.8
2023-04-29 00:00:00,411.0,414.0,397.0,413.0,2271.703,-5.2533619099,-8.8263737804,3.5730118705,422.155196563,396.4,370.644803437,64.690982458,74.0107935416,52.4679314649,401.7,396.25,396.4
2023-05-06 00:00:00,415.0,417.5,399.0,402.0,1542.122,-4.701339481,-8.0013669205,3.3000274395,422.3329876321,396.5,370.6670123679,45.9469534318,61.0813073748,48.8540559146,405.2,394.7,396.5
2023-05-13 00:00:00,403.5,420.0,395.0,403.5,2357.722,-4.0956086381,-7.220215264,3.1246066259,422.8003360929,396.775,370.7496639071,32.4815005246,47.7064788048,49.3662126877,408.6,395.1,396.775
2023-05-20 00:00:00,406.0,432.0,404.0,414.5,4296.377,-2.6968667112,-6.3155455535,3.6186788423,424.9842959336,397.75,370.5157040664,42.2707084426,40.233054133,53.0769805073,408.4,397.65,397.75
2023-05-27 00:00:00,417.5,430.0,409.5,420.0,3927.71,-1.1315063216,-5.2787377071,4.1472313855,427.7438198015,399.55,371.3561801985,60.751934913,45.1680479601,54.858355821,410.6,402.8,399.55
2023-06-03 00:00:00,421.0,443.0,421.0,427.0,4626.495,0.6662148534,-4.089747195,4.7559620484,431.7465617881,401.5,371.2534382119,66.4004740186,56.4743724581,57.0910898732,413.4,407.55,401.5
2023-06-10 00:00:00,429.0,452.5,424.0,447.0,4146.069,3.6625352628,-2.5392907034,6.2018259663,440.5303854189,403.825,367.1196145811,85.7052439135,70.9525509484,62.7587127641,422.4,413.8,403.825
2023-06-17 00:00:00,452.0,469.0,441.0,459.5,5504.824,6.9654924467,-0.6383340734,7.6038265201,451.3839073925,406.775,362.1660926075,87.926195643,80.0106378584,65.7992722864,433.6,421.1,406.775
2023-06-24 00:00:00,459.5,557.0,457.0,557.0,6036.839,17.2516783606,2.9396684134,14.3120099472,496.2937598707,414.375,332.4562401293,98.8075769723,90.8130055096,79.7126663111,462.1,435.25,414.375
2023-07-01 00:00:00,565.0,667.0,565.0,663.0,18451.855,33.5698960612,9.065713943,24.5041821182,567.2863036672,427.9,288.5136963328,100.6065158664,95.7800961606,86.2580186037,510.7,460.65,427.9
2023-07-08 00:00:00,704.0,704.0,657.0,690.0,990.998,48.1261076948,16.8777926933,31.2483150014,625.3675526957,442.3,259.2324473043,97.9676297534,99.1272408641,87.3753215922,563.3,488.35,442.3
2023-07-15 00:00:00,701.0,800.0,689.0,800.0,2115.275,67.757030112,27.0536401771,40.703389935,706.3288680151,461.425,216.5211319849,100.3160007868,99.6300488022,90.6947497055,633.9,528.15,461.425
2023-07-22 00:00:00,860.0,999.0,767.0,941.0,14197.401,93.6130857938,40.3655293004,53.2475564934,815.0162361966,488.5,161.9837638034,92.7982630902,97.0272978768,93.1727437505,730.2,581.9,488.5
2023-07-29 00:00:00,985.0,1060.0,880.0,937.0,12509.033,112.4847751651,54.7893784734,57.6953966917,897.3093167451,515.9,134.4906832549,79.4334527626,90.8492388799,92.4208306895,806.2,634.15,515.9
2023-08-05 00:00:00,987.0,987.0,792.0,817.0,10620.666,116.4157594284,67.1146546644,49.3011047641,936.389579646,538.325,140.260420354,48.4348043523,73.555506735,73.3076145945,837.0,673.85,538.325
2023-08-12 00:00:00,818.0,944.0,778.0,812.0,16350.834,117.770054684,77.2457346683,40.5243200157,969.0293666576,559.95,150.8706333424,33.5905536468,53.8196035873,72.633591368,861.4,712.35,559.95
2023-08-19 00:00:00,800.0,978.0,784.0,906.0,13392.503,124.9875788337,86.7941035014,38.1934753323,1014.9363735596,586.025,157.1136264404,40.4852379299,40.8368653097,76.9284183695,882.6,758.25,586.025
2023-08-26 00:00:00,921.0,985.0,882.0,893.0,7799.867,128.1809373119,95.0714702635,33.1094670484,1050.8234955319,611.35,171.8765044681,38.9525693824,37.6761203197,75.1713826607,873.0,801.6,611.35
2023-09-02 00:00:00,905.0,937.0,837.0,874.0,7457.481,127.7064354095,101.5984632927,26.1079721168,1078.7664879598,634.275,189.7835120402,42.8909497435,40.7762523519,72.5628107506,860.4,833.3,634.275
2023-09-09 00:00:00,881.0,915.0,842.0,847.0,6089.367,123.7254845126,106.0238675367,17.7016169759,1096.9079535203,656.175,215.4420464797,35.1863002209,39.0099397823,68.9036031101,866.4,851.7,656.175
2023-09-16 00:00:00,848.0,899.0,815.0,867.0,6410.255,120.7919704536,108.9774881201,11.8144823336,1113.3110090609,678.875,244.4389909391,38.7670453721,38.9480984455,70.1061598585,877.4,869.4,678.875
2023-09-23 00:00:00,853.0,856.0,772.0,829.0,6591.85,114.0857475248,109.999140001,4.0866075238,1118.3045529786,700.225,282.1454470214,29.3941266829,34.4491574253,64.9655251201,862.0,872.3,700.225
2023-09-30 00:00:00,832.0,851.0,813.0,828.0,3489.823,107.4516897027,109.4896499413,-2.0379602386,1117.6692634451,721.45,325.2307365549,31.7766291043,33.3126003864,64.8308017163,849.0,861.0,721.45
2023-10-07 00:00:00,840.0,941.0,840.0,910.0,10753.188,107.5708559139,109.1058911359,-1.5350352219,1122.1860702835,746.225,370.2639297165,68.7010040142,43.2905866004,70.2744337997,856.2,858.3,746.225
2023-10-14 00:00:00,918.0,925.0,877.0,888.0,3088.642,104.6833552998,108.2213839686,-3.5380286689,1115.887694307,769.625,423.362305693,71.4077343121,57.2951224768,67.2661660781,864.4,865.4,769.625
2023-10-21 00:00:00,876.0,908.0,785.0,797.0,4406.449,93.9688365245,105.3708744798,-11.4020379553,1092.5406036059,788.125,483.7093963941,31.0076312375,57.0387898546,56.4935456818,850.4,863.9,788.125
2023-10-28 00:00:00,793.0,834.0,769.0,773.0,4854.157,82.5888706861,100.8144737211,-18.2256030349,1061.1132312627,804.425,547.7367687373,7.5034340019,36.6395998505,54.0356708546,839.2,850.6,804.425
2023-11-04 00:00:00,773.0,779.0,665.0,719.0,10324.209,68.4240670158,94.33639238,-25.9123253643,1018.7005275701,817.4,616.0994724299,13.2626485383,17.2579045926,48.8824248909,817.4,833.2,817.4
2023-11-11 00:00:00,729.0,881.0,719.0,848.0,15479.754,66.8371232054,88.8365385451,-21.9994153397,989.5668216752,831.95,674.3331783248,54.3926428806,25.0529084736,58.9531509437,805.0,830.6,831.95
2023-11-18 00:00:00,867.0,892.0,833.0,849.0,7705.861,64.9118866224,84.0516081606,-19.1397215382,976.275060174,841.25,706.224939826,72.6747965105,46.7766959765,59.0205496624,797.2,830.8,841.25
2023-11-25 00:00:00,849.0,895.0,838.0,872.0,8389.288,64.4985316171,80.1409928519,-15.6424612347,964.5024825617,850.35,736.1975174383,88.7165534859,71.9279976257,60.6220868674,812.2,831.3,850.35
2023-12-02 00:00:00,868.0,895.0,835.0,884.0,6707.984,64.3969169365,76.9921776688,-12.5952607323,966.9941171205,854.55,742.1058828795,96.9608978365,86.1174159443,61.4681997298,834.4,836.8,854.55
2023-12-09 00:00:00,892.0,895.0,836.0,869.0,5287.346,62.3868550991,74.0711131549,-11.6842580557,955.7576212639,850.95,746.1423787361,91.0935183583,92.2569898935,59.740225913,864.4,840.9,850.95
2023-12-16 00:00:00,877.0,907.0,857.0,857.0,7133.286,59.1437940573,71.0856493354,-11.9418552781,943.3317071596,846.95,750.5682928404,48.5639818599,78.8727993515,58.3275737285,866.2,835.6,846.95
2023-12-23 00:00:00,857.0,872.0,842.0,855.0,3490.121,55.7693867561,68.0223968195,-12.2530100634,944.1915611106,848.85,753.5084388894,30.4077193874,56.6884065352,58.0810626897,867.4,832.3,848.85
2023-12-30 00:00:00,862.0,956.0,861.0,914.0,11667.112,57.1966244915,65.8572423539,-8.6606178624,951.9898106638,853.95,755.9101893362,53.3447771823,44.1054928099,63.0431470321,875.8,844.0,853.95
2024-01-06 00:00:00,918.0,920.0,861.0,870.0,3024.432,54.1530458,63.5164030431,-9.3633572431,947.3179477293,852.15,756.9820522707,34.3482192363,39.3669052687,57.5700191044,873.0,853.7,852.15
2024-01-13 00:00:00,882.0,938.0,873.0,918.0,6387.399,54.9804067021,61.8092037749,-6.8287970728,951.5744946511,853.4,755.2255053489,56.845358274,48.1794515642,61.4970553046,882.8,873.6,853.4
2024-01-20 00:00:00,918.0,1020.0,897.0,1000.0,8305.182,61.5433771331,61.7560384465,-0.2126613135,978.4792747073,859.7,740.9207252927,81.4980038395,57.5638604499,67.099216569,911.4,888.8,859.7
2024-01-27 00:00:00,1030.0,1100.0,984.0,1000.0,12400.711,65.9839565062,62.6016220585,3.3823344477,1002.0912678989,867.35,732.6087321011,66.523888661,68.2890835915,67.099216569,940.4,903.9,867.35
2024-02-03 00:00:00,1005.0,1095.0,996.0,1085.0,6847.726,75.49171577,65.1796408008,10.3120749692,1045.810887068,878.25,710.689112932,87.3627768225,78.461556441,71.9973943633,974.6,925.2,878.25
2024-02-10 00:00:00,1085.0,1085.0,994.0,1010.0,3165.521,76.0976044722,67.3632335351,8.7343709371,1063.3911045453,887.3,711.2088954547,69.1341971516,74.340287545,63.0744389508,1002.6,937.8,887.3
2024-02-17 00:00:00,1085.0,1185.0,1080.0,1180.0,6887.46,89.2663479913,71.7438564263,17.522491565,1123.435145686,904.9,686.364854314,90.8152081589,82.4373940444,71.6508308834,1055.0,968.9,904.9
2024-02-24 00:00:00,1175.0,1390.0,1150.0,1355.0,16481.592,112.5265732785,79.9003997968,32.6261734817,1227.5493113757,927.15,626.7506886243,92.9341971852,84.2945341653,77.4556537683,1126.0,1018.7,927.15
2024-03-02 00:00:00,1300.0,1385.0,1265.0,1375.0,7687.966,131.0634839932,90.1330166361,40.9304673571,1314.1466524042,951.5,588.8533475958,96.6998308822,93.4830787421,78.0098374188,1201.0,1070.7,951.5
2024-03-09 00:00:00,1415.0,1475.0,1300.0,1325.0,12046.867,140.1044996928,100.1273132474,39.9771864454,1370.2466030183,977.9,585.5533969817,76.971447591,88.8684918861,73.1674589683,1249.0,1111.8,977.9
2024-03-16 00:00:00,1300.0,1365.0,1190.0,1205.0,7837.822,136.0186345037,107.3055774987,28.713057005,1391.9194318583,999.5,607.0805681417,42.1231826782,71.9314870505,63.0516275733,1288.0,1145.3,999.5
2024-03-23 00:00:00,1215.0,1350.0,1215.0,1320.0,8156.591,140.4411773384,113.9326974666,26.5084798718,1423.6459140552,1029.55,635.4540859448,46.2883052011,55.1276451568,67.6653647711,1316.0,1185.5,1029.55
2024-03-30 00:00:00,1325.0,1330.0,1190.0,1250.0,4388.321,136.7216177093,118.4904815152,18.2311361942,1445.854543481,1049.65,653.445456519,25.3931370619,37.9348749804,62.5457179117,1295.0,1210.5,1049.65
2024-04-06 00:00:00,1265.0,1355.0,1225.0,1325.0,2397.758,138.2322576841,122.438836749,15.7934209352,1476.3400625171,1073.45,670.5599374829,38.8210607616,36.8341676749,65.5529918629,1285.0,1243.0,1073.45
2024-04-13 00:00:00,1325.0,1430.0,1270.0,1355.0,7756.222,140.2336735313,125.9978041054,14.2358694259,1507.8184313265,1097.6,687.3815686735,60.3510659698,41.5217545978,66.7045889841,1291.0,1270.0,1097.6
2024-04-20 00:00:00,1325.0,1335.0,1140.0,1230.0,7622.15,130.232119867,126.8446672577,3.3874526092,1515.8542379125,1114.9,713.9457620875,39.5466628484,46.2395965266,58.0034460864,1296.0,1292.0,1114.9
2024-04-27 00:00:00,1240.0,1240.0,1065.0,1185.0,8138.001,117.322274462,124.9401886986,-7.6179142366,1514.6453035264,1130.7,746.7546964736,33.5991892232,44.4989726805,55.2113146334,1269.0,1292.5,1130.7
2024-05-04 00:00:00,1215.0,1260.0,1180.0,1185.0,4323.828,105.870717242,121.1262944073,-15.2555771653,1508.1540082869,1147.1,786.0459917131,31.9317015933,35.0258512216,55.2113146334,1256.0,1275.5,1147.1
2024-05-11 00:00:00,1215.0,1315.0,1170.0,1240.0,8302.196,100.0796599643,116.9169675187,-16.8373075544,1500.7378440898,1166.35,831.9621559102,43.0524522327,36.1944476831,58.0722198913,1239.0,1262.0,1166.35
2024-05-18 00:00:00,1245.0,1320.0,1230.0,1280.0,3726.545,97.592881072,113.0521502293,-15.4592691574,1499.5227668043,1184.65,869.7772331957,70.8191463169,48.6011000476,60.0698631957,1224.0,1257.5,1184.65
2024-05-25 00:00:00,1270.0,1320.0,1235.0,1275.0,3547.243,94.1335200472,109.2684241929,-15.1349041457,1482.9394448635,1204.9,926.8605551365,82.0059243262,65.2925076253,59.6870465086,1233.0,1264.5,1204.9
2024-06-01 00:00:00,1295.0,1315.0,1125.0,1125.0,6526.24,78.384635825,103.0916665193,-24.7070306943,1460.3856499471,1215.25,970.1143500529,23.1246671588,58.6499126006,49.4961658841,1221.0,1245.0,1215.25
2024-06-08 00:00:00,1155.0,1190.0,1095.0,1175.0,5686.313,69.1410982056,96.3015528566,-27.160454651,1447.3713052297,1224.0,1000.6286947703,29.2898527439,44.806814743,52.4128205927,1219.0,1237.5,1224.0
2024-06-15 00:00:00,1180.0,1240.0,1160.0,1195.0,3802.49,62.7065191795,89.5825461212,-26.8760269417,1430.2115658978,1233.75,1037.2884341022,39.0642415097,30.4929204708,53.5679306936,1210.0,1224.5,1233.75
2024-06-22 00:00:00,1185.0,1225.0,1140.0,1200.0,4979.742,57.3494385274,83.1359246024,-25.786486075,1423.4119286506,1239.5,1055.5880713494,44.5195561016,37.6245501184,53.8694028353,1194.0,1209.0,1239.5
2024-06-29 00:00:00,1195.0,1265.0,1180.0,1240.0,3537.93,55.6896239022,77.6466644624,-21.9570405602,1398.0599877601,1251.0,1103.9400122399,60.8519805726,48.1452593946,56.3131408247,1187.0,1210.0,1251.0
2024-07-06 00:00:00,1245.0,1375.0,1205.0,1375.0,4222.995,64.5237905189,75.0220896737,-10.4982991548,1414.0023470456,1260.75,1107.4976529544,91.7675460927,65.7130275889,63.3665876773,1237.0,1229.0,1260.75
2024-07-13 00:00:00,1370.0,1410.0,1260.0,1280.0,4373.688,63.1314846999,72.6439686789,-9.512483979,1403.7898497853,1257.0,1110.2101502147,65.4434398384,72.6876555012,56.4585483223,1258.0,1238.5,1257.0
2024-07-20 00:00:00,1310.0,1340.0,1140.0,1140.0,5371.007,50.1531085203,68.1457966472,-17.9926881269,1389.7719252397,1245.25,1100.7280747603,16.5756273893,57.9288711068,48.131141895,1247.0,1228.5,1245.25
2024-07-27 00:00:00,1160.0,1175.0,1090.0,1125.0,2476.293,38.2167384819,62.1599850142,-23.9432465322,1384.3527728615,1235.25,1086.1472271385,8.4178924297,30.1456532191,47.325716792,1232.0,1213.0,1235.25
2024-08-03 00:00:00,1150.0,1190.0,1065.0,1105.0,3625.566,26.8339216316,55.0947723376,-28.2608507061,1390.4386758638,1230.25,1070.0613241362,7.5008877563,10.8314691918,46.2152446391,1205.0,1196.0,1230.25
