date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-08-27 00:00:00,12.85,13.3,12.65,13.05,8253.254,-0.8765355829,-1.0214311976,0.1448956147,15.5003841373,13.11249995,10.7246157627,90.973431895,90.9857758206,44.4276139465,12.53,12.42,13.11249995
2022-09-03 00:00:00,12.7,12.9,11.45,11.5,19966.921,-0.9162029874,-1.0003855556,0.0841825682,14.9207818523,12.885,10.8492181477,26.5203032549,70.9420408415,35.5799974,12.4,12.255,12.885
2022-09-10 00:00:00,11.5,11.5,10.1,10.45,11792.272,-1.0206010623,-1.0044286569,-0.0161724054,14.4237670587,12.6175,10.8112329413,10.6287189298,42.7074846933,31.0665479295,12.12,12.105,12.6175
2022-09-17 00:00:00,10.6,11.0,10.45,10.45,6663.071,-1.0907636445,-1.0216956544,-0.06906799,14.2415473577,12.415,10.5884526423,6.7330181161,14.6273467669,31.0665479295,11.69,11.935,12.415
2022-09-24 00:00:00,10.45,10.5,10.0,10.1,6523.48,-1.1612242015,-1.0496013639,-0.1116228377,14.3491167244,12.2675,10.1858832756,0.8798156564,6.0805175674,29.6142633727,11.11,11.76,12.2675
2022-10-01 00:00:00,10.0,10.05,9.17,9.67,12266.138,-1.2374970117,-1.0871804934,-0.1503165183,14.5293623348,12.1335,9.7376376652,7.7350289151,5.1159542292,27.8892941941,10.434,11.482,12.1335
2022-10-08 00:00:00,9.53,10.05,9.53,10.0,5484.238,-1.2568275951,-1.1211099138,-0.1357176813,14.5288981668,11.9835,9.4381018332,27.5294003298,12.0480816338,31.2012979294,10.134,11.267,11.9835
2022-10-15 00:00:00,9.96,9.96,9.11,9.41,5615.865,-1.3047153445,-1.1578309999,-0.1468843446,14.4898188299,11.784,9.0781811701,19.6892462075,18.3178918175,28.6662578518,9.926,11.023,11.784
2022-10-22 00:00:00,9.36,9.4,8.99,9.03,5604.642,-1.3576790759,-1.1978006151,-0.1598784608,14.4754566882,11.578,8.6805433118,6.8571431555,18.0252632309,27.1369681549,9.642,10.666,11.578
2022-10-29 00:00:00,9.15,9.25,8.9,9.18,4953.887,-1.3717369386,-1.2325878798,-0.1391490588,14.2693383913,11.3545,8.4396616087,18.8711978575,15.1391957402,28.7527372214,9.458,10.284,11.3545
2022-11-05 00:00:00,9.22,9.63,9.22,9.62,3851.007,-1.3320188887,-1.2524740816,-0.0795448072,14.0708849134,11.1805,8.2901150866,51.9395207643,25.8892872591,33.4169849538,9.448,9.941,11.1805
2022-11-12 00:00:00,9.58,10.45,9.47,9.99,16733.381,-1.2562053866,-1.2532203426,-0.002985044,13.7976472191,11.0225,8.2473527809,68.6593089577,46.4900091932,37.1434552192,9.446,9.79,11.0225
2022-11-19 00:00:00,10.05,10.25,9.99,10.1,10624.054,-1.1737166839,-1.2373196108,0.063602927,13.6979720736,10.93,8.1620279264,78.5776545731,66.3921614317,38.2499444718,9.584,9.755,10.93
2022-11-26 00:00:00,10.05,10.15,9.96,10.05,7112.384,-1.0997016982,-1.2097960283,0.1100943301,13.5554966856,10.825,8.0945033144,78.3483112046,75.1950915785,37.9231586533,9.788,9.715,10.825
2022-12-03 00:00:00,10.1,10.45,9.49,10.25,62225.367,-1.0132261202,-1.1704820467,0.1572559265,13.441039345,10.745,8.048960655,84.4120014166,80.4459890648,40.126646456,10.002,9.73,10.745
2022-12-10 00:00:00,10.3,10.35,9.85,9.9,7172.936,-0.9618480906,-1.1287552555,0.1669071649,13.2085194109,10.6175,8.0264805891,55.8631681816,72.8744936009,37.6106250958,10.058,9.753,10.6175
2022-12-17 00:00:00,9.9,9.98,9.7,9.73,6016.939,-0.9241946703,-1.0878431384,0.1636484682,13.0074034883,10.4965,7.9855965117,31.5713923172,57.2821873051,36.4162460023,10.006,9.726,10.4965
2022-12-24 00:00:00,9.73,9.98,9.68,9.93,6178.161,-0.8682075784,-1.0439160264,0.1757084481,12.8358253268,10.4005,7.9651746732,39.4806002718,42.3050535902,38.8755508034,9.972,9.778,10.4005
2022-12-31 00:00:00,9.94,10.1,9.7,10.0,5820.112,-0.8088648986,-0.9969058009,0.1880409022,12.4670686303,10.2705,8.0739313697,48.5148355258,39.8556093716,39.7538614285,9.962,9.875,10.2705
2023-01-07 00:00:00,9.99,10.1,9.97,10.0,2676.197,-0.7531535125,-0.9481553432,0.1950018307,11.8809147942,10.1205,8.3600852058,47.9030809803,45.2995055926,39.7538614285,9.912,9.957,10.1205
2023-01-14 00:00:00,10.05,10.05,9.9,9.91,3341.421,-0.7081015318,-0.9001445809,0.1920430491,11.0160227444,9.9635,8.9109772556,52.9652036553,49.7943733871,38.9199511994,9.914,9.986,9.9635
2023-01-21 00:00:00,9.94,9.94,9.76,9.81,1683.25,-0.6727120708,-0.8546580789,0.1819460081,10.6279643449,9.879,9.1300356551,36.8227667436,45.8970171264,37.9669619476,9.93,9.968,9.879
2023-02-04 00:00:00,9.87,10.35,9.83,10.25,7780.748,-0.6022193355,-0.8041703302,0.2019509947,10.5893918309,9.869,9.1486081691,71.5668138151,53.7849280713,44.4161055496,9.994,9.983,9.869
2023-02-11 00:00:00,10.2,10.3,10.0,10.05,4232.032,-0.5560815021,-0.7545525646,0.1984710625,10.5198144229,9.849,9.1781855771,56.9178366012,55.1024723866,42.2651878073,10.004,9.983,9.849
2023-02-18 00:00:00,10.05,10.35,9.93,10.3,4700.253,-0.4936534958,-0.7023727508,0.208719255,10.5521877019,9.859,9.1658122981,83.0939297576,70.5261933913,45.798555874,10.064,9.988,9.859
2023-02-25 00:00:00,10.4,10.85,10.35,10.7,12948.379,-0.407208152,-0.6433398311,0.2361316791,10.6959245651,9.9105,9.1250754349,87.7806578254,75.9308080614,50.9689858905,10.222,10.068,9.9105
2023-03-04 00:00:00,10.75,10.75,10.4,10.6,4434.416,-0.3428169777,-0.5832352604,0.2404182827,10.786658642,9.9405,9.094341358,80.5055563898,83.7933813243,49.69274262,10.38,10.155,9.9405
2023-03-11 00:00:00,10.75,11.3,10.45,10.6,13040.486,-0.2884613057,-0.5242804695,0.2358191637,10.8568669092,10.0,9.1431330908,57.494126011,75.2601134088,49.69274262,10.45,10.222,10.0
2023-03-18 00:00:00,10.5,10.55,10.0,10.2,10803.542,-0.2744964767,-0.4743236709,0.1998271942,10.7799432254,10.0585,9.3370567746,27.6962040669,55.2319621559,44.5211617645,10.48,10.242,10.0585
2023-03-25 00:00:00,10.2,10.5,10.1,10.3,5445.152,-0.2524499983,-0.4299489364,0.1774989381,10.7055474156,10.1145,9.5234525844,20.7763502733,35.3222267837,46.0332641384,10.48,10.272,10.1145
2023-04-01 00:00:00,10.3,10.35,10.1,10.15,3008.52,-0.2442660054,-0.3928123502,0.1485463448,10.6819242923,10.141,9.6000757077,10.9676838719,19.8134127373,44.0919788216,10.37,10.296,10.141
2023-04-08 00:00:00,10.15,10.15,10.0,10.05,2156.718,-0.2430475948,-0.3628593991,0.1198118043,10.6819198267,10.144,9.6060801733,2.888980919,11.5443383547,42.7962424138,10.26,10.32,10.144
2023-04-15 00:00:00,10.1,10.35,10.05,10.3,6795.609,-0.2193802066,-0.3341635606,0.114783354,10.6960848089,10.154,9.6119151911,39.133073937,17.6632462427,46.9903243499,10.2,10.325,10.154
2023-04-22 00:00:00,10.3,10.5,10.25,10.3,7256.446,-0.1983373217,-0.3069983128,0.1086609911,10.7100826777,10.1665,9.6229173223,56.1381014346,32.7200520969,46.9903243499,10.22,10.35,10.1665
2023-04-29 00:00:00,10.25,11.5,10.2,11.45,29112.551,-0.0878525849,-0.2631691672,0.1753165824,11.0273210334,10.2265,9.4256789666,88.8548329503,61.3753361073,61.8949750331,10.45,10.465,10.2265
2023-05-06 00:00:00,11.55,12.4,11.3,12.4,29339.807,0.0754941757,-0.1954364986,0.2709306744,11.612676763,10.3515,9.090323237,101.4869742583,82.1599695477,69.5193090049,10.9,10.635,10.3515
2023-05-13 00:00:00,12.5,13.4,12.2,12.65,40072.866,0.2225550944,-0.11183818,0.3343932744,12.1025908035,10.4975,8.8924091965,87.4822212446,92.6080094844,71.1549644594,11.42,10.84,10.4975
2023-05-20 00:00:00,12.55,13.2,11.85,12.65,31604.13,0.3352375225,-0.0224230395,0.357660562,12.4896704468,10.6335,8.7773295532,80.7263825308,89.8985260113,71.1549644594,11.89,11.045,10.6335
2023-05-27 00:00:00,12.55,13.0,12.3,12.35,15102.471,0.3957694816,0.0612154647,0.3345540169,12.7373702298,10.751,8.7646297702,70.9652022196,79.7246019984,66.2102326152,12.3,11.26,10.751
2023-06-03 00:00:00,12.35,15.2,12.3,15.1,90588.985,0.6580578315,0.1805839381,0.4774738934,13.7817949024,11.006,8.2302050976,90.2667796639,80.6527881381,79.9587988064,13.03,11.74,11.006
2023-06-10 00:00:00,15.3,15.35,13.8,14.1,44990.786,0.7762830876,0.299723768,0.4765593197,14.2744906093,11.2155,8.1565093907,72.0218161053,77.7512659963,68.9692535449,13.37,12.135,11.2155
2023-06-17 00:00:00,14.3,14.95,13.75,14.45,40373.404,0.8879834098,0.4173756963,0.4706077135,14.7628199223,11.4475,8.1321800777,73.0265497608,78.4383818433,70.4976057599,13.73,12.575,11.4475
2023-06-24 00:00:00,14.35,15.3,14.35,14.9,21605.048,1.0012758741,0.5341557319,0.4671201422,15.2945630441,11.68,8.0654369559,81.8126648211,75.6203435624,72.3811099953,14.18,13.035,11.68
2023-07-01 00:00:00,14.95,15.1,14.55,14.7,16859.068,1.0626728091,0.6398591473,0.4228136617,15.6876661801,11.9125,8.1373338199,79.9494700038,78.2628948619,70.2349371178,14.65,13.475,11.9125
2023-07-08 00:00:00,14.75,15.6,14.7,15.3,21566.819,1.1465288372,0.7411930853,0.4053357519,16.1541402878,12.1625,8.1708597122,82.9898793413,81.5840047221,72.8370292375,14.69,13.86,12.1625
2023-07-15 00:00:00,15.2,15.25,13.9,13.95,42634.787,1.0914698412,0.8112484365,0.2802214047,16.3312006627,12.325,8.3187993373,29.2187280566,64.0526924673,60.1050958291,14.66,14.015,12.325
2023-07-22 00:00:00,13.95,14.3,13.6,14.05,14258.497,1.0438712564,0.8577730005,0.1860982559,16.4872893036,12.4975,8.5077106964,19.9408528158,44.0498200713,60.6537471482,14.58,14.155,12.4975
2023-07-29 00:00:00,14.1,14.35,13.6,13.8,14991.987,0.9747399292,0.8811663862,0.093573543,16.5799597751,12.6575,8.7350402249,8.8861708017,19.3485838914,58.4881792957,14.36,14.27,12.6575
2023-08-05 00:00:00,13.9,14.1,13.35,13.75,10320.019,0.9054804571,0.8860292004,0.0194512567,16.6004030661,12.835,9.0695969339,12.2342909311,13.6871048495,58.0418350165,14.17,14.41,12.835
2023-08-12 00:00:00,13.3,13.4,12.45,12.55,15111.286,0.7451719766,0.8578577556,-0.112685779,16.5144838362,12.9475,9.3805161638,3.8024307703,8.3076308344,48.4796476302,13.62,14.155,12.9475
2023-08-19 00:00:00,12.5,12.5,12.0,12.2,6629.274,0.583161948,0.8029185941,-0.2197566461,16.3778540383,13.05,9.7221459617,5.3411224753,7.1259480589,46.0943880382,13.27,13.965,13.05
2023-08-26 00:00:00,12.25,12.4,12.05,12.15,4099.614,0.4455966897,0.7314542132,-0.2858575235,16.1914613039,13.155,10.1185386961,4.9224296763,4.688660974,45.7481012571,12.89,13.735,13.155
2023-09-02 00:00:00,12.2,12.7,12.0,12.65,8100.398,0.3726256561,0.6596885018,-0.2870628457,15.9961269362,13.2725,10.5488730638,23.6099454101,11.2911658539,49.8087943898,12.66,13.51,13.2725
2023-09-09 00:00:00,12.7,13.2,12.45,12.85,8502.657,0.3271625882,0.5931833191,-0.2660207309,15.7318511959,13.4,11.0681488041,52.4388618005,26.9904122956,51.3765405925,12.48,13.325,13.4
2023-09-16 00:00:00,12.85,12.9,12.45,12.5,6424.256,0.2598947989,0.526525615,-0.2666308162,15.6355090901,13.4525,11.2694909099,47.4292325909,41.1593466005,48.5203027806,12.47,13.045,13.4525
2023-09-23 00:00:00,12.4,12.6,11.7,11.8,5848.912,0.148389895,0.450898471,-0.302508576,15.6851160053,13.4225,11.1598839947,18.4861838074,39.4514260663,43.3317054531,12.39,12.83,13.4225
2023-09-30 00:00:00,11.8,12.910417,11.8,12.59424,3672.715,0.1226956268,0.3852579022,-0.2625622754,15.6866655463,13.419712,11.1527584537,48.0075423263,37.9743195749,49.8806364106,12.478848,12.684424,13.419712
2023-10-07 00:00:00,12.59424,12.59424,12.59424,12.59424,0.0,0.1011665491,0.3284396316,-0.2272730825,15.6881917115,13.416924,11.1456562885,58.2899963745,41.5945741694,49.8806364106,12.467696,12.563848,13.416924
2023-10-14 00:00:00,12.4,12.45,12.05,12.15,2234.236,0.0477081942,0.2722933441,-0.2245851499,15.7006412263,13.406924,11.1132067737,44.3630635274,50.2202007427,46.4020506504,12.327696,12.403848,13.406924
2023-10-21 00:00:00,12.2,12.25,11.25,11.45,6498.443,-0.0505592712,0.207722821,-0.2582820922,15.5323688906,13.224424,10.9164791094,20.2358045028,40.9629548015,41.4918565556,12.117696,12.293848,13.224424
2023-10-28 00:00:00,11.55,11.9,11.45,11.65,3845.148,-0.1110188607,0.1439744847,-0.2549933454,15.4763644007,13.101924,10.7274835993,21.190205588,28.5963578727,43.3367842199,12.087696,12.238848,13.101924
2023-11-04 00:00:00,11.7,11.8,11.4,11.75,3741.835,-0.1491451047,0.0853505668,-0.2344956715,15.3248650241,12.966924,10.6089829759,31.9828916373,24.4696339094,44.2828184548,11.918848,12.198848,12.966924
2023-11-11 00:00:00,11.8,11.9,11.5,11.55,2899.721,-0.1932708503,0.0296262834,-0.2228971337,15.0477320821,12.799424,10.5511159179,26.8374708123,26.6701893459,42.7456815155,11.71,12.088848,12.799424
2023-11-18 00:00:00,11.65,11.8,11.35,11.8,5125.889,-0.2056967666,-0.0174383266,-0.18825844,14.7486845702,12.654424,10.5601634298,47.5917479029,35.4707034508,45.3015978927,11.64,11.983848,12.654424
2023-11-25 00:00:00,11.8,12.2,11.75,12.05,4854.244,-0.1931450285,-0.052579667,-0.1405653615,14.1672553766,12.491924,10.8165926234,75.1470860822,49.8587682658,47.8106239922,11.76,11.938848,12.491924
2023-12-02 00:00:00,12.05,12.4,11.8,12.3,4869.149,-0.1611669428,-0.0742971221,-0.0868698206,13.9312853299,12.409424,10.8875626701,89.9298213754,70.8895517868,50.2673505418,11.89,11.988848,12.409424
2023-12-09 00:00:00,12.35,13.8,12.35,13.2,39055.902,-0.0624813549,-0.0719339687,0.0094526138,13.7279668653,12.366924,11.0058811347,82.537607678,82.5381717119,57.9427766622,12.18,12.049424,12.366924
2023-12-16 00:00:00,13.1,13.15,12.75,13.0,8073.918,-0.0004059643,-0.0576283678,0.0572224035,13.5438514705,12.326924,11.1099965295,72.8102543749,81.7592278094,55.8789129379,12.47,12.09,12.326924
2023-12-23 00:00:00,13.0,13.1,12.45,12.7,5776.353,0.0243016034,-0.0412423736,0.065543977,13.3005347709,12.274424,11.2483132291,53.2584806287,69.5354475605,52.8386617509,12.65,12.145,12.274424
2023-12-30 00:00:00,12.7,13.2,12.65,13.0,6296.892,0.0673140669,-0.0195310855,0.0868451524,13.3693092194,12.296924,11.2245387806,56.8851853276,60.9846401104,55.4490390122,12.84,12.3,12.296924
2024-01-06 00:00:00,13.0,13.8,12.8,13.55,19052.597,0.1441208225,0.0131992961,0.1309215264,13.5785387157,12.364424,11.1503092843,75.6395306877,61.9277322147,59.8379716394,13.09,12.49,12.364424
2024-01-13 00:00:00,13.55,13.9,13.25,13.7,37560.064,0.2146204649,0.0534835299,0.1611369351,13.7949830177,12.441924,11.0888649823,84.6940964248,72.4062708134,60.967359265,13.19,12.685,12.441924
2024-01-20 00:00:00,13.7,13.8,12.9,12.9,12734.594,0.2035917464,0.0835051732,0.1200865732,13.8207333617,12.454424,11.0881146383,45.9566275459,68.7634182195,52.4895499027,13.17,12.82,12.454424
2024-01-27 00:00:00,12.95,13.7,12.9,13.55,13764.349,0.2444827306,0.1157006847,0.1287820459,13.9356460898,12.489424,11.0432019102,63.2658620604,64.6388620104,57.6432267475,13.34,12.995,12.489424
2024-02-03 00:00:00,13.55,13.55,13.0,13.05,7626.861,0.2338476585,0.1393300794,0.0945175791,13.985763586,12.516924,11.048084414,32.8221597194,47.3482164419,52.8904578637,13.35,13.095,12.516924
2024-02-10 00:00:00,13.05,13.1,12.85,12.95,2059.593,0.2148731986,0.1544387033,0.0604344953,14.0134974555,12.574424,11.1353505445,12.7849149835,36.2909789211,51.9675771695,13.23,13.16,12.574424
2024-02-17 00:00:00,13.2,14.2,13.2,14.1,14120.418,0.289296363,0.1814102352,0.1078861278,14.2494108647,12.649712,11.0500131353,69.2619147362,38.2896631464,60.5028356088,13.31,13.25,12.649712
2024-02-24 00:00:00,14.3,17.4,14.3,15.75,183151.235,0.475932217,0.2403146316,0.2356175855,14.9447788043,12.8075,10.6702211957,67.5715874962,49.8728057387,69.0113790261,13.88,13.525,12.8075
2024-03-02 00:00:00,15.65,15.85,14.9,14.9,28681.215,0.5489268922,0.3020370837,0.2468898085,15.2590294402,12.945,10.6309705598,52.1791857353,63.0042293226,61.6442005474,14.15,13.745,12.945
2024-03-09 00:00:00,14.8,15.1,14.0,14.05,26999.024,0.5320546076,0.3480405885,0.1840140191,15.3236921199,13.075,10.8263078801,32.5390361139,50.7632697818,55.2880202487,14.35,13.85,13.075
2024-03-16 00:00:00,14.1,14.55,13.95,14.0,13902.484,0.5087836769,0.3801892062,0.1285944707,15.3688830516,13.1925,11.0161169484,20.593140779,35.1037875427,54.9292278453,14.56,13.895,13.1925
2024-03-23 00:00:00,14.05,14.05,13.45,13.9,12570.179,0.4767761536,0.3995065957,0.077269558,15.3826029386,13.3,11.2173970614,11.4788760242,21.5370176391,54.1720426894,14.52,13.915,13.3
2024-03-30 00:00:00,13.95,14.55,13.95,14.15,14135.787,0.4662087077,0.4128470181,0.0533616897,15.3656487285,13.43,11.4943512715,22.5093882978,18.1938017003,55.8119821281,14.2,14.04,13.43
2024-04-06 00:00:00,14.15,14.55,14.15,14.5,6259.999,0.4805366779,0.42638495,0.0541517279,15.3906417365,13.565,11.7393582635,52.7836086857,28.9239576692,58.0739872872,14.12,14.135,13.565
2024-04-13 00:00:00,14.5,15.35,14.45,15.0,26984.177,0.5261721341,0.4463423869,0.0798297472,15.4971525397,13.7125,11.9278474603,76.5222903194,50.6050957676,61.1347991111,14.31,14.33,13.7125
2024-04-20 00:00:00,15.0,15.05,13.6,13.9,15567.889,0.4681808574,0.450710081,0.0174707765,15.4431303909,13.7925,12.1418696091,40.3000723585,56.5353237878,52.1198445048,14.29,14.425,13.7925
2024-04-27 00:00:00,14.0,15.35,13.9,15.2,35449.469,0.5211144058,0.4647909459,0.0563234599,15.6360296635,13.8925,12.1489703365,77.8988230869,64.9070619216,59.6858684866,14.55,14.535,13.8925
2024-05-04 00:00:00,15.5,15.75,15.0,15.1,16715.567,0.5486707255,0.4815669018,0.0671038236,15.7686962589,13.9975,12.2263037411,74.4351006783,64.2113320412,58.9146511164,14.74,14.47,13.9975
2024-05-11 00:00:00,15.2,16.35,14.75,15.7,38768.188,0.6118710246,0.5076277264,0.1042432982,15.9656910481,14.1475,12.3293089519,77.3494012491,76.5611083381,62.0805917716,14.98,14.55,14.1475
2024-05-18 00:00:00,15.95,18.5,15.7,18.049999,161919.31,0.841878347,0.5744778505,0.2674004965,16.868281415,14.39999995,11.931718485,88.6710374895,80.1518464723,71.3821208237,15.5899998,14.9499999,14.39999995
2024-05-25 00:00:00,17.799999,19.35,17.299999,19.35,171530.5,1.1161932424,0.6828209289,0.4333723135,18.0013474881,14.68999995,11.3786524119,98.925534116,88.3153242849,75.030964479,16.6799998,15.4849999,14.68999995
2024-06-01 00:00:00,20.1,24.299999,19.200001,20.75,408058.192,1.4300730807,0.8322713593,0.5978017215,19.3201738928,15.04249995,10.7648260072,73.8781985259,87.1582567105,78.2475494741,17.7899998,16.1699999,15.04249995
2024-06-08 00:00:00,21.15,21.200001,19.200001,19.450001,110524.65,1.5559895799,0.9770150034,0.5789745765,19.9631230244,15.37,10.7768769756,54.6442056249,75.8159794223,69.3178286654,18.66,16.7,15.37
2024-06-15 00:00:00,19.549999,20.200001,19.0,19.4,51095.539,1.632921349,1.1081962725,0.5247250765,20.5174160966,15.6625,10.8075839034,43.8347639507,57.4523893672,68.9917034652,19.4,17.19,15.6625
2024-06-22 00:00:00,19.4,21.1,19.0,20.5,103907.399,1.7623360246,1.2390242229,0.5233118016,21.1938136589,16.035,10.8761863411,42.9478071361,47.1422589039,72.1014160244,19.8900002,17.74,16.035
2024-06-29 00:00:00,20.5,21.049999,19.4,20.6,100461.426,1.8516228954,1.3615439574,0.490078938,21.7527271559,16.4175,11.0822728441,31.7734798544,39.5186836471,72.3726682314,20.1400002,18.41,16.4175
2024-07-06 00:00:00,20.700001,21.799999,20.1,20.9,75642.244,1.9244075048,1.4741166669,0.4502908379,22.3432903474,16.7575,11.1717096526,56.8350609186,43.8521159697,73.2140706887,20.1700002,18.98,16.7575
2024-07-13 00:00:00,21.4,24.5,20.450001,24.5,257053.513,2.246681401,1.6286296137,0.6180517873,23.7791698693,17.195,10.6108301307,89.9631074091,59.5238827274,80.7790233358,21.18,19.92,17.195
2024-07-20 00:00:00,26.65,26.950001,23.5,23.5,567641.989,2.3937999078,1.7816636725,0.6121362352,24.7059636962,17.625,10.5440363038,68.2071670281,71.6684451186,74.4860402363,22.0,20.7,17.625
2024-07-27 00:00:00,23.75,24.049999,20.5,21.200001,86109.023,2.2983082203,1.8849925821,0.4133156382,25.0235527216,17.98250005,10.9414473784,35.2953092108,64.4885278827,62.4379332105,22.1400002,21.0150002,17.98250005
2024-08-03 00:00:00,21.5,22.35,21.049999,21.299999,55225.203,2.2052782975,1.9490497252,0.2562285723,25.2698176582,18.3475,11.4251823418,19.4616558733,40.9880440374,62.7202684296,22.28,21.2100001,18.3475
