date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-09-03 00:00:00,99.900002,106.0,99.599998,101.5,12485.441,-4.0209739714,-5.681495515,1.6605215436,120.9143153356,99.2049999,77.4956844644,82.2034555753,91.1331106159,49.0829430886,100.0199996,91.9,99.2049999
2022-09-10 00:00:00,102.0,102.5,89.0,91.199997,17551.844,-4.2848338002,-5.4021631721,1.1173293719,119.9347983912,98.36499975,76.7952011088,36.9992430924,70.5994630179,41.5889037234,100.7399994,92.8799995,98.36499975
2022-09-17 00:00:00,92.5,93.400002,88.199997,88.900002,8001.485,-4.6262069561,-5.2469719289,0.6207649728,119.2316966948,97.53499985,75.8383030052,8.3512993276,42.5179993318,40.1159906408,98.4199998,93.6799995,97.53499985
2022-09-24 00:00:00,89.199997,89.800003,85.5,85.900002,6609.998,-5.080260489,-5.2136296409,0.1333691519,118.1339947776,96.42999995,74.7260051224,-1.3483524378,14.6673966608,38.2148641507,94.3000002,93.8599999,96.42999995
2022-10-01 00:00:00,85.0,85.099998,78.099998,83.0,9633.506,-5.6094449208,-5.2927926969,-0.316652224,117.6576160833,95.40499995,73.1523838167,8.8267747187,5.2765738695,36.418173221,90.1000002,93.5299996,95.40499995
2022-10-08 00:00:00,81.900002,89.800003,81.5,84.099998,11861.423,-5.8723736818,-5.4087088939,-0.4636647879,116.6813697142,94.35999985,72.0386299858,18.8251193053,8.7678471954,37.6162666826,86.6199998,93.3199997,94.35999985
2022-10-15 00:00:00,82.0,82.0,74.5,78.400002,8830.224,-6.4661508969,-5.6201972945,-0.8459536025,115.785448117,93.00499995,70.224551783,19.7995414412,15.8171451551,34.0371323505,84.0600008,92.4000001,93.00499995
2022-10-22 00:00:00,76.599998,82.0,75.199997,79.0,6554.752,-6.8098095482,-5.8581197452,-0.951689803,112.644813527,91.27999995,69.915186373,26.8346163024,21.8197590163,34.7410186843,82.0800004,90.2500001,91.27999995
2022-10-29 00:00:00,80.699997,81.400002,77.5,80.300003,5191.558,-6.897749169,-6.06604563,-0.831703539,108.8081721976,89.6450001,70.4818280024,35.6102331528,27.4147969655,36.326428174,80.9600006,87.6300004,89.6450001
2022-11-05 00:00:00,83.0,88.699997,81.0,87.699997,12153.096,-6.2977279924,-6.1123821025,-0.18534589,106.7100036778,88.82999995,70.9499962222,74.6531795834,45.6993430129,44.5799577543,81.9,86.0000001,88.82999995
2022-11-12 00:00:00,89.300003,93.900002,88.099998,90.5,9876.217,-5.5324948884,-5.9964046596,0.4639097712,105.6115459293,88.40000005,71.1884541707,84.4690483817,64.9108203726,47.3603453557,83.1800004,84.9000001,88.40000005
2022-11-19 00:00:00,90.599998,95.300003,90.5,93.599998,9933.046,-4.6226116201,-5.7216460517,1.0990344316,106.032166955,89.00999985,71.987832745,93.2253439897,84.1158573183,50.3313830254,86.2199996,85.1400002,89.00999985
2022-11-26 00:00:00,93.599998,94.5,92.199997,93.0,5108.272,-3.9049238673,-5.3583016149,1.4533777476,106.262751706,89.61499975,72.967247794,91.6459265481,89.7801063065,49.7461515336,89.0199996,85.55,89.61499975
2022-12-03 00:00:00,92.699997,98.800003,91.599998,97.599998,8369.112,-2.9311809285,-4.8728774776,1.9416965491,107.0974653834,90.28999975,73.4825341166,94.7440720555,93.2051141978,54.1480420122,92.4799986,86.7199996,90.28999975
2022-12-10 00:00:00,98.699997,99.400002,94.199997,95.800003,7637.382,-2.2784624901,-4.3539944801,2.07553199,107.6374604,90.76499975,73.8925391,76.3096001976,87.5665329337,52.2204768029,94.0999998,87.9999999,90.76499975
2022-12-17 00:00:00,95.199997,98.400002,94.800003,96.0,5357.185,-1.7251538391,-3.8282263519,2.1030725128,108.1389829839,91.2549999,74.3710168161,64.9010798515,78.6515840349,52.4231325998,95.1999998,89.1900001,91.2549999
2022-12-24 00:00:00,95.599998,96.5,89.699997,92.400002,4656.449,-1.559169365,-3.3744149545,1.8152455895,108.2925678511,91.4950001,74.6974323489,35.8011268998,59.0039356496,48.4403385376,94.9600006,90.5900001,91.4950001
2022-12-31 00:00:00,92.0,94.0,88.599998,89.0,3871.096,-1.6825814681,-3.0360482572,1.3534667891,107.1739994266,90.9200001,74.6660007734,8.4361032024,36.3794366512,44.9657133327,94.1600006,91.5900001,90.9200001
2023-01-07 00:00:00,90.400002,91.199997,87.900002,88.800003,3069.2,-1.7760513213,-2.7840488701,1.0079975488,104.4643491613,90.03500025,75.6056513387,3.5035327913,15.9135876311,44.7623173598,92.4000016,92.4400001,90.03500025
2023-01-14 00:00:00,90.199997,91.800003,88.5,88.599998,4115.364,-1.8449976015,-2.5962386163,0.7512410149,102.0338412207,89.26500015,76.4961590793,2.4814305932,4.8070221956,44.5453147536,90.9600006,92.5300002,89.26500015
2023-01-21 00:00:00,88.900002,88.900002,88.0,88.5,1486.5,-1.8859667771,-2.4541842485,0.5682174714,99.9420175487,88.61500015,77.2879827513,3.5047750242,3.1632461362,44.4293416152,89.4600006,92.3300002,88.61500015
2023-02-04 00:00:00,89.800003,94.699997,89.300003,93.5,17306.967,-1.4977122363,-2.2628898461,0.7651776097,100.220492653,88.7300003,77.239507947,61.1607853383,22.3823303186,51.2619551207,89.6800002,92.3200004,88.7300003
2023-02-11 00:00:00,92.599998,92.900002,86.800003,86.900002,12230.688,-1.702951827,-2.1509022422,0.4479504152,100.1503897472,88.6300003,77.1096108528,20.057463739,28.2410080339,43.6352453778,89.2600006,91.7100006,88.6300003
2023-02-18 00:00:00,86.5,88.199997,84.699997,86.0,13727.864,-1.9161402491,-2.1039498436,0.1878095945,100.1502543077,88.6350002,77.1197460923,13.8843843605,31.7008778126,42.7022548925,88.7,90.5500008,88.6350002
2023-02-25 00:00:00,86.0,90.699997,85.900002,88.900002,16058.897,-1.8299926681,-2.0491584085,0.2191657404,100.1206747599,88.9300003,77.7393258401,33.8700409257,22.6039630084,46.6598684148,88.7600008,89.8600007,88.9300003
2023-03-04 00:00:00,89.199997,90.099998,88.300003,89.900002,4167.398,-1.6618714275,-1.9717010123,0.3098295848,100.1709710134,89.2200005,78.2690299866,48.3989573356,32.0511275406,47.9938113855,89.0400012,89.2500009,89.2200005
2023-03-11 00:00:00,90.400002,93.300003,89.199997,91.800003,12516.037,-1.3596467697,-1.8492901638,0.4896433941,99.5645748503,89.89000055,80.2154262497,75.8500358819,52.7063447144,50.5254601733,88.7000018,89.190001,89.89000055
2023-03-18 00:00:00,92.599998,94.099998,90.5,91.199997,11175.892,-1.1552302456,-1.7104781801,0.5552479345,98.6354330871,90.5000004,82.3645677129,74.3329173066,66.1939701747,49.7026224744,89.5600008,89.4100007,90.5000004
2023-03-25 00:00:00,91.300003,95.400002,91.300003,95.300003,8235.208,-0.6548438265,-1.4993513094,0.8445074829,98.0208317526,91.2500004,84.4791690474,95.0064781397,81.7298104427,55.0853844113,91.4200014,90.0600007,91.2500004
2023-04-01 00:00:00,95.800003,98.400002,94.300003,97.199997,8644.338,-0.1037741041,-1.2202358683,1.1164617643,98.787332643,91.7250004,84.662668157,93.0386302393,87.4593418952,57.3625941127,93.0800004,90.9200006,91.7250004
2023-04-08 00:00:00,98.0,101.0,97.099998,97.300003,8260.051,0.3371359759,-0.9087614995,1.2458974754,99.5409042704,92.06500055,84.5890968296,76.7107059985,88.2519381258,57.4847792237,94.5600006,91.8000009,92.06500055
2023-04-15 00:00:00,97.300003,103.0,95.900002,102.5,12117.974,1.0935509164,-0.5082990163,1.6018499327,101.37038278,92.51000065,83.64961852,91.1289978426,86.9594446935,63.3637377054,96.7,92.7000009,92.51000065
2023-04-22 00:00:00,102.5,105.0,98.099998,98.099998,7502.661,1.3227242752,-0.142094358,1.4648186332,101.9876286501,92.76500055,83.5423724499,61.1775794947,76.3390944453,56.2730135325,98.0800002,93.8200005,92.76500055
2023-04-29 00:00:00,98.599998,100.5,96.5,98.5,4694.804,1.5191112626,0.1901467661,1.3289644965,102.1451792412,92.81000065,83.4748220588,43.017064162,65.1078804998,56.7468856546,98.7199996,95.0700005,92.81000065
2023-05-06 00:00:00,98.699997,98.800003,94.800003,97.599998,4377.984,1.5838688709,0.4688911871,1.1149776838,102.3972479924,92.9000004,83.4027528076,28.6847141648,44.2931192738,55.2948988329,98.7999998,95.9400001,92.9000004
2023-05-13 00:00:00,98.0,98.099998,94.400002,95.099998,4164.078,1.4171249016,0.65853793,0.7585869716,102.2962393479,92.8550003,83.4137612521,9.1577812224,26.9531865164,51.3634212461,98.3599988,96.4599997,92.8550003
2023-05-20 00:00:00,94.699997,98.199997,94.0,97.900002,2987.81,1.4936976105,0.8255698661,0.6681277444,102.8444233468,93.1300003,83.4155772532,25.275656861,21.0393840827,55.2049500017,97.4399992,97.0699996,93.1300003
2023-05-27 00:00:00,97.800003,101.0,97.800003,99.900002,3592.048,1.6962124382,0.9996983805,0.6965140577,103.6452183982,93.6750004,83.7047824018,68.47323688,34.3022249878,57.7706813046,97.8,97.9400001,93.6750004
2023-06-03 00:00:00,101.0,102.0,98.199997,99.5,5653.214,1.8036388538,1.1604864752,0.6431523786,104.2292009392,94.21000025,84.1907995608,71.5739512362,55.1076149924,57.0666685656,98.0,98.3599998,94.21000025
2023-06-10 00:00:00,100.0,100.5,98.300003,99.0,4674.419,1.82736452,1.2938620841,0.5335024359,104.5946588792,94.73000035,84.8653418208,66.9556420162,69.0009433775,56.1456222854,98.2800004,98.5400001,94.73000035
2023-06-17 00:00:00,99.0,103.0,98.5,100.5,10624.192,1.9447864578,1.4240469589,0.5207394989,105.0514573419,95.33000035,85.6085433581,71.9788208738,70.1694713754,58.3190370586,99.3600008,98.8599998,95.33000035
2023-06-24 00:00:00,100.5,102.0,99.5,101.0,5306.86,2.0545069337,1.5501389538,0.5043679799,105.7168417709,95.70500035,85.6931589291,65.2826287705,68.0723638868,59.0476088547,99.9800004,98.7099998,95.70500035
2023-07-01 00:00:00,100.0,100.5,98.800003,100.5,3133.62,2.0771710452,1.6555453721,0.4216256731,105.6679202057,96.38500025,87.1020802943,52.4562282915,63.2392259786,57.9566149933,100.1,98.95,96.38500025
2023-07-08 00:00:00,101.0,102.0,98.0,98.5,4929.779,1.9117122033,1.7067787383,0.2049334649,104.862118294,97.01000025,89.157882206,19.6772214895,45.8053595172,53.6838562553,99.9,98.95,97.01000025
2023-07-15 00:00:00,98.699997,100.5,89.300003,89.5,12855.614,1.0423445955,1.5738919098,-0.5315473143,104.7591497074,97.04000015,89.3208505926,2.658038744,24.930496175,39.5526762048,98.0,98.1400002,97.04000015
2023-07-22 00:00:00,89.300003,99.300003,87.099998,92.800003,24857.481,0.6125856595,1.3816306597,-0.7690450002,104.4110370856,97.1850002,89.9589633144,25.7001136378,16.0117912904,45.244114603,96.4600006,97.9100007,97.1850002
2023-07-29 00:00:00,92.800003,92.900002,87.599998,90.5,8961.76,0.0854228845,1.1223891047,-1.0369662202,104.5803518832,97.12000005,89.6596482168,23.0221746918,17.1267756912,42.2577034177,94.3600006,97.1700005,97.12000005
2023-08-05 00:00:00,90.699997,92.599998,88.900002,91.0,4505.913,-0.288683824,0.8401745189,-1.1288583429,104.6058233476,97.1100002,89.6141770524,24.8186250446,24.5136377914,43.1364183488,92.4600006,96.2800003,97.1100002
2023-08-12 00:00:00,91.099998,92.5,88.300003,90.199997,5701.236,-0.6423154295,0.5436765293,-1.1859919587,104.9609663274,96.8549999,88.7490334726,23.3265661767,23.7224553044,42.0342113829,90.8,95.35,96.8549999
2023-08-19 00:00:00,90.5,90.699997,86.599998,89.5,5129.288,-0.9678976112,0.2413617012,-1.2092593124,105.24239702,96.47000005,87.69760308,22.6807405148,23.608643912,41.0459348855,90.8,94.4,96.47000005
2023-08-26 00:00:00,90.099998,90.699997,88.300003,90.5,2365.776,-1.1321811142,-0.0333468619,-1.0988342523,105.3034434846,96.1299999,86.9565563154,51.8603385166,32.6225484027,43.103939137,90.3399994,93.4,96.1299999
2023-09-02 00:00:00,90.5,91.900002,89.699997,90.900002,3379.985,-1.21608192,-0.2698938735,-0.9461880465,104.480433729,95.55,86.619566271,68.9878262148,47.8429684154,43.9468456589,90.4199998,92.3900002,95.55
2023-09-09 00:00:00,90.800003,94.699997,90.5,93.699997,6510.458,-1.0445962617,-0.4248343512,-0.6197619105,104.2103190426,95.32999995,86.4496808574,85.9301145166,68.9260930826,49.5779956642,90.9599992,91.7099999,95.32999995
2023-09-16 00:00:00,94.199997,96.300003,92.099998,95.599998,6205.761,-0.746770139,-0.4892215087,-0.2575486302,103.9352934741,95.18499985,86.4347062259,94.4435912272,83.1205106529,53.0265032602,92.0399994,91.4199997,95.18499985
2023-09-23 00:00:00,95.5,97.0,91.400002,91.699997,5874.309,-0.816031574,-0.5545835218,-0.2614480522,103.6977169263,94.8899998,86.0822826737,55.8796371445,78.7511142961,46.0625669551,92.4799988,91.6399994,94.8899998
2023-09-30 00:00:00,92.199997,92.400002,90.5,92.0,2287.055,-0.8370648627,-0.61107979,-0.2259850727,103.640158224,94.7349999,85.829841576,36.3586952946,62.2273078888,46.6430616633,92.7799988,91.5599991,94.7349999
2023-10-07 00:00:00,92.0,92.900002,90.400002,90.599998,3025.777,-0.9556858055,-0.6800009931,-0.2756848125,103.3296694995,94.3699997,85.4103299005,8.9080297839,33.7154540743,44.2497118504,92.719998,91.5699989,94.3699997
2023-10-14 00:00:00,91.5,92.599998,90.400002,90.599998,2663.361,-1.0377314353,-0.7515470815,-0.2861843538,102.6063202654,93.9049995,85.2036787346,0.5759167958,15.2808806248,44.2497118504,92.0999982,91.5299987,93.9049995
2023-10-21 00:00:00,90.400002,91.5,87.300003,88.300003,5354.004,-1.2736615848,-0.8559699822,-0.4176916026,101.9679164372,93.34499965,84.7220828628,4.5657488328,4.6832318042,40.3088836432,90.6399992,91.3399993,93.34499965
2023-10-28 00:00:00,88.5,90.300003,87.599998,88.699997,2367.755,-1.4120841282,-0.9671928114,-0.4448913169,101.249690352,92.8299995,84.410308648,18.0170518555,7.7195724947,41.2881793985,90.0399992,91.259999,92.8299995
2023-11-04 00:00:00,91.800003,95.0,91.199997,92.400002,10198.094,-1.2092856181,-1.0156113727,-0.1936742454,99.9905028869,92.4249996,84.8594963131,54.0510002756,25.5446003213,49.5356760498,90.1199996,91.4499992,92.4249996
2023-11-11 00:00:00,92.800003,92.800003,90.5,92.400002,6231.088,-1.0366168638,-1.0198124709,-0.0168043929,98.3359826542,91.9949997,85.6540167458,66.1051820748,46.0577447353,49.5356760498,90.4800004,91.5999992,91.9949997
2023-11-18 00:00:00,92.800003,93.199997,91.599998,92.400002,5753.944,-0.8895217787,-0.9937543325,0.1042325538,96.4449981231,91.5899998,86.7350014769,69.1508767689,63.1023530398,49.5356760498,90.8400012,91.4699997,91.5899998
2023-11-25 00:00:00,92.400002,94.800003,92.0,94.400002,8924.016,-0.6045951817,-0.9159225023,0.3113273206,95.2057740055,91.3849999,87.5642257945,88.4266325569,74.5608971335,53.9070029243,92.060001,91.3500001,91.3849999
2023-12-02 00:00:00,94.900002,98.699997,92.400002,97.0,17712.89,-0.1670648715,-0.7661509762,0.5990861047,96.2485014703,91.7599999,87.2714983297,84.6441940722,80.7405677993,58.8921839099,93.7200016,91.8800004,91.7599999
2023-12-09 00:00:00,97.0,98.800003,94.0,97.099998,16221.633,0.1856104527,-0.5757986904,0.7614091431,97.0732332337,91.97499965,86.8767660663,82.5418896797,85.2042387696,59.0755133473,94.6600008,92.3900002,91.97499965
2023-12-16 00:00:00,97.199997,97.300003,93.300003,93.699997,6280.314,0.1885826589,-0.4229224205,0.6115050794,97.2394571693,92.1349995,87.0305418307,43.4968058283,70.22762986,50.7827966441,94.9199998,92.7000001,92.1349995
2023-12-23 00:00:00,93.400002,96.199997,91.5,93.800003,13375.06,0.1967399069,-0.2989899551,0.4957298619,97.402989191,92.27499965,87.147010109,31.908175244,52.6489569173,51.0006735158,95.2,93.0200006,92.27499965
2023-12-30 00:00:00,94.400002,95.900002,92.800003,95.900002,6083.87,0.3684101507,-0.1655099339,0.5339200846,97.8407377922,92.5599999,87.2792620078,50.4860164779,41.9636658501,55.4595599994,95.5,93.7800005,92.5599999
2024-01-06 00:00:00,95.900002,95.900002,93.699997,93.800003,4242.427,0.3311899354,-0.0661699601,0.3973598954,97.8697727615,92.77500005,87.6802273385,36.0021431491,39.465444957,50.5096702886,94.8600006,94.2900011,92.77500005
2024-01-13 00:00:00,94.0,94.699997,92.300003,92.800003,3980.209,0.218482474,-0.0092394732,0.2277219473,97.8656709148,92.8900002,87.9143294852,24.4375752239,36.9752449503,48.2990055347,94.0000016,94.3300012,92.8900002
2024-01-20 00:00:00,92.800003,93.699997,89.599998,91.599998,5196.586,0.0319621841,-0.0009991418,0.0329613258,97.8489853477,92.925,88.0010146523,26.9573989903,29.1323724544,45.7134149466,93.5800018,94.2500008,92.925
2024-01-27 00:00:00,91.800003,94.400002,91.400002,93.099998,5399.896,0.005121932,0.000225073,0.004896859,97.8058022848,92.89500005,87.9841978152,47.3631279488,32.9193673876,49.3625213677,93.4400008,94.3200004,92.89500005
2024-02-03 00:00:00,93.5,94.0,92.400002,92.800003,2864.785,-0.0398963502,-0.0077992117,-0.0320971385,97.4897791987,92.7550003,88.0202214013,50.9412914917,41.7539394769,48.658061511,92.820001,94.1600005,92.7550003
2024-02-10 00:00:00,92.800003,92.800003,91.900002,92.5,413.664,-0.0986442881,-0.0259682269,-0.0726760611,97.5045640885,92.79500045,88.0854368115,56.3507571476,51.5517255293,47.9215391472,92.5600004,93.7100005,92.79500045
2024-02-17 00:00:00,93.0,94.900002,92.599998,94.5,2455.571,0.0159964363,-0.0175752943,0.0335717306,97.6752838715,92.92000045,88.1647170285,84.5236351546,63.9385612646,53.0262956032,92.8999998,93.4500007,92.92000045
2024-02-24 00:00:00,95.0,96.900002,94.300003,96.400002,5339.907,0.2571994831,0.0373796612,0.2198198219,98.080869441,93.21000065,88.339131859,92.3913649751,77.7552524258,57.3076008547,93.8600006,93.7200012,93.21000065
2024-03-02 00:00:00,96.400002,98.400002,95.199997,95.199997,5563.041,0.3475182864,0.0994073862,0.2481109001,98.2215486367,93.4400006,88.6584525633,63.8827761165,80.2659254154,53.9623701048,94.2800004,93.8600006,93.4400006
2024-03-09 00:00:00,95.800003,100.5,95.400002,98.099998,10021.994,0.6456596703,0.208657843,0.4370018273,98.487096992,93.93000035,89.372903708,69.4701030822,75.2480813913,60.0339881262,95.3399994,94.0800002,93.93000035
2024-03-16 00:00:00,98.800003,111.5,98.599998,108.0,29471.844,1.661632029,0.4992526802,1.1623793487,102.2625212757,94.8950005,87.5274797243,78.5640248789,70.6389680259,73.0842613617,98.4399994,95.4999999,94.8950005
2024-03-23 00:00:00,108.0,115.5,104.0,104.5,33627.037,2.1594835119,0.8312988466,1.3281846654,103.9638073269,95.5000004,87.0361934731,56.5406575413,68.1915951675,65.002991978,100.4399994,96.6699996,95.5000004
2024-03-30 00:00:00,105.5,110.5,102.0,108.5,15719.98,2.844016913,1.2338424598,1.6101744531,106.4992993465,96.3050003,86.1107012535,61.9809860757,65.695222832,69.1952673023,102.859999,98.3599998,96.3050003
2024-04-06 00:00:00,109.0,111.0,107.5,110.0,7206.818,3.4675799262,1.6805899531,1.7869899731,108.9536731474,97.1850002,85.4163272526,69.564808351,62.6954839893,70.6167284059,105.8199996,100.05,97.1850002
2024-04-13 00:00:00,109.5,113.0,107.0,110.5,13849.588,3.956495906,2.1357711437,1.8207247623,111.1439311071,97.9900001,84.8360690929,70.5618087468,67.3692010578,71.0955195747,108.3,101.8199997,97.9900001
2024-04-20 00:00:00,109.5,111.5,105.0,107.5,14029.386,4.0551452246,2.5196459599,1.5354992648,112.3546649885,98.5150001,84.6753352115,48.5190598722,62.8818923233,64.3230290876,108.2,103.3199997,98.5150001
2024-04-27 00:00:00,107.5,115.0,104.0,111.0,22331.78,4.3654243749,2.8888016429,1.476622732,114.1544030988,99.2100002,84.2655973012,62.4313142382,60.5040609524,68.1365837927,109.5,104.9699997,99.2100002
2024-05-04 00:00:00,111.5,124.0,111.5,118.5,36583.856,5.1570627475,3.3424538638,1.8146088837,117.535342105,100.45000035,83.364658595,70.0611646548,60.3371795884,74.4412199625,111.5,107.1799995,100.45000035
2024-05-11 00:00:00,119.5,122.5,116.0,117.0,20966.449,5.5988641763,3.7937359263,1.80512825,119.9571867319,101.6100002,83.2628136681,66.9533360952,66.4819383294,71.398436324,112.9,109.3599998,101.6100002
2024-05-18 00:00:00,118.0,120.5,115.5,120.0,15304.202,6.1205164162,4.2590920243,1.8614243919,122.7548592108,102.8150001,82.8751409892,76.9380449315,71.3175152272,73.7127265068,114.8,111.55,102.8150001
2024-05-25 00:00:00,121.0,121.0,113.0,114.0,21924.89,5.9808363601,4.6034408914,1.3773954686,123.8939996692,103.82499995,83.7560002307,57.6997109077,67.1970306448,62.7728040442,116.1,112.15,103.82499995
2024-06-01 00:00:00,114.5,120.0,114.0,114.0,20590.844,5.8032427394,4.843401261,0.9598414783,124.7303085703,104.8849998,85.0396910297,28.4651996748,54.367651838,62.7728040442,116.7,113.1,104.8849998
2024-06-08 00:00:00,115.0,116.5,111.5,114.5,16677.882,5.6378546577,5.0022919404,0.6355627174,125.2529853011,106.0299999,86.8070144989,24.4948174025,36.886575995,63.2992273364,115.9,113.7,106.0299999
2024-06-15 00:00:00,114.0,118.0,113.5,117.5,9690.097,5.6833442843,5.1385024091,0.5448418751,126.0942091987,107.25,88.4057908013,51.1105749,34.6901973258,66.3718788588,116.0,114.45,107.25
2024-06-22 00:00:00,120.5,126.0,118.0,123.5,17684.121,6.1328493275,5.3373717928,0.7954775347,127.6767472341,108.78499985,89.8932524659,75.4768886982,50.3607603336,71.5094075507,116.7,115.75,108.78499985
2024-06-29 00:00:00,122.5,124.0,120.0,120.0,11356.625,6.1359333433,5.4970841029,0.6388492404,127.9874296225,110.15999985,92.3325700775,65.2854518698,63.9576384893,65.2473637164,117.9,117.0,110.15999985
2024-07-06 00:00:00,121.0,141.5,120.0,136.0,75682.876,7.3447777051,5.8666228234,1.4781548818,132.0335877741,112.23499985,92.4364119259,78.3558848676,73.0394084785,75.7163311184,122.3,119.5,112.23499985
2024-07-13 00:00:00,137.0,144.0,125.5,136.5,46171.952,8.2480628581,6.3429108303,1.9051520278,135.4247648756,114.23999975,93.0552346244,77.758565616,73.7999674511,75.9600473228,126.7,121.3,114.23999975
2024-07-20 00:00:00,137.0,139.0,128.5,130.0,20498.406,8.3432513641,6.7429789371,1.600272427,136.235216062,115.9799999,95.724783738,55.0800609817,70.3981704885,66.6019967333,129.2,122.6,115.9799999
2024-07-27 00:00:00,129.5,129.5,119.0,122.5,13434.047,7.7244588675,6.9392749232,0.7851839444,135.7092098697,117.2,98.6907901303,23.0634965008,51.9673743662,57.7598307325,129.0,122.85,117.2
2024-08-03 00:00:00,123.0,125.5,116.5,123.0,11868.379,7.1915079501,6.9897215285,0.2017864215,136.0846277877,117.95,99.8153722123,20.0207539826,32.721437155,58.1586449022,129.6,123.75,117.95
