date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-09-10 00:00:00,15.5,15.5,14.55,15.35,3705.7,-0.9536774347,-0.8721751125,-0.0815023223,20.4962365158,16.6925,12.8887634842,65.0232322145,76.1793861291,42.2175366674,15.3999998,15.3099999,16.6925
2022-09-17 00:00:00,15.55,15.6,14.75,15.0,5430.496,-0.9487409992,-0.8874882898,-0.0612527094,20.345805826,16.535,12.724194174,37.4870531836,59.6937611909,40.7023361649,15.3799998,15.2649999,16.535
2022-09-24 00:00:00,15.2,15.2,14.2,14.55,2833.361,-0.9699589941,-0.9039824307,-0.0659765634,19.9995829323,16.305,12.6104170677,20.6302835915,41.0468563299,38.7754197473,15.2699998,15.1649999,16.305
2022-10-01 00:00:00,14.35,14.35,11.25,12.55,25522.968,-1.1350732751,-0.9502005995,-0.1848726756,19.9198281408,16.0075,12.0951718592,23.9508279879,27.356054921,31.6123055301,14.57,14.8799999,16.0075
2022-10-08 00:00:00,12.65,14.25,12.35,13.5,17163.436,-1.175717532,-0.995303986,-0.180413546,19.3096361122,15.69250005,12.0753639878,43.1419160939,29.2410092244,37.5168522269,14.19,14.7099999,15.69250005
2022-10-15 00:00:00,13.15,13.2,11.35,12.0,9049.921,-1.3138209523,-1.0590073793,-0.254813573,18.8208321721,15.31750005,11.8141679279,24.2231746141,30.4386395653,32.7140447369,13.52,14.4599999,15.31750005
2022-10-22 00:00:00,11.7,12.954364,11.4,12.57495,3414.766,-1.3611843619,-1.1194427758,-0.2417415861,18.4642071435,15.0362475,11.6082878565,29.9742844165,32.4464583748,36.091214215,13.03499,14.2074949,15.0362475
2022-10-29 00:00:00,12.57495,12.57495,12.57495,12.57495,0.0,-1.3827803739,-1.1721102954,-0.2106700784,17.5682509978,14.69249495,11.8167389022,39.2022137111,31.1332242473,36.091214215,12.63998,13.9549899,14.69249495
2022-11-05 00:00:00,12.7,12.75,11.75,12.6,5957.12,-1.3819438547,-1.2140770073,-0.1678668475,17.1368684707,14.44749495,11.7581214293,42.6660675236,37.2808552171,36.2528866484,12.64998,13.60999,14.44749495
2022-11-12 00:00:00,12.6,12.75,12.1,12.15,3200.22,-1.4014372503,-1.2515490559,-0.1498881944,17.0108793101,14.24999495,11.4891105899,43.7462223903,41.8715012083,34.5614459372,12.37998,13.28499,14.24999495
2022-11-19 00:00:00,12.4,13.45,12.05,12.45,9084.864,-1.3768074348,-1.2766007317,-0.1002067031,17.0317334421,14.15249495,11.2732564579,49.8727180341,45.4283359827,36.6824037481,12.46998,12.99499,14.15249495
2022-11-26 00:00:00,12.5,12.6,12.0,12.4,3575.213,-1.3458090616,-1.2904423976,-0.0553666639,16.9143467329,13.99999495,11.0856431671,42.0028769272,45.2072724505,36.4702403835,12.43499,12.73499,13.99999495
2022-12-03 00:00:00,12.4,13.3,12.2,13.3,5022.99,-1.2343908596,-1.27923209,0.0448412304,16.718735136,13.88749495,11.056254764,78.799403301,56.8916660875,42.8749094902,12.58,12.60999,13.88749495
2022-12-10 00:00:00,13.25,13.6,12.8,13.2,3169.969,-1.1410074722,-1.2515871665,0.1105796942,16.5274672392,13.77749495,11.0275226608,78.9604487751,66.5875763345,42.3638667161,12.7,12.67499,13.77749495
2022-12-17 00:00:00,13.1,13.1,12.25,12.35,6405.224,-1.1226471833,-1.2257991698,0.1031519865,16.3692101586,13.63499495,10.9007797414,38.1668479499,65.3089000087,38.1963313241,12.74,12.55999,13.63499495
2022-12-24 00:00:00,12.3,12.4,11.8,11.85,3702.457,-1.1353546813,-1.2077102721,0.0723555908,16.3196003514,13.50249495,10.6853895486,9.5725690894,42.2332886048,35.9556183556,12.62,12.54499,13.50249495
2022-12-31 00:00:00,11.95,12.15,11.45,11.85,3633.176,-1.1323721834,-1.1926426544,0.060270471,16.1433926059,13.33999495,10.5365972941,12.5954565852,20.1116245415,35.9556183556,12.51,12.472495,13.33999495
2023-01-07 00:00:00,11.85,12.1,11.8,11.95,1282.418,-1.1091537342,-1.1759448704,0.0667911361,15.9197642261,13.18249495,10.4452256739,18.3418491965,13.5032916237,36.8153746284,12.24,12.41,13.18249495
2023-01-14 00:00:00,12.05,12.15,11.7,11.7,2686.906,-1.0982657329,-1.1604090429,0.0621433099,15.4053959558,12.964995,10.5245940442,14.9287144371,15.2886734063,35.5311863067,11.94,12.32,12.964995
2023-01-21 00:00:00,11.8,11.8,11.6,11.65,814.16,-1.0812080027,-1.1445688348,0.0633608321,14.9853014892,12.777495,10.5696885108,18.5569682464,17.27584396,35.2662306387,11.8,12.27,12.777495
2023-02-04 00:00:00,11.7,12.65,11.7,12.2,4649.398,-1.0116475816,-1.1179845842,0.1063370026,14.4582903681,12.619995,10.7816996319,51.1734738477,28.2197188438,40.5204538783,11.87,12.245,12.619995
2023-02-11 00:00:00,12.15,12.55,12.05,12.1,4416.044,-0.9535971368,-1.0851070947,0.1315099579,13.923175312,12.474995,11.026814688,50.9985175004,40.2429865315,39.8865461445,11.92,12.215,12.474995
2023-02-18 00:00:00,12.0,12.3,11.85,12.0,3327.87,-0.9052260232,-1.0491308804,0.1439048572,13.408574889,12.347495,11.286415111,42.9670538003,48.3796817161,39.2256898628,11.93,12.085,12.347495
2023-02-25 00:00:00,12.0,12.3,11.95,12.05,4491.821,-0.853023857,-1.0099094757,0.1568856187,13.3872047859,12.322495,11.2577852141,43.3126625205,45.7594112737,39.7630902346,12.0,11.97,12.322495
2023-03-04 00:00:00,12.05,12.05,11.8,11.85,2606.27,-0.8183580703,-0.9715991947,0.1532411243,13.1603705225,12.239995,11.3196194775,22.984432905,36.4213830753,38.3040499127,12.04,11.92,12.239995
2023-03-11 00:00:00,11.95,12.55,11.9,11.9,7769.368,-0.7778836441,-0.9328560845,0.1549724405,13.1622326351,12.234995,11.3077573649,14.2615304328,26.8528752861,38.9075803589,11.98,11.925,12.234995
2023-03-18 00:00:00,12.25,13.95,12.25,13.6,43396.236,-0.6016956047,-0.8666239886,0.2649283838,13.3968988541,12.2862475,11.1755961459,64.6394532143,33.9618055173,55.0190389056,12.28,12.1,12.2862475
2023-03-25 00:00:00,13.5,14.1,13.2,13.55,17115.959,-0.4607882166,-0.7854568342,0.3246686176,13.5827340462,12.335,11.0872659538,76.2788228811,51.726602176,54.5632606376,12.59,12.26,12.335
2023-04-01 00:00:00,13.55,13.6,13.15,13.2,5533.004,-0.3730597705,-0.7029774214,0.329917651,13.6697491138,12.365,11.0602508862,67.7276552297,69.548643775,51.3561371153,12.82,12.41,12.365
2023-04-08 00:00:00,13.25,13.6,13.0,13.55,2974.971,-0.2721550361,-0.6168129444,0.3446579083,13.8421958819,12.435,11.0278041181,74.4731669007,72.8265483372,54.2519634578,13.16,12.6,12.435
2023-04-15 00:00:00,13.65,14.15,13.15,13.2,16403.536,-0.2179173662,-0.5370338287,0.3191164625,13.9226693651,12.4725,11.0223306349,57.5412530933,66.5806917413,50.9833928167,13.42,12.7,12.4725
2023-04-22 00:00:00,13.3,14.05,13.25,13.35,10467.268,-0.1609742646,-0.4618219159,0.3008476513,14.0238844703,12.52,11.0161155297,36.7490483246,56.2544894396,52.3095105797,13.37,12.825,12.52
2023-04-29 00:00:00,13.3,13.7,13.0,13.45,6458.079,-0.106549051,-0.3907673429,0.284218292,14.0499909482,12.5275,11.0050090518,36.4941698339,43.5948237506,53.2181871226,13.35,12.97,12.5275
2023-05-06 00:00:00,13.5,13.8,13.35,13.65,5892.019,-0.0467395639,-0.3219617871,0.2752222232,14.1291944149,12.55,10.9708055851,50.1329947093,41.1254042893,55.0623634548,13.44,13.13,12.55
2023-05-13 00:00:00,13.85,13.95,13.1,13.3,9095.856,-0.0272678624,-0.2630230022,0.2357551397,14.2096774677,12.5975,10.9853225323,32.3138000769,39.6469882067,51.2545100946,13.39,13.275,12.5975
2023-05-20 00:00:00,13.35,13.35,13.1,13.25,3033.111,-0.015690115,-0.2135564248,0.1978663097,14.2638021918,12.6675,11.0711978082,24.5942159958,35.6803369273,50.7149399325,13.4,13.41,12.6675
2023-05-27 00:00:00,13.25,13.4,12.6,12.7,7077.84,-0.0503150694,-0.1809081537,0.1305930842,14.2569604067,12.71,11.1630395933,10.1665596274,22.3581919001,45.0916631403,13.27,13.32,12.71
2023-06-03 00:00:00,12.6,12.8,12.3,12.65,5176.572,-0.0808580956,-0.1608981421,0.0800400465,14.2487011837,12.745,11.2412988163,16.2233928338,16.994722819,44.6074319437,13.11,13.23,12.745
2023-06-10 00:00:00,12.65,13.05,12.6,12.75,4798.427,-0.0958891492,-0.1478963435,0.0520071943,14.2146013328,12.7975,11.3803986672,23.5302377755,16.6400634122,45.8596846295,12.93,13.185,12.7975
2023-06-17 00:00:00,12.65,12.65,12.2,12.25,5207.364,-0.1464589018,-0.1476088552,0.0011499534,14.1616509238,12.8275,11.4933490762,8.9630259306,16.2388855133,40.8830225163,12.72,13.055,12.8275
2023-06-24 00:00:00,12.25,12.3,11.85,12.2,4014.352,-0.1883986349,-0.1557668111,-0.0326318238,14.1616509238,12.8275,11.4933490762,17.9326170244,16.8086269102,40.4107542853,12.51,12.955,12.8275
2023-07-01 00:00:00,12.25,12.25,12.0,12.2,2403.504,-0.2191104073,-0.1684355303,-0.0506748769,14.1553645764,12.8325,11.5096354236,26.2765379611,17.7240603054,40.4107542853,12.41,12.84,12.8325
2023-07-08 00:00:00,12.2,12.2,11.95,12.0,2411.008,-0.2566297684,-0.186074378,-0.0705553904,14.1553645764,12.8325,11.5096354236,16.5850503717,20.2647351191,38.3553329909,12.28,12.695,12.8325
2023-07-15 00:00:00,12.05,12.15,11.75,11.75,4546.865,-0.3030437434,-0.209468251,-0.0935754924,14.1858377461,12.8175,11.4491622539,3.7659158814,15.5425014047,35.8974447763,12.08,12.505,12.8175
2023-07-22 00:00:00,11.75,12.05,11.6,11.85,8525.685,-0.327977271,-0.233170055,-0.0948072159,14.1858377461,12.8175,11.4491622539,26.4053675742,15.5854446091,37.6194337145,12.0,12.36,12.8175
2023-07-29 00:00:00,11.95,12.0,11.5,11.85,8261.61,-0.3437744533,-0.2552909347,-0.0884835186,14.190900705,12.815,11.439099295,42.6067457467,24.2593430674,37.6194337145,11.93,12.22,12.815
2023-08-05 00:00:00,11.85,12.15,11.7,11.95,4864.036,-0.3442562975,-0.2730840072,-0.0711722902,14.1080701318,12.7325,11.3569298682,60.8863562341,43.2994898517,39.5041667607,11.88,12.145,12.7325
2023-08-12 00:00:00,11.95,12.45,11.8,11.95,10521.33,-0.340710662,-0.2866093382,-0.0541013238,14.0132428807,12.6525,11.2917571193,53.618128444,52.3704101416,39.5041667607,11.87,12.075,12.6525
2023-08-19 00:00:00,11.95,12.15,11.6,11.95,7929.38,-0.33405,-0.2960974706,-0.0379525294,13.9600790123,12.59,11.2199209877,50.2386446487,54.9143764423,39.5041667607,11.91,11.995,12.59
2023-08-26 00:00:00,12.05,12.15,10.5,10.75,12673.728,-0.4207511907,-0.3210282146,-0.0997229761,13.9777409794,12.45,10.9222590206,22.7652866267,42.2073532398,27.1911708098,11.69,11.845,12.45
2023-09-02 00:00:00,10.75,10.85,10.45,10.75,6295.867,-0.4838845886,-0.3535994894,-0.1302850992,13.9951416544,12.3275,10.6598583456,15.0453690543,29.3497667766,27.1911708098,11.47,11.7,12.3275
2023-09-09 00:00:00,10.9,10.9,10.35,10.5,10278.154,-0.5477767427,-0.39243494,-0.1553418026,13.9731163972,12.185,10.3968836028,7.2111902548,15.0072819786,25.2868354047,11.18,11.53,12.185
2023-09-16 00:00:00,10.4,11.0,10.1,10.8,24843.118,-0.5676606042,-0.4274800729,-0.1401805313,13.8385728394,12.0525,10.2664271606,25.4881755173,15.9149116088,31.4876707041,10.95,11.41,12.0525
2023-09-23 00:00:00,10.9,11.0,10.4,10.6,26207.238,-0.5927244774,-0.4605289538,-0.1321955236,13.6291558634,11.9,10.1708441366,24.9048901488,19.2014186403,29.716947473,10.68,11.295,11.9
2023-09-30 00:00:00,10.6,10.75,10.5,10.75,6742.842,-0.5936409083,-0.4871513447,-0.1064895636,13.4391496895,11.7725,10.1058503105,60.5043909849,36.9658188836,32.7705711785,10.68,11.185,11.7725
2023-10-07 00:00:00,10.8,11.55,10.65,11.2,15196.205,-0.5516963352,-0.5000603428,-0.0516359924,13.1939114147,11.67,10.1460885853,75.0636090607,53.4909633981,41.0458932371,10.77,11.12,11.67
2023-10-14 00:00:00,11.3,11.4,10.9,11.05,6045.169,-0.5245124522,-0.5049507647,-0.0195616875,13.0514406366,11.5875,10.1235593634,71.1444078662,68.9041359706,39.3089701888,10.88,11.03,11.5875
2023-10-21 00:00:00,11.15,11.25,10.25,10.35,9902.205,-0.5530776441,-0.5145761406,-0.0385015036,12.9467968451,11.4725,9.9982031549,25.3891156806,57.1990442025,32.4152754596,10.79,10.87,11.4725
2023-10-28 00:00:00,10.3,10.4,10.15,10.3,4383.047,-0.5731435051,-0.5262896135,-0.0468538916,12.7820090782,11.35,9.9179909218,11.7925741536,36.1086992335,31.9838088321,10.73,10.705,11.35
2023-11-04 00:00:00,10.3,10.6,10.15,10.45,3639.658,-0.5703672594,-0.5351051426,-0.0352621167,12.6794819478,11.26,9.8405180522,16.1595809478,17.780423594,34.7881444597,10.67,10.675,11.26
2023-11-11 00:00:00,10.45,10.6,10.3,10.55,4868.029,-0.5537150183,-0.5388271178,-0.0148879005,12.5563523081,11.1775,9.7986476919,26.4971516951,18.1497689321,36.663003287,10.54,10.655,11.1775
2023-11-18 00:00:00,10.5,11.2,10.3,11.0,9088.619,-0.4984608121,-0.5307538566,0.0322930445,12.4065968495,11.1175,9.8284031505,64.4118019127,35.6895115185,44.4084738554,10.53,10.705,11.1175
2023-11-25 00:00:00,11.0,11.7,11.0,11.45,11887.277,-0.4135925787,-0.507321601,0.0937290224,12.3192625838,11.09,9.8607374162,82.054376159,57.6544432556,50.877718232,10.75,10.77,11.09
2023-12-02 00:00:00,11.55,12.6,11.55,12.5,13468.226,-0.2586263834,-0.4575825575,0.1989561741,12.4866214764,11.1275,9.7683785236,95.9547173201,80.8069651306,61.9920008609,11.19,10.96,11.1275
2023-12-09 00:00:00,12.55,13.45,12.5,12.55,23173.495,-0.130278209,-0.3921216878,0.2618434788,12.6365724838,11.1625,9.6884275162,81.0533681783,86.3541538858,62.4279473807,11.61,11.14,11.1625
2023-12-16 00:00:00,12.65,13.0,12.35,12.4,10432.545,-0.0402016826,-0.3217376868,0.2815360042,12.7401641849,11.19,9.6398358151,71.350403134,82.7861628774,60.1972493067,11.98,11.26,11.19
2023-12-23 00:00:00,12.5,13.1,12.4,12.55,9015.364,0.0427950454,-0.2488311403,0.2916261857,12.8569227227,11.22,9.5830772773,65.2027073479,72.5354928867,61.6721437815,12.29,11.41,11.22
2023-12-30 00:00:00,12.55,13.1,12.55,12.7,5832.398,0.119299091,-0.1752050941,0.2945041851,13.0007134658,11.2575,9.5142865342,61.1271903453,65.8934336091,63.1429423797,12.54,11.645,11.2575
2024-01-06 00:00:00,12.75,13.15,12.75,13.05,7930.627,0.2057988522,-0.0990043048,0.304803157,13.2172807453,11.3125,9.4077192547,62.2906283409,62.873508678,66.3844045384,12.65,11.92,11.3125
2024-01-13 00:00:00,13.05,13.15,12.6,12.6,6083.109,0.2353265984,-0.0321381242,0.2674647226,13.3763452894,11.405,9.4336547106,38.6281489363,54.0153225408,59.1781317567,12.66,12.135,11.405
2024-01-20 00:00:00,12.6,12.9,12.05,12.3,6870.094,0.231847464,0.0206589935,0.2111884705,13.4678817486,11.4825,9.4971182514,24.4759463966,41.7982412246,54.8994859546,12.64,12.31,11.4825
2024-01-27 00:00:00,12.3,13.75,12.25,13.1,15459.59,0.2902971739,0.0745866295,0.2157105443,13.6695019902,11.6125,9.5554980098,49.7788022106,37.6276325145,62.653822681,12.75,12.52,11.6125
2024-02-03 00:00:00,13.1,14.7,13.1,13.95,33552.319,0.400589144,0.1397871324,0.2608020116,14.0462004525,11.77,9.4937995475,66.551047576,46.9352653944,68.7932200623,13.0,12.77,11.77
2024-02-10 00:00:00,13.95,14.25,13.7,13.7,3548.308,0.4624920934,0.2043281246,0.2581639687,14.2902983427,11.925,9.5597016573,64.9554036271,60.4284178046,65.3884603489,13.13,12.89,11.925
2024-02-17 00:00:00,13.85,15.25,13.8,15.25,17682.509,0.6293677136,0.2893360424,0.3400316712,14.8894739459,12.15,9.4105260541,92.1855662614,74.5640058215,73.985258308,13.66,13.16,12.15
2024-02-24 00:00:00,15.8,19.200001,15.5,17.85,236622.65,0.9603458466,0.4235380033,0.5368078434,16.2217791,12.4825,8.7432209,86.3783613357,81.1731104081,82.0425207248,14.77,13.705,12.4825
2024-03-02 00:00:00,18.200001,23.1,18.1,21.299999,242145.767,1.483928682,0.635616139,0.848312543,18.4277629291,12.99499995,7.5622369709,84.544198283,87.7027086267,87.5518885021,16.4099998,14.5799999,12.99499995
2024-03-09 00:00:00,22.0,28.799999,21.4,22.6,354519.312,1.9809360694,0.9046801251,1.0762559443,20.4383348035,13.60749995,6.7766650965,66.1549138898,79.0258245028,88.9300819958,18.1399998,15.5699999,13.60749995
2024-03-16 00:00:00,22.299999,23.5,19.15,19.950001,253980.736,2.13635862,1.1510158241,0.985342796,21.3074497508,14.09,6.8725502492,46.2986707419,65.6659276382,71.5419088419,19.39,16.26,14.09
2024-03-23 00:00:00,20.200001,20.950001,19.049999,19.4,80241.078,2.1899077338,1.358794206,0.8311135278,21.9201928754,14.5375,7.1548071246,31.252420426,47.9020016859,68.546256186,20.22,16.94,14.5375
2024-03-30 00:00:00,19.700001,20.799999,18.1,19.200001,91853.632,2.190951618,1.5252256884,0.6657259296,22.3839519159,14.97000005,7.5560481841,12.7263856066,30.0924922582,67.4403963762,20.4900002,17.6300001,14.97000005
2024-04-06 00:00:00,19.299999,20.15,19.299999,19.450001,32550.599,2.1867443864,1.657529428,0.5292149584,22.8174388917,15.3925001,7.9675613083,9.235713147,17.7381730599,68.1324845184,20.1200006,18.2650002,15.3925001
2024-04-13 00:00:00,19.700001,20.5,19.1,19.200001,43075.803,2.1385849384,1.7537405301,0.3848444083,23.1445659919,15.78000015,8.4154343081,15.0234919346,12.3285302294,66.6077585338,19.4400008,18.7900003,15.78000015
2024-04-20 00:00:00,19.0,19.200001,17.0,17.450001,37174.784,1.9368806992,1.7903685639,0.1465121353,23.2531085154,16.0275002,8.8018918846,11.0736898251,11.7776316356,56.9929349297,18.9400008,19.1650004,16.0275002
2024-04-27 00:00:00,17.799999,20.1,17.75,18.700001,90344.097,1.8564926975,1.8035933906,0.0528993069,23.4554484515,16.33500025,9.2145520485,35.1742632391,20.4238149996,61.2911079198,18.800001,19.5100005,16.33500025
2024-05-04 00:00:00,18.799999,23.700001,18.75,22.299999,265097.806,2.0595333607,1.8547813846,0.204751976,24.1819800243,16.8300002,9.4780203757,69.3657388458,38.5378973034,70.4505724697,19.4200006,19.9550004,16.8300002
2024-05-11 00:00:00,22.450001,23.049999,19.049999,19.1,99842.576,1.9398697621,1.8717990601,0.068070702,24.2761808324,17.1575002,10.0388195676,44.5274067741,49.6891362863,57.4397646211,19.3500004,19.7350005,17.1575002
2024-05-18 00:00:00,19.1,19.450001,18.65,18.950001,28638.569,1.8120437204,1.8598479922,-0.0478042718,24.2943864392,17.47000025,10.6456140608,33.3426987556,49.0786147918,56.909215572,19.3000004,19.3700006,17.47000025
2024-05-25 00:00:00,19.049999,19.25,17.75,18.0,30126.646,1.6154614858,1.8109706909,-0.1955092051,24.2025807045,17.71750025,11.2324197955,10.80986294,29.5599894899,53.5364742216,19.4100002,19.1750005,17.71750025
2024-06-01 00:00:00,18.0,20.450001,17.9,19.75,73648.989,1.5826353876,1.7653036302,-0.1826682426,24.1271823586,18.07500025,12.0228181414,25.5834280647,23.2453299201,58.4245312271,19.62,19.2100005,18.07500025
2024-06-08 00:00:00,19.9,20.75,18.5,20.75,53392.413,1.6186532835,1.7359735609,-0.1173202774,23.9807198591,18.49750025,13.0142806409,48.5270806639,28.3067905562,60.952457704,19.3100002,19.3650004,18.49750025
2024-06-15 00:00:00,21.0,21.65,19.4,19.549999,85938.035,1.5326996659,1.6953187819,-0.162619116,23.6601924546,18.8200002,13.9798079454,48.4446968999,40.8517352095,56.5119382384,19.4,19.3750002,18.8200002
2024-06-22 00:00:00,19.549999,19.85,19.049999,19.049999,22938.436,1.4080043853,1.6378559026,-0.2298515173,23.3085315804,19.07500015,14.8414687196,38.2359972468,45.0692582702,54.7230391414,19.4199996,19.36,19.07500015
2024-06-29 00:00:00,19.15,19.35,18.35,18.700001,19049.34,1.2663429502,1.5635533121,-0.2972103619,22.6877056236,19.3250002,15.9622947764,25.4581891756,37.3796277741,53.4476162021,19.5599998,19.485,19.3250002
2024-07-06 00:00:00,18.9,19.299999,18.5,18.9,17666.656,1.1568777238,1.4822181944,-0.3253404706,22.2532595452,19.5075002,16.7617408548,17.7325098639,27.1422320954,54.1058621222,19.3899998,19.5049999,19.5075002
2024-07-13 00:00:00,19.049999,21.700001,18.65,19.799999,121390.736,1.1297253701,1.4117196296,-0.2819942594,22.2337556894,19.60500015,16.9762446106,35.4972837255,26.2293275883,57.049049527,19.1999996,19.2549999,19.60500015
2024-07-20 00:00:00,20.25,21.9,19.700001,20.5,155905.378,1.151418331,1.3596593699,-0.2082410389,22.1039811972,19.5650002,17.0260192028,54.8449218116,36.0249051337,59.2385815709,19.3899998,19.3949999,19.5650002
2024-07-27 00:00:00,20.15,20.9,18.9,20.35,38806.707,1.1433268521,1.3163928663,-0.1730660142,21.5727391347,19.4525002,17.3322612653,57.9424318661,49.4282124677,58.549800461,19.65,19.5349998,19.4525002
2024-08-03 00:00:00,20.5,21.4,20.1,20.799999,50896.895,1.1598553646,1.285085366,-0.1252300013,21.6934645304,19.4950001,17.2965356696,66.7974593875,59.8616043551,60.0504971653,20.0699996,19.8149997,19.4950001
