date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-07-09 00:00:00,58.299999,60.400002,57.299999,58.900002,99776.986,-4.0343431152,-2.792208863,-1.2421342522,82.9913986047,68.73500045,54.4786022953,20.2939858212,29.2952482009,31.0098909304,60.5600008,62.4400006,68.73500045
2022-07-16 00:00:00,59.099998,59.400002,55.5,57.299999,110007.536,-4.2666477288,-3.0870966362,-1.1795510926,82.6656275085,67.8450005,53.0243734915,21.0460631498,19.7613468137,29.0971950778,59.4400002,61.0400002,67.8450005
2022-07-23 00:00:00,58.0,59.700001,57.200001,58.400002,114828.507,-4.3122804748,-3.3321334039,-0.9801470709,82.1123325247,67.0450005,51.9776684753,31.7133360132,24.3511283281,32.1937116294,58.9600008,60.5300004,67.0450005
2022-07-30 00:00:00,58.400002,59.799999,54.5,56.099998,145988.515,-4.4823659313,-3.5621799094,-0.9201860219,81.8146625176,66.21500055,50.6153385824,23.008383887,25.2559276834,29.3112487948,57.8,59.9600003,66.21500055
2022-08-06 00:00:00,56.299999,57.200001,55.5,57.0,68642.705,-4.492747643,-3.7482934561,-0.7444541869,80.9820293185,65.3500004,49.7179714815,37.221156798,30.6476255661,31.8813958528,57.5400002,59.5300004,65.3500004
2022-08-13 00:00:00,57.0,60.200001,56.700001,60.0,77117.446,-4.21036582,-3.8407079289,-0.3696578912,79.6883222336,64.6000004,49.5116785664,82.6510356865,47.6268587905,39.7456659102,57.7599998,59.1600003,64.6000004
2022-08-20 00:00:00,60.299999,60.5,59.5,60.0,55272.247,-3.9411451232,-3.8607953677,-0.0803497555,77.6965704941,63.7450005,49.7934305059,93.8501409161,71.2407778002,39.7456659102,58.3,58.8700001,63.7450005
2022-08-27 00:00:00,59.200001,59.400002,58.0,58.5,60669.938,-3.8049620118,-3.8496286965,0.0446666848,75.6010629356,62.85500035,50.1089377644,77.3540486611,84.6184084212,37.2517665578,58.3199996,58.6400002,62.85500035
2022-09-03 00:00:00,57.299999,57.900002,56.599998,56.599998,71394.573,-3.8064715625,-3.8409972697,0.0345257072,73.5168082305,61.93000035,50.3431924695,37.0581500988,69.420779892,34.3146810292,58.4199996,58.1099998,61.93000035
2022-09-10 00:00:00,56.5,57.400002,56.0,56.5,51315.972,-3.772252714,-3.8272483586,0.0549956446,70.6333233438,60.96000025,51.2866771562,15.0529912668,43.1550633422,34.1620175445,58.3199996,57.9299999,60.96000025
2022-09-17 00:00:00,57.200001,57.900002,56.299999,56.5,86856.139,-3.70245444,-3.8022895749,0.0998351348,67.4539809834,60.06500015,52.6760193166,8.5662315199,20.2257909618,34.1620175445,57.6199996,57.6899997,60.06500015
2022-09-24 00:00:00,56.900002,57.299999,52.799999,53.799999,82051.348,-3.8209606648,-3.8060237929,-0.0149368719,64.8506210749,59.18999995,53.5293788251,10.611059346,11.4100940442,29.984705058,56.3799994,57.3399997,59.18999995
2022-10-01 00:00:00,53.299999,53.799999,49.150002,49.900002,124316.273,-4.1813745826,-3.8810939508,-0.3002806318,65.2135411759,58.51000005,51.8064589241,7.3223187624,8.8332032094,25.1927377189,54.6599998,56.4899997,58.51000005
2022-10-08 00:00:00,49.400002,51.0,48.799999,50.700001,65050.985,-4.3522815828,-3.9753314772,-0.3769501056,65.3470227499,57.95500015,50.5629775501,16.0431916206,11.325523243,27.7436750624,53.4800004,55.95,57.95500015
2022-10-15 00:00:00,49.75,50.0,48.099998,48.450001,65210.665,-4.6160716076,-4.1034795033,-0.5125921043,65.6955438056,57.31250025,48.9294566944,6.4516372375,9.9390492068,25.1464451988,51.8700006,55.0950001,57.31250025
2022-10-22 00:00:00,48.25,51.0,47.700001,49.650002,69704.562,-4.6744133239,-4.2176662674,-0.4567470565,65.0981703531,56.6100003,48.1218302469,15.8894964557,12.7947751046,28.9658639383,50.500001,54.0600003,56.6100003
2022-10-29 00:00:00,50.200001,51.700001,49.200001,51.5,57416.262,-4.5192747902,-4.277987972,-0.2412868182,64.2649653251,56.0400002,47.8150350749,50.8416443209,24.394259338,34.5135352836,50.0400012,53.2100003,56.0400002
2022-11-05 00:00:00,51.5,52.299999,51.0,51.5,44148.923,-4.3462257989,-4.2916355373,-0.0545902616,63.7141254599,55.57500025,47.4358750401,77.6782595802,48.1364667856,34.5135352836,50.3600008,52.5100003,55.57500025
2022-11-12 00:00:00,53.200001,55.799999,52.599998,55.5,74039.897,-3.8420281471,-4.2017140593,0.3596859122,62.803097263,55.25500015,47.706903037,95.8857243806,74.8018760939,45.2381114541,51.3200006,52.4000005,55.25500015
2022-11-19 00:00:00,55.900002,56.700001,54.5,55.299999,66417.351,-3.419172196,-4.0452056866,0.6260334907,62.5097629112,55.10500015,47.7002373888,91.6513222885,88.4051020831,44.8426747652,52.6900002,52.2800004,55.10500015
2022-11-26 00:00:00,55.299999,58.200001,54.799999,57.900002,73001.748,-2.8415022264,-3.8044649946,0.9629627682,62.3602305183,55.05500015,47.7497697817,97.9576884156,95.1649116949,50.8566744636,54.3400002,52.4200006,55.05500015
2022-12-03 00:00:00,57.5,61.599998,56.799999,60.099998,113360.73,-2.1810317461,-3.4797783449,1.2987465987,62.7963682104,55.1950001,47.5936319896,91.0983094049,93.569106703,55.2980676952,56.0599998,53.0500005,55.1950001
2022-12-10 00:00:00,58.700001,58.799999,56.900002,57.5,52896.271,-1.8461213044,-3.1530469368,1.3069256324,62.6785061316,55.15,47.6214938684,64.5177103341,84.5245693849,49.5935882152,57.2599998,53.8100003,55.15
2022-12-17 00:00:00,55.700001,58.400002,54.799999,56.099998,85440.004,-1.6743697355,-2.8573114965,1.182941761,62.6785061316,55.15,47.6214938684,31.4222917345,62.3461038245,46.7943502887,57.3799994,54.35,55.15
2022-12-24 00:00:00,56.599998,57.200001,55.200001,56.700001,66129.581,-1.4728619167,-2.5804215806,1.1075596638,62.6484881224,55.13500005,47.6215119776,24.9811769212,40.3070596632,48.1452171595,57.6599998,55.175,55.13500005
2022-12-31 00:00:00,56.599998,57.5,55.700001,56.299999,30769.972,-1.3301096608,-2.3303591966,1.0002495358,62.1181235166,54.95,47.7818764834,19.6991190719,25.3675292425,47.2833185617,57.3399992,55.8399997,54.95
2023-01-07 00:00:00,56.5,58.5,56.5,58.5,31884.867,-1.0276101251,-2.0698093823,1.0421992572,61.8401086495,54.875,47.9098913505,71.7994302049,38.8265753993,52.3372307807,57.0199996,56.5399997,54.875
2023-01-14 00:00:00,59.0,59.599998,58.0,58.700001,61569.195,-0.762943912,-1.8084362883,1.0454923763,61.873622531,54.88500005,47.896377569,81.5621818823,57.6869103864,52.7804266078,57.2599998,57.2599998,54.88500005
2023-01-21 00:00:00,59.200001,60.0,59.099998,59.799999,31821.762,-0.4591406976,-1.5385771701,1.0794364726,62.3529461443,55.0450001,47.7370540557,94.8622787581,82.7412969484,55.2453260175,58.0,57.6899997,55.0450001
2023-02-04 00:00:00,61.299999,61.5,59.5,59.799999,107983.701,-0.2158858635,-1.2740389088,1.0581530453,62.8129414194,55.21000005,47.6070586806,79.5723021297,85.3322542567,55.2453260175,58.6199996,58.1399997,55.21000005
2023-02-11 00:00:00,59.5,60.0,58.599998,58.900002,53560.883,-0.0946359865,-1.0381583243,0.9435223378,63.1002403369,55.33000015,47.5597599631,56.5119460014,76.9821756298,52.6380016238,59.1400002,58.2399997,55.33000015
2023-02-18 00:00:00,58.599998,60.299999,58.599998,60.299999,55906.084,0.113119501,-0.8079027593,0.9210222603,63.7074037052,55.65500015,47.6025965948,61.9045433261,65.9962638191,56.1081951353,59.5,58.2599998,55.65500015
2023-02-25 00:00:00,60.0,61.099998,59.299999,60.0,52842.31,0.2506702391,-0.5961881596,0.8468583987,63.9430847289,56.16000005,48.3769153711,51.1263515599,56.5142802958,55.1752726762,59.7599998,58.5099998,56.16000005
2023-03-04 00:00:00,59.200001,59.799999,58.599998,59.5,30896.59,0.3156952306,-0.4138114816,0.7295067121,64.0571432551,56.6,49.1428567449,34.7881645988,49.2730198283,53.5763507452,59.7,58.85,56.6
2023-03-11 00:00:00,60.0,60.200001,58.200001,58.299999,65264.728,0.2673164948,-0.2775858863,0.5449023811,63.4588488924,57.0924999,50.7261509076,9.075469396,31.6633285182,49.8431244448,59.4,59.0099998,57.0924999
2023-03-18 00:00:00,57.5,58.0,55.0,55.5,99133.186,0.0030048414,-0.2214677407,0.2244725822,62.7234107186,57.3849998,52.0465888814,4.8018660137,16.2218333362,42.4162743411,58.7199996,58.9299999,57.3849998
2023-03-25 00:00:00,55.400002,56.599998,55.0,56.299999,61691.951,-0.1402935974,-0.2052329121,0.0649393147,62.193103092,57.62499975,53.056896408,14.418236168,9.4318571926,44.9406096929,57.9199996,58.7099998,57.62499975
2023-04-01 00:00:00,56.200001,57.099998,56.0,56.5,30445.55,-0.2350111709,-0.2111885638,-0.023822607,61.4244812185,57.87499975,54.3255182815,24.1966478869,14.4722500229,45.5828688978,57.2199996,58.4899997,57.87499975
2023-04-08 00:00:00,57.099998,57.099998,56.299999,56.900002,13107.016,-0.2746329145,-0.223877434,-0.0507554806,61.3425083382,57.94499985,54.5474913618,33.5728844255,24.0625894935,46.9165522819,56.7,58.2,57.94499985
2023-04-15 00:00:00,56.900002,58.700001,56.599998,58.599998,46224.808,-0.1669336549,-0.2124886782,0.0455550233,61.2683184547,58.1099998,54.9516811453,82.2273886771,46.6656403298,52.2705030778,56.7599998,58.0799999,58.1099998
2023-04-22 00:00:00,58.700001,58.799999,57.799999,57.900002,29730.376,-0.1364916519,-0.1972892729,0.060797621,61.2683184547,58.1099998,54.9516811453,82.4224557387,66.0742429471,50.0328002734,57.2400002,57.9799999,58.1099998
2023-04-29 00:00:00,57.900002,59.400002,57.099998,59.0,50547.87,-0.0233364912,-0.1624987166,0.1391622254,61.098533074,58.0549999,55.011466726,89.8841091361,84.844651184,53.4082798998,57.7800004,57.85,58.0549999
2023-05-06 00:00:00,59.299999,59.299999,58.299999,59.099998,30117.064,0.0735608284,-0.1152868076,0.188847636,61.2022039668,58.1349998,55.0677956332,92.9027198279,88.4030949009,53.7143920402,58.3,57.7599998,58.1349998
2023-05-13 00:00:00,59.400002,59.799999,58.700001,59.0,52935.189,0.1406621833,-0.0640970094,0.2047591927,61.2069202924,58.2799999,55.3530795076,81.5204913516,88.1024401052,53.3370066079,58.7199996,57.7099998,58.2799999
2023-05-20 00:00:00,59.0,61.900002,58.799999,61.599998,100689.932,0.3990387299,0.0285301385,0.3705085914,61.7159453845,58.52499975,55.3340541155,91.1072332697,88.5101481497,61.0077749735,59.3199996,58.0399997,58.52499975
2023-05-27 00:00:00,61.599998,62.200001,59.799999,60.5,60514.501,0.5091739191,0.1246588946,0.3845150245,61.8584798194,58.7349998,55.6115197806,73.8521494942,82.1599580385,56.7568073583,59.8399992,58.5399997,58.7349998
2023-06-03 00:00:00,61.0,61.599998,60.0,60.599998,48597.806,0.5976366693,0.2192544495,0.3783822198,62.0745440751,58.8399997,55.6054553249,61.9727351611,75.6440393083,57.0497967765,60.1599988,58.9699996,58.8399997
2023-06-10 00:00:00,61.0,62.5,60.5,61.200001,91080.831,0.7079979048,0.3170031406,0.3909947642,62.3733933829,58.9649997,55.5566060171,63.3646644904,66.3965163819,58.8513081541,60.5799994,59.4399997,58.9649997
2023-06-17 00:00:00,61.299999,62.099998,60.5,61.099998,76578.921,0.7784174607,0.4092860046,0.3691314561,62.5584361924,59.02999965,55.5015631076,61.5983239524,62.311907868,58.4115490893,60.999999,59.8599993,59.02999965
2023-06-24 00:00:00,61.099998,61.5,60.700001,61.400002,32914.105,0.8486505663,0.497158917,0.3514916493,62.7882378299,59.1099998,55.4317617701,59.1206099794,61.3611994741,59.391874637,60.9599998,60.1399997,59.1099998
2023-07-01 00:00:00,61.099998,61.400002,60.5,60.799999,43117.778,0.8461417849,0.5669554906,0.2791862944,62.9612851141,59.20499965,55.4487141859,38.0913247801,52.936752904,56.5222312236,61.0199996,60.4299994,59.20499965
2023-07-08 00:00:00,61.0,61.299999,59.700001,60.0,44616.858,0.7707159901,0.6077075905,0.1630083996,62.9294736177,59.1899997,55.4505257823,15.3468826551,37.5196058048,52.8552416999,60.9,60.5299994,59.1899997
2023-07-15 00:00:00,60.0,62.5,60.0,62.5,80448.675,0.9022688175,0.6666198359,0.2356489817,63.3381712427,59.3149997,55.2918281573,75.4669245468,42.9683773273,61.3039809675,61.1599998,60.8699996,59.3149997
2023-07-22 00:00:00,62.799999,66.0,62.599998,63.0,142496.509,1.0349410463,0.740284078,0.2946569683,63.8532010447,59.4899997,55.1267983553,60.9159124998,50.5765732339,62.7420895171,61.5400002,61.2699996,59.4899997
2023-07-29 00:00:00,62.900002,65.800003,62.299999,65.400002,76953.783,1.3185454757,0.8559363575,0.4626091182,64.9313695655,59.84499985,54.7586301345,83.7158744848,73.3662371772,68.7462674528,62.3400002,61.65,59.84499985
2023-08-05 00:00:00,65.599998,66.599998,64.400002,64.800003,91400.515,1.4778533508,0.9803197562,0.4975335947,65.4255163657,60.31,55.1944836343,78.6836144545,74.4384671464,65.8876080945,63.140001,62.0800003,60.31
2023-08-12 00:00:00,64.800003,66.099998,64.699997,65.400002,61200.027,1.6336887476,1.1109935545,0.5226951932,66.00165973,60.76500015,55.52834057,82.1617712193,81.5204200529,67.3497337399,64.2200014,62.5600007,60.76500015
2023-08-19 00:00:00,64.900002,65.0,61.5,62.400002,81542.218,1.4978482323,1.18836449,0.3094837423,65.9197662524,61.06000025,56.2002342476,34.8170778681,65.2208211807,54.7204766208,64.2000018,62.6800008,61.06000025
2023-08-26 00:00:00,62.599998,63.5,62.299999,62.799999,42822.076,1.4062595752,1.2319435071,0.1743160681,65.8366570469,61.3550001,56.8733431531,24.5707224335,47.183190507,55.907679764,64.1600016,62.8500009,61.3550001
2023-09-02 00:00:00,62.799999,64.5,60.571426,61.714287,63320.585,1.2318668259,1.2319281708,-6.13449E-05,65.7924408842,61.51071455,57.2289882158,17.3394158499,25.5757387172,51.9278361756,63.4228586,62.8814294,61.51071455
2023-09-09 00:00:00,62.0,62.5,61.099998,61.799999,46809.984,1.0880333861,1.2031492139,-0.1151158278,65.6184155784,61.7057144,57.7930132216,18.3847174255,20.0982852363,52.2170236032,62.8228578,62.9814294,61.7057144
2023-09-16 00:00:00,61.799999,63.0,61.5,62.5,49274.337,1.0187846639,1.1662763039,-0.14749164,65.5819343455,61.8807144,58.1794944545,35.6000541948,23.7747291567,54.6181217801,62.2428574,63.2314294,61.8807144
2023-09-23 00:00:00,62.5,62.900002,61.0,61.0,49891.544,0.8332617658,1.0996733963,-0.2664116305,65.4578504397,61.9757145,58.4935785603,17.4115268182,23.7987661462,48.9426556969,61.962857,63.0814294,61.9757145
2023-09-30 00:00:00,61.0,61.5,60.099998,60.700001,46363.2,0.654481663,1.0106350496,-0.3561533866,65.3010478187,62.06071455,58.8203812813,13.2842578728,22.0986129619,47.8712528495,61.5428574,62.8514295,62.06071455
2023-10-07 00:00:00,60.599998,61.0,59.599998,60.700001,49557.667,0.5069533015,0.9098987,-0.4029453985,65.3099962757,62.0157147,58.7214331243,26.3779211438,19.0245686116,47.8712528495,61.3400002,62.3814294,62.0157147
2023-10-14 00:00:00,61.0,61.700001,60.700001,60.900002,46177.713,0.401545653,0.8082280906,-0.4066824376,65.2943086724,62.0357148,58.7771209276,35.5568934403,25.0730241523,48.7388838287,61.1600008,61.9914293,62.0357148
2023-10-21 00:00:00,60.700001,61.5,59.099998,60.700001,80501.64,0.2984307984,0.7062686322,-0.4078378337,65.2899012929,62.04071495,58.7915286071,41.4236918556,34.4528354799,47.8806561057,60.800001,61.5214292,62.04071495
2023-10-28 00:00:00,60.099998,60.400002,59.299999,60.299999,48789.04,0.1823328947,0.6014814847,-0.41914859,65.3214580005,61.99571485,58.6699716995,46.0971931243,41.0259261401,46.1310705972,60.6600008,61.3114289,61.99571485
2023-11-04 00:00:00,60.299999,61.299999,59.599998,61.299999,55494.573,0.1690672107,0.5149986299,-0.3459314192,65.3208233395,62.0057149,58.6906064605,76.1258485628,54.5489111809,50.9559243533,60.7800004,61.1614289,62.0057149
2023-11-11 00:00:00,61.599998,61.799999,61.099998,61.5,31627.277,0.1727016723,0.4465392384,-0.273837566,65.3221083476,62.0107148,58.6993212524,88.9605850907,70.3945422593,51.8841442522,60.9400002,61.1400002,62.0107148
2023-11-18 00:00:00,61.700001,63.5,61.400002,63.200001,72315.99,0.3091936902,0.4190701287,-0.1098764385,65.4307880155,62.1307149,58.8306417845,95.3710409356,86.8191581964,58.9891548942,61.4,61.2800004,62.1307149
2023-11-25 00:00:00,63.299999,64.900002,63.0,63.900002,72097.966,0.4684488416,0.4289458713,0.0395029703,65.552475318,62.325715,59.098954682,88.1471226907,90.8262495723,61.5095230194,62.0400002,61.4200006,62.325715
2023-12-02 00:00:00,64.0,64.699997,63.400002,63.799999,69927.261,0.5799055005,0.4591377972,0.1207677034,65.6870632126,62.39071495,59.0943666874,82.6668606615,88.7283414292,60.9333940929,62.7400002,61.7000005,62.39071495
2023-12-09 00:00:00,64.0,64.5,62.5,63.200001,62635.315,0.6127573957,0.4898617169,0.1228956788,65.7064721239,62.400715,59.0949578761,62.454842952,77.7562754347,57.4561490733,63.1200006,61.9500005,62.400715
2023-12-16 00:00:00,63.200001,65.300003,62.700001,65.099998,110732.161,0.783079782,0.5485053299,0.2345744521,65.6338023072,62.3857148,59.1376272928,85.3102894377,76.8106643504,64.3868626939,63.8400002,62.3900002,62.3857148
2023-12-23 00:00:00,64.800003,64.800003,63.099998,63.5,54700.079,0.7799640928,0.5947970825,0.1851670103,65.4061598722,62.32071465,59.2352694278,49.0464302957,65.6038542285,56.0989179277,63.9,62.65,62.32071465
2023-12-30 00:00:00,63.5,64.900002,63.400002,64.800003,41648.545,0.8723384891,0.6503053638,0.2220331253,65.253923247,62.2907147,59.327506153,71.4688914183,68.6085370506,60.5430107884,64.0800002,63.0600002,62.2907147
2024-01-06 00:00:00,64.800003,64.800003,63.099998,63.200001,41438.513,0.8071349251,0.681671276,0.125463649,65.3229086726,62.33071465,59.3385206274,36.8858524031,52.467058039,53.3807020783,63.9600006,63.3500004,62.33071465
2024-01-13 00:00:00,63.599998,65.0,63.599998,64.099998,50817.383,0.8186460253,0.7090662259,0.1095797994,65.4902707532,62.3957146,59.3011584468,46.9031228654,51.7526222289,56.4981684911,64.14,63.6300003,62.3957146
2024-01-20 00:00:00,64.099998,64.099998,61.900002,63.0,82408.232,0.730586266,0.7133702339,0.0172160321,65.5480713356,62.46000025,59.3719291644,37.3715332521,40.3868361735,51.9276038611,63.7200004,63.7800003,62.46000025
2024-01-27 00:00:00,63.200001,64.900002,63.0,64.800003,51935.759,0.7968577906,0.7300677453,0.0667900453,65.8578120577,62.61000045,59.3621888423,78.0651976451,54.1132845876,57.9257601804,63.980001,63.9400005,62.61000045
2024-02-03 00:00:00,64.599998,65.0,64.0,64.900002,49825.616,0.8476760529,0.7535894068,0.0940866461,66.1415154154,62.73000055,59.3184856846,94.5287664653,69.9884991208,58.2375166231,64.0000008,64.0400005,62.73000055
2024-02-10 00:00:00,64.099998,65.0,64.0,64.699997,12016.201,0.8618759901,0.7752467234,0.0866292666,66.3330849759,62.9150004,59.4969158241,94.3671972829,88.9870537978,57.3226551541,64.3,64.1300003,62.9150004
2024-02-17 00:00:00,65.5,66.0,65.0,65.900002,38050.807,0.9589062429,0.8119786273,0.1469276156,66.6775810337,63.17500045,59.6724198663,98.7445342532,95.8801660004,61.2553571408,64.6600008,64.4000004,63.17500045
2024-02-24 00:00:00,66.0,66.800003,65.800003,66.599998,53564.16,1.0798395266,0.8655508072,0.2142887194,67.0921806221,63.4700003,59.8478199779,97.4247593434,96.8454969598,63.3754880501,65.3800004,64.5500004,63.4700003
2024-03-02 00:00:00,66.300003,68.300003,66.300003,67.400002,55380.532,1.2260999451,0.9376606348,0.2884393103,67.616467153,63.7950003,59.973533447,84.6725875307,93.6139603758,65.6864757037,65.9000002,64.9400006,63.7950003
2024-03-09 00:00:00,67.0,69.199997,67.0,69.199997,68668.652,1.4703081369,1.0441901352,0.4261180017,68.4787045976,64.2200001,59.9612956024,95.7815183006,92.6262883916,70.2370442579,66.7599992,65.38,64.2200001
2024-03-16 00:00:00,69.300003,70.699997,69.0,69.599998,116770.762,1.6767926047,1.1707106291,0.5060819756,69.176876503,64.68500005,60.193123597,85.1396927476,88.531266193,71.1525932219,67.7399994,66.0199997,64.68500005
2024-03-23 00:00:00,69.5,71.400002,69.0,69.599998,84886.796,1.8194594372,1.3004603907,0.5189990465,69.8135512611,65.1,60.3864487389,71.7362315526,84.2191475336,71.1525932219,68.4799986,66.5699997,65.1
2024-03-30 00:00:00,69.5,69.900002,68.900002,69.699997,55921.947,1.9184779933,1.4240639112,0.4944140821,70.3353846997,65.50999985,60.6846150003,66.5226970899,74.46620713,71.4076048598,69.0999984,67.2399994,65.50999985
2024-04-06 00:00:00,69.800003,70.0,68.599998,68.599998,32172.137,1.8864444291,1.5165400148,0.3699044143,70.66790262,65.7799997,60.89209678,42.5280389412,60.2623225279,64.6385766575,69.3399976,67.6199989,65.7799997
2024-04-13 00:00:00,68.0,70.0,67.800003,67.900002,64156.5,1.7840088283,1.5700337775,0.2139750508,70.8715106131,65.9799997,61.0884887869,9.7988905573,39.6165421961,60.6955760314,69.0799986,67.9199989,65.9799997
2024-04-20 00:00:00,67.300003,68.0,64.199997,65.0,103493.152,1.4520832399,1.54644367,-0.0943604301,70.8436302711,66.03999975,61.2363692289,6.1113642325,19.4794312436,47.7106890817,68.159999,67.9499992,66.03999975
2024-04-27 00:00:00,65.300003,68.300003,65.300003,67.599998,66123.65,1.3828868702,1.51373231,-0.1308454398,70.9096841954,66.2599996,61.6103150046,42.0715764939,19.3272770946,56.6623887797,67.759999,68.1199988,66.2599996
2024-05-04 00:00:00,68.199997,69.800003,68.099998,69.0,60357.402,1.4245948669,1.4959048214,-0.0713099545,71.2310437826,66.4549997,61.6789556174,73.3023693538,40.4951033601,60.5761304849,67.6199996,68.359999,66.4549997
2024-05-11 00:00:00,69.099998,71.800003,69.099998,71.800003,99372.084,1.6643994357,1.5296037443,0.1347956914,72.0105397973,66.86999985,61.7294599027,96.4051604265,70.5930354247,66.9957783931,68.2600006,68.7999991,66.86999985
2024-05-18 00:00:00,72.0,75.800003,70.900002,74.599998,154035.022,2.0566744176,1.6350178789,0.4216565387,73.4916389892,67.3599996,61.2283602108,95.3209190839,88.342816288,71.9199509681,69.5999998,69.3399992,67.3599996
2024-05-25 00:00:00,75.0,75.0,72.199997,73.300003,76078.964,2.2368711765,1.7553885384,0.481482638,74.2239698508,67.8649997,61.5060295492,83.5349187896,91.7536661,66.927246735,71.2600004,69.7099997,67.8649997
2024-06-01 00:00:00,73.099998,74.199997,71.800003,73.400002,101573.538,2.3605366921,1.8764181692,0.4841185229,74.8960186024,68.3299999,61.7639811976,73.2328329861,84.0295569532,67.1163526431,72.4200012,70.0900001,68.3299999
2024-06-08 00:00:00,73.400002,76.0,72.800003,76.0,78123.41,2.6379321737,2.0287209701,0.6092112036,75.9050982512,68.9799999,62.0549015488,92.9335152469,83.2337556742,71.6545208535,73.8200012,70.7200004,68.9799999
2024-06-15 00:00:00,77.5,77.800003,75.800003,76.900002,73002.226,2.8969979421,2.2023763645,0.6946215777,77.089754159,69.58499985,62.080245541,89.8426888529,85.3363456953,73.0414439421,74.840001,71.5500008,69.58499985
2024-06-22 00:00:00,77.0,78.5,75.800003,78.300003,83893.022,3.178636468,2.3976283852,0.7810080828,78.3943577059,70.2549999,62.1156420941,95.8922820823,92.889495394,75.0837499322,75.580002,72.5900009,70.2549999
2024-06-29 00:00:00,78.5,79.800003,76.800003,79.300003,89868.667,3.442841735,2.6066710551,0.8361706798,79.6530113226,70.9850002,62.3169890774,95.2366254628,93.6571987993,76.4557835819,76.780002,74.0200012,70.9850002
2024-07-06 00:00:00,79.800003,85.0,79.5,84.900002,115112.333,4.0573290669,2.8968026575,1.1605264094,82.3344084478,71.9350002,61.5355919522,98.7738129877,96.6342401776,82.3253450875,79.080002,75.7500016,71.9350002
2024-07-13 00:00:00,85.099998,93.599998,84.5,91.900002,168217.274,5.0509322008,3.3276285662,1.7233036346,86.7168919655,73.2000004,59.6831088345,93.2115780852,95.7406721786,86.7664616423,82.2600024,78.0400018,73.2000004
2024-07-20 00:00:00,92.699997,92.900002,85.0,86.099998,190837.99,5.3091573319,3.7239343193,1.5852230126,88.5616007155,74.1350002,59.7083996845,66.6922633704,86.2258848144,70.8754366135,84.1000016,79.4700013,74.1350002
2024-07-27 00:00:00,85.699997,85.800003,82.5,84.900002,81898.951,5.3552410747,4.0501956704,1.3050454043,89.9397153452,74.92000045,59.9002855548,50.6175110808,70.1737841788,68.0966084266,85.4200014,80.5000017,74.92000045
2024-08-03 00:00:00,86.0,88.900002,85.5,88.199997,61836.467,5.5935656473,4.3588696658,1.2346959815,91.800672768,75.8500004,59.899328032,56.1138845338,57.8078863283,71.4156482447,87.2000002,81.9900011,75.8500004
