date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-08-06 00:00:00,22.9,23.049999,22.1,23.0,125177.572,-0.9736656497,-0.3947203013,-0.5789453484,31.7801480618,26.355,20.9298519382,36.1582965247,24.2046590837,36.9916549747,22.87,24.3849999,26.355
2022-08-13 00:00:00,23.0,24.15,22.799999,24.1,154628.51,-0.9298021827,-0.5017366775,-0.4280655051,31.4715432239,26.11,20.7484567761,83.9021320629,47.3966417148,43.5932728656,22.92,24.1349999,26.11
2022-08-20 00:00:00,24.1,24.950001,23.950001,24.6,162732.859,-0.8449541423,-0.5703801705,-0.2745739718,30.9328481129,25.8475,20.7621518871,92.297645453,70.7860246802,46.3451153952,23.4800002,23.9949999,25.8475
2022-08-27 00:00:00,24.299999,24.549999,23.35,23.85,139564.267,-0.8286777102,-0.6220396784,-0.2066380318,30.1496649816,25.515,20.8803350184,73.1124472877,83.1040749345,42.9595706973,23.7000002,23.7799999,25.515
2022-09-03 00:00:00,23.25,23.700001,22.85,22.9,184909.311,-0.882265375,-0.6740848178,-0.2081805572,29.5841212757,25.1925,20.8008787243,40.3889165031,68.5996697479,39.0666318687,23.69,23.44,25.1925
2022-09-10 00:00:00,23.1,23.5,22.700001,22.9,115658.296,-0.9141957064,-0.7221069955,-0.1920887109,28.8619156321,24.86499995,20.8680842679,14.7423552198,42.7479063368,39.0666318687,23.67,23.27,24.86499995
2022-09-17 00:00:00,23.200001,23.25,22.1,22.1,214212.076,-0.9926118269,-0.7762079618,-0.2164038651,28.0932575756,24.50749995,20.9217423244,0.2007038718,18.4439918649,35.8902690126,23.27,23.095,24.50749995
2022-09-24 00:00:00,22.1,22.4,21.4,21.65,165271.0,-1.0786345785,-0.8366932851,-0.2419412934,27.5847003672,24.18999995,20.7952995328,2.4674979089,5.8035190001,34.2055483373,22.68,23.0800001,24.18999995
2022-10-01 00:00:00,21.549999,21.549999,19.75,19.85,327727.344,-1.2773289329,-0.9248204147,-0.3525085183,27.7285618895,23.8925,20.0564381105,0.3478004094,1.0053340634,28.452298618,21.88,22.7900001,23.8925
2022-10-08 00:00:00,19.799999,20.799999,19.6,20.450001,189074.551,-1.3705813652,-1.0139726048,-0.3566087604,27.7067288463,23.6425,19.5782711537,14.8112765448,5.8755249544,32.5262484641,21.3900002,22.5400001,23.6425
2022-10-15 00:00:00,20.200001,20.4,19.6,19.799999,172383.721,-1.4798752382,-1.1071531315,-0.3727221067,27.4660477952,23.30249995,19.1389521048,7.9364462176,7.6985077239,30.5001114046,20.77,22.22,23.30249995
2022-10-22 00:00:00,19.75,20.25,19.450001,20.0,182127.23,-1.5326851701,-1.1922595392,-0.3404256309,27.078855757,22.97249995,18.866144143,15.4769449164,12.7415558929,31.9056668237,20.35,21.81,22.97249995
2022-10-29 00:00:00,20.200001,20.75,19.799999,20.549999,157412.224,-1.5127194112,-1.2563515136,-0.2563678976,26.6758828402,22.6999999,18.7241169598,43.4564935249,22.289961553,35.7535963006,20.1299998,21.4049999,22.6999999
2022-11-05 00:00:00,20.700001,21.25,20.4,20.9,130966.708,-1.4519174472,-1.2954647003,-0.1564527469,26.1644164778,22.4449999,18.7255833222,73.8134623459,44.2489669291,38.148873684,20.3399998,21.1099999,22.4449999
2022-11-12 00:00:00,21.549999,21.85,20.9,21.85,155115.362,-1.3119510373,-1.2987619677,-0.0131890696,25.4500292247,22.22249995,18.9949706753,97.6715665881,71.647174153,44.2270035235,20.6199996,21.0049999,22.22249995
2022-11-19 00:00:00,21.950001,22.1,21.299999,21.4,169506.633,-1.2232371715,-1.2836570085,0.0604198369,25.096777648,22.06249995,19.028222252,84.406872771,85.2973005683,42.1157495182,20.9399998,20.8549999,22.06249995
2022-11-26 00:00:00,21.299999,22.75,21.15,22.4,191219.975,-1.0600199015,-1.2389295871,0.1789096856,24.9062038916,21.98999995,19.0737960084,89.2982312094,90.4588901895,48.0505496417,21.4199998,20.8849999,21.98999995
2022-12-03 00:00:00,22.1,23.299999,22.0,22.5,237643.206,-0.9120859162,-1.1735608529,0.2614749367,24.9487364955,22.025,19.1012635045,78.4390779508,84.0480606437,48.6178882198,21.81,20.9699999,22.025
2022-12-10 00:00:00,22.549999,23.200001,22.4,22.700001,159880.686,-0.7698345839,-1.0928155991,0.3229810152,24.9435910844,22.02250005,19.1014090156,76.1576657991,81.2983249864,49.798733195,22.1700002,21.255,22.02250005
2022-12-17 00:00:00,22.75,23.1,22.25,22.25,248440.603,-0.6855085819,-1.0113541957,0.3258456138,24.8769802166,21.9875,19.0980197834,57.4199707238,70.6722381579,47.171912577,22.2500002,21.4349999,21.9875
2022-12-24 00:00:00,22.049999,22.35,21.6,21.9,274136.039,-0.6395493657,-0.9369932297,0.297443864,24.7805514255,21.9325,19.0844485745,38.9619498933,57.5131954721,45.1759224032,22.3500002,21.645,21.9325
2022-12-31 00:00:00,21.85,22.35,21.75,22.1,66404.768,-0.5802987049,-0.8656543247,0.2853556198,24.4853403499,21.8325,19.1796596501,29.2239251399,41.8686152524,46.5672489872,22.2900002,21.855,21.8325
2023-01-07 00:00:00,22.0,22.700001,22.0,22.6,77392.067,-0.4873781165,-0.7899990831,0.3026209665,24.0637071813,21.7325,19.4012928187,51.6525173663,39.9461307998,49.9845749474,22.3100002,22.0600001,21.7325
2023-01-14 00:00:00,22.9,23.25,22.700001,22.799999,134764.001,-0.393068583,-0.7106129831,0.3175444001,23.8444777718,21.67999995,19.5155221282,67.6419647034,49.5061357366,51.3255551952,22.3299998,22.25,21.67999995
2023-01-21 00:00:00,22.950001,23.25,22.9,23.200001,54763.618,-0.2827909418,-0.6250485748,0.342257633,23.9007252007,21.695,19.4892747993,91.0925474831,70.1290098509,53.9829507597,22.52,22.3850001,21.695
2023-02-04 00:00:00,23.25,23.4,22.35,22.4,230039.588,-0.2569861353,-0.5514360869,0.2944499516,23.8268240334,21.67,19.5131759666,55.2426320648,71.3257147504,48.3030259369,22.62,22.4850001,21.67
2023-02-11 00:00:00,22.35,22.6,22.25,22.450001,102550.293,-0.2298513936,-0.4871191483,0.2572677547,23.8655545569,21.68750005,19.5094455431,36.8797219256,61.0716338245,48.6665716945,22.6900002,22.4900002,21.68750005
2023-02-18 00:00:00,22.35,23.049999,22.299999,22.75,149570.611,-0.1820410473,-0.4261035281,0.2440624807,23.9739110186,21.74250005,19.5110890814,39.6062952759,43.9095497554,50.8976854893,22.7200002,22.5150002,21.74250005
2023-02-25 00:00:00,22.799999,23.0,22.5,22.75,101820.62,-0.142508257,-0.3693844738,0.2268762169,23.9660960537,21.88750005,19.8089040463,41.2559300119,39.2473157378,50.8976854893,22.7100004,22.5200001,21.88750005
2023-03-04 00:00:00,22.700001,22.799999,22.4,22.4,73859.967,-0.1378314753,-0.3230738741,0.1852423989,23.9550031836,21.985,20.0149968164,19.3978344538,33.4200199138,48.0707250654,22.5500002,22.5350001,21.985
2023-03-11 00:00:00,22.6,22.799999,22.200001,22.25,187364.9,-0.144562413,-0.2873715819,0.1428091689,23.7740839702,22.10750005,20.4409161298,6.9737996714,22.542521379,46.8692423536,22.5200002,22.5700001,22.10750005
2023-03-18 00:00:00,22.200001,22.299999,20.85,20.85,325007.677,-0.2598694164,-0.2818711488,0.0220017324,23.6124812488,22.15000005,20.6875188512,-0.8167835094,8.5182835386,37.4587630228,22.2,22.4450001,22.15000005
2023-03-25 00:00:00,20.9,21.6,20.700001,21.4,160001.18,-0.3033735426,-0.2861716276,-0.017201915,23.4926678589,22.1925001,20.8923323411,20.265830845,8.807615669,42.3554402309,21.93,22.3250001,22.1925001
2023-04-01 00:00:00,21.549999,21.9,21.4,21.85,89073.663,-0.2981032877,-0.2885579596,-0.0095453281,23.3967172097,22.2400001,21.0832829903,46.3240825136,21.9243766164,46.0755458844,21.75,22.2300002,22.2400001
2023-04-08 00:00:00,21.85,21.85,21.65,21.700001,42654.85,-0.3025427143,-0.2913549105,-0.0111878038,23.4023317324,22.23250015,21.0626685676,49.5909898818,38.7269677468,45.0323119041,21.6100002,22.0800002,22.23250015
2023-04-15 00:00:00,21.700001,22.5,21.65,22.5,106651.579,-0.2387555333,-0.2808350351,0.0420795018,23.3911870886,22.28750015,21.1838132114,89.2004227681,61.7051650545,51.3580083558,21.6600002,22.0900002,22.28750015
2023-04-22 00:00:00,22.5,22.549999,22.200001,22.299999,66420.861,-0.2020134567,-0.2650707194,0.0630572627,23.3848876713,22.2825001,21.1801125287,91.6675292056,76.8196472852,49.814585925,21.95,22.075,22.2825001
2023-04-29 00:00:00,22.25,22.6,22.200001,22.6,91344.488,-0.146993078,-0.2414551911,0.0944621131,23.3951755276,22.2875001,21.1798246724,101.1241875749,93.9973798495,52.1380820399,22.19,22.06,22.2875001
2023-05-06 00:00:00,22.799999,23.15,22.700001,23.049999,99549.441,-0.0663134528,-0.2064268435,0.1401133907,23.4522900231,22.305,21.1577099769,98.2072552735,96.9996573514,55.4685467538,22.4299998,22.0899999,22.305
2023-05-13 00:00:00,23.15,23.4,23.1,23.1,104897.875,0.0016414724,-0.1648131803,0.1664546527,23.5504145168,22.3475,21.1445854832,88.4024321893,95.9112916793,55.8362794254,22.7099996,22.1599999,22.3475
2023-05-20 00:00:00,23.1,24.4,23.0,24.4,196071.987,0.1585675081,-0.1001370426,0.2587045507,23.9767783435,22.4725,20.9682216565,97.4220469424,94.6772448017,64.1299483741,23.0899996,22.3749999,22.4725
2023-05-27 00:00:00,24.4,24.700001,23.85,24.1,135120.054,0.2557765958,-0.0289543149,0.2847309107,24.2374949954,22.5725,20.9075050046,82.321408895,89.3819626756,61.2704195251,23.4499998,22.6999999,22.5725
2023-06-03 00:00:00,24.15,24.6,24.15,24.299999,92258.955,0.3449770652,0.0458319611,0.2991451041,24.5009226119,22.65749995,20.8140772881,79.9658421594,86.569765999,62.4718053876,23.7899996,22.9899998,22.65749995
2023-06-10 00:00:00,24.450001,25.25,24.35,25.200001,176589.991,0.4827271415,0.1332109972,0.3495161444,24.9582353025,22.77750005,20.5967647975,92.7189066024,85.0020525523,67.376093952,24.22,23.3249999,22.77750005
2023-06-17 00:00:00,25.200001,25.299999,24.549999,24.549999,164795.478,0.5332978151,0.2132283608,0.3200694544,25.166402299,22.84499995,20.523597601,74.382002579,82.3555837803,61.1596861925,24.5099998,23.6099997,22.84499995
2023-06-24 00:00:00,24.549999,25.15,24.5,25.1,84569.791,0.6107159689,0.2927258824,0.3179900865,25.507077348,22.97999995,20.452922552,82.1618478469,83.0875856761,64.1719327356,24.6499998,23.8699997,22.97999995
2023-07-01 00:00:00,25.0,25.200001,24.6,24.85,97555.933,0.6444684716,0.3630744002,0.2813940713,25.7517435744,23.0999999,20.4482562256,66.1150828104,74.2196444121,61.8248308919,24.7999998,24.1249998,23.0999999
2023-07-08 00:00:00,25.0,25.1,24.15,24.6,105018.276,0.64362535,0.4191845902,0.2244407598,25.9243720207,23.1924999,20.4606277793,44.4876633818,64.2548646797,59.481916338,24.86,24.3249998,23.1924999
2023-07-15 00:00:00,24.5,25.4,24.35,25.4,176181.312,0.6994476867,0.4752372095,0.2242104772,26.2262127435,23.3249999,20.4237870565,83.3936582746,64.6654681556,64.1621746516,24.8999998,24.5599999,23.3249999
2023-07-22 00:00:00,25.4,26.6,25.35,26.450001,263969.892,0.8189729854,0.5439843647,0.2749886207,26.7213776666,23.52749995,20.3336222334,92.6799363067,73.520419321,69.192158663,25.2800002,24.895,23.52749995
2023-07-29 00:00:00,26.4,26.700001,26.0,26.35,143091.545,0.8953078492,0.6142490616,0.2810587876,27.1107068647,23.73249995,20.3542930353,89.5985827978,88.5573924597,68.2102437165,25.5300002,25.09,23.73249995
2023-08-05 00:00:00,26.450001,26.6,24.549999,24.6,258957.69,0.8053102883,0.6524613069,0.1528489814,27.0169484245,23.91999995,20.8230514755,36.5266496631,72.9350562559,53.8170997469,25.4800002,25.14,23.91999995
2023-08-12 00:00:00,24.700001,25.200001,24.5,24.9,199340.025,0.7495536776,0.671879781,0.0776738965,26.9703327448,24.09499995,21.2196671552,22.856662032,49.6606314976,55.5487413845,25.5400002,25.2000001,24.09499995
2023-08-19 00:00:00,24.65,24.700001,22.799999,23.35,269960.759,0.5736810774,0.6522400403,-0.0785589629,26.8632860403,24.16999995,21.4767138597,12.5998138199,23.9943751716,45.9601761277,25.1300002,25.015,24.16999995
2023-08-26 00:00:00,23.6,24.0,23.35,23.5,146202.504,0.44131729,0.6100554902,-0.1687382002,26.7037274079,24.2599999,21.8162723921,13.2959078451,16.2507945656,46.9151559493,24.54,24.9100001,24.2599999
2023-09-02 00:00:00,23.5,24.1,23.5,23.799999,125718.969,0.3565157553,0.5593475433,-0.202831788,26.6308205654,24.32499985,22.0191791346,20.9084241088,15.6013819246,48.8615944425,24.0299998,24.78,24.32499985
2023-09-09 00:00:00,23.75,24.1,23.549999,24.049999,103902.071,0.3059559688,0.5086692284,-0.2027132596,26.5090522469,24.41249985,22.3159474531,43.4890233213,25.8977850917,50.4907457035,23.9199996,24.6999999,24.41249985
2023-09-16 00:00:00,24.1,25.1,24.049999,24.85,192405.143,0.3266746663,0.4722703159,-0.1455956497,26.4374710693,24.52499985,22.6125286307,79.0681019601,47.8218497968,55.3884925025,23.9099996,24.7249999,24.52499985
2023-09-23 00:00:00,24.700001,25.1,24.1,24.25,199345.806,0.291321228,0.4360804984,-0.1447592704,26.3678682538,24.5849999,22.8021315462,62.202054947,61.5863934095,51.2903154396,24.0899996,24.6099999,24.5849999
2023-09-30 00:00:00,24.4,24.700001,24.299999,24.5,111853.963,0.2802457851,0.4049135557,-0.1246677706,26.2897327921,24.6549999,23.0202670079,63.5957437427,68.2886335499,52.8555352087,24.2899996,24.4149998,24.6549999
2023-10-07 00:00:00,24.549999,24.6,23.700001,24.25,159694.769,0.2484317397,0.3736171925,-0.1251854528,26.2888204231,24.6474999,23.0061793769,50.6662242827,58.8213409908,51.0876242113,24.3799998,24.2049998,24.6474999
2023-10-14 00:00:00,24.549999,25.25,24.5,25.15,135788.426,0.2924699465,0.3573877433,-0.0649177968,26.3344292862,24.6999999,23.0655705138,82.3479126967,65.5366269074,56.7022685295,24.6,24.2599998,24.6999999
2023-10-21 00:00:00,25.15,25.4,24.200001,24.65,192958.612,0.2837537843,0.3426609515,-0.0589071672,26.3408544822,24.71749995,23.0941454178,64.818910401,65.9443491268,53.0583441009,24.56,24.2349998,24.71749995
2023-10-28 00:00:00,24.65,24.700001,24.200001,24.6,147345.817,0.2697026169,0.3280692846,-0.0583666677,26.2946779231,24.6874999,23.0803218769,55.9966303237,67.7211511405,52.6936640483,24.63,24.3599998,24.6874999
2023-11-04 00:00:00,24.6,25.35,24.25,25.35,157634.552,0.3154493933,0.3255453063,-0.010095913,26.3610773601,24.72749995,23.0939225399,86.1154446785,68.9769951344,57.4211298153,24.8,24.5449998,24.72749995
2023-11-11 00:00:00,25.5,25.5,25.0,25.5,133948.34,0.3596618318,0.3323686114,0.0272932204,26.4111706397,24.74749995,23.0838292603,98.5868761979,80.2329837334,58.3182885764,25.05,24.7149999,24.74749995
2023-11-18 00:00:00,25.549999,27.0,25.5,26.85,254276.295,0.4978948041,0.3654738499,0.1324209542,26.7700256866,24.84749995,22.9249742134,98.0401564505,94.2474924423,65.3870182757,25.39,24.995,24.84749995
2023-11-25 00:00:00,26.65,27.299999,26.549999,26.75,213319.257,0.5925457675,0.4108882335,0.1816575341,27.0596938274,24.95499995,22.8503060726,87.7655737821,94.7975354768,64.5142431623,25.81,25.185,24.95499995
2023-12-02 00:00:00,26.9,27.4,26.700001,26.950001,248788.288,0.6759043427,0.4638914553,0.2120128874,27.3209887229,25.0325,22.7440112771,86.4122301008,90.7393201111,65.5059245897,26.2800002,25.4550001,25.0325
2023-12-09 00:00:00,27.15,27.5,26.549999,27.5,190118.903,0.7773857181,0.5265903079,0.2507954103,27.5597725851,25.08499995,22.6102273149,96.6136779251,90.2638272693,68.1425225283,26.7100002,25.7550001,25.08499995
2023-12-16 00:00:00,27.5,28.5,27.1,28.15,260716.688,0.8998866736,0.601249581,0.2986370926,27.9691645184,25.17499995,22.3808353816,91.2606203999,91.4288428086,70.9669368121,27.2400002,26.1450001,25.17499995
2023-12-23 00:00:00,28.0,28.4,27.450001,27.75,242860.12,0.953699255,0.6717395158,0.2819597392,28.3469833456,25.33249995,22.3180165544,69.0943951987,85.6562311746,67.0286374615,27.4200002,26.4050001,25.33249995
2023-12-30 00:00:00,27.75,28.4,27.6,28.35,142366.169,1.0328549897,0.7439626106,0.2888923791,28.8098992345,25.50499995,22.2001006655,84.7407716569,81.6985957518,69.7412031381,27.7400002,26.7750001,25.50499995
2024-01-06 00:00:00,28.200001,28.35,27.799999,28.1,171003.413,1.0631581437,0.8078017172,0.2553564265,29.0793327032,25.74249995,22.4056671968,80.9287172359,78.2546280305,67.2582839129,27.97,27.1250001,25.74249995
2024-01-13 00:00:00,28.200001,28.5,27.700001,28.049999,195425.978,1.070795485,0.8604004708,0.2103950142,29.2823132636,25.9699999,22.6576865364,70.8927328899,78.8540739276,66.7464551051,28.0799998,27.395,25.9699999
2024-01-20 00:00:00,28.049999,28.1,27.4,27.9,227102.887,1.0526106272,0.8988425021,0.1537681251,29.4260177448,26.17499995,22.9239821552,50.8229269575,67.5481256944,65.144857397,28.0299998,27.635,26.17499995
2024-01-27 00:00:00,27.950001,28.6,27.85,28.5,176086.825,1.0742309167,0.933920185,0.1403107317,29.6451203907,26.3975,23.1498796093,79.1224710078,66.9460436184,68.4101381606,28.1799998,27.8,26.3975
2024-02-03 00:00:00,28.4,28.700001,28.15,28.299999,155094.247,1.0629734464,0.9597308373,0.1032426091,29.8389248118,26.56999995,23.3010750882,72.5063852251,67.4839277301,66.1843958837,28.1699996,27.9549999,26.56999995
2024-02-10 00:00:00,28.049999,28.4,28.0,28.15,39110.431,1.0300741013,0.9737994901,0.0562746112,29.9085356326,26.76499995,23.6214642674,61.3796454317,71.0028338882,64.4897233091,28.1799996,28.0749998,26.76499995
2024-02-17 00:00:00,28.799999,28.799999,28.200001,28.25,66864.25,1.000536733,0.9791469387,0.0213897943,29.966104952,26.95249995,23.938894948,59.9426642798,64.6095649789,65.1307398618,28.2199998,28.1499998,26.95249995
2024-02-24 00:00:00,28.299999,29.35,28.25,28.9,142927.21,1.017844644,0.9868864797,0.0309581643,30.0256524759,27.18499995,24.3443474241,66.7405883811,62.6876326975,69.0425551201,28.4199998,28.2249998,27.18499995
2024-03-02 00:00:00,28.9,29.4,28.9,29.049999,133519.017,1.0317713362,0.995863451,0.0359078852,30.1648561571,27.3799999,24.5951436429,73.0048687397,66.5627071335,69.8822430651,28.5299996,28.3549997,27.3799999
2024-03-09 00:00:00,28.950001,30.25,28.950001,30.200001,196058.706,1.1226625356,1.0212232679,0.1014392677,30.4008497137,27.65749995,24.9141501863,92.1531240254,77.2995270487,75.3929496012,28.91,28.5399998,27.65749995
2024-03-16 00:00:00,30.200001,32.200001,30.0,31.75,321091.076,1.3047263581,1.077923886,0.2268024722,30.9465690941,28.01499995,25.0834308059,91.5754769793,85.5778232481,80.5567648374,29.63,28.9049998,28.01499995
2024-03-23 00:00:00,31.6,32.799999,31.200001,31.9,253906.859,1.4444660896,1.1512323267,0.2932337629,31.486241865,28.34249995,25.198758035,84.3270568609,89.3518859552,80.9728942302,30.36,29.2899999,28.34249995
2024-03-30 00:00:00,31.700001,33.25,31.6,33.049999,261939.92,1.6292254452,1.2468309504,0.3823944948,32.2356028778,28.7199999,25.2043969222,92.8749955873,89.5925098092,83.8301926246,31.1899998,29.8049998,28.7199999
2024-04-06 00:00:00,32.799999,32.849998,31.450001,31.450001,121147.429,1.6277780863,1.3230203776,0.3047577087,32.5553396848,28.94999995,25.3446602152,67.6967547445,81.6329357309,68.4326075062,31.6700002,30.0999999,28.94999995
2024-04-13 00:00:00,32.0,32.450001,31.549999,31.9,125214.875,1.6439912941,1.3872145609,0.2567767332,32.8895843331,29.20749995,25.5254155669,59.2543854915,73.2753786078,70.0962303689,32.01,30.46,29.20749995
2024-04-20 00:00:00,31.75,32.200001,30.65,31.0,249234.488,1.5661641344,1.4230044756,0.1431596588,33.0102293914,29.4099999,25.8097704086,23.1955814208,50.0489072189,62.950730903,31.86,30.745,29.4099999
2024-04-27 00:00:00,31.25,32.099998,30.950001,31.15,172055.589,1.4993062272,1.4382648259,0.0610414013,33.1531110469,29.5924999,26.0318887531,16.0742927402,32.8414198842,63.6164280483,31.71,31.035,29.5924999
2024-05-04 00:00:00,33.450001,35.099998,33.349998,34.75,435410.383,1.7170180523,1.4940154712,0.2230025811,34.1182289821,29.9224999,25.7267708179,69.7611674218,36.3436805276,75.1546355799,32.0500002,31.62,29.9224999
2024-05-11 00:00:00,34.950001,37.5,34.799999,37.450001,372813.578,2.0834075329,1.6118938835,0.4715136494,35.7009246981,30.40749995,25.1140752019,94.1277234954,59.9877278858,80.220879508,33.2500002,32.4600002,30.40749995
2024-05-18 00:00:00,37.049999,38.099998,35.700001,38.099998,370237.737,2.3985738948,1.7692298858,0.629344009,37.1469452262,30.89499985,24.6430544738,102.0523878443,88.6470929205,81.2140113168,34.4899998,33.2499999,30.89499985
2024-05-25 00:00:00,38.099998,38.549999,37.0,37.049999,308521.051,2.5344043277,1.9222647742,0.6121395535,38.0383615817,31.3424998,24.6466380183,88.7178214961,94.965977612,74.6898634167,35.6999996,33.7799998,31.3424998
2024-06-01 00:00:00,36.700001,37.549999,35.200001,35.400002,479542.094,2.4803183896,2.0338754973,0.4464428924,38.4537960324,31.70999995,24.9662038676,52.6405078832,81.1369057412,65.7511476787,36.55,34.13,31.70999995
2024-06-08 00:00:00,36.099998,37.349998,35.75,37.200001,430650.307,2.5532672941,2.1377538566,0.4155134375,39.1010614906,32.175,25.2489385094,58.7495193768,66.702616252,69.9729672719,37.0400002,34.5450002,32.175
2024-06-15 00:00:00,36.799999,37.400002,36.700001,37.299999,218585.343,2.5893009794,2.2280632812,0.3612376983,39.6811254587,32.61499995,25.5488744413,60.6042744049,57.3314338883,70.1927930729,37.0099998,35.13,32.61499995
2024-06-22 00:00:00,37.25,38.25,37.150002,37.849998,210825.846,2.6318993599,2.3088304969,0.323068863,40.2242548764,33.0924999,25.9607449236,73.9019485817,64.4185807878,71.4316104136,36.9599998,35.7249998,33.0924999
2024-06-29 00:00:00,37.75,38.349998,37.25,37.849998,222444.713,2.6352810044,2.3741205984,0.2611604059,40.608068497,33.5774998,26.546931103,82.2938890947,72.2667040271,71.4316104136,37.1199996,36.4099996,33.5774998
2024-07-06 00:00:00,38.099998,40.200001,37.900002,40.049999,381027.238,2.7833974038,2.4559759595,0.3274214443,41.3000272929,34.16749975,27.0349722071,94.226794417,83.4742106978,76.0493874853,38.049999,37.2999995,34.16749975
2024-07-13 00:00:00,40.049999,41.700001,39.799999,40.200001,365184.889,2.8796893589,2.5407186394,0.3389707195,41.8998760847,34.7324998,27.5651235153,77.8387374949,84.7864736688,76.3303177229,38.649999,37.8449996,34.7324998
2024-07-20 00:00:00,38.549999,38.700001,35.75,35.950001,513691.892,2.583283462,2.5492316039,0.0340518581,41.7147513373,35.0774999,28.4402484627,21.8030594753,64.6228637957,56.212143256,38.3799994,37.6949996,35.0774999
2024-07-27 00:00:00,36.049999,36.349998,35.099998,35.599998,193823.998,2.2936970247,2.4981246881,-0.2044276633,41.5560520311,35.34749975,29.1389474689,6.344510311,35.3287690937,54.9281752796,37.9299994,37.4449996,35.34749975
2024-08-03 00:00:00,36.200001,36.450001,34.849998,35.5,171217.674,2.0326970181,2.4050391541,-0.372342136,41.496752714,35.53499975,29.573246786,4.2226754782,10.7900817548,54.5448372304,37.4599998,37.2899997,35.53499975
