date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-08-29 00:00:00,57.799999,58.5,54.0,54.5,12330.539,4.5494863843,3.3934681161,1.1560182682,55.5656295542,44.94499985,34.3243701458,78.3806536964,86.2352081268,68.4250264621,52.1800004,48.6849998,44.94499985
2020-09-05 00:00:00,54.799999,56.799999,54.5,56.099998,11211.024,4.8010356973,3.6749816324,1.1260540649,57.1674318527,45.79999975,34.4325676473,78.4080724585,83.2196554666,70.48275452,54.1,49.8899997,45.79999975
2020-09-12 00:00:00,56.299999,57.799999,52.799999,52.900002,17431.068,4.6881354986,3.8776124056,0.810523093,57.7473589382,46.52499975,35.3026405618,53.7985594862,70.1957618803,61.8071739105,54.9400002,50.7,46.52499975
2020-09-19 00:00:00,53.200001,54.5,52.799999,53.400002,6480.622,4.5861409213,4.0193181087,0.5668228125,58.4059472643,47.17749995,35.9490526357,23.6760863199,51.9609060882,62.5821700345,54.8600008,51.5800004,47.17749995
2020-09-26 00:00:00,53.599998,54.200001,49.0,49.799999,6734.504,4.1667871992,4.0488119268,0.1179752724,58.4153840468,47.6599998,36.9046155532,8.3455040284,28.6067166115,54.0742096777,53.3400002,51.9500005,47.6599998
2020-10-03 00:00:00,50.599998,53.299999,50.200001,52.400002,3183.864,3.9981566056,4.0386808626,-0.040524257,58.7430302597,48.20249995,37.6619696403,27.1932544614,19.7382816032,58.4659329678,52.9200006,52.5500005,48.20249995
2020-10-10 00:00:00,52.400002,53.200001,52.099998,53.0,1978.716,3.8683386692,4.0046124239,-0.1362737547,59.0512115274,48.76000005,38.4687885726,39.8795960421,25.1394515106,59.4300796738,52.300001,53.2000005,48.76000005
2020-10-17 00:00:00,53.299999,54.5,51.900002,53.200001,6501.267,3.738500324,3.9513900039,-0.21288968,59.2247582493,49.33500005,39.4452418507,67.6267480259,44.8998661764,59.7653582847,52.3600008,53.6500005,49.33500005
2020-10-24 00:00:00,53.400002,54.400002,53.0,53.099998,4489.397,3.5861936851,3.8783507402,-0.2921570551,59.3258424521,49.8625,40.3991575479,75.384085379,60.9634764823,59.5005763136,52.3,53.5800004,49.8625
2020-10-31 00:00:00,53.400002,54.0,51.799999,52.5,3999.275,3.3781337295,3.778307338,-0.4001736085,59.2386807104,50.34750005,41.4563193896,61.3209602389,68.1105978813,57.8447147524,52.8400002,53.0900002,50.34750005
2020-11-07 00:00:00,52.099998,54.599998,52.099998,53.400002,6169.315,3.2484215736,3.6723301851,-0.4239086115,59.2185951825,50.8325001,42.4464050175,58.5879967764,65.0976807981,59.658289724,53.0400002,52.9800004,50.8325001
2020-11-14 00:00:00,54.0,58.299999,53.099998,56.900002,15555.464,3.3889784706,3.6156598422,-0.2266813717,59.628540416,51.47500025,43.321460084,73.5324528313,64.4804699489,65.8171578373,53.8200006,53.0600008,51.47500025
2020-11-21 00:00:00,57.099998,59.700001,56.799999,58.200001,14746.633,3.5641841822,3.6053647102,-0.041180528,60.18541708,52.14500035,44.10458362,80.4141586055,70.8448694044,67.7844625675,54.8200006,53.5900007,52.14500035
2020-11-28 00:00:00,60.0,61.900002,57.0,57.799999,15047.233,3.6289271394,3.610077196,0.0188499433,60.3698044104,52.8050004,45.2401963896,66.0791560919,73.3419225096,66.5159548199,55.7600008,54.0300004,52.8050004
2020-12-05 00:00:00,57.799999,59.900002,57.599998,58.700001,13855.507,3.7100914148,3.6300800398,0.080011375,60.7305814964,53.43500055,46.1394196036,66.7828613905,71.092058696,67.9684250985,57.000001,54.9200006,53.43500055
2020-12-12 00:00:00,59.400002,67.599998,57.400002,63.400002,37542.469,4.1063302697,3.7253300858,0.3810001839,62.0966836091,54.28500055,46.4733174909,69.8654841766,67.5758338863,74.250199819,59.000001,56.0200006,54.28500055
2020-12-19 00:00:00,63.799999,64.199997,59.799999,61.099998,19322.555,4.1865019279,3.8175644542,0.3689374737,62.4681590628,55.01500045,47.5618418372,47.5136205881,61.3873220518,67.2951077635,59.8400002,56.8300004,55.01500045
2020-12-26 00:00:00,61.5,63.299999,59.700001,61.799999,11500.933,4.2574455925,3.9055406819,0.3519049107,63.0872228307,55.67000035,48.2527778693,44.1021084064,53.827071057,68.2692891119,60.5599998,57.6900002,55.67000035
2021-01-02 00:00:00,62.0,65.199997,61.5,63.799999,17123.658,4.4240544968,4.0092434449,0.414811052,64.3989725443,56.17000035,47.9410281557,56.6410141954,49.4189143966,70.9333159541,61.7599998,58.7600003,56.17000035
2021-01-09 00:00:00,64.099998,72.599998,62.5,72.599998,42561.461,5.2061661854,4.248627993,0.9575381925,68.0815922692,56.93000015,45.7784080308,89.2429404771,63.328687693,79.2058324771,64.5399992,60.7700001,56.93000015
2021-01-16 00:00:00,73.0,74.5,68.599998,69.699997,51302.761,5.5282631131,4.504555017,1.0237080961,70.1986497232,57.69,45.1813502768,75.7583457577,73.8807668101,71.9395834105,65.7999982,62.3999996,57.69
2021-01-23 00:00:00,69.5,72.5,66.599998,69.5,27820.696,5.7016639298,4.7439767996,0.9576871303,71.9498382486,58.3600001,44.7701619514,69.3259985356,78.1090949235,71.4527480995,67.4799986,63.6599994,58.3600001
2021-01-30 00:00:00,69.5,73.400002,68.0,68.0,28240.752,5.6528849238,4.9257584244,0.7271264994,73.1181215974,59.115,45.1118784026,54.7783051294,66.6208831409,67.7495816651,68.7199988,64.6399993,59.115
2021-02-06 00:00:00,67.599998,69.199997,65.0,68.199997,14230.516,5.5662015894,5.0538470574,0.512354532,74.1612973536,59.85499975,45.5487021464,48.0717867455,57.3920301369,67.9878062816,69.5999984,65.6799991,59.85499975
2021-02-20 00:00:00,70.099998,72.599998,69.199997,71.800003,12061.094,5.7220347652,5.187484599,0.5345501662,75.3946139676,60.95499995,46.5153859324,64.3114571737,55.7205163495,71.9975106335,69.4399994,66.9899993,60.95499995
2021-02-27 00:00:00,74.5,85.300003,74.300003,81.900002,62974.737,6.5846158372,5.4669108466,1.1177049906,79.1483080551,62.42999995,45.7116918449,78.9424428208,63.7752289133,79.6854109875,71.8800004,68.8399993,62.42999995
2021-03-06 00:00:00,83.5,83.5,75.800003,77.900002,16887.721,6.8663005422,5.7467887857,1.1195117565,81.1629543827,63.67500005,46.1870457173,68.8990628572,70.7176542839,71.3327747782,73.5600008,70.5199997,63.67500005
2021-03-13 00:00:00,78.900002,82.900002,74.5,79.699997,21274.79,7.1523345926,6.0278979471,1.1244366455,83.1801060973,64.99999985,46.8198936027,71.7003786244,73.1806281008,72.7185967584,75.9000002,72.3099995,64.99999985
2021-03-20 00:00:00,80.0,81.699997,78.599998,79.099998,10179.028,7.2470640898,6.2717311756,0.9753329141,84.6214610896,66.29999985,47.9785386104,64.3867289922,68.3287234913,71.4782036979,78.0800004,73.8399994,66.29999985
2021-03-27 00:00:00,79.199997,80.400002,74.5,76.099998,11558.081,6.9993784925,6.417260639,0.5821178535,85.0504366231,67.47999975,49.9095628769,27.9889942553,54.6920339573,65.4653486457,78.9399994,74.1899994,67.47999975
2021-04-03 00:00:00,77.300003,77.300003,75.0,75.699997,5585.392,6.6936489164,6.4725382945,0.2211106219,85.1607212507,68.5949995,52.0292777493,13.7104915527,35.3620716001,64.6840291256,77.6999984,74.7899994,68.5949995
2021-04-10 00:00:00,77.900002,79.699997,75.400002,75.800003,11306.59,6.3858139845,6.4551934325,-0.069379448,85.4073581824,69.53999955,53.6726409176,11.6537598681,17.7844152254,64.7971504996,77.2799986,75.4199997,69.53999955
2021-04-17 00:00:00,75.800003,76.0,69.0,72.300003,9679.357,5.7926576819,6.3226862823,-0.5300286005,85.1750214701,70.24499965,55.3149778299,19.9762370236,15.1134961481,57.8171296529,75.7999998,75.85,70.24499965
2021-04-24 00:00:00,72.800003,74.099998,69.099998,71.099998,6807.723,5.1661939954,6.091387825,-0.9251938295,84.5835478557,70.9099996,57.2364513443,17.8864300842,16.5054756586,55.6054713364,74.1999998,76.1400001,70.9099996
2021-05-01 00:00:00,72.0,72.099998,70.199997,70.199997,4106.691,4.5447059106,5.7820514421,-1.2373455315,83.8440440645,71.4849994,59.1259547355,12.0930511838,16.6519060972,53.9389584306,73.0199996,75.9799995,71.4849994
2021-05-08 00:00:00,69.900002,69.900002,60.400002,67.900002,11161.055,3.8225181415,5.390144782,-1.5676266404,83.5819485419,71.7099994,59.8380502581,31.1590647445,20.3795153375,49.8289608299,71.4600006,74.5799995,71.7099994
2021-05-15 00:00:00,68.099998,68.900002,55.400002,59.099998,11777.515,2.511145432,4.814344912,-2.30319948,83.9038636283,71.6099994,59.3161351717,22.1766056326,21.8095738536,37.9226263165,68.1199996,72.6999991,71.6099994
2021-05-22 00:00:00,53.599998,61.5,53.400002,59.5,7855.65,1.4870086204,4.1488776537,-2.6618690333,84.2306776231,71.49499945,58.7593212769,27.5077120588,26.9477941453,38.6403268418,65.559999,70.6799994,71.49499945
2021-05-29 00:00:00,58.799999,65.0,58.299999,64.400002,4871.269,1.0585596128,3.5308140455,-2.4722544327,84.1834672396,71.5249996,58.8665319604,51.3469196132,33.6770791015,46.760457574,64.2199998,69.2099998,71.5249996
2021-06-05 00:00:00,65.699997,67.400002,63.599998,63.700001,5095.059,0.6549762978,2.9556464959,-2.3006701981,84.2181140268,71.07999975,57.9418854732,61.8763978741,46.910343182,45.8274340126,62.9200006,67.9700001,71.07999975
2021-06-12 00:00:00,64.099998,65.699997,61.599998,65.5,4481.029,0.4749040904,2.4594980148,-1.9845939244,84.2439005927,70.8699999,57.4960992073,76.3759272083,63.1997482319,48.6640079266,62.4400002,66.9500004,70.8699999
2021-06-19 00:00:00,65.900002,67.800003,65.099998,66.199997,6227.633,0.3842500808,2.044448428,-1.6601983473,84.2377810348,70.70499975,57.1722184652,88.5412121223,75.5978457349,49.7656092157,63.86,65.9899998,70.70499975
2021-06-26 00:00:00,65.599998,66.099998,63.5,64.800003,3899.467,0.1971655081,1.674991844,-1.4778263359,84.2963082505,70.5449999,56.7936915495,76.3186057692,80.4119150333,47.5671215819,64.9200006,65.2399998,70.5449999
2021-07-03 00:00:00,65.0,71.699997,64.300003,67.800003,19969.901,0.287658615,1.3975251982,-1.1098665833,84.2925580318,70.5250002,56.7574423682,66.0124154222,76.9574111046,52.4179672485,65.6000008,64.9100003,70.5250002
2021-07-10 00:00:00,69.699997,78.300003,69.0,77.099998,41005.537,1.0971595549,1.3374520696,-0.2402925146,84.8758031409,70.78999995,56.7041967591,85.8504244831,76.0604818915,63.6461665827,68.2800002,65.6000004,70.78999995
2021-07-17 00:00:00,78.900002,79.599998,75.0,77.400002,27584.255,1.7428126383,1.4185241833,0.324288455,84.0038957831,70.56499995,57.1261041169,87.6917190487,79.8515196513,63.9417639849,70.6600006,66.5500004,70.56499995
2021-07-24 00:00:00,78.199997,80.0,76.099998,76.300003,23965.832,2.141055873,1.5630305213,0.5780253517,83.7501649945,70.485,57.2198350055,81.2432313091,84.9284582803,61.9526475781,72.6800018,68.2700009,70.485
2021-07-31 00:00:00,76.5,78.900002,70.599998,72.0,11066.105,2.0856501238,1.6675544418,0.4180956821,82.6336752807,70.10000015,57.5663250193,57.315845856,75.4169320713,54.7788422501,74.1200012,69.5200009,70.10000015
2021-08-07 00:00:00,72.0,78.900002,71.400002,77.800003,14622.084,2.4811512705,1.8302738075,0.650877463,82.3754762169,70.0350004,57.6945245831,72.482770358,70.3472825077,61.2899847698,76.1200012,70.860001,70.0350004
2021-08-14 00:00:00,78.400002,79.0,71.099998,71.099998,10763.512,2.2282682798,1.909872702,0.3183955778,81.7912861987,69.7850004,57.7787146013,22.143156111,50.6472574417,51.9793741796,74.9200012,71.6000007,69.7850004
2021-08-21 00:00:00,71.099998,71.699997,64.699997,67.599998,7307.053,1.7255449306,1.8730071477,-0.1474622171,81.0746827154,69.38000045,57.6853181846,15.5785780083,36.7348348258,47.8869258187,72.9600004,71.8100005,69.38000045
2021-08-28 00:00:00,68.099998,73.199997,68.099998,71.599998,6141.665,1.6310973501,1.8246251882,-0.1935278381,80.5088536785,69.1700002,57.8311467215,36.7544722294,24.8254021162,52.4906363206,72.0199994,72.3500006,69.1700002
2021-09-04 00:00:00,72.199997,72.300003,69.199997,70.5,8666.621,1.4507628258,1.7498527157,-0.2990898899,80.3389386814,69.08000005,57.8210614186,39.1535449384,30.4955317254,51.1523666607,71.7199994,72.9200003,69.08000005
2021-09-11 00:00:00,70.5,71.0,66.5,69.0,6638.893,1.1732840637,1.6345389853,-0.4612549216,80.1918073507,68.97500015,57.7581929493,32.2376589217,36.0485586965,49.3062964103,69.9599988,73.04,68.97500015
2021-09-18 00:00:00,68.599998,69.599998,66.400002,67.0,4997.406,0.7829712551,1.4642254393,-0.6812541842,80.0503494188,68.8150003,57.5796511812,27.7084444345,33.0332160982,46.8770786345,69.1399992,72.0300002,68.8150003
2021-09-25 00:00:00,66.0,68.0,65.199997,67.199997,2051.278,0.4842020489,1.2682207612,-0.7840187123,80.0324742682,68.78000005,57.5275258318,24.8696002923,28.2719012162,47.1574450857,69.059999,71.0099997,68.78000005
2021-10-02 00:00:00,67.400002,67.699997,59.099998,60.799999,5523.326,-0.2659355121,0.9613895065,-1.2273250187,79.817920153,68.8650001,57.912080047,15.1015821158,22.5598756142,39.9003637595,66.8999992,69.4599993,68.8650001
2021-10-09 00:00:00,61.0,61.799999,56.0,60.900002,3733.169,-0.842642074,0.6005831904,-1.4432252645,79.6399089123,68.9350002,58.2300914877,26.9447967547,22.3053263876,40.0555946869,64.9799996,68.3499995,68.9350002
2021-10-16 00:00:00,60.099998,61.099998,57.200001,60.700001,1901.448,-1.3008294365,0.220300665,-1.5211301015,79.9241911006,68.75000015,57.5758091994,32.7551881991,24.9338556899,39.8339975611,63.3199998,66.6399993,68.75000015
2021-10-23 00:00:00,61.299999,63.099998,59.599998,62.5,2681.098,-1.5013942084,-0.1240383097,-1.3773558987,79.9964871619,68.6900001,57.3835130381,49.3645710282,36.354851994,42.8959111191,62.4199998,65.7799995,68.6900001
2021-10-30 00:00:00,62.599998,65.400002,62.099998,63.900002,2872.988,-1.5297408735,-0.4051788224,-1.124562051,80.0390756481,68.6100002,57.1809247519,64.7334920915,48.9510837729,45.2305577868,61.7600008,65.4099999,68.6100002
2021-11-06 00:00:00,64.599998,65.5,62.299999,63.299999,3233.693,-1.5823803418,-0.6406191263,-0.9417612155,80.1040551965,68.4650003,56.8259454035,76.2632194228,63.4537608475,44.3928805173,62.2600008,64.58,68.4650003
2021-11-13 00:00:00,63.299999,64.699997,62.799999,63.900002,2075.693,-1.557725779,-0.8240404568,-0.7336853221,80.1286258336,68.42000025,56.7113746664,82.2009840366,74.3992318503,45.4802651861,62.8600008,63.9200002,68.42000025
2021-11-20 00:00:00,64.599998,68.0,64.199997,65.900002,5440.591,-1.3611135057,-0.9314550666,-0.4296584391,80.0879766333,68.3250002,56.5620237667,79.0237448323,79.1626494305,49.0563216216,63.900001,63.6100004,68.3250002
2021-11-27 00:00:00,65.599998,68.0,65.0,65.599998,6215.611,-1.2154932289,-0.9882626991,-0.2272305298,78.7758009409,67.7500002,56.7241994591,65.464994284,75.563241051,48.5419821335,64.5200006,63.4700002,67.7500002
2021-12-04 00:00:00,65.099998,70.699997,63.299999,68.199997,10188.659,-0.8801441661,-0.9666389925,0.0864948264,77.2973101115,67.28999995,57.2826897885,68.7266172953,71.0717854705,53.1286103318,65.3799996,63.5700002,67.28999995
2021-12-11 00:00:00,68.300003,68.300003,64.900002,65.099998,3550.245,-0.854669531,-0.9442451002,0.0895755692,75.78099949,66.7299997,57.67899991,39.0767637206,57.7561251,47.6725189047,65.7399994,64.0000001,66.7299997
2021-12-18 00:00:00,65.5,65.5,63.099998,63.099998,2247.633,-0.9845151071,-0.9522991016,-0.0322160055,75.1070679845,66.2849996,57.4629312155,7.3381500153,38.3805103437,44.4975299955,65.5799986,64.2199997,66.2849996
2021-12-25 00:00:00,63.200001,66.5,62.700001,66.400002,3223.152,-0.8117782439,-0.92419493,0.1124166862,72.5824396251,65.71499955,58.8475594749,32.2564858039,26.2237998466,50.3708069529,65.6799986,64.7899998,65.71499955
2022-01-01 00:00:00,66.900002,67.099998,65.400002,66.599998,2797.452,-0.6512379636,-0.8696035367,0.2183655731,71.8709926162,65.48999955,59.1090064838,43.8594206438,27.818018821,50.7112212208,65.8799986,65.1999996,65.48999955
2022-01-08 00:00:00,66.599998,68.400002,65.699997,67.0,4740.547,-0.4861280351,-0.7929084364,0.3067804013,71.8030414502,65.45999965,59.1169578498,67.9992300397,48.0383788291,51.428808668,65.6399992,65.5099994,65.45999965
2022-01-15 00:00:00,67.599998,71.5,66.0,66.599998,14343.2,-0.3831374753,-0.7109542442,0.3278167689,70.8608719648,65.20999965,59.5591273352,52.5537065951,54.8041190929,50.6349164295,65.9399992,65.8399993,65.20999965
2022-01-22 00:00:00,66.599998,70.0,65.800003,65.900002,3943.218,-0.3539207634,-0.639547548,0.2856267846,70.0429588669,64.97999975,59.9170406331,40.6675615981,53.7401660776,49.2034898479,66.5,66.0399993,64.97999975
2022-01-29 00:00:00,65.900002,65.900002,63.299999,63.400002,1616.657,-0.5264270916,-0.6169234567,0.0904963651,69.4196287819,64.69999985,59.9803709181,10.2619704934,34.4944128955,44.3782562058,65.9,65.7899993,64.69999985
2022-02-12 00:00:00,64.0,70.199997,63.5,69.699997,5213.184,-0.1530187494,-0.5241425153,0.3711237659,69.9867541339,64.8349997,59.6832452661,58.0218657125,36.3171326013,56.0697710684,66.5199998,66.1999992,64.8349997
2022-02-19 00:00:00,69.199997,69.699997,67.900002,68.900002,2895.997,0.0774641825,-0.4038211757,0.4812853582,70.2976391857,64.91999995,59.5423607143,67.6515331873,45.3117897977,54.5030953776,66.9000002,66.2699997,64.91999995
2022-02-26 00:00:00,68.900002,70.400002,67.400002,68.400002,4507.397,0.2172731556,-0.2796023095,0.496875465,70.5162907999,65.3000001,60.0837094001,72.8729595307,66.1821194769,53.4969817826,67.260001,66.6000001,65.3000001
2022-03-05 00:00:00,69.0,69.699997,68.099998,68.699997,1478.181,0.348265278,-0.154028792,0.50229407,70.6718697364,65.68999985,60.7081299636,77.086785617,72.5370927783,54.0451151337,67.82,67.16,65.68999985
2022-03-12 00:00:00,64.0,65.199997,62.099998,64.0,3370.689,0.0719970631,-0.108823621,0.180820684,70.309016617,65.8549998,61.400982983,38.00909137,62.6562788392,45.079976408,67.9399996,66.9199998,65.8549998
2022-03-19 00:00:00,63.900002,64.199997,61.5,63.599998,2678.243,-0.1771818639,-0.1224952696,-0.0546865943,70.2070012349,65.9099997,61.6129981651,24.9882136838,46.6946968902,44.4048574349,66.7199998,66.6199998,65.9099997
2022-03-26 00:00:00,64.0,66.0,63.700001,64.699997,2703.241,-0.2826391444,-0.1545240445,-0.1281150999,70.1795575544,65.94999945,61.7204413456,30.6544627136,31.2172559224,46.7658872128,65.8799988,66.3899995,65.94999945
2022-04-02 00:00:00,65.300003,67.199997,64.400002,64.699997,2805.077,-0.362041411,-0.1960275178,-0.1660138931,70.1021095451,66.01999935,61.9378891549,35.6981780484,30.4469514819,46.7658872128,65.1399978,66.1999994,66.01999935
2022-04-09 00:00:00,64.699997,64.699997,63.0,63.700001,1208.862,-0.4998970966,-0.2568014336,-0.243095663,70.1159690308,66.0099993,61.9040295692,37.4697752165,34.6074719928,44.7616635997,64.1399986,65.9799993,66.0099993
2022-04-16 00:00:00,63.5,64.699997,61.400002,62.799999,2460.337,-0.6740018862,-0.3402415241,-0.3337603621,70.2164694905,65.85499915,61.4935288095,27.3503912506,33.5061148385,42.9765003448,63.8999984,65.919999,65.85499915
2022-04-23 00:00:00,63.299999,63.700001,62.200001,62.400002,870.338,-0.8346364321,-0.4391205057,-0.3955159264,70.3347514276,65.69499935,61.0552472724,18.8450430173,27.8884031615,42.1715133773,63.6599992,65.1899995,65.69499935
2022-04-30 00:00:00,61.700001,61.700001,56.400002,59.0,2028.899,-1.2222034133,-0.5957370872,-0.6264663261,70.6288829458,65.2349995,59.8411160542,21.4422981435,22.5459108038,35.999081033,62.5199998,64.1999993,65.2349995
2022-05-07 00:00:00,59.0,59.900002,56.599998,59.099998,673.042,-1.5039474651,-0.7773791628,-0.7265683023,71.0171284526,64.9349995,58.8528705474,29.091572952899998,23.1263047046,36.2944137044,61.4,63.2699989,64.9349995
2022-05-14 00:00:00,58.700001,60.900002,56.400002,59.700001,2183.251,-1.6596846171,-0.9538402537,-0.7058443635,71.2584746937,64.76499965,58.2715246063,37.28523851,29.2730365355,38.1389588952,60.6,62.3699993,64.76499965
2022-05-21 00:00:00,60.599998,62.900002,60.299999,62.400002,2161.082,-1.5474024244,-1.0725526878,-0.4748497366,71.0943697573,64.56499965,58.0356295427,71.7766653087,46.0511589239,45.7509628272,60.5200006,62.2099995,64.56499965
2022-05-28 00:00:00,62.700001,64.099998,62.5,63.700001,2068.871,-1.3380942059,-1.1256609914,-0.2124332144,70.8846574403,64.4199998,57.9553421597,92.4633829414,67.1750955867,49.0046523765,60.7800004,62.2199998,64.4199998
2022-06-04 00:00:00,64.400002,65.599998,64.300003,64.599998,1294.73,-1.0870627161,-1.1179413363,0.0308786203,70.6456834244,64.2999997,57.9543159756,93.964423623,86.068157291,51.187377012,61.9,62.2099999,64.2999997
2022-06-11 00:00:00,65.0,66.0,64.300003,64.5,1795.437,-0.8859744923,-1.0715479675,0.1855734753,70.4449164813,64.1949998,57.9450831187,89.5646104178,91.9974723274,50.9265529762,62.9800004,62.1900002,64.1949998
2022-06-18 00:00:00,63.900002,64.0,59.5,59.799999,1524.518,-1.0932590179,-1.0758901776,-0.0173688403,70.3914919607,63.88999965,57.3885073393,27.3475330628,70.2921890345,40.4849024845,63.0,61.8,63.88999965
2022-06-25 00:00:00,60.299999,60.299999,54.599998,56.900002,2018.619,-1.4745414237,-1.1556204268,-0.3189209969,70.8123646387,63.56499965,56.3176346613,17.7802984514,44.897480644,35.6305463552,61.9,61.2100003,63.56499965
2022-07-02 00:00:00,58.099998,58.5,50.299999,50.299999,2366.859,-2.2829590304,-1.3810881475,-0.9018708828,71.4761563812,62.59499975,53.7138431188,0.8556801134,15.3278372092,27.5377551094,59.2199996,60.0,62.59499975
