date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-10-08 00:00:00,329.0,347.0,314.0,334.0,30581.555,36.4845674073,29.2667177084,7.2178496989,378.4956330606,261.05,143.6043669394,77.0092650231,66.7228449378,68.2498960841,319.0,307.15,261.05
2022-10-15 00:00:00,342.0,362.0,300.0,303.0,34607.77,34.2779559744,30.2689653616,4.0089906128,376.4723456219,268.175,159.8776543781,39.7832740691,60.2453842983,59.3420654674,320.5,314.4,268.175
2022-10-22 00:00:00,300.0,300.5,258.5,258.5,24904.348,28.6086398264,29.9369002546,-1.3282604282,369.9835906729,272.675,175.3664093271,7.6378760523,41.4768050482,49.3789568044,310.6,313.45,272.675
2022-10-29 00:00:00,262.0,281.5,250.0,268.0,21259.656,24.5986782879,28.8692558612,-4.2705775733,365.2880812049,276.625,187.9619187951,9.7456289636,19.0555930283,51.2602804426,298.2,308.35,276.625
2022-11-05 00:00:00,271.0,319.0,269.0,307.0,23579.601,24.2877548228,27.9529556536,-3.6652008307,367.7829390639,280.025,192.2670609361,37.9700885219,18.4511978459,58.1384572607,294.1,304.05,280.025
2022-11-12 00:00:00,312.0,355.0,306.0,355.0,29291.325,27.5964301158,27.881650546,-0.2852204302,377.4632478462,285.925,194.3867521538,80.3997527096,42.7051567317,64.7347329783,298.3,308.65,285.925
2022-11-19 00:00:00,356.5,448.0,350.0,429.0,50765.802,35.7773417542,29.4607887876,6.3165529666,405.3539354877,295.125,184.8960645123,91.8352608822,70.0683673712,72.0474687072,323.5,322.0,295.125
2022-11-26 00:00:00,425.0,475.0,416.0,416.0,8465.024,40.7421318783,31.7170574058,9.0250744725,421.5320153331,305.125,188.7179846669,81.8666358361,84.7005498093,69.3276768712,355.0,332.8,305.125
2022-12-03 00:00:00,399.0,470.0,399.0,463.0,7153.507,47.9169146607,34.9570288568,12.9598858039,446.6456829438,317.375,188.1043170562,92.6499996878,88.7839654687,73.2581716571,394.0,346.1,317.375
2022-12-10 00:00:00,450.0,469.0,382.0,394.5,19718.677,47.5277340524,37.4711698959,10.0565641565,453.3634633112,325.075,196.7865366888,64.371110017,79.6292485136,60.9910173507,411.5,352.8,325.075
2022-12-17 00:00:00,392.5,416.5,379.5,383.5,16433.999,45.8037009941,39.1376761155,6.6660248786,455.8242851043,332.45,209.0757148957,35.1251781424,64.0487626157,59.2745220818,417.2,357.75,332.45
2022-12-24 00:00:00,383.5,428.5,383.5,406.5,25328.159,45.7657411792,40.4632891283,5.302452051,458.7104640932,341.25,223.7895359068,26.8365891198,42.1109590931,61.7015657296,412.7,368.1,341.25
2022-12-31 00:00:00,411.5,437.0,399.5,414.5,22994.333,45.8526303137,41.5411573654,4.3114729483,465.0238699763,348.575,232.1261300237,32.9246937916,31.6288203513,62.5378443527,412.4,383.7,348.575
2023-01-07 00:00:00,418.0,442.0,406.0,406.5,18667.296,44.7599921106,42.1849243144,2.5750677962,471.3683557351,352.95,234.5316442649,29.5042282611,29.7551703909,61.1010218116,401.1,397.55,352.95
2023-01-14 00:00:00,410.0,417.5,381.0,383.5,14001.929,41.5590933235,42.0597581162,-0.5006647927,473.8491941418,354.625,235.4008058582,10.9892559305,24.4727259944,57.0432552502,398.9,405.2,354.625
2023-01-21 00:00:00,385.5,409.0,381.5,402.0,5722.211,40.0534422131,41.6584949356,-1.6050527225,478.2495334883,359.275,240.3004665117,26.2328709964,22.242118396,59.3799786567,402.6,409.9,359.275
2023-02-04 00:00:00,410.0,416.0,397.0,411.5,9790.107,39.1751863036,41.1618332092,-1.9866469056,482.169668191,365.075,247.980331809,43.7724422597,26.9981897289,60.5662408393,403.6,408.15,365.075
2023-02-11 00:00:00,415.5,574.0,413.5,541.0,48800.164,48.3711375278,42.6036940729,5.7674434549,515.3566057714,376.725,238.0933942286,74.3903903137,48.1319011899,72.3991940746,428.9,420.65,376.725
2023-02-18 00:00:00,548.0,550.0,449.0,499.5,12767.967,51.7141632729,44.4257879129,7.28837536,532.6595566588,385.2,237.7404433412,68.0457253446,62.069519306,65.6051846878,447.5,424.3,385.2
2023-02-25 00:00:00,504.0,520.0,485.0,503.0,3854.027,54.0232100729,46.3452723449,7.677937728,548.0220151244,393.975,239.9279848756,66.0863082386,69.5074746323,65.8958573432,471.4,435.15,393.975
2023-03-04 00:00:00,505.0,524.0,501.0,521.0,1712.729,56.652540642,48.4067260043,8.2458146376,564.9098254594,403.325,241.7401745406,70.0588082253,68.0636139362,67.4207572103,495.2,448.9,403.325
2023-03-11 00:00:00,525.0,537.0,486.0,496.5,14930.279,56.1125285163,49.9478865067,6.1646420096,572.3480083026,413.0,253.6519916974,57.2940293071,64.479715257,63.2737389173,512.2,457.9,413.0
2023-03-18 00:00:00,499.0,585.0,480.0,582.0,32453.309,61.8704958992,52.3324083852,9.538087514,588.1476613879,429.175,270.2023386121,87.2682176667,71.5403517331,70.1695692008,520.4,474.65,429.175
2023-03-25 00:00:00,590.0,703.0,541.0,700.0,22756.678,75.0897524425,56.8838771967,18.2058752458,634.2405222889,450.775,267.3094777111,98.0386829066,80.8669766268,76.6779990915,560.5,504.0,450.775
2023-04-01 00:00:00,705.0,839.0,688.0,740.0,32166.104,87.781879336,63.0634776246,24.7184017115,685.6844395771,472.425,259.1655604229,81.2118229763,88.8395745165,78.3985307355,607.9,539.65,472.425
2023-04-08 00:00:00,760.0,833.0,748.0,814.0,2923.99,102.6286240038,70.9765069004,31.6521171034,751.9737918303,495.375,238.7762081697,90.2676118597,89.8393725809,81.1666280388,666.5,580.85,495.375
2023-04-15 00:00:00,800.0,824.0,767.0,773.0,3705.561,109.8204766751,78.7453008553,31.0751758197,796.4094950297,512.575,228.7405049703,84.6582494304,85.3792280888,75.4014271232,721.8,617.0,512.575
2023-04-22 00:00:00,766.0,850.0,711.0,711.0,10148.91,109.2577347318,84.8477876306,24.4099471011,820.9704627927,527.325,233.6795372073,62.5456829449,79.1571814117,67.5838465664,747.6,634.0,527.325
2023-04-29 00:00:00,699.0,758.0,682.0,730.0,20468.933,109.0874071724,89.695711539,19.3916956334,846.5946713498,540.675,234.7553286502,35.301601401,60.8351779254,68.6563267715,753.6,657.05,540.675
2023-05-06 00:00:00,733.0,850.0,733.0,832.0,17668.264,115.8475504558,94.9260793224,20.9214711335,887.3253538602,562.55,237.7746461398,72.3437520933,56.7303454797,73.6889774517,772.0,689.95,562.55
2023-05-13 00:00:00,840.0,842.0,721.0,777.0,20787.866,115.4362946186,99.0281223816,16.408172237,909.0941444887,582.225,255.3558555113,61.2862088859,56.3105207934,67.4043171224,764.6,715.55,582.225
2023-05-20 00:00:00,804.0,835.0,776.0,779.0,28156.541,113.9581164598,102.0141211972,11.9439952626,928.0236817426,600.85,273.6763182574,58.2300327674,63.9533312489,67.512820505,765.8,743.8,600.85
2023-05-27 00:00:00,784.0,814.0,754.0,762.0,14788.34,110.1452063188,103.6403382216,6.5048680973,940.3745954813,618.225,296.0754045187,49.7537186411,56.4233200981,65.5164677763,776.0,761.8,618.225
2023-06-03 00:00:00,762.0,796.0,752.0,758.0,11318.941,105.5835792132,104.0289864199,1.5545927934,946.9939260333,635.8,324.6060739667,32.8983145467,46.9606886517,65.0292139218,781.6,767.6,635.8
2023-06-10 00:00:00,765.0,775.0,702.0,755.0,10622.265,100.5671069315,103.3366105222,-2.7695035907,944.9211894755,654.375,363.8288105245,34.511656758,39.0545633153,64.6409220516,766.2,769.1,654.375
2023-06-17 00:00:00,755.0,757.0,705.0,712.0,9051.209,92.0605590535,101.0814002285,-9.020841175,934.5360085917,669.875,405.2139914083,12.9976044371,26.8025252473,59.1858606314,753.2,758.9,669.875
2023-06-24 00:00:00,713.0,730.0,700.0,704.0,3550.132,83.7085849718,97.6068371771,-13.8982522054,918.2496689837,684.5,450.7503310163,3.2418706987,16.9170439646,58.2017713103,738.2,752.0,684.5
2023-07-01 00:00:00,700.0,793.0,694.0,779.0,18291.363,82.1939775291,94.5242652475,-12.3302877184,923.2103539303,696.4,469.5896460697,60.7380836245,25.6591862535,64.209854953,741.6,758.8,696.4
2023-07-08 00:00:00,791.0,861.0,779.0,805.0,15831.644,82.1447098459,92.0483541672,-9.9036443213,922.5442481581,711.675,500.8057518419,68.1112486844,44.0304010026,66.0326447688,751.0,766.3,711.675
2023-07-15 00:00:00,822.0,833.0,760.0,798.0,11123.079,80.6115832012,89.760999974,-9.1494167728,914.9663152833,726.425,537.8836847167,66.3997816705,65.0830379931,65.0717518143,759.6,762.9,726.425
2023-07-22 00:00:00,811.0,1015.0,801.0,985.0,24920.487,93.4091439986,90.4906287789,2.9185152197,946.1245469938,749.625,553.1254530062,86.2248991541,73.5786431696,75.3791258319,814.2,783.7,749.625
2023-07-29 00:00:00,1015.0,1030.0,882.0,899.0,15538.25,95.5108324411,91.4946695113,4.0161629297,935.9366747817,769.75,603.5633252183,70.0567795042,74.2271534429,65.7669740598,853.2,795.7,769.75
2023-08-05 00:00:00,918.0,957.0,853.0,894.0,10582.218,95.6701515063,92.3297659103,3.340385596,934.266913999,785.35,636.433086001,55.2168245569,70.4995010717,65.246043375,876.2,808.9,785.35
2023-08-12 00:00:00,918.0,955.0,692.0,693.0,15032.681,78.6705279648,89.5979183212,-10.9273903564,934.8331972561,785.0,635.1668027439,13.1097083572,46.1277708061,48.5854905517,853.8,802.4,785.0
2023-08-19 00:00:00,693.0,754.0,640.0,719.0,19553.001,66.5292784327,84.9841903435,-18.4549119108,935.47264014,783.95,632.42735986,14.3498809162,27.5588046101,50.3515404868,838.0,798.8,783.95
2023-08-26 00:00:00,720.0,723.0,672.0,675.0,4973.396,52.748763518,78.5371049784,-25.7883414604,935.6327267622,777.0,618.3672732378,7.6750179294,11.7115357343,47.385180632,776.0,795.1,777.0
2023-12-16 00:00:00,630.0,683.0,620.0,676.0,9512.538,41.4307103681,71.1158260563,-29.6851156883,937.3964833968,772.15,606.9035166032,12.0632762251,11.3627250236,47.46093809,731.4,792.3,772.15
2023-12-23 00:00:00,686.0,695.0,639.0,642.0,11469.506,29.3788942493,62.7684396949,-33.3895454457,942.3791412346,768.7,595.0208587654,6.7612895358,8.8331945634,45.084075481,681.0,778.6,768.7
2023-12-30 00:00:00,649.0,654.0,633.0,639.0,3464.132,19.3624697203,54.0872457,-34.7247759797,947.0493610568,764.15,581.2506389432,11.0962167482,9.9735941697,44.870546836,670.2,762.0,764.15
2024-01-06 00:00:00,642.0,666.0,630.0,665.0,7799.394,13.3682628133,45.9434491227,-32.5751863093,940.9952364398,755.8,570.6047635602,35.0833324167,17.6469462336,47.2043688833,659.4,748.7,755.8
2024-01-13 00:00:00,670.0,677.0,637.0,667.0,9756.24,8.6791461447,38.4905885271,-29.8114423823,939.5181574268,750.3,561.0818425732,57.4646180355,34.5480557335,47.3888716999,657.8,716.9,750.3
2024-01-20 00:00:00,681.0,748.0,670.0,682.0,22563.996,6.1030103372,32.0130728891,-25.9100625519,936.6220729474,745.45,554.2779270526,50.4112990556,47.6530831693,48.8331136356,659.0,695.2,745.45
2024-01-27 00:00:00,685.0,686.0,658.0,674.0,7469.99,3.3769437036,26.285847052,-22.9089033484,934.7679998735,741.05,547.3320001265,41.9773479366,49.9510883425,48.0751190299,665.4,673.2,741.05
2024-02-03 00:00:00,669.0,684.0,661.0,671.0,5288.903,0.9633365837,21.2213449583,-20.2580083746,932.8169526074,736.7,540.5830473926,36.7897774099,43.0594748007,47.7756346919,671.8,671.0,736.7
2024-02-10 00:00:00,669.0,673.0,656.0,657.0,1344.5,-2.055453457,16.5659852753,-18.6214387323,931.0053402899,731.8,532.5946597101,22.4360725834,33.73439931,46.3253154897,670.2,664.8,731.8
2024-02-17 00:00:00,655.0,655.0,640.0,645.0,2534.858,-5.3544433356,12.1818995531,-17.5363428887,931.4478607646,728.45,525.4521392354,7.7018414441,22.3092304791,45.0625836997,665.8,661.8,728.45
2024-02-24 00:00:00,649.0,658.0,635.0,646.0,4142.512,-7.7983306383,8.1858535148,-15.9841841531,931.7978787164,725.55,519.3021212836,15.9544790717,15.3641310331,45.1966449645,658.6,658.8,725.55
2024-03-02 00:00:00,652.0,684.0,651.0,668.0,5604.754,-7.8692015377,4.9748425043,-12.844044042,926.1618247882,720.0,513.8381752118,53.7549090668,25.8037431942,48.1919411036,657.4,661.4,720.0
2024-03-09 00:00:00,676.0,701.0,630.0,630.0,11689.956,-10.8663886921,1.806596265,-12.6729849572,917.0605800852,711.25,505.4394199148,16.0928199111,28.6007360165,43.7445792845,649.2,660.5,711.25
2024-03-16 00:00:00,620.0,643.0,612.0,627.0,4712.405,-13.3300949961,-1.2207419872,-12.1093530089,907.4958717846,702.7,497.9041282154,15.2945420826,28.3807570202,43.4040296358,643.2,656.7,702.7
2024-03-23 00:00:00,635.0,643.0,618.0,620.0,3215.666,-15.6668438668,-4.1099623631,-11.5568815036,840.6813556076,684.45,528.2186443924,9.5859438464,13.6577686134,42.571242539,638.2,652.0,684.45
2024-03-30 00:00:00,625.0,661.0,620.0,653.0,7027.15,-14.6866118553,-6.2252922615,-8.4613195937,789.6623579672,672.15,554.6376420328,35.818488101,20.2329913434,47.668832976,639.6,649.1,672.15
2024-04-06 00:00:00,655.0,761.0,650.0,761.0,14079.051,-5.1358704006,-6.0074078894,0.8715374887,732.5998472427,665.5,598.4001527573,85.3882942743,43.5975754072,60.1391298678,658.2,657.8,665.5
2024-04-13 00:00:00,772.0,845.0,730.0,766.0,27697.241,2.8042930798,-4.2450676955,7.0493607753,749.7973141214,669.15,588.5026858786,76.0044876997,65.737090025,60.6071501842,685.4,667.3,669.15
2024-04-20 00:00:00,791.0,835.0,690.0,706.0,17960.226,4.2069363413,-2.5546668882,6.7616032295,747.579709787,668.5,589.420290213,50.6850936985,70.6926252241,52.6225088871,701.2,672.2,668.5
2024-04-27 00:00:00,712.0,771.0,704.0,752.0,13014.845,8.9274467446,-0.2582441616,9.1856909062,760.1924628241,672.35,584.5075371759,56.3007118617,60.9967644199,57.270358437,727.6,682.9,672.35
2024-05-04 00:00:00,757.0,790.0,743.0,746.0,6505.688,12.0454825678,2.2025011843,9.8429813835,769.9531416851,675.85,581.7468583149,51.2191820268,52.7349958623,56.4918843405,746.2,692.9,675.85
2024-05-11 00:00:00,755.0,782.0,700.0,715.0,13441.408,11.8781831977,4.137637587,7.7405456107,773.7441536648,679.5,585.2558463352,24.6253936396,44.048429176,52.5196810089,737.0,697.6,679.5
2024-05-18 00:00:00,723.0,805.0,695.0,800.0,13380.573,18.3923710622,6.988584282,11.4037867802,794.4902705953,687.55,580.6097294047,60.652633728,45.4990697981,60.6830144819,743.8,714.6,687.55
2024-05-25 00:00:00,811.0,814.0,752.0,752.0,13748.686,19.4574200037,9.4823514264,9.9750685774,802.1567997903,691.9,581.6432002097,52.4896205832,45.9225493169,54.9386871226,753.0,727.1,691.9
2024-06-01 00:00:00,752.0,778.0,729.0,764.0,9702.697,21.0273880348,11.791358748,9.2360292868,811.0407033621,696.75,582.4592966379,56.8642772773,56.6688438628,56.0585657474,755.4,741.5,696.75
2024-06-08 00:00:00,763.0,798.0,747.0,773.0,12126.721,22.7357403323,13.9802350649,8.7555052674,820.4851295255,701.3,582.1148704745,63.9099393584,57.7546124063,56.9232469573,760.8,753.5,701.3
2024-06-15 00:00:00,774.0,792.0,762.0,780.0,6706.37,24.3735007895,16.0588882098,8.3146125797,830.2227746008,706.6,582.9772253992,70.4921893668,63.7554686675,57.621744816,773.8,755.4,706.6
2024-06-22 00:00:00,786.0,831.0,770.0,775.0,14550.342,24.9800253552,17.8431156389,7.1369097163,837.9567025568,711.8,585.6432974432,52.6239482247,62.3420256499,56.9118702373,768.8,756.3,711.8
2024-06-29 00:00:00,777.0,829.0,758.0,829.0,13266.421,29.4782423186,20.1701409748,9.3081013438,854.399747761,720.4,586.400252239,85.9812930398,69.6991435438,62.3120277707,784.2,768.6,720.4
2024-07-06 00:00:00,831.0,895.0,825.0,876.0,16000.148,36.4158397421,23.4192807283,12.9965590138,878.4172471066,731.95,585.4827528934,89.1773197622,75.9275203422,66.2739263255,806.6,781.0,731.95
2024-07-13 00:00:00,883.0,914.0,853.0,860.0,9618.126,40.1599307179,26.7674107262,13.3925199917,894.090834239,742.65,591.209165761,73.1393769596,82.7659965872,63.8145384892,824.0,792.4,742.65
2024-07-20 00:00:00,868.0,975.0,864.0,900.0,19909.422,45.8265554913,30.5792396792,15.2473158121,917.25772336,754.25,591.24227664,67.2310803406,76.5159256874,67.1014345644,848.0,810.9,754.25
2024-07-27 00:00:00,907.0,920.0,861.0,876.0,4998.634,47.8294489122,34.0292815258,13.8001673864,927.0763887185,766.55,606.0236112815,57.0107522297,65.7937365099,63.3813786133,868.2,818.5,766.55
2024-08-03 00:00:00,885.0,896.0,803.0,820.0,4746.677,44.3863659922,36.1006984191,8.2856675731,923.4886166681,776.2,628.9113833319,20.4268327501,48.2228884401,55.6314216019,866.4,825.3,776.2
