date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-10-01 00:00:00,231.0,233.0,208.0,219.0,25107.362,-46.4568680664,-45.6294118915,-0.8274561749,419.7812088229,295.3,170.8187911771,13.4195466696,21.0930282081,23.8653842361,245.0,253.4,295.3
2022-10-08 00:00:00,215.5,242.5,213.5,238.5,22342.049,-45.0273411222,-45.5089977377,0.4816566154,403.0255281541,287.15,171.2744718459,38.8139010775,21.530152115,31.3152092682,241.0,250.75,287.15
2022-10-15 00:00:00,231.5,245.5,226.0,242.5,20837.756,-43.075120968,-45.0222223837,1.9471014157,383.1265689277,279.275,175.4234310723,52.877047197,35.0368316481,32.7684812413,237.7,250.25,279.275
2022-10-22 00:00:00,239.5,252.5,237.0,246.0,26369.94,-40.7755169045,-44.1728812879,3.3973643834,358.1117938473,271.525,184.9382061527,74.894883403,55.5286105592,34.0827320535,236.3,248.7,271.525
2022-10-29 00:00:00,251.0,253.0,228.0,237.0,19130.982,-39.2271032718,-43.1837256847,3.9566224129,328.8254022165,263.725,198.6245977835,70.0089549371,65.9269618457,32.3324689044,236.6,245.4,263.725
2022-11-05 00:00:00,237.5,248.0,235.5,247.5,12882.521,-36.7293193342,-41.8928444146,5.1635250804,308.0729008633,258.5,208.9270991367,83.6199738895,76.1746040765,36.4338163316,242.3,243.65,258.5
2022-11-12 00:00:00,257.5,312.5,257.0,298.0,52636.038,-30.3253083366,-39.579337199,9.2540288624,299.7922827133,257.15,214.5077172867,85.5075061364,79.7121449876,51.6213362384,254.2,247.6,257.15
2022-11-19 00:00:00,301.0,321.5,293.5,301.5,39465.921,-24.6831309642,-36.600095952,11.9169649878,302.894291213,257.8,212.705708787,81.9412348055,83.6895716104,52.4689528389,266.0,251.85,257.8
2022-11-26 00:00:00,302.0,303.5,290.0,294.5,21016.218,-20.5397369436,-33.3880241503,12.8482872068,301.5417652009,257.525,213.5082347991,74.6017914265,80.6835107895,50.5609649325,275.7,256.0,257.525
2022-12-03 00:00:00,291.0,302.5,288.5,299.0,19643.667,-16.7004426317,-30.0505078466,13.3500652149,307.6595271796,260.225,212.7904728204,73.9328923757,76.8253062026,51.7750364924,288.1,262.35,260.225
2022-12-10 00:00:00,296.0,305.0,292.5,299.0,26721.581,-13.5021300782,-26.7408322929,13.2387022147,312.493141202,261.875,211.256858798,67.2010491702,71.9119109908,51.7750364924,298.4,270.35,261.875
2022-12-17 00:00:00,299.0,314.5,292.0,314.5,27979.448,-9.6059919798,-23.3138642303,13.7078722505,320.4185252615,264.35,208.2814747385,75.2505956323,72.1281790594,56.0832122956,301.7,277.95,264.35
2022-12-24 00:00:00,310.0,312.0,296.5,301.5,44415.852,-7.4810291737,-20.147297219,12.6662680453,324.9571906157,267.05,209.1428093843,56.5563939458,66.3360129161,51.8957613295,301.7,283.85,267.05
2022-12-31 00:00:00,303.5,329.0,300.5,315.5,32616.59,-4.6141092637,-17.0406596279,12.4265503642,331.6523757622,269.75,207.8476242378,62.7437450377,64.850244872,55.7293224289,305.9,290.8,269.75
2023-01-07 00:00:00,330.5,352.0,328.0,352.0,27356.178,0.5963164124,-13.5132644199,14.1095808322,346.3031194981,273.85,201.3968805019,90.271313218,69.8571507338,63.8238407868,316.5,302.3,273.85
2023-01-14 00:00:00,357.0,357.5,340.0,346.0,38066.734,4.1931306439,-9.9719854071,14.165116051,357.3209616537,277.9,198.4790383463,86.4174380272,79.8108320943,61.8227525008,325.9,312.15,277.9
2023-01-21 00:00:00,350.0,351.0,343.0,348.0,6735.954,7.1229066869,-6.5530069883,13.6759136752,367.345159284,282.375,197.404840716,85.9479078081,87.5455530178,62.2476563452,332.6,317.15,282.375
2023-02-04 00:00:00,356.5,364.5,349.0,363.0,39513.634,10.5337237384,-3.135660843,13.6693845814,379.3003431106,287.575,195.8496568894,95.3726210472,89.2459889608,65.3614622898,344.9,323.3,287.575
2023-02-11 00:00:00,360.5,398.0,356.0,383.5,49864.88,14.7213014997,0.4357316255,14.2855698741,394.0556984369,294.1,194.1443015631,84.5218048094,88.6141112216,69.1111619453,358.5,332.2,294.1
2023-02-18 00:00:00,383.0,408.0,378.5,404.5,35036.112,19.5096168226,4.250508665,15.2591081576,410.2837353154,302.55,194.8162646846,92.1754982871,90.6899747146,72.4064584297,369.0,342.75,302.55
2023-02-25 00:00:00,406.0,425.0,401.5,407.5,39284.903,23.2781303455,8.0560330011,15.2220973444,421.9944965392,311.975,201.9555034608,82.6124789356,86.4365940107,72.8520294492,381.3,353.6,311.975
2023-03-04 00:00:00,407.0,419.0,402.0,410.5,16929.945,26.2047078309,11.685767967,14.5189398639,433.3942019062,320.575,207.7557980938,80.9301255448,85.2393675892,73.3160574328,393.8,363.2,320.575
2023-03-11 00:00:00,415.5,433.0,415.5,424.0,27667.455,29.2759043471,15.2037952431,14.0721091041,445.3198319572,329.65,213.9801680428,86.0502457289,83.1976167364,75.3572899004,406.0,375.45,329.65
2023-03-18 00:00:00,420.5,435.0,408.0,434.5,29274.535,32.1860907419,18.6002543428,13.5858363991,456.8414174064,339.075,221.3085825936,95.9981533727,87.6595082154,76.8411715686,416.2,387.35,339.075
2023-03-25 00:00:00,434.5,437.0,428.5,436.5,19292.557,34.2589024102,21.7319839563,12.5269184539,464.0525172551,349.05,234.0474827449,98.8717317884,93.64004363,77.1237384348,422.6,395.8,349.05
2023-04-01 00:00:00,437.0,437.5,411.0,431.5,20467.614,35.093624915,24.404312148,10.6893127669,468.1471854735,358.25,248.3528145265,87.9003624593,94.2567492068,74.6708355559,427.4,404.35,358.25
2023-04-08 00:00:00,433.5,442.0,432.0,439.0,10751.083,35.9459730322,26.7126443249,9.2333287073,477.0835345657,365.3,253.5164654343,90.0154866787,92.2625269755,75.9085790126,433.1,413.45,365.3
2023-04-15 00:00:00,444.0,464.0,443.0,459.0,24063.729,37.7995680182,28.9300290635,8.8695389547,488.3290677473,373.175,258.0209322527,90.7557321984,89.5571937788,78.8733660238,440.1,423.05,373.175
2023-04-22 00:00:00,457.0,460.5,436.0,436.0,12251.711,36.9862926595,30.5412817827,6.4450108768,492.2552772194,380.25,268.2447227806,58.0935047335,79.6215745369,68.4421018431,440.4,428.3,380.25
2023-04-29 00:00:00,433.0,443.0,397.5,418.5,26505.83,34.531603502,31.3393461266,3.1922573754,492.3131855757,386.225,280.1368144243,35.5038765499,61.4510378273,61.7503352439,436.8,429.7,386.225
2023-05-06 00:00:00,425.0,429.0,418.5,428.0,8772.785,32.9727262019,31.6660221416,1.3067040603,491.5609624454,392.675,293.7890375546,39.5895229229,44.3956347354,63.8184509966,436.1,431.75,392.675
2023-05-13 00:00:00,434.0,444.0,407.0,411.0,31776.879,30.0195006682,31.336717847,-1.3172171787,489.1638573812,397.5,305.8361426188,23.0067868681,32.7000621136,57.7962296112,430.5,431.8,397.5
2023-05-20 00:00:00,407.5,413.0,396.0,407.0,25260.57,27.0445290886,30.4782800953,-3.4337510067,481.9414314514,402.775,323.6085685486,15.749727872,26.1153458877,56.4465107634,420.1,430.1,402.775
2023-05-27 00:00:00,408.5,421.0,400.0,416.5,20004.991,25.1633458956,29.4152932554,-4.2519473597,475.0326079678,407.825,340.6173920322,33.502149372,24.0862213707,58.9013318778,416.2,428.3,407.825
2023-06-03 00:00:00,420.5,431.5,416.0,431.0,14879.0,24.5594177997,28.4441181642,-3.8847003645,474.0590980408,411.775,349.4909019592,62.8980507373,37.3833093271,62.3861033561,418.7,427.75,411.775
2023-06-10 00:00:00,433.0,467.5,431.0,463.0,23057.357,26.3590819092,28.0271109132,-1.668029004,475.5302628761,417.625,359.7197371239,88.3439003407,61.5813668167,68.6946797426,425.7,430.9,417.625
2023-06-17 00:00:00,469.0,469.0,448.0,458.0,24063.242,27.0698263607,27.8356540027,-0.765827642,473.2264792072,423.125,373.0235207928,89.4648709402,80.2356073394,66.8091909256,435.1,432.8,423.125
2023-06-24 00:00:00,457.0,461.0,441.0,450.0,12402.832,26.6800127388,27.60452575,-0.9245130111,469.7699006235,427.475,385.1800993765,79.2609685173,85.6899132661,63.7922059713,443.7,431.9,427.475
2023-07-01 00:00:00,445.0,460.5,424.5,426.5,23152.48,24.1959136022,26.9228033204,-2.7268897182,466.2621391999,429.625,392.9878608001,35.5213572904,68.082398916,55.8182198971,445.7,430.95,429.625
2023-07-08 00:00:00,442.5,445.0,428.5,435.5,17101.463,22.6918938956,26.0766214354,-3.3847275398,465.817482139,431.175,396.532517861,24.3397806264,46.374035478,57.9843202685,446.6,432.65,431.175
2023-07-15 00:00:00,439.0,439.5,391.0,409.0,32577.776,19.1409736823,24.6894918848,-5.5485182025,465.6725489323,431.25,396.8274510677,20.4075830497,26.7562403221,50.1828145625,435.8,430.75,431.25
2023-07-22 00:00:00,409.0,415.5,401.5,408.0,18181.767,16.0610108521,22.9637956783,-6.9027848262,465.8970860569,431.125,396.3529139431,20.9984620689,21.9152752483,49.9099208369,425.8,430.45,431.125
2023-07-29 00:00:00,405.5,417.0,403.5,416.5,14102.307,14.142965776,21.1996296978,-7.0566639218,466.0267185974,430.75,395.4732814026,31.2716947751,24.2259132979,52.2850988921,419.1,431.4,430.75
2023-08-05 00:00:00,425.0,440.5,422.5,425.0,24518.784,13.1571131862,19.5911263955,-6.4340132093,465.5969672265,430.275,394.9530327735,54.8989777391,35.7230448611,54.6033117435,418.8,432.25,430.275
2023-08-12 00:00:00,426.5,429.0,391.0,395.0,28215.957,9.841620551,17.6412252266,-7.7996046756,466.8585417469,428.2,389.5414582531,21.6601786245,35.9436170462,46.0917460772,410.7,428.65,428.2
2023-08-19 00:00:00,393.0,394.0,382.5,386.0,18930.063,6.4139084231,15.3957618659,-8.9818534428,469.0751137745,425.925,382.7748862255,8.4208922182,28.3266828606,43.8818040453,406.1,420.95,425.925
2023-08-26 00:00:00,384.0,394.0,380.0,392.5,12831.944,4.1738045232,13.1513703974,-8.9775658741,468.8409897107,423.6,378.3590102893,15.4844739514,15.1885149314,45.8993155123,403.0,414.4,423.6
2023-09-02 00:00:00,394.0,404.5,391.5,403.0,9494.739,3.2087794789,11.1628522137,-7.9540727347,463.5717471002,420.8,378.0282528998,31.5610690787,18.4888117494,49.0837294901,400.3,409.7,420.8
2023-09-09 00:00:00,405.0,430.5,399.0,427.5,19050.344,4.3705543932,9.8043926496,-5.4338382564,462.6547790764,420.375,378.0952209236,79.2262405835,42.0905945378,55.6442481552,400.8,409.8,420.375
2023-09-16 00:00:00,427.5,464.0,422.5,464.0,26404.206,8.1426509283,9.4720443053,-1.329393377,469.379246998,422.65,375.920753002,99.3062703435,70.0311933352,63.242867335,414.6,412.65,422.65
2023-09-23 00:00:00,455.0,461.5,422.0,437.5,20655.96,8.8912433598,9.3558841162,-0.4646407564,470.2942852262,423.125,375.9557147738,80.8389959119,86.4571689463,55.7724911738,424.9,415.5,423.125
2023-09-30 00:00:00,435.0,444.5,420.5,423.0,15339.829,8.2197275342,9.1286527998,-0.9089252656,470.532481974,423.725,376.917518026,54.3724447464,78.1725703339,52.1430937584,431.0,417.0,423.725
2023-10-07 00:00:00,424.5,441.5,420.0,431.5,15726.078,8.2780017161,8.9585225831,-0.680520867,471.1665822514,424.95,378.7334177486,49.9385578374,61.7166661652,54.0315626269,436.7,418.5,424.95
2023-10-14 00:00:00,433.0,440.5,429.0,436.5,10131.691,8.6281823233,8.8924545311,-0.2642722078,472.2666651973,425.95,379.6333348027,39.4704466508,47.9271497449,55.1526457109,438.5,419.65,425.95
2023-10-21 00:00:00,434.0,443.0,427.0,440.0,16096.35,9.0834157641,8.9306467777,0.1527689864,473.11449882,426.4,379.68550118,44.3803855047,44.596463331,55.9622739867,433.7,424.15,426.4
2023-10-28 00:00:00,440.0,444.0,425.5,432.0,13138.481,8.698388793,8.8841951808,-0.1858063878,468.2457518082,424.85,381.4542481918,47.1510821774,43.6673047776,53.5812261879,432.6,428.75,424.85
2023-11-04 00:00:00,437.5,487.0,437.0,478.0,41676.482,11.9671182169,9.500779788,2.4663384289,473.3827705378,425.85,378.3172294622,76.4915630172,56.0076768997,63.260777911,443.6,437.3,425.85
2023-11-11 00:00:00,485.5,504.0,466.5,481.5,35718.886,14.6709134268,10.5348065158,4.1361069111,480.3654908246,427.425,374.4845091754,74.9233950966,66.1886800971,63.8779815626,453.6,445.15,427.425
2023-11-18 00:00:00,486.0,498.0,479.0,495.0,19846.562,17.6990046776,11.9676461481,5.7313585295,492.1497697793,430.85,369.5502302207,86.5329884188,79.3159821775,66.2342529047,465.3,451.9,430.85
2023-11-25 00:00:00,497.5,502.0,487.5,500.0,14468.749,20.2686031826,13.627837555,6.6407656276,503.0778772498,434.075,365.0721227502,94.7129676701,85.3897837285,67.0904930502,477.3,455.5,434.075
2023-12-02 00:00:00,502.0,517.0,496.5,510.0,21786.699,22.8485609495,15.4719822339,7.3765787155,515.1604257485,439.125,363.0895742515,94.064991266,91.770315785,68.7948485883,492.9,462.75,439.125
2023-12-09 00:00:00,510.0,518.0,501.0,508.0,13303.958,24.4499687616,17.2675795395,7.1823892222,524.7694261481,444.125,363.4805738519,85.1986425524,91.3255338295,68.0359358156,498.9,471.25,444.125
2023-12-16 00:00:00,508.0,522.0,504.0,515.0,20161.872,25.9844054377,19.0109447191,6.9734607186,534.6999487741,449.05,363.4000512259,84.1818302744,87.8151546976,69.3119569442,505.6,479.6,449.05
2023-12-23 00:00:00,515.0,522.0,491.5,506.0,27023.116,26.1725321162,20.4432621985,5.7292699177,541.7069362409,453.1,364.4930637591,61.2390958244,76.8731895504,65.6814461632,507.8,486.55,453.1
2023-12-30 00:00:00,506.0,517.0,499.5,517.0,10162.422,26.8991552163,21.7344408021,5.1647144142,547.7613846436,459.2,370.6386153564,76.0869620856,73.8359627281,67.8948904027,511.2,494.25,459.2
2024-01-06 00:00:00,518.0,521.0,488.5,490.0,15083.963,25.0080575858,22.3891641588,2.6188934269,546.5678504648,464.4,382.2321495352,22.3321183963,53.2193921021,58.0055968355,507.2,500.05,464.4
2024-01-13 00:00:00,497.5,512.0,495.5,510.0,16255.983,24.8368778742,22.8787069019,1.9581709723,547.2031588155,470.275,393.3468411845,49.2059002629,49.2083269149,62.3771050831,507.6,503.25,470.275
2024-01-20 00:00:00,510.0,536.0,505.0,515.0,20483.391,24.8185817711,23.2666818758,1.5518998954,548.1435908175,475.875,403.6064091825,53.3754236882,41.6378141158,63.4027867602,507.6,506.6,475.875
2024-01-27 00:00:00,514.0,528.0,513.0,520.0,14488.197,24.9202747756,23.5974004557,1.3228743199,551.5051582633,480.5,409.4948417367,62.9160538856,55.1657926122,64.4466079597,510.4,509.1,480.5
2024-02-03 00:00:00,516.0,521.0,504.0,515.0,16180.348,24.3170966478,23.7413396941,0.5757569537,555.2682489057,483.05,410.8317510943,58.2564084899,58.1826286879,62.5260656377,510.0,510.6,483.05
2024-02-10 00:00:00,505.0,506.0,492.0,506.0,7828.943,22.849454563,23.5629626679,-0.7135081049,555.9184112695,486.475,417.0315887305,38.49629454,53.2229189718,59.1113697646,513.2,510.2,486.475
2024-02-17 00:00:00,506.0,516.0,496.5,514.0,11788.515,22.0773765244,23.2658454392,-1.1884689148,554.3474653559,491.025,427.7025346441,45.5231015085,47.4252681795,61.1427674572,514.0,510.8,491.025
2024-02-24 00:00:00,516.0,605.0,515.0,580.0,52543.497,26.4858353087,23.9098434131,2.5759918956,567.2317324949,498.45,429.6682675051,69.3061075195,51.1085011893,73.0419950932,527.0,517.3,498.45
2024-03-02 00:00:00,579.0,616.0,577.0,599.0,31318.472,31.1535926433,25.3585932591,5.7949993841,582.8828244268,506.575,430.2671755732,83.7050209805,66.1780766695,75.379429179,542.8,526.6,506.575
2024-03-09 00:00:00,602.0,624.0,582.0,592.0,39945.992,33.8972362229,27.0663218519,6.830914371,592.9146918253,514.175,435.4353081747,80.0515146285,77.6875477095,72.8724868808,558.2,534.1,514.175
2024-03-16 00:00:00,585.0,599.0,568.0,570.0,25713.873,33.9055354807,28.4341645777,5.4713709031,593.1039859622,521.075,449.0460140378,64.4817656222,76.0794337437,65.4995710861,571.0,542.1,521.075
2024-03-23 00:00:00,609.0,615.0,584.0,594.0,34280.708,35.440179794,29.8353676209,5.6048121731,603.0545623429,526.875,450.6954376571,70.0031557185,71.5121453231,69.1647592169,587.0,550.5,526.875
2024-03-30 00:00:00,592.0,612.0,575.0,604.0,23809.919,37.0363805547,31.2755702077,5.760810347,613.5945965931,533.0,452.4054034069,65.8584679171,66.7811297526,70.5677927526,591.8,559.4,533.0
2024-04-06 00:00:00,605.0,605.0,586.0,596.0,8079.136,37.2267215432,32.4658004748,4.7609210684,621.3553748266,538.05,454.7446251734,53.7148218446,63.1921484934,67.9058272536,591.2,567.0,538.05
2024-04-13 00:00:00,591.0,638.0,590.0,635.0,22788.358,40.0627240665,33.9851851931,6.0775388733,636.9529196499,544.8,452.6470803501,84.0359191511,67.8697363043,73.2111240351,599.8,579.0,544.8
2024-04-20 00:00:00,629.0,629.0,578.0,588.0,25051.559,38.078820356,34.8039122257,3.2749081303,641.2718969234,548.7,456.1281030766,38.226261309,58.6590007682,60.2790586062,603.4,587.2,548.7
2024-04-27 00:00:00,584.0,614.0,571.0,603.0,20852.578,37.287114368,35.3005526542,1.9865617138,647.0178442361,553.45,459.8821557639,42.7207167261,54.9942990621,62.5525393299,605.2,596.1,553.45
2024-05-04 00:00:00,609.0,635.0,606.0,634.0,18708.305,38.7148419914,35.9834105216,2.7314314698,657.9063419278,559.4,460.8936580722,79.8059424437,53.5843068262,66.7838607293,611.2,601.5,559.4
2024-05-11 00:00:00,640.0,646.0,585.0,588.0,35324.925,35.7227215597,35.9312727292,-0.2085511695,659.317318372,563.5,467.682681628,39.110837889,53.8791656863,56.5693882128,609.6,600.4,563.5
2024-05-18 00:00:00,589.0,603.0,578.0,603.0,26660.524,34.1679523148,35.5786086463,-1.4106563315,662.4925371927,567.8,473.1074628073,39.8260189447,52.9142664258,58.7831811752,603.2,601.5,567.8
2024-05-25 00:00:00,605.0,624.0,601.0,610.0,31049.255,33.118854447,35.0866578065,-1.9678033595,662.4901381214,573.8,485.1098618786,47.7149761392,42.2172776576,59.8126700837,607.6,605.5,573.8
2024-06-01 00:00:00,612.0,632.0,593.0,593.0,46662.896,30.5633634742,34.18199894,-3.6186354658,661.4589364978,577.95,494.4410635022,28.30258905,38.6145280446,56.144971535,605.6,605.4,577.95
2024-06-08 00:00:00,596.0,611.0,592.0,606.0,25645.829,29.2499347808,33.1955861082,-3.9456513274,661.1267034792,582.5,503.8732965208,36.2267861917,37.4147837936,58.2531310376,600.0,605.6,582.5
2024-06-15 00:00:00,598.0,617.0,595.0,614.0,15604.085,28.5257392542,32.2616167374,-3.7358774832,660.9712992972,587.2,513.4287007028,58.5629036351,41.0307596256,59.542031729,605.2,607.4,587.2
2024-06-22 00:00:00,615.0,630.0,611.0,618.0,23223.458,27.9523582661,31.3997650431,-3.447406777,658.5692137903,592.35,526.1307862097,64.9228737538,53.2375211935,60.2036290021,608.2,605.7,592.35
2024-06-29 00:00:00,614.0,617.0,595.0,606.0,24646.649,26.2273177966,30.3652755938,-4.1379577972,649.0384830015,597.35,545.6615169985,44.0321478451,55.8393084113,57.1825697477,607.4,607.5,597.35
2024-07-06 00:00:00,608.0,628.0,608.0,618.0,30709.143,25.534168508,29.3990541767,-3.8648856686,635.9358723864,602.55,569.1641276136,61.6172188803,56.8574134931,59.3778221416,612.4,609.0,602.55
2024-07-13 00:00:00,616.0,620.0,566.0,567.0,28785.574,20.6317390824,27.6455911578,-7.0138520754,637.667260169,601.9,566.132739831,17.5705306032,41.0732991095,48.0924817537,604.6,602.3,601.9
2024-07-20 00:00:00,570.0,571.0,540.0,543.0,21957.776,14.641154899,25.044703906,-10.4035490071,643.9088038225,599.1,554.2911961775,3.8849758832,27.6909084556,43.8671965592,590.4,597.8,599.1
2024-07-27 00:00:00,543.0,550.0,524.0,544.0,12876.011,9.8605985741,22.0078828396,-12.1472842656,648.0882486567,596.7,545.3117513433,12.2487534888,11.234753325,44.087621255,575.6,591.9,596.7
2024-08-03 00:00:00,551.0,555.0,516.0,523.0,12902.739,4.3275632931,18.4718189303,-14.1442556373,654.8222521079,594.35,533.8777478921,6.3496249026,7.4944514248,40.491674653,559.0,583.2,594.35
